timestamp,roll,pitch,yaw
1480690511895781,-0.75647,-0.179549,0.322192
1480690511920347,-0.756435,-0.179435,0.322139
1480690511939400,-0.756435,-0.179435,0.322139
1480690511955441,-0.756491,-0.179706,0.322127
1480690511977999,-0.756479,-0.17975,0.322009
1480690511999056,-0.756513,-0.179864,0.322062
1480690512017605,-0.756479,-0.17975,0.322009
1480690512052198,-0.756634,-0.179692,0.322143
1480690512059216,-0.756634,-0.179692,0.322143
1480690512083280,-0.756732,-0.179703,0.322029
1480690512105842,-0.75659,-0.179718,0.322012
1480690512136422,-0.75659,-0.179718,0.322012
1480690512138928,-0.756238,-0.179752,0.322107
1480690512168006,-0.756229,-0.179552,0.322289
1480690512187559,-0.756229,-0.179552,0.322289
1480690512195578,-0.756052,-0.179452,0.32222
1480690512219141,-0.756052,-0.179452,0.32222
1480690512239194,-0.755931,-0.179624,0.322139
1480690512261756,-0.755931,-0.179624,0.322139
1480690512278298,-0.755846,-0.179569,0.32237
1480690512299355,-0.755811,-0.179455,0.322318
1480690512321413,-0.756108,-0.179723,0.322208
1480690512338465,-0.756108,-0.179723,0.322208
1480690512360517,-0.756108,-0.179723,0.322208
1480690512375557,-0.756108,-0.179723,0.322208
1480690512405641,-0.755712,-0.179784,0.322171
1480690512420677,-0.755712,-0.179784,0.322171
1480690512435217,-0.755855,-0.17977,0.322188
1480690512458278,-0.755855,-0.17977,0.322188
1480690512481840,-0.755855,-0.17977,0.322188
1480690512494875,-0.755712,-0.179784,0.322171
1480690512517936,-0.755712,-0.179784,0.322171
1480690512540496,-0.755712,-0.179784,0.322171
1480690512555046,-0.755712,-0.179784,0.322171
1480690512578096,-0.755712,-0.179784,0.322171
1480690512608176,-0.755712,-0.179784,0.322171
1480690512629232,-0.755747,-0.179898,0.322224
1480690512638262,-0.755734,-0.179941,0.322106
1480690512660816,-0.755592,-0.179956,0.32209
1480690512690896,-0.755734,-0.179941,0.322106
1480690512698417,-0.755747,-0.179898,0.322224
1480690512720977,-0.755712,-0.179784,0.322171
1480690512735014,-0.755747,-0.179898,0.322224
1480690512758075,-0.755592,-0.179956,0.32209
1480690512780635,-0.755592,-0.179956,0.32209
1480690512795173,-0.755592,-0.179956,0.32209
1480690512818736,-0.75613,-0.179881,0.322143
1480690512840794,-0.75613,-0.179881,0.322143
1480690512861851,-0.75613,-0.179881,0.322143
1480690512885915,-0.755988,-0.179895,0.322126
1480690512916996,-0.755988,-0.179895,0.322126
1480690512922011,-0.756022,-0.180009,0.322178
1480690512938055,-0.756022,-0.180009,0.322178
1480690512968133,-0.755988,-0.179895,0.322126
1480690512981670,-0.755988,-0.179895,0.322126
1480690512998213,-0.755988,-0.179895,0.322126
1480690513020773,-0.755988,-0.179895,0.322126
1480690513041836,-0.755877,-0.179927,0.322123
1480690513058373,-0.755877,-0.179927,0.322123
1480690513080933,-0.755877,-0.179927,0.322123
1480690513102992,-0.755988,-0.179895,0.322126
1480690513118031,-0.755988,-0.179895,0.322126
1480690513140592,-0.755988,-0.179895,0.322126
1480690513163152,-0.755988,-0.179895,0.322126
1480690513178694,-0.755877,-0.179927,0.322123
1480690513201254,-0.755877,-0.179927,0.322123
1480690513221807,-0.755988,-0.179895,0.322126
1480690513238354,-0.755988,-0.179895,0.322126
1480690513261914,-0.755953,-0.179781,0.322074
1480690513282970,-0.755985,-0.179799,0.322087
1480690513298010,-0.75613,-0.179881,0.322143
1480690513321577,-0.75613,-0.179881,0.322143
1480690513343130,-0.75613,-0.179881,0.322143
1480690513358170,-0.75613,-0.179881,0.322143
1480690513387248,-0.756238,-0.179752,0.322107
1480690513410810,-0.756238,-0.179752,0.322107
1480690513417328,-0.756238,-0.179752,0.322107
1480690513440890,-0.756238,-0.179752,0.322107
1480690513464955,-0.756096,-0.179767,0.32209
1480690513484006,-0.756238,-0.179752,0.322107
1480690513500549,-0.756602,-0.179674,0.32213
1480690513523109,-0.756745,-0.17966,0.322146
1480690513537648,-0.756745,-0.17966,0.322146
1480690513560709,-0.756602,-0.179674,0.32213
1480690513583269,-0.756634,-0.179692,0.322143
1480690513604326,-0.756634,-0.179692,0.322143
1480690513620871,-0.757283,-0.179585,0.322199
1480690513665989,-0.757283,-0.179585,0.322199
1480690513668496,-0.757283,-0.179585,0.322199
1480690513688048,-0.75671,-0.179546,0.322094
1480690513718629,-0.75595,-0.179685,0.322035
1480690513724143,-0.75595,-0.179685,0.322035
1480690513742192,-0.75595,-0.179685,0.322035
1480690513763248,-0.756587,-0.179621,0.321974
1480690513784303,-0.756587,-0.179621,0.321974
1480690513800848,-0.756587,-0.179621,0.321974
1480690513823407,-0.756587,-0.179621,0.321974
1480690513843962,-0.756444,-0.179636,0.321957
1480690513860506,-0.756444,-0.179636,0.321957
1480690513883065,-0.756255,-0.179239,0.322032
1480690513914149,-0.756221,-0.179125,0.32198
1480690513920667,-0.756725,-0.178936,0.32198
1480690513943227,-0.757197,-0.178729,0.321967
1480690513965787,-0.757447,-0.178587,0.321948
1480690513987844,-0.756745,-0.178519,0.321944
1480690514005395,-0.756853,-0.17839,0.321908
1480690514024442,-0.756853,-0.17839,0.321908
1480690514040484,-0.757534,-0.178301,0.321977
1480690514063045,-0.758614,-0.178248,0.322121
1480690514084602,-0.758966,-0.178213,0.322026
1480690514100645,-0.758966,-0.178213,0.322026
1480690514123204,-0.758522,-0.178203,0.321821
1480690514144260,-0.758554,-0.178221,0.321834
1480690514160804,-0.759568,-0.178036,0.321912
1480690514191385,-0.760503,-0.177901,0.322001
1480690514220967,-0.760503,-0.177901,0.322001
1480690514222970,-0.759996,-0.177993,0.321962
1480690514227482,-0.759302,-0.178126,0.321776
1480690514256058,-0.759302,-0.178126,0.321776
1480690514271101,-0.759841,-0.178051,0.321828
1480690514287643,-0.759841,-0.178051,0.321828
1480690514308698,-0.759841,-0.178051,0.321828
1480690514331258,-0.759996,-0.177993,0.321962
1480690514346298,-0.759841,-0.178051,0.321828
1480690514368357,-0.759853,-0.178007,0.321945
1480690514390917,-0.759853,-0.178007,0.321945
1480690514407460,-0.759819,-0.177893,0.321893
1480690514428517,-0.759962,-0.177879,0.32191
1480690514459097,-0.759711,-0.178022,0.321929
1480690514467621,-0.759689,-0.177864,0.321994
1480690514500208,-0.759689,-0.177864,0.321994
1480690514519257,-0.759689,-0.177864,0.321994
1480690514527781,-0.759689,-0.177864,0.321994
1480690514548334,-0.759689,-0.177864,0.321994
1480690514571400,-0.759832,-0.17785,0.32201
1480690514587941,-0.759832,-0.17785,0.32201
1480690514608495,-0.759974,-0.177835,0.322027
1480690514631556,-0.759832,-0.17785,0.32201
1480690514647602,-0.759832,-0.17785,0.32201
1480690514668656,-0.759832,-0.17785,0.32201
1480690514691215,-0.759974,-0.177835,0.322027
1480690514716282,-0.75994,-0.177722,0.321974
1480690514728815,-0.759908,-0.177704,0.321961
1480690514750873,-0.759974,-0.177835,0.322027
1480690514774938,-0.759249,-0.17761,0.322087
1480690514792485,-0.758448,-0.17753,0.322197
1480690514811034,-0.758151,-0.177261,0.322308
1480690514827578,-0.758083,-0.176693,0.322464
1480690514851643,-0.75816,-0.176547,0.322414
1480690514871196,-0.75816,-0.176547,0.322414
1480690514888740,-0.75846,-0.176571,0.322603
1480690514911300,-0.75846,-0.176571,0.322603
1480690514930852,-0.757743,-0.177025,0.322415
1480690514947898,-0.757505,-0.177124,0.322552
1480690514968453,-0.757648,-0.177109,0.322568
1480690514996025,-0.757613,-0.176996,0.322516
1480690515027108,-0.757613,-0.176996,0.322516
1480690515044154,-0.757613,-0.176996,0.322516
1480690515054686,-0.757613,-0.176996,0.322516
1480690515076239,-0.7571,-0.176984,0.322698
1480690515088772,-0.757208,-0.176855,0.322663
1480690515110830,-0.757208,-0.176855,0.322663
1480690515133390,-0.756955,-0.176902,0.322643
1480690515155951,-0.756955,-0.176902,0.322643
1480690515170991,-0.756813,-0.176916,0.322627
1480690515193551,-0.756989,-0.177016,0.322696
1480690515208590,-0.756813,-0.176916,0.322627
1480690515238673,-0.756218,-0.17672,0.322588
1480690515253713,-0.756373,-0.176662,0.322721
1480690515271763,-0.756921,-0.176788,0.322591
1480690515298330,-0.756921,-0.176788,0.322591
1480690515316378,-0.756321,-0.177062,0.322744
1480690515328410,-0.755685,-0.177125,0.322806
1480690515350970,-0.755827,-0.177111,0.322823
1480690515376538,-0.755827,-0.177111,0.322823
1480690515388569,-0.755938,-0.177079,0.322826
1480690515411129,-0.755938,-0.177079,0.322826
1480690515433689,-0.75597,-0.177097,0.322839
1480690515448730,-0.75541,-0.177015,0.322852
1480690515471295,-0.754835,-0.176879,0.322709
1480690515493348,-0.754835,-0.176879,0.322709
1480690515515908,-0.754946,-0.176847,0.322712
1480690515547492,-0.754912,-0.176733,0.32266
1480690515554014,-0.754517,-0.177368,0.322595
1480690515579076,-0.753795,-0.177718,0.322628
1480690515591108,-0.753795,-0.177718,0.322628
1480690515613668,-0.753795,-0.177718,0.322628
1480690515628709,-0.753906,-0.177686,0.322631
1480690515651268,-0.753906,-0.177686,0.322631
1480690515677338,-0.753476,-0.177633,0.322543
1480690515688366,-0.752983,-0.177682,0.322622
1480690515710926,-0.75284,-0.177697,0.322605
1480690515733486,-0.752862,-0.177854,0.32254
1480690515748527,-0.752862,-0.177854,0.32254
1480690515774094,-0.753004,-0.177839,0.322556
1480690515796654,-0.752635,-0.177814,0.322755
1480690515826233,-0.751276,-0.177653,0.32288
1480690515831246,-0.751242,-0.177539,0.322828
1480690515854809,-0.751106,-0.177657,0.32259
1480690515869850,-0.751127,-0.177814,0.322525
1480690515890905,-0.752075,-0.177732,0.322768
1480690515913465,-0.752075,-0.177732,0.322768
1480690515930010,-0.752252,-0.177832,0.322837
1480690515951065,-0.751749,-0.178021,0.322836
1480690515982650,-0.751268,-0.178367,0.322771
1480690515990169,-0.751299,-0.178385,0.322784
1480690516011227,-0.751753,-0.178692,0.322845
1480690516050329,-0.751895,-0.178678,0.322861
1480690516052837,-0.751895,-0.178678,0.322861
1480690516070884,-0.752006,-0.178646,0.322864
1480690516100964,-0.751895,-0.178678,0.322861
1480690516111993,-0.751895,-0.178678,0.322861
1480690516131044,-0.751895,-0.178678,0.322861
1480690516153605,-0.751895,-0.178678,0.322861
1480690516171654,-0.752006,-0.178646,0.322864
1480690516191204,-0.752148,-0.178631,0.322881
1480690516216270,-0.751972,-0.178532,0.322812
1480690516231811,-0.752006,-0.178646,0.322864
1480690516250862,-0.752006,-0.178646,0.322864
1480690516273422,-0.752006,-0.178646,0.322864
1480690516298990,-0.752148,-0.178631,0.322881
1480690516327065,-0.752148,-0.178631,0.322881
1480690516333583,-0.752256,-0.178503,0.322845
1480690516352132,-0.752148,-0.178631,0.322881
1480690516371186,-0.752148,-0.178631,0.322881
1480690516394745,-0.752148,-0.178631,0.322881
1480690516413295,-0.752148,-0.178631,0.322881
1480690516430842,-0.752291,-0.178617,0.322897
1480690516453401,-0.752917,-0.178352,0.323018
1480690516471451,-0.752917,-0.178352,0.323018
1480690516491001,-0.752886,-0.178335,0.323004
1480690516513561,-0.752917,-0.178352,0.323018
1480690516533614,-0.752917,-0.178352,0.323018
1480690516551160,-0.753312,-0.178291,0.323054
1480690516573721,-0.753951,-0.178324,0.32303
1480690516607812,-0.754093,-0.17831,0.323047
1480690516612323,-0.754093,-0.17831,0.323047
1480690516633379,-0.753587,-0.178402,0.323008
1480690516657445,-0.753587,-0.178402,0.323008
1480690516678500,-0.753587,-0.178402,0.323008
1480690516693539,-0.754081,-0.178353,0.322929
1480690516716100,-0.754863,-0.178031,0.323184
1480690516733144,-0.755005,-0.178016,0.3232
1480690516753704,-0.755005,-0.178016,0.3232
1480690516776761,-0.754863,-0.178031,0.323184
1480690516792302,-0.754863,-0.178031,0.323184
1480690516829902,-0.754863,-0.178031,0.323184
1480690516852964,-0.755511,-0.177923,0.323239
1480690516855470,-0.755654,-0.177909,0.323256
1480690516873518,-0.755765,-0.177877,0.323258
1480690516896078,-0.755654,-0.177909,0.323256
1480690516913124,-0.75573,-0.177763,0.323206
1480690516936687,-0.755981,-0.17762,0.323187
1480690516956238,-0.756091,-0.177588,0.32319
1480690516979800,-0.756199,-0.17746,0.323154
1480690516993337,-0.756212,-0.177416,0.323271
1480690517017402,-0.756355,-0.177402,0.323288
1480690517033945,-0.756199,-0.17746,0.323154
1480690517053499,-0.756199,-0.17746,0.323154
1480690517079065,-0.75568,-0.177596,0.322998
1480690517101626,-0.755263,-0.177499,0.323028
1480690517113657,-0.755371,-0.177371,0.322992
1480690517136218,-0.756137,-0.177336,0.322829
1480690517153765,-0.756665,-0.177401,0.322803
1480690517180835,-0.756665,-0.177401,0.322803
1480690517195875,-0.756665,-0.177401,0.322803
1480690517213924,-0.756254,-0.177408,0.322611
1480690517233476,-0.756254,-0.177408,0.322611
1480690517257539,-0.75633,-0.177263,0.322562
1480690517274585,-0.756343,-0.177219,0.322679
1480690517295139,-0.756343,-0.177219,0.322679
1480690517323715,-0.75633,-0.177263,0.322562
1480690517341263,-0.755824,-0.177355,0.322523
1480690517353294,-0.755824,-0.177355,0.322523
1480690517375854,-0.755824,-0.177355,0.322523
1480690517407439,-0.755966,-0.177341,0.32254
1480690517420978,-0.7559,-0.177209,0.322474
1480690517436015,-0.7559,-0.177209,0.322474
1480690517454064,-0.755935,-0.177323,0.322526
1480690517473615,-0.755932,-0.177227,0.322487
1480690517496174,-0.755932,-0.177227,0.322487
1480690517513721,-0.756055,-0.177151,0.322608
1480690517542296,-0.756055,-0.177151,0.322608
1480690517556836,-0.756163,-0.177023,0.322572
1480690517573880,-0.756055,-0.177151,0.322608
1480690517596440,-0.756055,-0.177151,0.322608
1480690517615992,-0.756055,-0.177151,0.322608
1480690517634041,-0.756198,-0.177137,0.322624
1480690517653597,-0.756198,-0.177137,0.322624
1480690517676153,-0.756306,-0.177009,0.322588
1480690517696707,-0.756274,-0.176991,0.322575
1480690517714755,-0.756306,-0.177009,0.322588
1480690517738819,-0.75634,-0.177123,0.322641
1480690517753860,-0.756309,-0.177105,0.322627
1480690517774915,-0.756451,-0.177091,0.322643
1480690517795972,-0.756417,-0.176977,0.322591
1480690517826552,-0.756559,-0.176962,0.322608
1480690517835076,-0.756559,-0.176962,0.322608
1480690517856131,-0.756417,-0.176977,0.322591
1480690517880196,-0.756977,-0.177059,0.322578
1480690517894734,-0.756977,-0.177059,0.322578
1480690517924313,-0.757088,-0.177027,0.322581
1480690517933838,-0.757088,-0.177027,0.322581
1480690517956398,-0.757088,-0.177027,0.322581
1480690517975949,-0.757088,-0.177027,0.322581
1480690517994499,-0.75723,-0.177013,0.322598
1480690518016558,-0.757088,-0.177027,0.322581
1480690518048142,-0.75723,-0.177013,0.322598
1480690518054161,-0.75723,-0.177013,0.322598
1480690518076217,-0.757373,-0.176998,0.322614
1480690518096270,-0.756791,-0.176759,0.322692
1480690518128857,-0.756791,-0.176759,0.322692
1480690518136377,-0.756791,-0.176759,0.322692
1480690518157432,-0.756791,-0.176759,0.322692
1480690518181496,-0.756791,-0.176759,0.322692
1480690518196536,-0.756899,-0.17663,0.322656
1480690518216088,-0.756933,-0.176744,0.322708
1480690518241656,-0.756933,-0.176744,0.322708
1480690518256696,-0.757199,-0.176655,0.322845
1480690518283269,-0.757706,-0.176562,0.322883
1480690518298307,-0.758723,-0.176385,0.322701
1480690518316356,-0.759744,-0.176304,0.322557
1480690518343427,-0.761056,-0.176047,0.322784
1480690518365988,-0.761563,-0.175955,0.322823
1480690518389048,-0.761672,-0.175826,0.322787
1480690518403589,-0.761152,-0.175962,0.322631
1480690518426147,-0.761152,-0.175962,0.322631
1480690518436676,-0.761706,-0.17594,0.322839
1480690518456227,-0.762679,-0.176015,0.323019
1480690518478286,-0.762822,-0.176,0.323035
1480690518500846,-0.762029,-0.176122,0.322964
1480690518515885,-0.762029,-0.176122,0.322964
1480690518541458,-0.762029,-0.176122,0.322964
1480690518561006,-0.762016,-0.176165,0.322846
1480690518576045,-0.762029,-0.176122,0.322964
1480690518600111,-0.762171,-0.176107,0.32298
1480690518616653,-0.762137,-0.175993,0.322928
1480690518652750,-0.762137,-0.175993,0.322928
1480690518660771,-0.762137,-0.175993,0.322928
1480690518683833,-0.762171,-0.176107,0.32298
1480690518703385,-0.762171,-0.176107,0.32298
1480690518718424,-0.762171,-0.176107,0.32298
1480690518736475,-0.762248,-0.175962,0.32293
1480690518757527,-0.762248,-0.175962,0.32293
1480690518786105,-0.762248,-0.175962,0.32293
1480690518796632,-0.762248,-0.175962,0.32293
1480690518818691,-0.762248,-0.175962,0.32293
1480690518846264,-0.761873,-0.17618,0.32283
1480690518856291,-0.761873,-0.17618,0.32283
1480690518877347,-0.761982,-0.176051,0.322794
1480690518905923,-0.761982,-0.176051,0.322794
1480690518923970,-0.761982,-0.176051,0.322794
1480690518937508,-0.761378,-0.176228,0.322908
1480690518962073,-0.760456,-0.176321,0.322938
1480690518984131,-0.760085,-0.176294,0.323136
1480690518999672,-0.760085,-0.176294,0.323136
1480690519021230,-0.760227,-0.17628,0.323153
1480690519043789,-0.759844,-0.176297,0.323234
1480690519075373,-0.75964,-0.17651,0.323423
1480690519079885,-0.758902,-0.176806,0.3233
1480690519103950,-0.75887,-0.176789,0.323287
1480690519119491,-0.75887,-0.176789,0.323287
1480690519157091,-0.759013,-0.176774,0.323303
1480690519161101,-0.759013,-0.176774,0.323303
1480690519179149,-0.758978,-0.176661,0.323251
1480690519199704,-0.758978,-0.176661,0.323251
1480690519216248,-0.759013,-0.176774,0.323303
1480690519238808,-0.759013,-0.176774,0.323303
1480690519259864,-0.759013,-0.176774,0.323303
1480690519288440,-0.759121,-0.176646,0.323267
1480690519298968,-0.759121,-0.176646,0.323267
1480690519318520,-0.759121,-0.176646,0.323267
1480690519351107,-0.759121,-0.176646,0.323267
1480690519363640,-0.758978,-0.176661,0.323251
1480690519378680,-0.759121,-0.176646,0.323267
1480690519396226,-0.759121,-0.176646,0.323267
1480690519420794,-0.758703,-0.17655,0.323296
1480690519438841,-0.758196,-0.176642,0.323258
1480690519463907,-0.758053,-0.176657,0.323241
1480690519484963,-0.758053,-0.176657,0.323241
1480690519498498,-0.758053,-0.176657,0.323241
1480690519516547,-0.757945,-0.176785,0.323277
1480690519539111,-0.757549,-0.176846,0.323241
1480690519558659,-0.757515,-0.176732,0.323189
1480690519576707,-0.757528,-0.176688,0.323306
1480690519598765,-0.757515,-0.176732,0.323189
1480690519627341,-0.757549,-0.176846,0.323241
1480690519636366,-0.757549,-0.176846,0.323241
1480690519658925,-0.757296,-0.176892,0.323222
1480690519681485,-0.757309,-0.176849,0.323339
1480690519701038,-0.757309,-0.176849,0.323339
1480690519719086,-0.757309,-0.176849,0.323339
1480690519740141,-0.757309,-0.176849,0.323339
1480690519763704,-0.757166,-0.176863,0.323323
1480690519794787,-0.756935,-0.177067,0.323239
1480690519799808,-0.7569,-0.176953,0.323186
1480690519822359,-0.756935,-0.177067,0.323239
1480690519838903,-0.7569,-0.176953,0.323186
1480690519859959,-0.7569,-0.176953,0.323186
1480690519881016,-0.7569,-0.176953,0.323186
1480690519906585,-0.756935,-0.177067,0.323239
1480690519921623,-0.756935,-0.177067,0.323239
1480690519941175,-0.756935,-0.177067,0.323239
