timestamp,x,y,z
1480690475308745,0.177734,-0.678711,0.717773
1480690475323785,0.183105,-0.675293,0.714844
1480690475346347,0.18457,-0.674316,0.710938
1480690475369407,0.181152,-0.679199,0.717773
1480690475390964,0.173828,-0.687988,0.709473
1480690475406004,0.178223,-0.698242,0.717773
1480690475424052,0.179199,-0.692871,0.714355
1480690475443604,0.177246,-0.676758,0.72168
1480690475466164,0.181641,-0.67041,0.714355
1480690475484212,0.180664,-0.673828,0.715332
1480690475506775,0.182129,-0.685547,0.714355
1480690475533844,0.179199,-0.687012,0.713867
1480690475560916,0.173828,-0.696289,0.715332
1480690475563924,0.174316,-0.687988,0.714844
1480690475586484,0.182129,-0.672852,0.714844
1480690475610046,0.18457,-0.660156,0.710449
1480690475623583,0.182617,-0.67627,0.711426
1480690475646646,0.180664,-0.693848,0.721191
1480690475668703,0.179199,-0.699707,0.716309
1480690475683743,0.169434,-0.690918,0.716309
1480690475706302,0.177734,-0.676758,0.714355
1480690475728865,0.1875,-0.665527,0.713867
1480690475743903,0.183105,-0.672363,0.71582
1480690475765962,0.182617,-0.682129,0.720215
1480690475797544,0.175293,-0.697266,0.718262
1480690475804063,0.178711,-0.691406,0.715332
1480690475826121,0.174805,-0.683594,0.716797
1480690475848684,0.175781,-0.674805,0.713379
1480690475863721,0.188477,-0.671875,0.720703
1480690475886280,0.178711,-0.678223,0.717773
1480690475908841,0.179688,-0.6875,0.719238
1480690475925385,0.176758,-0.684082,0.714844
1480690475946442,0.179199,-0.68457,0.716797
1480690475969001,0.177246,-0.682129,0.717773
1480690475985043,0.178711,-0.682617,0.717773
1480690476006100,0.175781,-0.67627,0.717773
1480690476031668,0.18457,-0.674316,0.714844
1480690476045205,0.181152,-0.688965,0.717285
1480690476066259,0.173828,-0.687988,0.712402
1480690476091827,0.187012,-0.693359,0.719238
1480690476107870,0.175293,-0.686035,0.715332
1480690476143967,0.185547,-0.665527,0.71582
1480690476148979,0.182617,-0.665039,0.717285
1480690476165022,0.180176,-0.675293,0.712402
1480690476189086,0.184082,-0.691406,0.713379
1480690476208638,0.175293,-0.696777,0.717285
1480690476226690,0.179199,-0.685059,0.715332
1480690476249246,0.184082,-0.669922,0.721191
1480690476270304,0.179199,-0.678223,0.723633
1480690476286846,0.185059,-0.668457,0.712402
1480690476309908,0.181152,-0.680664,0.71582
1480690476328958,0.178223,-0.692383,0.71582
1480690476346505,0.17627,-0.694824,0.72168
1480690476371071,0.183105,-0.679199,0.71875
1480690476388617,0.181641,-0.671387,0.709473
1480690476408670,0.182129,-0.666504,0.717285
1480690476426217,0.183594,-0.67627,0.716797
1480690476448777,0.180176,-0.693848,0.716797
1480690476466825,0.184082,-0.693359,0.717285
1480690476486879,0.172852,-0.691406,0.718262
1480690476508938,0.177246,-0.678223,0.71875
1480690476527486,0.188477,-0.668945,0.719238
1480690476562580,0.178711,-0.672363,0.718262
1480690476568596,0.176758,-0.683105,0.717773
1480690476586643,0.180664,-0.69873,0.721191
1480690476616724,0.178711,-0.688477,0.72168
1480690476647306,0.181152,-0.680664,0.711914
1480690476651817,0.186035,-0.666504,0.72168
1480690476666356,0.181641,-0.676758,0.717773
1480690476688916,0.180176,-0.678223,0.714844
1480690476706463,0.186035,-0.677246,0.710938
1480690476726013,0.177734,-0.684082,0.71582
1480690476750079,0.178223,-0.694336,0.72168
1480690476766622,0.175781,-0.690918,0.720215
1480690476786174,0.177246,-0.666992,0.722168
1480690476808734,0.186523,-0.660645,0.708496
1480690476833300,0.182617,-0.675293,0.716797
1480690476847838,0.177734,-0.699707,0.722656
1480690476868895,0.179199,-0.70166,0.72168
1480690476893961,0.180176,-0.688965,0.716309
1480690476907496,0.180176,-0.672852,0.713379
1480690476928553,0.183594,-0.666504,0.713379
1480690476946601,0.183105,-0.673828,0.711426
1480690476967657,0.183594,-0.678711,0.713867
1480690476990216,0.17627,-0.69043,0.716309
1480690477006760,0.175781,-0.687012,0.709961
1480690477027817,0.17627,-0.684082,0.720215
1480690477048872,0.174805,-0.681152,0.714355
1480690477068425,0.1875,-0.672363,0.716797
1480690477088979,0.186035,-0.679688,0.71582
1480690477111038,0.18457,-0.687988,0.718262
1480690477131091,0.176758,-0.691895,0.717773
1480690477147635,0.173828,-0.690918,0.711914
1480690477168693,0.179688,-0.681152,0.71875
1480690477191251,0.183105,-0.67627,0.71582
1480690477209300,0.182617,-0.676758,0.712891
1480690477228852,0.183105,-0.673828,0.719238
1480690477251411,0.177246,-0.68457,0.717773
1480690477268958,0.171875,-0.695313,0.723145
1480690477288510,0.174805,-0.694336,0.728027
1480690477314079,0.179199,-0.680664,0.711914
1480690477342654,0.18457,-0.674805,0.715332
1480690477348670,0.182129,-0.674805,0.713867
1480690477371234,0.18457,-0.685547,0.711914
1480690477389278,0.180664,-0.692383,0.708008
1480690477408829,0.175781,-0.696777,0.711914
1480690477431390,0.180176,-0.681641,0.716309
1480690477448937,0.18457,-0.680664,0.716309
1480690477470494,0.182129,-0.66748,0.710449
1480690477493555,0.186035,-0.674805,0.706055
1480690477509096,0.181641,-0.689453,0.715332
1480690477528648,0.180176,-0.693848,0.714844
1480690477551209,0.181641,-0.691895,0.720215
1480690477572265,0.180176,-0.680664,0.71875
1480690477589310,0.178711,-0.675293,0.719238
1480690477614377,0.183594,-0.671387,0.715332
1480690477628915,0.179688,-0.676758,0.710938
1480690477648969,0.183105,-0.685059,0.710938
1480690477671529,0.176758,-0.697754,0.724121
1480690477696595,0.180664,-0.695801,0.722168
1480690477708627,0.182129,-0.681152,0.714355
1480690477731187,0.188965,-0.667969,0.706543
1480690477753747,0.182129,-0.674316,0.712402
1480690477768788,0.185547,-0.680176,0.707031
1480690477791347,0.183105,-0.695313,0.714355
1480690477808893,0.177734,-0.695313,0.720703
1480690477830952,0.181152,-0.682129,0.717773
1480690477854014,0.182617,-0.674805,0.713379
1480690477870570,0.180176,-0.668945,0.711914
1480690477891614,0.189453,-0.678711,0.712402
1480690477912671,0.177246,-0.693848,0.710449
1480690477933738,0.177246,-0.692871,0.71582
1480690477950270,0.178223,-0.685059,0.716309
1480690477978847,0.178223,-0.675293,0.714355
1480690478004915,0.183105,-0.676758,0.713867
1480690478024969,0.184082,-0.682617,0.714844
1480690478030984,0.19043,-0.677734,0.710938
1480690478055048,0.181641,-0.678711,0.710449
1480690478077609,0.176758,-0.689941,0.712891
1480690478091144,0.179199,-0.696289,0.715332
1480690478109192,0.17627,-0.69043,0.716309
1480690478132253,0.181641,-0.671875,0.715332
1480690478158824,0.184082,-0.666992,0.71875
1480690478169353,0.181152,-0.677734,0.71582
1480690478191912,0.182129,-0.691406,0.713867
1480690478211464,0.174316,-0.698242,0.706055
1480690478229011,0.181641,-0.685059,0.710938
1480690478251572,0.180664,-0.676758,0.720215
1480690478271123,0.182129,-0.674316,0.714844
1480690478293685,0.184082,-0.676758,0.712891
1480690478312233,0.184082,-0.674316,0.716797
1480690478331283,0.178223,-0.694824,0.714355
1480690478349331,0.178711,-0.694336,0.717285
1480690478373394,0.177734,-0.68457,0.720703
1480690478392950,0.183105,-0.670898,0.717773
1480690478415005,0.185547,-0.671875,0.708984
1480690478431550,0.185547,-0.678223,0.714355
1480690478451102,0.181641,-0.69043,0.713379
1480690478476670,0.177246,-0.699707,0.72168
1480690478505246,0.183105,-0.6875,0.712402
1480690478511263,0.185547,-0.677246,0.71582
1480690478529810,0.1875,-0.672363,0.713867
1480690478553373,0.186035,-0.672363,0.713867
1480690478571423,0.184082,-0.677246,0.712891
1480690478588967,0.181152,-0.683105,0.71582
1480690478612033,0.18457,-0.695313,0.720703
1480690478631080,0.179199,-0.685059,0.717285
1480690478654642,0.180176,-0.681641,0.717285
1480690478671688,0.188477,-0.666504,0.714844
1480690478691239,0.188965,-0.668945,0.709961
1480690478713800,0.189941,-0.678223,0.713379
1480690478731848,0.183105,-0.687988,0.711426
1480690478754408,0.172852,-0.712891,0.726074
1480690478773458,0.168945,-0.695801,0.727539
1480690478806046,0.188477,-0.666992,0.724609
1480690478814067,0.187012,-0.660156,0.711914
1480690478836627,0.189941,-0.675781,0.713867
1480690478856178,0.187012,-0.691895,0.716309
1480690478873224,0.180176,-0.698242,0.709961
1480690478893779,0.176758,-0.683105,0.710938
1480690478911828,0.181152,-0.67627,0.717285
1480690478936893,0.189941,-0.672852,0.71875
1480690478953938,0.195313,-0.68457,0.716309
1480690478977502,0.189941,-0.682617,0.714355
1480690478993042,0.181641,-0.689453,0.723145
1480690479013597,0.185547,-0.691406,0.714844
1480690479031646,0.182129,-0.685547,0.720215
1480690479052701,0.183594,-0.67334,0.712891
1480690479076765,0.191406,-0.667969,0.715332
1480690479091805,0.187988,-0.67041,0.709961
1480690479115870,0.1875,-0.683105,0.716797
1480690479141437,0.182129,-0.687012,0.719727
1480690479157480,0.186035,-0.686035,0.716797
1480690479175027,0.183594,-0.682617,0.712891
1480690479193576,0.189453,-0.680664,0.719238
1480690479219143,0.188477,-0.667969,0.716797
1480690479234184,0.196777,-0.677734,0.718262
1480690479253735,0.173828,-0.684082,0.716797
1480690479271783,0.184082,-0.689941,0.720703
1480690479294347,0.179199,-0.69043,0.714355
1480690479313895,0.181641,-0.677734,0.720215
1480690479331442,0.187988,-0.666016,0.721191
1480690479362028,0.187988,-0.663086,0.714844
1480690479373555,0.187988,-0.675293,0.72168
1480690479391602,0.181152,-0.688965,0.712891
1480690479415166,0.183105,-0.693359,0.716797
1480690479433714,0.186523,-0.683594,0.720215
1480690479451762,0.187988,-0.681641,0.720703
1480690479474322,0.182129,-0.672852,0.741699
1480690479501396,0.194336,-0.67334,0.727051
1480690479524956,0.189453,-0.668457,0.73584
1480690479534984,0.181641,-0.682617,0.720703
1480690479556541,0.186035,-0.68457,0.713867
1480690479571582,0.189453,-0.663086,0.70752
1480690479594142,0.185547,-0.663574,0.702148
1480690479616701,0.1875,-0.658203,0.706055
1480690479631741,0.190918,-0.662598,0.713379
1480690479655303,0.185547,-0.67334,0.720703
1480690479673852,0.183594,-0.675293,0.730469
1480690479694408,0.188477,-0.683594,0.732422
1480690479713961,0.188965,-0.673828,0.731445
1480690479735016,0.1875,-0.668945,0.72168
1480690479751560,0.186523,-0.657715,0.716797
1480690479774120,0.190918,-0.669922,0.721191
1480690479801191,0.183594,-0.685547,0.716797
1480690479811722,0.182617,-0.688477,0.71875
1480690479835284,0.185059,-0.679199,0.723145
1480690479855336,0.186035,-0.665527,0.719727
1480690479886920,0.188477,-0.662109,0.723633
1480690479894443,0.191406,-0.67041,0.721191
1480690479916499,0.186523,-0.675781,0.725098
1480690479939059,0.178711,-0.687988,0.725098
1480690479961619,0.183594,-0.689453,0.722168
1480690479975154,0.185059,-0.672852,0.721191
1480690479991698,0.181641,-0.668945,0.718262
1480690480022781,0.186035,-0.673828,0.715332
1480690480036819,0.1875,-0.670898,0.713379
1480690480051857,0.18457,-0.678711,0.714355
1480690480081437,0.177246,-0.687988,0.723633
1480690480113020,0.184082,-0.687988,0.727051
1480690480117532,0.180176,-0.67627,0.725098
1480690480136091,0.181152,-0.663574,0.719238
1480690480164658,0.188477,-0.666016,0.718262
1480690480176189,0.186035,-0.679199,0.717285
1480690480194237,0.183105,-0.691895,0.719238
1480690480224317,0.175293,-0.689453,0.717285
1480690480236348,0.180176,-0.679688,0.713867
1480690480254397,0.186523,-0.666992,0.71875
1480690480276456,0.182617,-0.671875,0.714844
1480690480296007,0.185059,-0.67041,0.722168
1480690480319569,0.19043,-0.680664,0.713379
1480690480337116,0.179199,-0.689941,0.714355
1480690480357170,0.178223,-0.689453,0.725098
1480690480373212,0.182617,-0.679688,0.719727
1480690480395773,0.175293,-0.672363,0.722656
1480690480416829,0.178711,-0.668945,0.71582
1480690480433874,0.18457,-0.662109,0.711914
1480690480455932,0.185059,-0.681641,0.721191
1480690480476989,0.17627,-0.692871,0.719238
1480690480493532,0.182129,-0.687012,0.725098
1480690480516093,0.176758,-0.68457,0.71582
1480690480537149,0.180176,-0.667969,0.723145
1480690480554196,0.188477,-0.663086,0.720703
1480690480583272,0.185547,-0.672363,0.725098
1480690480596807,0.174316,-0.685547,0.721191
1480690480613351,0.180176,-0.682617,0.720215
1480690480635917,0.177734,-0.683594,0.720703
1480690480656466,0.176758,-0.67627,0.716309
1480690480673512,0.182617,-0.66748,0.719727
1480690480695570,0.18457,-0.671875,0.723145
1480690480718631,0.181152,-0.684082,0.720703
1480690480746706,0.179688,-0.693359,0.720215
1480690480755730,0.183594,-0.691895,0.719238
1480690480776786,0.180664,-0.682617,0.716309
1480690480801353,0.181152,-0.666992,0.720703
1480690480815890,0.184082,-0.670898,0.725586
1480690480836946,0.183594,-0.672852,0.719727
1480690480852487,0.178711,-0.682129,0.716309
1480690480876552,0.174805,-0.685547,0.719238
1480690480913650,0.172363,-0.688965,0.722656
1480690480916157,0.182129,-0.678711,0.721191
1480690480935709,0.180664,-0.675293,0.712402
1480690480964284,0.183594,-0.670898,0.716309
1480690480976817,0.183105,-0.674805,0.717773
1480690480995868,0.182129,-0.688965,0.716309
1480690481024444,0.17627,-0.692383,0.716797
1480690481033468,0.177734,-0.68457,0.719727
1480690481056028,0.180176,-0.675781,0.722168
1480690481078088,0.185547,-0.671875,0.716797
1480690481099644,0.181641,-0.671387,0.716797
1480690481116689,0.178223,-0.678711,0.723145
1480690481138247,0.178223,-0.694336,0.719727
1480690481160809,0.177246,-0.699219,0.722168
1480690481176349,0.178223,-0.684082,0.715332
1480690481198407,0.181641,-0.67041,0.717285
1480690481212946,0.177246,-0.669434,0.717285
1480690481236508,0.185059,-0.67627,0.722168
1480690481258065,0.178223,-0.689941,0.716309
1480690481273608,0.177246,-0.689453,0.720215
1480690481295665,0.176758,-0.688965,0.714355
1480690481318225,0.177734,-0.685547,0.723633
1480690481332764,0.183594,-0.666504,0.720215
1480690481363346,0.187988,-0.663574,0.717773
1480690481378887,0.182617,-0.675781,0.71875
1480690481392926,0.174805,-0.686523,0.719238
1480690481415985,0.174316,-0.696777,0.717773
1480690481438044,0.179199,-0.685547,0.716309
1480690481468125,0.175781,-0.674316,0.720215
1480690481482161,0.181641,-0.672363,0.719238
1480690481498204,0.178223,-0.675293,0.717285
1480690481521766,0.182129,-0.681152,0.716309
1480690481535805,0.184082,-0.689453,0.719238
1480690481558364,0.174316,-0.694336,0.721191
1480690481579421,0.181152,-0.678711,0.71582
1480690481603484,0.180176,-0.675293,0.719727
1480690481618525,0.183594,-0.666992,0.716309
1480690481639580,0.18457,-0.675293,0.719727
1480690481655622,0.175781,-0.685059,0.722168
1480690481692723,0.176758,-0.693848,0.71582
1480690481699239,0.178711,-0.688477,0.716309
1480690481716284,0.178711,-0.689453,0.718262
1480690481738343,0.182617,-0.666504,0.721191
1480690481759400,0.18457,-0.671875,0.719238
1480690481775943,0.17334,-0.675781,0.716309
1480690481806023,0.181641,-0.68457,0.719238
1480690481819058,0.172363,-0.697266,0.724121
1480690481837606,0.174316,-0.689453,0.718262
1480690481859164,0.185059,-0.671387,0.719238
1480690481880722,0.181641,-0.662598,0.717773
1480690481895762,0.182617,-0.669922,0.713379
1480690481918321,0.175293,-0.686035,0.720215
1480690481940882,0.174316,-0.697266,0.714355
1480690481955922,0.177246,-0.691895,0.720703
1480690481978481,0.177734,-0.679199,0.717773
1480690482002546,0.182617,-0.675293,0.714844
1480690482016583,0.180176,-0.677734,0.717285
1480690482038140,0.182129,-0.672363,0.720703
1480690482060701,0.182129,-0.683594,0.716797
1480690482075740,0.175781,-0.691895,0.716309
1480690482098801,0.173828,-0.692871,0.722168
1480690482120860,0.175781,-0.6875,0.721191
1480690482135399,0.175781,-0.675781,0.717773
1480690482165980,0.188477,-0.663086,0.716309
1480690482181020,0.183594,-0.662598,0.70459
1480690482195057,0.180176,-0.688477,0.717285
1480690482218119,0.176758,-0.703125,0.72168
1480690482240681,0.172852,-0.693359,0.714844
1480690482255217,0.175781,-0.678711,0.722168
1480690482278278,0.178711,-0.665527,0.724609
1480690482333927,0.187012,-0.666016,0.716309
1480690482338940,0.188965,-0.689941,0.713379
1480690482341447,0.181152,-0.694824,0.715332
1480690482362503,0.17627,-0.688965,0.720215
1480690482390577,0.17334,-0.682129,0.72168
1480690482398097,0.179688,-0.666504,0.714355
1480690482420657,0.185059,-0.665527,0.709961
1480690482441713,0.182617,-0.679688,0.724609
1480690482465778,0.182129,-0.685547,0.71875
1480690482480819,0.174316,-0.688965,0.71582
1480690482501874,0.175293,-0.693359,0.717285
1480690482517916,0.178223,-0.686035,0.719238
1480690482540977,0.184082,-0.67041,0.718262
1480690482569554,0.188965,-0.664551,0.716797
1480690482578577,0.181152,-0.674316,0.714844
1480690482609159,0.180664,-0.686523,0.716309
1480690482638737,0.180176,-0.685547,0.714355
1480690482641244,0.174805,-0.689941,0.718262
1480690482662299,0.177246,-0.68457,0.716309
1480690482689371,0.183594,-0.665527,0.717285
1480690482698897,0.186523,-0.665039,0.714355
1480690482720955,0.183105,-0.679688,0.718262
1480690482749531,0.178223,-0.69873,0.725098
1480690482758054,0.178711,-0.696777,0.726563
1480690482781116,0.17627,-0.686523,0.719238
1480690482801670,0.179199,-0.669434,0.723145
1480690482818214,0.191895,-0.663086,0.718262
1480690482848294,0.1875,-0.672363,0.722168
1480690482861832,0.182129,-0.683594,0.711914
1480690482885895,0.186523,-0.689941,0.71582
1480690482906449,0.179199,-0.6875,0.721191
1480690482922992,0.179199,-0.682129,0.726563
1480690482938534,0.181641,-0.67627,0.725586
1480690482962097,0.19043,-0.66748,0.724609
1480690482983153,0.186523,-0.67334,0.719238
1480690482998694,0.176758,-0.6875,0.715332
1480690483020753,0.179199,-0.685547,0.720215
1480690483043313,0.183594,-0.687012,0.722656
1480690483057851,0.175781,-0.680664,0.722656
1480690483080913,0.183105,-0.678223,0.722656
1480690483103552,0.189941,-0.662598,0.718262
1480690483126033,0.1875,-0.67334,0.716797
1480690483141073,0.186035,-0.687988,0.714844
1480690483163132,0.181152,-0.6875,0.719727
1480690483184188,0.177734,-0.680176,0.71875
1480690483201735,0.182617,-0.672363,0.720215
1480690483223291,0.1875,-0.664551,0.723145
1480690483245852,0.182617,-0.671387,0.724121
1480690483260893,0.188477,-0.68457,0.723145
1480690483283953,0.185547,-0.691895,0.71875
1480690483297489,0.177734,-0.692871,0.716797
1480690483321051,0.181641,-0.673828,0.719238
