timestamp,x,y,z
1480628821730223,-0.153809,-0.59668,0.762695
1480628821746266,-0.149414,-0.59668,0.770996
1480628821769328,-0.148438,-0.602051,0.77002
1480628821797404,-0.150391,-0.610352,0.772949
1480628821806425,-0.154785,-0.618164,0.770996
1480628821828986,-0.158691,-0.614746,0.770508
1480628821859066,-0.157715,-0.61377,0.77002
1480628821866587,-0.152344,-0.604004,0.771973
1480628821889147,-0.149414,-0.599609,0.774902
1480628821911706,-0.15332,-0.593262,0.770996
1480628821926746,-0.154297,-0.587891,0.768555
1480628821948805,-0.148438,-0.59668,0.77002
1480628821971364,-0.14502,-0.598145,0.771973
1480628821986955,-0.150879,-0.614258,0.768555
1480628822008965,-0.158203,-0.611816,0.77002
1480628822032527,-0.154297,-0.617676,0.770508
1480628822046063,-0.155273,-0.612793,0.774902
1480628822069626,-0.152344,-0.612305,0.772949
1480628822091685,-0.150879,-0.606445,0.775879
1480628822105723,-0.149414,-0.595215,0.774902
1480628822128783,-0.151367,-0.589844,0.772949
1480628822151344,-0.148926,-0.594238,0.775879
1480628822165883,-0.144531,-0.592285,0.771973
1480628822188945,-0.155762,-0.598145,0.775391
1480628822211505,-0.152832,-0.60791,0.777832
1480628822226042,-0.155762,-0.620605,0.768066
1480628822249103,-0.158203,-0.615234,0.76709
1480628822271663,-0.160645,-0.609375,0.775879
1480628822285702,-0.154297,-0.601074,0.783203
1480628822308762,-0.157227,-0.597168,0.773926
1480628822331323,-0.149902,-0.598145,0.765625
1480628822352380,-0.147461,-0.592773,0.774414
1480628822374939,-0.147949,-0.592773,0.776367
1480628822391483,-0.144531,-0.595703,0.770508
1480628822414042,-0.152344,-0.605469,0.775391
1480628822429082,-0.151367,-0.606934,0.770508
1480628822465679,-0.153809,-0.614258,0.771484
1480628822472698,-0.155762,-0.616211,0.772949
1480628822496261,-0.157715,-0.612793,0.771973
1480628822511802,-0.157227,-0.605469,0.772949
1480628822532357,-0.15332,-0.596191,0.770508
1480628822548901,-0.151855,-0.595703,0.772949
1480628822571462,-0.143555,-0.588379,0.770996
1480628822592517,-0.150879,-0.592285,0.771973
1480628822609062,-0.151367,-0.595215,0.771973
1480628822631622,-0.155762,-0.606445,0.769043
1480628822652679,-0.156738,-0.612793,0.772461
1480628822670225,-0.149414,-0.614746,0.775391
1480628822691280,-0.151367,-0.61377,0.775391
1480628822712335,-0.158203,-0.608887,0.772949
1480628822743920,-0.15332,-0.603516,0.771484
1480628822752443,-0.155273,-0.599609,0.774902
1480628822774501,-0.145508,-0.590332,0.773438
1480628822789041,-0.147461,-0.595215,0.775391
1480628822811600,-0.152832,-0.588379,0.771973
1480628822834161,-0.146973,-0.600098,0.769043
1480628822849701,-0.151367,-0.605469,0.774902
1480628822871259,-0.15918,-0.617188,0.77002
1480628822902843,-0.151855,-0.615723,0.774414
1480628822909861,-0.15918,-0.616699,0.770508
1480628822931920,-0.162109,-0.608887,0.769043
1480628822953980,-0.149414,-0.604004,0.77832
1480628822968519,-0.149414,-0.599121,0.773926
1480628822992582,-0.145508,-0.593262,0.772461
1480628823021659,-0.147461,-0.588867,0.772949
1480628823028177,-0.150879,-0.594727,0.763672
1480628823051740,-0.150391,-0.602539,0.767578
1480628823073797,-0.147461,-0.610352,0.772461
1480628823096360,-0.154785,-0.620605,0.77002
1480628823111399,-0.157715,-0.613281,0.770996
1480628823134460,-0.157715,-0.608887,0.769531
1480628823150001,-0.156738,-0.606934,0.767578
1480628823172059,-0.15625,-0.606445,0.772461
1480628823194118,-0.15332,-0.59668,0.771484
1480628823208656,-0.147949,-0.599609,0.769043
1480628823232219,-0.14209,-0.591797,0.769531
1480628823253777,-0.153809,-0.59668,0.774902
1480628823268315,-0.151367,-0.601074,0.773438
1480628823298896,-0.150879,-0.612793,0.772949
1480628823313936,-0.152344,-0.625488,0.766602
1480628823335996,-0.148926,-0.618652,0.773438
1480628823351538,-0.161621,-0.610352,0.770508
1480628823374097,-0.154785,-0.60791,0.766602
1480628823395152,-0.152344,-0.604004,0.774902
1480628823411696,-0.150391,-0.591797,0.773926
1480628823440272,-0.145996,-0.595703,0.769531
1480628823454811,-0.147461,-0.59082,0.765625
1480628823471355,-0.148926,-0.603027,0.765625
1480628823495420,-0.150879,-0.61084,0.775391
1480628823514972,-0.152344,-0.612305,0.770508
1480628823531516,-0.151855,-0.612793,0.773438
1480628823554076,-0.155762,-0.611816,0.767578
1480628823576636,-0.156738,-0.616211,0.77002
1480628823599195,-0.155762,-0.60791,0.771973
1480628823613736,-0.147949,-0.595215,0.775879
1480628823635294,-0.150391,-0.59375,0.771484
1480628823651337,-0.147461,-0.589844,0.770996
1480628823673897,-0.147461,-0.598145,0.769531
1480628823694950,-0.147461,-0.59668,0.771484
1480628823711498,-0.147949,-0.606934,0.771484
1480628823734555,-0.156738,-0.61084,0.772461
1480628823755173,-0.158203,-0.618164,0.771484
1480628823771654,-0.155762,-0.619141,0.770508
1480628823801735,-0.151855,-0.61084,0.773926
1480628823832817,-0.151855,-0.598633,0.773926
1480628823837333,-0.155273,-0.598633,0.777344
1480628823854378,-0.147461,-0.589844,0.772949
1480628823883953,-0.147461,-0.587402,0.775879
1480628823891473,-0.149902,-0.593262,0.769531
1480628823914034,-0.152344,-0.601563,0.774414
1480628823936595,-0.148926,-0.611328,0.776855
1480628823950630,-0.151855,-0.617188,0.771973
1480628823974193,-0.158691,-0.615723,0.765625
1480628823996251,-0.154297,-0.611816,0.769043
1480628824018813,-0.157715,-0.60791,0.768066
1480628824033852,-0.155762,-0.601563,0.770996
1480628824056412,-0.152344,-0.591797,0.769531
1480628824077468,-0.143066,-0.595215,0.765625
1480628824095014,-0.146973,-0.59668,0.768555
1480628824116571,-0.150391,-0.599609,0.766602
1480628824131613,-0.150879,-0.605957,0.767578
1480628824154174,-0.153809,-0.612793,0.772461
1480628824176731,-0.151367,-0.616699,0.769043
1480628824190770,-0.155762,-0.618164,0.766113
1480628824213832,-0.157715,-0.611816,0.773926
1480628824236391,-0.153809,-0.600098,0.773438
1480628824257448,-0.15625,-0.600098,0.774902
1480628824273990,-0.154297,-0.59082,0.77002
1480628824296550,-0.151855,-0.587891,0.768555
1480628824326631,-0.144043,-0.594727,0.776367
1480628824334151,-0.143066,-0.605957,0.770996
1480628824356710,-0.146973,-0.609863,0.770508
1480628824384786,-0.157227,-0.605469,0.771484
1480628824393810,-0.162598,-0.605957,0.773926
1480628824416369,-0.161621,-0.605469,0.776367
1480628824438930,-0.15332,-0.606934,0.778809
1480628824453970,-0.148438,-0.60498,0.772461
1480628824476530,-0.15332,-0.598633,0.776367
1480628824497586,-0.153809,-0.595703,0.771484
1480628824514129,-0.149902,-0.593262,0.777832
1480628824536690,-0.149902,-0.593262,0.776367
1480628824565266,-0.15332,-0.599609,0.766602
1480628824573788,-0.15332,-0.602539,0.769043
1480628824603868,-0.153809,-0.605957,0.771973
1480628824618908,-0.156738,-0.612305,0.776855
1480628824633948,-0.158691,-0.614746,0.773926
1480628824656515,-0.159668,-0.60498,0.777344
1480628824685085,-0.150879,-0.599121,0.773438
1480628824694109,-0.15332,-0.588867,0.772461
1480628824716668,-0.146973,-0.593262,0.779297
1480628824738727,-0.147949,-0.597168,0.78125
1480628824759783,-0.149902,-0.592773,0.768066
1480628824776327,-0.155762,-0.598633,0.773438
1480628824799389,-0.157227,-0.605469,0.77002
1480628824813927,-0.152344,-0.608398,0.772461
1480628824835986,-0.158691,-0.602539,0.777344
1480628824859047,-0.155273,-0.610352,0.776855
1480628824881608,-0.155762,-0.604004,0.777344
1480628824897149,-0.151855,-0.601563,0.770508
1480628824919207,-0.152344,-0.595703,0.770508
1480628824941266,-0.147949,-0.589355,0.774902
1480628824956306,-0.142578,-0.586914,0.768555
1480628824978866,-0.151367,-0.587891,0.772949
1480628824993405,-0.150391,-0.598145,0.769043
1480628825016466,-0.153809,-0.609375,0.780273
1480628825039026,-0.154297,-0.612305,0.777344
1480628825054067,-0.152832,-0.611816,0.769043
1480628825077127,-0.160156,-0.606445,0.775879
1480628825105202,-0.151367,-0.602539,0.775391
1480628825120245,-0.151367,-0.59082,0.780762
1480628825136791,-0.150879,-0.593262,0.773438
1480628825158844,-0.149902,-0.586914,0.773926
1480628825173383,-0.155273,-0.588379,0.776855
1480628825196446,-0.15332,-0.590332,0.77832
1480628825219007,-0.153809,-0.591797,0.777344
1480628825240061,-0.15332,-0.602539,0.773438
1480628825256604,-0.155273,-0.612793,0.778809
1480628825279164,-0.151855,-0.614258,0.765625
1480628825300221,-0.155762,-0.610352,0.771973
1480628825316264,-0.161133,-0.605957,0.767578
1480628825338823,-0.15332,-0.599121,0.772949
1480628825359882,-0.145996,-0.592773,0.772949
1480628825383944,-0.145508,-0.584473,0.774902
1480628825405505,-0.149414,-0.592773,0.773438
1480628825420545,-0.15332,-0.59668,0.771973
1480628825436585,-0.155762,-0.602051,0.776367
1480628825459143,-0.157227,-0.609863,0.777344
1480628825480200,-0.151855,-0.607422,0.776367
1480628825496243,-0.161133,-0.604492,0.78125
1480628825519304,-0.156738,-0.60791,0.775391
1480628825540360,-0.154297,-0.601074,0.772461
1480628825556905,-0.151367,-0.59375,0.770508
1480628825578962,-0.154785,-0.588379,0.770508
1480628825600018,-0.148438,-0.584961,0.774414
1480628825616563,-0.146973,-0.589355,0.773438
1480628825639122,-0.147949,-0.598633,0.778809
1480628825660178,-0.152344,-0.603516,0.774902
1480628825683773,-0.15918,-0.609375,0.775879
1480628825699815,-0.15625,-0.614258,0.774902
1480628825721372,-0.161621,-0.612793,0.776855
1480628825736420,-0.156738,-0.608887,0.78125
1480628825759474,-0.154785,-0.600586,0.779297
1480628825781533,-0.156738,-0.591797,0.768555
1480628825796573,-0.149414,-0.590332,0.771484
1480628825819133,-0.153809,-0.595215,0.769531
1480628825841692,-0.14502,-0.598633,0.774414
1480628825855730,-0.145996,-0.601563,0.772949
1480628825879292,-0.150879,-0.612793,0.769531
1480628825901351,-0.152832,-0.615723,0.77002
1480628825915890,-0.153809,-0.615234,0.771973
1480628825938951,-0.152832,-0.61084,0.772949
1480628825962013,-0.158203,-0.605469,0.774902
1480628825976050,-0.156738,-0.594727,0.774902
1480628825999111,-0.15332,-0.588867,0.780273
1480628826021671,-0.146973,-0.594727,0.769531
1480628826035708,-0.144531,-0.591797,0.773926
1480628826066290,-0.147949,-0.594727,0.771484
1480628826081330,-0.154785,-0.597656,0.77002
1480628826095869,-0.152832,-0.611816,0.772461
1480628826119432,-0.152832,-0.616211,0.771973
1480628826141489,-0.150879,-0.617676,0.766602
1480628826162546,-0.154785,-0.615723,0.77002
1480628826187112,-0.152832,-0.611816,0.773926
1480628826201650,-0.152344,-0.600098,0.774414
1480628826222706,-0.14502,-0.59668,0.777832
1480628826244765,-0.149902,-0.585938,0.76709
1480628826267828,-0.14502,-0.588867,0.772461
1480628826282365,-0.147949,-0.597656,0.77002
1480628826298909,-0.150879,-0.603516,0.768066
1480628826321469,-0.156738,-0.61084,0.770508
1480628826343528,-0.153809,-0.61084,0.768066
1480628826359069,-0.157227,-0.614258,0.765137
1480628826381629,-0.15625,-0.604492,0.773926
1480628826410204,-0.152344,-0.604004,0.765137
1480628826419732,-0.149414,-0.599609,0.768066
1480628826442290,-0.154297,-0.599609,0.772461
1480628826463847,-0.146973,-0.59375,0.773926
1480628826478889,-0.148438,-0.594238,0.767578
1480628826501450,-0.148926,-0.602051,0.77002
1480628826523507,-0.147461,-0.605469,0.772461
1480628826539047,-0.152344,-0.61084,0.768066
1480628826561608,-0.154785,-0.616211,0.777344
1480628826582663,-0.157715,-0.617676,0.766602
1480628826598706,-0.15625,-0.611328,0.770996
1480628826621267,-0.156738,-0.597656,0.774414
1480628826643826,-0.146484,-0.59375,0.771484
1480628826658365,-0.148926,-0.593262,0.769043
1480628826688946,-0.146973,-0.587891,0.770996
1480628826703988,-0.15332,-0.594238,0.772949
1480628826719528,-0.148438,-0.60498,0.770996
1480628826741588,-0.15332,-0.612793,0.771484
1480628826764146,-0.149902,-0.619629,0.774902
1480628826778184,-0.155762,-0.61377,0.771973
1480628826802248,-0.15918,-0.615723,0.768066
1480628826823805,-0.156738,-0.61084,0.777344
1480628826838346,-0.150391,-0.600586,0.765137
1480628826861405,-0.145996,-0.593262,0.770996
1480628826883965,-0.150879,-0.587891,0.777344
1480628826905022,-0.147461,-0.592773,0.77002
1480628826921566,-0.147461,-0.594727,0.772461
1480628826944125,-0.151367,-0.605469,0.773438
1480628826966687,-0.150879,-0.609863,0.768555
1480628826988744,-0.153809,-0.612793,0.770996
1480628827003783,-0.160156,-0.615234,0.770508
1480628827018323,-0.15332,-0.614258,0.770508
1480628827041384,-0.154297,-0.603027,0.777832
1480628827063944,-0.15625,-0.597656,0.775391
1480628827078482,-0.150879,-0.591309,0.777832
1480628827101547,-0.150879,-0.59082,0.774902
1480628827124105,-0.149414,-0.591309,0.771484
1480628827145160,-0.151367,-0.595215,0.768066
1480628827161203,-0.151367,-0.609375,0.767578
1480628827184264,-0.152832,-0.616699,0.774902
1480628827204819,-0.158691,-0.616211,0.769531
1480628827221363,-0.153809,-0.616699,0.776855
1480628827243923,-0.155273,-0.60791,0.775391
1480628827264979,-0.154297,-0.604004,0.771973
1480628827281523,-0.147461,-0.598145,0.77832
1480628827304083,-0.151367,-0.59082,0.770508
1480628827326642,-0.150879,-0.590332,0.773926
1480628827341683,-0.150879,-0.591309,0.765137
1480628827363743,-0.153809,-0.601074,0.771484
1480628827384800,-0.151367,-0.607422,0.771973
1480628827401342,-0.154297,-0.612793,0.775879
1480628827423901,-0.156738,-0.615723,0.76709
1480628827452479,-0.160645,-0.617676,0.771484
1480628827461501,-0.15332,-0.61377,0.773926
1480628827492584,-0.152832,-0.601563,0.77832
1480628827505121,-0.147949,-0.592773,0.766602
1480628827521665,-0.153809,-0.586426,0.774414
1480628827544222,-0.15332,-0.589355,0.77832
1480628827566281,-0.150391,-0.596191,0.769043
1480628827581321,-0.150391,-0.601563,0.774902
1480628827603880,-0.15332,-0.61377,0.76709
1480628827626441,-0.161621,-0.61377,0.776367
1480628827642484,-0.154785,-0.61377,0.773926
1480628827664041,-0.152344,-0.608398,0.774414
1480628827686602,-0.155273,-0.605469,0.774414
1480628827701642,-0.151367,-0.599121,0.774414
1480628827724200,-0.150879,-0.59082,0.770508
1480628827753781,-0.148438,-0.590332,0.771973
1480628827767821,-0.152344,-0.585449,0.772461
1480628827783859,-0.150879,-0.598633,0.772461
1480628827806420,-0.149414,-0.603516,0.773438
1480628827820968,-0.152832,-0.608887,0.771973
1480628827843518,-0.160645,-0.612793,0.770508
1480628827866579,-0.156738,-0.611328,0.771973
1480628827880616,-0.156738,-0.61084,0.775879
1480628827904179,-0.157227,-0.605957,0.777832
1480628827927240,-0.146973,-0.59375,0.773438
1480628827947294,-0.150879,-0.587891,0.768555
1480628827964841,-0.153809,-0.590332,0.769531
1480628827986400,-0.147949,-0.588867,0.770996
1480628828000937,-0.145996,-0.595703,0.774414
1480628828023999,-0.146973,-0.605957,0.772461
1480628828046558,-0.155762,-0.61084,0.771484
1480628828067614,-0.15918,-0.616699,0.778809
1480628828097694,-0.155762,-0.612793,0.771484
1480628828106718,-0.155273,-0.611328,0.781738
1480628828127273,-0.155273,-0.601563,0.777344
1480628828144820,-0.155273,-0.587402,0.775879
1480628828172393,-0.152832,-0.586914,0.770508
1480628828188937,-0.152344,-0.589844,0.776855
1480628828204980,-0.148438,-0.59668,0.769531
1480628828226537,-0.151367,-0.595215,0.768066
1480628828247594,-0.151367,-0.60498,0.767578
1480628828264639,-0.160645,-0.608398,0.776367
1480628828287700,-0.155762,-0.612305,0.772461
1480628828307251,-0.156738,-0.61377,0.780762
1480628828324799,-0.15332,-0.605957,0.775391
1480628828346356,-0.150879,-0.599609,0.773926
1480628828367413,-0.152344,-0.591797,0.77002
1480628828383957,-0.152344,-0.594727,0.773438
1480628828406516,-0.149414,-0.588379,0.773438
1480628828427573,-0.148926,-0.595215,0.765625
1480628828450131,-0.145996,-0.603516,0.777344
1480628828466676,-0.15332,-0.607422,0.777832
1480628828487231,-0.157227,-0.610352,0.768066
1480628828503775,-0.157227,-0.611328,0.772949
1480628828526335,-0.155762,-0.611816,0.771484
1480628828548895,-0.151855,-0.605957,0.770996
1480628828563935,-0.147949,-0.602539,0.774414
1480628828592510,-0.154785,-0.590332,0.77002
1480628828609055,-0.149414,-0.59082,0.773438
1480628828624095,-0.146484,-0.588867,0.779297
1480628828646655,-0.150391,-0.597656,0.770508
1480628828669718,-0.149902,-0.606934,0.771973
1480628828683253,-0.150879,-0.609863,0.776367
1480628828707333,-0.156738,-0.612793,0.774902
1480628828745417,-0.15625,-0.615234,0.772949
1480628828749929,-0.156738,-0.612305,0.770996
1480628828766474,-0.154297,-0.604004,0.774902
1480628828789044,-0.152832,-0.600586,0.772461
1480628828803571,-0.148926,-0.591309,0.774414
1480628828826635,-0.146973,-0.587891,0.773438
1480628828849194,-0.149902,-0.59375,0.775391
1480628828863231,-0.148438,-0.599121,0.769043
1480628828886293,-0.153809,-0.606934,0.773926
1480628828908852,-0.153809,-0.615723,0.771973
1480628828929908,-0.155762,-0.614746,0.768555
1480628828946452,-0.150391,-0.614746,0.77832
1480628828969515,-0.15332,-0.61084,0.772461
1480628828983049,-0.157715,-0.605469,0.770996
1480628829006612,-0.151855,-0.597168,0.774414
1480628829029173,-0.149414,-0.591797,0.768555
1480628829050229,-0.149414,-0.595215,0.768066
1480628829066776,-0.151367,-0.594727,0.771484
1480628829088831,-0.150879,-0.597168,0.769531
1480628829117910,-0.145996,-0.604004,0.770996
1480628829134954,-0.158203,-0.612793,0.772949
1480628829148993,-0.157227,-0.620605,0.775391
1480628829170050,-0.155273,-0.612305,0.772461
1480628829186594,-0.155273,-0.608398,0.770996
1480628829209151,-0.151855,-0.600098,0.77002
1480628829230208,-0.151855,-0.599121,0.773438
1480628829246250,-0.148438,-0.596191,0.771973
1480628829269313,-0.147949,-0.595215,0.768555
1480628829290367,-0.148438,-0.59082,0.770996
1480628829306410,-0.154297,-0.608398,0.772461
1480628829328970,-0.151367,-0.614258,0.765137
1480628829350026,-0.157715,-0.613281,0.772949
1480628829366068,-0.158203,-0.618652,0.767578
1480628829389130,-0.151855,-0.614258,0.77002
1480628829410186,-0.154297,-0.604004,0.774414
1480628829426228,-0.154785,-0.598145,0.772949
1480628829456309,-0.146484,-0.596191,0.769531
1480628829471348,-0.147461,-0.594238,0.777344
1480628829486890,-0.148438,-0.594727,0.768555
1480628829508948,-0.148438,-0.599609,0.764648
1480628829532012,-0.151367,-0.605957,0.766602
1480628829546550,-0.153809,-0.612793,0.768555
1480628829569111,-0.156738,-0.618652,0.778809
1480628829592170,-0.154785,-0.617676,0.771484
1480628829612224,-0.15625,-0.608887,0.770996
1480628829629269,-0.155273,-0.605957,0.773438
1480628829651329,-0.151367,-0.602539,0.772461
1480628829665866,-0.151367,-0.59668,0.775879
1480628829688927,-0.149902,-0.592285,0.77002
1480628829711487,-0.148926,-0.592773,0.768555
1480628829726026,-0.151367,-0.602539,0.773438
1480628829749087,-0.148438,-0.61084,0.769531
1480628829771647,-0.149414,-0.615234,0.766113
1480628829785685,-0.154785,-0.615234,0.768555
1480628829809247,-0.157227,-0.61377,0.770996
