timestamp,x,y,z,w
1480628858231862,0.134521,-0.305237,0.741821,-0.581787
1480628858254422,0.134521,-0.305237,0.74176,-0.581787
1480628858269462,0.134521,-0.305237,0.74176,-0.581787
1480628858293025,0.134521,-0.305237,0.74176,-0.581787
1480628858306563,0.134521,-0.305237,0.74176,-0.581787
1480628858329121,0.134521,-0.305237,0.741821,-0.581787
1480628858361206,0.13446,-0.305176,0.741821,-0.581787
1480628858366721,0.13446,-0.305176,0.741821,-0.581787
1480628858389281,0.13446,-0.305176,0.741821,-0.581787
1480628858411841,0.13446,-0.305176,0.741821,-0.581787
1480628858426881,0.13446,-0.305176,0.741821,-0.581787
1480628858449441,0.134521,-0.305176,0.741821,-0.581787
1480628858479522,0.134521,-0.305237,0.741821,-0.581787
1480628858489547,0.134521,-0.305237,0.741821,-0.581787
1480628858513110,0.13446,-0.305237,0.741821,-0.581787
1480628858531659,0.13446,-0.305237,0.741821,-0.581787
1480628858546700,0.13446,-0.305176,0.741821,-0.581848
1480628858569259,0.13446,-0.305115,0.741821,-0.581848
1480628858591822,0.13446,-0.305115,0.741821,-0.581848
1480628858614384,0.13446,-0.305115,0.741821,-0.581848
1480628858629419,0.13446,-0.305115,0.741821,-0.581848
1480628858651981,0.13446,-0.305115,0.741821,-0.581848
1480628858674038,0.13446,-0.305176,0.741821,-0.581848
1480628858689579,0.13446,-0.305176,0.741821,-0.581848
1480628858712140,0.13446,-0.305176,0.741821,-0.581848
1480628858728183,0.13446,-0.305176,0.741821,-0.581848
1480628858749238,0.134399,-0.305176,0.741821,-0.581848
1480628858771799,0.134399,-0.305115,0.741821,-0.581848
1480628858788343,0.134399,-0.305115,0.741821,-0.581848
1480628858816923,0.134399,-0.305054,0.741821,-0.581848
1480628858831958,0.134399,-0.305054,0.741821,-0.581848
1480628858848001,0.134399,-0.305115,0.741821,-0.581848
1480628858869057,0.134399,-0.305115,0.741821,-0.581848
1480628858891622,0.134399,-0.305115,0.741821,-0.581848
1480628858910167,0.134399,-0.305176,0.741821,-0.581848
1480628858936737,0.134399,-0.305176,0.741821,-0.581848
1480628858968822,0.134399,-0.305176,0.741821,-0.581848
1480628858971329,0.134399,-0.305176,0.741821,-0.581848
1480628858989377,0.134399,-0.305115,0.741821,-0.581848
1480628859011938,0.134338,-0.305115,0.741821,-0.581848
1480628859029484,0.134338,-0.305054,0.741821,-0.581848
1480628859049036,0.134338,-0.305054,0.741821,-0.581848
1480628859079116,0.134338,-0.305115,0.741821,-0.581848
1480628859089644,0.134399,-0.305115,0.741821,-0.581848
1480628859116716,0.134399,-0.305115,0.741821,-0.581848
1480628859131756,0.134399,-0.305176,0.741821,-0.581848
1480628859149805,0.134399,-0.305176,0.741821,-0.581848
1480628859169356,0.134399,-0.305176,0.741821,-0.581848
1480628859194927,0.134338,-0.305176,0.741821,-0.581848
1480628859209464,0.134338,-0.305115,0.741821,-0.581848
1480628859232524,0.134338,-0.305115,0.741821,-0.581848
1480628859262103,0.134338,-0.305115,0.741821,-0.581848
1480628859269623,0.134338,-0.305115,0.741821,-0.581848
1480628859297701,0.134338,-0.305115,0.741821,-0.581848
1480628859320762,0.134338,-0.305176,0.741821,-0.581848
1480628859329785,0.134338,-0.305176,0.741821,-0.581848
1480628859349335,0.134399,-0.305176,0.741821,-0.581848
1480628859371895,0.134399,-0.305176,0.74176,-0.581848
1480628859389441,0.134338,-0.305176,0.74176,-0.581848
1480628859408994,0.134338,-0.305176,0.741821,-0.581848
1480628859431555,0.134338,-0.305176,0.741821,-0.581848
1480628859454113,0.134338,-0.305115,0.741821,-0.581848
1480628859470657,0.134338,-0.305115,0.741821,-0.581848
1480628859499735,0.134338,-0.305115,0.741821,-0.581848
1480628859514273,0.134338,-0.305176,0.741821,-0.581848
1480628859532322,0.134338,-0.305176,0.741821,-0.581848
1480628859553378,0.134399,-0.305237,0.74176,-0.581848
1480628859574434,0.134399,-0.305237,0.74176,-0.581848
1480628859590978,0.134399,-0.305237,0.74176,-0.581848
1480628859611533,0.134338,-0.305237,0.74176,-0.581848
1480628859634594,0.134338,-0.305237,0.74176,-0.581848
1480628859650637,0.134338,-0.305237,0.74176,-0.581848
1480628859671693,0.134338,-0.305237,0.74176,-0.581848
1480628859694254,0.134338,-0.305237,0.74176,-0.581848
1480628859710797,0.134338,-0.305237,0.74176,-0.581848
1480628859734860,0.134338,-0.305237,0.74176,-0.581848
1480628859754412,0.134338,-0.305237,0.74176,-0.581848
1480628859771959,0.134399,-0.305298,0.74176,-0.581848
1480628859791511,0.134399,-0.305298,0.74176,-0.581848
1480628859814574,0.134399,-0.305298,0.74176,-0.581848
1480628859832119,0.134338,-0.305237,0.74176,-0.581848
1480628859851672,0.134338,-0.305237,0.74176,-0.581848
1480628859874231,0.134338,-0.305237,0.74176,-0.581848
1480628859892279,0.134338,-0.305176,0.74176,-0.581848
1480628859919351,0.134338,-0.305176,0.74176,-0.581848
1480628859934391,0.134338,-0.305176,0.741821,-0.581848
1480628859951940,0.134338,-0.305176,0.74176,-0.581848
1480628859971490,0.134399,-0.305237,0.74176,-0.581848
1480628859994551,0.134399,-0.305237,0.74176,-0.581848
1480628860012099,0.134399,-0.305298,0.74176,-0.581848
1480628860039170,0.134399,-0.305237,0.74176,-0.581848
1480628860054209,0.134399,-0.305237,0.74176,-0.581848
1480628860072258,0.134399,-0.305237,0.74176,-0.581848
1480628860091810,0.134399,-0.305237,0.74176,-0.581848
1480628860114370,0.134399,-0.305237,0.74176,-0.581848
1480628860131917,0.134399,-0.305237,0.74176,-0.581848
1480628860151469,0.134399,-0.305237,0.74176,-0.581848
1480628860177037,0.134399,-0.305298,0.74176,-0.581848
1480628860192578,0.134399,-0.305298,0.74176,-0.581787
1480628860211629,0.13446,-0.305359,0.74176,-0.581787
1480628860234690,0.13446,-0.305359,0.74176,-0.581787
1480628860256748,0.134399,-0.305359,0.74176,-0.581787
1480628860271788,0.134399,-0.305359,0.74176,-0.581848
1480628860294350,0.134399,-0.305298,0.74176,-0.581848
1480628860312397,0.134399,-0.305298,0.74176,-0.581848
1480628860331949,0.134399,-0.305237,0.74176,-0.581848
1480628860362029,0.134399,-0.305298,0.74176,-0.581848
1480628860372055,0.13446,-0.305298,0.74176,-0.581787
1480628860391607,0.13446,-0.305298,0.74176,-0.581787
1480628860414167,0.13446,-0.305359,0.74176,-0.581787
1480628860432215,0.13446,-0.305359,0.74176,-0.581787
1480628860453773,0.13446,-0.305359,0.74176,-0.581787
1480628860484856,0.13446,-0.305359,0.74176,-0.581787
1480628860492376,0.13446,-0.305359,0.74176,-0.581787
1480628860513432,0.134399,-0.305359,0.74176,-0.581787
1480628860534487,0.13446,-0.305298,0.74176,-0.581787
1480628860558050,0.13446,-0.305298,0.74176,-0.581787
1480628860573091,0.134399,-0.305359,0.74176,-0.581787
1480628860594146,0.13446,-0.305359,0.74176,-0.581787
1480628860613197,0.13446,-0.305359,0.74176,-0.581787
1480628860639266,0.13446,-0.30542,0.74176,-0.581787
1480628860661827,0.13446,-0.30542,0.741699,-0.581787
1480628860672354,0.13446,-0.30542,0.741699,-0.581787
1480628860693411,0.13446,-0.30542,0.741699,-0.581787
1480628860713966,0.13446,-0.30542,0.74176,-0.581787
1480628860732013,0.13446,-0.305359,0.74176,-0.581787
1480628860754573,0.13446,-0.305359,0.74176,-0.581787
1480628860774127,0.13446,-0.305359,0.74176,-0.581787
1480628860792174,0.13446,-0.305359,0.74176,-0.581787
1480628860814734,0.13446,-0.30542,0.741699,-0.581787
1480628860835789,0.13446,-0.30542,0.741699,-0.581787
1480628860852837,0.134521,-0.30542,0.741699,-0.581787
1480628860874392,0.13446,-0.30542,0.741699,-0.581787
1480628860894445,0.13446,-0.305481,0.741699,-0.581787
1480628860916507,0.13446,-0.305481,0.741699,-0.581787
1480628860934552,0.13446,-0.30542,0.741699,-0.581787
1480628860957112,0.13446,-0.30542,0.741699,-0.581787
1480628860984186,0.13446,-0.30542,0.741699,-0.581787
1480628860994713,0.13446,-0.30542,0.74176,-0.581787
1480628861014264,0.13446,-0.30542,0.741699,-0.581787
1480628861036824,0.13446,-0.30542,0.741699,-0.581787
1480628861055374,0.134521,-0.305481,0.741699,-0.581787
1480628861074425,0.134521,-0.305481,0.741699,-0.581787
1480628861096485,0.13446,-0.305481,0.741699,-0.581787
1480628861114532,0.13446,-0.305481,0.741699,-0.581787
1480628861134584,0.13446,-0.305481,0.741699,-0.581787
1480628861156644,0.13446,-0.30542,0.741699,-0.581787
1480628861174692,0.134399,-0.30542,0.741699,-0.581787
1480628861194243,0.13446,-0.30542,0.741699,-0.581787
1480628861216809,0.13446,-0.30542,0.741699,-0.581787
1480628861234851,0.13446,-0.30542,0.741699,-0.581787
1480628861261924,0.13446,-0.305481,0.741699,-0.581787
1480628861276964,0.13446,-0.305481,0.741699,-0.581787
1480628861294511,0.13446,-0.305481,0.741699,-0.581787
1480628861315566,0.13446,-0.305481,0.741699,-0.581787
1480628861336622,0.13446,-0.305481,0.741699,-0.581787
1480628861354670,0.134399,-0.305481,0.741699,-0.581787
1480628861374222,0.134399,-0.30542,0.741699,-0.581787
1480628861398287,0.134399,-0.30542,0.741699,-0.581787
1480628861414831,0.134399,-0.30542,0.741699,-0.581787
1480628861435886,0.134399,-0.30542,0.741699,-0.581787
1480628861456942,0.13446,-0.30542,0.741699,-0.581787
1480628861474488,0.13446,-0.305481,0.741699,-0.581787
1480628861495545,0.134399,-0.305481,0.741699,-0.581787
1480628861516600,0.134399,-0.305481,0.741699,-0.581787
1480628861534649,0.134399,-0.305481,0.741699,-0.581787
1480628861555705,0.134399,-0.305481,0.741699,-0.581787
1480628861594310,0.134399,-0.30542,0.741699,-0.581848
1480628861599822,0.134399,-0.30542,0.741699,-0.581848
1480628861623385,0.134338,-0.30542,0.741699,-0.581848
1480628861638425,0.134338,-0.30542,0.741699,-0.581848
1480628861654468,0.134338,-0.30542,0.741699,-0.581848
1480628861675526,0.134338,-0.30542,0.741699,-0.581848
1480628861696585,0.134338,-0.305481,0.741699,-0.581848
1480628861715129,0.134399,-0.305481,0.741699,-0.581787
1480628861737187,0.134399,-0.305481,0.741699,-0.581787
1480628861756740,0.134338,-0.305481,0.741699,-0.581848
1480628861774788,0.134338,-0.305481,0.741699,-0.581848
1480628861797349,0.134338,-0.305481,0.741699,-0.581848
1480628861816900,0.134277,-0.30542,0.741699,-0.581848
1480628861835449,0.134277,-0.30542,0.741699,-0.581848
1480628861857006,0.134277,-0.30542,0.741699,-0.581848
1480628861876558,0.134277,-0.30542,0.741699,-0.581848
1480628861902126,0.134277,-0.30542,0.741699,-0.581848
1480628861918171,0.134277,-0.30542,0.741699,-0.581848
1480628861936718,0.134277,-0.305481,0.741699,-0.581848
1480628861954768,0.134277,-0.305481,0.741699,-0.581848
1480628861977326,0.134277,-0.305481,0.741699,-0.581848
1480628861996881,0.134277,-0.305481,0.741699,-0.581848
1480628862014425,0.134216,-0.30542,0.741699,-0.581848
1480628862038990,0.134216,-0.30542,0.741699,-0.581848
1480628862056537,0.134216,-0.30542,0.741699,-0.581848
1480628862075087,0.134277,-0.30542,0.741699,-0.581848
1480628862097145,0.134277,-0.30542,0.741699,-0.581848
1480628862116697,0.134277,-0.305481,0.741699,-0.581848
1480628862135246,0.134277,-0.305481,0.741699,-0.581848
1480628862157307,0.134277,-0.305481,0.741699,-0.581848
1480628862176856,0.134277,-0.305481,0.741699,-0.581848
1480628862207941,0.134277,-0.305481,0.741699,-0.581848
1480628862216964,0.134216,-0.30542,0.741699,-0.581848
1480628862236519,0.134216,-0.30542,0.741699,-0.581848
1480628862254564,0.134216,-0.30542,0.741699,-0.581909
1480628862277124,0.134216,-0.305359,0.741699,-0.581909
1480628862296679,0.134216,-0.305359,0.741699,-0.581909
1480628862314724,0.134216,-0.30542,0.741699,-0.581848
1480628862343300,0.134216,-0.30542,0.741699,-0.581848
1480628862356835,0.134216,-0.30542,0.741699,-0.581848
1480628862374884,0.134277,-0.30542,0.741699,-0.581848
1480628862397946,0.134216,-0.30542,0.741699,-0.581848
1480628862424014,0.134216,-0.30542,0.741699,-0.581848
1480628862442064,0.134216,-0.30542,0.741699,-0.581848
1480628862457104,0.134216,-0.305359,0.741699,-0.581909
1480628862485679,0.134216,-0.305359,0.741699,-0.581909
1480628862506734,0.134216,-0.305359,0.741699,-0.581909
1480628862517263,0.134216,-0.305359,0.741699,-0.581909
1480628862538819,0.134216,-0.305359,0.741699,-0.581909
1480628862559375,0.134216,-0.30542,0.741699,-0.581909
1480628862576923,0.134216,-0.30542,0.741699,-0.581909
1480628862599481,0.134216,-0.30542,0.741699,-0.581909
1480628862619535,0.134216,-0.30542,0.741699,-0.581909
1480628862637082,0.134155,-0.30542,0.741699,-0.581909
1480628862658639,0.134155,-0.305359,0.741699,-0.581909
1480628862679196,0.134155,-0.305359,0.741699,-0.581909
1480628862706266,0.134155,-0.305359,0.741699,-0.581909
1480628862734341,0.134155,-0.305298,0.74176,-0.581909
1480628862739354,0.134155,-0.305359,0.741699,-0.581909
1480628862756901,0.134155,-0.305359,0.741699,-0.581909
1480628862780463,0.134155,-0.305359,0.741699,-0.581909
1480628862799014,0.134155,-0.30542,0.741699,-0.581909
1480628862817061,0.134155,-0.30542,0.741699,-0.581909
1480628862839620,0.134155,-0.305359,0.741699,-0.581909
1480628862859172,0.134155,-0.305359,0.741699,-0.581909
1480628862877225,0.134155,-0.305359,0.741699,-0.581909
1480628862900282,0.134155,-0.305298,0.741699,-0.581909
1480628862919334,0.134155,-0.305298,0.741699,-0.581909
1480628862937380,0.134155,-0.305298,0.741699,-0.581909
1480628862959439,0.134155,-0.305359,0.741699,-0.581909
1480628862980495,0.134155,-0.305359,0.741699,-0.581909
1480628862997040,0.134155,-0.30542,0.741699,-0.581909
1480628863019599,0.134216,-0.30542,0.741699,-0.581909
1480628863039151,0.134216,-0.30542,0.741699,-0.581909
1480628863057199,0.134155,-0.30542,0.741699,-0.581909
1480628863079762,0.134155,-0.305359,0.741699,-0.581909
1480628863099311,0.134277,-0.305359,0.741699,-0.581909
1480628863118363,0.134277,-0.305359,0.741699,-0.581909
1480628863146938,0.134277,-0.305359,0.741699,-0.581909
1480628863166490,0.134277,-0.305359,0.741699,-0.581909
1480628863177018,0.134277,-0.305359,0.741699,-0.581909
1480628863200580,0.134338,-0.305359,0.741699,-0.581909
1480628863219130,0.134338,-0.30542,0.741638,-0.581909
1480628863237178,0.134338,-0.30542,0.741638,-0.581909
1480628863259738,0.134338,-0.30542,0.741638,-0.581909
1480628863286811,0.134338,-0.30542,0.741638,-0.581909
1480628863297839,0.134338,-0.305359,0.741699,-0.581909
1480628863320901,0.134338,-0.305359,0.741699,-0.581909
1480628863341956,0.134338,-0.305359,0.741699,-0.581909
1480628863357000,0.134338,-0.305298,0.741699,-0.581909
1480628863379557,0.134338,-0.305359,0.741699,-0.581909
1480628863400613,0.134338,-0.305359,0.741699,-0.581909
1480628863417157,0.134338,-0.30542,0.741699,-0.581909
1480628863439717,0.134399,-0.30542,0.741638,-0.581909
1480628863460773,0.134399,-0.30542,0.741638,-0.581909
1480628863484837,0.134399,-0.30542,0.741638,-0.581909
1480628863499376,0.134399,-0.30542,0.741638,-0.581909
1480628863520933,0.134399,-0.30542,0.741638,-0.581909
1480628863536976,0.134399,-0.30542,0.741699,-0.581909
1480628863559536,0.134399,-0.305359,0.741699,-0.581909
1480628863581595,0.134399,-0.305359,0.741699,-0.581909
1480628863597139,0.134399,-0.305359,0.741699,-0.581909
1480628863619696,0.134399,-0.30542,0.741699,-0.581848
1480628863642255,0.13446,-0.30542,0.741638,-0.581848
1480628863657797,0.13446,-0.305481,0.741638,-0.581848
1480628863679857,0.13446,-0.305481,0.741638,-0.581848
1480628863701915,0.13446,-0.305481,0.741638,-0.581848
1480628863717457,0.13446,-0.305481,0.741638,-0.581848
1480628863739013,0.13446,-0.305481,0.741638,-0.581848
1480628863762075,0.13446,-0.30542,0.741638,-0.581848
1480628863789648,0.134399,-0.30542,0.741638,-0.581848
1480628863798672,0.134399,-0.30542,0.741638,-0.581848
1480628863821234,0.13446,-0.30542,0.741638,-0.581848
1480628863842287,0.13446,-0.305481,0.741638,-0.581848
1480628863859333,0.13446,-0.305481,0.741638,-0.581848
1480628863887408,0.13446,-0.305542,0.741638,-0.581848
1480628863902448,0.13446,-0.305542,0.741638,-0.581848
1480628863918993,0.13446,-0.305542,0.741638,-0.581848
1480628863942058,0.13446,-0.305481,0.741638,-0.581848
1480628863962611,0.13446,-0.305481,0.741638,-0.581848
1480628863979154,0.13446,-0.305481,0.741638,-0.581848
1480628864007226,0.13446,-0.305481,0.741638,-0.581848
1480628864022267,0.13446,-0.305481,0.741638,-0.581848
1480628864038810,0.13446,-0.305481,0.741638,-0.581848
1480628864062377,0.13446,-0.305481,0.741638,-0.581848
1480628864083931,0.134521,-0.305542,0.741638,-0.581848
1480628864114010,0.134521,-0.305542,0.741638,-0.581848
1480628864121531,0.134521,-0.305603,0.741638,-0.581848
1480628864142586,0.134521,-0.305603,0.741638,-0.581848
1480628864166651,0.13446,-0.305542,0.741638,-0.581848
1480628864188709,0.13446,-0.305542,0.741638,-0.581848
1480628864202245,0.134521,-0.305542,0.741638,-0.581848
1480628864218791,0.134521,-0.305542,0.741638,-0.581848
1480628864241350,0.134521,-0.305542,0.741638,-0.581848
1480628864262408,0.134521,-0.305542,0.741638,-0.581848
1480628864286472,0.134521,-0.305603,0.741638,-0.581848
1480628864301511,0.134521,-0.305603,0.741638,-0.581787
1480628864322565,0.134521,-0.305603,0.741638,-0.581787
1480628864338611,0.134521,-0.305603,0.741638,-0.581848
1480628864361670,0.134521,-0.305603,0.741638,-0.581848
1480628864389744,0.134521,-0.305603,0.741638,-0.581848
1480628864398768,0.134521,-0.305603,0.741638,-0.581848
1480628864421329,0.134521,-0.305542,0.741638,-0.581848
1480628864443890,0.134521,-0.305542,0.741638,-0.581848
1480628864459429,0.134521,-0.305542,0.741638,-0.581848
1480628864481489,0.134521,-0.305603,0.741638,-0.581848
1480628864502548,0.134521,-0.305603,0.741638,-0.581787
1480628864519090,0.134521,-0.305603,0.741638,-0.581787
1480628864541147,0.134583,-0.305664,0.741577,-0.581787
1480628864564208,0.134583,-0.305664,0.741577,-0.581787
1480628864578749,0.134521,-0.305603,0.741638,-0.581848
1480628864607323,0.134521,-0.305603,0.741638,-0.581848
1480628864631388,0.134521,-0.305542,0.741638,-0.581848
1480628864638405,0.134521,-0.305542,0.741638,-0.581848
1480628864661468,0.134521,-0.305542,0.741638,-0.581848
1480628864684028,0.134521,-0.305542,0.741638,-0.581848
1480628864706086,0.134521,-0.305603,0.741638,-0.581848
1480628864721126,0.134521,-0.305603,0.741638,-0.581848
1480628864743686,0.134521,-0.305603,0.741638,-0.581848
1480628864764742,0.134521,-0.305603,0.741638,-0.581787
1480628864781286,0.134521,-0.305603,0.741638,-0.581787
1480628864811366,0.134521,-0.305603,0.741638,-0.581848
1480628864818385,0.134521,-0.305603,0.741638,-0.581848
1480628864841446,0.134521,-0.305542,0.741638,-0.581848
1480628864872027,0.13446,-0.305298,0.741699,-0.581909
1480628864878044,0.13446,-0.305298,0.741699,-0.581909
1480628864901104,0.13446,-0.305298,0.741699,-0.581909
1480628864923664,0.13446,-0.305359,0.741699,-0.581909
1480628864938204,0.13446,-0.305359,0.741699,-0.581848
1480628864961266,0.13446,-0.305359,0.741699,-0.581848
1480628864983825,0.13446,-0.305359,0.741699,-0.581848
1480628864998363,0.13446,-0.305359,0.741699,-0.581848
1480628865021425,0.13446,-0.305359,0.741699,-0.581909
1480628865043987,0.13446,-0.305298,0.741699,-0.581909
1480628865058022,0.13446,-0.305298,0.741699,-0.581909
1480628865088603,0.13446,-0.305298,0.741699,-0.581909
1480628865109660,0.13446,-0.305298,0.741699,-0.581909
1480628865124699,0.13446,-0.305298,0.741699,-0.581909
1480628865141243,0.13446,-0.305298,0.741699,-0.581909
