timestamp,roll,pitch,yaw
1480628881274664,-0.659555,0.1477,-1.86791
1480628881286696,-0.659437,0.147629,-1.86785
1480628881309258,-0.659437,0.147629,-1.86785
1480628881327806,-0.659437,0.147629,-1.86785
1480628881346860,-0.659555,0.1477,-1.86791
1480628881376435,-0.659632,0.147608,-1.8679
1480628881386964,-0.659708,0.14766,-1.86784
1480628881408019,-0.659826,0.147731,-1.86791
1480628881430078,-0.659826,0.147731,-1.86791
1480628881447124,-0.659826,0.147731,-1.86791
1480628881468179,-0.659708,0.14766,-1.86784
1480628881489236,-0.659708,0.14766,-1.86784
1480628881507284,-0.659737,0.147643,-1.868
1480628881528339,-0.659737,0.147643,-1.868
1480628881549394,-0.659785,0.147568,-1.86783
1480628881574462,-0.659785,0.147568,-1.86783
1480628881590003,-0.659903,0.147639,-1.8679
1480628881609055,-0.65998,0.147547,-1.86789
1480628881631614,-0.660098,0.147619,-1.86795
1480628881648157,-0.660098,0.147619,-1.86795
1480628881672723,-0.660098,0.147619,-1.86795
1480628881691774,-0.65998,0.147547,-1.86789
1480628881709321,-0.659903,0.147639,-1.8679
1480628881728872,-0.659903,0.147639,-1.8679
1480628881751433,-0.65998,0.147547,-1.86789
1480628881769481,-0.65998,0.147547,-1.86789
1480628881789032,-0.65998,0.147547,-1.86789
1480628881819113,-0.659842,0.147677,-1.86809
1480628881829641,-0.659842,0.147677,-1.86809
1480628881850698,-0.65996,0.147749,-1.86816
1480628881871752,-0.65996,0.147749,-1.86816
1480628881889801,-0.659842,0.147677,-1.86809
1480628881909354,-0.659842,0.147677,-1.86809
1480628881934419,-0.659842,0.147677,-1.86809
1480628881949459,-0.65944,0.147537,-1.86806
1480628881970516,-0.65944,0.147537,-1.86806
1480628881991572,-0.65944,0.147537,-1.86806
1480628882017142,-0.65944,0.147537,-1.86806
1480628882029171,-0.659558,0.147609,-1.86812
1480628882051732,-0.659558,0.147609,-1.86812
1480628882069779,-0.659676,0.147681,-1.86819
1480628882089332,-0.659676,0.147681,-1.86819
1480628882128435,-0.659558,0.147609,-1.86812
1480628882130942,-0.659558,0.147609,-1.86812
1480628882148990,-0.659558,0.147609,-1.86812
1480628882174559,-0.659558,0.147609,-1.86812
1480628882189598,-0.659558,0.147609,-1.86812
1480628882212659,-0.659635,0.147517,-1.86811
1480628882239230,-0.659635,0.147517,-1.86811
1480628882249758,-0.659635,0.147517,-1.86811
1480628882269310,-0.659753,0.147589,-1.86818
1480628882295380,-0.659753,0.147589,-1.86818
1480628882313930,-0.659753,0.147589,-1.86818
1480628882337992,-0.659753,0.147589,-1.86818
1480628882351530,-0.659635,0.147517,-1.86811
1480628882377098,-0.658885,0.147438,-1.8681
1480628882390633,-0.658808,0.14753,-1.86811
1480628882419208,-0.658885,0.147438,-1.8681
1480628882435754,-0.659003,0.14751,-1.86816
1480628882456809,-0.659003,0.14751,-1.86816
1480628882471849,-0.658974,0.147527,-1.86801
1480628882489397,-0.659092,0.147598,-1.86807
1480628882510453,-0.658974,0.147527,-1.86801
1480628882531508,-0.658974,0.147527,-1.86801
1480628882549556,-0.659003,0.14751,-1.86816
1480628882570612,-0.659003,0.14751,-1.86816
1480628882600693,-0.658885,0.147438,-1.8681
1480628882621749,-0.658885,0.147438,-1.8681
1480628882632276,-0.658885,0.147438,-1.8681
1480628882654335,-0.659003,0.14751,-1.86816
1480628882669374,-0.658974,0.147527,-1.86801
1480628882698452,-0.659156,0.147469,-1.86809
1480628882712994,-0.659156,0.147469,-1.86809
1480628882729535,-0.659038,0.147398,-1.86802
1480628882752096,-0.659038,0.147398,-1.86802
1480628882779167,-0.659067,0.147381,-1.86818
1480628882797214,-0.658885,0.147438,-1.8681
1480628882812254,-0.658885,0.147438,-1.8681
1480628882839326,-0.658962,0.147347,-1.86809
1480628882849354,-0.658949,0.147309,-1.86811
1480628882871913,-0.659067,0.147381,-1.86818
1480628882894474,-0.659038,0.147398,-1.86802
1480628882909513,-0.659156,0.147469,-1.86809
1480628882932073,-0.659038,0.147398,-1.86802
1480628882959148,-0.659156,0.147469,-1.86809
1480628882974186,-0.659038,0.147398,-1.86802
1480628882992236,-0.659067,0.147381,-1.86818
1480628883014293,-0.658949,0.147309,-1.86811
1480628883042870,-0.658949,0.147309,-1.86811
1480628883065930,-0.658949,0.147309,-1.86811
1480628883072948,-0.658949,0.147309,-1.86811
1480628883089492,-0.659144,0.147289,-1.86817
1480628883112054,-0.659144,0.147289,-1.86817
1480628883133108,-0.659233,0.147377,-1.86808
1480628883154165,-0.659233,0.147377,-1.86808
1480628883172212,-0.659233,0.147377,-1.86808
1480628883191765,-0.659233,0.147377,-1.86808
1480628883214325,-0.659233,0.147377,-1.86808
1480628883253428,-0.659115,0.147306,-1.86801
1480628883255935,-0.659067,0.147381,-1.86818
1480628883273984,-0.659144,0.147289,-1.86817
1480628883299551,-0.659144,0.147289,-1.86817
1480628883314591,-0.659233,0.147377,-1.86808
1480628883334143,-0.659233,0.147377,-1.86808
1480628883352192,-0.659351,0.147449,-1.86815
1480628883373247,-0.659351,0.147449,-1.86815
1480628883401823,-0.659351,0.147449,-1.86815
1480628883411854,-0.659351,0.147449,-1.86815
1480628883432906,-0.659233,0.147377,-1.86808
1480628883453962,-0.659233,0.147377,-1.86808
1480628883472010,-0.659233,0.147377,-1.86808
1480628883493066,-0.659233,0.147377,-1.86808
1480628883517130,-0.659233,0.147377,-1.86808
1480628883532671,-0.659351,0.147449,-1.86815
1480628883559246,-0.659351,0.147449,-1.86815
1480628883574282,-0.659469,0.147521,-1.86821
1480628883592333,-0.659351,0.147449,-1.86815
1480628883619403,-0.659351,0.147449,-1.86815
1480628883633941,-0.659351,0.147449,-1.86815
1480628883651990,-0.659233,0.147377,-1.86808
1480628883674549,-0.659233,0.147377,-1.86808
1480628883694101,-0.659233,0.147377,-1.86808
1480628883712149,-0.659233,0.147377,-1.86808
1480628883742230,-0.659351,0.147449,-1.86815
1480628883754261,-0.659351,0.147449,-1.86815
1480628883771807,-0.659351,0.147449,-1.86815
1480628883794368,-0.659428,0.147357,-1.86813
1480628883822945,-0.659469,0.147521,-1.86821
1480628883832469,-0.659351,0.147449,-1.86815
1480628883854529,-0.659351,0.147449,-1.86815
1480628883874080,-0.659233,0.147377,-1.86808
1480628883892130,-0.659233,0.147377,-1.86808
1480628883914688,-0.659505,0.147265,-1.86812
1480628883934741,-0.659623,0.147337,-1.86819
1480628883952288,-0.659594,0.147354,-1.86804
1480628883975349,-0.659594,0.147354,-1.86804
1480628883994405,-0.659594,0.147354,-1.86804
1480628884019466,-0.659712,0.147425,-1.8681
1480628884042028,-0.659712,0.147425,-1.8681
1480628884054058,-0.659594,0.147354,-1.86804
1480628884072106,-0.659594,0.147354,-1.86804
1480628884094667,-0.659623,0.147337,-1.86819
1480628884114219,-0.659505,0.147265,-1.86812
1480628884132266,-0.659623,0.147337,-1.86819
1480628884154827,-0.659594,0.147354,-1.86804
1480628884173878,-0.659594,0.147354,-1.86804
1480628884191925,-0.659581,0.147317,-1.86806
1480628884214486,-0.659699,0.147388,-1.86813
1480628884235541,-0.659699,0.147388,-1.86813
1480628884252086,-0.659699,0.147388,-1.86813
1480628884274646,-0.659594,0.147354,-1.86804
1480628884297707,-0.659594,0.147354,-1.86804
1480628884318262,-0.659505,0.147265,-1.86812
1480628884337311,-0.659505,0.147265,-1.86812
1480628884355363,-0.659505,0.147265,-1.86812
1480628884378923,-0.65961,0.1473,-1.86822
1480628884395468,-0.659581,0.147317,-1.86806
1480628884417024,-0.659776,0.147296,-1.86812
1480628884432064,-0.659776,0.147296,-1.86812
1480628884455125,-0.659776,0.147296,-1.86812
1480628884475680,-0.659699,0.147388,-1.86813
1480628884492727,-0.659776,0.147296,-1.86812
1480628884515788,-0.659658,0.147225,-1.86805
1480628884544363,-0.659658,0.147225,-1.86805
1480628884556896,-0.659658,0.147225,-1.86805
1480628884574443,-0.659658,0.147225,-1.86805
1480628884597005,-0.659776,0.147296,-1.86812
1480628884616555,-0.659776,0.147296,-1.86812
1480628884639116,-0.659894,0.147368,-1.86818
1480628884657163,-0.659894,0.147368,-1.86818
1480628884676716,-0.659894,0.147368,-1.86818
1480628884694763,-0.660012,0.147439,-1.86825
1480628884717324,-0.659894,0.147368,-1.86818
1480628884736373,-0.659894,0.147368,-1.86818
1480628884754422,-0.659894,0.147368,-1.86818
1480628884776981,-0.659894,0.147368,-1.86818
1480628884804054,-0.659894,0.147368,-1.86818
1480628884820598,-0.659971,0.147276,-1.86817
1480628884837142,-0.66009,0.147348,-1.86824
1480628884856695,-0.66006,0.147364,-1.86808
1480628884874742,-0.66006,0.147364,-1.86808
1480628884896800,-0.66006,0.147364,-1.86808
1480628884916352,-0.66009,0.147348,-1.86824
1480628884934400,-0.66009,0.147348,-1.86824
1480628884957462,-0.659971,0.147276,-1.86817
1480628884976515,-0.659971,0.147276,-1.86817
1480628884995564,-0.659971,0.147276,-1.86817
1480628885016118,-0.659971,0.147276,-1.86817
1480628885037174,-0.66009,0.147348,-1.86824
1480628885067254,-0.66009,0.147348,-1.86824
1480628885076779,-0.660047,0.147327,-1.86811
1480628885097334,-0.660242,0.147307,-1.86817
1480628885113883,-0.660242,0.147307,-1.86817
1480628885142453,-0.660047,0.147327,-1.86811
1480628885157494,-0.660154,0.147219,-1.86826
1480628885174038,-0.660154,0.147219,-1.86826
1480628885196097,-0.660154,0.147219,-1.86826
1480628885217152,-0.660154,0.147219,-1.86826
1480628885233697,-0.660154,0.147219,-1.86826
1480628885263777,-0.660154,0.147219,-1.86826
1480628885277312,-0.660319,0.147215,-1.86816
1480628885294860,-0.660319,0.147215,-1.86816
1480628885323936,-0.660319,0.147215,-1.86816
1480628885336972,-0.660319,0.147215,-1.86816
1480628885354017,-0.660242,0.147307,-1.86817
1480628885376577,-0.660242,0.147307,-1.86817
1480628885397132,-0.660154,0.147219,-1.86826
1480628885414177,-0.660154,0.147219,-1.86826
1480628885436235,-0.660154,0.147219,-1.86826
1480628885457292,-0.660349,0.147198,-1.86831
1480628885473836,-0.660319,0.147215,-1.86816
1480628885496897,-0.660319,0.147215,-1.86816
1480628885518956,-0.660438,0.147287,-1.86822
1480628885533995,-0.660438,0.147287,-1.86822
1480628885556056,-0.660319,0.147215,-1.86816
1480628885578614,-0.660319,0.147215,-1.86816
1480628885601177,-0.660319,0.147215,-1.86816
1480628885616214,-0.660231,0.147127,-1.86824
1480628885639275,-0.660231,0.147127,-1.86824
1480628885653313,-0.660349,0.147198,-1.86831
1480628885676374,-0.660319,0.147215,-1.86816
1480628885699436,-0.660319,0.147215,-1.86816
1480628885712972,-0.660515,0.147195,-1.86821
1480628885736033,-0.660515,0.147195,-1.86821
1480628885758597,-0.660438,0.147287,-1.86822
1480628885773133,-0.660438,0.147287,-1.86822
1480628885797196,-0.660438,0.147287,-1.86822
1480628885818753,-0.660397,0.147123,-1.86814
1480628885833292,-0.660383,0.147086,-1.86817
1480628885856354,-0.660383,0.147086,-1.86817
1480628885879916,-0.660383,0.147086,-1.86817
1480628885893452,-0.660502,0.147158,-1.86824
1480628885917015,-0.660502,0.147158,-1.86824
1480628885939073,-0.66062,0.147229,-1.8683
1480628885959628,-0.66062,0.147229,-1.8683
1480628885977175,-0.660697,0.147137,-1.86829
1480628885998732,-0.660579,0.147066,-1.86823
1480628886019788,-0.660502,0.147158,-1.86824
1480628886036833,-0.660502,0.147158,-1.86824
1480628886058895,-0.660383,0.147086,-1.86817
1480628886079948,-0.660383,0.147086,-1.86817
1480628886096493,-0.660502,0.147158,-1.86824
1480628886119052,-0.660579,0.147066,-1.86823
1480628886139607,-0.660697,0.147137,-1.86829
1480628886156150,-0.660697,0.147137,-1.86829
1480628886179213,-0.660697,0.147137,-1.86829
1480628886199767,-0.660697,0.147137,-1.86829
1480628886224333,-0.660697,0.147137,-1.86829
1480628886238871,-0.660502,0.147158,-1.86824
1480628886261432,-0.660502,0.147158,-1.86824
1480628886276471,-0.660383,0.147086,-1.86817
1480628886298530,-0.660383,0.147086,-1.86817
1480628886319586,-0.660579,0.147066,-1.86823
1480628886337132,-0.660579,0.147066,-1.86823
1480628886359192,-0.660579,0.147066,-1.86823
1480628886379747,-0.660697,0.147137,-1.86829
1480628886403810,-0.660697,0.147137,-1.86829
1480628886419352,-0.660697,0.147137,-1.86829
1480628886439907,-0.66062,0.147229,-1.8683
1480628886455447,-0.660502,0.147158,-1.86824
1480628886479511,-0.660502,0.147158,-1.86824
1480628886501573,-0.660502,0.147158,-1.86824
1480628886515607,-0.660502,0.147158,-1.86824
1480628886538669,-0.660579,0.147066,-1.86823
1480628886561229,-0.660697,0.147137,-1.86829
1480628886576269,-0.660697,0.147137,-1.86829
1480628886598829,-0.660697,0.147137,-1.86829
1480628886621389,-0.660697,0.147137,-1.86829
1480628886635426,-0.660697,0.147137,-1.86829
1480628886658989,-0.660502,0.147158,-1.86824
1480628886681047,-0.660502,0.147158,-1.86824
1480628886696087,-0.660383,0.147086,-1.86817
1480628886718648,-0.660383,0.147086,-1.86817
1480628886747223,-0.660383,0.147086,-1.86817
1480628886755746,-0.660502,0.147158,-1.86824
1480628886778807,-0.660579,0.147066,-1.86823
1480628886801367,-0.660502,0.147158,-1.86824
1480628886822424,-0.660579,0.147066,-1.86823
1480628886838967,-0.660579,0.147066,-1.86823
1480628886861026,-0.660383,0.147086,-1.86817
1480628886875564,-0.660383,0.147086,-1.86817
1480628886898627,-0.660413,0.147069,-1.86833
1480628886927202,-0.660308,0.147035,-1.86823
1480628886942242,-0.660308,0.147035,-1.86823
1480628886958786,-0.660308,0.147035,-1.86823
1480628886981356,-0.660413,0.147069,-1.86833
1480628887002902,-0.660383,0.147086,-1.86817
1480628887018948,-0.660502,0.147158,-1.86824
1480628887042010,-0.660502,0.147158,-1.86824
1480628887062061,-0.660383,0.147086,-1.86817
1480628887079107,-0.660383,0.147086,-1.86817
1480628887101165,-0.660426,0.147106,-1.8683
1480628887123726,-0.660308,0.147035,-1.86823
1480628887139768,-0.660308,0.147035,-1.86823
1480628887160823,-0.660308,0.147035,-1.86823
1480628887183885,-0.660426,0.147106,-1.8683
1480628887198424,-0.660383,0.147086,-1.86817
1480628887221485,-0.660383,0.147086,-1.86817
1480628887243043,-0.660502,0.147158,-1.86824
1480628887264600,-0.660502,0.147158,-1.86824
1480628887288664,-0.660515,0.147195,-1.86821
1480628887302201,-0.660397,0.147123,-1.86814
1480628887318744,-0.660231,0.147127,-1.86824
1480628887341306,-0.660231,0.147127,-1.86824
1480628887362361,-0.660231,0.147127,-1.86824
1480628887378905,-0.660231,0.147127,-1.86824
1480628887401464,-0.660231,0.147127,-1.86824
1480628887423522,-0.660319,0.147215,-1.86816
1480628887438563,-0.660319,0.147215,-1.86816
1480628887461123,-0.660319,0.147215,-1.86816
1480628887490200,-0.660319,0.147215,-1.86816
1480628887500728,-0.660681,0.147191,-1.86811
1480628887521784,-0.660681,0.147191,-1.86811
1480628887543842,-0.660485,0.147212,-1.86806
1480628887558384,-0.660485,0.147212,-1.86806
1480628887581443,-0.660499,0.147249,-1.86803
1480628887603501,-0.660485,0.147212,-1.86806
1480628887618040,-0.660485,0.147212,-1.86806
1480628887641104,-0.660485,0.147212,-1.86806
1480628887663662,-0.660604,0.147283,-1.86812
1480628887678200,-0.660604,0.147283,-1.86812
1480628887707277,-0.660604,0.147283,-1.86812
1480628887723320,-0.660617,0.14732,-1.8681
1480628887737860,-0.660421,0.147341,-1.86804
1480628887761421,-0.660421,0.147341,-1.86804
1480628887791000,-0.660303,0.147269,-1.86797
1480628887804535,-0.660333,0.147252,-1.86813
1480628887822085,-0.660333,0.147252,-1.86813
1480628887843641,-0.660499,0.147249,-1.86803
1480628887858181,-0.660499,0.147249,-1.86803
1480628887884249,-0.660485,0.147212,-1.86806
1480628887904302,-0.660604,0.147283,-1.86812
1480628887926361,-0.660485,0.147212,-1.86806
1480628887948920,-0.660499,0.147249,-1.86803
1480628887963960,-0.660499,0.147249,-1.86803
1480628887986019,-0.660303,0.147269,-1.86797
1480628888001061,-0.660333,0.147252,-1.86813
1480628888025124,-0.660333,0.147252,-1.86813
1480628888044674,-0.660876,0.147171,-1.86817
1480628888061220,-0.660876,0.147171,-1.86817
1480628888083780,-0.660965,0.14726,-1.86808
1480628888104835,-0.660965,0.14726,-1.86808
1480628888121379,-0.660965,0.14726,-1.86808
1480628888151461,-0.661236,0.14729,-1.86807
1480628888164995,-0.661342,0.147182,-1.86822
1480628888181038,-0.661265,0.147274,-1.86823
1480628888204600,-0.66116,0.147239,-1.86813
1480628888232173,-0.66116,0.147239,-1.86813
1480628888241199,-0.661147,0.147202,-1.86816
1480628888263758,-0.661224,0.14711,-1.86815
1480628888284814,-0.661342,0.147182,-1.86822
1480628888316398,-0.661342,0.147182,-1.86822
1480628888323918,-0.661342,0.147182,-1.86822
1480628888344974,-0.661342,0.147182,-1.86822
1480628888361017,-0.661342,0.147182,-1.86822
1480628888392099,-0.661224,0.14711,-1.86815
1480628888406138,-0.661147,0.147202,-1.86816
1480628888421177,-0.661224,0.14711,-1.86815
1480628888444238,-0.661106,0.147039,-1.86808
1480628888466297,-0.661106,0.147039,-1.86808
1480628888481337,-0.661224,0.14711,-1.86815
1480628888509914,-0.661224,0.14711,-1.86815
1480628888526457,-0.661301,0.147018,-1.86814
1480628888540494,-0.66142,0.14709,-1.86821
1480628888563555,-0.66142,0.14709,-1.86821
1480628888593635,-0.66142,0.14709,-1.86821
1480628888600653,-0.661301,0.147018,-1.86814
1480628888623716,-0.661301,0.147018,-1.86814
1480628888646275,-0.661224,0.14711,-1.86815
1480628888660313,-0.661224,0.14711,-1.86815
1480628888684377,-0.661301,0.147018,-1.86814
1480628888706436,-0.661301,0.147018,-1.86814
1480628888720473,-0.66142,0.14709,-1.86821
1480628888743534,-0.66142,0.14709,-1.86821
1480628888766094,-0.66142,0.14709,-1.86821
1480628888780635,-0.66142,0.14709,-1.86821
1480628888812719,-0.66142,0.14709,-1.86821
1480628888826255,-0.66142,0.14709,-1.86821
1480628888847312,-0.661301,0.147018,-1.86814
1480628888871374,-0.661301,0.147018,-1.86814
1480628888886415,-0.661301,0.147018,-1.86814
1480628888907472,-0.661301,0.147018,-1.86814
1480628888924016,-0.66142,0.14709,-1.86821
1480628888953593,-0.661497,0.146998,-1.86819
1480628888967128,-0.661497,0.146998,-1.86819
1480628888983674,-0.661586,0.147087,-1.86811
1480628889006233,-0.661538,0.147161,-1.86827
1480628889027290,-0.66142,0.14709,-1.86821
1480628889043833,-0.66142,0.14709,-1.86821
1480628889066393,-0.66142,0.14709,-1.86821
1480628889087449,-0.66142,0.14709,-1.86821
1480628889103993,-0.66142,0.14709,-1.86821
1480628889128057,-0.66142,0.14709,-1.86821
1480628889147109,-0.661497,0.146998,-1.86819
1480628889163652,-0.661586,0.147087,-1.86811
1480628889186213,-0.661572,0.147049,-1.86813
1480628889207268,-0.661572,0.147049,-1.86813
1480628889223834,-0.661586,0.147087,-1.86811
1480628889246873,-0.661615,0.14707,-1.86826
1480628889267428,-0.66142,0.14709,-1.86821
1480628889282969,-0.66142,0.14709,-1.86821
1480628889306031,-0.661301,0.147018,-1.86814
1480628889329092,-0.661301,0.147018,-1.86814
1480628889343630,-0.661497,0.146998,-1.86819
1480628889372208,-0.661497,0.146998,-1.86819
1480628889388752,-0.661484,0.146961,-1.86822
1480628889417829,-0.661602,0.147032,-1.86829
1480628889426351,-0.661679,0.146941,-1.86828
1480628889448911,-0.661484,0.146961,-1.86822
1480628889462948,-0.661497,0.146998,-1.86819
1480628889486586,-0.661379,0.146926,-1.86813
1480628889508570,-0.661379,0.146926,-1.86813
1480628889523108,-0.661379,0.146926,-1.86813
1480628889546170,-0.661379,0.146926,-1.86813
1480628889568730,-0.661379,0.146926,-1.86813
1480628889583770,-0.661365,0.146889,-1.86815
1480628889606330,-0.661484,0.146961,-1.86822
1480628889628889,-0.661484,0.146961,-1.86822
1480628889642927,-0.661379,0.146926,-1.86813
1480628889666991,-0.661379,0.146926,-1.86813
1480628889688548,-0.661379,0.146926,-1.86813
1480628889703087,-0.661301,0.147018,-1.86814
1480628889726149,-0.661183,0.146947,-1.86807
1480628889748708,-0.661183,0.146947,-1.86807
1480628889763247,-0.661183,0.146947,-1.86807
