timestamp,x,y,z
1480628867286450,-0.1875,-0.0625,-0.125
1480628867309011,-0.25,-0.125,0
1480628867331069,0.1875,0.0625,0.125
1480628867346109,0.5,-0.125,-0.0625
1480628867369170,0.125,-0.125,-0.0625
1480628867390728,-0.25,-0.125,-0.0625
1480628867406269,0.3125,-0.1875,-0.0625
1480628867429332,0.6875,-0.25,0
1480628867449885,0.1875,-0.3125,-0.25
1480628867465427,0.4375,-0.125,-0.125
1480628867496509,0.75,-0.125,0.0625
1480628867511551,0.25,0.125,0.0625
1480628867526089,0,0.125,0
1480628867548648,-0.125,0.125,-0.1875
1480628867571208,0.125,-0.25,-0.4375
1480628867586249,0.25,-0.125,-0.125
1480628867614825,0.25,0,0.1875
1480628867631369,0.4375,0.0625,0
1480628867645406,0.625,0.125,-0.0625
1480628867668967,0.8125,0.0625,-0.25
1480628867700553,-0.125,0,-0.0625
1480628867705566,-0.25,0.0625,-0.0625
1480628867729128,0.4375,0.1875,0
1480628867751187,0.6875,0.0625,-0.125
1480628867766227,0.875,0,0
1480628867794803,0.3125,0,0.125
1480628867811349,-0.0625,-0.125,-0.0625
1480628867826388,-0.0625,-0.125,-0.0625
1480628867849448,0.6875,-0.125,-0.125
1480628867871507,0.3125,0,-0.0625
1480628867885545,-0.3125,0.1875,-0.125
1480628867909609,0.125,0.1875,0.125
1480628867931166,0.375,0.125,0.0625
1480628867952222,0.875,0,-0.25
1480628867968765,0.375,0.0625,0.0625
1480628867991827,0.0625,0.0625,0
1480628868012384,0.1875,0.1875,-0.0625
1480628868028928,0.3125,0.3125,-0.125
1480628868051487,0,0.125,-0.125
1480628868072542,0.3125,0,0
1480628868089086,0.75,0.0625,0
1480628868112152,0.6875,0.125,-0.0625
1480628868132702,0.5625,0.1875,0
1480628868148745,0.25,0.25,0.0625
1480628868171304,0.0625,0.125,0.0625
1480628868192361,0.4375,-0.125,-0.25
1480628868209405,0.625,-0.125,0.0625
1480628868231967,0.375,0.125,0
1480628868252523,0.125,0,-0.25
1480628868269566,0.0625,-0.0625,-0.25
1480628868291124,0.125,0.0625,-0.0625
1480628868313683,0,0.25,0.0625
1480628868328727,0.375,0.1875,0.0625
1480628868351283,0.4375,0.0625,-0.125
1480628868372339,0.3125,-0.0625,-0.25
1480628868396403,0.25,0.125,0
1480628868410943,0.25,0.125,0.1875
1480628868434506,0.5,0.1875,-0.1875
1480628868448543,0.625,0.0625,-0.25
1480628868471101,0.75,-0.0625,-0.125
1480628868493663,0.9375,0.1875,0.0625
1480628868509706,-0.125,0.3125,0.3125
1480628868531262,-0.125,0.0625,-0.3125
1480628868559838,0,-0.0625,-0.1875
1480628868568361,0.125,-0.0625,-0.3125
1480628868592425,0.125,0.125,0.125
1480628868613481,0.5625,0.0625,0.25
1480628868628525,0.3125,0.1875,0.125
1480628868651081,0.5,0.125,-0.25
1480628868673641,0.3125,0.0625,0
1480628868688181,-0.0625,-0.125,0
1480628868711242,0.6875,0.0625,0
1480628868733801,0.4375,0.1875,0.0625
1480628868754858,-0.25,0.0625,-0.0625
1480628868776916,-0.1875,0.0625,-0.1875
1480628868793962,0.8125,-0.0625,0.0625
1480628868807998,0.8125,0.0625,0.125
1480628868831059,0.5,0.0625,0.0625
1480628868853620,0.125,0.1875,0.1875
1480628868874675,0.125,-0.125,-0.1875
1480628868891220,0.375,-0.0625,-0.125
1480628868914281,0.375,-0.1875,0.25
1480628868934836,0.4375,-0.0625,0.1875
1480628868951381,1,0.125,0
1480628868973940,-0.5,0.0625,-0.3125
1480628868994999,-0.5,-0.0625,-0.25
1480628869011039,0.0625,0.3125,0.125
1480628869033599,0.375,0.0625,0
1480628869056159,0.4375,-0.0625,-0.1875
1480628869071700,0.375,-0.125,-0.0625
1480628869101279,0.25,-0.0625,-0.0625
1480628869114814,0.1875,0.0625,0.0625
1480628869131860,0.1875,0.1875,-0.0625
1480628869153922,0.0625,0.0625,-0.0625
1480628869182495,0.5625,0,-0.1875
1480628869199039,1.0625,0,-0.0625
1480628869214079,0.625,0.125,0.1875
1480628869234633,0.125,0.25,-0.0625
1480628869251178,-0.1875,0.0625,-0.0625
1480628869281258,-0.5,0,-0.1875
1480628869294796,0.1875,0,-0.25
1480628869311342,0.25,0.0625,0.0625
1480628869333897,0.5625,0,-0.0625
1480628869355455,0.3125,0.1875,0.0625
1480628869371498,0.125,0.25,-0.0625
1480628869393557,-0.0625,0.3125,0.0625
1480628869416116,-0.0625,0,-0.0625
1480628869431157,0.5,-0.125,-0.1875
1480628869461239,1,0,0
1480628869476276,0.4375,0.125,0.125
1480628869498836,-0.5,0.125,-0.0625
1480628869520394,-0.1875,0.0625,-0.0625
1480628869550975,0.8125,0,-0.125
1480628869553482,0.75,-0.0625,0
1480628869574036,0,-0.0625,0.125
1480628869596095,0.125,0.125,0
1480628869610634,0.125,0,-0.125
1480628869633696,0.0625,-0.125,-0.25
1480628869656255,-0.3125,-0.0625,0.1875
1480628869670793,0.125,0,-0.0625
1480628869693856,0.1875,-0.0625,-0.125
1480628869716917,-0.125,-0.125,-0.1875
1480628869738975,-0.0625,0,-0.1875
1480628869754015,0.375,0.125,0.0625
1480628869776074,0,0.0625,0.125
1480628869790613,-0.375,-0.0625,-0.0625
1480628869820191,0.3125,-0.125,-0.125
1480628869836234,0.5625,-0.0625,0
1480628869857289,-0.3125,-0.0625,0
1480628869873838,-0.3125,-0.0625,0
1480628869896895,0.5625,-0.0625,-0.0625
1480628869920458,0.6875,0,0.0625
1480628869933993,0.3125,-0.0625,0
1480628869956053,-0.25,0.125,0
1480628869977610,-0.1875,0,0
1480628869994154,-0.1875,-0.0625,0.125
1480628870017215,-0.3125,-0.125,0.0625
1480628870037269,-0.25,-0.125,-0.0625
1480628870054315,0.5,-0.125,-0.1875
1480628870076874,-0.0625,-0.0625,0.125
1480628870099434,-0.3125,0,0.0625
1480628870113973,0.1875,0,0.0625
1480628870136532,0.375,-0.0625,0
1480628870158090,-0.0625,-0.125,-0.1875
1480628870173631,-0.375,-0.125,0.0625
1480628870203711,-0.4375,0.125,0.0625
1480628870217248,-0.3125,0,-0.125
1480628870233791,0.25,-0.125,-0.125
1480628870256352,0.75,-0.1875,0.1875
1480628870277408,0.25,-0.125,0.0625
1480628870293953,-0.1875,0.0625,0
1480628870316512,-0.0625,0.0625,0.0625
1480628870339071,0.1875,-0.125,-0.125
1480628870354613,-0.3125,-0.125,-0.125
1480628870376172,-0.0625,-0.125,0.0625
1480628870399733,-0.1875,0,0.125
1480628870413770,0.0625,-0.125,-0.1875
1480628870437333,-0.1875,-0.125,-0.125
1480628870458891,-0.1875,0.0625,-0.0625
1480628870473429,-0.1875,0.0625,-0.0625
1480628870496491,0,0,-0.125
1480628870519054,0.125,-0.125,-0.125
1480628870533089,0.125,-0.25,-0.125
1480628870556149,0.375,-0.125,-0.125
1480628870584725,0.0625,-0.125,0.125
1480628870594253,0.1875,0,0
1480628870616811,0.125,0.0625,0
1480628870639370,-0.0625,-0.125,0
1480628870652908,-0.25,-0.125,0
1480628870676469,-0.3125,-0.125,-0.0625
1480628870699029,-0.25,-0.0625,-0.1875
1480628870713067,0.125,0.0625,-0.0625
1480628870736127,0.5625,-0.0625,0.125
1480628870759691,-0.125,-0.0625,0.25
1480628870779743,0,0.0625,-0.1875
1480628870796791,0.25,0,-0.0625
1480628870818849,0,-0.0625,0
1480628870839904,-0.4375,0.0625,0.125
1480628870856448,0.125,0.125,-0.0625
1480628870878506,0.3125,0,-0.1875
1480628870899563,0.25,-0.125,-0.125
1480628870916106,0.3125,-0.0625,0.125
1480628870938666,0.1875,0,0.125
1480628870959723,-0.125,0.0625,-0.1875
1480628870976266,0.3125,-0.0625,-0.25
1480628871010357,0.6875,-0.125,0.0625
1480628871020001,0.1875,-0.0625,-0.125
1480628871036427,0.125,-0.125,-0.125
1480628871058990,0.1875,-0.125,-0.375
1480628871088565,0.0625,-0.0625,-0.1875
1480628871097589,-0.3125,0.125,-0.125
1480628871124661,-0.3125,0.125,0.0625
1480628871139701,0.625,0.0625,-0.1875
1480628871157248,0.6875,-0.1875,-0.3125
1480628871178805,0.75,-0.1875,-0.1875
1480628871207382,0.1875,0,0
1480628871222423,-0.125,0.125,0
1480628871244982,0.25,0.1875,-0.1875
1480628871262029,0.3125,0,-0.125
1480628871276064,0.375,-0.1875,-0.1875
1480628871306144,1.0625,-0.25,0.125
1480628871321685,0.1875,-0.0625,0.1875
1480628871336224,-0.375,0.125,-0.125
1480628871358784,-0.25,0.3125,-0.1875
1480628871382347,0.1875,-0.0625,-0.125
1480628871395884,0.6875,-0.125,0
1480628871418945,0.625,-0.125,0
1480628871447520,0.375,-0.25,-0.1875
1480628871471083,0.4375,-0.1875,-0.125
1480628871479106,-0.0625,0,-0.125
1480628871501163,-0.1875,-0.0625,-0.0625
1480628871515702,0.0625,0,0
1480628871544781,0.125,-0.0625,-0.0625
1480628871561326,0.5,-0.3125,-0.1875
1480628871582379,0.5625,-0.1875,-0.125
1480628871599424,0.1875,0,0
1480628871621483,0.375,0.125,0.125
1480628871635520,0.1875,0.25,0.1875
1480628871658582,-0.25,0.0625,-0.25
1480628871681143,0,0,-0.375
1480628871695680,0.25,-0.0625,-0.1875
1480628871718743,0,-0.0625,-0.1875
1480628871749323,0.25,0,-0.1875
1480628871762358,0,0.0625,-0.1875
1480628871778902,-0.4375,0,-0.1875
1480628871801462,0,-0.1875,-0.1875
1480628871822518,0.75,-0.125,-0.1875
1480628871844580,0.375,-0.0625,-0.1875
1480628871861125,0.125,0,0.0625
1480628871882678,0.0625,-0.0625,-0.125
1480628871899723,0.75,0.0625,-0.3125
1480628871921782,0.8125,0.0625,-0.3125
1480628871942337,0.9375,-0.125,-0.1875
1480628871959382,0.625,-0.125,-0.3125
1480628871987457,0.1875,-0.0625,0
1480628872004001,0.3125,-0.3125,-0.125
1480628872019542,1.1875,-0.1875,-0.3125
1480628872042102,1.25,-0.5,-0.25
1480628872063660,-0.3125,-0.3125,0
1480628872078700,-0.375,-0.3125,-0.125
1480628872101261,0,-0.1875,0.125
1480628872122316,0.5,-0.1875,-0.375
1480628872139361,0.1875,-0.125,0.3125
1480628872168939,0,0.0625,0.1875
1480628872182475,0,0.0625,0.4375
1480628872199019,1.1875,-0.1875,0.125
1480628872221579,1.8125,-0.3125,0.375
1480628872243639,1.75,-0.3125,0.5625
1480628872258678,0.4375,-0.0625,0.625
1480628872281239,-0.4375,-0.0625,0.0625
1480628872304801,0.125,0.125,0.1875
1480628872318840,-0.5625,0.25,-0.1875
1480628872341398,-1.0625,-0.0625,0
1480628872363959,-0.4375,-0.375,0.25
1480628872378000,1.1875,-0.125,0.1875
1480628872401057,0.125,-0.0625,0.0625
1480628872423620,-0.8125,-0.125,-0.5
1480628872446178,-0.9375,0.0625,-0.25
1480628872461220,-0.375,-0.125,0
1480628872499318,-0.3125,0,0.1875
1480628872504833,-0.375,-0.0625,-0.0625
1480628872521377,-0.25,-0.0625,-0.1875
1480628872543939,-0.625,0,-0.125
1480628872557974,-0.375,0,-0.0625
1480628872581036,0.1875,0.125,0.125
1480628872603596,0.1875,0.3125,0
1480628872627161,0.1875,0.4375,0.0625
1480628872642199,0.75,-0.1875,0.25
1480628872663756,2.3125,0,-0.1875
1480628872678295,1.3125,0.5,0
1480628872701355,0,-0.1875,0
1480628872724420,0.9375,-0.4375,0
1480628872753997,1.375,-0.25,-0.25
1480628872761518,1,-0.375,-0.1875
1480628872792098,-0.25,0.125,0.1875
1480628872806636,-1.0625,0.3125,0.125
1480628872821257,-1.5,0.0625,-0.3125
1480628872843736,-1.0625,-0.1875,-0.4375
1480628872864793,-2.5625,0.125,-1.3125
1480628872887353,-1.25,0,-1.25
1480628872903897,0.375,0.1875,0.0625
1480628872924951,0.125,0.0625,1.1875
1480628872941495,-0.8125,-0.125,0.8125
1480628872971074,-0.1875,-0.375,0.25
1480628872986114,0.1875,-0.3125,-0.1875
1480628873001153,-0.8125,0.125,-0.75
1480628873031234,0.4375,0.3125,-0.3125
1480628873052290,1,0.375,0.5625
1480628873062316,1,-0.25,0.4375
1480628873083875,1.3125,-0.5,-0.1875
1480628873104930,0.6875,-0.5625,-0.6875
1480628873121476,0.25,-0.3125,-0.875
1480628873144037,-0.8125,-0.25,-0.4375
1480628873166595,-0.75,-0.1875,-0.375
1480628873181133,0.1875,-0.5,-0.4375
1480628873203694,0.75,-0.5625,-0.6875
1480628873226254,0.5625,-0.75,-0.8125
1480628873248813,-0.4375,-0.6875,-0.4375
1480628873263853,-0.8125,-0.375,-0.0625
1480628873286417,0.1875,-0.1875,0
1480628873300450,0.9375,-0.5,-0.125
1480628873323511,0.375,-0.5625,-0.375
1480628873347074,0.1875,-0.5,-0.375
1480628873360612,-0.6875,-0.375,0.0625
1480628873384675,-0.6875,-0.25,0.125
1480628873406231,0,-0.1875,0
1480628873427288,0.0625,-0.4375,0.1875
1480628873443835,1,-0.5625,0.1875
1480628873466392,0.75,-0.1875,0.25
1480628873480435,-0.5625,-0.0625,0.25
1480628873505496,-0.75,-0.1875,-0.25
1480628873526552,-1.1875,0,0.125
1480628873540589,-2.125,-0.0625,-0.25
1480628873563651,-2.1875,-0.4375,-0.1875
1480628873586713,-1.125,-0.6875,-0.25
1480628873600749,0.125,-0.625,0.0625
1480628873623810,-0.4375,-0.1875,0.3125
1480628873646370,-1.5625,0.0625,0.125
1480628873667426,-2.4375,0,-0.5625
1480628873683470,-1.6875,-0.3125,-0.5
1480628873706530,0.0625,-0.4375,0.0625
1480628873728589,1.375,-0.4375,0.1875
1480628873751149,0.4375,-0.375,0.0625
1480628873773709,-0.9375,-0.25,-0.0625
1480628873787246,-0.4375,-0.0625,-0.3125
1480628873803789,-0.625,-0.0625,-0.125
1480628873826349,-1.5,-0.1875,-0.25
1480628873854926,-1.375,-0.3125,0
1480628873863949,-0.8125,-0.375,0
1480628873886509,-0.875,-0.375,0.0625
1480628873907565,-1.25,-0.4375,0.0625
1480628873923608,-0.5625,-0.375,0
1480628873946168,-0.1875,-0.4375,0.125
1480628873967224,-0.625,-0.1875,0.3125
1480628873989784,-1.125,-0.0625,0.25
1480628874006328,-1.625,-0.1875,0.0625
1480628874029389,-0.25,-0.375,0.1875
1480628874044432,0.5,-0.3125,0.3125
1480628874066488,0.8125,-0.3125,0.3125
1480628874087544,-0.3125,-0.1875,0.25
1480628874110104,-1.1875,-0.375,0.1875
1480628874126648,-0.875,-0.25,0.125
1480628874148707,0.25,-0.125,0.1875
1480628874163747,0.3125,-0.125,0.1875
1480628874186307,-0.25,-0.3125,-0.0625
1480628874209369,0.6875,-0.3125,-0.125
1480628874222904,0.6875,0,0.125
1480628874246468,-0.25,0.125,0.3125
1480628874276546,-0.5625,0,0.3125
1480628874283064,0.75,-0.1875,0.0625
1480628874307128,0.625,-0.1875,-0.1875
1480628874329186,-0.25,-0.375,-0.3125
1480628874358766,0.0625,-0.375,-0.3125
1480628874366787,1.125,-0.0625,-0.0625
1480628874388846,1.0625,0.0625,-0.25
1480628874411405,0.5625,0.0625,-0.3125
1480628874426446,0.625,0.1875,-0.5
1480628874456533,1,0.25,-0.125
1480628874463043,1.625,0.3125,-0.1875
1480628874486106,1.625,0.1875,0
1480628874516686,1.375,0,-0.25
1480628874524707,1.25,0.0625,-0.25
1480628874546264,0.0625,0.125,-0.3125
1480628874568825,-0.375,-0.375,-0.1875
1480628874584366,1,0.0625,-0.4375
1480628874606426,1.4375,0.5,-0.1875
1480628874628985,1,0.5,0.0625
1480628874650040,1.6875,0.4375,-0.125
1480628874666083,2.6875,0.375,-0.1875
1480628874695162,2.125,0.125,-0.0625
1480628874726745,2.375,0.25,-0.0625
1480628874729251,2.125,0.25,0
1480628874748803,1.625,0,0.0625
1480628874769859,0.4375,0.0625,-0.1875
1480628874799939,-0.5625,0,-0.125
1480628874809464,-0.0625,-0.0625,-0.0625
1480628874831022,0.8125,-0.125,-0.125
1480628874846062,0.5625,-0.125,0.0625
1480628874868622,-0.3125,0,-0.1875
1480628874889679,-0.3125,0.0625,-0.25
1480628874906222,-0.625,0,-0.0625
1480628874928782,-0.875,-0.25,0
1480628874950339,0.375,-0.125,0
1480628874966382,0,0.0625,0.3125
1480628874988942,-1,0,0.375
1480628875011504,-0.375,-0.1875,0.5625
1480628875026041,1,-0.25,0.1875
1480628875048600,1,-0.125,0
1480628875077179,-0.4375,-0.125,-0.125
1480628875086200,-1,-0.0625,0.0625
1480628875108764,0.1875,0,0.1875
1480628875138840,0.75,0,0.125
1480628875152376,-0.0625,-0.125,-0.0625
1480628875168920,-0.0625,-0.1875,-0.1875
1480628875191480,0.4375,0,0.125
1480628875205517,1.25,0,-0.25
1480628875228580,2,0.375,-0.125
1480628875251140,2.4375,0.0625,0.1875
1480628875265679,2.5625,-0.25,0.5
1480628875289742,2.25,-0.0625,-0.0625
1480628875311300,2.6875,0.1875,-0.6875
1480628875325839,1.9375,0.1875,-0.5625
1480628875348400,0.375,0,-0.375
1480628875371961,0.1875,-0.125,-0.375
1480628875385497,0.375,0,-0.4375
1480628875408558,0.25,-0.5,-0.875
1480628875438638,0.125,-0.375,-0.625
1480628875445658,-0.4375,0,-0.625
1480628875469219,-0.8125,0.125,-0.1875
1480628875492281,-0.1875,0.25,-0.1875
1480628875505817,-0.0625,0.0625,0.25
1480628875528878,0.5625,-0.1875,-0.1875
1480628875551439,0.75,-0.25,-0.3125
1480628875572496,0.5,0.25,0.0625
1480628875588538,0.3125,0.375,0.375
1480628875611096,0.75,0.3125,0.3125
1480628875632153,1.6875,-0.1875,-0.0625
1480628875648697,1.1875,-0.25,-0.0625
1480628875671257,1,-0.125,0.25
1480628875693818,-0.125,0.125,-0.0625
1480628875708857,-0.375,0.125,0
1480628875731418,0.125,0,-0.25
1480628875752476,0.6875,-0.1875,-0.0625
1480628875769017,1.125,-0.125,0.25
1480628875791579,0.3125,-0.1875,0.375
1480628875812132,-0.5,-0.375,-0.3125
1480628875828676,-1.3125,-0.3125,-0.25
1480628875851237,-1.3125,-0.1875,-0.3125
1480628875872291,0,0,0.0625
1480628875889337,0.5625,0.0625,0.75
1480628875911397,0.875,0.125,0.875
1480628875933959,0.9375,0.125,0.3125
1480628875949497,1,-0.125,0.0625
1480628875971556,0.6875,-0.125,-0.125
1480628875992111,0.4375,-0.125,0.0625
1480628876009156,0.3125,0.0625,0.4375
1480628876031214,0.375,0.25,0.25
1480628876053775,0.8125,-0.0625,0.0625
1480628876074831,1.1875,-0.25,-0.0625
1480628876091375,0.8125,-0.125,0
1480628876113935,-0.1875,-0.0625,-0.0625
1480628876135993,-1,0,0.3125
1480628876167076,-0.8125,-0.125,0.0625
1480628876173594,0.3125,-0.1875,-0.3125
1480628876188132,0.3125,-0.125,-0.125
1480628876211193,0.0625,-0.1875,0
1480628876233754,-0.1875,-0.125,0.1875
1480628876254817,-0.5,-0.125,0.0625
1480628876271353,0.5,-0.125,-0.375
1480628876294415,0.6875,0,-0.1875
1480628876307951,0.25,-0.0625,0.125
1480628876332016,0.25,0,0.1875
1480628876361095,0.9375,0.125,0.1875
1480628876382148,0.75,0,-0.125
1480628876391172,0.25,-0.25,-0.1875
1480628876414735,0.625,-0.125,-0.125
1480628876428272,0.9375,0.0625,0
1480628876451351,0.25,0.125,0.0625
1480628876473893,-0.6875,-0.1875,0.25
1480628876496452,-0.5625,-0.1875,-0.0625
1480628876511493,0.5,-0.125,-0.3125
1480628876533551,0.3125,-0.125,0
1480628876555109,0.375,-0.25,-0.0625
1480628876572656,0.1875,-0.1875,0.125
1480628876593713,-0.1875,-0.125,0
1480628876614771,-0.1875,-0.125,-0.0625
1480628876631311,0.5,0,0.0625
1480628876659893,0.75,0,0.125
1480628876676433,0.0625,-0.0625,0.125
1480628876691471,-0.375,-0.0625,0.0625
1480628876721050,-0.625,0,0
1480628876734586,0,-0.1875,-0.0625
1480628876751130,0.625,-0.25,0.0625
1480628876773690,-0.25,-0.25,0.25
1480628876794746,-0.625,-0.25,0.125
1480628876811290,-0.4375,-0.1875,0
1480628876833850,-0.3125,-0.1875,0.0625
1480628876854906,0.0625,-0.1875,-0.0625
1480628876871951,0.5625,-0.1875,0.25
1480628876893510,0.3125,0,0.4375
1480628876916069,-0.3125,-0.0625,0
1480628876939130,-0.4375,-0.125,-0.125
1480628876967205,-0.3125,-0.125,-0.1875
1480628876976232,-0.25,-0.1875,-0.0625
1480628876991269,-0.375,-0.25,-0.0625
1480628877013829,-0.125,-0.125,0
1480628877036389,-0.125,-0.125,0
1480628877051430,-0.25,-0.125,0.125
1480628877073988,-0.25,-0.1875,0.0625
1480628877096048,0.1875,-0.125,-0.3125
1480628877117104,0.5625,-0.0625,-0.125
1480628877133648,0.375,0,0.25
1480628877156208,0.0625,0,0.25
1480628877170746,-0.4375,-0.0625,0.0625
1480628877193809,-0.9375,0.125,-0.25
1480628877216367,-0.9375,-0.375,-0.125
1480628877230405,0.9375,-0.25,0
1480628877253968,1.1875,0.25,0.375
1480628877276529,-0.5625,0,0.375
1480628877291066,-0.25,-0.1875,-0.1875
1480628877314127,0.375,-0.0625,-0.125
1480628877336186,0.25,-0.1875,-0.125
1480628877350726,-0.375,-0.3125,0.125
1480628877381307,-0.875,-0.125,0.1875
1480628877396360,-0.25,0,-0.0625
1480628877410885,0.3125,-0.125,-0.0625
1480628877433445,0.0625,-0.25,0
1480628877456507,-0.25,-0.25,0.3125
1480628877478566,-0.75,-0.125,0.4375
1480628877493607,-0.125,-0.25,0.1875
1480628877516165,0.5,-0.25,-0.125
1480628877538225,0.1875,-0.125,-0.1875
1480628877553766,-0.5625,0,0.125
1480628877576327,-0.375,0,0.25
1480628877598885,-0.0625,-0.0625,0.1875
1480628877621446,0.5,-0.125,-0.1875
1480628877636485,0.125,-0.0625,-0.25
1480628877658545,-0.4375,-0.125,0
1480628877673584,-0.4375,-0.125,-0.125
1480628877696144,0.375,-0.125,-0.1875
1480628877717200,0.375,0,-0.125
1480628877734247,-0.125,0.0625,-0.0625
1480628877756304,0.4375,0,-0.0625
1480628877777360,0.0625,0.0625,0.125
1480628877793904,0.0625,0,-0.1875
1480628877816966,0.625,-0.0625,-0.1875
1480628877837520,0.0625,-0.0625,0
1480628877853563,-0.25,0,0
1480628877876124,0.375,0.125,-0.1875
1480628877897178,1,0.0625,0
1480628877913724,0.75,0,-0.125
1480628877936283,0.75,0.0625,0.25
1480628877958843,0.5,0.0625,0
1480628877973884,0.1875,0.0625,-0.25
1480628877996443,0,0.125,0
1480628878019004,0.125,0.0625,-0.0625
1480628878033041,0.1875,0.0625,-0.1875
1480628878056102,0.1875,0.0625,0
1480628878078662,0.3125,0,0.375
1480628878093203,0.25,0.125,0
1480628878116263,0.375,0,-0.375
1480628878121777,0.5,0.0625,-0.125
1480628878145840,0.5,0.125,0.0625
1480628878160380,0.0625,0.125,0
1480628878182939,0.125,-0.0625,0.0625
1480628878204000,0.25,0.125,0
1480628878220540,0.125,0,-0.25
1480628878241596,0.125,0.0625,-0.3125
1480628878264161,0.375,0,-0.125
1480628878286822,0.625,0.125,0.125
1480628878304763,0.625,0.0625,0
1480628878325819,0.375,0.0625,0
1480628878340861,0.0625,-0.0625,-0.1875
1480628878361414,0.4375,-0.125,-0.375
1480628878383975,0.9375,0.125,0
1480628878402021,0.75,0.25,0.125
1480628878421574,0.4375,0.125,0.125
1480628878444637,0.6875,-0.0625,-0.25
1480628878466696,0.5625,-0.0625,-0.0625
1480628878481734,0.375,0.125,-0.125
1480628878504295,-0.375,0.25,0.125
1480628878521840,0.625,0.0625,0.0625
1480628878541894,1.25,0,-0.1875
1480628878566961,0.9375,-0.0625,-0.1875
1480628878582002,0.4375,0.0625,0.0625
1480628878604561,-0.375,0.25,0.1875
1480628878624615,-0.25,0.0625,0.0625
1480628878642161,0.8125,-0.1875,-0.3125
1480628878661713,0.25,-0.0625,-0.4375
1480628878684274,0,-0.125,0
1480628878709842,0.125,0.1875,0.4375
1480628878721873,0.6875,0.125,0.125
1480628878745436,0.8125,0,-0.3125
1480628878766492,0.5,-0.0625,-0.125
1480628878781531,0.3125,0,0.125
1480628878811612,0.1875,0.1875,0.125
1480628878826654,0.375,0.125,0
1480628878849211,0.4375,0.0625,0
1480628878865756,0.4375,-0.0625,-0.125
1480628878886811,0.1875,0,-0.125
1480628878901851,0.125,0,-0.1875
1480628878924412,0.3125,0.0625,0
1480628878946470,0.0625,0.0625,0
1480628878961513,0.5,-0.0625,0
1480628878991594,0.8125,0.0625,-0.25
1480628879006630,0.1875,-0.0625,0
1480628879024678,-0.3125,-0.0625,-0.1875
1480628879044231,0.625,0,0.0625
1480628879066791,1.1875,0.1875,0
1480628879081831,1.1875,0.1875,-0.25
1480628879103889,0.25,0.0625,0.125
1480628879126451,0.0625,0,-0.0625
1480628879141991,0.5625,0.125,-0.125
1480628879164049,0.25,0.25,-0.1875
