timestamp,x,y,z
1480100196804172,0.554688,-0.663086,0.47998
1480100196827101,0.54834,-0.674316,0.483887
1480100196849159,0.575684,-0.643066,0.481445
1480100196864208,0.57666,-0.636719,0.483398
1480100196887261,0.549316,-0.657227,0.482422
1480100196909323,0.552734,-0.636719,0.476563
1480100196924398,0.561523,-0.659668,0.476074
1480100196947428,0.540527,-0.691895,0.465332
1480100196969497,0.559082,-0.649902,0.467773
1480100196983524,0.549316,-0.648438,0.466797
1480100197007625,0.559082,-0.672852,0.469238
1480100197029295,0.558105,-0.658691,0.477051
1480100197044335,0.562988,-0.649902,0.473633
1480100197067397,0.563477,-0.671387,0.478516
1480100197089455,0.553223,-0.657227,0.481445
1480100197104499,0.560059,-0.646484,0.48291
1480100197127255,0.552734,-0.660156,0.478516
1480100197149313,0.546387,-0.649414,0.474121
1480100197170369,0.563477,-0.644043,0.467285
1480100197187415,0.560547,-0.668945,0.469238
1480100197210488,0.557617,-0.659668,0.474609
1480100197232551,0.560059,-0.628906,0.470215
1480100197247580,0.560059,-0.669922,0.498535
1480100197269638,0.553711,-0.710449,0.45166
1480100197290696,0.561523,-0.650391,0.48291
1480100197307743,0.546875,-0.628906,0.480957
1480100197329835,0.525879,-0.680176,0.473145
1480100197350892,0.561035,-0.651855,0.477051
1480100197366932,0.557617,-0.648438,0.464355
1480100197389994,0.545898,-0.669922,0.483887
1480100197411066,0.572754,-0.637695,0.484375
1480100197427108,0.560059,-0.654297,0.47998
1480100197449166,0.544922,-0.673828,0.487793
1480100197471224,0.559082,-0.64209,0.480957
1480100197487270,0.5625,-0.635742,0.483887
1480100197509828,0.552734,-0.646973,0.492676
1480100197531109,0.553223,-0.63916,0.487793
1480100197547144,0.555176,-0.639648,0.488281
1480100197569202,0.558594,-0.684082,0.477051
1480100197590258,0.563965,-0.66748,0.473145
1480100197607305,0.555176,-0.641113,0.46875
1480100197629369,0.545898,-0.668457,0.468262
1480100197652428,0.547852,-0.680664,0.470703
1480100197667468,0.562012,-0.659668,0.476563
1480100197689525,0.557129,-0.671387,0.474609
1480100197713154,0.552246,-0.661133,0.475586
1480100197726188,0.557617,-0.633789,0.480957
1480100197749249,0.551758,-0.652832,0.474609
1480100197772315,0.554199,-0.671387,0.483887
1480100197786348,0.566895,-0.639648,0.478516
1480100197809946,0.555664,-0.662598,0.484375
1480100197832515,0.558105,-0.679688,0.476563
1480100197846551,0.565918,-0.64209,0.474121
1480100197869611,0.556641,-0.640137,0.476074
1480100197892676,0.549316,-0.667969,0.485352
1480100197914538,0.55957,-0.65918,0.484375
1480100197929581,0.561035,-0.651855,0.478027
1480100197952649,0.548828,-0.657715,0.474609
1480100197966678,0.552734,-0.637207,0.480957
1480100197989740,0.556641,-0.646484,0.482422
1480100198011805,0.549316,-0.678711,0.478027
1480100198026846,0.557617,-0.653809,0.478027
1480100198049910,0.55957,-0.654785,0.474121
1480100198071978,0.56543,-0.668945,0.463379
1480100198101046,0.551758,-0.665039,0.46875
1480100198110118,0.543457,-0.64209,0.472168
1480100198132479,0.561523,-0.653809,0.470703
1480100198153538,0.549805,-0.651855,0.480469
1480100198169578,0.562012,-0.645508,0.492676
1480100198191637,0.549805,-0.672852,0.478516
1480100198213219,0.548828,-0.674805,0.473633
1480100198229281,0.561035,-0.635254,0.465332
1480100198252323,0.548828,-0.655273,0.475098
1480100198273380,0.547363,-0.677734,0.485352
1480100198289423,0.56543,-0.649902,0.479492
1480100198312526,0.570313,-0.650879,0.48291
1480100198333575,0.555176,-0.656738,0.48584
1480100198349617,0.546387,-0.634277,0.48584
1480100198371676,0.549805,-0.62793,0.479492
1480100198392734,0.53418,-0.672363,0.471191
1480100198410284,0.553711,-0.676758,0.463379
1480100198432711,0.574219,-0.675293,0.462891
1480100198452761,0.55957,-0.675781,0.472168
1480100198469808,0.547363,-0.657715,0.475586
1480100198491866,0.553223,-0.64502,0.478516
1480100198513482,0.551758,-0.664551,0.47998
1480100198529525,0.547363,-0.661621,0.478027
1480100198552586,0.555664,-0.647461,0.48291
1480100198574643,0.543457,-0.673828,0.486816
1480100198588681,0.540527,-0.678223,0.482422
1480100198611804,0.563477,-0.66748,0.470703
1480100198634866,0.559082,-0.668945,0.46875
1480100198649910,0.548828,-0.654785,0.465332
1480100198671964,0.551758,-0.63916,0.475586
1480100198695045,0.549805,-0.651855,0.474609
1480100198709084,0.552734,-0.679199,0.475586
1480100198732201,0.5625,-0.640137,0.47168
1480100198754269,0.553223,-0.641602,0.469727
1480100198775315,0.53418,-0.67627,0.471191
1480100198798382,0.568848,-0.665527,0.471191
1480100198814970,0.576172,-0.645996,0.464355
1480100198829007,0.564453,-0.65625,0.471191
1480100198852074,0.555176,-0.635742,0.470703
1480100198874129,0.554199,-0.658203,0.463379
1480100198889168,0.553223,-0.686523,0.472656
1480100198912751,0.554688,-0.681641,0.479492
1480100198934809,0.556641,-0.675293,0.474609
1480100198948846,0.552734,-0.666504,0.475098
1480100198971908,0.548828,-0.634766,0.46875
1480100198994969,0.560059,-0.625488,0.477051
1480100199015613,0.564453,-0.643066,0.479492
1480100199031656,0.545898,-0.649902,0.480469
1480100199054721,0.554199,-0.657715,0.480469
1480100199082792,0.555664,-0.67627,0.484863
1480100199091817,0.546387,-0.669922,0.482422
1480100199114381,0.545898,-0.655273,0.484375
1480100199135437,0.54834,-0.661621,0.478027
1480100199152484,0.54541,-0.666016,0.480957
1480100199174541,0.549316,-0.660645,0.480957
1480100199195597,0.560059,-0.662109,0.476563
1480100199212143,0.552246,-0.654785,0.477539
1480100199234487,0.557129,-0.630371,0.47998
1480100199255531,0.55957,-0.666016,0.482422
1480100199278592,0.555664,-0.688477,0.48291
1480100199294635,0.556152,-0.646973,0.479492
1480100199317457,0.541504,-0.649414,0.479492
1480100199332518,0.541504,-0.679199,0.479492
1480100199354556,0.551758,-0.652832,0.480957
1480100199375612,0.555176,-0.63916,0.483887
1480100199392664,0.54834,-0.668945,0.488281
1480100199414744,0.559082,-0.654785,0.485352
1480100199435800,0.562012,-0.639648,0.487793
1480100199451843,0.508301,-0.681641,0.476563
1480100199474904,0.537598,-0.655273,0.484863
1480100199495961,0.562012,-0.634277,0.458496
1480100199513020,0.569336,-0.663086,0.469238
1480100199535080,0.54248,-0.683105,0.464844
1480100199557139,0.556641,-0.664551,0.476563
1480100199572180,0.549805,-0.656738,0.479492
1480100199594237,0.558594,-0.647461,0.48877
1480100199617510,0.557617,-0.625,0.499512
1480100199631549,0.535645,-0.642578,0.493164
1480100199654609,0.530273,-0.663574,0.493652
1480100199676666,0.549805,-0.651855,0.47998
1480100199691707,0.554688,-0.672363,0.478516
1480100199714360,0.552734,-0.68457,0.469727
1480100199737423,0.552246,-0.64209,0.462891
1480100199751459,0.547852,-0.650879,0.467285
1480100199774520,0.539063,-0.693848,0.472656
1480100199797088,0.556641,-0.676758,0.480957
1480100199811627,0.562012,-0.637207,0.483887
1480100199834449,0.541992,-0.659668,0.492188
1480100199857510,0.558105,-0.656738,0.487793
1480100199871548,0.567383,-0.660156,0.486328
1480100199901127,0.537109,-0.687988,0.477051
1480100199917535,0.546875,-0.662109,0.479492
1480100199938586,0.549805,-0.634277,0.48291
1480100199954630,0.536621,-0.668457,0.472168
1480100199976688,0.541992,-0.666016,0.470215
1480100199998748,0.556152,-0.646484,0.476563
1480100200014799,0.542969,-0.657715,0.471191
1480100200036862,0.54834,-0.669434,0.481934
1480100200057923,0.565918,-0.660156,0.483398
1480100200074960,0.539063,-0.689453,0.477539
1480100200097522,0.538574,-0.666016,0.478027
1480100200118079,0.552246,-0.623047,0.487793
1480100200134122,0.541992,-0.665527,0.474609
1480100200157183,0.543457,-0.683105,0.475098
1480100200185257,0.55127,-0.655762,0.470215
1480100200200802,0.560059,-0.668945,0.461426
1480100200217075,0.555664,-0.675293,0.465332
1480100200238130,0.562012,-0.644043,0.483398
1480100200254173,0.559082,-0.655762,0.48877
1480100200277248,0.538574,-0.665527,0.493164
1480100200298343,0.537109,-0.635254,0.505371
1480100200314990,0.534668,-0.652344,0.487305
1480100200337050,0.53125,-0.694824,0.483887
1480100200358106,0.552734,-0.67334,0.478027
1480100200374151,0.560547,-0.650879,0.479004
1480100200397209,0.546875,-0.672852,0.472656
1480100200419886,0.54248,-0.666504,0.482422
1480100200441927,0.538086,-0.657715,0.481445
1480100200456967,0.54248,-0.674805,0.474121
1480100200480028,0.554199,-0.66748,0.480957
1480100200495069,0.557129,-0.63916,0.48584
1480100200516751,0.545898,-0.655762,0.477051
1480100200539818,0.540527,-0.663086,0.480957
1480100200554850,0.546875,-0.648926,0.479004
1480100200576908,0.544434,-0.689453,0.468262
1480100200599972,0.54541,-0.677246,0.479492
1480100200613676,0.557617,-0.640625,0.487793
1480100200636740,0.549805,-0.650391,0.477051
1480100200659801,0.532227,-0.69043,0.478516
1480100200673837,0.539063,-0.634277,0.491211
1480100200697417,0.554688,-0.634766,0.475098
1480100200719638,0.541992,-0.680176,0.494629
1480100200733675,0.554688,-0.673828,0.470215
1480100200756737,0.541016,-0.668457,0.470215
1480100200779800,0.55127,-0.677734,0.46875
1480100200793834,0.547852,-0.650391,0.477539
1480100200817483,0.556641,-0.63623,0.483398
1480100200839485,0.555176,-0.645508,0.496094
1480100200853524,0.54541,-0.647949,0.494629
1480100200877591,0.550293,-0.666504,0.487305
1480100200899703,0.549316,-0.6875,0.479492
1480100200914244,0.54834,-0.674316,0.473145
1480100200937305,0.553711,-0.634766,0.472656
1480100200959364,0.550781,-0.659668,0.478027
1480100200980435,0.538086,-0.681641,0.473633
1480100200997468,0.54834,-0.655762,0.466309
1480100201019349,0.550781,-0.650391,0.469727
1480100201040405,0.546875,-0.651855,0.472168
1480100201057451,0.543457,-0.649414,0.47168
1480100201079509,0.550781,-0.676758,0.47998
1480100201101103,0.550781,-0.685547,0.483398
1480100201116652,0.555664,-0.654297,0.490234
1480100201139714,0.554688,-0.660645,0.486328
1480100201160796,0.554688,-0.666016,0.487305
1480100201176811,0.546387,-0.651855,0.493652
1480100201199879,0.54248,-0.65918,0.475586
1480100201220495,0.545898,-0.657227,0.486816
1480100201237540,0.556641,-0.666016,0.469238
1480100201259598,0.552734,-0.636719,0.462891
1480100201280655,0.528809,-0.668945,0.463379
1480100201296697,0.562012,-0.644531,0.471191
1480100201320768,0.569336,-0.638184,0.470215
1480100201340819,0.54541,-0.694824,0.478027
1480100201356874,0.550293,-0.692383,0.485352
1480100201379925,0.561523,-0.654785,0.481445
1480100201402485,0.556152,-0.649414,0.486816
1480100201423041,0.549316,-0.648926,0.482422
1480100201440111,0.555664,-0.648926,0.483398
1480100201462146,0.549316,-0.659668,0.475098
1480100201482199,0.554199,-0.652832,0.480469
1480100201499750,0.566406,-0.63623,0.485352
1480100201522109,0.554199,-0.655273,0.490723
1480100201536147,0.527832,-0.67041,0.46875
1480100201559207,0.550781,-0.647949,0.462402
1480100201582270,0.541992,-0.650391,0.46875
1480100201597310,0.54834,-0.684082,0.479004
1480100201627395,0.545898,-0.668457,0.47998
1480100201642434,0.552246,-0.664551,0.490723
1480100201656471,0.546387,-0.675781,0.480469
1480100201679533,0.549805,-0.647461,0.484863
1480100201709628,0.550781,-0.641602,0.479004
1480100201716654,0.549805,-0.678711,0.479004
1480100201739716,0.548828,-0.669434,0.483398
1480100201761775,0.54834,-0.651367,0.481445
1480100201776817,0.537598,-0.675781,0.456543
1480100201799879,0.560547,-0.668945,0.475098
1480100201821938,0.563965,-0.643555,0.496582
1480100201842995,0.546875,-0.697266,0.461914
1480100201860039,0.54834,-0.691895,0.458984
1480100201882098,0.522949,-0.651855,0.446289
1480100201904668,0.54541,-0.635742,0.482422
1480100201919751,0.553711,-0.638184,0.492188
1480100201924764,0.577637,-0.650391,0.490723
1480100201947826,0.539063,-0.674805,0.489746
1480100201969884,0.536621,-0.678711,0.475098
1480100201984924,0.55127,-0.629395,0.476074
1480100202007494,0.556152,-0.625,0.478516
1480100202030058,0.550293,-0.662109,0.5
1480100202045095,0.546387,-0.666016,0.501953
1480100202067155,0.536621,-0.680176,0.490234
1480100202090216,0.520996,-0.70166,0.484375
1480100202105265,0.548828,-0.667969,0.469727
1480100202127327,0.541504,-0.655762,0.464844
1480100202150387,0.547852,-0.667969,0.469727
1480100202165427,0.551758,-0.655762,0.46582
1480100202187485,0.550781,-0.661621,0.469727
1480100202210046,0.544922,-0.685547,0.470215
1480100202225476,0.549805,-0.670898,0.481934
1480100202247535,0.552246,-0.661133,0.483398
1480100202269594,0.554199,-0.673828,0.478516
1480100202284633,0.547363,-0.665527,0.478027
1480100202307696,0.558594,-0.654785,0.473633
1480100202329757,0.552734,-0.669434,0.469238
1480100202344797,0.540039,-0.677734,0.470215
1480100202367858,0.546387,-0.688965,0.471191
1480100202389917,0.550293,-0.664063,0.462402
1480100202405462,0.537109,-0.650391,0.473633
1480100202427024,0.539063,-0.646484,0.475586
1480100202450087,0.553223,-0.671387,0.476563
1480100202465125,0.561523,-0.668457,0.481445
1480100202487184,0.541504,-0.649414,0.47998
1480100202510248,0.552246,-0.658203,0.487305
1480100202525073,0.538086,-0.67334,0.477051
1480100202547131,0.548828,-0.644531,0.494629
1480100202570209,0.566406,-0.647949,0.493652
1480100202585234,0.55127,-0.650879,0.48877
1480100202607796,0.543945,-0.651855,0.501953
1480100202630066,0.554688,-0.660645,0.48877
1480100202645105,0.536133,-0.675781,0.475098
1480100202667165,0.541992,-0.677734,0.46582
1480100202693234,0.567383,-0.666016,0.467773
1480100202708280,0.54834,-0.672852,0.464355
1480100202727328,0.538574,-0.662598,0.479492
1480100202750390,0.544434,-0.649902,0.481445
1480100202766433,0.539063,-0.668457,0.478516
1480100202787492,0.549805,-0.670898,0.489746
1480100202810052,0.555664,-0.646973,0.483887
1480100202826127,0.547363,-0.665527,0.486816
1480100202847184,0.547852,-0.669434,0.48584
1480100202870244,0.555664,-0.67041,0.476563
1480100202886289,0.556641,-0.681152,0.461914
1480100202907846,0.557617,-0.650391,0.467285
1480100202929906,0.551758,-0.619629,0.471191
1480100202945948,0.522461,-0.664551,0.463867
1480100202967006,0.562012,-0.674805,0.462402
1480100202990066,0.574707,-0.649414,0.462891
1480100203006613,0.565918,-0.665527,0.472168
1480100203027171,0.569824,-0.680176,0.474121
1480100203050233,0.558594,-0.634766,0.474121
1480100203066276,0.555176,-0.641113,0.464355
1480100203087333,0.547852,-0.672852,0.469238
1480100203110395,0.555664,-0.652832,0.475098
1480100203126441,0.55957,-0.64502,0.48291
1480100203147495,0.543457,-0.66748,0.475098
1480100203169557,0.549316,-0.649902,0.459961
1480100203186600,0.564453,-0.658203,0.475098
1480100203207658,0.560547,-0.682617,0.472168
1480100203230243,0.549805,-0.668457,0.466797
1480100203246285,0.563965,-0.635254,0.46875
1480100203267341,0.543457,-0.667969,0.480469
1480100203290402,0.537109,-0.6875,0.469727
1480100203308453,0.547852,-0.655762,0.463379
1480100203328010,0.544922,-0.660645,0.467285
1480100203350066,0.543457,-0.670898,0.476563
1480100203368115,0.562012,-0.660156,0.501465
1480100203387165,0.561523,-0.682617,0.486328
1480100203410229,0.548828,-0.703125,0.476563
1480100203432176,0.532227,-0.661133,0.46582
1480100203447215,0.553223,-0.634277,0.465332
1480100203470277,0.552246,-0.633301,0.466797
1480100203492337,0.557617,-0.648926,0.488281
1480100203507879,0.558105,-0.663574,0.475098
1480100203531445,0.542969,-0.689453,0.475098
1480100203552503,0.572754,-0.65918,0.481445
1480100203567545,0.563965,-0.634766,0.477051
1480100203589600,0.563477,-0.660156,0.484375
1480100203612664,0.549805,-0.664551,0.489258
1480100203627707,0.547363,-0.642578,0.480957
1480100203649766,0.520508,-0.687012,0.48291
1480100203672828,0.55127,-0.662109,0.468262
1480100203687869,0.553711,-0.631836,0.470703
1480100203710435,0.549316,-0.664551,0.48584
1480100203731995,0.538086,-0.662109,0.478516
1480100203747036,0.550781,-0.663086,0.474609
1480100203770097,0.558594,-0.675293,0.481934
1480100203792156,0.54541,-0.667969,0.476074
1480100203807702,0.554199,-0.643555,0.477539
1480100203837815,0.543945,-0.654785,0.481934
1480100203852867,0.536621,-0.677246,0.484375
1480100203867895,0.553711,-0.664551,0.482422
1480100203889954,0.550293,-0.671875,0.47168
1480100203912516,0.54541,-0.672363,0.477539
1480100203929127,0.566895,-0.65332,0.467773
1480100203950184,0.545898,-0.64502,0.461914
1480100203972242,0.526367,-0.692383,0.493652
1480100203990290,0.544922,-0.645508,0.456055
1480100204010346,0.568848,-0.636719,0.492188
1480100204032217,0.566406,-0.672363,0.48291
1480100204049215,0.532715,-0.667969,0.48584
1480100204073276,0.545898,-0.641113,0.482422
1480100204092326,0.539551,-0.677734,0.484375
1480100204109374,0.55127,-0.652832,0.492188
1480100204130051,0.556641,-0.634277,0.495605
1480100204154125,0.550781,-0.656738,0.49707
1480100204169131,0.543945,-0.664551,0.500977
1480100204190225,0.537598,-0.656738,0.487793
1480100204212800,0.541992,-0.692383,0.467285
1480100204229867,0.547363,-0.690918,0.466309
1480100204249954,0.5625,-0.645508,0.459473
1480100204272981,0.553223,-0.641113,0.467773
1480100204290026,0.534668,-0.67041,0.474609
1480100204310090,0.55127,-0.675293,0.461426
1480100204332868,0.56543,-0.67627,0.462891
1480100204350931,0.536621,-0.654297,0.464844
1480100204369999,0.543945,-0.647949,0.474609
1480100204392024,0.553223,-0.672363,0.477051
1480100204410578,0.545898,-0.694336,0.486328
1480100204430166,0.556641,-0.679688,0.478516
1480100204452204,0.554199,-0.666992,0.479492
1480100204470238,0.536621,-0.671875,0.452637
1480100204490293,0.531738,-0.646484,0.478516
1480100204512866,0.542969,-0.637207,0.458496
1480100204529942,0.553711,-0.662109,0.502441
1480100204549997,0.553223,-0.672852,0.492676
1480100204572056,0.538574,-0.674316,0.49707
1480100204590103,0.538086,-0.652832,0.479004
1480100204610161,0.536133,-0.645996,0.481445
1480100204632233,0.559082,-0.628418,0.484375
1480100204655294,0.549805,-0.636719,0.493164
1480100204670335,0.547363,-0.649902,0.496094
1480100204692446,0.550781,-0.649414,0.484375
1480100204710477,0.532715,-0.671387,0.470703
1480100204730118,0.532227,-0.70166,0.471191
1480100204752170,0.564941,-0.652344,0.461426
1480100204770219,0.552734,-0.665039,0.462891
1480100204790272,0.547852,-0.69873,0.46875
