timestamp,x,y,z
1480623849623133,-0.1875,0.125,-0.25
1480623849646194,-0.25,0,-0.375
1480623849660736,0.0625,0,-0.1875
1480623849683293,0.4375,0,-0.1875
1480623849704348,0.4375,-0.0625,-0.125
1480623849720892,0.0625,0.0625,-0.0625
1480623849743957,-0.3125,0.0625,-0.3125
1480623849764008,-0.4375,0,-0.1875
1480623849781053,-0.1875,0.0625,0
1480623849809128,0.4375,0.0625,0.0625
1480623849824167,-0.1875,0.0625,-0.0625
1480623849840712,-0.3125,-0.1875,-0.25
1480623849863773,-0.4375,-0.125,-0.3125
1480623849884327,0.375,0,-0.125
1480623849901874,-0.3125,-0.0625,-0.0625
1480623849929447,-0.0625,-0.25,-0.0625
1480623849944488,-0.1875,0,-0.1875
1480623849960532,-0.5,0.1875,-0.375
1480623849983090,-0.5625,0.0625,-0.1875
1480623850011667,-0.1875,0.125,0.1875
1480623850035730,-0.3125,0.0625,0.25
1480623850043755,-0.25,0.1875,0.0625
1480623850074333,-0.1875,0.25,-0.25
1480623850088370,-0.5,0.125,-0.125
1480623850103410,-0.1875,-0.1875,-0.125
1480623850125469,-0.125,0,-0.125
1480623850140009,-0.125,0.125,-0.125
1480623850163070,-0.5625,0.0625,0.25
1480623850185631,-0.5625,-0.0625,0.3125
1480623850208691,-0.5625,-0.0625,-0.25
1480623850223730,-0.1875,-0.25,-0.5625
1480623850246290,0.6875,-0.0625,-0.3125
1480623850260330,0.375,0.0625,-0.1875
1480623850289405,-1,-0.1875,0
1480623850306954,-0.5625,-0.25,0.0625
1480623850319987,0.0625,-0.125,0.0625
1480623850343048,-0.1875,-0.1875,-0.4375
1480623850366613,0.1875,0.0625,-0.375
1480623850386664,0.4375,0.3125,0
1480623850403208,-0.25,0.25,0.0625
1480623850425768,-1.5625,0.375,-0.0625
1480623850439807,-0.6875,0.8125,0.0625
1480623850463368,0.125,1,0.5625
1480623850485427,-0.8125,0.25,-0.3125
1480623850499965,-0.5,0.375,-0.375
1480623850524530,0.5,0.5,-0.3125
1480623850545587,0.1875,0.1875,-0.375
1480623850566643,0,0.25,0
1480623850583187,-0.25,0.3125,-0.1875
1480623850605748,-0.1875,0.1875,-0.0625
1480623850626806,-0.1875,0.125,-0.25
1480623850643851,-0.1875,0.25,-0.25
1480623850665408,-0.1875,0.125,0
1480623850686963,-0.0625,0.25,-0.125
1480623850703507,-0.6875,0.5,-0.25
1480623850725566,-0.8125,0.5625,0.125
1480623850748126,-0.375,1,0
1480623850778205,-1.1875,1,-0.125
1480623850785725,-1.6875,1.0625,-0.25
1480623850806782,-0.5,1,-0.125
1480623850823326,-1.125,0.875,0.0625
1480623850851400,-2.1875,1.125,-0.3125
1480623850869448,-2.0625,1.375,-0.0625
1480623850882984,-1.75,0.8125,-0.0625
1480623850905545,-0.8125,0.1875,-0.375
1480623850927103,0.375,0.75,-0.25
1480623850943144,-0.25,1.5,0.0625
1480623850965705,-3.25,1.1875,0
1480623850987262,-4.5,0.5625,-0.125
1480623851003304,-3.75,0.25,0.0625
1480623851026365,-2.1875,1.375,-0.25
1480623851048424,-2.0625,0.6875,-0.1875
1480623851064467,-1.625,0.0625,-0.125
1480623851085523,-1.9375,0.125,-0.1875
1480623851108585,-4.1875,0.625,0.25
1480623851130643,-3.5625,1.0625,0.8125
1480623851146185,-4.3125,0.25,0.75
1480623851174259,-3.875,-0.1875,0.125
1480623851189802,-1.6875,0.125,-0.125
1480623851205844,0.125,0.1875,0.4375
1480623851227903,0.3125,0.125,0.3125
1480623851256477,0.0625,0.3125,-0.375
1480623851265503,-0.4375,0.5,-0.3125
1480623851288062,-1.0625,0.1875,0.0625
1480623851316638,-0.8125,-0.25,-0.5625
1480623851331678,-0.125,-0.75,-0.9375
1480623851348222,1.125,-1.125,-0.75
1480623851362761,2.4375,-0.375,-1.0625
1480623851385822,0.9375,-0.375,-0.875
1480623851408385,-0.75,-0.6875,-0.75
1480623851422920,-0.375,-0.9375,-0.75
1480623851445480,0.5625,-0.5625,-0.875
1480623851469043,0.875,-0.3125,-0.75
1480623851489097,0.5625,-0.1875,-0.25
1480623851513161,0.3125,0.1875,-0.75
1480623851528202,0.4375,0.0625,-0.6875
1480623851556780,-0.1875,0.0625,-0.3125
1480623851565801,0.5625,-0.125,-0.0625
1480623851588361,0.375,0.125,0.0625
1480623851609417,-0.5625,-0.0625,-0.4375
1480623851625460,-0.5,-0.25,-0.75
1480623851648019,-0.5,0.125,-0.25
1480623851676597,-0.1875,0.0625,0.0625
1480623851685620,-0.0625,0.4375,-0.375
1480623851708179,-0.5,0.1875,-0.375
1480623851729236,-1,0.125,-0.0625
1480623851745279,-0.375,-0.25,-0.0625
1480623851768341,-0.4375,0,-0.1875
1480623851790899,-0.25,0.1875,-0.375
1480623851805438,0.0625,0.0625,-0.0625
1480623851834518,-0.0625,-0.3125,-0.125
1480623851849054,-0.4375,-0.25,-0.875
1480623851865599,-0.9375,0.0625,-0.6875
1480623851888158,-1.5625,-0.25,-0.0625
1480623851909215,-1.8125,-0.125,0.1875
1480623851925761,-1.8125,-0.375,0.0625
1480623851954335,-1.625,-0.1875,-0.0625
1480623851976895,-0.6875,-0.125,-0.375
1480623851985918,-0.625,-0.4375,-0.875
1480623852007992,-0.75,-0.5,-1.1875
1480623852030538,0.6875,-0.5,-1.5
1480623852045577,0.25,-0.5,-0.875
1480623852068137,-0.9375,0.0625,-0.5
1480623852091198,0.125,0.5,-0.1875
1480623852114762,0.8125,-0.5,0.0625
1480623852128297,0.75,-0.625,-0.5625
1480623852158379,0.75,-0.375,-1.0625
1480623852164894,-0.4375,-0.0625,-0.6875
1480623852187956,-0.625,0.125,0.0625
1480623852218035,-0.5,0.25,0.375
1480623852225556,0.1875,-0.3125,0.1875
1480623852255637,0.625,-0.3125,-0.25
1480623852270678,0.5,0.0625,-0.5
1480623852285215,0.6875,0.25,-0.5
1480623852308277,0.375,0,-0.3125
1480623852330836,0.375,-0.125,-0.8125
1480623852344873,0.25,-0.5,-0.8125
1480623852367937,0.8125,-0.5,-0.8125
1480623852390495,1.1875,0,-1
1480623852405034,1.5625,-0.125,-1
1480623852428095,1.125,-0.1875,-0.8125
1480623852450655,0.5,-0.0625,-0.5625
1480623852471711,0.1875,0.25,-0.375
1480623852488765,0.125,0.125,-0.125
1480623852511329,0.5625,-0.25,-0.125
1480623852531380,-0.0625,-0.6875,-0.4375
1480623852548424,0.5,-0.375,-0.375
1480623852570483,-0.4375,-0.1875,0
1480623852591539,-0.5625,-0.1875,0.1875
1480623852608083,0.75,0.125,0
1480623852630643,1.625,-0.125,0
1480623852651700,1.0625,0.0625,-0.0625
1480623852668244,0.25,0,-0.125
1480623852703838,0,0.25,0.0625
1480623852721888,-1.125,0.5,0.5625
1480623852727902,-1.375,0.4375,0.625
1480623852750462,-0.125,0.4375,0.3125
1480623852771520,0.5,0.3125,0.125
1480623852788062,-0.4375,0.4375,-0.0625
1480623852810624,-0.375,0.6875,-0.125
1480623852831678,-1,0,-0.1875
1480623852854739,-1.125,-0.125,-0.25
1480623852870782,0.1875,0.125,0.3125
1480623852893341,0.0625,0.375,0.6875
1480623852908382,-0.1875,0.4375,0.4375
1480623852930444,-1.3125,0.3125,0.375
1480623852953001,-0.5625,0.5,0.4375
1480623852974057,-0.5625,0.625,0.625
1480623852998122,0.25,0.625,0.4375
1480623853013162,-0.3125,0.625,0.4375
1480623853028201,-0.3125,0.75,0.1875
1480623853050761,-0.0625,0.8125,0
1480623853073824,-0.25,0.5625,0.25
1480623853088361,-0.625,0,0.0625
1480623853110924,0.625,0.25,-0.5
1480623853132980,1.0625,0.125,-0.5
1480623853147519,0.5625,0.125,-0.1875
1480623853170579,1.25,0.3125,-0.0625
1480623853206677,1.5625,0.1875,0.1875
1480623853231241,-0.1875,-0.0625,0.0625
1480623853233748,0.3125,0.375,-0.375
1480623853253300,2.5625,1.0625,-0.0625
1480623853267337,1.875,1.1875,0.1875
1480623853290398,-0.0625,0.625,-0.75
1480623853312959,1.3125,0.5625,-1.1875
1480623853327497,2.4375,0.9375,0
1480623853350559,-0.125,1.875,1.5625
1480623853374623,-7.6875,2.6875,2
1480623853394176,-13.4375,-0.1875,1.625
1480623853418238,-8.5,-1.25,0.8125
1480623853439295,1.875,-0.5,-0.1875
1480623853454335,7.625,0.1875,-1.125
1480623853471380,7.8125,0.1875,-1.4375
1480623853493441,3.875,-0.375,-0.9375
1480623853513996,0.4375,-0.625,-0.375
1480623853530537,-1.3125,-0.6875,-0.25
1480623853553097,-1.25,-1.1875,-0.0625
1480623853574153,1.125,-0.875,-0.9375
1480623853590697,3.3125,-0.4375,-1.125
1480623853613257,2.875,-0.375,-0.875
1480623853642334,0.25,-0.25,-0.5625
1480623853660384,-1.0625,-0.0625,-0.4375
1480623853673919,-0.75,-0.1875,-0.3125
1480623853693971,0.0625,-0.4375,-0.375
1480623853710522,0.8125,-0.5,-0.8125
1480623853733076,0.3125,-0.375,-0.75
1480623853771177,-0.125,-0.1875,-0.5625
1480623853774686,0.375,0.125,-0.375
1480623853807274,0.625,0.375,-0.1875
1480623853821812,0.3125,0.4375,-0.0625
1480623853830835,-0.375,0.125,-0.25
1480623853853396,-0.625,-0.3125,-0.9375
1480623853875455,-0.4375,-0.5,-1.0625
1480623853890495,0.625,-0.1875,-0.6875
1480623853913055,-0.6875,-0.125,-0.875
1480623853943135,-3.1875,-0.5,-0.625
1480623853951156,-1.625,-0.1875,-0.0625
1480623853974293,-2.75,0.125,0.25
1480623853995775,-4.125,-1,-0.3125
1480623854010316,-3.4375,-1.0625,-0.5625
1480623854033375,-3.4375,-1,-0.25
1480623854055434,-3.8125,-0.6875,1.1875
1480623854069972,-2.3125,-1.375,0.9375
1480623854094036,0,-0.75,1.0625
1480623854116597,-1.5,-0.5,0.9375
1480623854130132,-2.75,-1.4375,-0.0625
1480623854153194,-0.8125,-1.25,-0.5
1480623854175755,2.6875,-0.625,-0.125
1480623854189792,4.1875,-0.4375,-0.25
1480623854220873,4.1875,0.125,-0.625
1480623854235914,-0.125,0.4375,-0.4375
1480623854249951,-3.75,-0.1875,-0.1875
1480623854274016,-3.1875,-0.75,0.1875
1480623854303092,-0.3125,-0.625,0.375
1480623854310113,2.125,-0.375,0.375
1480623854333173,3.9375,0.375,-0.0625
1480623854356237,1.0625,0.8125,0.0625
1480623854376791,-2.1875,0.5,0.125
1480623854393834,-2.4375,-0.0625,0.4375
1480623854415892,-1.0625,0.3125,0.4375
1480623854436447,-0.9375,0.625,0.75
1480623854452991,0.1875,0.375,0.1875
1480623854475551,0.1875,0.4375,-0.1875
1480623854496607,-0.625,0.25,0.1875
1480623854513151,-0.1875,0.3125,0.25
1480623854549748,-0.5625,0.1875,0.6875
1480623854557268,-1.625,-0.4375,0.5
1480623854574319,-1.3125,-0.6875,0.125
1480623854596372,1.5,-1,0.25
1480623854616928,1.9375,-0.875,0.625
1480623854638987,0.25,-0.875,0.8125
1480623854663051,-1.25,-1.25,0.6875
1480623854676589,-1.9375,-0.75,0.875
1480623854693130,0.5,-0.8125,0.25
1480623854723210,3.8125,-2.375,0.4375
1480623854736746,7.0625,-2.8125,-0.0625
1480623854753291,6.4375,-1.25,-0.5625
1480623854775851,-1.3125,0.3125,0.6875
1480623854798410,-8.375,-0.375,1.8125
1480623854812950,-10.0625,-1.625,1.4375
1480623854835511,-6.875,1.625,0.8125
1480623854858069,-1.75,2.375,1.125
1480623854874111,-2.0625,2.3125,-0.25
1480623854895669,-2.5625,1.8125,-0.9375
1480623854918229,-4.4375,1.5,-0.4375
1480623854932267,-3.6875,-0.3125,-0.375
1480623854955829,0.625,-0.875,-0.625
1480623854977890,-2.375,-0.5625,1.0625
1480623855000448,-3.3125,-3.3125,0.875
1480623855015488,-0.4375,-3.0625,-0.6875
1480623855051584,5.25,-2,-1
1480623855062112,7.5,-0.375,-0.125
1480623855075649,5.9375,0.75,-0.125
1480623855098208,2.9375,1,-0.8125
1480623855112747,2.1875,-1.0625,-1.25
1480623855135809,4,-1.375,-1.875
1480623855158371,3.6875,1.5625,-0.625
1480623855173408,4.1875,2.4375,0.75
1480623855201482,1.5,1.6875,0.0625
1480623855218026,-0.875,0.5,-0.625
1480623855232565,-1.75,0.3125,-0.25
1480623855255628,-0.5625,0.4375,0.0625
1480623855278187,0.875,0.5625,-0.0625
1480623855298741,1.3125,0.5,-0.5625
1480623855315786,0.1875,0.125,-0.8125
1480623855338348,0,-0.3125,-0.3125
1480623855359405,0.3125,-0.1875,-0.0625
1480623855376451,-0.1875,-0.125,0.125
1480623855398007,-2.3125,0.25,0.0625
1480623855419061,-0.125,0.3125,-0.5
1480623855435606,0.1875,0.3125,-0.3125
1480623855458168,-0.125,0.3125,0.125
1480623855479221,0.3125,0,0
1480623855495765,0.4375,0.4375,0
1480623855518326,1,0.0625,-0.1875
1480623855539390,-1.0625,0.1875,0
1480623855555424,-1.5,-0.0625,-0.0625
1480623855577984,-1.1875,0.25,-0.3125
1480623855600545,0.125,0.25,-0.25
1480623855615584,0.3125,-0.125,0.1875
1480623855638145,0.625,0.125,0.125
1480623855659204,0.5,0.3125,-0.375
1480623855675744,-0.8125,0.1875,-0.375
1480623855698304,-2.25,0.25,-0.3125
1480623855719361,-1.25,-0.0625,0
1480623855735404,0.5,0,-0.1875
1480623855757963,0.875,-0.0625,-0.4375
1480623855780523,-1,0.4375,-0.4375
1480623855795563,-1.1875,-0.125,-0.1875
1480623855833665,-0.75,-0.375,-0.3125
1480623855842187,0,-0.3125,-0.8125
1480623855863244,0.8125,-0.25,-0.625
1480623855878284,0.125,-0.125,-0.3125
1480623855900844,0,-0.375,-0.4375
1480623855914881,-0.375,-0.5,-0.5
1480623855937943,-0.1875,-0.6875,-0.1875
1480623855961505,-0.125,-0.625,-0.1875
1480623855981558,0.5625,-0.5,-0.4375
1480623855998102,0.8125,-0.3125,-0.5625
1480623856020662,0.5625,-0.0625,-0.5
1480623856049238,-0.8125,0,-0.5
1480623856058763,-0.0625,-0.3125,-1.0625
1480623856080822,0.5625,0,-0.4375
1480623856102880,0.9375,-0.25,0
1480623856118923,1.125,-0.375,0.3125
1480623856141985,0.125,0.6875,0.9375
1480623856155019,-0.875,-0.125,0.8125
1480623856178081,-0.0625,-1.4375,0.6875
1480623856201143,5.5,-1.625,0.625
1480623856215181,3.1875,0,-0.0625
1480623856238743,-2.6875,1,-3.625
1480623856260801,-4.375,1.125,-1.1875
1480623856281856,0.0625,0.625,1.8125
1480623856305420,1.625,0.0625,0.375
1480623856326981,1.3125,-0.375,-1.5625
1480623856341516,2,0.625,-1.5625
1480623856358063,1.8125,1.1875,-0.25
1480623856396161,0.4375,0.375,0.4375
1480623856401678,0.5625,-0.125,0
1480623856418721,-0.1875,-0.0625,-0.4375
1480623856440780,-0.1875,-0.6875,-0.3125
1480623856461836,0.5,-0.9375,-0.625
1480623856478380,0.5,-1,-1.0625
1480623856500438,0.75,-0.6875,-1.125
1480623856521498,0.25,-0.5,-0.75
1480623856538039,0.0625,-0.4375,-0.3125
1480623856560598,-0.5,-0.4375,-0.625
1480623856596694,-0.9375,-0.6875,-0.25
1480623856607222,-0.1875,-0.25,-0.8125
1480623856620758,-0.1875,0.125,-0.875
1480623856642318,-1.75,-0.0625,-0.125
1480623856659865,-1.0625,-0.25,-0.125
1480623856681420,-1,0.25,-0.4375
1480623856710499,-1.1875,0.6875,-0.0625
1480623856718017,-0.875,0.5625,0.1875
1480623856741079,0,0.125,0.5625
1480623856763639,-0.9375,0.1875,0.25
1480623856778178,-1.5,0.4375,0.4375
1480623856800737,-0.9375,0.375,1
1480623856823297,-1.0625,0.625,0.875
1480623856837335,-0.4375,0.375,0.1875
1480623856860397,-0.1875,0.625,-0.3125
1480623856882956,-0.5625,0.9375,-0.625
1480623856897495,-1.25,0.6875,-0.75
1480623856921059,-0.625,0.5,-0.3125
1480623856943118,-0.75,0.0625,-0.25
1480623856957654,-1.125,1.1875,0.25
1480623856980716,-0.875,0.625,-0.0625
1480623857003276,-3.4375,1.375,-0.0625
1480623857024331,-4.9375,1.125,-0.1875
1480623857040876,-4.0625,0.8125,-0.25
1480623857063937,-2.625,0.875,0.75
1480623857085495,-2.5625,1.3125,0.5625
1480623857100538,-2.6875,0.8125,0.5
1480623857123095,-1.6875,0.9375,0.6875
1480623857137634,-3.1875,2.125,0.25
1480623857160695,-4.625,1.6875,0.1875
1480623857183255,-4.5,0.75,0.5625
1480623857204813,-1.1875,0,0.125
1480623857221357,-0.25,-0.0625,-0.3125
1480623857242916,-0.6875,0.5,0.875
1480623857263970,-1.5625,0.1875,1.4375
1480623857280514,-3.1875,-0.25,0.875
1480623857303074,-6.0625,-0.3125,0
1480623857325636,-8.5,-0.125,0.3125
1480623857340676,-7.8125,0.125,1.125
1480623857363735,-4,0.1875,1.3125
1480623857384290,0.625,1.125,0.875
1480623857400837,-1.125,2.75,0.875
1480623857423394,-5.25,1.0625,0.6875
1480623857443948,-4.8125,-0.6875,0.25
1480623857460492,-1.875,-0.625,0.0625
1480623857483053,-0.5625,-0.3125,0.125
1480623857504108,1.3125,-0.5625,0.625
1480623857526671,-0.25,-1.625,-0.25
1480623857543716,0,-1.5625,-0.6875
1480623857564275,-0.0625,-0.125,0
1480623857580813,0.1875,0.25,0.5
1480623857610895,-0.1875,-0.125,0.1875
1480623857623926,0.25,-0.0625,0.6875
1480623857640973,-0.1875,0.875,1.4375
1480623857663031,-4,0.125,0.6875
1480623857692108,-2.5625,-0.5,-0.5
1480623857702636,1.1875,0.3125,-0.375
1480623857723192,2.5,0.3125,0
1480623857745751,1.375,0.0625,-0.625
1480623857774329,-0.375,0.0625,-0.3125
1480623857782850,-2.3125,-0.25,0.25
1480623857805912,-1.9375,-0.0625,0.875
1480623857827970,-1.3125,0.3125,0.5625
1480623857844013,-1.375,0.3125,0.125
1480623857865571,-1.0625,0,0.3125
1480623857880109,-0.875,0.25,0.375
1480623857903170,-0.875,-0.375,0.8125
1480623857933251,-0.1875,-1.1875,-0.25
1480623857939768,3.0625,-1.6875,-1
1480623857969346,6.25,-1.625,-0.5
1480623857985890,7.5,-3,-1.125
1480623857999928,6.3125,-1.625,-1.25
1480623858022988,-0.6875,1.0625,-0.625
1480623858045549,-6.75,1.4375,1.1875
1480623858060088,-8,0.6875,2.1875
1480623858083149,-2.8125,0.5,0.5625
1480623858105709,0.375,2.3125,-0.3125
1480623858120749,-1.0625,2.625,0.5
1480623858143311,-2.9375,1.6875,1.3125
1480623858165870,-4.8125,0.875,1.125
1480623858186925,-4.1875,-0.8125,0.625
1480623858202968,-1.8125,-0.625,0.3125
1480623858225532,2.75,-0.0625,-0.625
1480623858246584,4.625,-0.6875,-1.1875
1480623858263128,3,-0.8125,-0.5
1480623858285687,-0.1875,-0.5,-0.0625
1480623858306744,-3.4375,-0.5625,-0.1875
1480623858323288,-5.9375,0.3125,0
1480623858345851,-2.5625,0.1875,0.6875
1480623858366904,-0.0625,0.0625,0.1875
1480623858382947,0.6875,0.25,-1
1480623858405507,1.3125,0.5625,-0.25
1480623858426562,-0.0625,0.9375,0.5625
1480623858443109,-1.5625,0.4375,-0.3125
1480623858465666,-0.0625,-1.125,-0.4375
1480623858486723,2.75,-1.3125,0
1480623858503267,4,0.0625,-1.0625
1480623858525829,1.9375,0.25,-1.125
1480623858546882,-0.6875,-1.25,0.0625
1480623858562929,-0.9375,-1.1875,0.75
1480623858585485,-1.1875,-0.6875,0.375
1480623858614065,-0.875,-0.625,0.25
1480623858623085,-0.3125,-1.125,-0.375
1480623858652163,1.8125,-1.5,-0.4375
1480623858668206,4.125,-1.0625,-0.3125
1480623858689261,3.3125,0.125,0
1480623858705806,0.9375,0,0.875
1480623858728366,-0.875,-0.0625,0.625
1480623858750424,-0.1875,0.125,-0.4375
1480623858765464,0.0625,0.4375,-0.375
1480623858788526,2.375,-0.3125,0.125
1480623858802563,3.0625,-0.375,-0.1875
1480623858825627,2.1875,-0.1875,-0.5625
1480623858848193,0.8125,-0.8125,-0.75
1480623858862723,2,-1.4375,-0.5625
1480623858885784,3.5625,-0.6875,-0.0625
1480623858916365,3,0.1875,0.0625
1480623858929400,0.25,0.125,-0.1875
1480623858945443,-1.1875,0.3125,-0.625
1480623858968003,-1.875,1,-0.8125
1480623858982542,0.3125,0.9375,-0.625
1480623859005604,3.25,1.8125,-1.0625
1480623859028163,2.6875,3.1875,-0.3125
1480623859049219,-2.4375,2.8125,-0.1875
1480623859065765,-7.5,0.8125,0.6875
1480623859088323,-7,-0.125,1.1875
1480623859109383,-2.375,-0.125,0.4375
1480623859125925,1.25,-0.5625,-0.4375
1480623859147982,3.4375,0.8125,0.4375
1480623859169037,-2.4375,0.5,0.75
1480623859191599,-6.25,-1.0625,0.375
1480623859208141,0.1875,-0.375,-0.0625
1480623859229197,5,0.4375,-1.0625
1480623859245742,4.6875,2.0625,-1.875
1480623859268803,0.6875,-0.5,-0.9375
1480623859289358,-1.875,-1.125,0.6875
1480623859305902,-1.4375,-1.0625,1.1875
1480623859327961,-4.5,0.0625,1.8125
1480623859349016,-5.25,0.25,1.375
1480623859379098,-2.3125,-0.5,-0.0625
1480623859388121,2.875,-0.6875,-0.3125
1480623859409181,5.4375,-0.4375,-1.125
1480623859425724,3.9375,0.9375,-1.625
1480623859448281,0.125,-1,-0.25
1480623859469337,0.3125,-0.375,-0.0625
1480623859485382,1.5,0.375,-0.75
1480623859507940,1.375,0.625,-1.1875
1480623859528995,2.375,0.875,-0.1875
1480623859545540,0.0625,0.1875,0.125
1480623859568099,-0.5,-0.125,-0.8125
1480623859596675,-0.0625,-0.0625,-0.625
1480623859607204,0.5625,-0.25,-0.125
1480623859635780,2.4375,0,-0.5
1480623859650820,1.4375,-0.375,-1.125
1480623859665859,-0.9375,-0.625,-0.9375
1480623859670872,-1,0,-0.3125
1480623859696440,0.1875,-0.5625,0.1875
1480623859715994,0.125,-0.5625,0.1875
1480623859732538,-0.1875,-0.375,-0.375
1480623859761112,-0.4375,0.0625,-0.1875
1480623859776153,0,-0.3125,0.375
1480623859792699,0,0.1875,0.125
1480623859813252,0.625,0.375,-0.3125
1480623859835811,-0.3125,0.25,-0.375
1480623859859876,0.125,0.375,0.1875
1480623859873412,-0.1875,0,0.125
1480623859895971,-0.75,0.125,-0.1875
1480623859912523,-0.9375,-0.0625,-0.125
1480623859935076,-0.8125,-0.125,-0.625
1480623859956133,-0.375,0.125,-0.6875
1480623859987214,0.875,0.5625,0
1480623859993731,1.1875,0.75,0.0625
1480623860015790,-0.1875,0.75,-0.3125
1480623860032334,-0.8125,0.3125,-0.0625
1480623860053391,-0.6875,0.625,-0.25
1480623860075952,-1.625,0.25,-0.125
1480623860092496,-6.4375,0.0625,1.0625
1480623860113552,-16.25,-0.5625,3.9375
1480623860136110,-23.6875,5.625,7.875
1480623860167695,-28.6875,2.9375,4.625
1480623860175216,-26.8125,-1.25,0.25
1480623860195770,3.8125,1.9375,-1.125
1480623860218329,29.5,3.0625,-1.25
1480623860233369,48.8125,-1.9375,-2.375
1480623860255929,37,1.5625,-3.1875
1480623860278489,5.0625,4.1875,0
1480623860293529,-12.9375,-0.1875,2.375
1480623860319097,-16.125,-1.75,-0.375
1480623860338649,-9.0625,-0.375,-2.0625
1480623860353689,-0.0625,1.1875,-1.25
1480623860377252,4.5625,1.25,-1.25
1480623860398309,-0.5625,-2.25,-2.75
1480623860413348,-1.75,-2.875,-1.25
1480623860435909,-1.1875,-2.3125,0.0625
1480623860458471,-0.1875,-1.9375,-1.1875
1480623860473509,1.5,-2.25,-2.3125
1480623860496068,4,-1.6875,-2.25
1480623860518629,4.375,-0.75,-1.875
1480623860533668,0.625,-0.5,-0.625
1480623860556228,-1.125,-0.4375,0
1480623860581295,0.625,-0.0625,0.0625
1480623860593326,-0.4375,0.4375,-0.125
1480623860632431,0.0625,-0.5625,-0.25
1480623860638447,0.375,-0.6875,0
1480623860653487,1.4375,-0.4375,-0.375
1480623860676051,-1.375,0.375,-0.375
1480623860698607,-1.5625,1,-0.0625
1480623860713647,-1.1875,0.9375,0.625
1480623860736207,-2.3125,0.8125,0.4375
1480623860758770,-1.125,0.375,-0.125
1480623860773307,-0.3125,0.25,-0.1875
1480623860797370,-0.6875,0.25,0
1480623860818426,-2.125,-0.1875,-0.25
1480623860833465,-0.9375,-0.3125,-0.125
1480623860856026,-0.1875,0.375,0
1480623860878585,-0.1875,0.5,0.0625
1480623860893626,-0.9375,0.375,0.1875
1480623860941253,-2.1875,0.4375,0.1875
1480623860943759,-1.75,-0.125,0.125
1480623860960804,-0.9375,0.125,0.4375
1480623860976348,-0.25,0.4375,0.1875
1480623860998405,0.25,0.1875,0
1480623861013444,-0.1875,0.3125,0.25
1480623861052549,-1.25,0.375,0.0625
1480623861058569,-1.4375,0.5,0
1480623861074106,-1.5,1.1875,0.25
1480623861098671,-0.9375,1.5625,0.375
1480623861118224,-2.3125,1.625,0.75
1480623861136273,-3.3125,0.875,0.4375
1480623861155824,-3.625,1.125,0.125
1480623861178383,-1.5,1.9375,0.25
1480623861196431,-1.3125,2.0625,1
1480623861215983,-3.75,1.75,1.0625
1480623861238543,-5.5625,0.3125,0.5625
1480623861262608,-3.625,0.3125,0.125
