timestamp,roll,pitch,yaw
1480624092927132,-1.38266,0.231123,-0.574806
1480624092943676,-1.3824,0.230945,-0.574714
1480624092984284,-1.38197,0.230786,-0.574594
1480624092988799,-1.38196,0.230753,-0.574578
1480624093004338,-1.38196,0.23068,-0.574678
1480624093024893,-1.38226,0.230756,-0.574519
1480624093072018,-1.3825,0.230591,-0.574462
1480624093075026,-1.38243,0.230497,-0.574365
1480624093088061,-1.38243,0.230497,-0.574365
1480624093107111,-1.38243,0.230497,-0.574365
1480624093125159,-1.38309,0.230565,-0.574328
1480624093146217,-1.38344,0.230702,-0.574252
1480624093174791,-1.38389,0.230654,-0.574205
1480624093201864,-1.38389,0.230654,-0.574205
1480624093206877,-1.3839,0.230687,-0.574221
1480624093260017,-1.3839,0.230687,-0.574221
1480624093262525,-1.38426,0.230825,-0.574144
1480624093289597,-1.38455,0.230974,-0.573887
1480624093291603,-1.38455,0.230974,-0.573887
1480624093305138,-1.38455,0.230901,-0.573986
1480624093324689,-1.38439,0.23092,-0.573958
1480624093366303,-1.38439,0.23092,-0.573958
1480624093371314,-1.38485,0.230978,-0.573828
1480624093401394,-1.3852,0.231116,-0.573752
1480624093414932,-1.3852,0.231116,-0.573752
1480624093425458,-1.38515,0.231054,-0.57367
1480624093448022,-1.38498,0.231073,-0.573642
1480624093477597,-1.38499,0.230999,-0.573741
1480624093485117,-1.38527,0.231043,-0.573568
1480624093515197,-1.38529,0.231003,-0.573682
1480624093536253,-1.38529,0.231003,-0.573682
1480624093545277,-1.38528,0.23097,-0.573667
1480624093575858,-1.38528,0.23097,-0.573667
1480624093587890,-1.38529,0.231003,-0.573682
1480624093605437,-1.38529,0.231003,-0.573682
1480624093632510,-1.38529,0.231003,-0.573682
1480624093647554,-1.38565,0.231141,-0.573606
1480624093680135,-1.38609,0.231166,-0.573461
1480624093701191,-1.38654,0.231118,-0.573415
1480624093707209,-1.3872,0.231187,-0.57338
1480624093732781,-1.3872,0.231187,-0.57338
1480624093752328,-1.3872,0.231187,-0.57338
1480624093769373,-1.3872,0.231187,-0.57338
1480624093807475,-1.38729,0.231147,-0.573211
1480624093812492,-1.38729,0.231147,-0.573211
1480624093829032,-1.38773,0.231066,-0.573149
1480624093845075,-1.38867,0.231273,-0.573322
1480624093867635,-1.39025,0.231901,-0.573431
1480624093890194,-1.39145,0.232699,-0.572755
1480624093905235,-1.39214,0.233544,-0.572409
1480624093926305,-1.39417,0.235109,-0.572334
1480624093957874,-1.39625,0.235368,-0.571507
1480624093980941,-1.3964,0.234515,-0.57148
1480624093986451,-1.39589,0.23432,-0.571624
1480624094031071,-1.39492,0.234426,-0.571531
1480624094040095,-1.39407,0.234761,-0.571521
1480624094047613,-1.39508,0.23521,-0.571599
1480624094070173,-1.39643,0.235218,-0.571269
1480624094093234,-1.39716,0.235364,-0.570856
1480624094121309,-1.39717,0.235397,-0.570871
1480624094127325,-1.39711,0.235229,-0.570872
1480624094149886,-1.39694,0.235247,-0.570844
1480624094167933,-1.39694,0.235247,-0.570844
1480624094187486,-1.39694,0.235247,-0.570844
1480624094210045,-1.39696,0.23528,-0.570859
1480624094258173,-1.3968,0.235298,-0.57083
1480624094263692,-1.39674,0.235237,-0.570747
1480624094287752,-1.39628,0.235103,-0.570974
1480624094292264,-1.39554,0.234997,-0.571273
1480624094307304,-1.39464,0.235198,-0.571278
1480624094346914,-1.39362,0.235062,-0.571285
1480624094349417,-1.3926,0.234853,-0.571391
1480624094367464,-1.39202,0.234564,-0.571437
1480624094407071,-1.39202,0.234564,-0.571437
1480624094409075,-1.39195,0.23447,-0.571339
1480624094427122,-1.39195,0.23447,-0.571339
1480624094460211,-1.3918,0.234521,-0.571326
1480624094467732,-1.3918,0.234521,-0.571326
1480624094487283,-1.3918,0.234521,-0.571326
1480624094534412,-1.39173,0.234427,-0.571229
1480624094536918,-1.39173,0.234427,-0.571229
1480624094573512,-1.39175,0.23446,-0.571244
1480624094587550,-1.39158,0.234478,-0.571216
1480624094590057,-1.39158,0.234478,-0.571216
1480624094607603,-1.39152,0.234384,-0.571118
1480624094629662,-1.39166,0.234332,-0.571131
1480624094647711,-1.39203,0.234578,-0.570973
1480624094691827,-1.39197,0.234517,-0.57089
1480624094694333,-1.39198,0.234444,-0.570989
1480624094712384,-1.39217,0.2346,-0.570887
1480624094759507,-1.39218,0.234634,-0.570902
1480624094762014,-1.39247,0.234771,-0.571111
1480624094796107,-1.39224,0.234695,-0.570985
1480624094811645,-1.39261,0.234794,-0.571025
1480624094814156,-1.39291,0.234872,-0.570869
1480624094827688,-1.39291,0.234872,-0.570869
1480624094850749,-1.39268,0.234795,-0.570743
1480624094869800,-1.39269,0.234829,-0.570758
1480624094903389,-1.3927,0.234755,-0.570857
1480624094910408,-1.3927,0.234755,-0.570857
1480624094929960,-1.39268,0.234795,-0.570743
1480624094952520,-1.39262,0.234734,-0.57066
1480624094968566,-1.39262,0.234734,-0.57066
1480624094990121,-1.39262,0.234734,-0.57066
1480624095037748,-1.39255,0.23464,-0.570562
1480624095039754,-1.3924,0.234691,-0.570549
1480624095075849,-1.3924,0.234691,-0.570549
1480624095090888,-1.3924,0.234691,-0.570549
1480624095094898,-1.39241,0.234617,-0.570648
1480624095128489,-1.39234,0.234523,-0.57055
1480624095132500,-1.39219,0.234574,-0.570537
1480624095150047,-1.39219,0.234574,-0.570537
1480624095180128,-1.39227,0.234428,-0.570452
1480624095187646,-1.39229,0.234462,-0.570467
1480624095210206,-1.39222,0.234367,-0.570369
1480624095246805,-1.39222,0.234367,-0.570369
1480624095249310,-1.39206,0.234385,-0.570341
1480624095270367,-1.39215,0.234273,-0.570271
1480624095316489,-1.39246,0.234204,-0.570313
1480624095322003,-1.39239,0.23411,-0.570215
1480624095353086,-1.39232,0.234015,-0.570117
1480624095357096,-1.39232,0.234015,-0.570117
1480624095367626,-1.39262,0.23402,-0.570059
1480624095405225,-1.39292,0.234098,-0.569902
1480624095409737,-1.39276,0.234116,-0.569874
1480624095427785,-1.39277,0.234149,-0.569889
1480624095458367,-1.39322,0.234176,-0.569746
1480624095469897,-1.39388,0.23432,-0.569615
1480624095509502,-1.39411,0.234485,-0.569178
1480624095515017,-1.39426,0.234434,-0.569191
1480624095533066,-1.39599,0.234835,-0.569502
1480624095569161,-1.39838,0.235742,-0.569321
1480624095591721,-1.39969,0.23618,-0.568866
1480624095594228,-1.40033,0.236458,-0.569004
1480624095621300,-1.40033,0.236458,-0.569004
1480624095630831,-1.40011,0.236415,-0.568893
1480624095666420,-1.40011,0.236415,-0.568893
1480624095681461,-1.40011,0.236415,-0.568893
1480624095689982,-1.39996,0.236466,-0.568879
1480624095711539,-1.40035,0.236326,-0.568738
1480624095735604,-1.40059,0.236344,-0.568499
1480624095756158,-1.40037,0.236194,-0.568471
1480624095778718,-1.40038,0.236227,-0.568486
1480624095810804,-1.40022,0.236245,-0.568458
1480624095822835,-1.40022,0.236245,-0.568458
1480624095847904,-1.40023,0.236278,-0.568472
1480624095859934,-1.4,0.236201,-0.568346
1480624095870463,-1.4,0.236201,-0.568346
1480624095900041,-1.39985,0.236252,-0.568333
1480624095922601,-1.39978,0.236158,-0.568234
1480624095930628,-1.39979,0.236084,-0.568333
1480624095960201,-1.39964,0.236135,-0.568319
1480624095972233,-1.39957,0.236041,-0.568221
1480624095990281,-1.39942,0.236092,-0.568208
1480624096013346,-1.39953,0.235848,-0.567871
1480624096032394,-1.39992,0.235634,-0.567828
1480624096062475,-1.39971,0.235591,-0.567716
1480624096080524,-1.39897,0.235425,-0.567649
1480624096092553,-1.39804,0.235101,-0.567682
1480624096130157,-1.39723,0.2349,-0.567882
1480624096149205,-1.39634,0.234951,-0.568084
1480624096153716,-1.3953,0.23478,-0.568075
1480624096185802,-1.3953,0.23478,-0.568075
1480624096192820,-1.39523,0.234686,-0.567977
1480624096212373,-1.39524,0.234719,-0.567992
1480624096237941,-1.39508,0.234737,-0.567964
1480624096260501,-1.39508,0.234737,-0.567964
1480624096290580,-1.39527,0.234513,-0.567824
1480624096295094,-1.39511,0.23453,-0.567796
1480624096312640,-1.39504,0.234362,-0.567797
1480624096347732,-1.39506,0.234396,-0.567812
1480624096365279,-1.39513,0.234324,-0.567629
1480624096372799,-1.39544,0.234329,-0.567571
1480624096409898,-1.39537,0.234235,-0.567473
1480624096414912,-1.39537,0.234235,-0.567473
1480624096432959,-1.39552,0.234184,-0.567486
1480624096463039,-1.39553,0.234217,-0.567501
1480624096470058,-1.3953,0.234141,-0.567375
1480624096492617,-1.39531,0.234174,-0.56739
1480624096531726,-1.39515,0.234191,-0.567362
1480624096536236,-1.39508,0.234097,-0.567264
1480624096576842,-1.3951,0.234057,-0.567378
1480624096589876,-1.39494,0.234074,-0.56735
1480624096592383,-1.39487,0.23398,-0.567252
1480624096636000,-1.39488,0.234013,-0.567267
1480624096642519,-1.39483,0.233786,-0.566903
1480624096650538,-1.39484,0.233712,-0.567002
1480624096680619,-1.39477,0.233618,-0.566904
1480624096693653,-1.39462,0.233669,-0.566891
1480624096710196,-1.39462,0.233669,-0.566891
1480624096740778,-1.39455,0.233575,-0.566793
1480624096753813,-1.39456,0.233501,-0.566892
1480624096770357,-1.39441,0.233552,-0.566879
1480624096793418,-1.39434,0.233457,-0.566781
1480624096813973,-1.39419,0.233508,-0.566768
1480624096869120,-1.39413,0.23334,-0.566769
1480624096875637,-1.39413,0.23334,-0.566769
1480624096910732,-1.39413,0.23334,-0.566769
1480624096919754,-1.39391,0.233297,-0.566658
1480624096924767,-1.39416,0.233134,-0.566601
1480624096935297,-1.39409,0.233039,-0.566504
1480624096957855,-1.39411,0.232999,-0.566617
1480624096972897,-1.39388,0.232922,-0.566491
1480624097018517,-1.39388,0.232922,-0.566491
1480624097023028,-1.3939,0.232882,-0.566605
1480624097032052,-1.39367,0.232805,-0.56648
1480624097077675,-1.39368,0.232838,-0.566495
1480624097080185,-1.39345,0.232761,-0.566369
1480624097092212,-1.39345,0.232688,-0.566468
1480624097123297,-1.3934,0.232626,-0.566385
1480624097135328,-1.39324,0.232644,-0.566357
1480624097151872,-1.39318,0.232476,-0.566358
1480624097198997,-1.39318,0.232476,-0.566358
1480624097203007,-1.39319,0.232509,-0.566373
1480624097212533,-1.39328,0.232217,-0.566486
1480624097236096,-1.39306,0.232173,-0.566375
1480624097255647,-1.39307,0.2321,-0.566474
1480624097295757,-1.39284,0.232023,-0.566348
1480624097300768,-1.39285,0.232056,-0.566363
1480624097316810,-1.39285,0.232056,-0.566363
1480624097346895,-1.39285,0.232056,-0.566363
1480624097354912,-1.39302,0.231872,-0.56611
1480624097375466,-1.39304,0.231832,-0.566224
1480624097405547,-1.39281,0.231755,-0.566099
1480624097414571,-1.39281,0.231755,-0.566099
1480624097460191,-1.39259,0.231711,-0.565988
1480624097462699,-1.3926,0.231638,-0.566087
1480624097475233,-1.39254,0.231576,-0.566004
1480624097512331,-1.39271,0.231393,-0.565751
1480624097514839,-1.39279,0.231428,-0.565484
1480624097534389,-1.39304,0.231265,-0.565427
1480624097573496,-1.39311,0.231267,-0.565145
1480624097578005,-1.39319,0.231229,-0.564977
1480624097594550,-1.3932,0.231155,-0.565076
1480624097624629,-1.39344,0.231066,-0.56492
1480624097632152,-1.39361,0.230809,-0.564766
1480624097655211,-1.39354,0.230715,-0.564669
1480624097677269,-1.39356,0.230748,-0.564684
1480624097699328,-1.39412,0.231006,-0.564621
1480624097738433,-1.39509,0.231084,-0.56453
1480624097752470,-1.3961,0.23137,-0.564325
1480624097754976,-1.39647,0.231544,-0.564266
1480624097798091,-1.39631,0.231562,-0.564238
1480624097803605,-1.39625,0.231394,-0.564239
1480624097813635,-1.3964,0.231524,-0.56407
1480624097849728,-1.39692,0.231482,-0.563744
1480624097864267,-1.39721,0.231709,-0.563391
1480624097872791,-1.39745,0.231728,-0.563152
1480624097902368,-1.39738,0.231633,-0.563055
1480624097916907,-1.3974,0.231666,-0.563069
1480624097931947,-1.39772,0.231433,-0.56283
1480624097971051,-1.39795,0.231345,-0.562674
1480624097978573,-1.3981,0.231475,-0.562506
1480624098015670,-1.39787,0.231399,-0.56238
1480624098020683,-1.39788,0.231325,-0.562478
1480624098037227,-1.39708,0.231261,-0.562611
1480624098066806,-1.3959,0.231138,-0.562591
1480624098075329,-1.39485,0.231204,-0.562766
1480624098096886,-1.39424,0.231299,-0.562798
1480624098127968,-1.39469,0.231148,-0.562837
1480624098134486,-1.3949,0.231446,-0.562667
1480624098157547,-1.3949,0.231446,-0.562667
1480624098181110,-1.39402,0.231329,-0.562589
1480624098194645,-1.39402,0.231329,-0.562589
1480624098239770,-1.3938,0.231285,-0.562479
1480624098242288,-1.3938,0.231285,-0.562479
1480624098255307,-1.39366,0.231262,-0.562565
1480624098291906,-1.39359,0.231168,-0.562467
1480624098301430,-1.39344,0.231218,-0.562454
1480624098314465,-1.39338,0.231124,-0.562357
1480624098345550,-1.39338,0.23105,-0.562456
1480624098358080,-1.39338,0.23105,-0.562456
1480624098375126,-1.39353,0.23118,-0.562286
1480624098404705,-1.39383,0.231333,-0.562031
1480624098417740,-1.3939,0.231262,-0.561848
1480624098458348,-1.394,0.23115,-0.561778
1480624098463863,-1.39429,0.231303,-0.561524
1480624098477899,-1.39479,0.231575,-0.561281
1480624098508481,-1.39594,0.232126,-0.561173
1480624098526027,-1.39771,0.232377,-0.560867
1480624098538060,-1.39924,0.232791,-0.56062
1480624098585688,-1.39918,0.232622,-0.56062
1480624098591200,-1.39903,0.232673,-0.560607
1480624098605238,-1.39903,0.232673,-0.560607
1480624098621782,-1.39904,0.232706,-0.560622
1480624098636822,-1.39936,0.232547,-0.560284
1480624098682445,-1.39996,0.232527,-0.560155
1480624098684951,-1.39997,0.23256,-0.56017
1480624098698487,-1.39981,0.232578,-0.560142
1480624098735585,-1.39974,0.232484,-0.560044
1480624098741100,-1.39959,0.232534,-0.560031
1480624098757142,-1.39968,0.232496,-0.559863
1480624098786721,-1.4,0.232264,-0.559624
1480624098794240,-1.39993,0.23217,-0.559526
1480624098816802,-1.39994,0.232203,-0.559541
1480624098846883,-1.39927,0.232203,-0.559474
1480624098854401,-1.39927,0.232203,-0.559474
1480624098901025,-1.39912,0.232253,-0.559461
1480624098907557,-1.39919,0.232166,-0.55974
1480624098914561,-1.39874,0.231955,-0.560064
1480624098960684,-1.39771,0.231994,-0.559889
1480624098965698,-1.39771,0.231994,-0.559889
1480624098974721,-1.39749,0.231843,-0.559862
1480624099011820,-1.3975,0.231876,-0.559877
1480624099019341,-1.39734,0.231893,-0.559849
1480624099033880,-1.39728,0.231832,-0.559766
1480624099080004,-1.39722,0.231844,-0.559585
1480624099082509,-1.39716,0.23175,-0.559488
1480624099093537,-1.39716,0.23175,-0.559488
1480624099125623,-1.39718,0.231544,-0.55932
1480624099139661,-1.39718,0.231544,-0.55932
1480624099178265,-1.39702,0.231561,-0.559293
1480624099199819,-1.39702,0.231635,-0.559194
1480624099202327,-1.39723,0.231934,-0.559025
1480624099246446,-1.39723,0.231934,-0.559025
1480624099251959,-1.39702,0.231816,-0.559012
1480624099259980,-1.39702,0.231816,-0.559012
1480624099305602,-1.39696,0.231754,-0.55893
1480624099311116,-1.3968,0.231772,-0.558902
1480624099342701,-1.39701,0.23207,-0.558732
1480624099344706,-1.39685,0.232088,-0.558704
1480624099357741,-1.39678,0.231994,-0.558607
1480624099403361,-1.3968,0.231952,-0.55872
1480624099407873,-1.3967,0.232212,-0.558593
1480624099416898,-1.39637,0.232608,-0.558173
1480624099439959,-1.39623,0.232658,-0.55816
1480624099460515,-1.3968,0.232371,-0.557781
1480624099477558,-1.39683,0.232255,-0.557054
1480624099515660,-1.397,0.232254,-0.55662
1480624099520673,-1.3973,0.231771,-0.555669
1480624099536717,-1.39779,0.231522,-0.555458
1480624099566796,-1.39846,0.232178,-0.555759
1480624099580332,-1.40046,0.233133,-0.555803
1480624099603394,-1.40216,0.233552,-0.555125
1480624099626956,-1.40215,0.233047,-0.554693
1480624099640492,-1.40122,0.232716,-0.554725
1480624099681100,-1.40099,0.232639,-0.5546
1480624099685111,-1.40108,0.232783,-0.554251
1480624099700652,-1.40167,0.232914,-0.553927
1480624099733240,-1.402,0.232865,-0.553507
1480624099739256,-1.40185,0.23284,-0.553591
1480624099761816,-1.40178,0.232746,-0.553494
1480624099785378,-1.40178,0.232746,-0.553494
1480624099806935,-1.40163,0.232796,-0.55348
1480624099845037,-1.40213,0.232964,-0.553324
1480624099847543,-1.40258,0.23307,-0.553085
1480624099859576,-1.40246,0.232915,-0.552904
1480624099898177,-1.4024,0.232853,-0.552821
1480624099903191,-1.40224,0.23287,-0.552793
1480624099919736,-1.40225,0.232903,-0.552808
1480624099964855,-1.4021,0.232846,-0.552878
1480624099967363,-1.40203,0.232751,-0.55278
1480624099980400,-1.40204,0.232784,-0.552795
1480624100009975,-1.40188,0.232801,-0.552767
1480624100016493,-1.40181,0.232707,-0.55267
1480624100040056,-1.40183,0.232665,-0.552782
1480624100068130,-1.40167,0.232682,-0.552754
1480624100076152,-1.40145,0.232637,-0.552643
1480624100122274,-1.40054,0.232647,-0.552828
1480624100124781,-1.39943,0.232645,-0.552918
1480624100142828,-1.39937,0.232551,-0.55282
1480624100175416,-1.39956,0.232727,-0.553196
1480624100181933,-1.39941,0.232776,-0.553183
1480624100196472,-1.39865,0.232811,-0.553283
1480624100228557,-1.3985,0.232861,-0.55327
1480624100242093,-1.3985,0.232861,-0.55327
1480624100270669,-1.39828,0.232816,-0.553159
1480624100286711,-1.39862,0.232544,-0.553034
1480624100303255,-1.39846,0.232561,-0.553006
1480624100347373,-1.39846,0.232561,-0.553006
1480624100349880,-1.39831,0.23261,-0.552993
1480624100361912,-1.39824,0.232516,-0.552895
1480624100400514,-1.3981,0.232492,-0.55298
1480624100405528,-1.39797,0.232484,-0.552604
1480624100422073,-1.39782,0.232533,-0.55259
1480624100452152,-1.39782,0.232533,-0.55259
1480624100461680,-1.39776,0.232365,-0.552591
1480624100504792,-1.39791,0.232496,-0.552423
1480624100510306,-1.39791,0.232496,-0.552423
1480624100519330,-1.39769,0.232451,-0.552312
1480624100549912,-1.39768,0.2326,-0.552116
1480624100564450,-1.39777,0.232562,-0.551948
1480624100579493,-1.39786,0.232525,-0.551781
1480624100632131,-1.39763,0.232448,-0.551656
1480624100641657,-1.39764,0.23248,-0.55167
1480624100677250,-1.39748,0.232497,-0.551643
1480624100679759,-1.39788,0.232468,-0.551418
1480624100686775,-1.39833,0.2325,-0.551276
1480624100699309,-1.39826,0.232406,-0.551179
1480624100729391,-1.3982,0.232344,-0.551096
1480624100744931,-1.39804,0.232361,-0.551068
1480624100759469,-1.39834,0.232517,-0.550815
1480624100789550,-1.39896,0.232458,-0.550799
1480624100804589,-1.39968,0.232597,-0.550851
1480624100827651,-1.40034,0.232675,-0.55082
1480624100842190,-1.40013,0.23263,-0.550709
1480624100864248,-1.40013,0.23263,-0.550709
1480624100892823,-1.40007,0.232643,-0.550528
1480624100901849,-1.40015,0.232499,-0.550444
1480624100924909,-1.40051,0.232643,-0.550372
1480624100952984,-1.4013,0.233058,-0.55034
1480624100962009,-1.4018,0.233333,-0.550101
1480624100992091,-1.40202,0.233453,-0.550114
1480624101007129,-1.40217,0.233584,-0.549946
1480624101021666,-1.402,0.233601,-0.549918
1480624101051747,-1.40195,0.23354,-0.549835
1480624101058765,-1.40179,0.233556,-0.549807
1480624101081827,-1.40164,0.233531,-0.549892
1480624101104888,-1.40183,0.233384,-0.549654
1480624101119427,-1.4019,0.233389,-0.549375
1480624101141987,-1.40204,0.233488,-0.549192
1480624101172067,-1.40205,0.233521,-0.549207
1480624101187108,-1.40189,0.233463,-0.549277
1480624101201646,-1.40205,0.233595,-0.549109
1480624101225208,-1.40204,0.233669,-0.549011
1480624101247768,-1.40204,0.233669,-0.549011
1480624101261806,-1.40204,0.233669,-0.549011
1480624101284465,-1.40182,0.233625,-0.5489
1480624101314545,-1.40182,0.233625,-0.5489
1480624101329589,-1.40167,0.233674,-0.548887
1480624101344626,-1.40167,0.233674,-0.548887
1480624101366183,-1.40153,0.233649,-0.548971
1480624101382728,-1.40146,0.233554,-0.548874
1480624101404284,-1.40131,0.233604,-0.54886
1480624101425342,-1.40131,0.233604,-0.54886
1480624101450407,-1.4011,0.233559,-0.548749
