timestamp,x,y,z
1480624119862391,-0.233887,-0.970703,0.17334
1480624119875929,-0.230469,-0.967773,0.178223
1480624119892474,-0.238281,-0.974609,0.183105
1480624119915030,-0.241699,-0.992676,0.174805
1480624119928567,-0.23877,-1.00293,0.170898
1480624119951627,-0.241699,-1.00293,0.180664
1480624119975190,-0.241211,-0.991699,0.174316
1480624119989227,-0.244141,-0.980957,0.174805
1480624120012289,-0.242188,-0.977051,0.17627
1480624120034848,-0.237793,-0.969727,0.168457
1480624120055403,-0.237305,-0.975586,0.176758
1480624120085484,-0.233887,-0.994141,0.181641
1480624120095008,-0.23584,-0.993164,0.172363
1480624120108545,-0.240723,-0.994141,0.182129
1480624120139126,-0.240723,-0.993164,0.173828
1480624120154167,-0.249512,-1.00244,0.169922
1480624120175222,-0.231445,-0.981445,0.17041
1480624120205302,-0.231445,-0.975586,0.180664
1480624120214326,-0.237305,-0.974609,0.173828
1480624120235382,-0.239258,-0.977051,0.17041
1480624120251927,-0.237793,-0.993652,0.166992
1480624120280501,-0.241211,-1.00293,0.172363
1480624120304566,-0.242676,-0.997559,0.165039
1480624120313090,-0.241699,-0.990234,0.170898
1480624120334145,-0.233887,-0.980469,0.166504
1480624120373751,-0.232422,-0.971191,0.170898
1480624120377762,-0.232422,-0.979492,0.169922
1480624120394305,-0.234375,-0.981934,0.171387
1480624120416867,-0.242188,-0.998047,0.173828
1480624120432406,-0.237305,-0.999023,0.174316
1480624120454465,-0.241699,-0.99707,0.174316
1480624120475524,-0.241211,-0.991211,0.178223
1480624120492067,-0.236328,-0.979492,0.172363
1480624120521643,-0.234375,-0.976563,0.172852
1480624120542707,-0.235352,-0.97998,0.174805
1480624120551724,-0.237305,-0.982422,0.172852
1480624120581804,-0.241699,-0.991699,0.171875
1480624120596843,-0.233887,-0.998535,0.17334
1480624120611883,-0.242188,-0.996582,0.176758
1480624120640461,-0.241211,-0.990723,0.17627
1480624120657003,-0.239746,-0.983887,0.174805
1480624120672044,-0.23584,-0.977539,0.179199
1480624120694603,-0.230957,-0.97998,0.175293
1480624120717164,-0.227539,-0.983887,0.178711
1480624120731702,-0.232422,-0.992676,0.182617
1480624120754263,-0.233887,-0.990723,0.171387
1480624120777324,-0.243164,-0.981934,0.176758
1480624120799382,-0.244629,-0.992676,0.168457
1480624120814924,-0.231934,-0.987793,0.169922
1480624120837484,-0.231934,-0.985352,0.174316
1480624120861047,-0.22998,-0.974121,0.17627
1480624120874584,-0.229492,-0.974609,0.174805
1480624120896641,-0.234863,-0.982422,0.180176
1480624120919201,-0.240723,-0.990234,0.178711
1480624120934743,-0.23584,-1.00439,0.178711
1480624120971841,-0.230957,-0.995605,0.169922
1480624120975351,-0.234863,-0.986816,0.180664
1480624121007939,-0.230469,-0.975586,0.17627
1480624121024482,-0.227539,-0.972656,0.181152
1480624121039522,-0.230469,-0.977051,0.175293
1480624121054561,-0.228516,-0.986328,0.179199
1480624121092662,-0.23584,-0.990234,0.178711
1480624121105196,-0.235352,-0.99707,0.176758
1480624121114220,-0.238281,-0.99707,0.174805
1480624121137281,-0.234375,-0.990234,0.178711
1480624121157837,-0.229492,-0.98291,0.180176
1480624121175387,-0.229004,-0.978516,0.178711
1480624121197442,-0.228027,-0.974121,0.177734
1480624121220002,-0.230957,-0.983398,0.175293
1480624121234541,-0.231934,-0.994629,0.180176
1480624121263116,-0.234375,-0.99707,0.179688
1480624121278657,-0.233887,-1.00342,0.174316
1480624121302220,-0.236328,-0.992188,0.177246
1480624121316759,-0.23584,-0.984863,0.178711
1480624121337815,-0.233398,-0.971191,0.186035
1480624121361885,-0.229004,-0.978027,0.172852
1480624121384940,-0.22998,-0.98291,0.183105
1480624121398476,-0.233398,-0.989746,0.175293
1480624121416023,-0.236328,-0.996582,0.174316
1480624121437079,-0.236816,-1.00098,0.177734
1480624121475186,-0.235352,-0.996582,0.181641
1480624121477186,-0.233398,-0.986328,0.178711
1480624121497238,-0.229004,-0.977539,0.180664
1480624121526817,-0.229492,-0.973633,0.181641
1480624121547873,-0.23291,-0.982422,0.179199
1480624121564417,-0.232422,-0.989746,0.173828
1480624121585473,-0.231934,-0.991699,0.179199
1480624121617558,-0.23584,-0.997559,0.178223
1480624121619565,-0.23584,-0.989746,0.182129
1480624121641122,-0.234863,-0.981445,0.17334
1480624121654658,-0.229492,-0.97998,0.178711
1480624121690252,-0.231445,-0.980469,0.17334
1480624121699276,-0.23291,-0.97998,0.177734
1480624121721837,-0.233887,-0.980957,0.17627
1480624121752418,-0.234863,-0.991699,0.177246
1480624121776482,-0.231934,-0.999023,0.17334
1480624121781997,-0.238281,-0.99707,0.17627
1480624121804556,-0.234375,-0.991699,0.182129
1480624121819096,-0.230469,-0.976074,0.175781
1480624121842162,-0.234375,-0.976563,0.176758
1480624121862712,-0.230957,-0.978027,0.182129
1480624121894295,-0.23291,-0.985352,0.184082
1480624121918861,-0.233398,-0.994629,0.179688
1480624121924375,-0.238281,-0.995605,0.178711
1480624121945431,-0.236816,-0.991699,0.177734
1480624121967991,-0.236816,-0.992676,0.172363
1480624121977516,-0.231445,-0.984863,0.174316
1480624121999578,-0.22998,-0.978027,0.175293
1480624122021634,-0.231445,-0.974121,0.175781
1480624122059736,-0.233398,-0.979492,0.17627
1480624122062242,-0.232422,-0.991211,0.181152
1480624122083297,-0.234863,-0.99707,0.181152
1480624122096833,-0.240234,-1.00195,0.183594
1480624122119395,-0.236328,-0.996582,0.178711
1480624122140451,-0.234863,-0.987793,0.177246
1480624122163009,-0.229004,-0.976074,0.17627
1480624122195096,-0.228516,-0.970703,0.181641
1480624122200108,-0.225586,-0.980469,0.180664
1480624122216652,-0.233887,-0.989258,0.172363
1480624122246733,-0.230469,-0.996094,0.173828
1480624122260270,-0.236328,-0.998535,0.176758
1480624122276813,-0.238281,-0.994141,0.175781
1480624122305388,-0.233887,-0.988281,0.181641
1480624122320430,-0.22998,-0.975586,0.181152
1480624122336972,-0.230957,-0.974121,0.177734
1480624122359533,-0.227539,-0.984375,0.182129
1480624122389112,-0.230469,-0.983398,0.174805
1480624122398135,-0.23291,-0.995117,0.175293
1480624122419706,-0.238281,-0.996582,0.179688
1480624122441752,-0.237793,-0.994629,0.17041
1480624122470327,-0.231934,-0.984375,0.179688
1480624122486872,-0.230469,-0.980469,0.180176
1480624122500407,-0.22998,-0.979004,0.17334
1480624122541021,-0.234375,-0.977539,0.176758
1480624122545528,-0.229492,-0.979492,0.18457
1480624122561570,-0.23291,-0.995117,0.180664
1480624122591655,-0.237793,-1.00098,0.181152
1480624122599170,-0.237793,-1,0.177246
1480624122637271,-0.234375,-0.990234,0.17627
1480624122639780,-0.233887,-0.97998,0.174805
1480624122675373,-0.23291,-0.973633,0.179199
1480624122689911,-0.227539,-0.975586,0.172852
1480624122695927,-0.231445,-0.979004,0.180664
1480624122750072,-0.229492,-0.995605,0.174805
1480624122752077,-0.241211,-0.996094,0.180176
1480624122758598,-0.236816,-0.997559,0.175293
1480624122779149,-0.239746,-0.994629,0.171387
1480624122802211,-0.23291,-0.986816,0.177734
1480624122816756,-0.23291,-0.975586,0.174805
1480624122839812,-0.229492,-0.969238,0.177734
1480624122861869,-0.228027,-0.979492,0.177734
1480624122876910,-0.235352,-0.992188,0.173828
1480624122913005,-0.232422,-0.995605,0.171387
1480624122944590,-0.229492,-0.989258,0.179688
1480624122951608,-0.238281,-0.993652,0.173828
1480624122966648,-0.238281,-0.989746,0.178223
1480624122982691,-0.235352,-0.977051,0.172363
1480624123006255,-0.239258,-0.970215,0.170898
1480624123021293,-0.23584,-0.987793,0.174805
1480624123055885,-0.228027,-0.984863,0.175293
1480624123062909,-0.230957,-0.993164,0.17334
1480624123079950,-0.23877,-0.99707,0.178711
1480624123102008,-0.249512,-0.989258,0.172363
1480624123130584,-0.233887,-0.992676,0.174316
1480624123141615,-0.230957,-0.980957,0.178223
1480624123161667,-0.232422,-0.970703,0.179199
1480624123191749,-0.234863,-0.980957,0.178223
1480624123212803,-0.228516,-0.984863,0.173828
1480624123230850,-0.23584,-0.993164,0.179199
1480624123244387,-0.245117,-0.998535,0.172852
1480624123259928,-0.241699,-0.999023,0.178711
1480624123282488,-0.237793,-0.989258,0.182617
1480624123305550,-0.23291,-0.978027,0.175293
1480624123319086,-0.233398,-0.972168,0.169434
1480624123358190,-0.233887,-0.975586,0.172363
1480624123362701,-0.233398,-0.98291,0.173828
1480624123379747,-0.236816,-0.998535,0.185547
1480624123408326,-0.235352,-0.997559,0.180176
1480624123422862,-0.239746,-0.992188,0.180176
1480624123445422,-0.242188,-0.987305,0.180664
1480624123469491,-0.23584,-0.984375,0.174805
1480624123505081,-0.230469,-0.979004,0.172852
1480624123524132,-0.23291,-0.976074,0.17334
1480624123529144,-0.230957,-0.979492,0.17627
1480624123544184,-0.233398,-0.990234,0.177246
1480624123560228,-0.237305,-0.996094,0.179199
1480624123582287,-0.240723,-1,0.182129
1480624123611363,-0.23584,-0.996582,0.178223
1480624123632924,-0.236816,-0.987793,0.180176
1480624123649464,-0.234375,-0.973633,0.177734
1480624123664504,-0.230469,-0.975586,0.177246
1480624123687567,-0.229492,-0.977539,0.175781
1480624123701603,-0.236816,-0.97998,0.175781
1480624123747224,-0.238281,-0.984863,0.169922
1480624123749732,-0.241211,-0.990723,0.169922
1480624123762765,-0.234863,-0.995605,0.177734
1480624123784323,-0.240234,-0.985352,0.171875
1480624123799363,-0.237793,-0.980469,0.175293
1480624123835460,-0.231445,-0.973633,0.177734
1480624123860533,-0.234375,-0.980469,0.181152
1480624123865539,-0.234863,-0.985352,0.174316
1480624123889603,-0.236816,-0.994629,0.176758
1480624123911662,-0.242188,-0.997559,0.177246
1480624123919182,-0.238281,-0.995605,0.181641
1480624123943250,-0.237305,-0.986328,0.174316
1480624123965305,-0.237793,-0.979492,0.17334
1480624124001400,-0.236816,-0.974609,0.174316
1480624124009925,-0.228516,-0.978027,0.177246
1480624124025966,-0.234863,-0.983887,0.176758
1480624124053038,-0.23291,-0.995605,0.174805
1480624124062062,-0.239258,-0.996094,0.176758
1480624124085625,-0.23877,-0.99707,0.180176
1480624124105177,-0.240234,-0.991211,0.171875
1480624124122222,-0.236328,-0.983398,0.172363
1480624124145284,-0.232422,-0.973633,0.171387
1480624124166840,-0.230469,-0.972656,0.175293
1480624124189401,-0.23291,-0.977539,0.181641
1480624124204943,-0.237793,-0.992188,0.173828
1480624124227503,-0.242676,-0.993652,0.174316
1480624124243044,-0.23584,-0.998047,0.177734
1480624124287161,-0.236328,-0.998535,0.180664
1480624124289667,-0.249512,-0.98584,0.184082
1480624124303204,-0.230957,-0.961426,0.174805
1480624124331780,-0.237793,-0.973145,0.170898
1480624124352836,-0.238281,-0.987793,0.176758
1480624124361358,-0.236328,-0.993652,0.172363
1480624124391940,-0.240723,-0.991699,0.174316
1480624124423524,-0.236816,-0.993652,0.172363
1480624124428036,-0.241699,-0.990234,0.165039
1480624124444583,-0.239258,-0.987305,0.174805
1480624124466638,-0.237793,-0.982422,0.17627
1480624124482180,-0.231445,-0.978027,0.177734
1480624124504740,-0.237305,-0.978027,0.180664
1480624124526799,-0.236816,-0.98291,0.16748
1480624124542342,-0.237793,-0.992676,0.172852
1480624124564899,-0.243164,-1.00342,0.17041
1480624124586959,-0.242188,-0.997559,0.174316
1480624124609520,-0.245605,-0.991211,0.172363
1480624124631578,-0.236816,-0.977051,0.173828
1480624124647118,-0.235352,-0.97168,0.171875
1480624124669178,-0.230957,-0.977051,0.168945
1480624124685220,-0.237305,-0.983887,0.172852
1480624124713796,-0.233398,-0.994629,0.17334
1480624124721318,-0.239746,-1.00684,0.175781
1480624124744378,-0.240723,-0.997559,0.17334
1480624124782980,-0.243652,-0.989258,0.178223
1480624124805039,-0.23877,-0.979492,0.179199
1480624124807045,-0.232422,-0.973633,0.175293
1480624124834116,-0.235352,-0.972656,0.177246
1480624124841140,-0.232422,-0.98291,0.175293
1480624124865199,-0.234863,-0.990234,0.171387
1480624124886756,-0.239746,-1.00049,0.175293
1480624124916836,-0.236816,-0.999023,0.180176
1480624124924359,-0.236328,-0.993652,0.179688
1480624124946916,-0.237793,-0.983887,0.178223
1480624124969479,-0.234863,-0.976563,0.177246
1480624124984516,-0.233398,-0.973633,0.177734
1480624125007080,-0.229004,-0.979004,0.179199
1480624125028133,-0.233398,-0.986328,0.181152
1480624125050191,-0.235352,-0.993164,0.182617
1480624125075760,-0.237793,-0.999512,0.178223
1480624125095311,-0.238281,-0.996582,0.182129
1480624125112358,-0.237305,-0.986328,0.180664
1480624125134415,-0.231445,-0.975098,0.176758
1480624125149956,-0.230957,-0.97168,0.17627
1480624125164996,-0.22998,-0.975586,0.172852
1480624125187056,-0.231445,-0.980957,0.169922
1480624125208115,-0.237793,-0.987305,0.171875
1480624125224157,-0.237305,-0.992188,0.172363
1480624125247215,-0.241211,-0.995117,0.178711
1480624125284815,-0.233398,-0.984863,0.178223
1480624125287323,-0.228027,-0.982422,0.172852
1480624125306875,-0.229492,-0.976563,0.172363
1480624125335450,-0.232422,-0.975586,0.18457
1480624125359515,-0.237793,-0.983887,0.179199
1480624125367034,-0.23584,-0.994141,0.181641
1480624125389595,-0.237793,-1.00391,0.182617
1480624125412156,-0.236328,-1.00146,0.182129
1480624125426693,-0.235352,-0.983398,0.178223
1480624125449253,-0.23584,-0.978516,0.180664
1480624125464795,-0.230957,-0.973145,0.178223
1480624125487354,-0.225586,-0.974609,0.172852
1480624125516934,-0.230469,-0.979004,0.177734
1480624125530468,-0.23291,-0.987305,0.171875
1480624125562053,-0.235352,-0.989746,0.180176
1480624125575589,-0.242676,-0.995605,0.172363
1480624125591631,-0.236328,-1,0.172852
1480624125613188,-0.23584,-0.989746,0.168945
1480624125631236,-0.231934,-0.981445,0.178711
1480624125643771,-0.230469,-0.976563,0.177734
1480624125666831,-0.230469,-0.978516,0.17334
1480624125689391,-0.232422,-0.985352,0.174805
1480624125703429,-0.229492,-0.996094,0.179199
1480624125728496,-0.233887,-1.00244,0.172852
1480624125749551,-0.238281,-0.993164,0.172852
1480624125763589,-0.232422,-0.981934,0.176758
1480624125787151,-0.230957,-0.973633,0.178711
1480624125809711,-0.227051,-0.97168,0.17627
1480624125831771,-0.224121,-0.981934,0.175293
1480624125854331,-0.234863,-0.990723,0.17334
1480624125869371,-0.23291,-0.995117,0.172363
1480624125890426,-0.23584,-1.00391,0.18457
1480624125907472,-0.237793,-0.996094,0.176758
1480624125929029,-0.23584,-0.987793,0.175293
1480624125950588,-0.231934,-0.977539,0.168945
1480624125967131,-0.229492,-0.974121,0.177734
1480624125990193,-0.231445,-0.972168,0.178223
1480624126017765,-0.225586,-0.982422,0.172363
1480624126034309,-0.232422,-0.995117,0.168945
1480624126049349,-0.237793,-1.00488,0.173828
1480624126072411,-0.23291,-0.99707,0.178223
1480624126086949,-0.234375,-0.995605,0.181641
1480624126116026,-0.231934,-0.977051,0.180664
1480624126131568,-0.228027,-0.974121,0.176758
1480624126146608,-0.225098,-0.975098,0.176758
1480624126169170,-0.228027,-0.984863,0.175293
1480624126190225,-0.22998,-0.990234,0.172363
1480624126206769,-0.239258,-0.997559,0.176758
1480624126229829,-0.237305,-0.998535,0.179199
1480624126250885,-0.233398,-0.991699,0.179199
1480624126274952,-0.23584,-0.980957,0.177734
1480624126297007,-0.230469,-0.976074,0.177734
1480624126312048,-0.226563,-0.97998,0.175293
1480624126334107,-0.227539,-0.97998,0.17041
1480624126356668,-0.231445,-0.986816,0.177246
1480624126371707,-0.237305,-0.994629,0.172852
1480624126394268,-0.237305,-1,0.177246
1480624126409808,-0.237793,-0.991211,0.177246
1480624126432368,-0.233887,-0.984863,0.174316
1480624126446907,-0.232422,-0.978516,0.174805
1480624126469466,-0.230469,-0.979004,0.178711
1480624126499547,-0.230957,-0.97998,0.183105
1480624126506065,-0.241699,-0.98584,0.168457
1480624126529130,-0.236816,-0.995117,0.171875
1480624126552188,-0.239746,-0.999512,0.17627
1480624126575751,-0.238281,-1.00049,0.174316
1480624126589787,-0.237305,-0.991211,0.172363
1480624126611846,-0.231934,-0.978027,0.172852
1480624126634407,-0.241699,-0.964844,0.172363
1480624126649445,-0.228027,-0.981445,0.175781
1480624126672508,-0.228516,-0.988281,0.172363
1480624126686544,-0.23584,-0.996094,0.172852
1480624126724147,-0.241211,-1.00195,0.178711
1480624126739187,-0.23877,-0.996094,0.171875
1480624126753724,-0.233887,-0.990234,0.174805
1480624126776785,-0.223633,-0.987305,0.179199
1480624126799344,-0.241211,-0.966309,0.171387
1480624126812880,-0.242676,-0.976563,0.164551
1480624126829424,-0.22998,-0.992188,0.165039
1480624126852987,-0.23291,-0.993164,0.178223
1480624126890086,-0.23877,-0.99707,0.17334
1480624126892092,-0.242676,-0.996582,0.175293
1480624126911643,-0.243164,-0.986328,0.175781
1480624126941723,-0.239258,-0.983887,0.178711
1480624126949745,-0.232422,-0.982422,0.175781
1480624126977821,-0.230957,-0.981934,0.17334
1480624126994363,-0.233887,-0.979492,0.169922
1480624127016923,-0.23291,-0.984375,0.17041
1480624127031963,-0.239258,-0.995605,0.171875
1480624127055024,-0.245605,-0.998047,0.166992
1480624127077086,-0.241211,-1,0.17627
1480624127091622,-0.243164,-0.98584,0.172852
1480624127112684,-0.236816,-0.976563,0.171875
1480624127129724,-0.230469,-0.973145,0.16748
1480624127167323,-0.234863,-0.981445,0.172363
1480624127173340,-0.236328,-0.984863,0.168945
1480624127189883,-0.238281,-0.995605,0.173828
1480624127227483,-0.238281,-0.999023,0.17334
1480624127240520,-0.241211,-0.996094,0.17041
1480624127257067,-0.23584,-0.991211,0.174805
1480624127271602,-0.231934,-0.978027,0.171387
1480624127294662,-0.230469,-0.976563,0.172363
1480624127309201,-0.230469,-0.978516,0.172363
1480624127332262,-0.233887,-0.987305,0.172363
1480624127354823,-0.236328,-0.994629,0.174805
1480624127369361,-0.234863,-0.979004,0.17627
1480624127391925,-0.25,-0.99707,0.166504
1480624127420497,-0.237793,-1.01172,0.167969
1480624127428519,-0.23877,-0.981934,0.169922
1480624127466619,-0.239258,-0.970215,0.167969
1480624127474144,-0.233398,-0.972656,0.171875
1480624127496699,-0.239746,-0.974609,0.166504
1480624127519260,-0.235352,-0.992188,0.164551
1480624127534801,-0.239746,-0.999023,0.165527
1480624127557365,-0.241699,-1.00635,0.168945
1480624127577916,-0.236328,-0.993652,0.165527
1480624127610502,-0.241699,-0.97998,0.166016
1480624127615516,-0.233398,-0.974609,0.174316
1480624127632060,-0.231934,-0.971191,0.176758
1480624127662642,-0.235352,-0.973633,0.16748
1480624127668657,-0.238281,-0.994629,0.165039
1480624127691719,-0.239746,-1.00391,0.166992
1480624127714278,-0.244141,-1.00146,0.165527
1480624127742854,-0.243652,-0.98584,0.165527
1480624127759398,-0.242188,-0.981445,0.172852
1480624127781958,-0.234375,-0.978516,0.17041
1480624127796998,-0.234375,-0.975098,0.17041
1480624127812038,-0.228516,-0.985352,0.169434
1480624127834097,-0.23584,-0.988281,0.165039
1480624127856658,-0.240234,-1.00098,0.171387
1480624127871697,-0.23584,-0.999023,0.174805
1480624127894257,-0.243164,-0.994141,0.172363
1480624127916316,-0.246094,-0.980957,0.166504
1480624127932359,-0.231934,-0.975098,0.174316
1480624127955420,-0.233887,-0.971191,0.177246
1480624127976978,-0.234375,-0.973145,0.177246
