timestamp,x,y,z,w
1480624115869767,-0.600769,0.245789,-0.113037,0.752258
1480624115886312,-0.600769,0.245728,-0.113037,0.752258
1480624115902856,-0.600708,0.245728,-0.113098,0.752319
1480624115925418,-0.600708,0.245667,-0.113098,0.752319
1480624115944967,-0.600708,0.245667,-0.113098,0.75238
1480624115962514,-0.600647,0.245605,-0.113159,0.75238
1480624115985074,-0.600647,0.245544,-0.113159,0.75238
1480624116006130,-0.600647,0.245605,-0.113098,0.75238
1480624116067795,-0.600708,0.245605,-0.113159,0.752319
1480624116075816,-0.600647,0.245544,-0.113159,0.75238
1480624116091860,-0.600586,0.245483,-0.11322,0.752441
1480624116128463,-0.600586,0.245483,-0.11322,0.752502
1480624116142495,-0.600525,0.245422,-0.11322,0.752502
1480624116144999,-0.600525,0.245422,-0.11322,0.752563
1480624116169566,-0.600464,0.245361,-0.113281,0.752563
1480624116184605,-0.600464,0.245361,-0.113281,0.752625
1480624116226720,-0.600403,0.2453,-0.113281,0.752625
1480624116231229,-0.600403,0.2453,-0.113342,0.752686
1480624116252286,-0.600342,0.245239,-0.113342,0.752686
1480624116268829,-0.600342,0.245239,-0.113342,0.752747
1480624116292897,-0.600281,0.245178,-0.113403,0.752747
1480624116308436,-0.600281,0.245178,-0.113403,0.752808
1480624116336008,-0.600342,0.245056,-0.113403,0.752808
1480624116345032,-0.600281,0.245056,-0.113403,0.752808
1480624116367592,-0.600281,0.244995,-0.113403,0.752869
1480624116404190,-0.60022,0.244995,-0.113281,0.75293
1480624116406697,-0.60022,0.244934,-0.113342,0.75293
1480624116435272,-0.600159,0.244873,-0.113342,0.752991
1480624116448808,-0.600159,0.244873,-0.113342,0.752991
1480624116502452,-0.600098,0.244873,-0.113342,0.753052
1480624116504958,-0.600098,0.244812,-0.113403,0.753052
1480624116510473,-0.600037,0.244812,-0.113403,0.753113
1480624116532531,-0.599976,0.244751,-0.113403,0.753113
1480624116548574,-0.599976,0.244751,-0.113464,0.753174
1480624116567123,-0.599915,0.24469,-0.113464,0.753235
1480624116585674,-0.599915,0.24469,-0.113464,0.753235
1480624116624777,-0.599854,0.244629,-0.113525,0.753235
1480624116645833,-0.599854,0.244629,-0.113525,0.753296
1480624116649843,-0.599854,0.244568,-0.113525,0.753296
1480624116666387,-0.599854,0.244446,-0.113464,0.753357
1480624116694963,-0.599792,0.244385,-0.113525,0.753418
1480624116712510,-0.599792,0.244385,-0.113525,0.753418
1480624116726549,-0.599731,0.244385,-0.113525,0.753418
1480624116754622,-0.599731,0.244324,-0.113586,0.753479
1480624116769662,-0.599792,0.244263,-0.113586,0.753418
1480624116786206,-0.599854,0.244202,-0.113586,0.753418
1480624116810270,-0.599854,0.244324,-0.113525,0.753418
1480624116825312,-0.599854,0.244385,-0.113403,0.753357
1480624116861907,-0.599854,0.244263,-0.113403,0.753418
1480624116899006,-0.599854,0.244263,-0.113464,0.753418
1480624116901513,-0.599792,0.244202,-0.113464,0.753479
1480624116923070,-0.599792,0.244202,-0.113464,0.753479
1480624116934600,-0.599854,0.244141,-0.113403,0.753418
1480624116957178,-0.599976,0.243958,-0.113342,0.753418
1480624116976214,-0.599976,0.243958,-0.113403,0.753418
1480624116988745,-0.599915,0.243896,-0.113403,0.753479
1480624117012809,-0.599915,0.243958,-0.113342,0.753479
1480624117033865,-0.599915,0.243958,-0.113281,0.753479
1480624117054921,-0.599915,0.243896,-0.113281,0.753479
1480624117065449,-0.599915,0.243774,-0.113281,0.75354
1480624117088009,-0.599915,0.243774,-0.113342,0.75354
1480624117114579,-0.599854,0.243713,-0.113342,0.753601
1480624117125107,-0.599854,0.243713,-0.113342,0.753601
1480624117147667,-0.599854,0.243652,-0.113281,0.753601
1480624117174739,-0.599976,0.243591,-0.11322,0.75354
1480624117200307,-0.599976,0.243713,-0.113159,0.75354
1480624117215348,-0.600037,0.243958,-0.112854,0.753418
1480624117227379,-0.600586,0.244263,-0.11261,0.75293
1480624117252446,-0.601257,0.244324,-0.112305,0.752441
1480624117267989,-0.60144,0.244324,-0.112122,0.752319
1480624117287039,-0.60144,0.244263,-0.112122,0.752319
1480624117328155,-0.601135,0.24408,-0.112183,0.752625
1480624117332159,-0.601074,0.244019,-0.112244,0.752686
1480624117347199,-0.601074,0.244019,-0.112244,0.752686
1480624117365747,-0.601196,0.243958,-0.112122,0.752625
1480624117387806,-0.601501,0.243896,-0.111938,0.752441
1480624117414879,-0.601563,0.243835,-0.111877,0.752441
1480624117424906,-0.601563,0.243774,-0.111877,0.752441
1480624117447465,-0.601501,0.243774,-0.111877,0.752502
1480624117476546,-0.60144,0.243774,-0.111877,0.752502
1480624117498601,-0.601563,0.243652,-0.111816,0.752502
1480624117507627,-0.601563,0.243591,-0.111694,0.752502
1480624117530185,-0.601563,0.243591,-0.111755,0.752563
1480624117545726,-0.601501,0.24353,-0.111755,0.752563
1480624117567785,-0.601501,0.24353,-0.111755,0.752563
1480624117588841,-0.601501,0.24353,-0.111755,0.752625
1480624117605386,-0.601563,0.243408,-0.111816,0.752563
1480624117641984,-0.601501,0.243347,-0.111816,0.752625
1480624117654515,-0.601501,0.243347,-0.111816,0.752625
1480624117665044,-0.60144,0.243347,-0.111816,0.752686
1480624117695123,-0.60144,0.243286,-0.111877,0.752686
1480624117714676,-0.60144,0.243286,-0.111877,0.752747
1480624117732724,-0.601379,0.243225,-0.111877,0.752747
1480624117753781,-0.601318,0.243225,-0.111877,0.752808
1480624117768820,-0.601318,0.243164,-0.111938,0.752808
1480624117785364,-0.601318,0.243164,-0.111938,0.752808
1480624117821460,-0.601257,0.243164,-0.111938,0.752869
1480624117829982,-0.601257,0.243164,-0.111938,0.752869
1480624117845023,-0.601196,0.243103,-0.111938,0.75293
1480624117872095,-0.601196,0.243103,-0.112,0.75293
1480624117895156,-0.601135,0.243103,-0.112,0.752991
1480624117917215,-0.601135,0.242981,-0.112,0.753052
1480624117926743,-0.601074,0.242981,-0.112,0.753052
1480624117949300,-0.601074,0.24292,-0.112,0.753113
1480624117971860,-0.601013,0.24292,-0.112061,0.753113
1480624117986902,-0.601013,0.24292,-0.112061,0.753113
1480624118009463,-0.600952,0.242859,-0.112061,0.753174
1480624118032020,-0.600952,0.242859,-0.112061,0.753235
1480624118047060,-0.600891,0.242859,-0.112061,0.753235
1480624118069118,-0.60083,0.242798,-0.112122,0.753296
1480624118097694,-0.60083,0.242798,-0.112122,0.753296
1480624118112735,-0.600769,0.242737,-0.112122,0.753357
1480624118136800,-0.600769,0.242737,-0.112183,0.753357
1480624118150335,-0.600769,0.242737,-0.112122,0.753357
1480624118167380,-0.600891,0.242737,-0.112,0.753296
1480624118196959,-0.60083,0.242737,-0.112,0.753296
1480624118210496,-0.60083,0.242737,-0.112061,0.753357
1480624118227038,-0.60083,0.242615,-0.112,0.753418
1480624118249599,-0.600952,0.242554,-0.111938,0.753296
1480624118270153,-0.601013,0.242432,-0.111816,0.753357
1480624118286698,-0.601135,0.242249,-0.111694,0.753296
1480624118309275,-0.601135,0.242188,-0.111694,0.753357
1480624118331820,-0.601074,0.242188,-0.111694,0.753357
1480624118348863,-0.601074,0.242249,-0.111572,0.753357
1480624118369418,-0.601135,0.242188,-0.11145,0.753357
1480624118390474,-0.601379,0.242188,-0.11145,0.753174
1480624118415041,-0.601624,0.242249,-0.111206,0.752991
1480624118443615,-0.601746,0.242249,-0.111084,0.75293
1480624118450132,-0.601807,0.242188,-0.111023,0.752869
1480624118476705,-0.601868,0.242188,-0.110901,0.752869
1480624118489737,-0.601868,0.242188,-0.110901,0.752869
1480624118510295,-0.601807,0.242188,-0.110901,0.75293
1480624118526836,-0.60199,0.242126,-0.110779,0.752808
1480624118549397,-0.602173,0.242065,-0.110657,0.752686
1480624118587498,-0.602234,0.242004,-0.110596,0.752686
1480624118590004,-0.602295,0.241943,-0.110535,0.752686
1480624118609559,-0.602234,0.241943,-0.110535,0.752686
1480624118638133,-0.602234,0.241943,-0.110535,0.752686
1480624118655679,-0.602173,0.241943,-0.110535,0.752747
1480624118669216,-0.602234,0.241882,-0.110413,0.752747
1480624118699296,-0.602234,0.241882,-0.110474,0.752747
1480624118708324,-0.602173,0.241821,-0.110474,0.752808
1480624118729375,-0.602173,0.241821,-0.110474,0.752808
1480624118752437,-0.602112,0.241821,-0.110474,0.752808
1480624118766474,-0.602112,0.24176,-0.110474,0.752869
1480624118789535,-0.602112,0.24176,-0.110474,0.752869
1480624118812096,-0.602051,0.24176,-0.110535,0.752869
1480624118849695,-0.602051,0.24176,-0.110535,0.75293
1480624118862730,-0.60199,0.241699,-0.110535,0.752991
1480624118871754,-0.601929,0.241699,-0.110535,0.752991
1480624118892810,-0.601929,0.241699,-0.110535,0.753052
1480624118917375,-0.601868,0.241638,-0.110535,0.753052
1480624118931914,-0.601929,0.241638,-0.110474,0.753052
1480624118952972,-0.601929,0.241638,-0.110474,0.753052
1480624118970517,-0.601868,0.241577,-0.110474,0.753113
1480624118992080,-0.601868,0.241577,-0.110474,0.753113
1480624119006112,-0.601929,0.241638,-0.110352,0.753052
1480624119029673,-0.601868,0.241638,-0.110352,0.753052
1480624119059255,-0.601868,0.241638,-0.110413,0.753113
1480624119066273,-0.601807,0.241577,-0.110413,0.753174
1480624119102869,-0.601868,0.241516,-0.110291,0.753174
1480624119111893,-0.601868,0.241516,-0.110352,0.753174
1480624119134453,-0.601807,0.241516,-0.110352,0.753174
1480624119149493,-0.601807,0.241516,-0.110352,0.753174
1480624119172053,-0.601868,0.241577,-0.110168,0.753174
1480624119194112,-0.601929,0.241638,-0.110107,0.753113
1480624119209657,-0.601929,0.24176,-0.110046,0.753052
1480624119231712,-0.601929,0.24176,-0.110046,0.753113
1480624119254773,-0.601868,0.24176,-0.110046,0.753113
1480624119269814,-0.601868,0.241699,-0.110046,0.753113
1480624119292874,-0.601929,0.241699,-0.109985,0.753113
1480624119313931,-0.60199,0.241638,-0.109802,0.753052
1480624119329472,-0.60199,0.241638,-0.109802,0.753113
1480624119359554,-0.601929,0.241638,-0.109802,0.753113
1480624119373087,-0.601929,0.241577,-0.109802,0.753174
1480624119396650,-0.601929,0.241577,-0.109802,0.753174
1480624119419210,-0.601868,0.241577,-0.109802,0.753174
1480624119432746,-0.601868,0.241577,-0.109863,0.753235
1480624119449290,-0.601868,0.241577,-0.109863,0.753235
1480624119472353,-0.601807,0.241516,-0.109863,0.753235
1480624119492909,-0.601746,0.241516,-0.109802,0.753296
1480624119509454,-0.601746,0.241516,-0.109802,0.753357
1480624119532011,-0.601685,0.241455,-0.109802,0.753357
1480624119553067,-0.601685,0.241455,-0.109802,0.753418
1480624119584149,-0.601624,0.241455,-0.109802,0.753418
1480624119591673,-0.601624,0.241455,-0.109802,0.753418
1480624119620245,-0.601624,0.241394,-0.109802,0.753479
1480624119636789,-0.601563,0.241394,-0.109802,0.753479
1480624119659350,-0.601563,0.241394,-0.109863,0.753479
1480624119675396,-0.601563,0.241394,-0.109863,0.75354
1480624119696949,-0.601501,0.241394,-0.109863,0.75354
1480624119712491,-0.601501,0.241333,-0.109863,0.753601
1480624119734549,-0.60144,0.241333,-0.109863,0.753601
1480624119763126,-0.601501,0.241455,-0.109802,0.75354
1480624119780672,-0.601501,0.241455,-0.109802,0.75354
1480624119809753,-0.60144,0.241455,-0.109802,0.753601
1480624119832311,-0.601563,0.241577,-0.10968,0.753479
1480624119834817,-0.601685,0.241699,-0.109619,0.753357
1480624119862391,-0.601624,0.241699,-0.109619,0.753357
1480624119875929,-0.601624,0.241699,-0.109619,0.753418
1480624119892474,-0.601501,0.241821,-0.109497,0.753479
1480624119915030,-0.601563,0.241943,-0.109314,0.753357
1480624119928567,-0.601685,0.242065,-0.109253,0.753296
1480624119951627,-0.601624,0.242065,-0.109314,0.753296
1480624119975190,-0.601624,0.242065,-0.109314,0.753296
1480624119989227,-0.601746,0.242065,-0.10907,0.753296
1480624120012289,-0.601868,0.242004,-0.108826,0.753235
1480624120034848,-0.60199,0.24176,-0.108582,0.753174
1480624120055403,-0.602173,0.241516,-0.108398,0.753174
1480624120085484,-0.602234,0.241333,-0.108337,0.753235
1480624120095008,-0.602478,0.241333,-0.108215,0.753052
1480624120108545,-0.602539,0.241516,-0.108032,0.75293
1480624120139126,-0.602966,0.241638,-0.107788,0.752625
1480624120154167,-0.603333,0.241699,-0.107483,0.752319
1480624120175222,-0.603271,0.241699,-0.107483,0.75238
1480624120205302,-0.603271,0.241638,-0.107483,0.75238
1480624120214326,-0.603271,0.241638,-0.107422,0.752441
1480624120235382,-0.603455,0.241516,-0.107178,0.752319
1480624120251927,-0.60376,0.241455,-0.107056,0.752136
1480624120280501,-0.604004,0.241394,-0.106934,0.752014
1480624120304566,-0.604004,0.241394,-0.106934,0.752014
1480624120313090,-0.603943,0.241333,-0.106934,0.752014
1480624120334145,-0.603943,0.241333,-0.106934,0.752014
1480624120373751,-0.603882,0.241333,-0.106995,0.752075
1480624120377762,-0.603882,0.241272,-0.106995,0.752075
1480624120394305,-0.603943,0.241211,-0.106995,0.752075
1480624120416867,-0.603882,0.241211,-0.106995,0.752136
1480624120432406,-0.603882,0.24115,-0.106995,0.752136
1480624120454465,-0.603821,0.24115,-0.106995,0.752197
1480624120475524,-0.603821,0.24115,-0.106995,0.752197
1480624120492067,-0.60376,0.24115,-0.106995,0.752258
1480624120521643,-0.60376,0.241089,-0.106995,0.752258
1480624120542707,-0.603699,0.241089,-0.106995,0.752319
1480624120551724,-0.603699,0.241089,-0.107056,0.752319
1480624120581804,-0.603638,0.241089,-0.107056,0.752319
1480624120596843,-0.603638,0.241028,-0.107056,0.75238
1480624120611883,-0.603577,0.241028,-0.107056,0.75238
1480624120640461,-0.603577,0.241028,-0.107056,0.752441
1480624120657003,-0.603516,0.240967,-0.107056,0.752441
1480624120672044,-0.603455,0.240723,-0.107056,0.752625
1480624120694603,-0.603333,0.240356,-0.107117,0.752808
1480624120717164,-0.603333,0.240356,-0.107117,0.752808
1480624120731702,-0.603271,0.240295,-0.107178,0.752869
1480624120754263,-0.602966,0.240234,-0.1073,0.753113
1480624120777324,-0.602905,0.240234,-0.1073,0.753113
1480624120799382,-0.603088,0.240234,-0.107056,0.753052
1480624120814924,-0.60321,0.23999,-0.107056,0.752991
1480624120837484,-0.60321,0.23999,-0.107117,0.753052
1480624120861047,-0.603149,0.23999,-0.107117,0.753052
1480624120874584,-0.603149,0.239929,-0.107117,0.753113
1480624120896641,-0.603088,0.239929,-0.107117,0.753113
1480624120919201,-0.603149,0.239868,-0.107117,0.753113
1480624120934743,-0.603271,0.239746,-0.107117,0.753113
1480624120971841,-0.60321,0.239685,-0.107117,0.753113
1480624120975351,-0.60321,0.239685,-0.107117,0.753113
1480624121007939,-0.603149,0.239624,-0.107178,0.753174
1480624121024482,-0.603149,0.239624,-0.107178,0.753174
1480624121039522,-0.60321,0.239502,-0.107117,0.753235
1480624121054561,-0.603149,0.239441,-0.107117,0.753235
1480624121092662,-0.603149,0.239441,-0.107117,0.753235
1480624121105196,-0.603088,0.23938,-0.107178,0.753296
1480624121114220,-0.603088,0.23938,-0.107178,0.753296
1480624121137281,-0.603149,0.239197,-0.107056,0.753357
1480624121157837,-0.603088,0.239197,-0.107117,0.753357
1480624121175387,-0.603088,0.239136,-0.107117,0.753418
1480624121197442,-0.603027,0.239136,-0.107117,0.753479
1480624121220002,-0.603027,0.239075,-0.107178,0.753479
1480624121234541,-0.603027,0.238953,-0.107117,0.753479
1480624121263116,-0.603027,0.238892,-0.106995,0.75354
1480624121278657,-0.603027,0.238892,-0.106995,0.75354
1480624121302220,-0.603027,0.238831,-0.106995,0.75354
1480624121316759,-0.602966,0.238831,-0.106995,0.753601
1480624121337815,-0.602905,0.238831,-0.106995,0.753662
1480624121361885,-0.602905,0.23877,-0.107056,0.753662
1480624121384940,-0.602844,0.23877,-0.107056,0.753723
1480624121398476,-0.602905,0.23877,-0.106995,0.753662
1480624121416023,-0.602905,0.23877,-0.106995,0.753662
1480624121437079,-0.602844,0.238708,-0.106995,0.753723
1480624121475186,-0.602844,0.238708,-0.106995,0.753723
1480624121477186,-0.602783,0.238708,-0.107056,0.753784
1480624121497238,-0.602783,0.238647,-0.107056,0.753784
1480624121526817,-0.602722,0.238647,-0.107056,0.753845
1480624121547873,-0.602722,0.238647,-0.107056,0.753845
1480624121564417,-0.602722,0.238586,-0.107117,0.753906
1480624121585473,-0.602661,0.238586,-0.107117,0.753906
1480624121617558,-0.602661,0.238586,-0.107117,0.753906
1480624121619565,-0.602661,0.238464,-0.107056,0.753967
1480624121641122,-0.602661,0.238464,-0.107056,0.753967
1480624121654658,-0.6026,0.238464,-0.107056,0.753967
1480624121690252,-0.6026,0.238403,-0.107056,0.754028
1480624121699276,-0.6026,0.238403,-0.107056,0.754028
1480624121721837,-0.6026,0.238403,-0.106995,0.754028
1480624121752418,-0.602661,0.238342,-0.106934,0.754028
1480624121776482,-0.602661,0.238342,-0.106934,0.754028
1480624121781997,-0.602661,0.238281,-0.106934,0.754028
1480624121804556,-0.6026,0.238281,-0.106995,0.754089
1480624121819096,-0.6026,0.238281,-0.106995,0.754089
1480624121842162,-0.6026,0.238281,-0.106873,0.754089
1480624121862712,-0.6026,0.238281,-0.106812,0.754089
1480624121894295,-0.602539,0.238281,-0.106873,0.75415
1480624121918861,-0.602539,0.23822,-0.106873,0.75415
1480624121924375,-0.602539,0.23822,-0.106873,0.75415
1480624121945431,-0.602478,0.23822,-0.106873,0.754211
1480624121967991,-0.602478,0.23822,-0.106873,0.754211
1480624121977516,-0.602478,0.23822,-0.106873,0.754211
1480624121999578,-0.602417,0.238159,-0.106873,0.754272
1480624122021634,-0.602417,0.238159,-0.106934,0.754272
1480624122059736,-0.602417,0.238159,-0.106934,0.754272
1480624122062242,-0.602356,0.238098,-0.106934,0.754333
1480624122083297,-0.602356,0.238098,-0.106934,0.754333
1480624122096833,-0.602295,0.238098,-0.106934,0.754395
1480624122119395,-0.602295,0.238037,-0.106934,0.754395
1480624122140451,-0.602295,0.238037,-0.106934,0.754395
1480624122163009,-0.602234,0.238037,-0.106995,0.754456
1480624122195096,-0.602234,0.237976,-0.106995,0.754456
1480624122200108,-0.602173,0.237976,-0.106995,0.754517
1480624122216652,-0.602173,0.237976,-0.106995,0.754517
1480624122246733,-0.602173,0.237915,-0.107056,0.754517
1480624122260270,-0.602173,0.237915,-0.107056,0.754517
1480624122276813,-0.602112,0.237915,-0.107056,0.754578
1480624122305388,-0.602112,0.237915,-0.107056,0.754578
1480624122320430,-0.602051,0.237854,-0.107056,0.754639
1480624122336972,-0.602051,0.237854,-0.107056,0.754639
1480624122359533,-0.602051,0.237854,-0.107117,0.754639
1480624122389112,-0.60199,0.237793,-0.107117,0.7547
1480624122398135,-0.60199,0.237793,-0.107117,0.7547
1480624122419706,-0.60199,0.237793,-0.107117,0.7547
1480624122441752,-0.60199,0.237793,-0.107117,0.7547
1480624122470327,-0.601929,0.237732,-0.107117,0.754761
1480624122486872,-0.601929,0.237732,-0.107178,0.754761
1480624122500407,-0.601929,0.237732,-0.107178,0.754761
1480624122541021,-0.601868,0.237732,-0.107178,0.754822
1480624122545528,-0.601868,0.237671,-0.107178,0.754822
1480624122561570,-0.601807,0.237671,-0.107178,0.754883
1480624122591655,-0.601807,0.237671,-0.107178,0.754883
1480624122599170,-0.601807,0.23761,-0.107239,0.754883
1480624122637271,-0.601746,0.23761,-0.107239,0.754883
1480624122639780,-0.601746,0.23761,-0.107239,0.754944
1480624122675373,-0.601746,0.23761,-0.107239,0.754944
1480624122689911,-0.601746,0.23761,-0.107239,0.754944
1480624122695927,-0.601685,0.237549,-0.107239,0.755005
1480624122750072,-0.601685,0.237549,-0.107239,0.755005
1480624122752077,-0.601685,0.237549,-0.107239,0.755005
1480624122758598,-0.601624,0.237549,-0.1073,0.755005
