timestamp,x,y,z,w
1480526642641025,-0.546997,-0.072876,0.115112,0.825989
1480526642662081,-0.547302,-0.072937,0.115051,0.825745
1480526642683138,-0.547302,-0.072937,0.115112,0.825745
1480526642700685,-0.547302,-0.072937,0.115112,0.825745
1480526642721740,-0.547302,-0.072937,0.115051,0.825745
1480526642744300,-0.547363,-0.072937,0.115051,0.825745
1480526642761346,-0.547363,-0.072937,0.115051,0.825684
1480526642783404,-0.547363,-0.072937,0.115051,0.825684
1480526642802956,-0.547363,-0.072998,0.115051,0.825684
1480526642821004,-0.547363,-0.072937,0.115051,0.825684
1480526642842061,-0.547424,-0.072937,0.115051,0.825684
1480526642863116,-0.547424,-0.072998,0.115051,0.825684
1480526642886692,-0.547424,-0.072998,0.115051,0.825684
1480526642903223,-0.547424,-0.072998,0.115051,0.825684
1480526642922774,-0.547424,-0.072998,0.115051,0.825684
1480526642940824,-0.547424,-0.072998,0.115051,0.825684
1480526642963383,-0.547424,-0.072998,0.115051,0.825684
1480526642982936,-0.547485,-0.072998,0.115051,0.825623
1480526643000984,-0.547485,-0.072998,0.115051,0.825623
1480526643031062,-0.547485,-0.072998,0.115051,0.825623
1480526643043095,-0.547485,-0.072998,0.115051,0.825623
1480526643068161,-0.547485,-0.072998,0.115051,0.825623
1480526643084204,-0.547485,-0.072998,0.115051,0.825623
1480526643102753,-0.547485,-0.072998,0.115051,0.825623
1480526643121303,-0.547485,-0.072998,0.115051,0.825623
1480526643143362,-0.547546,-0.072998,0.115051,0.825623
1480526643162914,-0.547546,-0.072998,0.115051,0.825623
1480526643180962,-0.547546,-0.0730591,0.115051,0.825623
1480526643203522,-0.547546,-0.0730591,0.11499,0.825623
1480526643230594,-0.547546,-0.0730591,0.11499,0.825623
1480526643241125,-0.547546,-0.072998,0.115051,0.825623
1480526643263180,-0.547546,-0.072998,0.115051,0.825623
1480526643282733,-0.547546,-0.0730591,0.11499,0.825562
1480526643308301,-0.547607,-0.0730591,0.11499,0.825562
1480526643323341,-0.547485,-0.0730591,0.11499,0.825684
1480526643342893,-0.547424,-0.0730591,0.11499,0.825684
1480526643360941,-0.547668,-0.0732422,0.114868,0.8255
1480526643383501,-0.547668,-0.0732422,0.114929,0.8255
1480526643403053,-0.547668,-0.0732422,0.114929,0.8255
1480526643420599,-0.547607,-0.0732422,0.114868,0.825562
1480526643443159,-0.547607,-0.0732422,0.114868,0.825562
1480526643463214,-0.547668,-0.0732422,0.114868,0.8255
1480526643481762,-0.547668,-0.0732422,0.114868,0.8255
1480526643510839,-0.547668,-0.0732422,0.114868,0.8255
1480526643524377,-0.547668,-0.0732422,0.114868,0.825562
1480526643546936,-0.547852,-0.0733032,0.114929,0.825378
1480526643563479,-0.547852,-0.0733032,0.114929,0.825378
1480526643584536,-0.547852,-0.0733032,0.114929,0.825378
1480526643605591,-0.547852,-0.0733032,0.114929,0.825378
1480526643623137,-0.547852,-0.0733032,0.114929,0.825378
1480526643644195,-0.547852,-0.0733032,0.114929,0.825378
1480526643665252,-0.547852,-0.0733032,0.114929,0.825378
1480526643683298,-0.547852,-0.0733032,0.114929,0.825378
1480526643704353,-0.547913,-0.0733032,0.114929,0.825378
1480526643725409,-0.547913,-0.0733032,0.114929,0.825317
1480526643743459,-0.547913,-0.0733032,0.114929,0.825317
1480526643764514,-0.547913,-0.0733032,0.114929,0.825317
1480526643787074,-0.547974,-0.0733032,0.114929,0.825317
1480526643803619,-0.547974,-0.0733032,0.114929,0.825317
1480526643824675,-0.547974,-0.0733032,0.114929,0.825317
1480526643852749,-0.547974,-0.0733032,0.114929,0.825317
1480526643863276,-0.547974,-0.0733032,0.114929,0.825317
1480526643891854,-0.547974,-0.0733032,0.114929,0.825317
1480526643905388,-0.547974,-0.0733032,0.114929,0.825317
1480526643923437,-0.547974,-0.0733032,0.114929,0.825317
1480526643945998,-0.547974,-0.0733032,0.114929,0.825317
1480526643965548,-0.548035,-0.0732422,0.114929,0.825256
1480526643983596,-0.548035,-0.0732422,0.114929,0.825256
1480526644005657,-0.548035,-0.0733032,0.114929,0.825256
1480526644025210,-0.548035,-0.0732422,0.114929,0.825256
1480526644043255,-0.548035,-0.0732422,0.114929,0.825256
1480526644066317,-0.548035,-0.0732422,0.114929,0.825256
1480526644085367,-0.548035,-0.0732422,0.114929,0.825256
1480526644103415,-0.548035,-0.0732422,0.114929,0.825256
1480526644125975,-0.548096,-0.0732422,0.114929,0.825256
1480526644145527,-0.548096,-0.0733032,0.114929,0.825195
1480526644175607,-0.547913,-0.0732422,0.114868,0.825378
1480526644185634,-0.548096,-0.0733032,0.114807,0.825195
1480526644205687,-0.548157,-0.0733032,0.114807,0.825195
1480526644223235,-0.548096,-0.0733032,0.114807,0.825195
1480526644245794,-0.548096,-0.0733032,0.114807,0.825195
1480526644282391,-0.548157,-0.0733032,0.114807,0.825195
1480526644289410,-0.548157,-0.0733032,0.114807,0.825195
1480526644305954,-0.548157,-0.0733032,0.114807,0.825195
1480526644325506,-0.548157,-0.0733032,0.114807,0.825195
1480526644343554,-0.548157,-0.0733032,0.114807,0.825195
1480526644366113,-0.548157,-0.0733032,0.114807,0.825195
1480526644385671,-0.548279,-0.0733643,0.114807,0.825073
1480526644403213,-0.548279,-0.0733643,0.114807,0.825073
1480526644425773,-0.54834,-0.0733643,0.114807,0.825073
1480526644445325,-0.54834,-0.0733643,0.114807,0.825073
1480526644463372,-0.54834,-0.0733643,0.114807,0.825073
1480526644486434,-0.54834,-0.0733643,0.114807,0.825073
1480526644506990,-0.54834,-0.0733643,0.114807,0.825073
1480526644523533,-0.54834,-0.0733643,0.114868,0.825073
1480526644553112,-0.54834,-0.0733643,0.114807,0.825073
1480526644567148,-0.54834,-0.0733643,0.114807,0.825073
1480526644590714,-0.548401,-0.0733643,0.114807,0.825073
1480526644605752,-0.548401,-0.0733643,0.114807,0.825012
1480526644626808,-0.54834,-0.0733643,0.114807,0.825073
1480526644643351,-0.548401,-0.0733643,0.114807,0.825073
1480526644665911,-0.548401,-0.0733643,0.114807,0.825012
1480526644686967,-0.548401,-0.0733643,0.114807,0.825012
1480526644703511,-0.54834,-0.0733643,0.114807,0.825073
1480526644726071,-0.548401,-0.0733643,0.114807,0.825012
1480526644747128,-0.548401,-0.0733643,0.114868,0.825012
1480526644768183,-0.548401,-0.0733643,0.114807,0.825012
1480526644794253,-0.548462,-0.0733643,0.114807,0.825012
1480526644808290,-0.548462,-0.0733643,0.114807,0.825012
1480526644823832,-0.548462,-0.0733643,0.114807,0.824951
1480526644845894,-0.548462,-0.0733643,0.114868,0.825012
1480526644872963,-0.548462,-0.0733643,0.114807,0.825012
1480526644896023,-0.548462,-0.0733643,0.114807,0.825012
1480526644906051,-0.548462,-0.0733643,0.114868,0.824951
1480526644935629,-0.548462,-0.0733643,0.114868,0.825012
1480526644948663,-0.548462,-0.0733643,0.114807,0.825012
1480526644965208,-0.548462,-0.0733643,0.114807,0.824951
1480526644987768,-0.548523,-0.0733643,0.114807,0.824951
1480526645008824,-0.54834,-0.0733032,0.114807,0.825073
1480526645024868,-0.548279,-0.0733032,0.114807,0.825134
1480526645047928,-0.548462,-0.0734863,0.114746,0.824951
1480526645068482,-0.548523,-0.0734253,0.114746,0.824951
1480526645085026,-0.548462,-0.0734253,0.114746,0.824951
1480526645115648,-0.548462,-0.0734253,0.114746,0.824951
1480526645128643,-0.548523,-0.0734253,0.114746,0.824951
1480526645152707,-0.548523,-0.0734253,0.114746,0.824951
1480526645167245,-0.548523,-0.0734253,0.114746,0.824951
1480526645188802,-0.548523,-0.0734253,0.114746,0.824951
1480526645210861,-0.548523,-0.0734253,0.114746,0.824951
1480526645227409,-0.548706,-0.0734253,0.114807,0.824829
1480526645255981,-0.548706,-0.0734253,0.114807,0.824829
1480526645265005,-0.548706,-0.0734253,0.114807,0.824829
1480526645287565,-0.548706,-0.0734253,0.114807,0.824829
1480526645316141,-0.548706,-0.0734253,0.114807,0.824829
1480526645325165,-0.548706,-0.0734253,0.114807,0.824829
1480526645347224,-0.548706,-0.0734253,0.114807,0.824829
1480526645368781,-0.548706,-0.0734253,0.114807,0.824829
1480526645384824,-0.548706,-0.0733643,0.114807,0.824829
1480526645407886,-0.548767,-0.0733643,0.114807,0.824768
1480526645428440,-0.548706,-0.0734253,0.114807,0.824829
1480526645469047,-0.548767,-0.0733643,0.114807,0.824829
1480526645473560,-0.548767,-0.0733643,0.114807,0.824768
1480526645488599,-0.548767,-0.0733643,0.114807,0.824768
1480526645505144,-0.548767,-0.0734253,0.114807,0.824768
1480526645527705,-0.548767,-0.0733643,0.114807,0.824768
1480526645548760,-0.548767,-0.0733643,0.114807,0.824768
1480526645565303,-0.548767,-0.0733643,0.114807,0.824768
1480526645587363,-0.548767,-0.0733643,0.114807,0.824768
1480526645608418,-0.548828,-0.0733643,0.114807,0.824768
1480526645624964,-0.548828,-0.0733643,0.114807,0.824768
1480526645648024,-0.548828,-0.0733643,0.114807,0.824768
1480526645668578,-0.548828,-0.0733643,0.114807,0.824768
1480526645685122,-0.548828,-0.0733643,0.114807,0.824707
1480526645707683,-0.548889,-0.0733643,0.114807,0.824707
1480526645728739,-0.548828,-0.0733643,0.114807,0.824707
1480526645745283,-0.548828,-0.0733643,0.114807,0.824707
1480526645767342,-0.548828,-0.0733643,0.114807,0.824707
1480526645789902,-0.548889,-0.0733643,0.114868,0.824707
1480526645810957,-0.548889,-0.0733643,0.114868,0.824707
1480526645833516,-0.548889,-0.0733643,0.114868,0.824707
1480526645850062,-0.548767,-0.0733032,0.114807,0.824829
1480526645865102,-0.548767,-0.0733032,0.114807,0.824829
1480526645887661,-0.54895,-0.0733643,0.114807,0.824707
1480526645910223,-0.548889,-0.0733643,0.114807,0.824707
1480526645924261,-0.54895,-0.0733643,0.114807,0.824707
1480526645947320,-0.54895,-0.0733032,0.114807,0.824646
1480526645969880,-0.54895,-0.0733032,0.114807,0.824646
1480526645984419,-0.54895,-0.0733643,0.114807,0.824707
1480526646007482,-0.54895,-0.0733643,0.114807,0.824646
1480526646031043,-0.54895,-0.0733643,0.114807,0.824646
1480526646044578,-0.54895,-0.0733643,0.114807,0.824646
1480526646067640,-0.549194,-0.0733032,0.114868,0.824524
1480526646090200,-0.549194,-0.0733032,0.114868,0.824524
1480526646112760,-0.549194,-0.0733032,0.114868,0.824524
1480526646127299,-0.549194,-0.0733032,0.114868,0.824524
1480526646164898,-0.549194,-0.0733032,0.114868,0.824524
1480526646167405,-0.549194,-0.0732422,0.114868,0.824463
1480526646187471,-0.549255,-0.0732422,0.114868,0.824463
1480526646216037,-0.549255,-0.0732422,0.114868,0.824463
1480526646231074,-0.549255,-0.0733032,0.114868,0.824463
1480526646247619,-0.549255,-0.0732422,0.114868,0.824463
1480526646270179,-0.549255,-0.0732422,0.114868,0.824463
1480526646298754,-0.549255,-0.0732422,0.114929,0.824463
1480526646307780,-0.549255,-0.0732422,0.114929,0.824463
1480526646330338,-0.549255,-0.0732422,0.114929,0.824463
1480526646350893,-0.549255,-0.0732422,0.114929,0.824463
1480526646367437,-0.549255,-0.0732422,0.114929,0.824463
1480526646389998,-0.549255,-0.0732422,0.114929,0.824463
1480526646411053,-0.549255,-0.0732422,0.114929,0.824463
1480526646435117,-0.549316,-0.0732422,0.114929,0.824402
1480526646450157,-0.549316,-0.0732422,0.114929,0.824402
1480526646471213,-0.549316,-0.0732422,0.114929,0.824402
1480526646495277,-0.549316,-0.0731812,0.114929,0.824402
1480526646509816,-0.549377,-0.0731812,0.114929,0.824402
1480526646532376,-0.549377,-0.0731812,0.114929,0.824402
1480526646547418,-0.549377,-0.0731812,0.114929,0.824402
1480526646569977,-0.549377,-0.0731812,0.114929,0.824341
1480526646591033,-0.549377,-0.0731812,0.114929,0.824341
1480526646607578,-0.549377,-0.0731812,0.114929,0.824402
1480526646637655,-0.549377,-0.0731812,0.114929,0.824402
1480526646651192,-0.549377,-0.0731812,0.114929,0.824341
1480526646666734,-0.549438,-0.0731201,0.11499,0.824341
1480526646696312,-0.549438,-0.0731201,0.11499,0.824341
1480526646712355,-0.549255,-0.0731201,0.114929,0.824463
1480526646727398,-0.549316,-0.0731201,0.114929,0.824463
1480526646749957,-0.549316,-0.0731201,0.114929,0.824402
1480526646773017,-0.549316,-0.0731201,0.114929,0.824463
1480526646787555,-0.549316,-0.0731201,0.114929,0.824402
1480526646810115,-0.549377,-0.0731201,0.114929,0.824402
1480526646832675,-0.549377,-0.0730591,0.114929,0.824402
1480526646846713,-0.549377,-0.0731201,0.114929,0.824402
1480526646869773,-0.549377,-0.0731201,0.114929,0.824341
1480526646892835,-0.549438,-0.0730591,0.114929,0.824341
1480526646913390,-0.549438,-0.0730591,0.114929,0.824341
1480526646929934,-0.549622,-0.0730591,0.11499,0.824219
1480526646952494,-0.549622,-0.0731201,0.11499,0.824219
1480526646973551,-0.549561,-0.072998,0.115051,0.824219
1480526646990094,-0.549622,-0.072937,0.115051,0.824219
1480526647013157,-0.549561,-0.072998,0.115051,0.824219
1480526647026691,-0.549561,-0.072937,0.115051,0.824219
1480526647057776,-0.549622,-0.072937,0.115051,0.824219
1480526647072313,-0.549622,-0.072937,0.115051,0.824219
1480526647086851,-0.549622,-0.072937,0.115051,0.824219
1480526647110413,-0.549622,-0.072937,0.115051,0.824219
1480526647132472,-0.549683,-0.072937,0.115051,0.824158
1480526647147011,-0.549683,-0.072876,0.115112,0.824158
1480526647170072,-0.549683,-0.072876,0.115112,0.824158
1480526647200152,-0.549683,-0.072876,0.115112,0.824158
1480526647221208,-0.549683,-0.072876,0.115112,0.824158
1480526647231738,-0.549744,-0.072876,0.115112,0.824158
1480526647252793,-0.549744,-0.072876,0.115112,0.824158
1480526647273849,-0.549744,-0.072876,0.115112,0.824158
1480526647289891,-0.549744,-0.072876,0.115112,0.824158
1480526647312452,-0.549805,-0.072876,0.115112,0.824097
1480526647333507,-0.549805,-0.072876,0.115112,0.824097
1480526647357574,-0.549805,-0.072876,0.115112,0.824097
1480526647372612,-0.549805,-0.0728149,0.115112,0.824097
1480526647393667,-0.549866,-0.0728149,0.115112,0.824097
1480526647410211,-0.549866,-0.0728149,0.115173,0.824097
1480526647432771,-0.549866,-0.0728149,0.115173,0.824097
1480526647453326,-0.549866,-0.0727539,0.115173,0.824036
1480526647469870,-0.549866,-0.0727539,0.115173,0.824036
1480526647508473,-0.549866,-0.0727539,0.115173,0.824036
1480526647513486,-0.549866,-0.0727539,0.115173,0.824036
1480526647530030,-0.549927,-0.0727539,0.115173,0.824036
1480526647552590,-0.549927,-0.0727539,0.115173,0.823975
1480526647573648,-0.549927,-0.0727539,0.115173,0.823975
1480526647590700,-0.549927,-0.0727539,0.115173,0.823975
1480526647612750,-0.550171,-0.0727539,0.115173,0.823853
1480526647634307,-0.550232,-0.0727539,0.115234,0.823853
1480526647649849,-0.550171,-0.0727539,0.115234,0.823853
1480526647672910,-0.550232,-0.0726929,0.115234,0.823792
1480526647694969,-0.550232,-0.0726929,0.115234,0.823792
1480526647710009,-0.550293,-0.0726929,0.115234,0.823792
1480526647732568,-0.550293,-0.0726929,0.115234,0.823792
1480526647755129,-0.550293,-0.0726929,0.115234,0.82373
1480526647770169,-0.550354,-0.0726929,0.115234,0.82373
1480526647792728,-0.550476,-0.0725708,0.115295,0.823608
1480526647815289,-0.550537,-0.0725708,0.115295,0.823608
1480526647829326,-0.550537,-0.0725708,0.115295,0.823608
1480526647859908,-0.550537,-0.0725098,0.115356,0.823608
1480526647898009,-0.550537,-0.0725098,0.115356,0.823608
1480526647900516,-0.550537,-0.0725098,0.115356,0.823608
1480526647912548,-0.550598,-0.0725098,0.115356,0.823608
1480526647935107,-0.550598,-0.0725098,0.115356,0.823547
1480526647949646,-0.550598,-0.0724487,0.115356,0.823547
1480526647972707,-0.550598,-0.0724487,0.115356,0.823547
1480526647995267,-0.550659,-0.0724487,0.115356,0.823547
1480526648016323,-0.550659,-0.0724487,0.115356,0.823547
1480526648033374,-0.550659,-0.0724487,0.115417,0.823547
1480526648062952,-0.550659,-0.0724487,0.115356,0.823547
1480526648069464,-0.550659,-0.0724487,0.115417,0.823486
1480526648092526,-0.55072,-0.0723877,0.115417,0.823486
1480526648121103,-0.55072,-0.0723877,0.115417,0.823486
1480526648136142,-0.55072,-0.0723877,0.115417,0.823486
1480526648152185,-0.550781,-0.0723877,0.115417,0.823425
1480526648175246,-0.550781,-0.0723267,0.115417,0.823425
1480526648196302,-0.550842,-0.0723267,0.115479,0.823425
1480526648212344,-0.550842,-0.0723267,0.115479,0.823425
1480526648234905,-0.550842,-0.0723267,0.115479,0.823425
1480526648255961,-0.550903,-0.0722656,0.115479,0.823364
1480526648272505,-0.550903,-0.0722656,0.115479,0.823364
1480526648302585,-0.550903,-0.0722656,0.115479,0.823364
1480526648316120,-0.550964,-0.0723267,0.115479,0.823303
1480526648340187,-0.550781,-0.0720215,0.115662,0.823425
1480526648355727,-0.551025,-0.0719604,0.115723,0.823303
1480526648376281,-0.551025,-0.0719604,0.115723,0.823303
1480526648392324,-0.551025,-0.0719604,0.115723,0.823303
1480526648414885,-0.551086,-0.0718994,0.115723,0.823242
1480526648435939,-0.551086,-0.0718994,0.115723,0.823242
1480526648452483,-0.550964,-0.0718384,0.115723,0.823303
1480526648482564,-0.550842,-0.0715942,0.115845,0.823425
1480526648496100,-0.551147,-0.0715332,0.115906,0.823242
1480526648512644,-0.551147,-0.0715332,0.115906,0.823242
1480526648534702,-0.551147,-0.0715332,0.115906,0.823242
1480526648556265,-0.551147,-0.0714722,0.115906,0.823242
1480526648572304,-0.551147,-0.0714722,0.115906,0.823181
1480526648594862,-0.551208,-0.0714722,0.115906,0.823181
1480526648617422,-0.551208,-0.0714722,0.115906,0.823181
1480526648632462,-0.551208,-0.0714722,0.115906,0.82312
1480526648655022,-0.55127,-0.0714111,0.115967,0.82312
1480526648685102,-0.551514,-0.0713501,0.116028,0.822937
1480526648692622,-0.551514,-0.0713501,0.116028,0.822937
1480526648715182,-0.551575,-0.0713501,0.116028,0.822937
1480526648737742,-0.551575,-0.0713501,0.116028,0.822876
1480526648751780,-0.551636,-0.0713501,0.116028,0.822876
1480526648788377,-0.551636,-0.0712891,0.116028,0.822876
1480526648797401,-0.551636,-0.0712891,0.116089,0.822876
1480526648819962,-0.551697,-0.0712891,0.116089,0.822876
1480526648835003,-0.551697,-0.071228,0.116089,0.822876
1480526648857562,-0.551697,-0.071228,0.116089,0.822815
1480526648872100,-0.551697,-0.071228,0.116089,0.822815
1480526648902681,-0.551758,-0.071228,0.11615,0.822815
1480526648917721,-0.551758,-0.071167,0.11615,0.822815
1480526648932259,-0.551758,-0.071167,0.11615,0.822815
1480526648955322,-0.551819,-0.071167,0.11615,0.822754
1480526648977380,-0.551819,-0.071167,0.11615,0.822754
1480526648992420,-0.551819,-0.071106,0.11615,0.822754
1480526649020995,-0.551819,-0.071106,0.11615,0.822754
1480526649037540,-0.55188,-0.071106,0.116211,0.822693
1480526649058596,-0.55188,-0.071106,0.116211,0.822693
1480526649075140,-0.55188,-0.071106,0.116211,0.822693
1480526649097699,-0.55188,-0.0710449,0.116211,0.822693
1480526649118756,-0.551941,-0.0710449,0.116211,0.822693
1480526649135299,-0.551941,-0.0710449,0.116211,0.822632
1480526649157863,-0.552002,-0.0710449,0.116211,0.822632
1480526649178414,-0.552002,-0.0710449,0.116211,0.822632
1480526649209999,-0.552002,-0.0709839,0.116272,0.822632
1480526649217519,-0.552063,-0.0709839,0.116272,0.822632
1480526649238574,-0.552063,-0.0709839,0.116272,0.822632
1480526649255119,-0.552002,-0.0709839,0.116272,0.822632
1480526649277679,-0.552063,-0.0709839,0.116272,0.822571
1480526649298233,-0.552063,-0.0709229,0.116272,0.822571
1480526649316284,-0.552063,-0.0709229,0.116333,0.822571
1480526649344857,-0.551941,-0.0709839,0.116272,0.822693
1480526649358393,-0.551941,-0.0709229,0.116272,0.822693
1480526649374937,-0.551941,-0.0709229,0.116272,0.822632
1480526649397998,-0.551941,-0.0709229,0.116333,0.822632
1480526649418553,-0.551941,-0.0708618,0.116333,0.822693
1480526649435097,-0.552002,-0.0708618,0.116333,0.822632
1480526649457659,-0.552002,-0.0708618,0.116333,0.822632
1480526649478713,-0.552002,-0.0708618,0.116333,0.822632
1480526649495257,-0.552002,-0.0708618,0.116333,0.822632
1480526649517316,-0.552002,-0.0708618,0.116333,0.822632
