timestamp,x,y,z
1480526634298831,0.625,0.125,0.0625
1480526634315375,-0.625,0.0625,0.3125
1480526634337434,-1.125,0.0625,0.125
1480526634359995,0.125,0.1875,-0.125
1480526634375535,0.3125,0.1875,-0.25
1480526634397593,-0.75,0.0625,0.1875
1480526634420155,-1.125,-0.1875,0.25
1480526634435695,1,-0.0625,0.25
1480526634458255,0.5625,0,0.125
1480526634480315,-0.25,0.0625,0
1480526634494352,-0.6875,-0.0625,-0.0625
1480526634517915,-0.6875,-0.125,-0.0625
1480526634539973,0.375,0.25,0.0625
1480526634568548,0.625,0.25,0
1480526634577575,-0.25,0.125,0.1875
1480526634600132,-0.4375,0.125,0.0625
1480526634614673,-0.25,0.125,0.0625
1480526634637232,0.1875,0.1875,-0.0625
1480526634660293,0.0625,0.1875,-0.0625
1480526634674335,-0.25,0.0625,0
1480526634697892,-0.1875,0.0625,0.125
1480526634719952,-0.0625,0.0625,0
1480526634734992,0.1875,0.125,0.0625
1480526634757552,-0.0625,0.0625,0.1875
1480526634780112,0.0625,0.0625,0.1875
1480526634802672,-0.25,0.125,0
1480526634817712,-0.25,0.0625,0
1480526634840773,-0.125,0,0
1480526634860826,-0.0625,0.0625,-0.0625
1480526634877872,-0.25,0.0625,-0.0625
1480526634906447,-0.125,0.0625,-0.0625
1480526634920986,-0.375,0.0625,-0.125
1480526634943547,-0.0625,0.125,0.1875
1480526634960091,-0.3125,0,0.0625
1480526634981148,0.4375,0.1875,0.375
1480526634997690,-0.0625,0.125,0.25
1480526635020250,0.3125,0.125,-0.0625
1480526635041808,0.75,0.4375,-0.5
1480526635057850,-1.8125,-0.125,-0.375
1480526635080411,-0.625,-0.1875,-0.375
1480526635100964,0.625,-0.125,-0.125
1480526635125030,-0.125,0,0.25
1480526635154608,0.1875,0.125,0.125
1480526635161125,-0.3125,0.0625,0.3125
1480526635177669,-0.75,0.125,0.1875
1480526635200229,-0.3125,0.0625,-0.0625
1480526635221287,0.1875,0.125,-0.1875
1480526635237829,-0.9375,0,0.125
1480526635260390,-1.125,-0.1875,0.25
1480526635281446,0.9375,0,0.25
1480526635297487,0.1875,0.0625,0
1480526635320047,-0.4375,0.0625,0
1480526635342609,-0.625,0.0625,-0.125
1480526635357647,-0.75,0,0
1480526635380208,0.375,0.1875,0
1480526635402768,0.5,0.1875,0.0625
1480526635417809,0.1875,0.125,0
1480526635439866,-0.4375,-0.0625,0.0625
1480526635468943,-0.1875,-0.0625,0.125
1480526635476966,0.375,-0.0625,0
1480526635500026,0.375,-0.0625,0.0625
1480526635522587,0.0625,-0.0625,0.0625
1480526635537126,-0.25,-0.1875,-0.0625
1480526635567707,0.375,-0.0625,0.0625
1480526635582750,0.625,-0.125,0.0625
1480526635596784,0.3125,-0.125,-0.125
1480526635621349,-0.0625,-0.125,-0.125
1480526635642405,0,-0.125,-0.125
1480526635656944,0.25,-0.0625,-0.0625
1480526635681510,0.25,-0.0625,-0.125
1480526635702564,-0.0625,-0.125,-0.25
1480526635717104,0,0,-0.25
1480526635740165,-0.0625,-0.0625,-0.125
1480526635762725,-0.4375,0,-0.1875
1480526635785285,-0.0625,-0.1875,-0.1875
1480526635800325,0.1875,-0.1875,0
1480526635822384,0.4375,-0.125,0.125
1480526635843440,0.75,-0.125,0.3125
1480526635859986,-0.0625,-0.1875,-0.125
1480526635882552,1.1875,0.125,-0.375
1480526635903599,-0.6875,0,-0.5625
1480526635926162,-1.4375,-0.375,-0.1875
1480526635942706,0.4375,-0.1875,-0.3125
1480526635963760,0.25,-0.1875,0.0625
1480526635986320,0.125,0,0.1875
1480526636002865,0.3125,0,0.3125
1480526636023418,-0.875,-0.0625,0.1875
1480526636039962,-0.5,0.0625,0.0625
1480526636062523,0.1875,0.125,0
1480526636092603,0,0.125,0.0625
1480526636100122,-1.5625,-0.0625,0.25
1480526636122682,0.25,-0.125,0.25
1480526636143739,1.25,0.1875,0.125
1480526636160786,-0.125,0,0.125
1480526636188858,-0.625,0,-0.0625
1480526636203899,-0.375,0,-0.0625
1480526636219941,0.25,0.125,-0.0625
1480526636242502,0.4375,0.1875,0
1480526636265061,-0.1875,0,0
1480526636280102,-0.375,0.0625,0.0625
1480526636302159,-0.0625,0.1875,0.1875
1480526636325222,0.125,0.125,0
1480526636340262,0.125,0.125,0
1480526636362821,-0.25,0.125,0.125
1480526636384880,-0.125,0.0625,0.125
1480526636406939,0.125,0.1875,0.125
1480526636422480,0.1875,0.125,0.1875
1480526636445046,0,0.1875,0.1875
1480526636466096,0,0.125,0.25
1480526636482640,0.125,0.0625,0.125
1480526636504699,0.0625,0.125,0.0625
1480526636519754,-0.3125,0.125,0.125
1480526636542801,-0.125,0.0625,0.125
1480526636571376,0,0.0625,0
1480526636587419,-0.25,-0.0625,-0.125
1480526636602460,-0.3125,0,-0.125
1480526636625021,-0.3125,0,-0.125
1480526636639558,-0.5,-0.1875,-0.0625
1480526636662619,-0.5,-0.0625,0.25
1480526636684683,-0.0625,-0.0625,0.25
1480526636699718,0.375,0.125,0.625
1480526636722779,0,-0.0625,0.3125
1480526636745341,0.8125,0.25,-0.125
1480526636766395,-0.625,0.25,-0.4375
1480526636782437,-1.6875,-0.1875,-0.1875
1480526636804998,-0.125,-0.1875,-0.3125
1480526636826054,-0.125,-0.125,0.125
1480526636842599,-0.1875,0,0.3125
1480526636865659,0,-0.0625,0.375
1480526636886214,-0.4375,0.0625,0.375
1480526636902758,-0.6875,0.125,0.25
1480526636925318,-0.5625,0.0625,-0.0625
1480526636945873,-0.125,0.125,0.0625
1480526636968933,-1.0625,0.0625,0.25
1480526636984977,-0.125,0,0.3125
1480526637006032,0.625,0.0625,0.125
1480526637022576,-0.1875,0.125,0.1875
1480526637045136,-0.1875,0.1875,0.1875
1480526637067697,-0.4375,0,0.0625
1480526637082738,-0.5625,0.125,0.0625
1480526637105296,0.375,0.25,0.1875
1480526637127856,0.125,0.1875,0.1875
1480526637142898,-0.5625,0.125,0.125
1480526637172977,-0.5,0.125,0.125
1480526637188518,-0.125,0.125,0.1875
1480526637202556,0.0625,0.0625,0.1875
1480526637225115,0.125,0.125,0.0625
1480526637247676,-0.3125,0.0625,0.0625
1480526637276252,-0.1875,-0.0625,-0.0625
1480526637285276,0.3125,0.1875,0.0625
1480526637307837,3.1875,0.6875,1.25
1480526637322888,-0.5,-0.0625,0.0625
1480526637344934,-1.4375,0.1875,-0.1875
1480526637367493,0.25,0.1875,0.375
1480526637382032,-0.1875,-0.0625,0
1480526637405094,-0.125,0.0625,-0.0625
1480526637427655,-0.3125,-0.0625,0.0625
1480526637442193,-0.1875,-0.125,0
1480526637465254,0,0.125,-0.1875
1480526637488315,-0.25,-0.125,-0.125
1480526637501851,-0.3125,-0.0625,-0.1875
1480526637524913,-0.4375,-0.1875,-0.1875
1480526637547472,0,-0.125,0.125
1480526637562012,0.25,0.0625,0.3125
1480526637585072,0.4375,-0.0625,0.3125
1480526637607633,0.5625,0.0625,0.125
1480526637622171,1.25,0.25,-0.125
1480526637645233,-1,0.0625,-0.3125
1480526637667793,-1.1875,-0.1875,-0.4375
1480526637688848,0.3125,0,-0.375
1480526637704891,-0.0625,0,0.125
1480526637734971,-0.25,0.0625,0.125
1480526637749510,-0.8125,0,0.25
1480526637765053,-0.1875,0.1875,0.375
1480526637787612,-0.375,0.3125,0.1875
1480526637808667,-0.1875,0.25,0
1480526637832731,-0.5,0.125,0
1480526637847772,-1.8125,-0.0625,0.125
1480526637868827,0.375,0.125,0.1875
1480526637885375,1,0,0.0625
1480526637907430,-0.4375,-0.125,-0.0625
1480526637928486,-0.5625,-0.0625,0
1480526637945030,-0.25,-0.125,-0.0625
1480526637967590,-0.1875,-0.0625,-0.125
1480526637990150,0.25,0.0625,-0.3125
1480526638005201,0.0625,-0.0625,-0.1875
1480526638033765,-0.1875,-0.125,-0.0625
1480526638048807,-0.375,0,0.0625
1480526638065350,0,-0.0625,0.0625
1480526638093425,0.3125,-0.125,-0.125
1480526638108967,0.25,-0.0625,-0.125
1480526638125016,-0.3125,-0.125,-0.25
1480526638147569,-0.4375,-0.375,-0.3125
1480526638171131,0.75,-0.3125,-0.25
1480526638185169,0.8125,-0.3125,-0.1875
1480526638207729,0.0625,-0.3125,-0.25
1480526638220263,-0.1875,-0.375,-0.3125
1480526638235302,0.5,-0.25,-0.3125
1480526638250342,0.625,-0.3125,-0.1875
1480526638272911,0.375,-0.25,-0.3125
1480526638295462,0,-0.375,-0.3125
1480526638310502,0.1875,-0.375,-0.4375
1480526638333062,0.4375,-0.25,-0.375
1480526638355623,0.375,-0.375,-0.3125
1480526638372166,-0.125,-0.375,-0.375
1480526638393222,0.125,-0.4375,-0.375
1480526638415282,0.4375,-0.375,-0.125
1480526638432326,1.1875,-0.25,0.25
1480526638452881,0.6875,-0.375,0
1480526638476945,0.8125,-0.5625,-0.5
1480526638491986,1.5,-0.25,-0.75
1480526638513041,-0.75,-0.4375,-0.625
1480526638535600,-0.1875,-0.625,-0.75
1480526638552145,1,-0.5625,-0.6875
1480526638573201,0.4375,-0.5,-0.1875
1480526638595761,0.75,-0.375,-0.0625
1480526638619325,0.1875,-0.375,0
1480526638632859,-0.0625,-0.375,-0.1875
1480526638663943,0.5,-0.4375,-0.25
1480526638671964,1,-0.3125,-0.25
1480526638693020,0.0625,-0.375,-0.125
1480526638723600,-0.6875,-0.5625,-0.125
1480526638732625,1.375,-0.375,-0.1875
1480526638756188,1.4375,-0.25,-0.1875
1480526638775743,-0.1875,-0.3125,-0.25
1480526638791783,-0.4375,-0.375,-0.3125
1480526638812839,-0.1875,-0.375,-0.125
1480526638835398,0.9375,-0.1875,-0.25
1480526638852444,1.0625,0,-0.1875
1480526638872998,-0.125,-0.25,-0.4375
1480526638895562,-0.4375,-0.3125,-0.375
1480526638913608,0.4375,-0.1875,-0.25
1480526638933159,0.625,-0.25,-0.3125
1480526638963238,0.1875,-0.4375,-0.375
1480526638986801,0.125,-0.4375,-0.3125
1480526639000337,0.625,-0.3125,-0.25
1480526639015377,0.75,-0.375,-0.25
1480526639037938,0.5,-0.4375,-0.5
1480526639052977,0.3125,-0.4375,-0.4375
1480526639078545,0.0625,-0.4375,-0.375
1480526639098097,0.625,-0.5,-0.3125
1480526639115644,0.5625,-0.5625,-0.5
1480526639135697,0.6875,-0.5625,-0.5625
1480526639157757,0.4375,-0.5625,-0.5
1480526639175806,0.0625,-0.625,-0.5
1480526639195355,0.4375,-0.75,-0.5
1480526639217916,1.0625,-0.6875,-0.4375
1480526639232955,1.1875,-0.875,-0.4375
1480526639255515,1.8125,-0.5625,-0.25
1480526639279580,0.4375,-0.75,-0.875
1480526639293116,1.1875,-0.875,-1.0625
1480526639315675,1.125,-0.75,-1.25
1480526639346759,-0.5625,-1,-0.875
1480526639352775,0.9375,-1.0625,-1
1480526639375334,1.875,-1.0625,-0.625
1480526639397895,2.125,-1,-0.4375
1480526639412935,2.0625,-0.875,-0.5
1480526639435495,1.5,-1.1875,-0.625
1480526639458055,1.1875,-1.0625,-0.75
1480526639473095,1.1875,-1.0625,-1
1480526639495654,1.3125,-0.875,-1
1480526639526737,-0.1875,-1.25,-1.0625
1480526639533254,0.75,-1,-1
1480526639558325,1.5,-0.8125,-1.0625
1480526639577873,-0.0625,-0.6875,-1.0625
1480526639592913,0,-0.75,-0.8125
1480526639615474,0.5625,-0.5,-1.125
1480526639638033,0.5,-0.5,-1
1480526639654578,0.6875,-0.0625,-1.0625
1480526639678642,0,-0.375,-0.9375
1480526639699196,-0.75,-0.3125,-1.1875
1480526639714752,0,-0.25,-0.6875
1480526639735292,0,-0.0625,-0.75
1480526639757852,0.0625,-0.1875,-0.5625
1480526639774397,-0.1875,-0.0625,-0.75
1480526639795453,0.1875,-0.0625,-0.5625
1480526639818013,-0.6875,0.0625,-0.875
1480526639836061,-0.625,-0.25,-0.75
1480526639855611,-0.1875,-0.1875,-0.875
1480526639880680,0.1875,-0.25,-0.375
1480526639894215,-0.125,-0.1875,-0.1875
1480526639915771,0.5,-0.1875,0.125
1480526639937842,0.5625,-0.1875,-0.0625
1480526639955879,1.125,0.3125,-0.1875
1480526639976935,-0.875,0.125,-0.375
1480526639997990,-1.125,-0.25,-0.25
1480526640014857,0.1875,-0.125,-0.375
1480526640035595,0,-0.1875,0.125
1480526640058161,0.125,-0.125,0.1875
1480526640081964,-0.0625,-0.1875,0.1875
1480526640095757,-0.5625,-0.3125,0.125
1480526640117813,-0.1875,-0.3125,-0.25
1480526640141878,0.375,-0.125,-0.25
1480526640155413,-0.6875,-0.3125,-0.3125
1480526640188503,-0.5625,-0.375,-0.125
1480526640196021,0.5,-0.0625,-0.125
1480526640223094,-0.1875,-0.1875,-0.0625
1480526640238133,-0.3125,-0.1875,-0.125
1480526640255682,-0.25,-0.25,-0.4375
1480526640275736,-0.6875,-0.25,-0.375
1480526640297792,0.1875,-0.0625,-0.25
1480526640315840,0.4375,-0.0625,-0.1875
1480526640335392,0,0,-0.375
1480526640365472,-0.1875,-0.0625,-0.375
1480526640376001,-0.625,-0.125,-0.375
1480526640395552,-0.625,-0.125,-0.125
1480526640418112,0.3125,-0.25,-0.0625
1480526640440673,0.6875,-0.25,-0.0625
1480526640455714,0.5625,-0.3125,-0.3125
1480526640477771,0.4375,-0.375,-0.3125
1480526640495819,0.125,-0.375,-0.8125
1480526640516877,1.375,-0.375,-0.8125
1480526640537931,0.75,-0.25,-0.9375
1480526640560491,-0.75,-0.5,-0.75
1480526640575533,0.4375,-0.25,-0.625
1480526640598091,0.4375,-0.1875,-0.125
1480526640620652,1.0625,0.125,0.1875
1480526640635691,1.0625,0.4375,0
1480526640657751,-0.9375,0.375,0.25
1480526640680811,-0.875,0.9375,0
1480526640713399,2.9375,0.6875,0.75
1480526640717909,-0.9375,0.625,0.25
1480526640743979,-0.625,0.5,0.375
1480526640757014,-0.3125,0.375,0.5625
1480526640778070,-0.375,0.25,0.125
1480526640800630,-0.625,0.125,0.0625
1480526640817174,0.8125,-0.25,0.25
1480526640837729,-0.6875,-0.3125,0
1480526640860290,0.0625,-0.125,0.1875
1480526640878337,0.25,-0.1875,0.375
1480526640898390,0.125,-0.1875,-0.0625
1480526640920448,-0.25,-0.125,-0.0625
1480526640943008,-0.5,-0.1875,-0.0625
1480526640958049,-0.8125,-0.1875,0.0625
1480526640980609,-0.125,-0.25,0.1875
1480526640998155,0.5,-0.1875,0.25
1480526641018209,0.25,-0.0625,0.4375
1480526641040268,-0.3125,-0.0625,0.375
1480526641058315,0.1875,-0.1875,0.1875
1480526641077867,1.0625,0.0625,-0.1875
1480526641100428,-0.875,-0.0625,-0.375
1480526641118476,-0.875,-0.375,-0.375
1480526641138027,0.0625,-0.3125,-0.1875
1480526641169611,0,-0.375,0.25
1480526641178635,1.0625,-0.125,0.1875
1480526641198187,0.125,-0.1875,0.25
1480526641220750,-0.875,-0.375,0.0625
1480526641238294,-0.125,-0.25,-0.125
1480526641257846,0.625,0,0
1480526641280409,-0.5,-0.3125,0
1480526641298454,0.1875,-0.25,0.25
1480526641318006,0.625,-0.0625,0.125
1480526641340567,0.0625,-0.1875,0.125
1480526641359119,0.375,-0.125,-0.125
1480526641379169,-0.4375,-0.1875,-0.25
1480526641400727,-0.25,-0.25,-0.1875
1480526641418273,0.4375,-0.125,-0.125
1480526641437824,0.4375,0.0625,-0.0625
1480526641460385,0,-0.125,-0.0625
1480526641478432,0,-0.0625,0
1480526641499488,0.25,-0.0625,-0.0625
1480526641520544,0.4375,0.0625,-0.125
1480526641538593,0.125,-0.125,-0.125
1480526641558146,-0.0625,-0.3125,-0.125
1480526641580704,0.375,-0.375,-0.125
1480526641598252,1,-0.3125,0.0625
1480526641619308,0.625,-0.1875,0.25
1480526641640364,0.5,-0.375,-0.125
1480526641658414,1.6875,0,-0.5
1480526641679468,-0.4375,-0.0625,-0.5
1480526641700524,-0.75,-0.3125,-0.5625
1480526641718572,0.25,-0.0625,-0.5
1480526641739627,0,-0.375,0
1480526641760684,0.875,-0.125,-0.0625
1480526641778733,0.0625,-0.25,0
1480526641800791,-0.75,-0.3125,-0.125
1480526641820342,-0.25,-0.25,-0.1875
1480526641838390,0.625,0,0
1480526641859448,-0.3125,-0.25,-0.0625
1480526641880504,0,-0.375,0.1875
1480526641898550,0.5625,-0.0625,0.125
1480526641919606,-0.375,-0.125,0.125
1480526641940663,-0.1875,-0.125,-0.0625
1480526641958210,-0.5625,-0.1875,0
1480526641981270,-0.5,-0.1875,0.0625
1480526642000321,0.375,-0.0625,0
1480526642022880,0.25,0.0625,0.0625
1480526642040930,-0.25,-0.125,0
1480526642060481,-0.5,-0.1875,0.125
1480526642083041,0.1875,-0.125,0.0625
1480526642101088,0.6875,-0.0625,0.0625
1480526642120641,0.4375,-0.125,-0.0625
1480526642143207,-0.1875,-0.125,0
1480526642160748,-0.375,-0.125,0.125
1480526642180301,0.3125,-0.125,-0.0625
1480526642202860,0.6875,-0.125,-0.0625
1480526642237953,0,-0.125,-0.25
1480526642241967,-0.375,-0.25,-0.125
1480526642263020,0.25,-0.125,-0.125
1480526642281069,0.5,-0.125,-0.125
1480526642300619,0.25,-0.1875,-0.0625
1480526642323179,0.0625,-0.125,-0.125
1480526642340727,0,-0.1875,-0.1875
1480526642360279,0.1875,-0.125,-0.1875
1480526642382839,0.125,-0.0625,-0.3125
1480526642400887,-0.25,-0.3125,-0.1875
1480526642420438,-0.125,-0.25,-0.125
1480526642442998,0.1875,-0.25,0
1480526642461550,0.9375,-0.1875,0.1875
1480526642480599,0.5625,-0.1875,0.3125
1480526642503158,0.75,-0.3125,-0.25
1480526642520705,1.3125,0.125,-0.5625
1480526642540758,-1.6875,-0.375,-0.5
1480526642562817,-0.1875,-0.375,-0.5625
1480526642580867,0.625,-0.125,-0.1875
1480526642609441,0,-0.25,0.25
1480526642622977,1.25,0,0.0625
1480526642641025,-0.375,-0.1875,0.125
1480526642662081,-1.25,-0.25,0
1480526642683138,0.125,-0.0625,-0.125
1480526642700685,0.8125,-0.0625,-0.25
1480526642721740,-0.375,-0.1875,0.125
1480526642744300,-0.625,-0.25,0.3125
1480526642761346,0.75,-0.0625,0.25
1480526642783404,0.125,0,0.1875
1480526642802956,-0.3125,-0.125,0
1480526642821004,-0.75,-0.125,0
1480526642842061,-0.5625,-0.125,0
1480526642863116,0.375,-0.0625,0
1480526642886692,0.5,0,0.0625
1480526642903223,-0.1875,-0.0625,0.0625
1480526642922774,-0.1875,-0.0625,0.125
1480526642940824,0.25,0.0625,0.125
1480526642963383,0.3125,0,0.125
1480526642982936,0.125,-0.0625,0
1480526643000984,0.125,0,0
1480526643031062,-0.125,-0.125,0.0625
1480526643043095,0,-0.1875,-0.0625
1480526643068161,0.75,-0.1875,0
1480526643084204,0.4375,-0.25,0
1480526643102753,0.0625,-0.25,0
1480526643121303,0.125,-0.125,0
1480526643143362,0.25,-0.125,-0.1875
1480526643162914,0.25,-0.0625,-0.3125
1480526643180962,-0.125,-0.125,-0.125
1480526643203522,-0.5,-0.25,-0.125
1480526643230594,-0.0625,-0.25,-0.125
1480526643241125,0.4375,-0.125,0.125
1480526643263180,0.75,-0.1875,0.0625
1480526643282733,0.625,-0.0625,0.375
1480526643308301,0.0625,-0.3125,-0.0625
1480526643323341,1.5,0,-0.3125
1480526643342893,-0.3125,0.0625,-0.625
1480526643360941,-1.1875,-0.375,-0.375
1480526643383501,0.625,-0.1875,-0.4375
1480526643403053,0.1875,-0.25,0.0625
1480526643420599,0.5,0,0.1875
1480526643443159,0.4375,0,0.125
1480526643463214,-0.9375,-0.25,0.1875
1480526643481762,-0.125,-0.125,-0.0625
1480526643510839,0.6875,-0.0625,-0.25
1480526643524377,0.1875,0,0
1480526643546936,-1.0625,-0.375,0.125
1480526643563479,0.5,-0.25,0.1875
1480526643584536,0.8125,-0.0625,0.1875
1480526643605591,0.0625,-0.125,0.0625
1480526643623137,-0.5625,0,-0.0625
1480526643644195,-0.9375,-0.1875,0
1480526643665252,-0.125,0,0
1480526643683298,0.5625,0.0625,0
1480526643704353,0.0625,0,0.0625
1480526643725409,-0.5625,-0.125,0.0625
1480526643743459,-0.25,-0.0625,0.125
1480526643764514,0.3125,-0.0625,0.0625
1480526643787074,0.125,-0.125,0
1480526643803619,0,-0.1875,0.0625
1480526643824675,-0.0625,-0.0625,0.0625
1480526643852749,0.0625,0,0.125
1480526643863276,0.0625,0,0.0625
1480526643891854,0.0625,0,0
1480526643905388,0.0625,-0.125,-0.0625
1480526643923437,-0.0625,-0.0625,-0.0625
1480526643945998,0.125,-0.0625,-0.0625
1480526643965548,0.1875,-0.0625,-0.125
1480526643983596,0.25,-0.125,-0.25
1480526644005657,0,-0.0625,-0.1875
1480526644025210,-0.25,-0.0625,-0.1875
1480526644043255,-0.3125,-0.0625,-0.1875
1480526644066317,0.375,-0.0625,0
1480526644085367,0.4375,-0.0625,0.125
1480526644103415,0.625,0.125,0.25
1480526644125975,-0.125,0.0625,0.125
1480526644145527,0.4375,0,-0.125
1480526644175607,1.25,0.25,-0.5
1480526644185634,-1.3125,-0.125,-0.5
1480526644205687,-0.6875,-0.25,-0.4375
1480526644223235,0.8125,0.0625,-0.3125
1480526644245794,0.125,-0.125,0.125
1480526644282391,0.5625,0.0625,0.0625
1480526644289410,-0.3125,0,0.125
1480526644305954,-0.875,-0.0625,0.0625
1480526644325506,0.3125,0.125,-0.0625
1480526644343554,0.5,0.125,-0.1875
1480526644366113,-0.8125,-0.125,0.0625
1480526644385671,-1.125,-0.1875,0.3125
1480526644403213,0.875,0,0.125
1480526644425773,0.4375,0.125,0.125
1480526644445325,-0.5625,-0.0625,0.0625
1480526644463372,-0.5625,-0.0625,-0.0625
1480526644486434,-0.625,0.0625,-0.0625
1480526644506990,0.125,0.125,0.0625
1480526644523533,0.3125,0.125,0
1480526644553112,-0.3125,0.125,0
1480526644567148,-0.5,0.0625,0.125
1480526644590714,-0.0625,0.125,0.0625
1480526644605752,0.125,0.125,0.0625
1480526644626808,-0.125,0,0
1480526644643351,0.125,0,0.0625
1480526644665911,0,-0.0625,0.0625
1480526644686967,0.0625,-0.125,-0.0625
1480526644703511,0.375,-0.125,0
1480526644726071,0.25,-0.1875,-0.125
1480526644747128,0,-0.1875,-0.125
1480526644768183,0.1875,-0.1875,-0.125
1480526644794253,0.125,0,-0.125
1480526644808290,0.125,-0.0625,-0.125
1480526644823832,0.1875,0,-0.125
1480526644845894,0.1875,0.0625,-0.1875
1480526644872963,-0.25,0.125,-0.1875
1480526644896023,-0.3125,0,-0.25
1480526644906051,0.1875,-0.125,-0.1875
1480526644935629,0.25,-0.1875,-0.0625
1480526644948663,0.4375,0,0.0625
1480526644965208,0.625,0,0.3125
1480526644987768,0.4375,-0.125,0
1480526645008824,1.375,0.1875,-0.3125
1480526645024868,-0.9375,0.125,-0.625
1480526645047928,-1.25,-0.3125,-0.3125
1480526645068482,0.75,0.125,-0.3125
1480526645085026,0.125,-0.0625,0.0625
1480526645115648,0.375,0,0.125
1480526645128643,0.4375,0,0.1875
1480526645152707,-0.9375,0,0.125
1480526645167245,-0.25,0.0625,0.0625
1480526645188802,0.4375,0.125,-0.1875
1480526645210861,0.125,0.125,-0.0625
1480526645227409,-1.5,-0.1875,0.1875
1480526645255981,0,-0.125,0.3125
1480526645265005,0.8125,0.125,0.0625
1480526645287565,-0.1875,0.125,0.0625
1480526645316141,-0.4375,0,0.0625
1480526645325165,-0.5625,0,0.125
1480526645347224,-0.375,0,0.0625
1480526645368781,0.4375,0.125,0
1480526645384824,0.0625,0.0625,-0.0625
1480526645407886,-0.5,0.0625,0.0625
1480526645428440,-0.4375,0.0625,0.125
1480526645469047,0,0,0.0625
1480526645473560,0.3125,0.125,0.0625
1480526645488599,0.1875,0.0625,0.0625
1480526645505144,-0.1875,0,0
1480526645527705,0,0.125,0
1480526645548760,0.3125,0,-0.0625
1480526645565303,0.3125,0,-0.0625
1480526645587363,-0.0625,-0.125,0
1480526645608418,-0.1875,0,-0.0625
1480526645624964,0.1875,0,0
1480526645648024,0.25,0,-0.0625
1480526645668578,0.1875,0,-0.125
1480526645685122,0,0,-0.1875
1480526645707683,-0.1875,0,-0.125
1480526645728739,-0.1875,0,-0.1875
1480526645745283,-0.125,0,-0.0625
1480526645767342,0.25,-0.125,0.0625
1480526645789902,0.25,-0.0625,0.125
1480526645810957,0.625,0.125,0.375
1480526645833516,0.25,-0.125,0.0625
1480526645850062,1.25,0.1875,-0.25
1480526645865102,-0.625,0.125,-0.5625
1480526645887661,-1.25,-0.25,-0.25
1480526645910223,0.4375,0,-0.3125
1480526645924261,-0.0625,-0.0625,0.125
1480526645947320,0.1875,0,0.1875
1480526645969880,0.125,0,0.125
1480526645984419,-0.5,-0.0625,0.1875
1480526646007482,-0.0625,0.125,0.125
1480526646031043,0.0625,0.125,-0.0625
1480526646044578,-0.125,0.125,0.0625
1480526646067640,-1.5625,0,0.3125
1480526646090200,-0.0625,-0.0625,0.25
