timestamp,x,y,z
1480526600512442,-0.0180664,-0.934082,0.375977
1480526600541016,-0.0205078,-0.931152,0.371094
1480526600551045,-0.0131836,-0.914063,0.374512
1480526600571096,-0.0161133,-0.91748,0.376953
1480526600593166,-0.0219727,-0.936523,0.382813
1480526600611204,-0.0253906,-0.929688,0.37793
1480526600631257,-0.0146484,-0.916016,0.376953
1480526600653317,-0.015625,-0.921875,0.370605
1480526600671363,-0.0214844,-0.929688,0.380859
1480526600690915,-0.0219727,-0.927734,0.379395
1480526600713475,-0.0175781,-0.915527,0.376953
1480526600732024,-0.019043,-0.922363,0.379395
1480526600753583,-0.0219727,-0.931152,0.374512
1480526600773134,-0.0219727,-0.927246,0.37207
1480526600791182,-0.0141602,-0.912598,0.379395
1480526600812238,-0.0180664,-0.926758,0.378418
1480526600833293,-0.0249023,-0.935547,0.374512
1480526600851342,-0.0224609,-0.926758,0.37793
1480526600886937,-0.0161133,-0.909668,0.37793
1480526600893454,-0.0131836,-0.926758,0.376953
1480526600911502,-0.0219727,-0.9375,0.376953
1480526600932558,-0.0200195,-0.922363,0.374512
1480526600953117,-0.0166016,-0.90625,0.378906
1480526600971163,-0.0161133,-0.923828,0.375488
1480526600992216,-0.0253906,-0.932129,0.374512
1480526601013273,-0.0195313,-0.922852,0.374512
1480526601032325,-0.0180664,-0.906738,0.376953
1480526601052377,-0.0161133,-0.937012,0.370117
1480526601073434,-0.0200195,-0.951172,0.374512
1480526601090980,-0.0253906,-0.920898,0.379395
1480526601118553,-0.0146484,-0.906738,0.374023
1480526601133091,-0.0214844,-0.925293,0.381836
1480526601163171,-0.019043,-0.930664,0.376953
1480526601173699,-0.0219727,-0.916504,0.379395
1480526601193251,-0.0151367,-0.910645,0.379883
1480526601211300,-0.0170898,-0.931641,0.374512
1480526601233859,-0.0180664,-0.941406,0.371094
1480526601260932,-0.015625,-0.927246,0.382813
1480526601271460,-0.0141602,-0.904785,0.373047
1480526601293518,-0.0185547,-0.917969,0.382813
1480526601313578,-0.0180664,-0.937012,0.378418
1480526601332121,-0.0185547,-0.924805,0.378906
1480526601353679,-0.0151367,-0.915527,0.373535
1480526601373231,-0.0180664,-0.927734,0.375977
1480526601398798,-0.0258789,-0.93457,0.378418
1480526601413838,-0.0166016,-0.921387,0.374023
1480526601434894,-0.0175781,-0.914063,0.373535
1480526601451439,-0.0205078,-0.926758,0.371582
1480526601481519,-0.0263672,-0.935059,0.373047
1480526601500569,-0.019043,-0.918457,0.376953
1480526601511097,-0.0195313,-0.916992,0.37793
1480526601541177,-0.0244141,-0.936523,0.367188
1480526601553212,-0.0229492,-0.930176,0.379883
1480526601571758,-0.0234375,-0.914551,0.374512
1480526601593820,-0.0175781,-0.912598,0.374512
1480526601613375,-0.0161133,-0.930176,0.373047
1480526601631918,-0.0249023,-0.939941,0.376465
1480526601653977,-0.0141602,-0.915039,0.369629
1480526601682553,-0.0161133,-0.914551,0.377441
1480526601695587,-0.0214844,-0.939453,0.374512
1480526601714137,-0.0234375,-0.937012,0.373047
1480526601733190,-0.0195313,-0.914551,0.370117
1480526601755748,-0.0195313,-0.918457,0.375488
1480526601773796,-0.0195313,-0.939941,0.377441
1480526601794851,-0.0263672,-0.933105,0.379883
1480526601818916,-0.0180664,-0.909668,0.375488
1480526601833956,-0.0141602,-0.917969,0.373535
1480526601862030,-0.0200195,-0.936035,0.375977
1480526601892612,-0.0249023,-0.930664,0.374023
1480526601895119,-0.0161133,-0.928223,0.374023
1480526601914670,-0.0166016,-0.924805,0.37207
1480526601935726,-0.0219727,-0.932617,0.374023
1480526601954276,-0.0249023,-0.927734,0.375488
1480526601974831,-0.0146484,-0.912109,0.380859
1480526601995886,-0.0175781,-0.915039,0.376465
1480526602013935,-0.0219727,-0.931641,0.370605
1480526602034990,-0.0224609,-0.932129,0.37207
1480526602055546,-0.0161133,-0.914551,0.371094
1480526602073593,-0.019043,-0.922852,0.371582
1480526602096152,-0.0205078,-0.939941,0.375488
1480526602115706,-0.0253906,-0.919922,0.375488
1480526602133753,-0.0166016,-0.908691,0.376465
1480526602163834,-0.0166016,-0.928711,0.371094
1480526602175867,-0.0214844,-0.9375,0.374512
1480526602201433,-0.0224609,-0.931641,0.374512
1480526602216476,-0.0166016,-0.910645,0.376953
1480526602236026,-0.0161133,-0.91748,0.374512
1480526602253572,-0.0219727,-0.94043,0.372559
1480526602276132,-0.0244141,-0.931641,0.373535
1480526602295684,-0.0205078,-0.915527,0.372559
1480526602318244,-0.019043,-0.923828,0.375
1480526602336292,-0.0234375,-0.939453,0.370605
1480526602355844,-0.0263672,-0.925781,0.369629
1480526602373893,-0.0166016,-0.910645,0.374023
1480526602395952,-0.0151367,-0.927734,0.376465
1480526602416004,-0.0239258,-0.935547,0.37207
1480526602438062,-0.0205078,-0.92627,0.381836
1480526602456110,-0.019043,-0.911621,0.373047
1480526602492708,-0.0205078,-0.926758,0.372559
1480526602495215,-0.0244141,-0.939453,0.375977
1480526602516272,-0.0219727,-0.920898,0.377441
1480526602543343,-0.0185547,-0.914551,0.373047
1480526602553875,-0.019043,-0.929688,0.379395
1480526602576432,-0.0229492,-0.94043,0.372559
1480526602595983,-0.0249023,-0.92627,0.375
1480526602614031,-0.015625,-0.912109,0.375
1480526602636089,-0.0170898,-0.930664,0.377441
1480526602655641,-0.0209961,-0.935547,0.373535
1480526602673689,-0.0224609,-0.919922,0.372559
1480526602696249,-0.0161133,-0.910645,0.369629
1480526602717305,-0.0229492,-0.92627,0.370605
1480526602733849,-0.0249023,-0.937012,0.370117
1480526602756911,-0.0224609,-0.919434,0.373535
1480526602777465,-0.0136719,-0.92041,0.373535
1480526602793508,-0.0229492,-0.93457,0.382813
1480526602816572,-0.027832,-0.930176,0.369629
1480526602837123,-0.0180664,-0.92334,0.379395
1480526602853668,-0.0180664,-0.910645,0.374512
1480526602876229,-0.0170898,-0.92334,0.371094
1480526602898789,-0.0268555,-0.931152,0.369141
1480526602913829,-0.0214844,-0.922363,0.371582
1480526602936389,-0.0131836,-0.917969,0.36377
1480526602957444,-0.0209961,-0.936035,0.373535
1480526602973988,-0.0253906,-0.939453,0.37207
1480526602996047,-0.0234375,-0.908203,0.375
1480526603017604,-0.0146484,-0.913574,0.371582
1480526603034147,-0.0205078,-0.94043,0.370117
1480526603056207,-0.0234375,-0.932617,0.371582
1480526603079269,-0.0195313,-0.918945,0.375488
1480526603101326,-0.0170898,-0.914551,0.372559
1480526603116371,-0.019043,-0.933105,0.367188
1480526603138927,-0.0268555,-0.938477,0.37207
1480526603158478,-0.0214844,-0.919434,0.373047
1480526603176025,-0.0180664,-0.913086,0.366211
1480526603203098,-0.0249023,-0.930664,0.379395
1480526603218138,-0.027832,-0.94043,0.375488
1480526603236185,-0.0219727,-0.920898,0.374023
1480526603258746,-0.0161133,-0.914551,0.375977
1480526603278297,-0.0234375,-0.931152,0.375
1480526603295342,-0.0283203,-0.936035,0.378906
1480526603326425,-0.0175781,-0.916016,0.373047
1480526603338457,-0.0180664,-0.918457,0.374512
1480526603355508,-0.0244141,-0.93457,0.373047
1480526603378063,-0.0244141,-0.934082,0.370117
1480526603399121,-0.0209961,-0.918945,0.371094
1480526603415663,-0.0166016,-0.913574,0.371582
1480526603445743,-0.0244141,-0.936035,0.379883
1480526603458778,-0.0234375,-0.932129,0.374512
1480526603482844,-0.0244141,-0.919434,0.375
1480526603498383,-0.0180664,-0.919434,0.366211
1480526603526458,-0.0200195,-0.933105,0.375977
1480526603535482,-0.0253906,-0.934082,0.371582
1480526603565564,-0.0234375,-0.914551,0.373047
1480526603580603,-0.015625,-0.916992,0.375977
1480526603595641,-0.0249023,-0.931641,0.375488
1480526603617700,-0.0249023,-0.931152,0.370605
1480526603638756,-0.0214844,-0.90918,0.370605
1480526603655802,-0.0136719,-0.92627,0.373535
1480526603685380,-0.0219727,-0.94873,0.374512
1480526603707940,-0.0258789,-0.930664,0.376953
1480526603722480,-0.0180664,-0.910156,0.379395
1480526603738021,-0.0209961,-0.922363,0.374512
1480526603766596,-0.0283203,-0.932129,0.374512
1480526603775620,-0.0229492,-0.924316,0.371582
1480526603797682,-0.0175781,-0.914551,0.378906
1480526603835780,-0.019043,-0.917969,0.372559
1480526603838288,-0.0219727,-0.939941,0.37207
1480526603857842,-0.0273438,-0.931641,0.377441
1480526603878895,-0.0205078,-0.910645,0.375977
1480526603895439,-0.0205078,-0.918457,0.369629
1480526603917999,-0.0209961,-0.940918,0.374512
1480526603939055,-0.0244141,-0.928223,0.372559
1480526603955599,-0.015625,-0.913574,0.368652
1480526603977658,-0.0180664,-0.924316,0.367676
1480526604000719,-0.0214844,-0.936523,0.375488
1480526604015349,-0.0195313,-0.929199,0.375
1480526604037818,-0.0180664,-0.915039,0.376465
1480526604060378,-0.0185547,-0.923828,0.375977
1480526604075418,-0.0258789,-0.937012,0.379395
1480526604097978,-0.0234375,-0.925293,0.373535
1480526604120540,-0.0170898,-0.913574,0.374512
1480526604135077,-0.0209961,-0.92627,0.371094
1480526604158138,-0.0244141,-0.936523,0.372559
1480526604180197,-0.0209961,-0.925293,0.371582
1480526604194735,-0.0141602,-0.908203,0.37207
1480526604217796,-0.0170898,-0.925293,0.37793
1480526604240858,-0.0273438,-0.940918,0.37207
1480526604254907,-0.0205078,-0.92334,0.373047
1480526604277957,-0.0180664,-0.915527,0.372559
1480526604300516,-0.019043,-0.924805,0.376953
1480526604314555,-0.0253906,-0.935059,0.372559
1480526604338116,-0.0263672,-0.922852,0.37793
1480526604360175,-0.0170898,-0.912109,0.373047
1480526604382737,-0.0234375,-0.932129,0.371582
1480526604397775,-0.0263672,-0.935547,0.374023
1480526604420335,-0.0175781,-0.92627,0.368652
1480526604434874,-0.0180664,-0.916016,0.376465
1480526604457935,-0.0224609,-0.925293,0.372559
1480526604480495,-0.0268555,-0.933594,0.37793
1480526604501551,-0.0205078,-0.916992,0.375488
1480526604518096,-0.0151367,-0.913086,0.371094
1480526604541157,-0.0224609,-0.929199,0.373535
1480526604561711,-0.0214844,-0.950195,0.376465
1480526604577754,-0.0214844,-0.927246,0.372559
1480526604600314,-0.0180664,-0.905273,0.376953
1480526604621871,-0.0200195,-0.932617,0.374023
1480526604637915,-0.0317383,-0.935547,0.375488
1480526604660475,-0.019043,-0.912109,0.37207
1480526604681530,-0.0180664,-0.913574,0.374512
1480526604699077,-0.0209961,-0.930664,0.374512
1480526604720637,-0.0205078,-0.932129,0.367188
1480526604741689,-0.0209961,-0.92041,0.37207
1480526604757733,-0.0166016,-0.918945,0.377441
1480526604780293,-0.0219727,-0.930176,0.37207
1480526604801349,-0.0258789,-0.931152,0.371094
1480526604817893,-0.0175781,-0.92334,0.379395
1480526604840453,-0.0205078,-0.915527,0.369141
1480526604861509,-0.0263672,-0.936035,0.362305
1480526604878053,-0.0249023,-0.939941,0.371582
1480526604900613,-0.0195313,-0.911621,0.373535
1480526604921669,-0.019043,-0.91748,0.374512
1480526604945232,-0.0258789,-0.935547,0.367676
1480526604960271,-0.0244141,-0.929199,0.372559
1480526604982832,-0.0234375,-0.916992,0.375977
1480526604998373,-0.0214844,-0.92041,0.373535
1480526605020431,-0.0234375,-0.93457,0.371582
1480526605042991,-0.0244141,-0.934082,0.378906
1480526605058533,-0.0166016,-0.914551,0.376465
1480526605080592,-0.0219727,-0.918457,0.371582
1480526605102650,-0.0273438,-0.936523,0.374023
1480526605123706,-0.0273438,-0.937988,0.37207
1480526605147772,-0.019043,-0.914551,0.373535
1480526605162810,-0.019043,-0.917969,0.371582
1480526605177349,-0.0263672,-0.940918,0.370117
1480526605200410,-0.0253906,-0.931641,0.374512
1480526605222971,-0.0224609,-0.915039,0.369629
1480526605237007,-0.0195313,-0.92334,0.371094
1480526605260571,-0.0214844,-0.936035,0.371582
1480526605282630,-0.0249023,-0.931641,0.375
1480526605297168,-0.0209961,-0.910156,0.373535
1480526605320730,-0.0185547,-0.924805,0.369629
1480526605342789,-0.0263672,-0.937988,0.37207
1480526605357328,-0.0239258,-0.927734,0.371582
1480526605380390,-0.0209961,-0.916016,0.362305
1480526605402949,-0.0239258,-0.922852,0.367676
1480526605417989,-0.0268555,-0.944824,0.364746
1480526605440549,-0.0239258,-0.938965,0.375
1480526605462608,-0.0209961,-0.914551,0.376953
1480526605484165,-0.0180664,-0.921387,0.367188
1480526605500207,-0.027832,-0.938965,0.36377
1480526605522768,-0.0244141,-0.919922,0.375488
1480526605543824,-0.0200195,-0.90918,0.365234
1480526605560368,-0.0214844,-0.928223,0.373535
1480526605582931,-0.0253906,-0.938965,0.364746
1480526605612005,-0.027832,-0.927246,0.367676
1480526605621029,-0.0209961,-0.918945,0.362793
1480526605643089,-0.0224609,-0.92627,0.371582
1480526605664144,-0.0268555,-0.933594,0.370605
1480526605680188,-0.0253906,-0.932617,0.369629
1480526605702748,-0.0185547,-0.914063,0.371094
1480526605723802,-0.0200195,-0.925781,0.368652
1480526605740347,-0.0244141,-0.939941,0.371582
1480526605770426,-0.0268555,-0.925293,0.374512
1480526605783962,-0.0180664,-0.914551,0.365234
1480526605801008,-0.0234375,-0.931152,0.37207
1480526605823067,-0.0288086,-0.940918,0.370117
1480526605844122,-0.0263672,-0.92334,0.359375
1480526605859664,-0.0224609,-0.916504,0.367188
1480526605884229,-0.0214844,-0.935059,0.367188
1480526605905285,-0.0253906,-0.946289,0.365234
1480526605927846,-0.0268555,-0.921387,0.367676
1480526605942885,-0.0224609,-0.912109,0.367676
1480526605965447,-0.0244141,-0.92627,0.371582
1480526605980487,-0.0283203,-0.941895,0.366699
1480526606003548,-0.0253906,-0.929688,0.367676
1480526606025611,-0.0205078,-0.916504,0.366699
1480526606039642,-0.0219727,-0.934082,0.366699
1480526606062706,-0.0283203,-0.940918,0.368652
1480526606092784,-0.0219727,-0.92334,0.370605
1480526606099802,-0.0195313,-0.91748,0.370117
1480526606122864,-0.0244141,-0.929199,0.366211
1480526606145425,-0.0273438,-0.93457,0.370605
1480526606159963,-0.0214844,-0.922852,0.370117
1480526606183030,-0.0161133,-0.913574,0.364258
1480526606205584,-0.0224609,-0.927734,0.369141
1480526606220122,-0.0263672,-0.936035,0.36084
1480526606242684,-0.0239258,-0.917969,0.368652
1480526606265244,-0.0166016,-0.924805,0.372559
1480526606280284,-0.0209961,-0.941895,0.369629
1480526606302842,-0.0292969,-0.933105,0.375488
1480526606325402,-0.0205078,-0.916992,0.365234
1480526606339942,-0.0146484,-0.917969,0.364258
1480526606363003,-0.0209961,-0.925781,0.368164
1480526606393083,-0.0273438,-0.933105,0.366699
1480526606406619,-0.0214844,-0.913574,0.366699
1480526606423665,-0.015625,-0.913574,0.361328
1480526606445222,-0.019043,-0.936523,0.375
1480526606466277,-0.0214844,-0.940918,0.366699
1480526606482825,-0.0209961,-0.911133,0.367188
1480526606505382,-0.0161133,-0.912598,0.366699
1480526606526437,-0.0170898,-0.943359,0.367676
1480526606542982,-0.0239258,-0.939941,0.372559
1480526606573062,-0.0200195,-0.917969,0.366699
1480526606586599,-0.0151367,-0.915527,0.370117
1480526606603141,-0.0234375,-0.933105,0.375
1480526606625201,-0.0249023,-0.94043,0.365723
1480526606646758,-0.0234375,-0.918457,0.370605
1480526606662800,-0.0185547,-0.910645,0.370605
1480526606685365,-0.0224609,-0.934082,0.372559
1480526606707920,-0.0249023,-0.937988,0.373535
1480526606722960,-0.0166016,-0.91748,0.373047
1480526606753552,-0.0214844,-0.914063,0.37207
1480526606766576,-0.0205078,-0.931641,0.381348
1480526606783517,-0.0229492,-0.931152,0.369141
1480526606813200,-0.0209961,-0.915527,0.369629
1480526606826234,-0.0146484,-0.916992,0.368164
1480526606850299,-0.0214844,-0.932617,0.366211
1480526606865344,-0.0219727,-0.932617,0.369629
1480526606887899,-0.0175781,-0.916504,0.372559
1480526606902939,-0.0166016,-0.921387,0.373047
1480526606926000,-0.0253906,-0.937012,0.372559
1480526606949102,-0.0307617,-0.927734,0.375
1480526606962598,-0.0200195,-0.909668,0.376465
1480526606985164,-0.0170898,-0.91748,0.371094
1480526607007723,-0.0219727,-0.940918,0.376953
1480526607031285,-0.0209961,-0.940918,0.375488
1480526607045323,-0.0200195,-0.909668,0.376953
1480526607067883,-0.0170898,-0.916504,0.375977
1480526607090442,-0.0224609,-0.94043,0.370605
1480526607105483,-0.0234375,-0.932129,0.371582
1480526607128043,-0.0175781,-0.907227,0.37207
1480526607149099,-0.019043,-0.920898,0.374023
1480526607165642,-0.0219727,-0.934082,0.369141
1480526607187702,-0.0234375,-0.933594,0.380371
1480526607202239,-0.0151367,-0.92041,0.371094
1480526607225318,-0.019043,-0.912598,0.374512
1480526607247862,-0.0224609,-0.935547,0.375
1480526607262400,-0.019043,-0.930664,0.375977
1480526607285461,-0.0161133,-0.906738,0.378418
1480526607308021,-0.0175781,-0.923828,0.375
1480526607331586,-0.0244141,-0.939941,0.375
1480526607345120,-0.0200195,-0.927734,0.372559
1480526607368182,-0.0170898,-0.914063,0.375977
1480526607388736,-0.0200195,-0.925781,0.373535
1480526607405280,-0.0234375,-0.932129,0.379395
1480526607427840,-0.0200195,-0.92627,0.375977
1480526607448897,-0.0170898,-0.915527,0.375
1480526607471456,-0.0180664,-0.924316,0.374512
1480526607488000,-0.0249023,-0.933594,0.374512
1480526607509056,-0.0224609,-0.921387,0.375488
1480526607525600,-0.015625,-0.908691,0.374512
1480526607547660,-0.0166016,-0.921387,0.374023
1480526607568714,-0.0224609,-0.93457,0.376953
1480526607585259,-0.0214844,-0.924316,0.367188
1480526607607820,-0.0166016,-0.921875,0.379395
1480526607629877,-0.0209961,-0.925781,0.381836
1480526607645921,-0.0195313,-0.931152,0.371582
1480526607673994,-0.0195313,-0.921875,0.375488
1480526607689034,-0.0239258,-0.910645,0.380371
1480526607705578,-0.0161133,-0.91748,0.372559
1480526607727638,-0.0268555,-0.937012,0.377441
1480526607749196,-0.0209961,-0.921875,0.373047
1480526607765238,-0.0126953,-0.914063,0.368652
1480526607787798,-0.0131836,-0.929688,0.375977
1480526607817878,-0.0249023,-0.933594,0.377441
1480526607825398,-0.0195313,-0.913574,0.381348
1480526607847962,-0.0131836,-0.916504,0.37793
1480526607870518,-0.0200195,-0.924805,0.377441
1480526607891573,-0.0214844,-0.936035,0.376465
1480526607908118,-0.0214844,-0.919922,0.376953
1480526607931181,-0.0151367,-0.907227,0.372559
1480526607945219,-0.015625,-0.930176,0.370117
1480526607967776,-0.0195313,-0.941406,0.380859
1480526607990336,-0.0195313,-0.918945,0.382324
1480526608004875,-0.0166016,-0.909668,0.379883
1480526608035457,-0.0166016,-0.92627,0.381836
1480526608050498,-0.0239258,-0.934082,0.373535
1480526608065036,-0.0205078,-0.916992,0.376465
1480526608095115,-0.0219727,-0.909668,0.377441
1480526608110155,-0.0219727,-0.927246,0.37793
1480526608124694,-0.0253906,-0.935547,0.376953
1480526608148257,-0.0146484,-0.927734,0.375977
1480526608170326,-0.0126953,-0.917969,0.378906
1480526608191371,-0.0273438,-0.922852,0.378906
1480526608207915,-0.0214844,-0.93457,0.378418
1480526608236490,-0.0185547,-0.920898,0.385254
1480526608244514,-0.0126953,-0.912598,0.380371
1480526608268576,-0.0214844,-0.932129,0.371582
1480526608290134,-0.0263672,-0.931152,0.373047
1480526608312695,-0.0166016,-0.921387,0.37793
1480526608327734,-0.0112305,-0.922363,0.375977
1480526608350400,-0.0209961,-0.929688,0.383301
1480526608371350,-0.0234375,-0.922852,0.379883
1480526608387894,-0.015625,-0.920898,0.37207
1480526608410454,-0.0200195,-0.916016,0.379395
1480526608432512,-0.0209961,-0.929688,0.384277
1480526608448054,-0.0239258,-0.935547,0.373535
1480526608470112,-0.0205078,-0.916504,0.37207
1480526608491168,-0.0141602,-0.919434,0.376465
1480526608507712,-0.0244141,-0.933594,0.372559
1480526608531276,-0.0253906,-0.931152,0.371582
1480526608551331,-0.0175781,-0.914551,0.377441
1480526608567872,-0.0175781,-0.916016,0.380371
