timestamp,roll,pitch,yaw
1480526628802696,-1.18218,0.0166976,0.270376
1480526628825256,-1.18235,0.0167119,0.270384
1480526628839294,-1.18232,0.0167202,0.27037
1480526628862857,-1.18232,0.0167202,0.27037
1480526628885428,-1.18232,0.0167202,0.27037
1480526628899453,-1.18247,0.0169023,0.270413
1480526628922515,-1.18247,0.0169023,0.270413
1480526628945075,-1.18247,0.0169023,0.270413
1480526628966132,-1.18247,0.0169023,0.270413
1480526628982676,-1.18242,0.017011,0.270329
1480526629012756,-1.18258,0.0170252,0.270337
1480526629019272,-1.18258,0.0170252,0.270337
1480526629042835,-1.18258,0.0170252,0.270337
1480526629065395,-1.18275,0.017107,0.27045
1480526629087956,-1.1827,0.0172157,0.270367
1480526629102494,-1.18273,0.0172074,0.27038
1480526629125555,-1.18273,0.0172074,0.27038
1480526629139592,-1.1827,0.0172157,0.270367
1480526629162654,-1.1827,0.0172157,0.270367
1480526629185214,-1.18284,0.0173303,0.270305
1480526629206270,-1.18284,0.0173303,0.270305
1480526629230334,-1.18285,0.0173978,0.270409
1480526629244873,-1.18358,0.017402,0.270464
1480526629266430,-1.18358,0.017402,0.270464
1480526629282974,-1.18358,0.017402,0.270464
1480526629305032,-1.18358,0.017402,0.270464
1480526629326088,-1.18372,0.0175165,0.270402
1480526629342634,-1.18372,0.0175165,0.270402
1480526629372713,-1.18372,0.0175165,0.270402
1480526629394271,-1.1837,0.0175248,0.270389
1480526629403294,-1.18368,0.0176927,0.270423
1480526629424852,-1.18416,0.0175515,0.270559
1480526629446410,-1.18414,0.0176518,0.270489
1480526629462455,-1.1843,0.0176661,0.270498
1480526629485011,-1.1843,0.0176661,0.270498
1480526629506068,-1.1843,0.0176661,0.270498
1480526629522611,-1.1843,0.0176661,0.270498
1480526629545171,-1.18426,0.0178423,0.270518
1480526629566227,-1.184,0.0176969,0.270599
1480526629582771,-1.18398,0.0177972,0.27053
1480526629605331,-1.18398,0.0177972,0.27053
1480526629627894,-1.18415,0.0178114,0.270538
1480526629642933,-1.18415,0.0178114,0.270538
1480526629664991,-1.18415,0.0178114,0.270538
1480526629687550,-1.18415,0.0178114,0.270538
1480526629703593,-1.18412,0.0178197,0.270524
1480526629725657,-1.1841,0.01792,0.270455
1480526629747711,-1.1841,0.01792,0.270455
1480526629762249,-1.1841,0.0179877,0.270559
1480526629785310,-1.1841,0.0179877,0.270559
1480526629807369,-1.1841,0.0179877,0.270559
1480526629821907,-1.1841,0.0179877,0.270559
1480526629844969,-1.1841,0.0179877,0.270559
1480526629868030,-1.1841,0.0179877,0.270559
1480526629882068,-1.1841,0.0179877,0.270559
1480526629912649,-1.18408,0.0180879,0.270489
1480526629927689,-1.18408,0.0180879,0.270489
1480526629950249,-1.18408,0.0180879,0.270489
1480526629965288,-1.18365,0.0180962,0.270597
1480526629987849,-1.18365,0.0180962,0.270597
1480526630001886,-1.18379,0.0182784,0.27064
1480526630024947,-1.18377,0.0182867,0.270626
1480526630047508,-1.18363,0.0182641,0.270632
1480526630062050,-1.18366,0.0182558,0.270646
1480526630085609,-1.18363,0.0182641,0.270632
1480526630107667,-1.18363,0.0182641,0.270632
1480526630128724,-1.18349,0.0182416,0.270638
1480526630145270,-1.18349,0.0182416,0.270638
1480526630167827,-1.18349,0.0182416,0.270638
1480526630188884,-1.18363,0.0182641,0.270632
1480526630204926,-1.18363,0.0182641,0.270632
1480526630235006,-1.18349,0.0182416,0.270638
1480526630248542,-1.18349,0.0182416,0.270638
1480526630265087,-1.18364,0.0183561,0.270576
1480526630295166,-1.18364,0.0183561,0.270576
1480526630308702,-1.18305,0.0181821,0.270641
1480526630325749,-1.18305,0.0181821,0.270641
1480526630347807,-1.18322,0.0181964,0.270649
1480526630368862,-1.18319,0.0182047,0.270635
1480526630385406,-1.18305,0.0181821,0.270641
1480526630407466,-1.18305,0.0181821,0.270641
1480526630428522,-1.18305,0.0181821,0.270641
1480526630445065,-1.18305,0.0181821,0.270641
1480526630467626,-1.18305,0.0181821,0.270641
1480526630488681,-1.18305,0.0181821,0.270641
1480526630505726,-1.18306,0.0182497,0.270746
1480526630527788,-1.18304,0.0183501,0.270676
1480526630548841,-1.18305,0.0181821,0.270641
1480526630565386,-1.18305,0.0181821,0.270641
1480526630587444,-1.18306,0.0182497,0.270746
1480526630610004,-1.18304,0.0183501,0.270676
1480526630625045,-1.18305,0.0181821,0.270641
1480526630647605,-1.18305,0.0181821,0.270641
1480526630686708,-1.18304,0.0183501,0.270676
1480526630691220,-1.18304,0.0183501,0.270676
1480526630707765,-1.18305,0.0181821,0.270641
1480526630730324,-1.18304,0.0183501,0.270676
1480526630744362,-1.1826,0.0182907,0.27068
1480526630767422,-1.18216,0.0182988,0.270788
1480526630789982,-1.1823,0.0183214,0.270782
1480526630811040,-1.18214,0.018307,0.270774
1480526630827587,-1.18248,0.0180757,0.270811
1480526630850144,-1.18248,0.0180757,0.270811
1480526630864681,-1.18178,0.0178032,0.270791
1480526630888244,-1.18178,0.0178032,0.270791
1480526630910303,-1.18178,0.0178032,0.270791
1480526630924340,-1.1818,0.0177028,0.27086
1480526630947905,-1.1818,0.0177028,0.27086
1480526630969961,-1.1818,0.0177028,0.27086
1480526630984510,-1.1818,0.0177028,0.27086
1480526631007573,-1.1818,0.0177028,0.27086
1480526631038644,-1.1818,0.0176353,0.270756
1480526631051177,-1.1815,0.017666,0.270858
1480526631067721,-1.1815,0.017666,0.270858
1480526631090281,-1.1815,0.017666,0.270858
1480526631111337,-1.1815,0.017666,0.270858
1480526631135903,-1.18152,0.0175656,0.270928
1480526631149940,-1.18152,0.0175656,0.270928
1480526631170996,-1.18152,0.0175656,0.270928
1480526631187540,-1.18152,0.0175656,0.270928
1480526631210102,-1.18152,0.0175656,0.270928
1480526631231659,-1.18152,0.0175656,0.270928
1480526631247701,-1.18139,0.017543,0.270934
1480526631277780,-1.18139,0.017543,0.270934
1480526631298835,-1.18138,0.0174755,0.270829
1480526631307860,-1.18138,0.0174755,0.270829
1480526631330420,-1.18138,0.0174755,0.270829
1480526631350975,-1.18122,0.0174612,0.270821
1480526631367519,-1.18138,0.0174755,0.270829
1480526631390079,-1.18139,0.017543,0.270934
1480526631412138,-1.18138,0.0174755,0.270829
1480526631428180,-1.18098,0.0171478,0.270867
1480526631450239,-1.18096,0.0172482,0.270798
1480526631472798,-1.18144,0.0170394,0.270829
1480526631487839,-1.18128,0.0170251,0.270821
1480526631510401,-1.1813,0.0169247,0.27089
1480526631532458,-1.1813,0.0169247,0.27089
1480526631547502,-1.18128,0.0170251,0.270821
1480526631585098,-1.1813,0.0169247,0.27089
1480526631592618,-1.1813,0.0169247,0.27089
1480526631607659,-1.1813,0.0169247,0.27089
1480526631630218,-1.1813,0.0169247,0.27089
1480526631652778,-1.18132,0.0169164,0.270904
1480526631666815,-1.18132,0.0169164,0.270904
1480526631691882,-1.18132,0.0169164,0.270904
1480526631712436,-1.18132,0.0169164,0.270904
1480526631726977,-1.18132,0.0169164,0.270904
1480526631750538,-1.18116,0.0168347,0.270792
1480526631772597,-1.18132,0.0168489,0.2708
1480526631787135,-1.18132,0.0169164,0.270904
1480526631810197,-1.18116,0.0168347,0.270792
1480526631832756,-1.18116,0.0168347,0.270792
1480526631853813,-1.18116,0.0168347,0.270792
1480526631870357,-1.18116,0.0168347,0.270792
1480526631892916,-1.18118,0.0167343,0.270861
1480526631906955,-1.18118,0.0167343,0.270861
1480526631930015,-1.18116,0.0168347,0.270792
1480526631958591,-1.18116,0.0168347,0.270792
1480526631967113,-1.1806,0.0166522,0.27087
1480526631997695,-1.1806,0.0166522,0.27087
1480526632012736,-1.18074,0.0166748,0.270865
1480526632033791,-1.18074,0.0166748,0.270865
1480526632050335,-1.18074,0.0166748,0.270865
1480526632072896,-1.1806,0.0166522,0.27087
1480526632093952,-1.1806,0.0166522,0.27087
1480526632109995,-1.18074,0.0166748,0.270865
1480526632132553,-1.1806,0.0166522,0.27087
1480526632153610,-1.18058,0.0166606,0.270856
1480526632170154,-1.18074,0.0166748,0.270865
1480526632193217,-1.18074,0.0166748,0.270865
1480526632213770,-1.1806,0.0166522,0.27087
1480526632245354,-1.1806,0.0166522,0.27087
1480526632252874,-1.18062,0.0165518,0.27094
1480526632273930,-1.18016,0.0165928,0.270874
1480526632289973,-1.18016,0.0165928,0.270874
1480526632312533,-1.18016,0.0165928,0.270874
1480526632333588,-1.18,0.0165785,0.270866
1480526632350133,-1.18016,0.0165928,0.270874
1480526632373194,-1.18,0.0165785,0.270866
1480526632393750,-1.18002,0.0164781,0.270935
1480526632410295,-1.18002,0.0164781,0.270935
1480526632432852,-1.18002,0.0164781,0.270935
1480526632454912,-1.18002,0.0164781,0.270935
1480526632469952,-1.18002,0.0164781,0.270935
1480526632493013,-1.18002,0.0164781,0.270935
1480526632516074,-1.18005,0.0164697,0.270949
1480526632530111,-1.18005,0.0164697,0.270949
1480526632552672,-1.17989,0.0164555,0.270941
1480526632575232,-1.17955,0.0166869,0.270904
1480526632589770,-1.17955,0.0166869,0.270904
1480526632620351,-1.17915,0.0164513,0.270886
1480526632634890,-1.17915,0.0164513,0.270886
1480526632649930,-1.17945,0.016396,0.270944
1480526632672490,-1.17945,0.016396,0.270944
1480526632695050,-1.17945,0.016396,0.270944
1480526632709590,-1.17931,0.0163734,0.27095
1480526632733653,-1.17945,0.016396,0.270944
1480526632755210,-1.17945,0.0163286,0.27084
1480526632769750,-1.17933,0.0162056,0.270915
1480526632792810,-1.17933,0.0162056,0.270915
1480526632815370,-1.17933,0.0162056,0.270915
1480526632829407,-1.17933,0.0162056,0.270915
1480526632858485,-1.17933,0.0162056,0.270915
1480526632875029,-1.17933,0.0162056,0.270915
1480526632897589,-1.17933,0.0162056,0.270915
1480526632912630,-1.17933,0.0162056,0.270915
1480526632935188,-1.17917,0.0161913,0.270907
1480526632963764,-1.17917,0.0161913,0.270907
1480526632980310,-1.17917,0.0161913,0.270907
1480526632994847,-1.17919,0.016183,0.27092
1480526633016406,-1.17921,0.0160825,0.27099
1480526633032948,-1.17905,0.0160683,0.270982
1480526633055010,-1.17905,0.0160683,0.270982
1480526633077568,-1.17905,0.0160683,0.270982
1480526633092608,-1.17905,0.0160009,0.270877
1480526633115168,-1.17905,0.0160009,0.270877
1480526633136725,-1.17905,0.0160009,0.270877
1480526633152768,-1.17905,0.0160009,0.270877
1480526633182847,-1.17891,0.0159783,0.270883
1480526633196383,-1.17891,0.0159783,0.270883
1480526633212426,-1.17891,0.0159783,0.270883
1480526633241505,-1.17845,0.0160867,0.270921
1480526633256053,-1.17848,0.0159862,0.270991
1480526633280118,-1.17833,0.0158041,0.270947
1480526633295157,-1.17792,0.015669,0.27086
1480526633316214,-1.17823,0.015538,0.270827
1480526633332757,-1.17807,0.0155238,0.270819
1480526633355318,-1.17807,0.0155238,0.270819
1480526633376375,-1.17807,0.0155238,0.270819
1480526633392919,-1.17807,0.0155238,0.270819
1480526633415477,-1.17807,0.0155238,0.270819
1480526633437536,-1.17809,0.015356,0.270784
1480526633452577,-1.17809,0.015356,0.270784
1480526633475136,-1.17809,0.015356,0.270784
1480526633497696,-1.17795,0.0153334,0.27079
1480526633520255,-1.17793,0.0153418,0.270776
1480526633535296,-1.17809,0.015356,0.270784
1480526633557858,-1.17809,0.015356,0.270784
1480526633571893,-1.17793,0.0153418,0.270776
1480526633594955,-1.17809,0.015356,0.270784
1480526633637067,-1.17809,0.015356,0.270784
1480526633638570,-1.17809,0.015356,0.270784
1480526633655115,-1.17793,0.0153418,0.270776
1480526633677674,-1.17795,0.0153334,0.27079
1480526633692214,-1.17809,0.015356,0.270784
1480526633715275,-1.17795,0.0152413,0.270845
1480526633737835,-1.17797,0.0152329,0.270859
1480526633751873,-1.17797,0.0152329,0.270859
1480526633774934,-1.17797,0.0152329,0.270859
1480526633797493,-1.17797,0.0152329,0.270859
1480526633812033,-1.17797,0.0151656,0.270755
1480526633842614,-1.17797,0.0151656,0.270755
1480526633857654,-1.17797,0.0151656,0.270755
1480526633872192,-1.17781,0.0151513,0.270747
1480526633902773,-1.17781,0.0151513,0.270747
1480526633917814,-1.17797,0.0151656,0.270755
1480526633938870,-1.17797,0.0151656,0.270755
1480526633954912,-1.17799,0.0150651,0.270824
1480526633977473,-1.17799,0.0150651,0.270824
1480526633998528,-1.17799,0.0150651,0.270824
1480526634015573,-1.17799,0.0150651,0.270824
1480526634038134,-1.17783,0.0150508,0.270816
1480526634058689,-1.17783,0.0150508,0.270816
1480526634081249,-1.17783,0.0150508,0.270816
1480526634097792,-1.17785,0.0150424,0.27083
1480526634126370,-1.17785,0.0150424,0.27083
1480526634141408,-1.17785,0.0150424,0.27083
1480526634157451,-1.17783,0.0150508,0.270816
1480526634180011,-1.17783,0.0150508,0.270816
1480526634195051,-1.17711,0.0148789,0.270726
1480526634217611,-1.17759,0.01467,0.270757
1480526634238667,-1.17759,0.01467,0.270757
1480526634255215,-1.17759,0.01467,0.270757
1480526634277775,-1.17742,0.0145886,0.270644
1480526634298831,-1.17745,0.0145801,0.270658
1480526634315375,-1.17742,0.0145886,0.270644
1480526634337434,-1.17804,0.0145616,0.270719
1480526634359995,-1.17804,0.0145616,0.270719
1480526634375535,-1.17804,0.0145616,0.270719
1480526634397593,-1.17786,0.0146479,0.270641
1480526634420155,-1.17818,0.0146515,0.270817
1480526634435695,-1.17775,0.0145921,0.270821
1480526634458255,-1.17775,0.0145921,0.270821
1480526634480315,-1.17775,0.0145921,0.270821
1480526634494352,-1.17775,0.0145921,0.270821
1480526634517915,-1.17775,0.0145921,0.270821
1480526634539973,-1.17775,0.0145921,0.270821
1480526634568548,-1.17775,0.0145921,0.270821
1480526634577575,-1.17775,0.0145921,0.270821
1480526634600132,-1.17777,0.0144916,0.27089
1480526634614673,-1.17777,0.0144916,0.27089
1480526634637232,-1.17777,0.0144916,0.27089
1480526634660293,-1.17777,0.0144916,0.27089
1480526634674335,-1.17775,0.0145921,0.270821
1480526634697892,-1.17763,0.014469,0.270895
1480526634719952,-1.17777,0.0144916,0.27089
1480526634734992,-1.17761,0.0145695,0.270826
1480526634757552,-1.17763,0.0144017,0.270791
1480526634780112,-1.17763,0.0144017,0.270791
1480526634802672,-1.17763,0.0144017,0.270791
1480526634817712,-1.17763,0.0144017,0.270791
1480526634840773,-1.17746,0.0143875,0.270783
1480526634860826,-1.17746,0.0143875,0.270783
1480526634877872,-1.17746,0.0143875,0.270783
1480526634906447,-1.17746,0.0143875,0.270783
1480526634920986,-1.17746,0.0143875,0.270783
1480526634943547,-1.17749,0.0143791,0.270797
1480526634960091,-1.17746,0.0143875,0.270783
1480526634981148,-1.17747,0.0144548,0.270887
1480526634997690,-1.17746,0.0143875,0.270783
1480526635020250,-1.17746,0.0143875,0.270783
1480526635041808,-1.17746,0.0143875,0.270783
1480526635057850,-1.17794,0.0141786,0.270814
1480526635080411,-1.17794,0.0141786,0.270814
1480526635100964,-1.17797,0.0141702,0.270828
1480526635125030,-1.17797,0.0141702,0.270828
1480526635154608,-1.17797,0.0141702,0.270828
1480526635161125,-1.1778,0.014156,0.27082
1480526635177669,-1.1778,0.014156,0.27082
1480526635200229,-1.17797,0.0141702,0.270828
1480526635221287,-1.1778,0.014156,0.27082
1480526635237829,-1.1778,0.014156,0.27082
1480526635260390,-1.17812,0.0140923,0.270892
1480526635281446,-1.17812,0.0140923,0.270892
1480526635297487,-1.17812,0.0140923,0.270892
1480526635320047,-1.17812,0.0140923,0.270892
1480526635342609,-1.17812,0.0140923,0.270892
1480526635357647,-1.17812,0.0140923,0.270892
1480526635380208,-1.17812,0.0140923,0.270892
1480526635402768,-1.17796,0.0140781,0.270884
1480526635417809,-1.17798,0.0139776,0.270953
1480526635439866,-1.17812,0.0140923,0.270892
1480526635468943,-1.17796,0.0140781,0.270884
1480526635476966,-1.17796,0.0140781,0.270884
1480526635500026,-1.17796,0.0140781,0.270884
1480526635522587,-1.17796,0.0140781,0.270884
1480526635537126,-1.17796,0.0140781,0.270884
1480526635567707,-1.17799,0.0140696,0.270897
1480526635582750,-1.17799,0.0140696,0.270897
1480526635596784,-1.17796,0.0140781,0.270884
1480526635621349,-1.17796,0.0140781,0.270884
1480526635642405,-1.17799,0.0140696,0.270897
1480526635656944,-1.17799,0.0140696,0.270897
1480526635681510,-1.17796,0.0140781,0.270884
1480526635702564,-1.17799,0.0140696,0.270897
1480526635717104,-1.17782,0.0140555,0.270889
1480526635740165,-1.17782,0.0140555,0.270889
1480526635762725,-1.17782,0.0140555,0.270889
1480526635785285,-1.17782,0.0140555,0.270889
1480526635800325,-1.17782,0.0140555,0.270889
1480526635822384,-1.17782,0.0140555,0.270889
1480526635843440,-1.1778,0.014156,0.27082
1480526635859986,-1.17782,0.0140555,0.270889
1480526635882552,-1.17738,0.0139288,0.270787
1480526635903599,-1.17741,0.0139203,0.270801
1480526635926162,-1.17786,0.0137871,0.270923
1480526635942706,-1.17768,0.0138735,0.270846
1480526635963760,-1.17773,0.0137645,0.270929
1480526635986320,-1.17773,0.0137645,0.270929
1480526636002865,-1.17773,0.0137645,0.270929
1480526636023418,-1.1777,0.013865,0.270859
1480526636039962,-1.17773,0.0137645,0.270929
1480526636062523,-1.1777,0.013865,0.270859
1480526636092603,-1.1777,0.013865,0.270859
1480526636100122,-1.17798,0.0139776,0.270953
1480526636122682,-1.17798,0.0139776,0.270953
1480526636143739,-1.17782,0.0140555,0.270889
1480526636160786,-1.1778,0.014156,0.27082
1480526636188858,-1.17781,0.0142233,0.270924
1480526636203899,-1.1778,0.014156,0.27082
1480526636219941,-1.1778,0.014156,0.27082
1480526636242502,-1.17781,0.0142233,0.270924
1480526636265061,-1.17781,0.0142233,0.270924
1480526636280102,-1.17781,0.0142233,0.270924
1480526636302159,-1.17781,0.0142233,0.270924
1480526636325222,-1.17781,0.0142233,0.270924
1480526636340262,-1.17764,0.0142091,0.270916
1480526636362821,-1.17767,0.0142006,0.27093
1480526636384880,-1.17764,0.0142091,0.270916
1480526636406939,-1.17781,0.0142233,0.270924
1480526636422480,-1.17781,0.0142233,0.270924
1480526636445046,-1.17767,0.0142006,0.27093
1480526636466096,-1.17767,0.0142006,0.27093
1480526636482640,-1.17781,0.0142233,0.270924
1480526636504699,-1.17767,0.0142006,0.27093
1480526636519754,-1.17767,0.0142006,0.27093
1480526636542801,-1.17765,0.0143012,0.27086
1480526636571376,-1.17765,0.0143012,0.27086
1480526636587419,-1.17765,0.0143012,0.27086
1480526636602460,-1.17765,0.0143012,0.27086
1480526636625021,-1.17765,0.0143012,0.27086
1480526636639558,-1.17765,0.0143012,0.27086
1480526636662619,-1.17765,0.0143012,0.27086
1480526636684683,-1.17765,0.0143012,0.27086
1480526636699718,-1.17765,0.0143684,0.270965
1480526636722779,-1.17763,0.0143769,0.270951
1480526636745341,-1.17765,0.0143684,0.270965
1480526636766395,-1.17765,0.0143684,0.270965
1480526636782437,-1.17838,0.0143053,0.270916
1480526636804998,-1.17836,0.0144732,0.270951
1480526636826054,-1.17823,0.0144505,0.270956
1480526636842599,-1.17823,0.0144505,0.270956
1480526636865659,-1.17839,0.0144647,0.270964
1480526636886214,-1.17836,0.0144732,0.270951
1480526636902758,-1.17839,0.0144647,0.270964
1480526636925318,-1.17839,0.0144647,0.270964
1480526636945873,-1.17836,0.0144732,0.270951
1480526636968933,-1.17864,0.0146778,0.270988
1480526636984977,-1.17864,0.0146778,0.270988
1480526637006032,-1.17864,0.0146778,0.270988
1480526637022576,-1.17881,0.014692,0.270996
1480526637045136,-1.17879,0.0147925,0.270927
1480526637067697,-1.17862,0.0147783,0.270919
1480526637082738,-1.17862,0.0147783,0.270919
1480526637105296,-1.17862,0.0147783,0.270919
1480526637127856,-1.17879,0.0147925,0.270927
1480526637142898,-1.17862,0.0147783,0.270919
1480526637172977,-1.17862,0.0147783,0.270919
1480526637188518,-1.17874,0.0149014,0.270844
1480526637202556,-1.17874,0.0149687,0.270948
1480526637225115,-1.17861,0.0149461,0.270954
1480526637247676,-1.17861,0.0149461,0.270954
1480526637276252,-1.17874,0.0149687,0.270948
1480526637285276,-1.17877,0.0149603,0.270962
