timestamp,roll,pitch,yaw
1480612285674218,-1.22317,-0.293657,2.28561
1480612285678729,-1.22147,-0.294498,2.28446
1480612285708809,-1.22195,-0.294598,2.28362
1480612285723851,-1.22222,-0.295055,2.28209
1480612285740395,-1.22173,-0.296306,2.27942
1480612285761452,-1.22264,-0.296366,2.27719
1480612285784010,-1.22202,-0.296425,2.2747
1480612285798550,-1.21988,-0.297528,2.27073
1480612285821108,-1.22074,-0.296862,2.26644
1480612285843670,-1.22068,-0.297098,2.26178
1480612285875254,-1.21943,-0.296409,2.25764
1480612285882773,-1.21834,-0.296093,2.25405
1480612285903828,-1.21714,-0.295559,2.25124
1480612285920372,-1.21623,-0.294916,2.24902
1480612285941430,-1.21622,-0.294418,2.24844
1480612285972009,-1.21695,-0.293705,2.25059
1480612285980031,-1.21811,-0.293509,2.25416
1480612286001087,-1.21791,-0.293044,2.25789
1480612286025151,-1.21787,-0.291833,2.26146
1480612286041695,-1.21644,-0.293281,2.26229
1480612286061248,-1.22146,-0.29401,2.26486
1480612286083807,-1.22636,-0.293694,2.26828
1480612286100352,-1.22554,-0.293225,2.27145
1480612286124415,-1.22171,-0.29272,2.27429
1480612286143967,-1.21771,-0.294506,2.27457
1480612286185578,-1.21853,-0.295801,2.27517
1480612286190090,-1.22072,-0.29576,2.27633
1480612286203626,-1.22158,-0.295842,2.27815
1480612286220186,-1.21966,-0.296136,2.28045
1480612286248746,-1.21799,-0.296163,2.282
1480612286263786,-1.217,-0.296428,2.28224
1480612286280330,-1.217,-0.296428,2.28224
1480612286308906,-1.21841,-0.296036,2.28295
1480612286323946,-1.21969,-0.295825,2.28395
1480612286357035,-1.22391,-0.295782,2.28471
1480612286363050,-1.22554,-0.296258,2.28439
1480612286384107,-1.22582,-0.295898,2.28358
1480612286401654,-1.22437,-0.295633,2.28161
1480612286421204,-1.22419,-0.296223,2.27934
1480612286443764,-1.22491,-0.296627,2.27653
1480612286498911,-1.22601,-0.295855,2.2741
1480612286501421,-1.22434,-0.296264,2.27188
1480612286506432,-1.22405,-0.295732,2.27062
1480612286526485,-1.22251,-0.295549,2.26999
1480612286541023,-1.22078,-0.29597,2.26897
1480612286563583,-1.21963,-0.295265,2.26823
1480612286586150,-1.2197,-0.295087,2.26834
1480612286601687,-1.21951,-0.294874,2.26866
1480612286623743,-1.21904,-0.295163,2.2688
1480612286646303,-1.21936,-0.295374,2.26853
1480612286662847,-1.21991,-0.295477,2.26817
1480612286694432,-1.21958,-0.295265,2.26756
1480612286723008,-1.218,-0.295417,2.2664
1480612286725515,-1.2159,-0.29628,2.26447
1480612286743562,-1.21403,-0.297014,2.26188
1480612286769632,-1.21366,-0.296636,2.25994
1480612286781165,-1.21188,-0.296067,2.25852
1480612286806731,-1.21078,-0.296014,2.25795
1480612286826282,-1.21074,-0.295765,2.25786
1480612286842827,-1.21087,-0.295517,2.2585
1480612286863882,-1.21083,-0.295678,2.25849
1480612286886442,-1.21104,-0.295818,2.25802
1480612286902987,-1.21102,-0.295906,2.25786
1480612286923541,-1.21163,-0.2961,2.2578
1480612286963147,-1.21133,-0.296529,2.25766
1480612286965653,-1.20978,-0.297493,2.25733
1480612286983702,-1.20891,-0.298208,2.25707
1480612287009270,-1.20825,-0.299011,2.25696
1480612287022805,-1.20829,-0.29885,2.25697
1480612287043861,-1.20834,-0.298761,2.25693
1480612287066422,-1.20729,-0.298868,2.2566
1480612287083968,-1.20681,-0.298976,2.25639
1480612287103520,-1.20665,-0.298922,2.25629
1480612287126080,-1.20715,-0.29848,2.25725
1480612287142624,-1.20701,-0.298163,2.25783
1480612287163680,-1.20616,-0.298078,2.25799
1480612287186239,-1.20545,-0.29692,2.25776
1480612287202784,-1.20523,-0.296294,2.25733
1480612287223840,-1.20678,-0.296077,2.25767
1480612287246400,-1.20888,-0.296025,2.25897
1480612287263946,-1.20901,-0.295706,2.25966
1480612287285004,-1.20832,-0.295055,2.26089
1480612287306058,-1.20624,-0.294925,2.2613
1480612287331627,-1.20529,-0.294949,2.26161
1480612287343658,-1.20683,-0.293736,2.26252
1480612287366219,-1.20667,-0.2923,2.2635
1480612287384268,-1.2053,-0.290662,2.26495
1480612287405323,-1.20478,-0.287888,2.26712
1480612287427883,-1.20644,-0.284833,2.26992
1480612287443925,-1.2064,-0.282094,2.27219
1480612287463979,-1.20697,-0.280269,2.27382
1480612287486037,-1.20643,-0.278943,2.27397
1480612287518624,-1.20525,-0.277682,2.27262
1480612287525142,-1.20724,-0.276341,2.27198
1480612287546197,-1.20915,-0.275257,2.27226
1480612287565750,-1.2092,-0.275577,2.27229
1480612287583797,-1.21057,-0.276308,2.27191
1480612287606358,-1.2121,-0.277605,2.27124
1480612287625409,-1.21407,-0.279506,2.27074
1480612287643957,-1.21536,-0.280915,2.27017
1480612287666017,-1.21629,-0.282115,2.26921
1480612287684065,-1.21773,-0.28333,2.26758
1480612287703616,-1.21998,-0.284971,2.26526
1480612287733696,-1.22189,-0.286246,2.26277
1480612287744224,-1.2216,-0.287496,2.26084
1480612287763777,-1.22155,-0.288566,2.25974
1480612287787841,-1.2234,-0.289117,2.2591
1480612287804385,-1.22463,-0.289579,2.25893
1480612287823936,-1.22297,-0.289973,2.25869
1480612287845995,-1.22102,-0.289585,2.25777
1480612287864043,-1.22069,-0.289534,2.25695
1480612287885100,-1.2206,-0.289374,2.25691
1480612287906155,-1.2197,-0.289391,2.2568
1480612287924203,-1.2197,-0.289391,2.2568
1480612287945259,-1.21975,-0.289303,2.25675
1480612287966315,-1.21977,-0.289285,2.25686
1480612287984363,-1.21968,-0.288981,2.2578
1480612288019958,-1.22019,-0.288854,2.25899
1480612288027980,-1.22054,-0.288567,2.26056
1480612288048534,-1.22121,-0.2881,2.26255
1480612288072599,-1.22215,-0.287596,2.26418
1480612288086134,-1.22232,-0.287345,2.26461
1480612288108694,-1.22095,-0.286907,2.26355
1480612288136769,-1.22068,-0.287658,2.2617
1480612288146293,-1.22218,-0.287283,2.26003
1480612288170358,-1.22332,-0.287658,2.25888
1480612288191414,-1.22443,-0.288214,2.25742
1480612288205952,-1.22507,-0.289379,2.25545
1480612288229014,-1.2264,-0.290813,2.25384
1480612288246561,-1.22812,-0.291477,2.25356
1480612288266112,-1.22798,-0.292387,2.2533
1480612288288673,-1.22697,-0.293776,2.25305
1480612288306721,-1.22748,-0.293494,2.25272
1480612288349837,-1.22828,-0.292927,2.25261
1480612288357857,-1.22832,-0.292766,2.25262
1480612288366882,-1.22823,-0.292606,2.25258
1480612288386433,-1.22721,-0.292532,2.25257
1480612288408491,-1.22655,-0.292194,2.25207
1480612288426541,-1.22734,-0.291628,2.25196
1480612288446091,-1.2274,-0.291539,2.25191
1480612288471676,-1.22743,-0.291535,2.25258
1480612288487201,-1.22701,-0.291568,2.25288
1480612288506256,-1.22605,-0.291834,2.2526
1480612288537836,-1.22607,-0.291816,2.2527
1480612288546859,-1.22644,-0.292101,2.25305
1480612288583959,-1.22558,-0.292437,2.25296
1480612288588972,-1.2258,-0.292168,2.25329
1480612288606519,-1.22626,-0.291898,2.25393
1480612288627575,-1.22622,-0.291807,2.2545
1480612288648631,-1.22564,-0.292088,2.25524
1480612288666679,-1.22596,-0.292708,2.25593
1480612288686231,-1.22591,-0.292797,2.25597
1480612288708791,-1.22604,-0.292621,2.25568
1480612288726839,-1.22595,-0.292159,2.25509
1480612288746406,-1.22528,-0.292055,2.25432
1480612288768951,-1.22412,-0.292163,2.25373
1480612288801038,-1.2238,-0.291541,2.25305
1480612288823094,-1.22344,-0.290848,2.25263
1480612288828610,-1.22365,-0.290974,2.25247
1480612288851171,-1.22349,-0.291168,2.25266
1480612288867716,-1.22402,-0.291755,2.2534
1480612288888769,-1.22394,-0.292091,2.25394
1480612288906819,-1.22283,-0.291535,2.25453
1480612288927874,-1.2216,-0.290838,2.25497
1480612288948929,-1.2216,-0.289375,2.25609
1480612288966477,-1.22123,-0.287787,2.25753
1480612288995052,-1.22136,-0.287517,2.25934
1480612289008589,-1.22017,-0.287305,2.25961
1480612289027139,-1.22037,-0.287785,2.25927
1480612289047692,-1.22185,-0.28748,2.2595
1480612289070253,-1.22348,-0.287796,2.26057
1480612289086797,-1.22388,-0.288256,2.26106
1480612289107855,-1.22388,-0.288913,2.26143
1480612289128909,-1.22392,-0.289715,2.26149
1480612289146455,-1.2233,-0.291071,2.26114
1480612289176535,-1.22475,-0.292314,2.26118
1480612289188567,-1.22652,-0.292649,2.26113
1480612289206615,-1.22714,-0.292915,2.26102
1480612289229176,-1.22721,-0.292737,2.26113
1480612289256247,-1.22656,-0.291831,2.26077
1480612289266776,-1.22641,-0.291031,2.26045
1480612289289341,-1.22526,-0.290482,2.26037
1480612289308887,-1.22354,-0.290326,2.25949
1480612289331447,-1.22337,-0.289618,2.25815
1480612289348993,-1.22407,-0.288659,2.25739
1480612289368545,-1.22407,-0.288659,2.25739
1480612289392611,-1.22344,-0.28921,2.25766
1480612289409154,-1.22445,-0.289743,2.25799
1480612289428706,-1.22569,-0.290454,2.25812
1480612289446754,-1.22624,-0.2904,2.25818
1480612289473826,-1.22578,-0.290362,2.25874
1480612289488866,-1.2245,-0.290237,2.25925
1480612289506413,-1.22375,-0.290219,2.2596
1480612289529069,-1.22359,-0.290165,2.2595
1480612289548524,-1.22432,-0.290252,2.26017
1480612289578605,-1.22478,-0.290534,2.26078
1480612289589133,-1.22482,-0.29069,2.2621
1480612289608686,-1.22375,-0.290368,2.26397
1480612289632751,-1.22291,-0.290047,2.26614
1480612289649292,-1.22248,-0.28912,2.26837
1480612289668844,-1.2207,-0.28922,2.26928
1480612289691404,-1.21897,-0.288734,2.26935
1480612289708951,-1.21771,-0.288544,2.26797
1480612289729008,-1.21829,-0.288646,2.26652
1480612289758583,-1.21883,-0.288429,2.26591
1480612289769120,-1.21897,-0.288803,2.26558
1480612289790167,-1.21911,-0.28905,2.26505
1480612289811224,-1.22008,-0.289349,2.26498
1480612289829271,-1.22052,-0.289471,2.26513
1480612289857847,-1.22041,-0.289561,2.26559
1480612289871383,-1.21939,-0.289904,2.26567
1480612289889933,-1.21924,-0.289513,2.26543
1480612289909986,-1.21924,-0.289513,2.26543
1480612289931042,-1.21901,-0.28898,2.26572
1480612289949098,-1.21923,-0.288463,2.26663
1480612289970147,-1.21956,-0.288747,2.26718
1480612289991202,-1.22019,-0.289259,2.26736
1480612290009250,-1.2206,-0.290521,2.26723
1480612290030306,-1.22167,-0.291565,2.26764
1480612290051364,-1.22167,-0.291565,2.26764
1480612290069911,-1.22023,-0.29275,2.26653
1480612290095981,-1.22181,-0.293491,2.26495
1480612290111021,-1.22423,-0.29391,2.26422
1480612290132078,-1.2225,-0.294559,2.2638
1480612290151629,-1.22091,-0.294725,2.26342
1480612290171182,-1.22044,-0.294996,2.26278
1480612290189230,-1.21971,-0.295159,2.26153
1480612290211789,-1.21974,-0.295231,2.26039
1480612290231341,-1.22032,-0.295498,2.25961
1480612290249389,-1.22194,-0.295923,2.25934
1480612290271449,-1.2241,-0.296044,2.25972
1480612290291000,-1.22415,-0.295883,2.25973
1480612290309048,-1.22343,-0.295866,2.25987
1480612290331609,-1.22363,-0.29592,2.25977
1480612290351160,-1.22419,-0.296203,2.25976
1480612290369208,-1.2249,-0.296131,2.25998
1480612290391768,-1.22564,-0.295897,2.26021
1480612290411320,-1.22564,-0.295897,2.26021
1480612290429369,-1.22548,-0.295844,2.26011
1480612290457944,-1.2261,-0.295701,2.25992
1480612290471480,-1.22751,-0.295556,2.26035
1480612290489027,-1.22815,-0.29518,2.26043
1480612290524621,-1.22791,-0.294625,2.26103
1480612290538658,-1.22699,-0.293893,2.26178
1480612290549186,-1.22515,-0.293737,2.26172
1480612290571747,-1.22511,-0.292774,2.26188
1480612290591299,-1.22465,-0.291757,2.26271
1480612290613858,-1.22384,-0.290528,2.26401
1480612290631406,-1.22188,-0.290392,2.26447
1480612290651458,-1.22169,-0.290483,2.26446
1480612290669005,-1.22275,-0.291456,2.26492
1480612290692067,-1.22591,-0.292044,2.26646
1480612290712622,-1.22693,-0.291784,2.26798
1480612290733680,-1.2264,-0.291659,2.26933
1480612290751726,-1.22538,-0.29225,2.27078
1480612290772782,-1.22413,-0.292862,2.27249
1480612290789326,-1.22357,-0.294147,2.27376
1480612290816398,-1.22351,-0.294968,2.27433
1480612290834447,-1.22377,-0.294465,2.27472
1480612290848984,-1.22289,-0.294457,2.27503
1480612290871558,-1.22185,-0.29377,2.27511
1480612290892601,-1.22023,-0.294001,2.27519
1480612290909144,-1.21904,-0.294939,2.27497
1480612290931706,-1.22059,-0.29487,2.27509
1480612290952762,-1.22172,-0.295001,2.2753
1480612290969304,-1.22209,-0.294785,2.27484
1480612290992366,-1.22168,-0.294254,2.27441
1480612291012419,-1.2204,-0.293819,2.2736
1480612291033979,-1.2204,-0.293819,2.2736
1480612291051524,-1.22147,-0.294274,2.27358
1480612291074084,-1.22037,-0.29487,2.27172
1480612291093646,-1.21911,-0.296463,2.26944
1480612291117699,-1.21934,-0.296514,2.26717
1480612291134245,-1.21923,-0.296675,2.26473
1480612291155299,-1.21902,-0.298083,2.26284
1480612291173849,-1.21849,-0.300404,2.26104
1480612291194403,-1.22212,-0.300626,2.26087
1480612291213955,-1.22382,-0.299979,2.26149
1480612291231502,-1.22219,-0.299557,2.26088
1480612291254063,-1.22048,-0.297761,2.25968
1480612291273614,-1.21927,-0.297246,2.25851
1480612291291662,-1.21954,-0.296553,2.25691
1480612291314222,-1.22045,-0.295576,2.25503
1480612291333777,-1.22258,-0.294654,2.25398
1480612291351822,-1.22312,-0.294123,2.25314
1480612291373882,-1.22267,-0.294001,2.25212
1480612291393935,-1.2225,-0.29395,2.25115
1480612291411481,-1.22261,-0.294096,2.25042
1480612291434042,-1.22282,-0.294399,2.25061
1480612291471139,-1.22324,-0.293953,2.2511
1480612291473646,-1.22324,-0.293953,2.2511
1480612291501721,-1.22146,-0.294198,2.25071
1480612291521272,-1.22133,-0.294198,2.25065
1480612291536815,-1.22177,-0.294342,2.2505
1480612291554366,-1.22194,-0.294396,2.2506
1480612291574414,-1.22094,-0.294484,2.25017
1480612291590958,-1.22048,-0.293966,2.24984
1480612291621038,-1.2201,-0.294002,2.24907
1480612291634574,-1.22035,-0.294219,2.24834
1480612291650617,-1.21994,-0.295077,2.24684
1480612291673179,-1.21959,-0.295185,2.24581
1480612291694234,-1.21949,-0.294953,2.24582
1480612291710777,-1.21949,-0.294953,2.24582
1480612291733339,-1.21898,-0.294756,2.24527
1480612291754393,-1.21888,-0.294523,2.24528
1480612291770937,-1.21953,-0.294721,2.24589
1480612291801017,-1.22067,-0.294686,2.24749
1480612291814554,-1.221,-0.294738,2.24831
1480612291830596,-1.22031,-0.293896,2.24918
1480612291853156,-1.21861,-0.294708,2.24977
1480612291874213,-1.21805,-0.295562,2.25018
1480612291890757,-1.21895,-0.295724,2.25064
1480612291913316,-1.21958,-0.296063,2.25134
1480612291935877,-1.2187,-0.295811,2.25191
1480612291950916,-1.2183,-0.295685,2.25243
1480612291973476,-1.21788,-0.296075,2.25255
1480612291994532,-1.21889,-0.29588,2.25345
1480612292010574,-1.2177,-0.296092,2.25348
1480612292039150,-1.21773,-0.296146,2.25352
1480612292055695,-1.21836,-0.296254,2.25363
1480612292076751,-1.21887,-0.296451,2.25331
1480612292093295,-1.2187,-0.296396,2.25321
1480612292115855,-1.21872,-0.296307,2.25337
1480612292131897,-1.2178,-0.295986,2.25333
1480612292153454,-1.21764,-0.296003,2.25317
1480612292176014,-1.21764,-0.296003,2.25317
1480612292190052,-1.21764,-0.296003,2.25317
1480612292213114,-1.21784,-0.295326,2.25363
1480612292236676,-1.21757,-0.294951,2.25391
1480612292250213,-1.21757,-0.294951,2.25391
1480612292273274,-1.21736,-0.295057,2.25467
1480612292295835,-1.21769,-0.295503,2.25588
1480612292310372,-1.21725,-0.295307,2.25666
1480612292333435,-1.21651,-0.295058,2.25728
1480612292356494,-1.21612,-0.295736,2.25718
1480612292370030,-1.21597,-0.296252,2.25674
1480612292399109,-1.21754,-0.29634,2.25762
1480612292425679,-1.21771,-0.295913,2.25858
1480612292430191,-1.21589,-0.296183,2.25916
1480612292453252,-1.21432,-0.296081,2.25947
1480612292475812,-1.21329,-0.296583,2.25932
1480612292496868,-1.21335,-0.296991,2.25899
1480612292513413,-1.21533,-0.297041,2.25957
1480612292535972,-1.2147,-0.296688,2.26005
1480612292557028,-1.2123,-0.295875,2.26039
1480612292573072,-1.21229,-0.295306,2.26074
1480612292595633,-1.21281,-0.294611,2.2612
1480612292616689,-1.21276,-0.2947,2.26125
1480612292633733,-1.21292,-0.294754,2.26135
1480612292655792,-1.2138,-0.294503,2.26193
1480612292676847,-1.21241,-0.294008,2.2617
1480612292693393,-1.21117,-0.293957,2.26108
1480612292722473,-1.21097,-0.293976,2.26113
1480612292737012,-1.21207,-0.293953,2.26088
1480612292753055,-1.21313,-0.293521,2.26076
1480612292775615,-1.21308,-0.293611,2.2608
1480612292796688,-1.21316,-0.293505,2.26086
1480612292813213,-1.21359,-0.293075,2.26105
1480612292835773,-1.21367,-0.293466,2.26082
1480612292856830,-1.21374,-0.293289,2.26093
1480612292873375,-1.21222,-0.293275,2.26067
1480612292895934,-1.2116,-0.293258,2.2602
1480612292916991,-1.21244,-0.293503,2.25983
1480612292933539,-1.21361,-0.293785,2.25971
1480612292956094,-1.21453,-0.29339,2.26
1480612292978153,-1.21473,-0.293677,2.2605
1480612292999209,-1.21456,-0.293623,2.2604
1480612293016756,-1.21456,-0.293623,2.2604
1480612293038312,-1.21531,-0.293871,2.26065
1480612293053364,-1.21616,-0.294118,2.26115
1480612293083434,-1.21649,-0.294331,2.26176
1480612293098473,-1.21644,-0.294172,2.26239
1480612293112510,-1.21617,-0.294281,2.26269
1480612293135572,-1.21665,-0.294652,2.26293
1480612293158132,-1.21689,-0.294706,2.26349
1480612293173172,-1.21559,-0.294427,2.26355
1480612293203251,-1.21627,-0.294122,2.26425
1480612293218291,-1.2154,-0.293468,2.26475
1480612293240852,-1.21523,-0.293415,2.26465
1480612293255892,-1.21552,-0.29272,2.26479
1480612293284468,-1.21395,-0.292545,2.2632
1480612293292489,-1.21372,-0.291438,2.26188
1480612293316052,-1.21269,-0.28959,2.26189
1480612293338111,-1.21236,-0.289701,2.26261
1480612293352649,-1.21321,-0.290679,2.26342
1480612293375711,-1.21314,-0.292229,2.26342
1480612293399779,-1.21286,-0.293708,2.26296
1480612293419326,-1.21264,-0.294882,2.26242
1480612293435871,-1.21493,-0.29555,2.2628
1480612293464446,-1.21703,-0.295258,2.26351
1480612293489513,-1.21819,-0.295218,2.26404
1480612293498036,-1.21819,-0.295218,2.26404
1480612293525609,-1.21671,-0.294813,2.26317
1480612293539145,-1.21564,-0.294657,2.26287
1480612293555690,-1.21458,-0.294928,2.26233
1480612293578254,-1.21509,-0.295121,2.26201
1480612293599306,-1.2152,-0.29503,2.26155
1480612293615849,-1.21552,-0.294833,2.2612
1480612293638910,-1.21549,-0.295082,2.26083
1480612293659465,-1.21588,-0.295188,2.26062
1480612293676009,-1.21608,-0.295186,2.26026
1480612293698570,-1.21608,-0.295186,2.26026
1480612293719124,-1.21615,-0.295008,2.26037
1480612293756724,-1.21631,-0.294509,2.26051
1480612293767252,-1.21657,-0.294652,2.26158
1480612293811370,-1.21672,-0.294956,2.26306
1480612293813877,-1.21606,-0.294624,2.2654
1480612293819892,-1.21679,-0.29546,2.26716
1480612293839444,-1.21684,-0.293984,2.26818
1480612293855988,-1.21554,-0.293636,2.2683
1480612293878548,-1.21515,-0.294154,2.26754
1480612293900610,-1.21627,-0.294447,2.26644
1480612293915647,-1.21746,-0.292141,2.26655
1480612293938207,-1.21618,-0.291294,2.26675
1480612293960767,-1.21386,-0.29136,2.26601
1480612293975806,-1.21409,-0.29173,2.26506
1480612294005905,-1.21333,-0.292457,2.26279
1480612294021428,-1.21426,-0.293412,2.26154
1480612294034965,-1.21564,-0.293675,2.26118
1480612294058527,-1.2168,-0.293885,2.26112
1480612294080587,-1.21554,-0.294583,2.2607
1480612294103145,-1.21554,-0.294583,2.2607
1480612294118188,-1.21627,-0.29385,2.26034
1480612294140746,-1.21627,-0.29385,2.26034
1480612294156287,-1.21556,-0.293425,2.26042
1480612294178359,-1.21472,-0.293355,2.26026
1480612294200906,-1.21584,-0.293495,2.26047
1480612294221961,-1.21669,-0.293581,2.26031
1480612294238506,-1.21734,-0.294079,2.2606
1480612294260566,-1.21748,-0.29358,2.26181
1480612294281620,-1.21667,-0.293601,2.26304
1480612294311700,-1.21528,-0.294125,2.2631
1480612294321225,-1.21545,-0.293551,2.26221
1480612294335263,-1.21709,-0.291908,2.26274
1480612294358325,-1.21611,-0.290879,2.26337
1480612294380884,-1.21364,-0.29169,2.26279
1480612294403446,-1.21352,-0.292508,2.26181
1480612294418487,-1.21544,-0.292481,2.26089
1480612294448063,-1.21463,-0.291575,2.26069
1480612294462101,-1.2127,-0.2916,2.26073
1480612294478143,-1.21303,-0.291723,2.26062
1480612294501204,-1.21294,-0.292646,2.25984
1480612294521759,-1.21159,-0.293984,2.25876
1480612294538303,-1.21257,-0.295192,2.25848
1480612294561366,-1.2145,-0.296223,2.2592
1480612294599053,-1.21523,-0.297219,2.25966
1480612294601059,-1.21573,-0.296844,2.25969
1480612294620611,-1.21702,-0.295736,2.25982
