timestamp,x,y,z
1480612022365801,0.204102,-0.929688,0.35791
1480612022394878,0.209473,-0.939453,0.366211
1480612022409918,0.200684,-0.939453,0.34668
1480612022438496,0.197266,-0.941406,0.348145
1480612022447518,0.202637,-0.94873,0.351074
1480612022461556,0.208008,-0.941406,0.353027
1480612022485118,0.212891,-0.929688,0.358887
1480612022507678,0.217773,-0.915039,0.354492
1480612022528734,0.208984,-0.931641,0.358398
1480612022553299,0.196289,-0.98291,0.358887
1480612022567838,0.227539,-0.963379,0.371582
1480612022588393,0.240723,-0.912598,0.368652
1480612022606441,0.22168,-0.932129,0.366699
1480612022627999,0.188477,-0.964844,0.352539
1480612022656073,0.164063,-0.985352,0.331543
1480612022665097,0.162598,-0.946777,0.334961
1480612022687656,0.183594,-0.927246,0.318359
1480612022708713,0.184082,-0.943359,0.338379
1480612022732276,0.189941,-0.958984,0.327148
1480612022747316,0.203613,-0.966797,0.333496
1480612022768377,0.195313,-0.935059,0.341309
1480612022784916,0.203613,-0.933105,0.350586
1480612022807475,0.206055,-0.972168,0.355469
1480612022829033,0.189941,-0.967773,0.358398
1480612022845076,0.192871,-0.945801,0.363281
1480612022867636,0.196289,-0.929688,0.364746
1480612022888691,0.189453,-0.931641,0.358398
1480612022905235,0.257324,-0.914063,0.359863
1480612022933311,0.206543,-0.947266,0.344238
1480612022948350,0.171875,-0.996094,0.338867
1480612022972415,0.183105,-0.969238,0.333984
1480612022987455,0.191406,-0.919434,0.343262
1480612023010015,0.234863,-0.905273,0.367188
1480612023025054,0.199219,-0.957031,0.343262
1480612023047614,0.165039,-1.00977,0.335938
1480612023068677,0.178223,-0.967285,0.337402
1480612023084713,0.17041,-0.915039,0.337402
1480612023107273,0.166992,-0.905762,0.339844
1480612023128329,0.1875,-0.946289,0.346191
1480612023144873,0.222168,-0.977051,0.358887
1480612023167434,0.192383,-0.97998,0.358887
1480612023188489,0.195313,-0.956543,0.368652
1480612023205033,0.218262,-0.901855,0.373535
1480612023229599,0.200684,-0.900879,0.35791
1480612023248650,0.233887,-0.944336,0.349121
1480612023265193,0.270508,-0.960938,0.35791
1480612023287754,0.229492,-0.935547,0.374023
1480612023310814,0.178711,-0.927734,0.355957
1480612023324852,0.192383,-0.931152,0.36084
1480612023353428,0.195313,-0.949219,0.362793
1480612023369972,0.20459,-0.938965,0.367188
1480612023385014,0.200684,-0.946289,0.353516
1480612023408073,0.182617,-0.960938,0.362793
1480612023430132,0.186035,-0.937988,0.347656
1480612023445673,0.189453,-0.9375,0.338867
1480612023490292,0.199707,-0.958984,0.342285
1480612023492799,0.20752,-0.937988,0.359375
1480612023519369,0.19043,-0.912109,0.359863
1480612023527392,0.197754,-0.939453,0.363281
1480612023564490,0.200684,-0.95166,0.365234
1480612023571509,0.199219,-0.959961,0.367676
1480612023588554,0.208496,-0.945313,0.374512
1480612023610110,0.209473,-0.928711,0.364746
1480612023624149,0.194336,-0.933105,0.354004
1480612023647711,0.208008,-0.95459,0.35498
1480612023669770,0.208496,-0.953125,0.355957
1480612023684313,0.20166,-0.95459,0.362305
1480612023707370,0.198242,-0.939941,0.357422
1480612023744970,0.1875,-0.949707,0.366699
1480612023758506,0.197754,-0.938965,0.350586
1480612023767530,0.196289,-0.932129,0.351074
1480612023804127,0.193359,-0.953613,0.355469
1480612023811145,0.195313,-0.956543,0.353027
1480612023850252,0.192871,-0.947266,0.356445
1480612023852760,0.205566,-0.929688,0.356445
1480612023870805,0.195313,-0.918945,0.358887
1480612023887348,0.195313,-0.939941,0.349609
1480612023910411,0.197266,-0.972168,0.361328
1480612023930964,0.201172,-0.961914,0.358887
1480612023947508,0.199219,-0.936523,0.359375
1480612023970069,0.191895,-0.924316,0.35498
1480612023991124,0.196777,-0.933105,0.349121
1480612024007167,0.197754,-0.949219,0.362305
1480612024029728,0.196289,-0.95459,0.35791
1480612024050784,0.19043,-0.948242,0.361328
1480612024098415,0.195801,-0.932617,0.355469
1480612024103925,0.209473,-0.94873,0.356934
1480612024120970,0.218262,-0.950195,0.364258
1480612024128991,0.20459,-0.933105,0.358398
1480612024151051,0.185547,-0.942383,0.35791
1480612024171103,0.184082,-0.958008,0.364258
1480612024188149,0.195313,-0.958496,0.355957
1480612024210709,0.187012,-0.925293,0.373535
1480612024230762,0.204102,-0.907715,0.361816
1480612024246805,0.210449,-0.930664,0.367188
1480612024270870,0.212891,-0.94873,0.368164
1480612024316490,0.224121,-0.954102,0.355957
1480612024321003,0.171387,-0.960938,0.348633
1480612024329524,0.205566,-0.934082,0.376953
1480612024362112,0.187012,-0.936035,0.348633
1480612024373643,0.172852,-0.918945,0.346191
1480612024403221,0.21582,-0.915527,0.373047
1480612024419765,0.207031,-0.944824,0.379395
1480612024427788,0.200195,-0.965332,0.380371
1480612024449846,0.186523,-0.961914,0.370605
1480612024474410,0.170898,-0.930176,0.352539
1480612024495466,0.20166,-0.94043,0.352539
1480612024510507,0.202637,-0.943359,0.369629
1480612024532064,0.193848,-0.945313,0.373535
1480612024546602,0.205078,-0.947754,0.359375
1480612024570666,0.209961,-0.939941,0.357422
1480612024592223,0.199707,-0.918945,0.358887
1480612024606762,0.209961,-0.934082,0.362793
1480612024629824,0.211426,-0.939941,0.372559
1480612024682965,0.191895,-0.949707,0.365234
1480612024685480,0.184082,-0.952637,0.373535
1480612024691488,0.185547,-0.946289,0.365723
1480612024712544,0.205566,-0.938477,0.358398
1480612024726583,0.217773,-0.918457,0.362793
1480612024750144,0.209961,-0.931641,0.369629
1480612024772203,0.185059,-0.950684,0.367676
1480612024793259,0.175781,-0.947754,0.355469
1480612024809802,0.177734,-0.938477,0.350586
1480612024832363,0.203125,-0.928223,0.348633
1480612024853419,0.196289,-0.942871,0.349609
1480612024869964,0.188477,-0.956055,0.349609
1480612024893526,0.199707,-0.982422,0.361816
1480612024915584,0.188477,-0.97998,0.356934
1480612024930124,0.179688,-0.930176,0.356934
1480612024959701,0.185547,-0.906738,0.341797
1480612024973237,0.20459,-0.906738,0.355469
1480612024990784,0.213379,-0.960449,0.370117
1480612025019861,0.232422,-0.988281,0.365723
1480612025035909,0.193848,-0.935547,0.36377
1480612025049941,0.186035,-0.945313,0.356445
1480612025080021,0.19043,-0.935059,0.35498
1480612025093557,0.191895,-0.932129,0.339844
1480612025110603,0.180176,-0.946777,0.360352
1480612025146698,0.185547,-0.96582,0.388672
1480612025153717,0.17334,-0.948242,0.354004
1480612025193323,0.179688,-0.963379,0.352051
1480612025198337,0.172363,-0.98291,0.346191
1480612025213376,0.150879,-0.909668,0.353516
1480612025237942,0.205566,-0.868164,0.375488
1480612025252480,0.235352,-0.913574,0.383789
1480612025275040,0.164551,-0.999512,0.38623
1480612025290581,0.163086,-1.02295,0.374023
1480612025313142,0.240723,-1.01172,0.376465
1480612025335205,0.20752,-0.913086,0.383301
1480612025351751,0.200684,-0.921875,0.396973
1480612025372299,0.193359,-1.01172,0.385742
1480612025394859,0.196777,-0.85791,0.378418
1480612025424939,0.180176,-0.766113,0.373535
1480612025432459,0.253906,-0.878906,0.354492
1480612025455019,0.274902,-0.898926,0.362305
1480612025476075,0.230957,-0.893555,0.376953
1480612025492619,0.186035,-0.945313,0.383301
1480612025515180,0.196777,-0.958008,0.391113
1480612025529216,0.218262,-0.929688,0.394043
1480612025552278,0.190918,-0.92627,0.378418
1480612025574839,0.195313,-0.935547,0.395996
1480612025597397,0.23291,-0.935059,0.391602
1480612025612438,0.182129,-0.976074,0.388672
1480612025634991,0.186035,-0.967285,0.370605
1480612025649024,0.201172,-0.939453,0.369141
1480612025679605,0.205566,-0.924805,0.376953
1480612025694645,0.21582,-0.882324,0.379395
1480612025709183,0.199219,-0.919922,0.378906
1480612025732245,0.169922,-0.960449,0.368164
1480612025754805,0.185547,-0.944336,0.373047
1480612025775861,0.198242,-0.926758,0.373535
1480612025792405,0.224121,-0.918945,0.389648
1480612025814965,0.202148,-0.949707,0.390137
1480612025836021,0.191895,-0.967285,0.369629
1480612025852565,0.199219,-0.943848,0.370117
1480612025875124,0.219727,-0.925293,0.383301
1480612025896182,0.216797,-0.929688,0.379395
1480612025913227,0.223145,-0.885742,0.37793
1480612025940800,0.226563,-0.916504,0.40332
1480612025955840,0.196777,-0.964355,0.349121
1480612025972384,0.192871,-0.977539,0.36084
1480612025994944,0.181641,-0.945313,0.367188
1480612026017504,0.158691,-0.95166,0.350586
1480612026032544,0.162109,-0.936523,0.355469
1480612026055104,0.182617,-0.938965,0.348145
1480612026077163,0.211426,-0.970215,0.36377
1480612026092202,0.182129,-0.960938,0.351563
1480612026115264,0.163574,-0.954102,0.352051
1480612026135824,0.178711,-0.943359,0.36377
1480612026152365,0.188965,-0.938477,0.372559
1480612026175926,0.179688,-0.929688,0.37207
1480612026203499,0.210938,-0.921875,0.383789
1480612026212526,0.222168,-0.915039,0.384766
1480612026242602,0.188965,-0.930664,0.369141
1480612026257642,0.201172,-0.97168,0.368164
1480612026272182,0.191895,-0.954102,0.364258
1480612026295744,0.197266,-0.922363,0.353516
1480612026323317,0.20459,-0.921387,0.355957
1480612026339862,0.219238,-0.929688,0.357422
1480612026355403,0.209961,-0.935059,0.355469
1480612026383477,0.193359,-0.974609,0.366211
1480612026406539,0.186035,-0.969238,0.357422
1480612026415061,0.191895,-0.937012,0.375488
1480612026437622,0.202148,-0.907715,0.376465
1480612026453664,0.203125,-0.928223,0.381348
1480612026512821,0.192383,-0.970703,0.372559
1480612026515328,0.20166,-0.956543,0.362305
1480612026527863,0.189453,-0.917969,0.355957
1480612026536886,0.202637,-0.917969,0.370605
1480612026558443,0.203613,-0.9375,0.370605
1480612026571979,0.185547,-0.959961,0.361328
1480612026601562,0.205078,-0.946289,0.355957
1480612026617601,0.185059,-0.948242,0.355469
1480612026639659,0.181152,-0.935059,0.359375
1480612026655701,0.202637,-0.912598,0.365723
1480612026677259,0.214844,-0.91748,0.36377
1480612026722880,0.220215,-0.933594,0.367676
1480612026725387,0.196777,-0.94043,0.362305
1480612026743434,0.193848,-0.963867,0.358398
1480612026758475,0.186523,-0.961426,0.365723
1480612026803165,0.197754,-0.925781,0.361328
1480612026814696,0.200684,-0.935059,0.368164
1480612026820211,0.199219,-0.940918,0.365723
1480612026835257,0.196289,-0.936523,0.365234
1480612026857309,0.190918,-0.947754,0.366211
1480612026887390,0.199219,-0.949707,0.362793
1480612026894910,0.20752,-0.939453,0.365723
1480612026933011,0.19873,-0.927734,0.366699
1480612026942538,0.201172,-0.933105,0.360352
1480612026956072,0.195801,-0.933594,0.367676
1480612026977629,0.202148,-0.943359,0.36084
1480612026998686,0.211426,-0.947266,0.363281
1480612027037790,0.204102,-0.949219,0.362793
1480612027043305,0.19873,-0.92627,0.36377
1480612027073885,0.200684,-0.925781,0.359863
1480612027083913,0.200684,-0.935547,0.355957
1480612027097448,0.199219,-0.957031,0.367676
1480612027127529,0.197266,-0.959473,0.370117
1480612027135054,0.200684,-0.951172,0.378906
1480612027172649,0.196289,-0.932129,0.361328
1480612027179667,0.197266,-0.933105,0.366211
1480612027194709,0.195801,-0.921875,0.362305
1480612027218270,0.211914,-0.931152,0.366211
1480612027240328,0.200195,-0.954102,0.378906
1480612027262387,0.186035,-0.95752,0.36377
1480612027277428,0.203613,-0.932129,0.363281
1480612027316030,0.208008,-0.912109,0.343262
1480612027322549,0.212402,-0.936523,0.364258
1480612027361150,0.200684,-0.962891,0.363281
1480612027366163,0.189453,-0.960938,0.364746
1480612027374185,0.197266,-0.932617,0.365723
1480612027397747,0.204102,-0.91748,0.366699
1480612027419806,0.206543,-0.922852,0.356934
1480612027440863,0.206055,-0.947266,0.365723
1480612027458408,0.194336,-0.963379,0.360352
1480612027479966,0.195313,-0.954102,0.362305
1480612027502025,0.195801,-0.936523,0.362305
1480612027517570,0.187012,-0.925293,0.36377
1480612027547646,0.205078,-0.942383,0.364746
1480612027556170,0.204102,-0.943848,0.367676
1480612027577224,0.200195,-0.939941,0.361328
1480612027599785,0.198242,-0.958008,0.366211
1480612027622345,0.212402,-0.970215,0.384277
1480612027638387,0.218262,-0.937012,0.36377
1480612027661449,0.185059,-0.895996,0.344727
1480612027681000,0.211914,-0.906738,0.345703
1480612027697545,0.205078,-0.952148,0.348145
1480612027720104,0.199219,-0.958008,0.349609
1480612027741160,0.208984,-0.950684,0.355469
1480612027759209,0.199707,-0.930176,0.348145
1480612027781268,0.227539,-0.926758,0.368652
1480612027801327,0.205566,-0.938477,0.357422
1480612027824884,0.20459,-0.959473,0.353027
1480612027840926,0.202148,-0.967285,0.344727
1480612027860982,0.203613,-0.964844,0.349609
1480612027877524,0.212402,-0.958984,0.348633
1480612027900586,0.214355,-0.933105,0.350098
1480612027922142,0.195313,-0.922852,0.352539
1480612027937182,0.201172,-0.953613,0.353027
1480612027969268,0.198242,-0.946289,0.353027
1480612027980798,0.192871,-0.959961,0.347168
1480612027997342,0.205566,-0.958496,0.348145
1480612028019902,0.196289,-0.928223,0.336914
1480612028040959,0.204102,-0.938477,0.339355
1480612028063518,0.20459,-0.95166,0.336914
1480612028079561,0.202148,-0.959961,0.338867
1480612028108639,0.19873,-0.959961,0.348633
1480612028117665,0.210449,-0.950195,0.353516
1480612028139721,0.201172,-0.9375,0.338379
1480612028162282,0.194336,-0.941406,0.343262
1480612028177822,0.205078,-0.94873,0.34668
1480612028199881,0.202637,-0.950195,0.341797
1480612028222444,0.191406,-0.957031,0.34375
1480612028236980,0.199219,-0.959473,0.354004
1480612028265556,0.19873,-0.943848,0.338867
1480612028292127,0.199707,-0.942383,0.341309
1480612028296639,0.205566,-0.943359,0.344727
1480612028343262,0.196777,-0.958984,0.355957
1480612028346772,0.198242,-0.941406,0.360352
1480612028356799,0.196289,-0.955078,0.33252
1480612028385876,0.210449,-0.955566,0.338379
1480612028402422,0.21582,-0.926758,0.344238
1480612028416959,0.201172,-0.938965,0.355957
1480612028440020,0.196289,-0.963379,0.348145
1480612028462580,0.195313,-0.956543,0.348633
1480612028478121,0.209961,-0.942383,0.344727
1480612028499679,0.221191,-0.922852,0.350098
1480612028522239,0.203125,-0.964355,0.354004
1480612028536777,0.199707,-0.956543,0.356934
1480612028561344,0.207031,-0.955078,0.350098
1480612028582399,0.201172,-0.944336,0.349609
1480612028612479,0.191895,-0.949707,0.361328
1480612028619998,0.204102,-0.959473,0.362305
1480612028657097,0.224121,-0.951172,0.380859
1480612028663615,0.22168,-0.932129,0.364746
1480612028679658,0.209961,-0.928223,0.36084
1480612028702218,0.21875,-0.9375,0.359375
1480612028723274,0.20166,-0.943359,0.361816
1480612028739817,0.188965,-0.949707,0.356445
1480612028763380,0.196289,-0.918945,0.347656
1480612028783434,0.224121,-0.928711,0.362305
1480612028803487,0.202637,-0.936523,0.364258
1480612028846102,0.215332,-0.94043,0.361328
1480612028852116,0.193359,-0.944336,0.354004
1480612028860137,0.206543,-0.936523,0.354492
1480612028896735,0.217285,-0.922852,0.355957
1480612028903253,0.233398,-0.914551,0.367188
1480612028919797,0.228027,-0.918457,0.369141
1480612028942356,0.193359,-0.949707,0.371582
1480612028963412,0.21875,-0.97998,0.383789
1480612028979957,0.187012,-0.954102,0.373535
1480612029008533,0.195313,-0.931641,0.373535
1480612029025076,0.199707,-0.92041,0.369629
1480612029041119,0.196289,-0.928223,0.361328
1480612029062175,0.220215,-0.94043,0.381348
1480612029084738,0.198242,-0.94873,0.371094
1480612029099776,0.210938,-0.940918,0.370117
1480612029122335,0.205566,-0.906738,0.380859
1480612029152416,0.213379,-0.906738,0.366699
1480612029169461,0.219727,-0.9375,0.370605
1480612029182495,0.208496,-0.946289,0.367188
1480612029204554,0.191406,-0.950195,0.370117
1480612029219093,0.205078,-0.925781,0.370117
1480612029242154,0.213379,-0.914551,0.369141
1480612029265717,0.203125,-0.92627,0.371582
1480612029288778,0.208008,-0.932617,0.377441
1480612029302314,0.218262,-0.942383,0.381348
1480612029331391,0.197754,-0.938965,0.384766
1480612029339413,0.194824,-0.944824,0.384766
1480612029362475,0.209961,-0.941406,0.383789
1480612029393055,0.212891,-0.928711,0.378418
1480612029399574,0.211914,-0.926758,0.375488
1480612029423135,0.197266,-0.929199,0.376465
1480612029444692,0.205566,-0.945313,0.373535
1480612029459233,0.199219,-0.947754,0.38623
1480612029497834,0.219727,-0.928223,0.384766
1480612029507861,0.212402,-0.94043,0.391113
1480612029533430,0.222656,-0.945801,0.374023
1480612029542453,0.217773,-0.926758,0.37207
1480612029565012,0.186523,-0.927246,0.364258
1480612029586069,0.189453,-0.918457,0.358398
1480612029608128,0.221191,-0.916504,0.363281
1480612029634201,0.221191,-0.924316,0.374023
1480612029646229,0.228516,-0.928223,0.385742
1480612029668290,0.206543,-0.931152,0.389648
1480612029685835,0.186523,-0.943359,0.375977
1480612029705889,0.200684,-0.935547,0.368164
1480612029722934,0.216797,-0.924805,0.369629
1480612029746496,0.216309,-0.932617,0.375488
1480612029766549,0.209473,-0.927246,0.375
1480612029782592,0.206543,-0.928223,0.369629
1480612029805151,0.208984,-0.943359,0.370117
1480612029826207,0.208984,-0.951172,0.378906
1480612029842251,0.206055,-0.95459,0.379883
1480612029865312,0.20459,-0.93457,0.381348
1480612029885867,0.209961,-0.90918,0.367676
1480612029902411,0.217773,-0.925781,0.366699
1480612029924971,0.20752,-0.942383,0.371582
1480612029947530,0.200684,-0.953613,0.376465
1480612029963072,0.205078,-0.939941,0.375488
1480612029985130,0.199707,-0.916016,0.369141
1480612030007189,0.203613,-0.923828,0.384277
1480612030022229,0.203125,-0.95752,0.364258
1480612030044789,0.198242,-0.943359,0.369629
1480612030074869,0.183594,-0.952148,0.37793
1480612030088405,0.201172,-0.945313,0.384277
1480612030105450,0.229004,-0.911133,0.384277
1480612030135031,0.212891,-0.895508,0.383301
1480612030141547,0.20166,-0.933105,0.391113
1480612030165109,0.207031,-0.976563,0.382324
1480612030187669,0.1875,-0.964355,0.381348
1480612030202208,0.193359,-0.95752,0.369629
1480612030230785,0.200684,-0.919434,0.368164
1480612030247830,0.222656,-0.895996,0.375977
1480612030277409,0.213379,-0.906738,0.375977
1480612030284928,0.197754,-0.942871,0.372559
1480612030307488,0.205078,-0.958496,0.381348
1480612030332054,0.197266,-0.945801,0.373047
1480612030345088,0.20166,-0.926758,0.374512
1480612030367650,0.199707,-0.921387,0.391113
