timestamp,x,y,z,w
1480612258126830,-0.108032,-0.568848,0.718689,0.38501
1480612258154403,-0.108032,-0.568787,0.718689,0.38501
1480612258163427,-0.108093,-0.568909,0.718628,0.384888
1480612258186488,-0.108032,-0.568909,0.71875,0.384705
1480612258207044,-0.107666,-0.568481,0.719116,0.384827
1480612258223588,-0.107727,-0.568115,0.719421,0.384766
1480612258246147,-0.108032,-0.567505,0.71991,0.384644
1480612258260184,-0.10791,-0.567139,0.720093,0.384827
1480612258283245,-0.108093,-0.567261,0.71991,0.385071
1480612258305805,-0.108398,-0.567261,0.719788,0.385071
1480612258328366,-0.108337,-0.566956,0.719971,0.385254
1480612258343406,-0.108337,-0.567261,0.719788,0.385193
1480612258380003,-0.108215,-0.567566,0.719543,0.385193
1480612258387021,-0.108276,-0.567688,0.719604,0.384949
1480612258403566,-0.107849,-0.567139,0.720032,0.385071
1480612258426126,-0.107849,-0.567078,0.720032,0.385071
1480612258447181,-0.107971,-0.567261,0.71991,0.385071
1480612258471245,-0.107971,-0.567261,0.719727,0.385315
1480612258486286,-0.10791,-0.567322,0.719604,0.385559
1480612258507341,-0.107971,-0.567749,0.719299,0.385437
1480612258524388,-0.108032,-0.567749,0.719299,0.385437
1480612258545945,-0.108032,-0.567749,0.719299,0.385437
1480612258567001,-0.108032,-0.567688,0.71936,0.385437
1480612258583545,-0.10791,-0.567383,0.719543,0.385559
1480612258613625,-0.108093,-0.5672,0.719727,0.385498
1480612258627161,-0.108154,-0.566772,0.720032,0.385498
1480612258651230,-0.108093,-0.566711,0.719849,0.385864
1480612258665763,-0.108521,-0.566772,0.719727,0.385925
1480612258686819,-0.108276,-0.567139,0.719482,0.385925
1480612258703363,-0.108154,-0.567749,0.719116,0.385742
1480612258733443,-0.107971,-0.567749,0.719116,0.385742
1480612258748489,-0.107971,-0.567627,0.719116,0.385986
1480612258763525,-0.108154,-0.567749,0.718933,0.386047
1480612258786084,-0.108337,-0.568298,0.718628,0.385803
1480612258808643,-0.108154,-0.56842,0.718628,0.385681
1480612258823684,-0.107788,-0.568237,0.71875,0.385864
1480612258846243,-0.107605,-0.568237,0.718628,0.386108
1480612258875822,-0.107849,-0.568726,0.718323,0.385864
1480612258883344,-0.107727,-0.568787,0.718506,0.385559
1480612258905902,-0.107483,-0.568359,0.718811,0.385559
1480612258928462,-0.107544,-0.568176,0.718811,0.385925
1480612258943001,-0.107788,-0.56842,0.718323,0.386353
1480612258966063,-0.107849,-0.568604,0.71814,0.386475
1480612258988622,-0.107849,-0.568604,0.71814,0.386414
1480612259009677,-0.10791,-0.568542,0.71814,0.386414
1480612259026222,-0.107971,-0.568542,0.71814,0.386414
1480612259055801,-0.10791,-0.568542,0.718201,0.386414
1480612259070841,-0.107971,-0.568726,0.718079,0.386292
1480612259085881,-0.107971,-0.568726,0.718079,0.386292
1480612259109443,-0.107971,-0.568665,0.71814,0.386292
1480612259122982,-0.107971,-0.568665,0.71814,0.386292
1480612259154062,-0.107971,-0.568665,0.71814,0.386292
1480612259169103,-0.107971,-0.568604,0.71814,0.386292
1480612259182638,-0.107971,-0.568604,0.718201,0.386292
1480612259206201,-0.107971,-0.568604,0.718201,0.386353
1480612259228761,-0.107971,-0.568665,0.71814,0.386292
1480612259249316,-0.107971,-0.568665,0.71814,0.386292
1480612259265859,-0.107971,-0.568665,0.71814,0.386292
1480612259302958,-0.107971,-0.568665,0.71814,0.386353
1480612259309475,-0.10791,-0.568909,0.717896,0.386475
1480612259333540,-0.107849,-0.569702,0.717346,0.38623
1480612259348579,-0.107849,-0.569519,0.71759,0.386108
1480612259369635,-0.107849,-0.568848,0.718079,0.38623
1480612259386681,-0.108093,-0.568604,0.718201,0.38623
1480612259408740,-0.108154,-0.568604,0.718201,0.38623
1480612259429795,-0.108093,-0.56842,0.718384,0.386169
1480612259445839,-0.10791,-0.568054,0.71875,0.386047
1480612259468399,-0.108093,-0.56781,0.719116,0.38562
1480612259489455,-0.108032,-0.566833,0.719788,0.385925
1480612259505999,-0.107971,-0.566772,0.71936,0.386841
1480612259528559,-0.109009,-0.566956,0.719177,0.386597
1480612259549614,-0.109009,-0.567017,0.719116,0.386597
1480612259566159,-0.108765,-0.567139,0.719055,0.386597
1480612259588723,-0.108643,-0.567505,0.718811,0.386475
1480612259609774,-0.108093,-0.567383,0.718994,0.386536
1480612259625817,-0.107727,-0.567261,0.719055,0.386658
1480612259655898,-0.107666,-0.567627,0.718811,0.386658
1480612259670937,-0.107849,-0.567993,0.718628,0.386414
1480612259685977,-0.107849,-0.567993,0.718628,0.386414
1480612259708538,-0.107971,-0.567871,0.718628,0.386536
1480612259731098,-0.107971,-0.567749,0.718567,0.38678
1480612259746149,-0.108093,-0.56781,0.718445,0.386963
1480612259768698,-0.108276,-0.567566,0.718506,0.387146
1480612259790756,-0.108459,-0.567505,0.718384,0.38739
1480612259805796,-0.108948,-0.567871,0.71814,0.387207
1480612259828358,-0.108765,-0.567749,0.71814,0.387451
1480612259850916,-0.108154,-0.567505,0.718018,0.388123
1480612259865455,-0.108704,-0.568237,0.717407,0.388062
1480612259890020,-0.108704,-0.568237,0.717407,0.388062
1480612259911580,-0.108826,-0.567932,0.717773,0.387817
1480612259933637,-0.108887,-0.567871,0.717773,0.387817
1480612259948675,-0.10907,-0.568237,0.717407,0.388
1480612259977252,-0.109009,-0.568237,0.717407,0.388
1480612260000815,-0.108948,-0.567749,0.717773,0.388
1480612260008335,-0.108765,-0.567322,0.718262,0.387878
1480612260030895,-0.108521,-0.567139,0.718445,0.387695
1480612260045434,-0.109009,-0.567078,0.718628,0.387451
1480612260068996,-0.109436,-0.566833,0.719055,0.38678
1480612260091055,-0.108643,-0.565613,0.71991,0.387207
1480612260106600,-0.108459,-0.56604,0.71936,0.387695
1480612260134670,-0.108948,-0.566711,0.718872,0.387512
1480612260150713,-0.108826,-0.567688,0.718079,0.387512
1480612260165252,-0.108704,-0.568298,0.717896,0.387085
1480612260188815,-0.108276,-0.568115,0.71814,0.387024
1480612260210874,-0.108215,-0.567871,0.718384,0.386902
1480612260231934,-0.108215,-0.567871,0.718445,0.386902
1480612260248975,-0.108459,-0.567993,0.718323,0.386719
1480612260271536,-0.108582,-0.568054,0.718262,0.386719
1480612260292089,-0.108765,-0.567932,0.718323,0.38678
1480612260308132,-0.108704,-0.567749,0.718384,0.386963
1480612260331194,-0.108521,-0.567505,0.718445,0.387207
1480612260352250,-0.108459,-0.567505,0.718506,0.387207
1480612260368292,-0.108582,-0.567688,0.71814,0.387573
1480612260398373,-0.108887,-0.567688,0.717957,0.387756
1480612260411909,-0.109253,-0.567383,0.718079,0.387878
1480612260428453,-0.109436,-0.567139,0.71814,0.388
1480612260451013,-0.109436,-0.567139,0.718201,0.388
1480612260472069,-0.109436,-0.567139,0.718201,0.388
1480612260489114,-0.109253,-0.567078,0.718262,0.388062
1480612260511173,-0.109253,-0.567078,0.718262,0.388062
1480612260539752,-0.109253,-0.567078,0.718262,0.388062
1480612260548772,-0.109436,-0.567078,0.718384,0.387756
1480612260570831,-0.109131,-0.567139,0.718384,0.387756
1480612260591887,-0.108948,-0.5672,0.71814,0.388062
1480612260608431,-0.10907,-0.567505,0.717957,0.388
1480612260630991,-0.108948,-0.56781,0.717896,0.387756
1480612260653551,-0.108887,-0.56781,0.717957,0.387634
1480612260668603,-0.108887,-0.567749,0.717957,0.387634
1480612260691152,-0.108521,-0.567566,0.718079,0.387878
1480612260721231,-0.108643,-0.567871,0.717896,0.387634
1480612260728251,-0.108215,-0.567749,0.717957,0.387878
1480612260750810,-0.108582,-0.567749,0.717834,0.388
1480612260780890,-0.108643,-0.567932,0.71759,0.388245
1480612260788410,-0.10907,-0.568054,0.717407,0.388245
1480612260810970,-0.109314,-0.56781,0.717468,0.388367
1480612260833531,-0.109436,-0.566895,0.717834,0.389038
1480612260848069,-0.109375,-0.565796,0.71814,0.390137
1480612260871135,-0.109009,-0.564697,0.718506,0.391052
1480612260893690,-0.108704,-0.56366,0.719055,0.391663
1480612260914746,-0.10907,-0.563721,0.718567,0.392395
1480612260930790,-0.109497,-0.564575,0.717529,0.392883
1480612260953349,-0.109863,-0.565125,0.717102,0.392822
1480612260967888,-0.109436,-0.564514,0.717651,0.392822
1480612260990950,-0.108948,-0.563599,0.718506,0.392578
1480612261019526,-0.109192,-0.563904,0.718628,0.391968
1480612261028080,-0.109558,-0.564575,0.718323,0.391479
1480612261051109,-0.109619,-0.564941,0.718384,0.390869
1480612261073669,-0.109436,-0.565186,0.718201,0.390808
1480612261088208,-0.109619,-0.565796,0.717896,0.390442
1480612261110767,-0.109985,-0.565796,0.717957,0.390198
1480612261133328,-0.109985,-0.565796,0.717896,0.39032
1480612261161905,-0.110291,-0.56604,0.717896,0.389832
1480612261170929,-0.110046,-0.566162,0.717957,0.389771
1480612261193488,-0.110107,-0.566711,0.71759,0.389587
1480612261214544,-0.110168,-0.566772,0.717529,0.389587
1480612261231590,-0.110046,-0.566345,0.717712,0.389832
1480612261253648,-0.109924,-0.566467,0.717651,0.389832
1480612261275707,-0.110291,-0.567322,0.717224,0.389282
1480612261291249,-0.110352,-0.567566,0.717285,0.388733
1480612261313306,-0.110168,-0.567139,0.717712,0.388733
1480612261334363,-0.110291,-0.567383,0.717407,0.388855
1480612261350906,-0.110352,-0.568054,0.716797,0.389038
1480612261373467,-0.110352,-0.568054,0.716797,0.389038
1480612261394523,-0.110413,-0.567505,0.717224,0.389038
1480612261411067,-0.110596,-0.566956,0.717529,0.389099
1480612261433627,-0.110596,-0.566467,0.717712,0.389526
1480612261454683,-0.110474,-0.566589,0.717468,0.389832
1480612261477243,-0.110535,-0.567017,0.717224,0.389648
1480612261494289,-0.110046,-0.5672,0.717163,0.389648
1480612261514341,-0.109924,-0.567322,0.71698,0.389832
1480612261531387,-0.110229,-0.567688,0.716736,0.389709
1480612261554950,-0.110229,-0.567932,0.716675,0.389465
1480612261574502,-0.110229,-0.567871,0.716675,0.389526
1480612261591547,-0.110168,-0.567627,0.716858,0.389526
1480612261613606,-0.110107,-0.567322,0.71698,0.389771
1480612261642182,-0.110046,-0.567444,0.716919,0.389771
1480612261651206,-0.110107,-0.56781,0.716736,0.389587
1480612261673268,-0.110107,-0.567749,0.716736,0.389587
1480612261696326,-0.110107,-0.567749,0.716797,0.389587
1480612261710865,-0.110107,-0.567749,0.716797,0.389587
1480612261733424,-0.109863,-0.567505,0.717041,0.389526
1480612261763505,-0.110291,-0.567566,0.71698,0.389404
1480612261770523,-0.110657,-0.567566,0.71698,0.389282
1480612261793585,-0.110962,-0.566772,0.71759,0.389221
1480612261816144,-0.110901,-0.566772,0.71759,0.389221
1480612261830181,-0.110779,-0.56665,0.717346,0.389954
1480612261854246,-0.111267,-0.566895,0.716919,0.390198
1480612261875803,-0.112,-0.566895,0.717102,0.389709
1480612261890342,-0.111816,-0.566467,0.717529,0.389587
1480612261913403,-0.111511,-0.566284,0.717712,0.389526
1480612261935964,-0.111511,-0.566589,0.717407,0.389709
1480612261950501,-0.111511,-0.566895,0.717041,0.389893
1480612261973563,-0.111511,-0.566833,0.717041,0.389893
1480612261996124,-0.111328,-0.566833,0.717224,0.389648
1480612262010161,-0.111389,-0.566833,0.717285,0.389648
1480612262033736,-0.11145,-0.567078,0.717041,0.389648
1480612262056284,-0.111633,-0.567627,0.716614,0.389587
1480612262070321,-0.111511,-0.568054,0.716125,0.389832
1480612262093383,-0.111389,-0.568298,0.716003,0.389771
1480612262116444,-0.111206,-0.568054,0.716248,0.389771
1480612262136998,-0.110962,-0.567322,0.716675,0.390076
1480612262154545,-0.110779,-0.566467,0.71698,0.390747
1480612262176102,-0.111389,-0.567017,0.716492,0.390808
1480612262197158,-0.111511,-0.565979,0.716919,0.391418
1480612262213702,-0.111938,-0.565002,0.717285,0.39209
1480612262236262,-0.112122,-0.565063,0.716614,0.393188
1480612262258320,-0.112427,-0.565613,0.715759,0.393799
1480612262273361,-0.11261,-0.565674,0.715576,0.394043
1480612262295923,-0.111816,-0.564392,0.716248,0.394836
1480612262316977,-0.111633,-0.563782,0.71637,0.395569
1480612262334022,-0.111694,-0.564209,0.716125,0.395386
1480612262356082,-0.111877,-0.565125,0.715637,0.394958
1480612262376636,-0.111633,-0.56488,0.716309,0.394165
1480612262393682,-0.111511,-0.56488,0.716675,0.393555
1480612262416253,-0.111816,-0.56488,0.716614,0.393433
1480612262437297,-0.111572,-0.565552,0.716125,0.393494
1480612262453339,-0.111755,-0.566101,0.715942,0.393005
1480612262475900,-0.111572,-0.565796,0.71637,0.3927
1480612262496955,-0.111633,-0.565308,0.716797,0.392578
1480612262513503,-0.111633,-0.565918,0.716492,0.392273
1480612262536061,-0.111694,-0.566406,0.716187,0.392151
1480612262558655,-0.111633,-0.566833,0.715942,0.391907
1480612262573660,-0.111084,-0.566223,0.71637,0.392151
1480612262596219,-0.111267,-0.565613,0.716919,0.39209
1480612262624795,-0.111206,-0.565369,0.717102,0.39209
1480612262633319,-0.111206,-0.56543,0.717102,0.392029
1480612262663398,-0.110718,-0.565735,0.716919,0.39209
1480612262678438,-0.110596,-0.56604,0.716675,0.392151
1480612262693478,-0.111023,-0.566162,0.716431,0.392151
1480612262716071,-0.111206,-0.565552,0.716797,0.392334
1480612262738600,-0.111267,-0.565125,0.717163,0.392334
1480612262752637,-0.111023,-0.564514,0.717651,0.392334
1480612262776199,-0.111084,-0.564941,0.717285,0.392456
1480612262798257,-0.111328,-0.565491,0.716675,0.392639
1480612262820817,-0.11145,-0.566162,0.716187,0.392578
1480612262835858,-0.11084,-0.566162,0.716064,0.392944
1480612262858417,-0.110657,-0.566406,0.715759,0.393127
1480612262872961,-0.110474,-0.566406,0.715637,0.393494
1480612262896018,-0.110596,-0.566162,0.715637,0.393677
1480612262918577,-0.111023,-0.565979,0.715637,0.39386
1480612262941137,-0.111084,-0.565552,0.71582,0.394104
1480612262956178,-0.110657,-0.565125,0.716125,0.394287
1480612262978737,-0.110168,-0.565369,0.716064,0.394226
1480612262992775,-0.110352,-0.566223,0.715698,0.393738
1480612263016838,-0.110107,-0.565796,0.716248,0.393372
1480612263038396,-0.109619,-0.56427,0.717651,0.393127
1480612263059953,-0.110229,-0.563965,0.717712,0.393188
1480612263075996,-0.110046,-0.565002,0.716492,0.394043
1480612263098557,-0.110596,-0.565735,0.715698,0.394226
1480612263120113,-0.110718,-0.565735,0.715698,0.394165
1480612263138162,-0.11084,-0.565552,0.715942,0.393982
1480612263158215,-0.111328,-0.565063,0.716431,0.393616
1480612263179772,-0.111389,-0.564453,0.71698,0.393555
1480612263195815,-0.111023,-0.563904,0.717468,0.393616
1480612263218877,-0.110901,-0.563904,0.717468,0.393677
1480612263240935,-0.111145,-0.564209,0.717285,0.393494
1480612263255977,-0.111328,-0.564636,0.716919,0.393372
1480612263278534,-0.11145,-0.565125,0.716614,0.393311
1480612263299591,-0.112,-0.565552,0.71637,0.393005
1480612263316135,-0.111877,-0.565002,0.716675,0.393127
1480612263338695,-0.111267,-0.564087,0.717407,0.393372
1480612263359249,-0.110901,-0.563599,0.71759,0.393799
1480612263375794,-0.111267,-0.563721,0.717285,0.394043
1480612263398354,-0.11145,-0.564819,0.716553,0.39386
1480612263419409,-0.111389,-0.565247,0.716309,0.393616
1480612263435955,-0.111389,-0.565186,0.71637,0.393616
1480612263474055,-0.111206,-0.565063,0.716064,0.394409
1480612263480071,-0.11145,-0.565552,0.71521,0.395203
1480612263510652,-0.112305,-0.566956,0.71405,0.39502
1480612263520178,-0.112366,-0.566956,0.714233,0.394653
1480612263540732,-0.111816,-0.565857,0.715027,0.394897
1480612263555774,-0.112122,-0.565491,0.715271,0.39502
1480612263578332,-0.112427,-0.566345,0.714722,0.394714
1480612263608914,-0.112427,-0.566406,0.714783,0.39447
1480612263615932,-0.112183,-0.566345,0.715027,0.394226
1480612263639499,-0.112122,-0.566101,0.715393,0.39386
1480612263661054,-0.112305,-0.566162,0.715576,0.393372
1480612263675090,-0.112122,-0.565369,0.716248,0.393311
1480612263698653,-0.111938,-0.564941,0.716614,0.393372
1480612263744776,-0.111938,-0.56488,0.716675,0.393372
1480612263749788,-0.111816,-0.565369,0.716248,0.393433
1480612263758311,-0.111877,-0.565918,0.716064,0.393066
1480612263780871,-0.111755,-0.56604,0.716187,0.392578
1480612263795512,-0.111206,-0.565735,0.716492,0.392639
1480612263818471,-0.111145,-0.565796,0.716614,0.392334
1480612263841036,-0.111145,-0.566345,0.716431,0.391968
1480612263855571,-0.111084,-0.566528,0.716248,0.391968
1480612263878631,-0.111267,-0.56665,0.716064,0.39209
1480612263901192,-0.111511,-0.5672,0.715576,0.392151
1480612263915229,-0.111511,-0.5672,0.715576,0.392151
1480612263938290,-0.111206,-0.566284,0.716125,0.392578
1480612263961351,-0.111328,-0.565491,0.716125,0.393555
1480612263975389,-0.112061,-0.566345,0.715332,0.393677
1480612263998951,-0.112732,-0.56665,0.715027,0.393616
1480612264021010,-0.112427,-0.566406,0.714905,0.394287
1480612264059112,-0.112549,-0.566101,0.714661,0.395081
1480612264061619,-0.113159,-0.565979,0.714539,0.395325
1480612264065127,-0.113342,-0.565918,0.714478,0.395508
1480612264086184,-0.112854,-0.565308,0.714844,0.395813
1480612264110248,-0.112732,-0.56543,0.714844,0.39563
1480612264123784,-0.112549,-0.565308,0.715088,0.395447
1480612264147347,-0.112976,-0.565674,0.715149,0.394775
1480612264168904,-0.11261,-0.565369,0.715576,0.394409
1480612264184445,-0.112244,-0.565491,0.715576,0.394409
1480612264215527,-0.112305,-0.56543,0.715515,0.394653
1480612264237085,-0.112732,-0.565735,0.715271,0.394531
1480612264263155,-0.112793,-0.565735,0.715271,0.39447
1480612264269171,-0.112671,-0.566162,0.715149,0.393982
1480612264300755,-0.112488,-0.56604,0.715332,0.394043
1480612264305268,-0.112244,-0.565796,0.715332,0.394409
1480612264329330,-0.112305,-0.566162,0.714905,0.394592
1480612264348882,-0.112427,-0.566833,0.714539,0.394226
1480612264364423,-0.11261,-0.566528,0.714905,0.393982
1480612264386482,-0.112244,-0.565857,0.715332,0.394348
1480612264409042,-0.11261,-0.56604,0.715088,0.394409
1480612264424082,-0.113037,-0.566528,0.714722,0.394165
1480612264446141,-0.112915,-0.566223,0.714905,0.394348
1480612264468701,-0.112854,-0.566223,0.714905,0.394409
1480612264491763,-0.113403,-0.566101,0.714966,0.394287
1480612264513821,-0.113708,-0.565735,0.71521,0.394226
1480612264531870,-0.11377,-0.565552,0.715454,0.393982
1480612264543901,-0.113403,-0.565125,0.71582,0.394226
1480612264569970,-0.113037,-0.564514,0.716003,0.394775
1480612264589023,-0.113037,-0.564819,0.715515,0.395325
1480612264607070,-0.112854,-0.565491,0.714905,0.395447
1480612264626623,-0.112244,-0.564331,0.715332,0.396423
1480612264648680,-0.112366,-0.564514,0.714783,0.397156
1480612264663720,-0.113464,-0.566101,0.713745,0.396545
1480612264686280,-0.113464,-0.566406,0.713318,0.39679
1480612264708840,-0.113342,-0.56543,0.713806,0.397339
1480612264731400,-0.113037,-0.564453,0.714417,0.397766
1480612264746439,-0.113037,-0.564453,0.7146,0.397461
1480612264777523,-0.112976,-0.564392,0.7146,0.397461
1480612264784040,-0.113098,-0.565552,0.714233,0.396545
1480612264814120,-0.113708,-0.566589,0.714172,0.394897
1480612264845704,-0.11261,-0.564636,0.715576,0.395447
1480612264848211,-0.112061,-0.563782,0.71582,0.396423
1480612264866266,-0.113098,-0.564392,0.715149,0.396423
1480612264888820,-0.113281,-0.565918,0.713928,0.396545
1480612264905364,-0.113342,-0.566528,0.713318,0.396729
1480612264926418,-0.113525,-0.565979,0.713562,0.396912
1480612264948979,-0.113525,-0.56543,0.713928,0.397095
1480612264965533,-0.11322,-0.564758,0.714417,0.397278
1480612264986579,-0.113037,-0.564575,0.714539,0.3974
