timestamp,x,y,z
1480612091214459,3.8125,0.875,0.0625
1480612091227993,4.1875,0.3125,0.0625
1480612091244538,-0.5625,-0.1875,-0.125
1480612091273117,-1,-0.25,-0.875
1480612091288154,-0.25,-0.8125,-0.5625
1480612091305703,-1.625,-1.1875,-0.4375
1480612091327258,-2.125,-0.9375,-0.1875
1480612091347812,-0.6875,-0.75,-0.75
1480612091364357,0.5625,-1.5,-0.3125
1480612091386916,0.75,-1.8125,0.4375
1480612091425018,-0.4375,-1.125,0.3125
1480612091430532,-1.875,-0.875,-0.4375
1480612091447577,-3.3125,-2.4375,-1.6875
1480612091468633,-0.625,-4,-0.75
1480612091484676,2,-2,0.3125
1480612091514756,0.5,-0.5,-1.8125
1480612091528293,-5.375,-2.1875,-2.5625
1480612091559375,-3.375,-2.8125,-1.25
1480612091566896,1.1875,0.25,0.625
1480612091589457,2.1875,2.0625,1.875
1480612091604996,-6.5,1.25,-0.5
1480612091627056,-0.5,0.25,-0.625
1480612091648112,-9.625,-2.75,-2.5
1480612091670671,-12.3125,-0.625,-3.25
1480612091688218,3.8125,2.25,2.0625
1480612091725817,4.3125,3.375,1.0625
1480612091730831,-1.3125,4.3125,-3.6875
1480612091747876,0.875,1.1875,-2.8125
1480612091769433,0.5,0.125,-2.5625
1480612091791993,2.5625,-2.0625,-2.6875
1480612091807034,7.5,-3.5,-1.5625
1480612091837114,5.9375,-2.0625,0.6875
1480612091843631,-3.75,-2.6875,1
1480612091866693,-3.75,-0.6875,1.6875
1480612091905295,-0.8125,0.875,2.5
1480612091907301,1.75,3.25,3.9375
1480612091927355,5.3125,4.4375,3.25
1480612091956431,4.0625,3.6875,2.1875
1480612091971472,0.9375,2.125,2.5625
1480612091987013,0.875,1.375,0.625
1480612092010575,-3.3125,0.4375,-0.875
1480612092023610,-3.3125,-0.1875,-0.5625
1480612092047674,-1.1875,1.125,0.25
1480612092070735,-2.75,0.25,-0.75
1480612092099311,-4.1875,-3.8125,-1.0625
1480612092106831,2.125,-4.3125,-0.8125
1480612092136911,4.5,-2.875,0.125
1480612092143930,3.5625,-2,1.3125
1480612092166992,2.75,-1.625,0.5625
1480612092189552,1,-1.3125,-1.5
1480612092210610,-3,-0.375,-1.375
1480612092227152,-5,0.25,0.4375
1480612092258736,0.375,-0.3125,0.875
1480612092278287,3.3125,1.8125,-0.8125
1480612092286810,0.8125,4.3125,-2.8125
1480612092309370,-4.375,3.625,-2
1480612092330934,-6.875,2.8125,-0.375
1480612092346970,-1.9375,2.3125,-0.375
1480612092377050,1.0625,1.875,-1.125
1480612092391589,-2.25,0,-0.9375
1480612092413146,-3.0625,-1.0625,-2.8125
1480612092437210,-6.0625,-3.25,-2.5625
1480612092450746,-2.3125,-5.125,-0.875
1480612092482330,2.1875,-2.875,-0.5625
1480612092489350,3.25,-0.625,-0.75
1480612092517925,1.1875,-0.375,0.125
1480612092526949,-0.5625,-0.75,0.125
1480612092558033,0.125,-0.0625,-0.9375
1480612092579590,2.1875,0.3125,0.5
1480612092587109,-1.0625,0.3125,0.3125
1480612092609669,-3.6875,-1.0625,-0.5
1480612092632229,-2.5,-2.4375,-0.4375
1480612092647269,-0.5625,-2.25,0.0625
1480612092670333,-0.4375,-0.125,0
1480612092692891,-0.4375,0.625,0.9375
1480612092713947,-0.625,-0.125,-0.0625
1480612092729488,-1.375,-0.8125,-0.5
1480612092759568,-0.5,-0.125,-0.6875
1480612092767088,-2.3125,0.8125,-0.3125
1480612092790149,0.3125,1,-0.4375
1480612092812208,1.875,0.3125,-0.1875
1480612092835269,-1.9375,0.3125,0.5
1480612092850810,-2.875,0.3125,0.125
1480612092872373,-0.5625,-0.25,0.3125
1480612092900442,0.625,-0.8125,0.5
1480612092909467,-0.5625,-0.5625,0.5
1480612092947067,-0.375,-0.5625,0.5
1480612092949573,-0.75,-0.5,-0.125
1480612092969627,-0.9375,-0.125,-0.4375
1480612092992188,-3.5625,0.25,-0.625
1480612093006726,-1.25,0.25,-0.25
1480612093029286,3.125,0.1875,0.875
1480612093051845,3,1.375,0.875
1480612093066886,0.3125,2.8125,0.25
1480612093090448,-2.3125,2,-0.5
1480612093113008,-0.5,1.625,-1.25
1480612093133062,-2.6875,1.5625,-1.5
1480612093157126,-3.3125,0.3125,-0.4375
1480612093172172,-1,-0.75,-0.375
1480612093200741,1.9375,-1.5625,0.0625
1480612093222803,3.3125,-1.875,-0.3125
1480612093231824,3.0625,-1.0625,0.9375
1480612093252880,-0.125,0,0.625
1480612093276944,0.0625,-2.3125,0.6875
1480612093291984,2.4375,-4.4375,-0.4375
1480612093313040,3,-2.3125,-2.875
1480612093329584,-3.625,-2,-2.0625
1480612093351643,-1.875,-1.875,-1.25
1480612093373200,0.9375,-0.625,0
1480612093389744,-0.0625,0.8125,-0.125
1480612093419323,-0.875,1.1875,0.5625
1480612093432859,0.9375,0,0.4375
1480612093449403,1.4375,-1.125,0.6875
1480612093477979,3.6875,-0.3125,0.5
1480612093501040,-0.0625,-0.0625,-0.1875
1480612093512571,0.3125,-1.4375,-0.6875
1480612093531622,-0.0625,-1.5,-2.125
1480612093553179,-3.8125,-0.4375,-1.1875
1480612093575238,-1.625,1.5,0
1480612093593287,2.1875,1.5625,0.5625
1480612093614342,-1.1875,2.1875,-0.8125
1480612093629382,-1.75,2.4375,-0.6875
1480612093652443,-4.4375,3.1875,-2.375
1480612093680518,-11.25,2.6875,-3.5
1480612093689542,-12.375,2.5,-4.125
1480612093712102,-7.375,0.5625,0.1875
1480612093735664,2.875,2.875,1.0625
1480612093755220,5.875,3.6875,1
1480612093783291,-0.3125,2.875,1.3125
1480612093794322,2.25,1.75,-1.125
1480612093815377,7.75,0.0625,-1.9375
1480612093833424,3.0625,-0.875,-0.8125
1480612093855500,0.75,-1.0625,-0.625
1480612093871526,2.9375,-0.9375,0.4375
1480612093900102,-2.0625,-2.3125,0.0625
1480612093914641,-0.75,-3,0.8125
1480612093928679,3.5,-1.25,0.75
1480612093952241,-0.5625,-0.9375,-1.9375
1480612093974801,-4.0625,-1.625,-1.0625
1480612093989340,-2.4375,-2.4375,0.625
1480612094011899,4.25,-2.5625,-0.5625
1480612094035964,2.8125,-1.8125,-1
1480612094055519,-3.8125,1.125,-3.875
1480612094072063,-9.875,0.875,-2.375
1480612094102140,-1,-0.0625,-0.0625
1480612094115675,0.9375,0.4375,-0.25
1480612094139741,-2.1875,0.3125,0.0625
1480612094154278,0.1875,0,0.875
1480612094178343,-2.8125,-1.0625,1.6875
1480612094191879,0,-1.6875,1.6875
1480612094221959,0,-2.375,1.375
1480612094235494,-3.625,-0.5,0.6875
1480612094252038,-2.4375,0.3125,0.375
1480612094275099,-0.375,-0.125,1.9375
1480612094295655,0.4375,-0.25,0.6875
1480612094318222,-2.375,1.125,-0.3125
1480612094334758,-4.9375,2.6875,0.9375
1480612094364337,-5.1875,3.0625,0.25
1480612094385393,-4.0625,4.4375,-3.0625
1480612094401437,-8.75,6.75,-1.1875
1480612094416977,-12.3125,6.5625,1.875
1480612094432017,-3,6.3125,0.375
1480612094454578,-1.8125,5.8125,-1.375
1480612094476636,-6.875,5.3125,-1.3125
1480612094499697,-5.5625,3.1875,-1.8125
1480612094514737,-5.5,3.0625,-3.5
1480612094536797,-7.125,4.5625,-4.125
1480612094551836,-8.0625,5.5,-2.375
1480612094574396,-4.875,2.625,1.4375
1480612094604480,1.125,1.125,2.5
1480612094619515,0.5625,3.5,0.4375
1480612094650599,-3.875,2.625,0.5
1480612094664636,-3.9375,2.1875,1.5625
1480612094671658,5.5625,2.0625,0.625
1480612094694215,2.3125,2,0.75
1480612094716775,-1.8125,1.625,0.4375
1480612094733319,-1.3125,0.75,-1.25
1480612094754882,0.625,-0.625,0.625
1480612094784957,4.4375,0.75,0.6875
1480612094791474,1.375,2,0.4375
1480612094815036,-1.8125,2.375,0.5
1480612094837095,-0.5625,2.4375,-0.0625
1480612094851132,-2.1875,1.0625,0.75
1480612094889736,2.25,-0.875,0.5625
1480612094898258,4.375,-0.25,0.1875
1480612094911292,5.125,1.375,0.125
1480612094949394,-1.9375,0.9375,0.3125
1480612094964434,-1.125,1.5,-0.5625
1480612094972460,3.125,1.625,-1.8125
1480612094994516,1.6875,2.875,1.5
1480612095032615,3.5625,2.9375,0.1875
1480612095038130,6.5,4.5625,-1.6875
1480612095056178,-0.6875,7.75,-3.25
1480612095077234,-8.75,11.3125,-6.6875
1480612095099292,-13.3125,7.625,-6.875
1480612095114335,-3.75,5.3125,-2.125
1480612095144413,4.3125,7,-2.5
1480612095168476,-0.375,9.25,-5.25
1480612095175998,-4.875,9.625,-0.625
1480612095206079,-6.5,7.8125,-0.5625
1480612095218109,-2.125,11,-1.125
1480612095234653,2.25,14,-0.0625
1480612095271252,2.0625,17.625,-4.125
1480612095286290,-10.375,10.5,-2.3125
1480612095294314,-0.125,1.875,1.1875
1480612095316871,15.3125,-3.0625,2.9375
1480612095337929,17.375,-5.0625,2.5625
1480612095354473,4.6875,-9.9375,1.1875
1480612095383047,0.8125,-13.875,2.75
1480612095408615,3.25,-12.6875,1.375
1480612095436189,1.375,-10.4375,0.4375
1480612095455744,-1.8125,-8.3125,-1
1480612095465767,-6.125,-9.75,-0.0625
1480612095474792,-2.375,-8,1.25
1480612095496851,4.5,-1.5,1.75
1480612095519410,4.5625,3.1875,0.875
1480612095534450,1,1.8125,-1.25
1480612095557010,-1.5625,2.0625,-3.625
1480612095579570,-7.25,1.4375,-2.6875
1480612095609650,-4.4375,0.3125,-1.75
1480612095617170,0.3125,-0.0625,-2.5625
1480612095639232,2.9375,0.125,-0.75
1480612095677832,-1.5,-0.9375,-0.3125
1480612095682844,2.75,-0.5,-2.875
1480612095715432,-4.0625,-3.625,1.625
1480612095720445,-1.9375,-1.5625,1.375
1480612095736989,2.25,-0.4375,1.3125
1480612095765566,0.3125,-2.5625,1
1480612095780605,1,-5.5,1.375
1480612095797651,-5.9375,-4.4375,2.5
1480612095819709,-3.4375,-1.5,1.5
1480612095841768,-1.9375,0.0625,-0.4375
1480612095856808,-4.0625,-0.3125,2.875
1480612095909952,-3,-1,0.25
1480612095912457,-3.1875,-0.6875,-0.1875
1480612095918472,-2.4375,2.5,-2.6875
1480612095955074,-6.6875,4.25,-3.25
1480612095960584,-7,4.4375,-0.4375
1480612095977127,-9.75,5.875,-1.0625
1480612095999687,-6,5.375,-1.25
1480612096020744,-3.6875,3.5,-1.75
1480612096036788,-3,2.875,-2.1875
1480612096059348,-9.125,1.6875,-1.5
1480612096081405,-6.375,-0.75,0.6875
1480612096096947,5.5,-1.375,0.8125
1480612096119507,9.0625,-1.3125,1.375
1480612096140564,1.25,-1.75,2.4375
1480612096178665,-2.875,-3.625,2.875
1480612096195209,5.8125,-1.9375,0.75
1480612096200723,-0.5,-1.75,-0.9375
1480612096224285,-7,-4.0625,0.8125
1480612096241332,-3.3125,-5.125,-1.5625
1480612096261886,1.875,-3.9375,-1.375
1480612096276928,2.1875,-2.375,0.5625
1480612096299986,2.125,-1,2.1875
1480612096320542,-0.375,-0.8125,1.0625
1480612096360648,0.8125,-0.625,0.1875
1480612096364659,5.6875,-1.375,0.125
1480612096382205,1.4375,-1.125,1.0625
1480612096399250,-0.6875,0.375,0.875
1480612096419805,-0.5,1,0.125
1480612096449387,-1.5,0.5,-0.1875
1480612096471945,-0.9375,0.75,0.25
1480612096479464,-2,0.375,0.25
1480612096510076,-0.25,1.1875,0.375
1480612096517092,1.125,1.5625,0.1875
1480612096539654,0.8125,0.625,0.5625
1480612096562214,0.875,-0.75,0.375
1480612096583268,0.125,0.1875,-0.375
1480612096607334,-1.375,0.3125,-0.25
1480612096629392,-1.6875,1.1875,-1.375
1480612096650448,-2.9375,1.6875,-1
1480612096659473,-3.125,1.3125,-1.0625
1480612096700581,-3.1875,1.5625,-1.125
1480612096706096,-5.4375,0.5625,0.1875
1480612096733670,-2.6875,2.3125,-0.5625
1480612096742196,-6.375,4.8125,-0.3125
1480612096772271,-11.9375,6.3125,-0.625
1480612096781796,-9.875,6.3125,-2.0625
1480612096808370,-5.8125,6.75,-3.8125
1480612096816390,-10.8125,7.3125,-4
1480612096845466,-14.8125,7.125,-4.0625
1480612096870533,-13.25,5.4375,-2.875
1480612096883567,-5.4375,4.8125,-2.3125
1480612096899610,-0.875,3.9375,-1.75
1480612096922170,-2.3125,5.25,-1.25
1480612096950245,-6.1875,6.375,-0.5
1480612096974810,-6.6875,4.8125,0.5
1480612096981829,2.125,3.125,-0.4375
1480612097019931,4.9375,2.5,-0.375
1480612097022439,-4.9375,3.0625,1.625
1480612097042490,-4.8125,1.3125,0.0625
1480612097063546,5.5625,1.125,-1.8125
1480612097093627,7.6875,-0.3125,0.4375
1480612097102149,1.125,-0.375,1.5625
1480612097130724,1.25,-1.5,0.9375
1480612097139250,6.5625,-2.3125,-0.75
1480612097161809,5.1875,-3,-1.6875
1480612097182863,0.4375,-2.875,-0.125
1480612097199408,3.5,-1.5625,0.8125
1480612097243024,0.9375,-0.4375,0.125
1480612097254557,2.3125,0.875,-1.6875
1480612097261072,0.1875,1.5,-0.25
1480612097289151,-1.6875,2.875,1.25
1480612097304696,1,3.25,-1.0625
1480612097332763,4.75,1.6875,-2.125
1480612097344293,1.125,-0.875,-0.3125
1480612097362844,-0.625,-0.875,-0.25
1480612097379387,-0.875,1,-1.25
1480612097403452,-1.25,1.5625,-2.625
1480612097430523,-4.1875,-0.0625,-0.625
1480612097445572,0.75,-1.1875,0.0625
1480612097462106,1.5625,-1.0625,0.75
1480612097486673,2.625,-1.1875,1.375
1480612097499706,3.4375,-1.75,1.4375
1480612097522268,3.5625,-1.6875,0.8125
1480612097567386,3.9375,-1.9375,0.6875
1480612097569894,1.5,-2.75,0.5625
1480612097582427,1.25,-2.6875,0.4375
1480612097604488,2.5625,-3.625,-1.25
1480612097619024,1.25,-3.875,-1.25
1480612097655621,3.25,-1.75,-0.5
1480612097664646,1.625,-2.3125,1.3125
1480612097678682,3.5625,-3.625,1
1480612097701744,9.8125,-1.9375,-1.625
1480612097725307,0.1875,-0.4375,-1.625
1480612097738844,-9.25,-1.0625,0.625
1480612097771433,2.125,-1.8125,0.4375
1480612097816048,9.875,-1.25,-1.375
1480612097830086,5.6875,-0.9375,-1.0625
1480612097832592,-2.6875,0.75,-0.375
1480612097847632,-6.125,-0.1875,0.875
1480612097875707,0.3125,-0.5,0.625
1480612097889746,5.375,-0.4375,-0.125
1480612097911803,-0.375,0,0.125
1480612097925339,-3.0625,-1.9375,0.0625
1480612097941883,0.9375,-2.25,-0.1875
1480612097970459,2.625,-2.125,0.6875
1480612097985499,2.3125,-1.3125,0.4375
1480612098009563,0.875,-0.375,0.4375
1480612098034630,-0.9375,-0.1875,0.6875
1480612098061702,-2.5,-1.1875,-0.5
1480612098085765,-1.125,-1.4375,-0.75
1480612098107323,-0.5,-0.625,-0.875
1480612098109830,-2.9375,0.125,-0.0625
1480612098121862,-1.5,0.625,-0.0625
1480612098152946,2.25,1,-0.8125
1480612098165478,-0.3125,-0.125,-0.5625
1480612098205585,-3.5,0,-1.4375
1480612098210597,-2.25,0.1875,-1.5625
1480612098225638,0.5625,0.4375,-1.5
1480612098249702,2.875,0.125,-0.75
1480612098279280,1.125,0,-1.125
1480612098303846,-1.375,0.0625,-0.25
1480612098307355,-0.25,0.375,-0.75
1480612098324902,-0.4375,0.75,-0.875
1480612098354482,1.5,-0.125,-0.6875
1480612098356986,1.4375,-1.125,-1.0625
1480612098367515,-0.4375,-0.625,-0.25
1480612098392582,-0.5625,0.0625,-0.25
1480612098412635,-1.5625,1.9375,-0.25
1480612098438207,-3.125,2.0625,-1.1875
1480612098449734,1.9375,2.3125,-2.3125
1480612098475302,-1.8125,1.875,-0.375
1480612098494855,-10.375,1.375,-0.4375
1480612098517415,-1.75,1.5,-1.25
1480612098535462,4.5625,1.8125,-1.625
1480612098550502,-6.5625,3.5625,-0.9375
1480612098578577,-11.625,7.75,0
1480612098592614,1.4375,8.9375,1.1875
1480612098608657,1,4.9375,1.125
1480612098631217,-0.125,1.5625,1.25
1480612098663303,2.625,0.75,-0.875
1480612098677840,-1.3125,0.75,-2.0625
1480612098689874,-4.375,-0.5,-0.75
1480612098720454,-2.3125,-1.3125,-0.5625
1480612098728977,-0.8125,-0.375,-1.8125
1480612098750033,-4.375,0.8125,-0.75
1480612098772095,-4.875,1.0625,1.8125
1480612098788635,5.125,-0.0625,2.1875
1480612098811195,7.8125,-1.375,2.6875
1480612098832252,4.75,-3.625,3.3125
1480612098848796,4.625,-5.6875,3.75
1480612098869853,5.6875,-3.75,2.6875
1480612098895420,4.875,-0.8125,-1.6875
1480612098908956,-5.25,-2.625,0.5
1480612098939037,-5.0625,-7.8125,1.3125
1480612098962599,5.5,-8.5,0.5625
1480612098974630,11.3125,-2.375,-3
1480612099007719,0.25,0.3125,0.625
1480612099020755,0.8125,-0.0625,2.25
1480612099053340,4.25,-0.6875,-0.625
1480612099056849,4.5625,-3.5,-1.25
1480612099072391,4.5625,-1.1875,-0.5
1480612099090439,-5.3125,-0.3125,-0.5625
1480612099109990,-8.375,-3.0625,0.875
1480612099132550,3.125,-1.4375,0.1875
1480612099150097,3.0625,0.375,1
1480612099171656,-4.5,0.3125,1.875
1480612099192209,-2.5,1.1875,2
1480612099217777,2,2.25,0.9375
1480612099229809,-0.75,1,1.375
1480612099260893,-3,1,0.9375
1480612099279440,-3.3125,0.875,0.5
1480612099289969,-2.625,0,0.125
1480612099312528,-2.3125,1.375,-0.5625
1480612099335089,-3.625,3.375,-0.0625
1480612099354644,-5.625,4.1875,-0.8125
1480612099372188,-5.0625,1.8125,0.6875
1480612099396253,-2.5625,1.6875,-0.1875
1480612099409788,-4.875,1.125,-0.4375
1480612099439868,-2.6875,1.6875,0.25
1480612099457916,-3.0625,1.3125,0.125
1480612099477969,-4.5625,0.625,0.375
1480612099500028,1,1.8125,0.1875
1480612099516071,1.0625,2,0.5
1480612099546150,0.875,1.6875,0
1480612099552166,0.4375,-0.1875,-2.25
1480612099574727,-4.1875,0.375,-3.4375
1480612099589768,-2.9375,1.0625,-2.375
1480612099612326,-0.875,1.8125,-0.5625
1480612099637974,0.8125,1.9375,1.0625
1480612099652010,5.4375,1,-0.3125
1480612099672565,2.5,0.375,-1.25
1480612099694623,-4.8125,1,-2.3125
1480612099709663,-7,-0.1875,-0.25
1480612099735232,1.875,0.5,0.0625
1480612099754788,1.8125,0.125,-1.1875
1480612099771330,-2.375,0.3125,-2.625
1480612099792383,-0.25,1.3125,-2.375
1480612099814943,3.3125,0.6875,-0.9375
1480612099829984,2.125,3.625,-0.75
1480612099852543,-0.625,5.4375,0.4375
1480612099884629,-1.625,1.8125,-0.125
1480612099898666,-2,0.8125,-4.4375
1480612099912202,-4.4375,-0.4375,-1.9375
1480612099934763,-4.1875,0.9375,-0.75
1480612099951307,2.0625,1.5,-0.6875
1480612099972362,-2.6875,2.3125,-0.8125
1480612100003950,-7.625,4.0625,-0.5
1480612100017482,-3.4375,4.625,1.375
1480612100032522,0.4375,5.125,2.75
1480612100055082,0.75,5.5,1.875
1480612100071129,-0.125,3.6875,1.875
1480612100102709,-1.3125,0.8125,1.375
1480612100115746,0.375,-2.9375,-0.0625
1480612100138805,2.25,-4.625,-1.1875
1480612100152341,-0.8125,-4.25,-1.25
1480612100174901,-3.5,-2.4375,-0.4375
1480612100191445,-0.9375,-0.75,0.375
1480612100212500,0.875,-0.0625,1.25
1480612100259125,-1.1875,0.5625,1.1875
1480612100261632,-2.9375,0.3125,1.75
1480612100272662,-2.9375,0.5625,1
1480612100294720,2.5,1.0625,0.0625
1480612100312768,4.5625,0.3125,0.5
1480612100332321,-0.5625,0.0625,-0.0625
1480612100354884,0,0.375,-0.625
1480612100387471,0.1875,1.1875,-0.25
1480612100395488,2.25,2.375,0.25
1480612100415040,4,4.5,-0.3125
1480612100432586,3.0625,4.8125,-1.625
1480612100452139,1.125,6.625,-0.625
1480612100474699,1,7.9375,0.625
1480612100492747,6.0625,8.625,1.875
1480612100512299,11.75,7.3125,2.5625
1480612100534858,10.9375,7.5,1.625
1480612100552907,7.1875,7.4375,4.25
1480612100572461,5.125,6.5625,2.4375
1480612100604048,9.125,4.5,3.9375
1480612100612565,10.9375,1.25,2.5625
1480612100632117,8.6875,-1.75,5.4375
1480612100654683,5.8125,-4.375,6.5625
1480612100686262,12.375,-4.25,5.5
1480612100701301,11.75,-3.4375,3.5625
1480612100723862,8.375,-3.375,2.125
1480612100737398,3.9375,-1.875,0.875
1480612100769985,2.875,0.5,-1.5625
1480612100774997,0.375,-1.25,-2.5
1480612100806081,1.0625,-3,-1.5625
1480612100812096,3.1875,-2.1875,-0.375
1480612100843681,2.125,-1,-0.8125
1480612100865739,1.0625,0.6875,-0.3125
1480612100881280,3.1875,-0.0625,0.0625
1480612100902336,2.3125,-1.6875,1.25
1480612100917376,4.8125,-0.625,1.5625
1480612100935425,5.5,-0.3125,1.25
1480612100962998,1.4375,-0.5,1
1480612100977537,0.375,-1,0.9375
1480612101001099,1.25,-2.1875,2.3125
1480612101014635,4.25,-2.9375,2
1480612101037698,5.5,-2.25,2
1480612101053743,2.6875,-1.75,1.8125
1480612101074797,0.625,-1.875,2.1875
1480612101097357,0.9375,-1.9375,2.0625
1480612101113900,2.9375,-1.375,1.3125
1480612101134954,1.8125,-0.1875,0.875
1480612101160022,0.3125,-0.625,0.875
1480612101175061,-1,0.9375,1.1875
1480612101202134,1.125,2.1875,0.625
1480612101217174,1.5625,3.6875,1.0625
1480612101235221,-2.1875,7,0.1875
1480612101263296,-2.375,6.9375,0.875
1480612101277334,2.375,6.375,2.75
1480612101295883,-2.125,6.25,3.75
1480612101314934,-4.5625,5.875,2.5625
1480612101354541,-4.1875,6.25,2.25
1480612101356545,-0.9375,5.25,1.625
1480612101376097,-0.125,0.875,2.0625
1480612101397153,-5.1875,-0.6875,2.5
1480612101415200,-5.5,0.5,2.3125
1480612101437764,0,1.5,1.5625
1480612101474358,2.125,2,0.25
1480612101476866,-2.1875,-0.75,0.6875
1480612101505440,-4.6875,-2.1875,1.75
1480612101517474,-1.875,-2.4375,0.9375
1480612101536022,4.5625,-2.5625,-0.8125
1480612101555072,2.875,-4.375,-1.5625
1480612101584652,-3.25,-5.625,-1.1875
1480612101595181,-2.375,-6.4375,-1.25
1480612101622261,0.3125,-7.0625,-0.8125
1480612101637796,-1.4375,-6.6875,-1.3125
1480612101655341,-1.1875,-6.25,-1.25
1480612101682411,-0.3125,-4.6875,-1.875
1480612101714496,-1.8125,-2.9375,-1.75
1480612101717003,0.8125,-1.9375,-1.4375
1480612101735052,3.5,-2.1875,-1.125
1480612101759115,1.5,-2.375,-1.25
1480612101775159,-0.6875,-2.3125,-1.25
1480612101796215,-1.1875,-2.0625,-1.75
1480612101817270,-1.125,-2.875,-1.5
1480612101835318,2,-3.125,-0.5
1480612101857879,0.625,-2.375,-1.0625
1480612101878935,-2,-1.8125,-0.375
1480612101917036,-0.0625,-1.0625,-0.75
1480612101919041,1.0625,-1.5625,0
1480612101955138,0.75,-2.0625,0.25
1480612101961656,1.3125,-1.5625,-0.4375
1480612101976196,-0.375,0.3125,0.6875
1480612102007777,-0.6875,0.75,0.1875
1480612102015298,0.375,0.75,-0.25
1480612102038361,-0.5625,1.4375,0.0625
1480612102057433,0.625,1.25,0
1480612102075982,0.375,1.5625,-0.375
1480612102096538,-2.75,0.875,-1.375
1480612102117593,-0.75,-1.0625,-0.75
1480612102135139,0.875,-1.0625,-0.6875
1480612102157700,0.25,-0.75,0
1480612102177252,-1.6875,-0.8125,0.5625
1480612102195801,-1.0625,-1.25,0
1480612102217859,0.375,-1.6875,-0.625
1480612102244931,-0.1875,-1.4375,0.5625
1480612102261476,-3.1875,-0.5,-0.0625
1480612102283534,-0.875,-1.625,-0.3125
1480612102297571,1.6875,-1.75,-1.1875
1480612102337196,-0.0625,-1.75,-0.3125
1480612102339183,-0.5,-1.625,0.4375
1480612102364750,-2.9375,-3.9375,0
1480612102381294,3.75,-3.8125,-1.375
1480612102405359,1.5,-2.375,0.4375
1480612102417390,-5.6875,-2.375,0.0625
1480612102445465,-0.125,0.0625,-0.125
1480612102462512,2.625,0.125,-1.4375
1480612102485070,-4.1875,-3.25,-1.4375
1480612102507128,-2.6875,-4.8125,-0.9375
1480612102517657,-1.5625,-3.5625,0.125
1480612102552751,2.6875,-0.3125,-1.25
1480612102562778,-3.5,1.375,-1.4375
1480612102577817,-4.8125,0.625,0.0625
1480612102606393,-2.0625,0.6875,0.8125
1480612102620434,0.9375,0.6875,1.375
1480612102637979,0.5,1.125,2.375
1480612102662542,-0.3125,0.3125,0.9375
1480612102679588,-1.0625,1.5,-0.625
1480612102697636,-0.6875,1.9375,-0.625
1480612102718692,0.375,2,-1.3125
1480612102741252,-2.4375,2.25,-0.4375
1480612102757796,-5.25,2.1875,-1
1480612102780355,-4.75,2.4375,-0.875
1480612102804922,-5.625,2.5,0.1875
1480612102847033,-4.6875,2.0625,-0.75
1480612102849038,-5.6875,1.0625,-0.1875
1480612102860068,-0.5,1.9375,-0.3125
1480612102885135,-0.875,1.6875,0.1875
1480612102898671,-2.125,1.625,0.6875
1480612102927247,-1.375,1.1875,0.9375
