timestamp,roll,pitch,yaw
1480533749238027,0.0354976,-0.258544,0.582778
1480533749251561,0.0356178,-0.25858,0.582766
1480533749268105,0.035653,-0.25846,0.582755
1480533749296681,0.0354976,-0.258544,0.582778
1480533749311721,0.0357732,-0.258497,0.582742
1480533749335284,0.03665,-0.25863,0.582644
1480533749350324,0.03665,-0.25863,0.582644
1480533749371381,0.0360488,-0.258449,0.582707
1480533749387925,0.0353841,-0.258523,0.582821
1480533749410483,0.0353841,-0.258523,0.582821
1480533749431540,0.0352639,-0.258486,0.582833
1480533749448085,0.0356949,-0.258355,0.582774
1480533749470646,0.0356949,-0.258355,0.582774
1480533749499220,0.0356949,-0.258355,0.582774
1480533749507742,0.0355747,-0.258319,0.582787
1480533749539828,0.0356949,-0.258355,0.582774
1480533749552863,0.0356949,-0.258355,0.582774
1480533749568404,0.0355747,-0.258319,0.582787
1480533749590463,0.0354545,-0.258283,0.582799
1480533749611519,0.0355747,-0.258319,0.582787
1480533749628064,0.0355747,-0.258319,0.582787
1480533749651123,0.0354545,-0.258283,0.582799
1480533749673183,0.0354193,-0.258403,0.58281
1480533749687721,0.036211,-0.258381,0.582714
1480533749710783,0.036211,-0.258381,0.582714
1480533749748383,0.0354896,-0.258163,0.582789
1480533749750889,0.0349331,-0.258364,0.582591
1480533749770946,0.0345238,-0.258503,0.58254
1480533749794005,0.0344036,-0.258467,0.582553
1480533749815561,0.0349182,-0.258371,0.582731
1480533749830601,0.0350384,-0.258407,0.582718
1480533749853162,0.0348346,-0.258336,0.582494
1480533749867199,0.0346792,-0.25842,0.582517
1480533749890260,0.0354843,-0.258269,0.582519
1480533749921343,0.0356046,-0.258306,0.582507
1480533749933876,0.034417,-0.258339,0.582652
1480533749950420,0.0335673,-0.258107,0.582909
1480533749972980,0.0340766,-0.258117,0.582818
1480533749987520,0.0350586,-0.258294,0.582847
1480533750010580,0.0349384,-0.258258,0.58286
1480533750040660,0.0349384,-0.258258,0.58286
1480533750047178,0.0354193,-0.258403,0.58281
1480533750070742,0.0354193,-0.258403,0.58281
1480533750094304,0.0352991,-0.258367,0.582823
1480533750107338,0.0354193,-0.258403,0.58281
1480533750130398,0.0354193,-0.258403,0.58281
1480533750152959,0.0352991,-0.258367,0.582823
1480533750174015,0.0354826,-0.258551,0.582918
1480533750190558,0.0365851,-0.258764,0.582935
1480533750213118,0.0365851,-0.258764,0.582935
1480533750235679,0.035773,-0.258899,0.582902
1480533750250719,0.0358082,-0.258779,0.582891
1480533750272778,0.0363525,-0.259072,0.582949
1480533750318400,0.0370372,-0.259289,0.583124
1480533750320908,0.0373331,-0.259129,0.583218
1480533750332938,0.0371979,-0.259099,0.58337
1480533750353996,0.0371979,-0.259099,0.58337
1480533750370539,0.0370776,-0.259063,0.583383
1480533750393600,0.0375922,-0.258967,0.583561
1480533750414154,0.0381786,-0.259156,0.583639
1480533750438721,0.0381786,-0.259156,0.583639
1480533750452757,0.0380583,-0.25912,0.583651
1480533750476319,0.0380583,-0.25912,0.583651
1480533750490356,0.0381786,-0.259156,0.583639
1480533750512917,0.0380231,-0.259239,0.583662
1480533750533972,0.0380231,-0.259239,0.583662
1480533750551018,0.0380583,-0.25912,0.583651
1480533750573077,0.0380231,-0.259239,0.583662
1480533750595637,0.0381566,-0.259148,0.583748
1480533750610175,0.0388502,-0.259098,0.583555
1480533750632735,0.0405289,-0.259309,0.582952
1480533750655295,0.0411956,-0.259759,0.582758
1480533750670339,0.0396317,-0.25969,0.58308
1480533750692895,0.0381179,-0.259495,0.583251
1480533750716457,0.0381179,-0.259495,0.583251
1480533750729994,0.0386544,-0.259407,0.58332
1480533750753057,0.0386895,-0.259287,0.583309
1480533750775615,0.0385341,-0.259371,0.583332
1480533750789652,0.0385341,-0.259371,0.583332
1480533750820735,0.0383989,-0.259341,0.583484
1480533750835776,0.038053,-0.259226,0.583382
1480533750849812,0.0380179,-0.259345,0.583393
1480533750873375,0.0380381,-0.259233,0.583522
1480533750895434,0.0379178,-0.259196,0.583534
1480533750909972,0.0380029,-0.259352,0.583533
1480533750934538,0.0380179,-0.259345,0.583393
1480533750962112,0.0371627,-0.259219,0.583381
1480533750969632,0.0370275,-0.25919,0.583533
1480533750993194,0.0371627,-0.259219,0.583381
1480533751015252,0.0371627,-0.259219,0.583381
1480533751030292,0.0371627,-0.259219,0.583381
1480533751052854,0.036887,-0.259266,0.583417
1480533751092458,0.0363858,-0.259234,0.583337
1480533751105504,0.0362656,-0.259198,0.58335
1480533751113514,0.0363562,-0.258845,0.583457
1480533751135072,0.0365116,-0.258762,0.583434
1480533751156628,0.0360322,-0.258738,0.583245
1480533751173172,0.0348797,-0.258651,0.583379
1480533751202752,0.0348797,-0.258651,0.583379
1480533751216287,0.0348797,-0.258651,0.583379
1480533751233834,0.0348797,-0.258651,0.583379
1480533751256394,0.0348797,-0.258651,0.583379
1480533751276448,0.0343853,-0.258634,0.58333
1480533751292992,0.033749,-0.258572,0.583404
1480533751316555,0.0328005,-0.258556,0.583763
1480533751336608,0.0328005,-0.258556,0.583763
1480533751360672,0.0324047,-0.258567,0.583812
1480533751376213,0.0319788,-0.258591,0.58414
1480533751396266,0.0312074,-0.2585,0.584366
1480533751412810,0.0312074,-0.2585,0.584366
1480533751435371,0.0313276,-0.258536,0.584354
1480533751456427,0.0312074,-0.2585,0.584366
1480533751480490,0.0310873,-0.258464,0.584379
1480533751501548,0.0312074,-0.2585,0.584366
1480533751516586,0.0312074,-0.2585,0.584366
1480533751533130,0.0310873,-0.258464,0.584379
1480533751555690,0.0310873,-0.258464,0.584379
1480533751578752,0.0310873,-0.258464,0.584379
1480533751600810,0.0310873,-0.258464,0.584379
1480533751615349,0.0309671,-0.258427,0.584391
1480533751637909,0.0309671,-0.258427,0.584391
1480533751658965,0.0310873,-0.258464,0.584379
1480533751675509,0.0309671,-0.258427,0.584391
1480533751698068,0.0309671,-0.258427,0.584391
1480533751712609,0.0314831,-0.258453,0.58433
1480533751735669,0.0322748,-0.258431,0.584233
1480533751758229,0.0321546,-0.258395,0.584245
1480533751773269,0.0320344,-0.258358,0.584258
1480533751795329,0.0321546,-0.258395,0.584245
1480533751817888,0.0321546,-0.258395,0.584245
1480533751832426,0.0321546,-0.258395,0.584245
1480533751855487,0.0320344,-0.258358,0.584258
1480533751886070,0.0327489,-0.258561,0.584153
1480533751892586,0.0332499,-0.258593,0.584232
1480533751916149,0.0336811,-0.258463,0.584172
1480533751937706,0.0338013,-0.258499,0.58416
1480533751958762,0.0338013,-0.258499,0.58416
1480533751975307,0.0336811,-0.258463,0.584172
1480533751997866,0.0335256,-0.258546,0.584196
1480533752012404,0.0341619,-0.258608,0.584122
1480533752035467,0.0341619,-0.258608,0.584122
1480533752059531,0.0340417,-0.258572,0.584135
1480533752079083,0.0341619,-0.258608,0.584122
1480533752095626,0.0341619,-0.258608,0.584122
1480533752125204,0.0340417,-0.258572,0.584135
1480533752139243,0.0339215,-0.258535,0.584147
1480533752155787,0.0340417,-0.258572,0.584135
1480533752179349,0.0339215,-0.258535,0.584147
1480533752198902,0.0338013,-0.258499,0.58416
1480533752215946,0.0344375,-0.258561,0.584086
1480533752252043,0.0345577,-0.258597,0.584074
1480533752259061,0.0336458,-0.258582,0.584183
1480533752275606,0.0335256,-0.258546,0.584196
1480533752298165,0.0336458,-0.258582,0.584183
1480533752319221,0.0336458,-0.258582,0.584183
1480533752336271,0.0327692,-0.258448,0.584282
1480533752365344,0.0323101,-0.258311,0.584222
1480533752378880,0.0323101,-0.258311,0.584222
1480533752395424,0.0329247,-0.258365,0.584258
1480533752417983,0.0328045,-0.258328,0.584271
1480533752439541,0.0328045,-0.258328,0.584271
1480533752455584,0.0328045,-0.258328,0.584271
1480533752478144,0.0328045,-0.258328,0.584271
1480533752501205,0.032395,-0.258467,0.58422
1480533752516246,0.032395,-0.258467,0.58422
1480533752538304,0.0327489,-0.258561,0.584153
1480533752560363,0.0330299,-0.258408,0.584386
1480533752575402,0.0330299,-0.258408,0.584386
1480533752598965,0.0326843,-0.258292,0.584283
1480533752626538,0.0325289,-0.258375,0.584307
1480533752634560,0.0325642,-0.258256,0.584296
1480533752658122,0.0325289,-0.258375,0.584307
1480533752688203,0.0325289,-0.258375,0.584307
1480533752694721,0.0324087,-0.258339,0.584319
1480533752717781,0.032444,-0.258219,0.584308
1480533752747862,0.0325642,-0.258256,0.584296
1480533752754880,0.032444,-0.258219,0.584308
1480533752777941,0.032444,-0.258219,0.584308
1480533752800502,0.0320698,-0.258239,0.584247
1480533752821557,0.0320698,-0.258239,0.584247
1480533752838102,0.0320548,-0.258245,0.584387
1480533752876203,0.0320548,-0.258245,0.584387
1480533752879712,0.0320548,-0.258245,0.584387
1480533752897760,0.0320548,-0.258245,0.584387
1480533752922325,0.032175,-0.258281,0.584374
1480533752934859,0.032175,-0.258281,0.584374
1480533752957921,0.0321899,-0.258275,0.584234
1480533752986499,0.0321899,-0.258275,0.584234
1480533753005045,0.0321887,-0.258153,0.584473
1480533753025599,0.0331704,-0.258331,0.584502
1480533753040640,0.0331704,-0.258331,0.584502
1480533753061696,0.0330353,-0.258301,0.584655
1480533753077739,0.0331692,-0.258209,0.584741
1480533753100299,0.0343214,-0.258297,0.584607
1480533753121354,0.0343214,-0.258297,0.584607
1480533753145419,0.0333612,-0.258127,0.584468
1480533753161963,0.0326198,-0.258023,0.584414
1480533753181514,0.0334814,-0.258164,0.584455
1480533753198059,0.0347878,-0.258046,0.584537
1480533753220619,0.0346676,-0.25801,0.584549
1480533753243179,0.0339621,-0.258309,0.584405
1480533753258218,0.0339621,-0.258309,0.584405
1480533753280277,0.0345617,-0.258369,0.584582
1480533753302840,0.0359382,-0.258415,0.584802
1480533753318880,0.0360584,-0.258452,0.58479
1480533753340939,0.0350561,-0.258387,0.584631
1480533753361995,0.0339093,-0.258193,0.585034
1480533753385558,0.0345659,-0.258142,0.58509
1480533753400597,0.035287,-0.25836,0.585015
1480533753421653,0.035287,-0.25836,0.585015
1480533753437696,0.0351668,-0.258324,0.585028
1480533753460256,0.0361921,-0.25836,0.584876
1480533753482816,0.0368636,-0.258303,0.584793
1480533753497856,0.0367434,-0.258266,0.584805
1480533753520416,0.0361289,-0.258212,0.584768
1480533753542976,0.0361289,-0.258212,0.584768
1480533753557515,0.0361289,-0.258212,0.584768
1480533753581077,0.0361289,-0.258212,0.584768
1480533753611658,0.0356278,-0.25818,0.584689
1480533753618678,0.0355925,-0.2583,0.584699
1480533753640235,0.0358681,-0.258252,0.584664
1480533753663797,0.0361438,-0.258205,0.584628
1480533753677334,0.036264,-0.258242,0.584616
1480533753700896,0.036264,-0.258242,0.584616
1480533753723959,0.0355428,-0.258024,0.58469
1480533753737497,0.0345176,-0.257987,0.584842
1480533753761057,0.0345176,-0.257987,0.584842
1480533753789130,0.0351891,-0.25793,0.584758
1480533753797153,0.0351891,-0.25793,0.584758
1480533753820214,0.0352244,-0.25781,0.584747
1480533753844779,0.0351891,-0.25793,0.584758
1480533753859318,0.0351891,-0.25793,0.584758
1480533753880373,0.034468,-0.257711,0.584832
1480533753902937,0.034468,-0.257711,0.584832
1480533753923990,0.0348638,-0.257701,0.584784
1480533753941035,0.0358313,-0.257483,0.584794
1480533753963595,0.0371525,-0.257359,0.584738
1480533753984150,0.0372726,-0.257396,0.584725
1480533754000192,0.0363473,-0.257508,0.584734
1480533754022753,0.0351952,-0.257421,0.584867
1480533754043808,0.0357111,-0.257446,0.584807
1480533754060353,0.0369618,-0.257563,0.584771
1480533754082913,0.0368416,-0.257526,0.584784
1480533754105473,0.0368416,-0.257526,0.584784
1480533754120512,0.0369618,-0.257563,0.584771
1480533754143072,0.0369618,-0.257563,0.584771
1480533754164128,0.0367214,-0.25749,0.584796
1480533754180673,0.0373428,-0.257559,0.584863
1480533754203236,0.0386505,-0.257563,0.584708
1480533754223789,0.0380642,-0.257374,0.58463
1480533754241334,0.0372931,-0.257283,0.584855
1480533754262891,0.0372931,-0.257283,0.584855
1480533754292972,0.0372578,-0.257403,0.584865
1480533754300992,0.0371376,-0.257366,0.584878
1480533754323554,0.0371376,-0.257366,0.584878
1480533754344107,0.0372578,-0.257403,0.584865
1480533754360652,0.0365584,-0.257192,0.58483
1480533754382710,0.0364166,-0.257148,0.584952
1480533754412789,0.0371729,-0.257247,0.584867
1480533754420309,0.0379292,-0.257345,0.584782
1480533754442870,0.037809,-0.257309,0.584795
1480533754465430,0.0376889,-0.257272,0.584807
1480533754481472,0.037809,-0.257309,0.584795
1480533754504032,0.037809,-0.257309,0.584795
1480533754533110,0.0376889,-0.257272,0.584807
1480533754561185,0.03819,-0.257305,0.584887
1480533754579232,0.03819,-0.257305,0.584887
1480533754585248,0.03819,-0.257305,0.584887
1480533754606307,0.0380698,-0.257269,0.584899
1480533754623350,0.03819,-0.257305,0.584887
1480533754645910,0.03819,-0.257305,0.584887
1480533754668470,0.0374485,-0.2572,0.584832
1480533754690529,0.0368693,-0.257026,0.584784
1480533754705569,0.0369894,-0.257062,0.584771
1480533754719606,0.0369894,-0.257062,0.584771
1480533754743168,0.0368693,-0.257026,0.584784
1480533754765729,0.0366786,-0.257229,0.584817
1480533754779766,0.0366786,-0.257229,0.584817
1480533754802829,0.0365232,-0.257312,0.58484
1480533754832907,0.0365584,-0.257192,0.58483
1480533754846444,0.0366786,-0.257229,0.584817
1480533754862988,0.0357817,-0.257207,0.584785
1480533754885548,0.0355413,-0.257134,0.58481
1480533754907606,0.0355061,-0.257254,0.584821
1480533754923147,0.0361775,-0.257196,0.584738
1480533754945205,0.0360573,-0.25716,0.58475
1480533754968268,0.0360573,-0.25716,0.58475
1480533754983809,0.0361775,-0.257196,0.584738
1480533755005867,0.0361775,-0.257196,0.584738
1480533755026423,0.0351809,-0.257025,0.584847
1480533755042966,0.0351809,-0.257025,0.584847
1480533755073046,0.035301,-0.257062,0.584835
1480533755087086,0.0352657,-0.257181,0.584846
1480533755103127,0.0351456,-0.257145,0.584858
1480533755126187,0.0351456,-0.257145,0.584858
1480533755146242,0.0352657,-0.257181,0.584846
1480533755162785,0.0351456,-0.257145,0.584858
1480533755185345,0.0351456,-0.257145,0.584858
1480533755207906,0.0351456,-0.257145,0.584858
1480533755222945,0.0351456,-0.257145,0.584858
1480533755245505,0.0350106,-0.257115,0.58501
1480533755267062,0.0350954,-0.257271,0.585009
1480533755289121,0.0351103,-0.257265,0.584869
1480533755312684,0.0349753,-0.257235,0.585021
1480533755333739,0.0352862,-0.257068,0.584975
1480533755342763,0.0354416,-0.256985,0.584952
1480533755365825,0.0350459,-0.256996,0.585
1480533755387893,0.0349257,-0.256959,0.585012
1480533755403425,0.0350663,-0.256883,0.585129
1480533755426488,0.0351865,-0.256919,0.585117
1480533755450050,0.0351865,-0.256919,0.585117
1480533755462081,0.0350663,-0.256883,0.585129
1480533755485645,0.0357377,-0.256825,0.585046
1480533755507702,0.035732,-0.256931,0.584776
1480533755522259,0.0349053,-0.257072,0.584883
1480533755546807,0.0347851,-0.257036,0.584895
1480533755567863,0.0356671,-0.257064,0.585067
1480533755582406,0.0358226,-0.256981,0.585044
1480533755605462,0.034325,-0.256777,0.585074
1480533755628023,0.034325,-0.256777,0.585074
1480533755633537,0.0353772,-0.256716,0.585083
1480533755666124,0.0353419,-0.256836,0.585093
1480533755670636,0.0353419,-0.256836,0.585093
1480533755693196,0.0356232,-0.256682,0.585327
1480533755709740,0.0356585,-0.256563,0.585317
1480533755732801,0.0356585,-0.256563,0.585317
1480533755753355,0.0355383,-0.256526,0.585329
1480533755770403,0.0356232,-0.256682,0.585327
1480533755798475,0.0351221,-0.25665,0.585247
1480533755816022,0.0348818,-0.256577,0.585272
1480533755829559,0.0348818,-0.256577,0.585272
1480533755850614,0.035002,-0.256614,0.58526
1480533755873174,0.0348818,-0.256577,0.585272
1480533755889718,0.0347617,-0.256541,0.585285
1480533755918295,0.0348818,-0.256577,0.585272
1480533755933334,0.035002,-0.256614,0.58526
1480533755955895,0.0348818,-0.256577,0.585272
1480533755970934,0.0347617,-0.256541,0.585285
1480533755993494,0.0348818,-0.256577,0.585272
1480533756011542,0.035503,-0.256646,0.58534
1480533756030594,0.035503,-0.256646,0.58534
1480533756053154,0.035503,-0.256646,0.58534
1480533756087748,0.035503,-0.256646,0.58534
1480533756093261,0.035503,-0.256646,0.58534
1480533756113313,0.0353829,-0.25661,0.585352
1480533756131361,0.0353829,-0.25661,0.585352
1480533756151414,0.0353829,-0.25661,0.585352
1480533756173473,0.0353829,-0.25661,0.585352
1480533756191521,0.0353829,-0.25661,0.585352
1480533756215084,0.035503,-0.256646,0.58534
1480533756234636,0.035503,-0.256646,0.58534
1480533756256194,0.0353829,-0.25661,0.585352
1480533756270830,0.0353829,-0.25661,0.585352
1480533756293292,0.0353829,-0.25661,0.585352
1480533756317356,0.0353476,-0.256729,0.585363
1480533756330891,0.0353476,-0.256729,0.585363
1480533756360972,0.0353476,-0.256729,0.585363
1480533756376011,0.0353476,-0.256729,0.585363
1480533756390550,0.0352274,-0.256693,0.585375
1480533756413110,0.0353476,-0.256729,0.585363
1480533756435672,0.0353476,-0.256729,0.585363
1480533756450713,0.0356716,-0.256837,0.585575
1480533756482296,0.0356716,-0.256837,0.585575
1480533756495831,0.0356016,-0.256674,0.585437
1480533756521399,0.0350857,-0.256649,0.585497
1480533756533472,0.0349303,-0.256732,0.58552
1480533756567521,0.0353112,-0.256728,0.585612
1480533756572033,0.0361454,-0.256968,0.585496
1480533756593592,0.0361454,-0.256968,0.585496
1480533756615649,0.0360252,-0.256932,0.585508
1480533756641217,0.0360252,-0.256932,0.585508
1480533756654753,0.036626,-0.257114,0.585446
1480533756687340,0.0373458,-0.257211,0.585611
1480533756692353,0.0377268,-0.257208,0.585703
1480533756713410,0.037847,-0.257244,0.585691
1480533756737475,0.037847,-0.257244,0.585691
1480533756766049,0.0375701,-0.25717,0.585966
1480533756776076,0.0379511,-0.257167,0.586058
1480533756796129,0.0379158,-0.257287,0.586069
1480533756811169,0.0382615,-0.257403,0.586172
1480533756833228,0.0385154,-0.257348,0.586246
1480533756858796,0.0385154,-0.257348,0.586246
1480533756873836,0.0386355,-0.257385,0.586234
1480533756894392,0.0384801,-0.257468,0.586257
1480533756923971,0.0384801,-0.257468,0.586257
1480533756931991,0.0381344,-0.257352,0.586154
1480533756960567,0.0380142,-0.257315,0.586166
1480533756975607,0.0380142,-0.257315,0.586166
1480533756992150,0.0380142,-0.257315,0.586166
1480533757013207,0.0379789,-0.257435,0.586177
1480533757038774,0.0379789,-0.257435,0.586177
1480533757052311,0.0385154,-0.257348,0.586246
1480533757081388,0.0386355,-0.257385,0.586234
1480533757096427,0.0386355,-0.257385,0.586234
1480533757120994,0.0384801,-0.257468,0.586257
1480533757136037,0.0387204,-0.257541,0.586232
1480533757156086,0.0393567,-0.257604,0.58616
1480533757187169,0.0393567,-0.257604,0.58616
1480533757193186,0.0393567,-0.257604,0.58616
1480533757215745,0.0393567,-0.257604,0.58616
1480533757233794,0.0393567,-0.257604,0.58616
1480533757253346,0.0392365,-0.257567,0.586172
