timestamp,x,y,z
1480533753902937,0.262207,0.0341797,0.981445
1480533753923990,0.260254,0.0249023,0.980469
1480533753941035,0.250977,0.027832,0.983398
1480533753963595,0.251465,0.0527344,0.973145
1480533753984150,0.26123,0.0507813,0.966797
1480533754000192,0.26123,0.0209961,0.973145
1480533754022753,0.253906,0.0107422,0.977539
1480533754043808,0.260254,0.0380859,0.980469
1480533754060353,0.26123,0.0488281,0.970215
1480533754082913,0.250488,0.0322266,0.977051
1480533754105473,0.253418,0.0361328,0.987793
1480533754120512,0.260742,0.0454102,0.975098
1480533754143072,0.256836,0.0332031,0.964844
1480533754164128,0.255859,0.00830078,0.98291
1480533754180673,0.261719,0.034668,0.980957
1480533754203236,0.259766,0.0561523,0.973145
1480533754223789,0.24707,0.0297852,0.977051
1480533754241334,0.254395,0.0229492,0.972656
1480533754262891,0.258789,0.0375977,0.96875
1480533754292972,0.258301,0.0268555,0.976563
1480533754300992,0.253906,0.0170898,0.977539
1480533754323554,0.259766,0.0395508,0.978516
1480533754344107,0.258301,0.0532227,0.966309
1480533754360652,0.25293,0.0283203,0.983398
1480533754382710,0.255371,0.0161133,0.976563
1480533754412789,0.257813,0.0424805,0.972656
1480533754420309,0.260742,0.0463867,0.972168
1480533754442870,0.251465,0.0273438,0.976563
1480533754465430,0.253418,0.0258789,0.98291
1480533754481472,0.26123,0.0454102,0.974609
1480533754504032,0.257324,0.0336914,0.968262
1480533754533110,0.25293,0.0180664,0.976563
1480533754561185,0.259277,0.0419922,0.980469
1480533754579232,0.256836,0.0522461,0.976074
1480533754585248,0.254883,0.0239258,0.972656
1480533754606307,0.252441,0.0239258,0.978027
1480533754623350,0.262695,0.0458984,0.978516
1480533754645910,0.260254,0.0429688,0.967773
1480533754668470,0.253906,0.019043,0.976074
1480533754690529,0.255371,0.0297852,0.98584
1480533754705569,0.260254,0.0473633,0.982422
1480533754719606,0.251465,0.0356445,0.975098
1480533754743168,0.25293,0.03125,0.963867
1480533754765729,0.262695,0.0410156,0.965332
1480533754779766,0.260742,0.0317383,0.977051
1480533754802829,0.255371,0.019043,0.983398
1480533754832907,0.25,0.0380859,0.979004
1480533754846444,0.258789,0.0571289,0.971191
1480533754862988,0.258301,0.027832,0.978027
1480533754885548,0.253906,0.0112305,0.972656
1480533754907606,0.256836,0.0307617,0.972168
1480533754923147,0.26123,0.0439453,0.979004
1480533754945205,0.251465,0.0283203,0.977051
1480533754968268,0.253906,0.0307617,0.973633
1480533754983809,0.256836,0.0444336,0.974121
1480533755005867,0.258301,0.0361328,0.978027
1480533755026423,0.25293,0.0136719,0.972656
1480533755042966,0.256836,0.0297852,0.98291
1480533755073046,0.263672,0.0463867,0.979004
1480533755087086,0.258789,0.0336914,0.97168
1480533755103127,0.253418,0.0234375,0.96875
1480533755126187,0.259277,0.0361328,0.977051
1480533755146242,0.259766,0.0458984,0.973145
1480533755162785,0.254883,0.0234375,0.973633
1480533755185345,0.254883,0.0239258,0.968262
1480533755207906,0.263184,0.0375977,0.973633
1480533755222945,0.257324,0.0297852,0.978027
1480533755245505,0.256348,0.0219727,0.979492
1480533755267062,0.258789,0.0405273,0.972656
1480533755289121,0.259766,0.0405273,0.970215
1480533755312684,0.257324,0.0161133,0.976563
1480533755333739,0.249512,0.0229492,0.97998
1480533755342763,0.25293,0.0522461,0.973145
1480533755365825,0.256836,0.0385742,0.975098
1480533755387893,0.256348,0.0136719,0.978027
1480533755403425,0.256836,0.0283203,0.976074
1480533755426488,0.256836,0.0463867,0.982422
1480533755450050,0.26123,0.0268555,0.981445
1480533755462081,0.254395,0.0185547,0.977539
1480533755485645,0.253418,0.0454102,0.983398
1480533755507702,0.260742,0.0512695,0.976074
1480533755522259,0.258789,0.0195313,0.971191
1480533755546807,0.254395,0.0141602,0.976074
1480533755567863,0.257813,0.0458984,0.972168
1480533755582406,0.255859,0.0454102,0.97168
1480533755605462,0.252441,0.0141602,0.977051
1480533755628023,0.255371,0.0268555,0.984375
1480533755633537,0.258789,0.0507813,0.969238
1480533755666124,0.257324,0.0400391,0.966309
1480533755670636,0.256836,0.0185547,0.978027
1480533755693196,0.255859,0.0351563,0.97998
1480533755709740,0.253418,0.043457,0.978516
1480533755732801,0.25293,0.0209961,0.977539
1480533755753355,0.25293,0.0297852,0.970215
1480533755770403,0.261719,0.0454102,0.96875
1480533755798475,0.260254,0.0273438,0.97998
1480533755816022,0.252441,0.0126953,0.985352
1480533755829559,0.250488,0.0375977,0.979004
1480533755850614,0.259277,0.0454102,0.968262
1480533755873174,0.256348,0.0205078,0.981445
1480533755889718,0.254883,0.0151367,0.986328
1480533755918295,0.258301,0.0449219,0.975098
1480533755933334,0.259766,0.0449219,0.971191
1480533755955895,0.256348,0.0229492,0.980469
1480533755970934,0.251953,0.0214844,0.97998
1480533755993494,0.258789,0.0449219,0.974609
1480533756011542,0.256836,0.0415039,0.974121
1480533756030594,0.252441,0.0229492,0.974609
1480533756053154,0.254883,0.0317383,0.983887
1480533756087748,0.257813,0.0429688,0.974121
1480533756093261,0.25293,0.0273438,0.971191
1480533756113313,0.25,0.0239258,0.971191
1480533756131361,0.260254,0.034668,0.977051
1480533756151414,0.255371,0.0302734,0.975098
1480533756173473,0.255859,0.0195313,0.980957
1480533756191521,0.257813,0.0356445,0.97998
1480533756215084,0.260254,0.0488281,0.98291
1480533756234636,0.254395,0.0322266,0.976074
1480533756256194,0.25293,0.0151367,0.970215
1480533756270830,0.258301,0.0371094,0.969238
1480533756293292,0.265625,0.0405273,0.979492
1480533756317356,0.258301,0.0249023,0.976074
1480533756330891,0.252441,0.0307617,0.977539
1480533756360972,0.258789,0.0458984,0.970703
1480533756376011,0.259766,0.0283203,0.980469
1480533756390550,0.249023,0.0239258,0.979004
1480533756413110,0.259277,0.0366211,0.969238
1480533756435672,0.266602,0.046875,0.976563
1480533756450713,0.257324,0.0288086,0.975586
1480533756482296,0.25293,0.0302734,0.979492
1480533756495831,0.252441,0.0498047,0.974121
1480533756521399,0.255371,0.0327148,0.973145
1480533756533472,0.255371,0.0146484,0.976074
1480533756567521,0.258789,0.0292969,0.983398
1480533756572033,0.262695,0.0517578,0.969238
1480533756593592,0.255371,0.0400391,0.978516
1480533756615649,0.258301,0.0205078,0.971191
1480533756641217,0.254395,0.0297852,0.976074
1480533756654753,0.262207,0.0405273,0.979004
1480533756687340,0.255859,0.0356445,0.966797
1480533756692353,0.257324,0.0390625,0.975586
1480533756713410,0.265137,0.050293,0.982422
1480533756737475,0.260254,0.0273438,0.983887
1480533756766049,0.254395,0.0112305,0.977539
1480533756776076,0.253418,0.027832,0.972656
1480533756796129,0.26123,0.0493164,0.973145
1480533756811169,0.259766,0.0322266,0.973145
1480533756833228,0.251953,0.0273438,0.97168
1480533756858796,0.256836,0.0449219,0.975098
1480533756873836,0.261719,0.0454102,0.970703
1480533756894392,0.260742,0.0234375,0.975586
1480533756923971,0.254395,0.0283203,0.976074
1480533756931991,0.253906,0.0419922,0.979004
1480533756960567,0.26123,0.0317383,0.976074
1480533756975607,0.25293,0.0234375,0.971191
1480533756992150,0.256836,0.0390625,0.977051
1480533757013207,0.265625,0.0415039,0.973145
1480533757038774,0.259277,0.0302734,0.973633
1480533757052311,0.251953,0.0351563,0.969727
1480533757081388,0.259277,0.0527344,0.96875
1480533757096427,0.258789,0.0395508,0.972168
1480533757120994,0.260742,0.0166016,0.979004
1480533757136037,0.260254,0.0263672,0.974609
1480533757156086,0.260742,0.0483398,0.974121
1480533757187169,0.257813,0.0390625,0.973633
1480533757193186,0.253418,0.0273438,0.977051
1480533757215745,0.256348,0.0405273,0.975586
1480533757233794,0.265137,0.0473633,0.979492
1480533757253346,0.256348,0.0166016,0.974121
1480533757286434,0.262695,0.0249023,0.97998
1480533757293955,0.260254,0.050293,0.97168
1480533757313506,0.261719,0.043457,0.971191
1480533757352609,0.258789,0.0166016,0.976563
1480533757358124,0.259766,0.0361328,0.974121
1480533757373164,0.257324,0.0571289,0.980469
1480533757403244,0.257324,0.03125,0.978516
1480533757413772,0.256836,0.012207,0.976074
1480533757440845,0.262207,0.0424805,0.982422
1480533757472929,0.264648,0.0585938,0.973145
1480533757475437,0.253418,0.03125,0.972168
1480533757501004,0.251465,0.0200195,0.980469
1480533757523564,0.26416,0.0415039,0.978027
1480533757534094,0.261719,0.0439453,0.969238
1480533757553143,0.255371,0.0283203,0.974121
1480533757583223,0.266602,0.0283203,0.978516
1480533757593752,0.259766,0.0473633,0.986816
1480533757613303,0.253418,0.0405273,0.978027
1480533757635870,0.25293,0.0327148,0.97168
1480533757653911,0.266602,0.0390625,0.964355
1480533757673463,0.265625,0.0361328,0.97998
1480533757696524,0.256348,0.0229492,0.976074
1480533757713570,0.253906,0.0380859,0.975586
1480533757742146,0.259277,0.0498047,0.974609
1480533757757186,0.260742,0.0322266,0.981445
1480533757773730,0.254395,0.0249023,0.980469
1480533757794787,0.258789,0.0395508,0.975586
1480533757815842,0.270508,0.0410156,0.969238
1480533757838403,0.256836,0.0253906,0.978027
1480533757862466,0.252441,0.0268555,0.978516
1480533757877505,0.258789,0.0507813,0.972168
1480533757898562,0.261719,0.0390625,0.969238
1480533757914604,0.258301,0.0136719,0.975586
1480533757935663,0.258301,0.0268555,0.986816
1480533757958220,0.262695,0.0507813,0.977539
1480533757975768,0.261719,0.0366211,0.971191
1480533757996066,0.258301,0.0185547,0.976563
1480533758021389,0.258789,0.0419922,0.974121
1480533758040941,0.255371,0.0458984,0.977539
1480533758055981,0.258301,0.0249023,0.971191
1480533758078540,0.25293,0.0249023,0.97168
1480533758094584,0.259277,0.0463867,0.974121
1480533758115639,0.260254,0.0332031,0.975586
1480533758142210,0.254395,0.015625,0.971191
1480533758162263,0.255371,0.0288086,0.975098
1480533758175812,0.260742,0.0488281,0.979492
1480533758198359,0.257813,0.0336914,0.974121
1480533758216408,0.255859,0.0249023,0.970215
1480533758235962,0.257813,0.0366211,0.975586
1480533758276567,0.266602,0.0336914,0.98291
1480533758280578,0.255371,0.0214844,0.977539
1480533758298626,0.251465,0.0288086,0.978027
1480533758318681,0.260742,0.0483398,0.972168
1480533758336229,0.258301,0.0302734,0.976074
1480533758355778,0.256836,0.00927734,0.975098
1480533758379843,0.257813,0.0302734,0.97168
1480533758396386,0.260254,0.0561523,0.972656
1480533758431982,0.258301,0.0283203,0.977051
1480533758438500,0.250488,0.0126953,0.978516
1480533758456546,0.262695,0.0410156,0.972656
1480533758475597,0.253418,0.0463867,0.976074
1480533758507682,0.254883,0.0224609,0.978027
1480533758516206,0.257813,0.0244141,0.981445
1480533758537261,0.262207,0.0351563,0.979492
1480533758574359,0.256836,0.0297852,0.96875
1480533758582381,0.255371,0.0239258,0.973145
1480533758599927,0.254883,0.0307617,0.973145
1480533758618477,0.263672,0.0292969,0.969727
1480533758636025,0.255859,0.0146484,0.977051
1480533758674125,0.254883,0.0229492,0.980469
1480533758678637,0.257324,0.046875,0.980469
1480533758696685,0.259766,0.0341797,0.980957
1480533758715735,0.248535,0.00732422,0.976563
1480533758738295,0.257813,0.0239258,0.979492
1480533758760856,0.258301,0.046875,0.969238
1480533758775898,0.256836,0.0380859,0.973145
1480533758798468,0.255859,0.0205078,0.970215
1480533758829539,0.256836,0.0292969,0.981934
1480533758837058,0.258301,0.0288086,0.98291
1480533758858114,0.253418,0.0205078,0.974121
1480533758876664,0.253418,0.0336914,0.976074
1480533758897218,0.262695,0.0507813,0.971191
1480533758918277,0.26416,0.0327148,0.973633
1480533758936824,0.254395,0.0112305,0.977051
1480533758971917,0.25293,0.0336914,0.976563
1480533758978434,0.259766,0.046875,0.970215
1480533758996483,0.256836,0.0268555,0.973145
1480533759017037,0.259277,0.0151367,0.976563
1480533759046114,0.262695,0.0341797,0.975098
1480533759056142,0.256348,0.0410156,0.977051
1480533759092738,0.249512,0.0263672,0.973145
1480533759099757,0.25293,0.0307617,0.978516
1480533759116301,0.256836,0.0444336,0.968262
1480533759152399,0.260742,0.0214844,0.976074
1480533759158413,0.255859,0.0185547,0.980469
1480533759176461,0.25293,0.046875,0.973633
1480533759199021,0.255859,0.0507813,0.977539
1480533759218575,0.255371,0.0180664,0.977051
1480533759236123,0.249023,0.0170898,0.974609
1480533759258679,0.255371,0.043457,0.975098
1480533759278231,0.257813,0.0410156,0.969238
1480533759309816,0.25293,0.0117188,0.974609
1480533759318841,0.251953,0.0229492,0.97998
1480533759338392,0.260742,0.0454102,0.975098
1480533759356441,0.255371,0.0336914,0.973145
1480533759379501,0.249023,0.019043,0.972656
1480533759406071,0.253906,0.0268555,0.975586
1480533759422115,0.26709,0.0395508,0.981445
1480533759446178,0.251953,0.0219727,0.983398
1480533759474754,0.253906,0.027832,0.974121
1480533759480770,0.26123,0.0444336,0.977051
1480533759498819,0.254883,0.0351563,0.979004
1480533759518375,0.253418,0.00830078,0.983398
1480533759540930,0.253906,0.0292969,0.98291
1480533759558477,0.258789,0.0507813,0.968262
1480533759580539,0.255859,0.0292969,0.970703
1480533759600590,0.25293,0.015625,0.980957
1480533759618642,0.254883,0.0371094,0.979004
1480533759638190,0.259277,0.0371094,0.972656
1480533759660750,0.256836,0.0195313,0.97168
1480533759686317,0.250488,0.0239258,0.980957
1480533759698349,0.258789,0.0415039,0.975586
1480533759720909,0.259277,0.0361328,0.975098
1480533759739458,0.25,0.027832,0.972656
1480533759760520,0.252441,0.0327148,0.981445
1480533759781069,0.259277,0.0327148,0.980469
1480533759804632,0.256836,0.0253906,0.971191
1480533759819672,0.250977,0.0224609,0.97168
1480533759842232,0.256348,0.0361328,0.977539
1480533759858777,0.258789,0.0341797,0.976074
1480533759879832,0.253418,0.0180664,0.983398
1480533759908408,0.252441,0.0332031,0.977051
1480533759926457,0.261719,0.0473633,0.97168
1480533759939491,0.262695,0.0249023,0.979004
1480533759971075,0.251953,0.00878906,0.983887
1480533759978595,0.25,0.0332031,0.98584
1480533759999651,0.254395,0.0517578,0.974609
1480533760020707,0.254883,0.0283203,0.969238
1480533760044771,0.258789,0.0200195,0.967285
1480533760062424,0.260742,0.0356445,0.980957
1480533760083875,0.255371,0.0332031,0.977051
1480533760098914,0.249023,0.0283203,0.967285
1480533760121976,0.251953,0.0253906,0.981934
1480533760148547,0.26123,0.0351563,0.979492
1480533760158574,0.254883,0.0268555,0.976074
1480533760188655,0.246094,0.0273438,0.973145
1480533760200686,0.262207,0.0371094,0.973633
1480533760218736,0.258301,0.034668,0.980469
1480533760241304,0.249512,0.0131836,0.984863
1480533760276888,0.250488,0.0209961,0.976563
1480533760290925,0.255371,0.0473633,0.967773
1480533760305965,0.259277,0.0405273,0.976074
1480533760321005,0.253906,0.0146484,0.975586
1480533760338555,0.253906,0.0253906,0.987305
1480533760361630,0.257813,0.0429688,0.974121
1480533760380664,0.257324,0.0258789,0.970703
1480533760398713,0.25,0.0107422,0.983398
1480533760429221,0.257813,0.0327148,0.983887
1480533760442328,0.257813,0.0405273,0.975098
1480533760458873,0.253906,0.03125,0.96875
1480533760481432,0.257813,0.0297852,0.97998
1480533760500985,0.262695,0.0395508,0.981445
1480533760518532,0.255859,0.027832,0.981934
1480533760541090,0.25293,0.0209961,0.975586
1480533760562147,0.257813,0.0273438,0.979492
1480533760586211,0.264648,0.0395508,0.976563
1480533760601754,0.257324,0.0283203,0.974121
1480533760620803,0.250488,0.0283203,0.973145
1480533760639352,0.257813,0.0400391,0.975098
1480533760661412,0.26123,0.027832,0.972168
1480533760680963,0.253906,0.0224609,0.977051
1480533760698511,0.251953,0.027832,0.971191
1480533760722072,0.263184,0.0356445,0.974121
1480533760743629,0.259766,0.0283203,0.977539
1480533760758670,0.251465,0.0258789,0.970703
1480533760782232,0.25293,0.0473633,0.973145
1480533760802289,0.265625,0.0424805,0.972168
1480533760818833,0.259766,0.0161133,0.966309
1480533760841891,0.257813,0.0205078,0.978516
1480533760862446,0.26416,0.043457,0.973145
1480533760883502,0.254883,0.0405273,0.980957
1480533760901050,0.249512,0.0253906,0.973145
1480533760929624,0.260742,0.0385742,0.97168
1480533760940153,0.260742,0.0439453,0.975098
1480533760968733,0.264648,0.0195313,0.970703
1480533760982264,0.257324,0.0205078,0.980469
1480533761003321,0.255859,0.0473633,0.967773
1480533761021368,0.263672,0.046875,0.977539
1480533761043928,0.258301,0.0136719,0.98584
1480533761072505,0.254883,0.0283203,0.976563
1480533761088548,0.263184,0.0556641,0.972168
1480533761104589,0.262695,0.03125,0.980957
1480533761124643,0.257813,0.0195313,0.96875
1480533761141187,0.253906,0.0341797,0.978027
1480533761163748,0.262207,0.043457,0.972168
1480533761190820,0.256348,0.0283203,0.972168
1480533761211374,0.254883,0.0283203,0.976563
1480533761230926,0.266602,0.043457,0.973145
1480533761243459,0.262207,0.0327148,0.978516
1480533761261507,0.26123,0.0180664,0.979492
1480533761283566,0.256836,0.0341797,0.975098
1480533761303118,0.259277,0.0556641,0.969727
1480533761321166,0.265137,0.0351563,0.971191
1480533761344729,0.255371,0.0185547,0.977539
1480533761366286,0.263672,0.0351563,0.976563
1480533761385839,0.26416,0.0444336,0.981445
1480533761403887,0.259766,0.03125,0.963867
1480533761423437,0.258789,0.0268555,0.974121
1480533761440985,0.263672,0.0390625,0.975586
1480533761485117,0.26416,0.034668,0.974609
1480533761487608,0.259277,0.0229492,0.973633
1480533761507161,0.256348,0.03125,0.978516
1480533761523705,0.262207,0.0366211,0.97998
1480533761543257,0.257324,0.0249023,0.975586
1480533761560303,0.255859,0.0297852,0.973633
1480533761582863,0.261719,0.0532227,0.973145
1480533761604422,0.266113,0.0419922,0.97998
1480533761626479,0.257813,0.0136719,0.983398
1480533761643022,0.247559,0.0244141,0.982422
1480533761664078,0.258789,0.0458984,0.970703
1480533761680622,0.263184,0.0366211,0.977051
1480533761702680,0.259766,0.0229492,0.976074
1480533761723738,0.258789,0.0380859,0.977051
1480533761741283,0.266602,0.0439453,0.96875
1480533761762840,0.254883,0.0214844,0.975586
1480533761783897,0.257813,0.0273438,0.979492
1480533761800441,0.257813,0.0410156,0.975098
1480533761823502,0.26123,0.0405273,0.977051
