timestamp,x,y,z,w
1480533807745248,0.0346069,-0.122375,0.27533,0.952881
1480533807759285,0.0346069,-0.122375,0.27533,0.952881
1480533807782344,0.034668,-0.122375,0.27533,0.952881
1480533807804904,0.034668,-0.122375,0.27533,0.952881
1480533807819442,0.034729,-0.122375,0.27533,0.952881
1480533807842505,0.0344849,-0.122375,0.275269,0.952881
1480533807865064,0.0339966,-0.122498,0.275146,0.952942
1480533807879610,0.0336914,-0.122742,0.275085,0.952942
1480533807902665,0.0338135,-0.122681,0.275146,0.952881
1480533807926227,0.0343628,-0.122498,0.275146,0.952881
1480533807939261,0.0344849,-0.122498,0.275146,0.952881
1480533807969843,0.0344849,-0.122498,0.275146,0.952881
1480533807985385,0.0344238,-0.122498,0.275146,0.952881
1480533807999422,0.0344849,-0.122498,0.275146,0.952881
1480533808022483,0.0345459,-0.122498,0.275146,0.952881
1480533808052563,0.0345459,-0.122498,0.275146,0.952881
1480533808075122,0.0345459,-0.122498,0.275146,0.952881
1480533808090163,0.0346069,-0.122498,0.275146,0.952881
1480533808105202,0.034668,-0.122559,0.275146,0.952881
1480533808126761,0.034668,-0.122559,0.275146,0.952881
1480533808142802,0.0348511,-0.122498,0.275146,0.952881
1480533808178901,0.0355225,-0.122437,0.275146,0.952881
1480533808189929,0.0355835,-0.122437,0.275146,0.952881
1480533808209984,0.0352173,-0.122803,0.274963,0.952881
1480533808225022,0.0352173,-0.122803,0.274963,0.952881
1480533808253598,0.0358276,-0.122986,0.274963,0.952881
1480533808262642,0.0362549,-0.123108,0.274902,0.95282
1480533808286686,0.0362549,-0.123108,0.274902,0.95282
1480533808306238,0.036377,-0.123352,0.27478,0.95282
1480533808328297,0.0366821,-0.123596,0.274597,0.95282
1480533808345344,0.0368042,-0.123779,0.274536,0.95282
1480533808365897,0.0371094,-0.123962,0.274414,0.95282
1480533808382440,0.0377808,-0.124207,0.274292,0.95282
1480533808405000,0.0383301,-0.12439,0.27417,0.95282
1480533808427059,0.038269,-0.124634,0.273865,0.952881
1480533808442600,0.038269,-0.124939,0.273438,0.952942
1480533808472680,0.038147,-0.125244,0.273071,0.953003
1480533808486216,0.0380859,-0.125488,0.272766,0.953064
1480533808503262,0.0386963,-0.12561,0.2724,0.953125
1480533808526826,0.0396118,-0.125671,0.272156,0.953125
1480533808547380,0.0402222,-0.125916,0.271912,0.953186
1480533808585480,0.0403442,-0.12616,0.271606,0.953186
1480533808588990,0.0406494,-0.126343,0.271301,0.953247
1480533808607539,0.0411987,-0.126587,0.270996,0.953308
1480533808622579,0.041748,-0.12677,0.27063,0.953369
1480533808645141,0.0418091,-0.127136,0.270203,0.95343
1480533808667699,0.0421143,-0.12738,0.269958,0.95343
1480533808683240,0.0427246,-0.127625,0.269653,0.953491
1480533808711315,0.0430908,-0.127869,0.269409,0.953491
1480533808733667,0.0431519,-0.128174,0.269104,0.953552
1480533808741689,0.0435181,-0.128357,0.268799,0.953552
1480533808765252,0.0440674,-0.128357,0.268616,0.953613
1480533808787811,0.0444946,-0.128357,0.268494,0.953613
1480533808801849,0.0449829,-0.128418,0.268311,0.953613
1480533808825416,0.0453491,-0.128479,0.268066,0.953674
1480533808848974,0.0453491,-0.128723,0.267761,0.953735
1480533808872035,0.0456543,-0.128662,0.267639,0.953735
1480533808885070,0.0457153,-0.128662,0.267639,0.953735
1480533808907630,0.0456543,-0.128723,0.267334,0.953857
1480533808937710,0.045105,-0.128845,0.26709,0.953918
1480533808945731,0.0448608,-0.128967,0.266907,0.953979
1480533808967790,0.0449829,-0.128967,0.266907,0.953979
1480533808981828,0.0450439,-0.128967,0.266907,0.953979
1480533809012409,0.0450439,-0.129028,0.266907,0.953979
1480533809027450,0.0450439,-0.128906,0.266907,0.953979
1480533809048505,0.0447388,-0.128967,0.266907,0.953979
1480533809071065,0.0440674,-0.129211,0.266968,0.953918
1480533809095129,0.0432739,-0.129456,0.267029,0.953918
1480533809109670,0.0429077,-0.129578,0.267029,0.953918
1480533809125209,0.0425415,-0.129822,0.267029,0.953918
1480533809149774,0.0418091,-0.130005,0.26709,0.953918
1480533809168827,0.0411987,-0.130127,0.267273,0.953857
1480533809185871,0.0409546,-0.13031,0.267334,0.953857
1480533809207428,0.0407104,-0.130493,0.267456,0.953796
1480533809229668,0.0402832,-0.130615,0.267578,0.953735
1480533809252548,0.039978,-0.130737,0.267761,0.953674
1480533809267588,0.0395508,-0.131104,0.267761,0.953674
1480533809288644,0.0388184,-0.131348,0.267883,0.953613
1480533809305188,0.0379639,-0.131409,0.268005,0.953613
1480533809327748,0.0376587,-0.131531,0.268127,0.953613
1480533809348804,0.0374756,-0.131714,0.268188,0.953552
1480533809364849,0.0371704,-0.131775,0.268372,0.953491
1480533809387406,0.0369873,-0.131775,0.268555,0.95343
1480533809408967,0.0368652,-0.131775,0.268799,0.953369
1480533809425010,0.0363159,-0.131836,0.268982,0.953369
1480533809447567,0.0357666,-0.131836,0.269165,0.953308
1480533809468121,0.0353394,-0.131592,0.269531,0.953247
1480533809485668,0.0350952,-0.131287,0.269836,0.953247
1480533809507727,0.03479,-0.131226,0.270081,0.953186
1480533809530286,0.0341797,-0.131165,0.270386,0.953125
1480533809544825,0.0338135,-0.131104,0.270691,0.953064
1480533809568387,0.0336914,-0.131042,0.270996,0.953003
1480533809606490,0.0336914,-0.13092,0.271301,0.952942
1480533809611005,0.0336914,-0.130737,0.271667,0.95282
1480533809635065,0.0339355,-0.130676,0.271851,0.952759
1480533809650106,0.0338745,-0.130859,0.272034,0.952698
1480533809665145,0.0336304,-0.131165,0.272217,0.952637
1480533809687705,0.0333862,-0.131531,0.272339,0.952576
1480533809710265,0.0333252,-0.131836,0.2724,0.952515
1480533809725305,0.0333252,-0.131897,0.2724,0.952515
1480533809753881,0.0333252,-0.131897,0.2724,0.952515
1480533809770927,0.0333862,-0.131897,0.272339,0.952515
1480533809790981,0.0334473,-0.131897,0.272339,0.952515
1480533809807524,0.0333252,-0.132019,0.2724,0.952454
1480533809830594,0.0327759,-0.132141,0.2724,0.952454
1480533809851140,0.0322266,-0.132324,0.272339,0.952454
1480533809867684,0.0322266,-0.132385,0.272339,0.952454
1480533809890245,0.0323486,-0.132385,0.272278,0.952454
1480533809904282,0.0328979,-0.132202,0.272339,0.952454
1480533809927343,0.0337524,-0.132019,0.272278,0.952515
1480533809950906,0.0338135,-0.132019,0.272217,0.952515
1480533809971460,0.0338135,-0.132019,0.272217,0.952515
1480533809987503,0.0338135,-0.13208,0.272217,0.952515
1480533810010063,0.0343628,-0.131958,0.272156,0.952515
1480533810032623,0.0346069,-0.131836,0.272034,0.952576
1480533810047663,0.03479,-0.131775,0.271912,0.952576
1480533810070223,0.0351563,-0.131958,0.271667,0.952637
1480533810093787,0.0357056,-0.132141,0.271423,0.952637
1480533810107824,0.0362549,-0.132202,0.27124,0.952637
1480533810137402,0.0368042,-0.132263,0.271057,0.952698
1480533810150937,0.0371704,-0.132446,0.270874,0.952698
1480533810167983,0.0371704,-0.132629,0.270569,0.952759
1480533810190543,0.0375366,-0.132629,0.270386,0.95282
1480533810211097,0.0386353,-0.132385,0.270325,0.95282
1480533810227642,0.0395508,-0.132324,0.270142,0.95282
1480533810250202,0.0397949,-0.132507,0.269897,0.952881
1480533810271759,0.0401611,-0.132568,0.269653,0.952881
1480533810287802,0.0405884,-0.132751,0.26947,0.952881
1480533810325906,0.0410767,-0.132874,0.269287,0.952942
1480533810330916,0.041748,-0.132874,0.269104,0.952942
1480533810346959,0.0426025,-0.132751,0.268982,0.952942
1480533810370021,0.0435181,-0.13269,0.268799,0.953003
1480533810391077,0.0443115,-0.132751,0.268555,0.953003
1480533810407620,0.0448608,-0.132751,0.268372,0.953003
1480533810430185,0.0453491,-0.132751,0.26825,0.953064
1480533810452744,0.0454712,-0.132751,0.26825,0.953064
1480533810468282,0.0454712,-0.132751,0.26825,0.953064
1480533810490842,0.0454712,-0.132813,0.26825,0.953064
1480533810512399,0.0460815,-0.132874,0.268188,0.953003
1480533810528943,0.0467529,-0.132996,0.268127,0.952942
1480533810549999,0.0469971,-0.133057,0.268127,0.952942
1480533810572559,0.0469971,-0.133057,0.268127,0.952942
1480533810587098,0.0471191,-0.133057,0.268127,0.952942
1480533810610660,0.0471802,-0.133118,0.268066,0.952942
1480533810632719,0.0470581,-0.133179,0.268127,0.952942
1480533810655279,0.0466919,-0.133423,0.268005,0.952942
1480533810670319,0.0467529,-0.133423,0.268005,0.952942
1480533810692382,0.0471802,-0.133301,0.268127,0.952881
1480533810706916,0.0473022,-0.133362,0.268188,0.952881
1480533810729979,0.0473633,-0.133301,0.268188,0.952881
1480533810752538,0.0474243,-0.133362,0.268188,0.952881
1480533810773593,0.0476074,-0.133484,0.268311,0.95282
1480533810791645,0.0477905,-0.133606,0.26825,0.95282
1480533810813199,0.0478516,-0.133606,0.26825,0.95282
1480533810835257,0.0479126,-0.133667,0.26825,0.95282
1480533810850297,0.0481567,-0.133789,0.268188,0.952759
1480533810872356,0.048645,-0.133972,0.267944,0.952759
1480533810886895,0.0491333,-0.134155,0.2677,0.95282
1480533810917476,0.0496216,-0.134216,0.267578,0.95282
1480533810933018,0.0501709,-0.134216,0.267456,0.95282
1480533810953573,0.0510254,-0.134277,0.267151,0.952881
1480533810970124,0.0517578,-0.13446,0.266785,0.952881
1480533810992680,0.0522461,-0.134766,0.266541,0.952881
1480533811021252,0.0529785,-0.134949,0.266235,0.952881
1480533811030780,0.0539551,-0.135132,0.265808,0.952942
1480533811060357,0.0546265,-0.135376,0.265442,0.953003
1480533811074394,0.0551147,-0.135681,0.264954,0.953064
1480533811089936,0.0560913,-0.135864,0.264526,0.953064
1480533811128037,0.0571289,-0.135986,0.264282,0.953064
1480533811133556,0.0578003,-0.136169,0.263794,0.953125
1480533811150095,0.0582886,-0.136414,0.263367,0.953186
1480533811172655,0.0587158,-0.136719,0.262939,0.953247
1480533811193711,0.059021,-0.137207,0.26239,0.953308
1480533811210256,0.0592651,-0.137512,0.262024,0.953369
1480533811232314,0.0595703,-0.137756,0.261719,0.953369
1480533811260891,0.0599365,-0.137939,0.261353,0.95343
1480533811269914,0.0601196,-0.138184,0.261047,0.953491
1480533811299994,0.0597534,-0.13855,0.26062,0.953552
1480533811313530,0.0592651,-0.139099,0.260132,0.953613
1480533811330575,0.0587158,-0.139648,0.259705,0.953674
1480533811352634,0.0578003,-0.140259,0.259338,0.953735
1480533811375700,0.0570679,-0.140747,0.259033,0.953796
1480533811391238,0.0570679,-0.141113,0.258789,0.953857
1480533811412292,0.057373,-0.141235,0.258484,0.953857
1480533811434854,0.057251,-0.141296,0.258179,0.953979
1480533811456410,0.0568237,-0.141541,0.257935,0.954041
1480533811472453,0.0562134,-0.141724,0.257751,0.954102
1480533811495013,0.0560913,-0.141724,0.257629,0.954102
1480533811509553,0.0560913,-0.141541,0.257751,0.954102
1480533811532614,0.0559082,-0.141357,0.258057,0.954041
1480533811555675,0.0554199,-0.141479,0.258118,0.954041
1480533811577733,0.0539551,-0.141846,0.25824,0.954041
1480533811592773,0.0518799,-0.142395,0.258423,0.954041
1480533811614831,0.0508423,-0.142883,0.258484,0.953979
1480533811643458,0.0501709,-0.143372,0.258606,0.953918
1480533811658500,0.0490723,-0.143799,0.258972,0.953857
1480533811682562,0.0482178,-0.144165,0.259033,0.953796
1480533811689581,0.0480957,-0.14447,0.259033,0.953735
1480533811713144,0.0474854,-0.144775,0.259094,0.953735
1480533811735704,0.0462646,-0.145325,0.259094,0.953674
1480533811749239,0.0449829,-0.145874,0.258972,0.953735
1480533811772802,0.0440674,-0.146301,0.25885,0.953735
1480533811794862,0.0429077,-0.14679,0.25885,0.953674
1480533811809401,0.041748,-0.147156,0.258911,0.953674
1480533811832461,0.0410156,-0.1474,0.258911,0.953674
1480533811856024,0.0401001,-0.147827,0.258911,0.953674
1480533811884099,0.0391846,-0.148254,0.258972,0.953613
1480533811895629,0.038269,-0.148621,0.259094,0.953552
1480533811915182,0.0375366,-0.149109,0.259216,0.953491
1480533811943757,0.0371094,-0.149658,0.259338,0.953369
1480533811952782,0.036377,-0.150146,0.259399,0.953308
1480533811975843,0.0360107,-0.150452,0.259583,0.953247
1480533811996285,0.0355835,-0.150757,0.259705,0.953125
1480533812020461,0.034668,-0.15094,0.259766,0.953125
1480533812042521,0.0338135,-0.15094,0.259827,0.953186
1480533812065080,0.03302,-0.15094,0.259827,0.953186
1480533812080120,0.0322266,-0.150879,0.259888,0.953186
1480533812095160,0.0318604,-0.150818,0.26001,0.953186
1480533812116216,0.0318604,-0.150818,0.26001,0.953186
1480533812132760,0.0319824,-0.150879,0.259949,0.953186
1480533812177379,0.0322266,-0.151123,0.26001,0.953125
1480533812184397,0.031311,-0.151489,0.259888,0.953125
1480533812200941,0.0314331,-0.151917,0.260071,0.953003
1480533812214978,0.0320435,-0.1521,0.260132,0.952942
1480533812236034,0.0326538,-0.152344,0.260071,0.952881
1480533812253080,0.0331421,-0.152466,0.259949,0.952881
1480533812275141,0.0331421,-0.152832,0.259705,0.952942
1480533812296194,0.0328369,-0.153259,0.259277,0.952942
1480533812312738,0.0322266,-0.153748,0.258911,0.953003
1480533812335299,0.0325317,-0.153748,0.258667,0.953064
1480533812357357,0.0339966,-0.153442,0.258423,0.953125
1480533812374402,0.0362549,-0.152954,0.258423,0.953125
1480533812394958,0.0380859,-0.152466,0.258423,0.953125
1480533812417518,0.0391235,-0.152344,0.257935,0.953247
1480533812438573,0.0391846,-0.152649,0.257202,0.953369
1480533812463146,0.0383301,-0.153442,0.256592,0.953491
1480533812477677,0.0375366,-0.154175,0.255859,0.953552
1480533812492717,0.0376587,-0.154968,0.254944,0.953674
1480533812514777,0.038208,-0.155823,0.254028,0.953735
1480533812543352,0.0390015,-0.156738,0.253235,0.953796
1480533812551875,0.0402832,-0.157532,0.252625,0.953796
1480533812580952,0.0413818,-0.158447,0.25177,0.953796
1480533812597804,0.0422974,-0.159424,0.250977,0.953796
1480533812612034,0.0432129,-0.160095,0.250183,0.953857
1480533812635096,0.0447388,-0.160889,0.249207,0.953918
1480533812657658,0.0473633,-0.161316,0.248474,0.953918
1480533812672703,0.050415,-0.161255,0.247864,0.953918
1480533812695257,0.0525513,-0.161194,0.246948,0.954041
1480533812717816,0.053772,-0.161682,0.245667,0.954224
1480533812731853,0.0544434,-0.162231,0.244324,0.954468
1480533812754915,0.0552368,-0.162598,0.243103,0.954651
1480533812778477,0.0571289,-0.16272,0.242004,0.954773
1480533812798530,0.0599976,-0.162842,0.240601,0.954956
1480533812822594,0.0632935,-0.163391,0.239197,0.955017
1480533812853176,0.0670166,-0.164001,0.238037,0.954895
1480533812858691,0.0708618,-0.164795,0.236694,0.954834
1480533812875238,0.0745239,-0.165771,0.235291,0.954773
1480533812897795,0.078125,-0.166992,0.233948,0.95459
1480533812904312,0.0818481,-0.167969,0.232788,0.954346
1480533812925370,0.0856934,-0.168884,0.231323,0.954224
1480533812940408,0.0891113,-0.170166,0.229004,0.954224
1480533812970488,0.0917358,-0.171509,0.226807,0.954285
1480533812985528,0.0941772,-0.172424,0.22467,0.954407
1480533813000568,0.0970459,-0.17334,0.222412,0.954468
1480533813023133,0.100525,-0.174377,0.219971,0.954468
1480533813048195,0.103638,-0.174988,0.217957,0.954468
1480533813060227,0.106323,-0.175354,0.215881,0.95459
1480533813085795,0.108215,-0.175903,0.213867,0.954773
1480533813106851,0.108154,-0.176758,0.211853,0.955017
1480533813120387,0.107483,-0.177612,0.209839,0.955383
1480533813142946,0.107117,-0.178711,0.207764,0.955688
1480533813165507,0.106445,-0.179443,0.206116,0.955994
1480533813180547,0.106384,-0.179504,0.204834,0.956238
1480533813203107,0.107422,-0.179382,0.203857,0.95636
1480533813225667,0.108643,-0.178955,0.203308,0.956421
1480533813241714,0.108948,-0.178162,0.203003,0.956604
1480533813264269,0.108276,-0.177307,0.203064,0.956848
1480533813286829,0.10791,-0.177063,0.203552,0.956848
1480533813300365,0.107849,-0.177429,0.204102,0.956604
1480533813341475,0.107483,-0.178101,0.204956,0.95636
1480533813345486,0.107544,-0.178406,0.206299,0.956055
1480533813363534,0.108582,-0.178345,0.20813,0.955505
1480533813386093,0.108948,-0.178772,0.209839,0.955017
1480533813405646,0.107666,-0.179688,0.211487,0.954651
1480533813420685,0.105957,-0.18103,0.213135,0.954224
1480533813443246,0.105103,-0.181946,0.215515,0.953613
1480533813465305,0.104919,-0.182617,0.218628,0.952759
1480533813481849,0.103516,-0.183838,0.221252,0.952087
1480533813502904,0.100159,-0.185547,0.223267,0.95166
1480533813537496,0.0943604,-0.187378,0.225159,0.951416
1480533813542009,0.0881958,-0.189148,0.226685,0.951294
1480533813563065,0.0828857,-0.190918,0.227966,0.951111
1480533813585625,0.0788574,-0.192627,0.228638,0.950989
1480533813602169,0.0759277,-0.193848,0.228943,0.950867
1480533813622722,0.074707,-0.194214,0.229187,0.950867
1480533813656312,0.0744019,-0.194153,0.229309,0.950867
1480533813661828,0.0742188,-0.194031,0.228882,0.950989
1480533813682883,0.0741577,-0.193726,0.228394,0.951172
1480533813705443,0.0740967,-0.192932,0.228088,0.951416
1480533813720483,0.0741577,-0.191895,0.227905,0.95166
1480533813743050,0.0748901,-0.190796,0.227661,0.951904
1480533813773625,0.0762329,-0.189453,0.227661,0.952026
1480533813781646,0.0776367,-0.188049,0.2276,0.952209
1480533813812230,0.0786743,-0.186829,0.227417,0.952393
1480533813825807,0.0793457,-0.18573,0.227234,0.952637
1480533813842810,0.0801392,-0.184509,0.227234,0.95282
1480533813862868,0.0811157,-0.183228,0.227478,0.952881
1480533813885422,0.0828247,-0.181946,0.227905,0.952942
1480533813901966,0.0843506,-0.180664,0.228638,0.95282
1480533813923021,0.085083,-0.179565,0.229553,0.952759
1480533813945583,0.0853271,-0.178833,0.230469,0.952637
1480533813962128,0.0854492,-0.178223,0.231323,0.952576
1480533813983182,0.0858154,-0.177551,0.2323,0.952393
1480533814005240,0.0860596,-0.177002,0.233337,0.952209
1480533814021785,0.0865479,-0.17627,0.234253,0.952087
1480533814045851,0.0871582,-0.175598,0.235107,0.951965
1480533814082947,0.086853,-0.175293,0.23584,0.951843
1480533814087960,0.0862427,-0.175049,0.23645,0.951782
1480533814103001,0.0855103,-0.174927,0.237,0.951782
1480533814125563,0.0843506,-0.174805,0.237488,0.951782
1480533814142106,0.0830078,-0.1745,0.237915,0.951843
1480533814164666,0.0823364,-0.17395,0.238403,0.951843
1480533814193743,0.081604,-0.17334,0.238708,0.951965
1480533814202286,0.0801392,-0.172913,0.238892,0.952148
1480533814222819,0.0779419,-0.172607,0.238953,0.952332
1480533814245380,0.076355,-0.172302,0.238892,0.952576
1480533814263428,0.0756226,-0.171631,0.239136,0.952698
1480533814282979,0.0749512,-0.170776,0.23938,0.95282
1480533814305539,0.0744629,-0.170105,0.239319,0.953003
1480533814329604,0.0744629,-0.169434,0.239014,0.953186
1480533814343145,0.0743408,-0.168579,0.239014,0.953369
1480533814365701,0.0737305,-0.167603,0.239136,0.953552
1480533814383246,0.072876,-0.166504,0.239197,0.953796
1480533814402801,0.0719604,-0.165588,0.239136,0.954041
1480533814425360,0.0710449,-0.165161,0.239014,0.954163
1480533814450927,0.0704346,-0.164551,0.239258,0.954285
1480533814462963,0.0700684,-0.164063,0.23938,0.954346
1480533814485518,0.0698242,-0.163696,0.239563,0.954407
1480533814505070,0.0693359,-0.163269,0.23999,0.954407
1480533814525626,0.0692749,-0.16272,0.240479,0.954346
1480533814545681,0.069458,-0.16217,0.240906,0.954346
1480533814568238,0.0695801,-0.16156,0.241516,0.954285
1480533814590297,0.0690308,-0.16095,0.242126,0.954285
