timestamp,x,y,z
1480533754262891,-0.5,0.1875,-0.1875
1480533754292972,-0.3125,0.125,-0.375
1480533754300992,-0.1875,0.0625,-0.125
1480533754323554,0.875,0,0
1480533754344107,-0.25,0,-0.125
1480533754360652,-1.3125,0.0625,-0.25
1480533754382710,-0.75,-0.125,-0.125
1480533754412789,1.5625,-0.125,0
1480533754420309,1.3125,0.0625,-0.0625
1480533754442870,-0.8125,0.125,-0.1875
1480533754465430,-0.5625,0,0.125
1480533754481472,-0.25,0,-0.0625
1480533754504032,-0.5625,0.0625,-0.0625
1480533754533110,0,-0.0625,0.125
1480533754561185,1.125,0.0625,0
1480533754579232,0.875,0.125,-0.25
1480533754585248,-0.1875,0.0625,-0.0625
1480533754606307,-0.5625,0.0625,0
1480533754623350,0.5,0.1875,0
1480533754645910,-0.4375,0.375,-0.3125
1480533754668470,-1.0625,0.125,-0.375
1480533754690529,-1.125,0.125,-0.3125
1480533754705569,0.75,-0.125,0.0625
1480533754719606,0.875,-0.1875,0
1480533754743168,0.25,-0.3125,-0.3125
1480533754765729,-1.0625,0,-0.0625
1480533754779766,-0.0625,0.125,0
1480533754802829,0.625,0.1875,0.1875
1480533754832907,0.875,0.125,0.0625
1480533754846444,-0.9375,0.1875,0
1480533754862988,-2.25,0.0625,0
1480533754885548,-0.625,0.125,0.1875
1480533754907606,0.5,0,-0.25
1480533754923147,1,0.1875,-0.0625
1480533754945205,0.5625,0.25,0.1875
1480533754968268,0.1875,0.0625,0.0625
1480533754983809,-0.125,0.0625,-0.125
1480533755005867,0.1875,0.1875,0.0625
1480533755026423,-1.1875,0.125,-0.125
1480533755042966,-0.875,0.125,-0.1875
1480533755073046,0.0625,-0.0625,-0.1875
1480533755087086,0.6875,-0.125,-0.3125
1480533755103127,0,-0.0625,-0.0625
1480533755126187,0.1875,0,0.0625
1480533755146242,0,0.0625,-0.0625
1480533755162785,-0.625,0,-0.125
1480533755185345,-0.5,-0.0625,0
1480533755207906,-0.8125,0.125,-0.125
1480533755222945,0.25,0,-0.125
1480533755245505,0.625,0.0625,-0.1875
1480533755267062,0.25,0.25,-0.125
1480533755289121,-0.5625,0.125,0
1480533755312684,0.5,0,0
1480533755333739,1.8125,0,-0.125
1480533755342763,0.0625,0.1875,-0.25
1480533755365825,-1.5,0,0.0625
1480533755387893,-0.6875,0,0.1875
1480533755403425,1.0625,0.3125,0
1480533755426488,-0.0625,0.1875,-0.375
1480533755450050,-0.5,0,-0.375
1480533755462081,0.75,0,0.125
1480533755485645,1.0625,-0.0625,-0.125
1480533755507702,-1.0625,-0.125,-0.375
1480533755522259,-1.5,-0.0625,0
1480533755546807,0.875,-0.0625,0.4375
1480533755567863,1.9375,0.1875,0.4375
1480533755582406,-0.5,0.3125,0.0625
1480533755605462,-2.625,0.3125,-0.125
1480533755628023,-0.3125,0.1875,0.25
1480533755633537,1.75,0.3125,0.125
1480533755666124,0.375,0.25,0.1875
1480533755670636,-0.25,0.1875,0.6875
1480533755693196,1.0625,0.3125,0.375
1480533755709740,0.5,0.25,0
1480533755732801,0.125,0.0625,0.1875
1480533755753355,-0.125,0.0625,0.1875
1480533755770403,-0.875,0.1875,-0.0625
1480533755798475,-1.1875,0.0625,-0.1875
1480533755816022,0.125,0.0625,0.125
1480533755829559,0.625,-0.0625,0
1480533755850614,-0.5,0,-0.125
1480533755873174,-0.875,0.0625,-0.25
1480533755889718,0.25,-0.125,-0.1875
1480533755918295,0.8125,-0.1875,-0.1875
1480533755933334,0.1875,-0.1875,-0.1875
1480533755955895,-0.875,0,-0.125
1480533755970934,-0.3125,0,0.0625
1480533755993494,0.875,-0.0625,0.0625
1480533756011542,1.5,-0.0625,0
1480533756030594,0,-0.0625,0.0625
1480533756053154,-0.75,-0.0625,0
1480533756087748,-0.75,-0.125,0.0625
1480533756093261,-0.375,-0.125,-0.0625
1480533756113313,-0.125,-0.0625,-0.0625
1480533756131361,-0.875,-0.125,-0.1875
1480533756151414,-0.25,-0.0625,0.125
1480533756173473,1.125,-0.125,-0.375
1480533756191521,0.3125,-0.25,-0.25
1480533756215084,-1,0,0.1875
1480533756234636,-0.8125,-0.1875,-0.125
1480533756256194,0.0625,-0.3125,-0.125
1480533756270830,0.9375,-0.25,-0.1875
1480533756293292,0.375,-0.3125,-0.125
1480533756317356,0.625,-0.0625,0.375
1480533756330891,0.3125,-0.0625,0.1875
1480533756360972,-0.25,-0.125,-0.125
1480533756376011,0.0625,-0.3125,-0.0625
1480533756390550,0.75,-0.125,0.25
1480533756413110,0,-0.0625,-0.1875
1480533756435672,-0.1875,-0.0625,0
1480533756450713,1.375,-0.0625,0.5625
1480533756482296,0.9375,-0.125,0.0625
1480533756495831,-1.125,0,0
1480533756521399,-1.5,-0.0625,0.125
1480533756533472,0.125,-0.0625,-0.0625
1480533756567521,1.5625,-0.1875,-0.0625
1480533756572033,1,-0.125,-0.0625
1480533756593592,-0.3125,-0.125,-0.125
1480533756615649,-0.875,-0.1875,0.0625
1480533756641217,-0.125,-0.125,-0.125
1480533756654753,1.5,-0.1875,-0.0625
1480533756687340,2.125,-0.125,0.1875
1480533756692353,1.0625,0.125,0.5
1480533756713410,-0.4375,0.25,0.9375
1480533756737475,0.125,0.0625,0.375
1480533756766049,1.375,-0.1875,0.1875
1480533756776076,1.5625,-0.125,0.0625
1480533756796129,0.5,-0.125,0
1480533756811169,1.375,-0.1875,0
1480533756833228,1.25,-0.3125,0
1480533756858796,0.8125,0,0.1875
1480533756873836,-0.125,-0.0625,0.0625
1480533756894392,-0.375,-0.125,-0.25
1480533756923971,-0.625,0.0625,-0.0625
1480533756931991,-1.375,0,0
1480533756960567,-0.125,-0.3125,-0.375
1480533756975607,0.75,-0.3125,-0.375
1480533756992150,-0.5,-0.4375,-0.4375
1480533757013207,-0.8125,-0.375,-0.4375
1480533757038774,0.75,-0.3125,-0.0625
1480533757052311,1.625,-0.0625,-0.1875
1480533757081388,0.3125,-0.125,-0.25
1480533757096427,-0.9375,0,-0.3125
1480533757120994,-0.1875,-0.125,-0.375
1480533757136037,1.375,-0.125,-0.1875
1480533757156086,1.375,0.0625,-0.0625
1480533757187169,0.375,0,-0.3125
1480533757193186,-0.3125,0.125,-0.0625
1480533757215745,-0.8125,0.1875,-0.1875
1480533757233794,-0.5,0.25,0.1875
1480533757253346,-0.5,0.0625,-0.1875
1480533757286434,1.125,0.25,0.125
1480533757293955,-0.1875,0.125,-0.3125
1480533757313506,-1.125,0.125,-0.1875
1480533757352609,-0.6875,0,-0.0625
1480533757358124,1.375,0.0625,0.125
1480533757373164,-0.125,0.125,-0.125
1480533757403244,-0.9375,0.0625,-0.3125
1480533757413772,0.375,-0.0625,-0.125
1480533757440845,1.875,0.25,0
1480533757472929,0,0.125,-0.0625
1480533757475437,-1.4375,0.25,0
1480533757501004,-1.6875,0.125,0
1480533757523564,0.1875,0.0625,-0.375
1480533757534094,0.3125,0.3125,-0.1875
1480533757553143,-0.875,0.375,-0.25
1480533757583223,-1.1875,0.0625,-0.25
1480533757593752,0.75,0.3125,0.1875
1480533757613303,1.125,0,0.0625
1480533757635870,-0.3125,0,-0.125
1480533757653911,-1.25,0,-0.1875
1480533757673463,-0.5625,0,-0.3125
1480533757696524,0.5625,0.0625,-0.0625
1480533757713570,0.5,0.25,0.0625
1480533757742146,-0.375,0.0625,-0.0625
1480533757757186,-0.125,0.0625,-0.125
1480533757773730,0.3125,0.1875,0
1480533757794787,-0.6875,0.0625,-0.125
1480533757815842,-1.125,0,-0.1875
1480533757838403,-0.4375,0.3125,-0.0625
1480533757862466,0.5,0.25,0.125
1480533757877505,-0.4375,0.1875,-0.1875
1480533757898562,-1.4375,0.1875,-0.0625
1480533757914604,-1,0.25,-0.0625
1480533757935663,0.5625,0.1875,-0.0625
1480533757958220,-0.1875,0.1875,-0.1875
1480533757975768,-0.6875,0.1875,-0.3125
1480533757996066,-0.4375,0.1875,0
1480533758021389,-0.375,0.1875,0.0625
1480533758040941,-1.4375,0.1875,-0.3125
1480533758055981,-0.75,0.25,-0.0625
1480533758078540,0.25,0.1875,-0.125
1480533758094584,-0.1875,0.25,-0.125
1480533758115639,-1.25,0.25,-0.0625
1480533758142210,-0.1875,0.25,0.0625
1480533758162263,0.5625,0.25,-0.0625
1480533758175812,0.6875,0.3125,0.0625
1480533758198359,0.1875,0.25,0
1480533758216408,-0.4375,0.3125,0.0625
1480533758235962,-1.5,0.375,-0.5
1480533758276567,-0.125,0.25,-0.375
1480533758280578,0.625,0,-0.0625
1480533758298626,0.1875,-0.25,-0.125
1480533758318681,-1.75,-0.1875,-0.375
1480533758336229,-2.75,-0.0625,-0.375
1480533758355778,-0.6875,-0.1875,0
1480533758379843,1.9375,-0.125,0.125
1480533758396386,1.0625,0.1875,-0.25
1480533758431982,-1.25,0.3125,0.0625
1480533758438500,-0.9375,0.25,0.125
1480533758456546,0.5,0.0625,0.1875
1480533758475597,-0.3125,0.25,0.125
1480533758507682,-0.875,0.25,0.0625
1480533758516206,-1.25,0.3125,-0.25
1480533758537261,0.1875,0.3125,0.1875
1480533758574359,0.5,0.3125,0.3125
1480533758582381,-0.25,0.375,0.25
1480533758599927,-1.1875,0.25,-0.125
1480533758618477,-0.6875,0.25,-0.1875
1480533758636025,1.125,0.3125,0.1875
1480533758674125,0.75,0.125,-0.125
1480533758678637,-0.625,0,-0.3125
1480533758696685,-1.25,0.125,-0.25
1480533758715735,-0.0625,-0.1875,-0.25
1480533758738295,1.9375,-0.0625,-0.25
1480533758760856,1.9375,-0.0625,-0.0625
1480533758775898,0.3125,0.0625,-0.0625
1480533758798468,-1.1875,0.0625,0.125
1480533758829539,-1.875,0.0625,-0.1875
1480533758837058,0.3125,0,-0.25
1480533758858114,2.4375,-0.0625,-0.25
1480533758876664,2.25,-0.1875,-0.125
1480533758897218,-0.8125,0,-0.25
1480533758918277,-2,0,-0.125
1480533758936824,0.125,0,0.0625
1480533758971917,2.0625,0,-0.1875
1480533758978434,1.1875,0.1875,-0.125
1480533758996483,-1,0.25,-0.1875
1480533759017037,-1.125,0.25,-0.375
1480533759046114,-0.125,0.1875,-0.4375
1480533759056142,1.75,0.1875,0.0625
1480533759092738,1.5,-0.125,-0.0625
1480533759099757,-0.6875,-0.125,-0.1875
1480533759116301,-2.625,0,-0.25
1480533759152399,-0.75,-0.0625,0
1480533759158413,1.75,0.125,0.3125
1480533759176461,1.75,0.25,0
1480533759199021,-1,0.375,-0.125
1480533759218575,-1.4375,0.25,0.125
1480533759236123,-0.0625,0,0.25
1480533759258679,0.9375,0.0625,-0.0625
1480533759278231,0.3125,0.125,-0.25
1480533759309816,0.0625,0.25,-0.0625
1480533759318841,0.1875,0.1875,0.1875
1480533759338392,0.0625,0.125,0.125
1480533759356441,-0.75,0.125,-0.1875
1480533759379501,-0.6875,0.3125,0.125
1480533759406071,-0.4375,0.1875,-0.125
1480533759422115,0,0.25,-0.0625
1480533759446178,-0.4375,0.125,-0.125
1480533759474754,0.0625,0,-0.0625
1480533759480770,-0.25,0,-0.25
1480533759498819,-1.1875,0,-0.1875
1480533759518375,-0.625,0.0625,-0.1875
1480533759540930,1.1875,-0.0625,-0.125
1480533759558477,1.5,0,0
1480533759580539,-0.6875,0.0625,-0.0625
1480533759600590,-0.75,0.125,0.125
1480533759618642,0.1875,0.0625,-0.0625
1480533759638190,0.6875,0,-0.3125
1480533759660750,0.0625,0,-0.1875
1480533759686317,-1,0.1875,-0.1875
1480533759698349,-0.25,-0.0625,0
1480533759720909,1,-0.0625,0
1480533759739458,0.625,0.0625,-0.375
1480533759760520,-0.375,0.1875,0.0625
1480533759781069,-0.3125,0.0625,0.0625
1480533759804632,-0.25,0.0625,-0.375
1480533759819672,-0.5625,-0.0625,-0.3125
1480533759842232,-0.9375,0,-0.125
1480533759858777,0.375,0.0625,-0.125
1480533759879832,1.9375,0,-0.0625
1480533759908408,0.6875,0.1875,-0.0625
1480533759926457,-0.9375,0.1875,0.0625
1480533759939491,-1.125,0.1875,-0.0625
1480533759971075,0.1875,0.25,-0.1875
1480533759978595,0.875,0,0
1480533759999651,1,-0.0625,-0.25
1480533760020707,-0.3125,-0.125,-0.0625
1480533760044771,-1.625,-0.0625,-0.0625
1480533760062424,-0.3125,0,0
1480533760083875,1.5,0.1875,0.1875
1480533760098914,0.8125,0.25,0.1875
1480533760121976,-1.1875,0.1875,-0.125
1480533760148547,-0.5,0.0625,0.125
1480533760158574,0.9375,-0.0625,0.125
1480533760188655,0.3125,0,0
1480533760200686,-0.875,-0.0625,-0.125
1480533760218736,-1.3125,0.1875,-0.125
1480533760241304,-0.25,0.0625,0
1480533760276888,1.0625,-0.125,0
1480533760290925,1.4375,-0.0625,0.0625
1480533760305965,-0.0625,0,-0.0625
1480533760321005,-1.1875,0.0625,0
1480533760338555,-0.0625,-0.0625,0.125
1480533760361630,0.9375,-0.0625,0.125
1480533760380664,-0.5625,-0.0625,-0.25
1480533760398713,-1.375,-0.1875,-0.1875
1480533760429221,0.875,-0.3125,0.0625
1480533760442328,2.75,-0.3125,0
1480533760458873,1.4375,-0.25,-0.1875
1480533760481432,-1.0625,-0.1875,-0.125
1480533760500985,-0.875,0,0.125
1480533760518532,0.125,-0.1875,0
1480533760541090,1,-0.125,0
1480533760562147,0.4375,-0.25,0.125
1480533760586211,0.6875,-0.25,-0.125
1480533760601754,0.9375,-0.125,-0.125
1480533760620803,0.4375,-0.125,-0.0625
1480533760639352,-0.25,-0.25,-0.0625
1480533760661412,0.75,-0.25,-0.0625
1480533760680963,0.9375,-0.25,0
1480533760698511,-0.3125,-0.375,-0.125
1480533760722072,-0.9375,-0.4375,-0.25
1480533760743629,1.625,-0.375,0
1480533760758670,3.0625,-0.3125,0
1480533760782232,1.5625,-0.375,-0.125
1480533760802289,-0.875,-0.25,0
1480533760818833,-0.75,0,0.1875
1480533760841891,0.5,-0.125,-0.375
1480533760862446,1.125,-0.1875,-0.375
1480533760883502,0.6875,-0.0625,0.25
1480533760901050,0.1875,-0.3125,-0.1875
1480533760929624,0,-0.3125,-0.1875
1480533760940153,0.125,-0.1875,-0.125
1480533760968733,0.375,-0.25,0
1480533760982264,1.3125,-0.1875,0.3125
1480533761003321,0.5625,-0.125,0.125
1480533761021368,-0.6875,-0.0625,-0.3125
1480533761043928,0.4375,-0.25,0.0625
1480533761072505,1.375,-0.1875,0.0625
1480533761088548,0.375,-0.125,-0.25
1480533761104589,-1,-0.0625,-0.1875
1480533761124643,-0.125,0.125,0.3125
1480533761141187,-0.0625,-0.0625,0.1875
1480533761163748,0.5625,-0.1875,-0.125
1480533761190820,0.5625,-0.0625,-0.1875
1480533761211374,0.0625,0.0625,-0.0625
1480533761230926,-1,0,0.0625
1480533761243459,-0.75,0,-0.0625
1480533761261507,0.1875,-0.125,-0.0625
1480533761283566,1,-0.1875,-0.125
1480533761303118,0.25,-0.0625,-0.125
1480533761321166,-1.8125,0,-0.25
1480533761344729,-1.8125,0,-0.125
1480533761366286,0.4375,0,-0.1875
1480533761385839,2.3125,0.0625,-0.125
1480533761403887,0.625,0,-0.1875
1480533761423437,-1.5625,0.125,-0.125
1480533761440985,-1.25,0.125,0
1480533761485117,0.75,0.25,-0.125
1480533761487608,1.0625,0.125,0
1480533761507161,-1.125,0.1875,-0.1875
1480533761523705,-0.75,0.125,-0.125
1480533761543257,1,0,-0.1875
1480533761560303,2.125,0.0625,-0.25
1480533761582863,0.3125,0.25,0
1480533761604422,-1.3125,0.3125,-0.1875
1480533761626479,-1.3125,0.3125,-0.1875
1480533761643022,0.875,0.1875,0.0625
1480533761664078,0.3125,0,-0.4375
1480533761680622,-1.0625,0.0625,-0.3125
1480533761702680,-1.3125,0.0625,-0.25
1480533761723738,-0.0625,0.125,-0.0625
1480533761741283,0.375,0.3125,0.125
1480533761762840,-0.6875,0.3125,0.1875
1480533761783897,-1.1875,0.4375,0.0625
1480533761800441,-1.8125,0.375,-0.0625
1480533761823502,-0.875,0.4375,0.1875
1480533761844057,0.375,0.125,0.25
1480533761862105,0.875,0.375,0.375
1480533761883662,-1.1875,0.3125,0.0625
1480533761903715,-2.625,0.3125,-0.1875
1480533761920261,-0.875,0.3125,0.0625
1480533761942819,1.25,0.25,0
1480533761965379,0.5625,0.3125,-0.25
1480533761980419,-0.75,0.25,-0.0625
1480533762002980,-0.6875,0.1875,0
1480533762025542,-0.875,0.25,-0.1875
1480533762040579,-1.9375,0.375,-0.375
1480533762063139,-1.6875,0.25,-0.1875
1480533762085200,-0.5625,0.25,0
1480533762106254,0.4375,0.25,0.1875
1480533762122798,-0.125,0.25,-0.125
1480533762145358,-1.0625,0.25,-0.125
1480533762160399,-0.75,0.1875,-0.0625
1480533762182958,0.625,0,-0.1875
1480533762205524,1,-0.0625,-0.25
1480533762219556,0.25,0.125,-0.125
1480533762243620,0.1875,0.125,-0.125
1480533762265178,0.4375,0.25,0.0625
1480533762280718,-0.75,0.3125,-0.375
1480533762303278,-1.4375,0.3125,-0.3125
1480533762325336,0.3125,0.25,0.0625
1480533762339877,1.125,0.0625,-0.3125
1480533762362937,-0.25,-0.0625,-0.625
1480533762385500,-1.125,0,-0.3125
1480533762399535,0.8125,0,-0.25
1480533762423097,2.5,-0.0625,-0.375
1480533762445156,0.9375,0.0625,-0.5
1480533762466715,-0.375,0.0625,-0.0625
1480533762482756,-0.375,0.0625,-0.0625
1480533762506319,-0.4375,0.25,-0.25
1480533762526372,-1.6875,0.25,-0.375
1480533762543918,-0.125,0,-0.3125
1480533762565476,1.5,0.1875,0
1480533762586532,1,0.25,0.1875
1480533762603076,-2.1875,0.3125,-0.125
1480533762625134,-3.1875,0.1875,-0.125
1480533762646190,-1.0625,0.125,0
1480533762663737,1.75,0.125,-0.125
1480533762685294,1.1875,0.0625,0.125
1480533762707855,-2.3125,0.0625,0.125
1480533762722894,-2.125,0,0.3125
1480533762752974,-0.875,0.0625,0.25
1480533762766510,-0.3125,0.25,0.25
1480533762783055,-1.25,0.1875,0.4375
1480533762805615,-1.3125,0.0625,0.4375
1480533762834190,-0.5,0.125,0.3125
1480533762842713,-2,0.5625,0.1875
1480533762865273,-3.3125,0.1875,-0.3125
1480533762887834,1,-0.125,0.5
1480533762908889,5.3125,0.0625,0
1480533762932953,2,0.1875,-0.25
1480533762946990,-3.5625,0.125,0.0625
1480533762963036,-3.1875,0.3125,0.0625
1480533762991609,-0.125,0.125,-0.0625
1480533763007652,2.1875,0.0625,0.25
1480533763022692,-1.75,-0.1875,0.3125
1480533763045252,-5.0625,-0.6875,1.1875
1480533763067815,-6.125,-0.4375,1
1480533763082853,-2.375,-0.4375,0.6875
1480533763105412,0.25,-0.375,0.625
1480533763135493,1.3125,-0.0625,1.125
1480533763142009,-0.4375,0.1875,0.5625
1480533763165572,-1.875,0.1875,0.6875
1480533763188132,0.8125,-1.375,1.4375
1480533763202169,-2.375,-0.1875,1.25
1480533763225231,1.1875,0.6875,0.9375
1480533763247791,0.3125,0.1875,-0.125
1480533763262379,-1.9375,-0.0625,0.625
1480533763285390,1.4375,0,0.25
1480533763307951,-0.25,0.25,-0.0625
1480533763321989,-1.75,-0.125,-0.5
1480533763345551,-2,-0.0625,-0.3125
1480533763368113,-1.4375,0.0625,-0.25
1480533763390671,-1.375,-0.1875,-0.375
1480533763412729,-0.125,-0.3125,-0.6875
1480533763427771,0.25,-0.25,-0.5625
1480533763448825,-0.1875,-0.125,-0.375
1480533763465872,0.6875,-0.125,-0.125
1480533763487933,0.3125,-0.0625,-0.125
1480533763510489,-1.1875,0.125,-0.375
1480533763533051,-1.1875,-0.0625,-0.25
1480533763548591,-0.625,-0.0625,-0.25
1480533763569145,1.0625,0.0625,-0.125
1480533763586191,1.875,0.125,0
1480533763616271,1.5,0.125,0.0625
1480533763628808,-0.125,0.0625,0
1480533763645850,-1.1875,-0.0625,-0.3125
1480533763667911,0.125,-0.0625,-0.3125
1480533763688964,0.5,0,-0.25
1480533763705510,0.125,-0.0625,-0.3125
1480533763728071,-0.25,0.1875,-0.375
1480533763749125,0.8125,0.125,-0.125
1480533763780207,1,0.1875,0
1480533763788729,-0.125,0.0625,-0.125
1480533763810287,0,-0.1875,0
1480533763825327,-0.125,-0.25,-0.375
1480533763848388,-0.125,-0.125,-0.25
1480533763868943,0.4375,-0.1875,0
1480533763885486,1.6875,-0.0625,0.125
1480533763908551,0.875,-0.0625,-0.125
1480533763938127,-0.3125,0,0
1480533763945647,0.3125,0,0.1875
1480533763968209,1.3125,-0.125,-0.125
1480533763990266,0.75,-0.0625,0
1480533764005305,-0.5625,-0.125,-0.3125
1480533764027866,-0.375,-0.0625,0
1480533764050426,0.625,0.125,0
1480533764064964,1.75,-0.125,-0.125
1480533764088527,0.3125,-0.0625,-0.125
1480533764110586,-1,-0.0625,0
1480533764124630,-1.0625,0.1875,-0.1875
1480533764148186,0.1875,0.1875,0.125
1480533764170245,-0.375,0,0.0625
1480533764184785,-0.875,-0.1875,-0.3125
1480533764207844,-1.0625,-0.1875,-0.3125
1480533764230906,-0.5625,0,-0.25
1480533764244943,-0.875,-0.1875,-0.3125
1480533764268005,-0.9375,-0.25,-0.4375
1480533764290565,-0.625,-0.25,-0.25
1480533764305604,0.75,-0.3125,0.125
1480533764334684,1.875,-0.1875,0.375
1480533764350725,0.125,-0.0625,-0.5625
1480533764364762,-0.4375,-0.0625,-0.125
1480533764387823,0.3125,-0.1875,0.125
1480533764410383,1.375,-0.125,0
1480533764431439,-0.6875,-0.25,-0.4375
1480533764453999,-1.125,0.0625,-0.25
1480533764470543,-0.125,-0.1875,0.0625
1480533764491600,1.1875,-0.1875,0.125
1480533764507642,-0.3125,-0.125,-0.3125
1480533764530202,-1.625,-0.125,-0.125
1480533764551259,-0.5625,0,-0.0625
1480533764567807,0.6875,-0.0625,-0.1875
1480533764592869,0.1875,-0.125,-0.375
1480533764618938,-1.5625,0.1875,-0.6875
1480533764627965,0.4375,0.0625,-0.6875
1480533764650530,1.75,0.0625,-0.75
1480533764672080,2.3125,0.125,-0.5
1480533764688122,0.6875,-0.125,-0.375
1480533764710181,-0.875,-0.125,-0.375
1480533764731237,-1.3125,0.0625,-0.375
1480533764747780,-1.0625,0.1875,-0.1875
1480533764770341,0.4375,-0.0625,-0.3125
1480533764798917,2.5,-0.1875,0
1480533764807941,1.625,0,-0.5625
1480533764836517,-0.875,0.0625,-0.375
1480533764853562,-0.75,0.1875,0.1875
1480533764873615,1.0625,0.125,-0.0625
1480533764890159,-0.375,0.3125,0
1480533764912719,-1.75,0.3125,-0.3125
1480533764927760,-1.1875,0.25,-0.125
1480533764950320,-0.0625,0.3125,0
1480533764973883,-0.6875,0.3125,0
1480533764987920,-1.875,0.3125,-0.625
1480533765010479,-1.1875,0.375,-0.0625
1480533765033040,-1.5,0.3125,0.3125
1480533765048079,-3.125,0.25,-0.25
1480533765077658,-2.5,0.0625,-0.625
1480533765092698,-0.3125,0.3125,-0.1875
1480533765107237,-0.5,0.25,-0.1875
1480533765130298,-1.8125,0.1875,-0.25
1480533765152858,-1.875,0,-0.4375
1480533765167401,0.5625,-0.1875,0.0625
1480533765196474,1.3125,0.125,0.25
1480533765213019,0.75,0.25,-0.375
1480533765227056,-0.75,0.125,-0.375
1480533765251120,0.125,0.0625,0.0625
1480533765279193,1.375,0.0625,0
1480533765287215,-0.25,0.1875,-0.125
1480533765310278,-1.625,0.1875,-0.25
1480533765332838,0.125,0.1875,0.1875
1480533765356901,2,0.3125,0.1875
1480533765378458,1.375,0.0625,-0.0625
1480533765392999,-0.375,0.0625,-0.3125
1480533765414052,-0.4375,0.25,0
1480533765430597,-0.8125,0.3125,-0.375
1480533765453658,0.0625,0.3125,-0.4375
1480533765473712,0.8125,0.125,-0.0625
1480533765490761,1.4375,0.1875,-0.125
1480533765528358,-0.5625,0.1875,-0.25
1480533765533873,-1.5625,0.0625,-0.1875
1480533765550920,0,-0.0625,-0.0625
1480533765572976,2.125,0,-0.3125
1480533765594032,1.6875,0.125,-0.1875
1480533765610576,-1.1875,0.1875,-0.25
1480533765633136,-1.625,0.125,-0.1875
1480533765653690,0.9375,0,0.0625
1480533765670235,2.5,0.0625,0
1480533765692802,-0.25,0.0625,-0.3125
1480533765713888,-2.5,0.25,-0.375
1480533765730432,-1.6875,0.25,-0.3125
1480533765759008,1.75,0.0625,-0.125
1480533765774048,1.0625,0,-0.375
1480533765791094,-0.9375,0.125,-0.625
1480533765812650,-0.875,0.25,-0.3125
1480533765835211,0,0.1875,-0.375
1480533765849750,0.9375,0.0625,-0.375
1480533765879830,0.0625,0.0625,-0.375
1480533765896374,-0.3125,0.125,-0.125
1480533765910913,-0.1875,0,-0.0625
1480533765932972,-0.5,0,-0.375
1480533765955030,-0.3125,0,-0.25
1480533765969568,-0.4375,0.0625,-0.375
1480533765992630,0,-0.0625,-0.25
1480533766015190,-0.125,0.125,-0.3125
1480533766029748,-0.5625,0.0625,-0.375
