timestamp,x,y,z,w
1480535423569936,-0.523865,-0.286865,0.551941,0.581909
1480535423592496,-0.524353,-0.286804,0.552002,0.581482
1480535423610544,-0.524475,-0.286987,0.552063,0.581177
1480535423631602,-0.524414,-0.286987,0.552063,0.581177
1480535423662683,-0.524414,-0.286987,0.552063,0.581177
1480535423671207,-0.524109,-0.287048,0.552185,0.58136
1480535423692763,-0.524048,-0.287048,0.552185,0.58136
1480535423712316,-0.524048,-0.287109,0.552185,0.58136
1480535423747914,-0.524048,-0.287048,0.552185,0.58136
1480535423751421,-0.524048,-0.287109,0.552185,0.581421
1480535423783504,-0.524048,-0.287109,0.552185,0.581421
1480535423790523,-0.524048,-0.287109,0.552185,0.581421
1480535423817595,-0.524048,-0.286987,0.552307,0.581299
1480535423839653,-0.523987,-0.286865,0.552429,0.581299
1480535423851185,-0.523987,-0.286865,0.552429,0.581299
1480535423870235,-0.524048,-0.287048,0.552429,0.581177
1480535423902821,-0.524048,-0.28717,0.552551,0.580994
1480535423910341,-0.524048,-0.28717,0.552551,0.580994
1480535423941926,-0.523926,-0.286926,0.552917,0.580933
1480535423952453,-0.523804,-0.286804,0.553101,0.580872
1480535423971004,-0.523804,-0.286804,0.553101,0.580872
1480535423990053,-0.523621,-0.286682,0.553406,0.580872
1480535424020635,-0.523315,-0.28656,0.55365,0.580872
1480535424030161,-0.523315,-0.28656,0.55365,0.580933
1480535424058736,-0.523193,-0.286682,0.553894,0.58075
1480535424072774,-0.522827,-0.286865,0.554199,0.580688
1480535424090321,-0.522583,-0.287231,0.554382,0.580627
1480535424117392,-0.522705,-0.287476,0.554443,0.580261
1480535424141465,-0.522949,-0.287781,0.554626,0.579712
1480535424150480,-0.523254,-0.28833,0.554504,0.579285
1480535424180561,-0.52356,-0.288574,0.554565,0.578857
1480535424200112,-0.523743,-0.288635,0.554565,0.578674
1480535424224678,-0.523926,-0.288635,0.554443,0.578613
1480535424231196,-0.524048,-0.288635,0.55426,0.578613
1480535424259771,-0.524231,-0.288635,0.55426,0.578491
1480535424270802,-0.524414,-0.288452,0.554321,0.578369
1480535424306897,-0.524597,-0.288513,0.554321,0.578186
1480535424319931,-0.524597,-0.288574,0.554382,0.578064
1480535424337980,-0.524841,-0.288757,0.554321,0.57782
1480535424360539,-0.524902,-0.28894,0.554321,0.577698
1480535424372572,-0.524841,-0.289124,0.55426,0.577637
1480535424390117,-0.524841,-0.289185,0.55426,0.577637
1480535424426214,-0.524902,-0.289185,0.55426,0.577637
1480535424456795,-0.524963,-0.28949,0.55426,0.577393
1480535424459303,-0.525146,-0.289795,0.554199,0.577148
1480535424487877,-0.525146,-0.289856,0.554138,0.577148
1480535424492390,-0.525085,-0.289856,0.554138,0.577148
1480535424514953,-0.525085,-0.289856,0.554199,0.577148
1480535424541019,-0.525085,-0.289856,0.554199,0.577209
1480535424555558,-0.52533,-0.289917,0.554016,0.577087
1480535424578619,-0.525513,-0.289795,0.554077,0.576904
1480535424598673,-0.525513,-0.289734,0.554077,0.576904
1480535424612208,-0.525513,-0.289734,0.554077,0.576904
1480535424634768,-0.525513,-0.289734,0.554077,0.576965
1480535424653318,-0.525513,-0.289795,0.554077,0.576904
1480535424679889,-0.525635,-0.290161,0.554016,0.576721
1480535424697940,-0.525574,-0.290344,0.554077,0.576538
1480535424772665,-0.525269,-0.290283,0.554565,0.576416
1480535424775142,-0.525085,-0.2901,0.555176,0.576111
1480535424794192,-0.525024,-0.289978,0.555664,0.575806
1480535424796699,-0.525452,-0.290527,0.555115,0.575562
1480535424817755,-0.525452,-0.290527,0.555115,0.575623
1480535424832795,-0.525391,-0.290527,0.555115,0.575623
1480535424855856,-0.525391,-0.290527,0.555115,0.575684
1480535424891952,-0.525574,-0.290771,0.555115,0.575378
1480535424894459,-0.525818,-0.290894,0.555176,0.575073
1480535424930556,-0.526062,-0.290955,0.555176,0.574829
1480535424935067,-0.526062,-0.290955,0.555176,0.574829
1480535424952614,-0.526001,-0.290955,0.555176,0.574829
1480535424979687,-0.526001,-0.290955,0.555115,0.574829
1480535424995228,-0.526001,-0.291016,0.555115,0.57489
1480535425017285,-0.526184,-0.291077,0.554993,0.574768
1480535425048870,-0.526245,-0.291138,0.554993,0.574707
1480535425055387,-0.526245,-0.291138,0.554993,0.574707
1480535425097502,-0.526184,-0.291138,0.554993,0.574707
1480535425111035,-0.526184,-0.291138,0.554993,0.574768
1480535425115049,-0.526184,-0.290833,0.555176,0.574707
1480535425132593,-0.526184,-0.290833,0.555176,0.574707
1480535425155654,-0.526367,-0.291199,0.554993,0.574524
1480535425175205,-0.526245,-0.291504,0.554993,0.574524
1480535425192753,-0.526245,-0.291565,0.554932,0.574524
1480535425219825,-0.526306,-0.291016,0.554993,0.574707
1480535425234865,-0.526123,-0.290344,0.555237,0.574951
1480535425258929,-0.526062,-0.290161,0.555298,0.575012
1480535425273969,-0.526062,-0.290344,0.555176,0.575073
1480535425311067,-0.526062,-0.290405,0.555176,0.575073
1480535425325105,-0.526001,-0.290466,0.554932,0.575317
1480535425335131,-0.526001,-0.290222,0.554871,0.5755
1480535425373233,-0.525879,-0.289917,0.554993,0.575623
1480535425377244,-0.525879,-0.289917,0.554993,0.575623
1480535425395793,-0.526001,-0.289978,0.55481,0.575684
1480535425414843,-0.526001,-0.290039,0.554749,0.575745
1480535425432892,-0.526001,-0.289734,0.55481,0.575745
1480535425455451,-0.52594,-0.289429,0.554993,0.575806
1480535425478012,-0.525879,-0.289429,0.555054,0.575867
1480535425493553,-0.525879,-0.289429,0.555054,0.575867
1480535425533659,-0.525696,-0.289246,0.555176,0.575989
1480535425538172,-0.525696,-0.289246,0.555176,0.575989
1480535425552710,-0.525696,-0.289246,0.555115,0.575989
1480535425591814,-0.525696,-0.289246,0.555115,0.575989
1480535425603861,-0.525696,-0.289246,0.555115,0.575989
1480535425612871,-0.525696,-0.289246,0.555115,0.575989
1480535425651473,-0.525635,-0.289246,0.555115,0.57605
1480535425657990,-0.525635,-0.289246,0.555115,0.57605
1480535425687568,-0.525635,-0.289246,0.555115,0.57605
1480535425715142,-0.525635,-0.289246,0.555176,0.57605
1480535425726172,-0.525757,-0.289185,0.555115,0.575989
1480535425745724,-0.525879,-0.289185,0.555054,0.575928
1480535425762770,-0.526245,-0.289307,0.55481,0.575745
1480535425782321,-0.526794,-0.289612,0.55481,0.575134
1480535425814410,-0.526978,-0.289917,0.554871,0.574768
1480535425816913,-0.527527,-0.2901,0.554993,0.573975
1480535425842482,-0.527588,-0.289856,0.555542,0.573547
1480535425853510,-0.527527,-0.289917,0.555359,0.57373
1480535425875583,-0.52771,-0.289917,0.555115,0.573853
1480535425895121,-0.528015,-0.289551,0.554993,0.573853
1480535425925201,-0.528259,-0.289307,0.555054,0.57373
1480535425941244,-0.528503,-0.289917,0.554871,0.573364
1480535425964808,-0.528748,-0.290588,0.554565,0.57312
1480535425986364,-0.528687,-0.290588,0.554565,0.57312
1480535426003409,-0.528687,-0.290344,0.554565,0.573242
1480535426025970,-0.528992,-0.290466,0.554443,0.573059
1480535426037500,-0.529297,-0.290588,0.554199,0.572876
1480535426055548,-0.529419,-0.290527,0.554016,0.572998
1480535426087132,-0.52948,-0.290344,0.553955,0.57312
1480535426104679,-0.529663,-0.290283,0.553772,0.57312
1480535426122726,-0.529724,-0.290222,0.553711,0.573181
1480535426151303,-0.529724,-0.290222,0.553711,0.573181
1480535426157319,-0.529724,-0.290161,0.553711,0.573242
1480535426188401,-0.529724,-0.290161,0.553711,0.573242
1480535426205446,-0.529663,-0.290161,0.553772,0.573242
1480535426221489,-0.529785,-0.290161,0.55365,0.573181
1480535426250566,-0.529907,-0.290283,0.553589,0.57312
1480535426281649,-0.529663,-0.290283,0.553528,0.573425
1480535426294182,-0.529663,-0.289978,0.553589,0.573486
1480535426296689,-0.529602,-0.289917,0.553589,0.573486
1480535426317745,-0.529907,-0.290161,0.553345,0.573425
1480535426344817,-0.530212,-0.290283,0.553162,0.573242
1480535426362866,-0.53064,-0.290222,0.552979,0.573059
1480535426400966,-0.530945,-0.290161,0.552795,0.572998
1480535426404978,-0.531311,-0.290344,0.552612,0.572754
1480535426427537,-0.531372,-0.290527,0.55249,0.572693
1480535426439068,-0.53125,-0.290405,0.552429,0.572937
1480535426465137,-0.531433,-0.290039,0.55249,0.572876
1480535426482684,-0.531738,-0.290039,0.552612,0.57251
1480535426498226,-0.53186,-0.290222,0.552551,0.572327
1480535426521286,-0.531799,-0.290222,0.552551,0.572388
1480535426542844,-0.531799,-0.290222,0.552551,0.572388
1480535426558385,-0.531799,-0.290222,0.552551,0.572388
1480535426578941,-0.531799,-0.2901,0.552734,0.572266
1480535426595985,-0.53186,-0.290222,0.552795,0.572083
1480535426626567,-0.531738,-0.290344,0.552917,0.572021
1480535426641607,-0.531738,-0.290405,0.552917,0.572021
1480535426662663,-0.531616,-0.290222,0.552917,0.572205
1480535426678204,-0.531494,-0.289673,0.553284,0.572266
1480535426704776,-0.53125,-0.289368,0.553467,0.572449
1480535426715302,-0.531128,-0.289246,0.553406,0.572693
1480535426737864,-0.53125,-0.288757,0.553345,0.572876
1480535426764934,-0.531555,-0.288147,0.553284,0.572937
1480535426779975,-0.53186,-0.288147,0.553101,0.572876
1480535426798022,-0.531921,-0.288208,0.552917,0.572937
1480535426827601,-0.531982,-0.287903,0.552979,0.572998
1480535426843644,-0.531982,-0.287476,0.55304,0.57312
1480535426867207,-0.532166,-0.287354,0.552979,0.57312
1480535426884753,-0.532104,-0.287354,0.552979,0.57312
1480535426895281,-0.532288,-0.287354,0.552856,0.573059
1480535426918343,-0.532227,-0.287354,0.552917,0.57312
1480535426947922,-0.532227,-0.287354,0.552856,0.57312
1480535426955441,-0.532166,-0.287354,0.552917,0.57312
1480535426978002,-0.532166,-0.287354,0.552856,0.57312
1480535426999058,-0.53241,-0.287292,0.552917,0.572937
1480535427038663,-0.532654,-0.287354,0.552856,0.572754
1480535427042172,-0.532776,-0.287354,0.552856,0.572632
1480535427076764,-0.532776,-0.287354,0.552856,0.572632
1480535427095815,-0.532776,-0.287354,0.552856,0.572632
1480535427104839,-0.532776,-0.287354,0.552856,0.572632
1480535427118879,-0.532776,-0.287354,0.552856,0.572632
1480535427147454,-0.532776,-0.287354,0.552856,0.572632
1480535427170515,-0.532898,-0.287354,0.552856,0.57251
1480535427193073,-0.532959,-0.287476,0.552917,0.572327
1480535427201095,-0.53302,-0.287598,0.552917,0.572205
1480535427225159,-0.532959,-0.287598,0.552917,0.572205
1480535427239718,-0.532959,-0.287598,0.552917,0.572205
1480535427260754,-0.532959,-0.287598,0.552917,0.572205
1480535427276796,-0.532959,-0.287598,0.552979,0.572205
1480535427315400,-0.532959,-0.287598,0.552979,0.572266
1480535427328433,-0.532898,-0.287659,0.552979,0.572266
1480535427338467,-0.532898,-0.287659,0.552917,0.572266
1480535427359516,-0.532898,-0.287659,0.552917,0.572266
1480535427388593,-0.532898,-0.287598,0.552979,0.572266
1480535427399122,-0.532837,-0.287537,0.553101,0.572327
1480535427419676,-0.532837,-0.287537,0.553101,0.572327
1480535427440232,-0.532776,-0.287537,0.553101,0.572327
1480535427456774,-0.532349,-0.287476,0.553162,0.572632
1480535427479335,-0.531982,-0.287231,0.553284,0.573059
1480535427507911,-0.531555,-0.286987,0.553589,0.573242
1480535427516935,-0.531128,-0.286804,0.553833,0.573486
1480535427548519,-0.530884,-0.286804,0.553894,0.573669
1480535427568071,-0.53064,-0.286743,0.553955,0.573853
1480535427577095,-0.530334,-0.286621,0.554077,0.574097
1480535427599655,-0.53009,-0.286682,0.554077,0.57428
1480535427628230,-0.530029,-0.286743,0.553833,0.574524
1480535427637757,-0.53009,-0.286438,0.553833,0.574585
1480535427659313,-0.53009,-0.286438,0.553833,0.574585
1480535427680872,-0.53009,-0.286438,0.553833,0.574585
1480535427698418,-0.53009,-0.28656,0.553589,0.574829
1480535427719474,-0.529968,-0.286438,0.553467,0.575134
1480535427748050,-0.529846,-0.286316,0.553284,0.5755
1480535427757074,-0.529846,-0.286316,0.553284,0.5755
1480535427787154,-0.529541,-0.286255,0.553223,0.575806
1480535427802195,-0.529175,-0.286072,0.553223,0.576233
1480535427817234,-0.529175,-0.286011,0.553284,0.576233
1480535427845308,-0.529236,-0.286194,0.553223,0.576172
1480535427867868,-0.529236,-0.286194,0.553162,0.576172
1480535427907474,-0.52887,-0.286133,0.553223,0.576538
1480535427913995,-0.528442,-0.285828,0.553223,0.577026
1480535427928028,-0.528442,-0.285828,0.553223,0.576965
1480535427944573,-0.528442,-0.285828,0.553223,0.576965
1480535427959618,-0.528442,-0.285828,0.553223,0.576965
1480535427980669,-0.528442,-0.285828,0.553223,0.577026
1480535427997714,-0.528442,-0.285828,0.553223,0.577026
1480535428027292,-0.528564,-0.285645,0.553162,0.577026
1480535428047849,-0.528687,-0.285522,0.553101,0.577087
1480535428065896,-0.52887,-0.285522,0.552979,0.577087
1480535428079935,-0.528809,-0.285522,0.552979,0.577087
1480535428101991,-0.528748,-0.285278,0.552979,0.577271
1480535428123548,-0.528687,-0.285034,0.553101,0.577332
1480535428148114,-0.528687,-0.284973,0.553101,0.577332
1480535428170173,-0.52887,-0.285034,0.553101,0.577148
1480535428186215,-0.52887,-0.285034,0.553101,0.577148
1480535428223314,-0.52887,-0.285095,0.553101,0.577148
1480535428227826,-0.52887,-0.285095,0.553101,0.577148
1480535428245374,-0.528809,-0.285095,0.553101,0.577209
1480535428259409,-0.529114,-0.285034,0.55304,0.577026
1480535428281970,-0.529602,-0.284851,0.552673,0.576965
1480535428305032,-0.530457,-0.284424,0.552002,0.577087
1480535428342632,-0.531738,-0.284058,0.551086,0.576965
1480535428345139,-0.533325,-0.284302,0.55011,0.576294
1480535428356167,-0.534241,-0.28418,0.5495,0.576111
1480535428380254,-0.534546,-0.283936,0.549255,0.576111
1480535428402290,-0.534668,-0.283752,0.549255,0.576111
1480535428445406,-0.534851,-0.28363,0.549316,0.575989
1480535428463954,-0.535278,-0.283508,0.549072,0.575867
1480535428469469,-0.535828,-0.283508,0.548767,0.575623
1480535428483005,-0.536194,-0.283447,0.548462,0.575562
1480535428505565,-0.536316,-0.283447,0.548218,0.575684
1480535428522108,-0.536316,-0.283447,0.548218,0.575745
1480535428536146,-0.536316,-0.283508,0.548218,0.575745
1480535428582268,-0.536316,-0.283508,0.548218,0.575745
1480535428584775,-0.536255,-0.283508,0.548218,0.575745
1480535428603328,-0.536316,-0.283447,0.548218,0.575745
1480535428620370,-0.536072,-0.283447,0.548279,0.575928
1480535428647943,-0.536011,-0.283447,0.548279,0.575928
1480535428662985,-0.536011,-0.283508,0.548279,0.575928
1480535428680033,-0.536011,-0.283508,0.548279,0.575928
1480535428702589,-0.536133,-0.283691,0.548157,0.575806
1480535428725148,-0.536133,-0.283691,0.548157,0.575806
1480535428739688,-0.536133,-0.283691,0.548157,0.575867
1480535428762750,-0.53595,-0.283508,0.548157,0.576111
1480535428782802,-0.53595,-0.283508,0.548157,0.576111
1480535428799848,-0.53595,-0.283508,0.548157,0.576172
1480535428821906,-0.535889,-0.283447,0.548157,0.576172
1480535428842962,-0.535889,-0.283447,0.548157,0.576172
1480535428861012,-0.535828,-0.283447,0.548157,0.576172
1480535428882066,-0.535828,-0.283447,0.548157,0.576233
1480535428911645,-0.535828,-0.283447,0.548157,0.576233
1480535428921170,-0.535828,-0.283447,0.548218,0.576233
1480535428942226,-0.535767,-0.283447,0.548218,0.576233
1480535428987346,-0.535767,-0.283447,0.548218,0.576233
1480535428989853,-0.536011,-0.283447,0.548157,0.57605
1480535429001885,-0.536133,-0.283569,0.548157,0.575867
1480535429022940,-0.536072,-0.283752,0.548279,0.575745
1480535429039674,-0.536072,-0.283752,0.548279,0.575745
1480535429062045,-0.535889,-0.283447,0.548584,0.575745
1480535429092126,-0.535889,-0.283447,0.548645,0.575745
1480535429101153,-0.535828,-0.283447,0.548584,0.575806
1480535429145266,-0.535583,-0.283508,0.548828,0.575806
1480535429147774,-0.535278,-0.28363,0.549072,0.575806
1480535429161810,-0.534973,-0.283875,0.549194,0.575806
1480535429182366,-0.534668,-0.283997,0.5495,0.575806
1480535429204425,-0.534302,-0.283875,0.549622,0.57605
1480535429220467,-0.534424,-0.283752,0.549438,0.576111
1480535429257565,-0.53479,-0.283752,0.549438,0.575867
1480535429272103,-0.53479,-0.284058,0.5495,0.575623
1480535429294663,-0.534424,-0.284424,0.549561,0.575684
1480535429302184,-0.534058,-0.284485,0.549622,0.575989
1480535429332263,-0.534058,-0.284424,0.549622,0.575989
1480535429340787,-0.534546,-0.284546,0.549622,0.5755
1480535429369363,-0.535156,-0.285034,0.549316,0.574951
1480535429390419,-0.535706,-0.285339,0.548889,0.574707
1480535429422504,-0.536133,-0.285461,0.548523,0.574585
1480535429425010,-0.536255,-0.285767,0.54834,0.574524
1480535429475144,-0.536194,-0.285828,0.548279,0.574585
1480535429477651,-0.53656,-0.286255,0.548157,0.574158
1480535429492691,-0.536682,-0.286499,0.548218,0.573914
1480535429512243,-0.536621,-0.286499,0.548218,0.573914
1480535429518760,-0.536316,-0.286499,0.548157,0.57428
1480535429541821,-0.536377,-0.28656,0.548096,0.574219
1480535429580427,-0.536377,-0.28656,0.548096,0.57428
1480535429595965,-0.536438,-0.286621,0.548157,0.574097
1480535429610003,-0.536499,-0.286804,0.548157,0.573975
1480535429624541,-0.536194,-0.287048,0.548096,0.574219
1480535429647102,-0.535706,-0.287231,0.548096,0.574524
1480535429675677,-0.535461,-0.287231,0.548279,0.574524
1480535429692221,-0.535217,-0.287292,0.548523,0.574524
1480535429728821,-0.535034,-0.287476,0.548645,0.574524
1480535429737843,-0.534851,-0.287598,0.548767,0.574524
1480535429751880,-0.534424,-0.287476,0.548706,0.575012
1480535429767422,-0.534241,-0.28717,0.548828,0.575195
1480535429787975,-0.534302,-0.28717,0.548889,0.575073
1480535429812040,-0.53418,-0.287537,0.548889,0.575073
1480535429827080,-0.533752,-0.287415,0.549072,0.575378
1480535429849640,-0.533325,-0.287231,0.549133,0.575745
1480535429872978,-0.532898,-0.287231,0.549133,0.576111
1480535429887239,-0.532471,-0.28717,0.549194,0.576538
1480535429902280,-0.532532,-0.286926,0.549194,0.576599
1480535429924338,-0.532776,-0.286865,0.549377,0.576233
1480535429967955,-0.532776,-0.286804,0.549377,0.576233
1480535429990515,-0.532776,-0.287048,0.549194,0.576294
1480535430009064,-0.532776,-0.287109,0.549133,0.576294
1480535430016584,-0.532776,-0.287109,0.549133,0.576355
1480535430023101,-0.532776,-0.287109,0.549133,0.576355
1480535430050674,-0.532776,-0.287231,0.549133,0.576294
1480535430067218,-0.532776,-0.287292,0.549072,0.576294
1480535430089277,-0.532776,-0.287292,0.549072,0.576294
1480535430105821,-0.532776,-0.287292,0.549072,0.576294
1480535430128383,-0.53302,-0.28717,0.549133,0.576111
1480535430149437,-0.532959,-0.28717,0.549133,0.576111
1480535430164478,-0.532959,-0.28717,0.549133,0.576111
1480535430202077,-0.533081,-0.286987,0.549133,0.57605
1480535430204589,-0.533142,-0.286743,0.549255,0.57605
1480535430247699,-0.533081,-0.286743,0.549255,0.576111
1480535430250206,-0.533325,-0.286743,0.549194,0.575989
1480535430285801,-0.533569,-0.28656,0.549194,0.575867
1480535430290311,-0.533936,-0.286255,0.549133,0.575623
1480535430306857,-0.534363,-0.286072,0.549255,0.575256
1480535430330920,-0.53479,-0.286255,0.549316,0.574646
1480535430344456,-0.535034,-0.286438,0.549377,0.574341
1480535430367518,-0.535156,-0.286682,0.549133,0.574341
1480535430389577,-0.535706,-0.286621,0.548828,0.574158
1480535430427677,-0.536194,-0.286255,0.548767,0.573914
1480535430430185,-0.536438,-0.286072,0.548828,0.57373
1480535430442717,-0.536438,-0.286072,0.548828,0.573792
