timestamp,x,y,z
1480535347724169,-0.266602,-0.943359,0.288086
1480535347747732,-0.265137,-0.945313,0.291016
1480535347770293,-0.274902,-0.964355,0.283203
1480535347785833,-0.272949,-0.962891,0.28418
1480535347808394,-0.271973,-0.947754,0.289063
1480535347829952,-0.269531,-0.944824,0.288574
1480535347844490,-0.268555,-0.959473,0.288086
1480535347869055,-0.274414,-0.967773,0.290527
1480535347890612,-0.272461,-0.954102,0.293457
1480535347904149,-0.262207,-0.943848,0.288574
1480535347935732,-0.264648,-0.953125,0.277344
1480535347950271,-0.273926,-0.966797,0.284668
1480535347988873,-0.271484,-0.957031,0.283203
1480535348000905,-0.261719,-0.942383,0.286621
1480535348009930,-0.270508,-0.945313,0.289063
1480535348030986,-0.273926,-0.964355,0.291016
1480535348050037,-0.282715,-0.961426,0.291016
1480535348071093,-0.272949,-0.946777,0.296387
1480535348091146,-0.26709,-0.950684,0.29248
1480535348108191,-0.266602,-0.96582,0.293945
1480535348130751,-0.265625,-0.958984,0.289551
1480535348150804,-0.277344,-0.942383,0.287109
1480535348167348,-0.270996,-0.939453,0.290039
1480535348189908,-0.26416,-0.968262,0.287109
1480535348219988,-0.265625,-0.970703,0.285645
1480535348228010,-0.266602,-0.949707,0.284668
1480535348251071,-0.263672,-0.936035,0.285156
1480535348294186,-0.273926,-0.948242,0.291504
1480535348302708,-0.277832,-0.970703,0.286621
1480535348310229,-0.273438,-0.965332,0.291504
1480535348332287,-0.268555,-0.945801,0.29834
1480535348347328,-0.26709,-0.946777,0.296875
1480535348370389,-0.270508,-0.967773,0.296875
1480535348390942,-0.268555,-0.96875,0.289063
1480535348416010,-0.268066,-0.942383,0.291992
1480535348431050,-0.266113,-0.934082,0.290527
1480535348452607,-0.271973,-0.958008,0.283691
1480535348467648,-0.271973,-0.975586,0.289551
1480535348490211,-0.266113,-0.95459,0.290039
1480535348521290,-0.266602,-0.935059,0.290527
1480535348527306,-0.262207,-0.947266,0.286621
1480535348570922,-0.271484,-0.963379,0.287109
1480535348581450,-0.271973,-0.959961,0.291992
1480535348593481,-0.269531,-0.94043,0.291016
1480535348617546,-0.267578,-0.956543,0.286621
1480535348640106,-0.268555,-0.961914,0.293457
1480535348648127,-0.272949,-0.961426,0.285645
1480535348683722,-0.263672,-0.947754,0.283691
1480535348692747,-0.255371,-0.948242,0.29248
1480535348707285,-0.268555,-0.958008,0.287109
1480535348729844,-0.263672,-0.964844,0.295898
1480535348758423,-0.268066,-0.94873,0.290039
1480535348766943,-0.265137,-0.944336,0.29541
1480535348797524,-0.263184,-0.957031,0.297852
1480535348813066,-0.273926,-0.966797,0.297852
1480535348827103,-0.269043,-0.955078,0.290039
1480535348856180,-0.269043,-0.938477,0.293457
1480535348880746,-0.259766,-0.951172,0.290039
1480535348893781,-0.271973,-0.970215,0.286133
1480535348915840,-0.268066,-0.961426,0.289063
1480535348932383,-0.263184,-0.941895,0.288086
1480535348953440,-0.255371,-0.937988,0.280273
1480535348969984,-0.269531,-0.958008,0.277832
1480535348998559,-0.26416,-0.97168,0.283691
1480535349013605,-0.256348,-0.952637,0.283203
1480535349036161,-0.260742,-0.938965,0.293945
1480535349052703,-0.269531,-0.950684,0.294434
1480535349088799,-0.279785,-0.959473,0.294922
1480535349106847,-0.270508,-0.95459,0.296875
1480535349113365,-0.263184,-0.939941,0.291992
1480535349142442,-0.26123,-0.952148,0.292969
1480535349151467,-0.26709,-0.967285,0.293457
1480535349180543,-0.264648,-0.964355,0.289551
1480535349195085,-0.259277,-0.944824,0.286621
1480535349210624,-0.266602,-0.942871,0.291504
1480535349232682,-0.270996,-0.960449,0.290527
1480535349262262,-0.271973,-0.962891,0.291992
1480535349272288,-0.262207,-0.954102,0.288574
1480535349292340,-0.262207,-0.940918,0.283691
1480535349314901,-0.271973,-0.958496,0.293945
1480535349329941,-0.284668,-0.96582,0.293457
1480535349366037,-0.263184,-0.95752,0.289063
1480535349384086,-0.250488,-0.947754,0.291016
1480535349390100,-0.273926,-0.950684,0.289551
1480535349426197,-0.27832,-0.962891,0.290039
1480535349442240,-0.27002,-0.959473,0.28125
1480535349451264,-0.265137,-0.949707,0.285645
1480535349472320,-0.269531,-0.955566,0.293945
1480535349494880,-0.266602,-0.962891,0.289063
1480535349509920,-0.274902,-0.956055,0.291016
1480535349533983,-0.271973,-0.937012,0.290039
1480535349555039,-0.272461,-0.947266,0.287598
1480535349569578,-0.26709,-0.966797,0.283691
1480535349592644,-0.265625,-0.966797,0.288086
1480535349623221,-0.271484,-0.951172,0.291992
1480535349652800,-0.268066,-0.94043,0.291504
1480535349655306,-0.269531,-0.955078,0.293945
1480535349692407,-0.270508,-0.966797,0.286621
1480535349698922,-0.272949,-0.953125,0.286621
1480535349718474,-0.26709,-0.939941,0.286621
1480535349735520,-0.269043,-0.946777,0.284668
1480535349749557,-0.273926,-0.963379,0.286133
1480535349772642,-0.267578,-0.966309,0.279297
1480535349809718,-0.265137,-0.945313,0.282227
1480535349812227,-0.268555,-0.946289,0.287598
1480535349833280,-0.279297,-0.963379,0.289551
1480535349855839,-0.276855,-0.961426,0.288086
1480535349875893,-0.265625,-0.950195,0.291992
1480535349892437,-0.261719,-0.941406,0.289063
1480535349939062,-0.26709,-0.960938,0.283203
1480535349944077,-0.273926,-0.965332,0.286621
1480535349968139,-0.276855,-0.950195,0.288086
1480535349975157,-0.270996,-0.944824,0.287109
1480535350005237,-0.27002,-0.953613,0.291992
1480535350012256,-0.276367,-0.962402,0.287598
1480535350035317,-0.271973,-0.962402,0.283203
1480535350055872,-0.267578,-0.943359,0.285645
1480535350073077,-0.270996,-0.947266,0.289063
1480535350094976,-0.274902,-0.963867,0.289551
1480535350116032,-0.275391,-0.963867,0.284668
1480535350132577,-0.268555,-0.944336,0.286621
1480535350155136,-0.26416,-0.941406,0.288574
1480535350176192,-0.276367,-0.958984,0.288574
1480535350192736,-0.276855,-0.96875,0.288086
1480535350246378,-0.268555,-0.94873,0.285156
1480535350252896,-0.265625,-0.942871,0.285645
1480535350255402,-0.273438,-0.954102,0.290039
1480535350280970,-0.276855,-0.966309,0.286621
1480535350303531,-0.265137,-0.957031,0.288086
1480535350312556,-0.263184,-0.942383,0.291016
1480535350335115,-0.27002,-0.953125,0.288574
1480535350357674,-0.272949,-0.96582,0.290039
1480535350373216,-0.277344,-0.958984,0.285645
1480535350394775,-0.27002,-0.944336,0.284668
1480535350426859,-0.265137,-0.942383,0.290527
1480535350432373,-0.268555,-0.961426,0.286133
1480535350484010,-0.271484,-0.960449,0.282227
1480535350494557,-0.272949,-0.946289,0.284668
1480535350500053,-0.271973,-0.938477,0.28418
1480535350514592,-0.269531,-0.952148,0.288574
1480535350537654,-0.270508,-0.973145,0.276367
1480535350560213,-0.264648,-0.957031,0.288574
1480535350574752,-0.270508,-0.938965,0.286133
1480535350597312,-0.277832,-0.945801,0.286133
1480535350620373,-0.273438,-0.969238,0.294434
1480535350634912,-0.271484,-0.957031,0.294922
1480535350658976,-0.271484,-0.941895,0.290039
1480535350672513,-0.269531,-0.942871,0.29248
1480535350702593,-0.272461,-0.963867,0.290039
1480535350717632,-0.271484,-0.963379,0.290527
1480535350732673,-0.271973,-0.946289,0.283203
1480535350762252,-0.268555,-0.941406,0.288086
1480535350777792,-0.272461,-0.961426,0.290039
1480535350798348,-0.270508,-0.972168,0.292969
1480535350815392,-0.271484,-0.954102,0.286133
1480535350837451,-0.265137,-0.943848,0.290039
1480535350858506,-0.272949,-0.953125,0.288086
1480535350875051,-0.27832,-0.964355,0.288086
1480535350897611,-0.273438,-0.95752,0.286621
1480535350919168,-0.265137,-0.939453,0.288574
1480535350936715,-0.277832,-0.951172,0.284668
1480535350957269,-0.269531,-0.968262,0.286133
1480535350993867,-0.269531,-0.961914,0.287598
1480535351003895,-0.266602,-0.938477,0.295898
1480535351030968,-0.265137,-0.942383,0.290039
1480535351042496,-0.273438,-0.961426,0.297852
1480535351062550,-0.270996,-0.966797,0.297852
1480535351077590,-0.263184,-0.948242,0.291504
1480535351098645,-0.26416,-0.937988,0.292969
1480535351115189,-0.27002,-0.953613,0.288086
1480535351137750,-0.274902,-0.966797,0.287109
1480535351158806,-0.271973,-0.956543,0.291504
1480535351174848,-0.265625,-0.940918,0.287598
1480535351197408,-0.267578,-0.954102,0.28418
1480535351219968,-0.270996,-0.968262,0.288574
1480535351236011,-0.26416,-0.960938,0.292969
1480535351281131,-0.269043,-0.945313,0.298828
1480535351286646,-0.26709,-0.950684,0.285645
1480535351318231,-0.270508,-0.959473,0.292969
1480535351320235,-0.265137,-0.969727,0.292969
1480535351349814,-0.257813,-0.955078,0.291504
1480535351354827,-0.262207,-0.939941,0.290039
1480535351377387,-0.272949,-0.952148,0.299316
1480535351399947,-0.276855,-0.961426,0.294922
1480535351414485,-0.262207,-0.956543,0.303223
1480535351437549,-0.261719,-0.939453,0.302734
1480535351460108,-0.258301,-0.955078,0.296875
1480535351475149,-0.266113,-0.96875,0.299316
1480535351511243,-0.262207,-0.956055,0.300781
1480535351519765,-0.259766,-0.941406,0.297852
1480535351558869,-0.258301,-0.941895,0.299316
1480535351564385,-0.26709,-0.957031,0.300293
1480535351585942,-0.262207,-0.963867,0.296387
1480535351594967,-0.255371,-0.949707,0.295898
1480535351617526,-0.256836,-0.943848,0.301758
1480535351640086,-0.269531,-0.952148,0.297363
1480535351654122,-0.270508,-0.961914,0.299805
1480535351691222,-0.251953,-0.951172,0.297852
1480535351699744,-0.259277,-0.935059,0.299805
1480535351714784,-0.26416,-0.949707,0.299805
1480535351737345,-0.266602,-0.960938,0.299805
1480535351759905,-0.265137,-0.957031,0.295898
1480535351789984,-0.255859,-0.93457,0.298828
1480535351797504,-0.256348,-0.950195,0.297363
1480535351855658,-0.260742,-0.959961,0.30127
1480535351874710,-0.265625,-0.958496,0.300781
1480535351881227,-0.259277,-0.939453,0.300293
1480535351886240,-0.254883,-0.941895,0.300293
1480535351901280,-0.256836,-0.959961,0.301758
1480535351917323,-0.258301,-0.965332,0.294922
1480535351939883,-0.270508,-0.944824,0.30127
1480535351969462,-0.27832,-0.935059,0.300781
1480535351978487,-0.260254,-0.964844,0.299316
1480535352000043,-0.26416,-0.962891,0.296387
1480535352029121,-0.262207,-0.942383,0.296875
1480535352037645,-0.248047,-0.938477,0.294434
1480535352067723,-0.250977,-0.95752,0.291992
1480535352081259,-0.257813,-0.967285,0.293457
1480535352113847,-0.270996,-0.952148,0.29248
1480535352150444,-0.265137,-0.94043,0.291016
1480535352157963,-0.266113,-0.950684,0.29248
1480535352160471,-0.272949,-0.962891,0.296387
1480535352180022,-0.266113,-0.958496,0.300781
1480535352208598,-0.257813,-0.94873,0.300781
1480535352218123,-0.262695,-0.944824,0.299316
1480535352256224,-0.271484,-0.958496,0.297852
1480535352268758,-0.274414,-0.960449,0.300781
1480535352300342,-0.262207,-0.952637,0.300293
1480535352308864,-0.257813,-0.946777,0.289551
1480535352322400,-0.262207,-0.958008,0.293457
1480535352337441,-0.274902,-0.963379,0.288574
1480535352373536,-0.273438,-0.955078,0.291016
1480535352382561,-0.263672,-0.94043,0.29541
1480535352405621,-0.260742,-0.952148,0.293457
1480535352420161,-0.272461,-0.967773,0.288574
1480535352449740,-0.26709,-0.958496,0.291504
1480535352464780,-0.262695,-0.946289,0.289063
1480535352480320,-0.26123,-0.947754,0.294434
1480535352502379,-0.273438,-0.960449,0.290527
1480535352524438,-0.270996,-0.964844,0.288574
1480535352539979,-0.264648,-0.948242,0.293457
1480535352585601,-0.260742,-0.945313,0.29248
1480535352590112,-0.271973,-0.959473,0.283691
1480535352600139,-0.272461,-0.967773,0.296875
1480535352622699,-0.271973,-0.957031,0.293457
1480535352645260,-0.264648,-0.945801,0.293457
1480535352660801,-0.268066,-0.952637,0.291016
1480535352683361,-0.272461,-0.967285,0.287598
1480535352711437,-0.269531,-0.959473,0.293945
1480535352719959,-0.265137,-0.945313,0.283203
1480535352742519,-0.26709,-0.945801,0.28418
1480535352779617,-0.269043,-0.961426,0.285645
1480535352787638,-0.26709,-0.972168,0.286621
1480535352802678,-0.269531,-0.947754,0.287598
1480535352838913,-0.266602,-0.943848,0.292969
1480535352862838,-0.270508,-0.952637,0.286621
1480535352865345,-0.274414,-0.961914,0.288086
1480535352901441,-0.272949,-0.947754,0.292969
1480535352904950,-0.262207,-0.944336,0.288574
1480535352924001,-0.260254,-0.955566,0.290039
1480535352943553,-0.274414,-0.960449,0.286133
1480535352968118,-0.275879,-0.960449,0.289551
1480535352982657,-0.27002,-0.942871,0.29248
1480535353003714,-0.26123,-0.947266,0.288086
1480535353019755,-0.274902,-0.970215,0.288086
1480535353042817,-0.276367,-0.959961,0.286621
1480535353063372,-0.262695,-0.943848,0.295898
1480535353103479,-0.260742,-0.945801,0.287109
1480535353117016,-0.271973,-0.963867,0.288086
1480535353127041,-0.282715,-0.959473,0.29248
1480535353141580,-0.269531,-0.950684,0.284668
1480535353162636,-0.266602,-0.944336,0.283203
1480535353185196,-0.266113,-0.959473,0.28125
1480535353206252,-0.26709,-0.963867,0.279785
1480535353222294,-0.271484,-0.950195,0.288574
1480535353244858,-0.266113,-0.935547,0.285645
1480535353259392,-0.26709,-0.950195,0.286621
1480535353282455,-0.27832,-0.97168,0.285156
1480535353305015,-0.268555,-0.961426,0.292969
1480535353319553,-0.264648,-0.94043,0.289551
1480535353350134,-0.26709,-0.949219,0.290527
1480535353364673,-0.270508,-0.960449,0.291504
1480535353380715,-0.271484,-0.966797,0.289551
1480535353412299,-0.266602,-0.946777,0.291016
1480535353424833,-0.266602,-0.940918,0.283691
1480535353447393,-0.271973,-0.960938,0.279785
1480535353462433,-0.279785,-0.961914,0.290527
1480535353484993,-0.271973,-0.954102,0.285156
1480535353499532,-0.266602,-0.946777,0.280273
1480535353522592,-0.26416,-0.95459,0.286621
1480535353545153,-0.271484,-0.966797,0.284668
1480535353559190,-0.276855,-0.956055,0.287598
1480535353582251,-0.266602,-0.938965,0.290039
1480535353612331,-0.262207,-0.947754,0.282227
1480535353619356,-0.271484,-0.961426,0.284668
1480535353649932,-0.270996,-0.961914,0.290527
1480535353687030,-0.267578,-0.942871,0.290039
1480535353695054,-0.269531,-0.950195,0.281738
1480535353710594,-0.270996,-0.965332,0.290527
1480535353725132,-0.280273,-0.963379,0.290527
1480535353753708,-0.276855,-0.952637,0.292969
1480535353768748,-0.26123,-0.945313,0.294434
1480535353790806,-0.267578,-0.958008,0.289551
1480535353813868,-0.273926,-0.971191,0.29834
1480535353822892,-0.271484,-0.948242,0.289063
1480535353844950,-0.265625,-0.941406,0.291504
1480535353867511,-0.26416,-0.949219,0.28125
1480535353882552,-0.283203,-0.961426,0.279785
1480535353905112,-0.278809,-0.966309,0.272461
1480535353935190,-0.242188,-0.946777,0.286133
1480535353942209,-0.255859,-0.945313,0.289551
1480535353972494,-0.273926,-0.964355,0.284668
1480535354002870,-0.265625,-0.967773,0.286621
1480535354005961,-0.259766,-0.952637,0.297363
1480535354032449,-0.273926,-0.9375,0.296875
1480535354047489,-0.280762,-0.955078,0.292969
1480535354070050,-0.263672,-0.974609,0.290527
1480535354092609,-0.256836,-0.95752,0.292969
1480535354115169,-0.266602,-0.943848,0.285645
1480535354130209,-0.258301,-0.951172,0.29248
1480535354144751,-0.257324,-0.965332,0.29248
1480535354170818,-0.268555,-0.958984,0.29541
1480535354213932,-0.26709,-0.940918,0.285645
1480535354228471,-0.26416,-0.945313,0.283691
1480535354233483,-0.263672,-0.969238,0.291016
1480535354250028,-0.269043,-0.959473,0.29248
1480535354265068,-0.263672,-0.935059,0.294434
1480535354288131,-0.252441,-0.938477,0.289551
1480535354310189,-0.255859,-0.966797,0.289063
1480535354325729,-0.264648,-0.966797,0.295898
1480535354347286,-0.265137,-0.947754,0.297363
1480535354369848,-0.264648,-0.938477,0.299316
1480535354384887,-0.266113,-0.950195,0.298828
1480535354407446,-0.260742,-0.963867,0.291992
1480535354421985,-0.263672,-0.960938,0.299316
1480535354445049,-0.25293,-0.944824,0.303711
1480535354490668,-0.25293,-0.949707,0.30127
1480535354493175,-0.265137,-0.961914,0.292969
1480535354504706,-0.26709,-0.956543,0.29834
1480535354527766,-0.266602,-0.943359,0.298828
1480535354541807,-0.26123,-0.946777,0.296875
1480535354565367,-0.265625,-0.961914,0.287109
1480535354587426,-0.27002,-0.965332,0.29541
1480535354609986,-0.267578,-0.949707,0.301758
1480535354625526,-0.269043,-0.938965,0.296387
1480535354649591,-0.272461,-0.953125,0.294922
1480535354668140,-0.277344,-0.967285,0.29248
1480535354688194,-0.288086,-0.953125,0.282715
1480535354721783,-0.295898,-0.945801,0.254395
1480535354728801,-0.272949,-0.974121,0.253906
1480535354767907,-0.235352,-0.96582,0.274902
1480535354770413,-0.213867,-0.939453,0.287109
1480535354788961,-0.252441,-0.930664,0.303711
1480535354805506,-0.272461,-0.941406,0.302246
1480535354827567,-0.258789,-0.967773,0.310547
1480535354848620,-0.253906,-0.978027,0.305664
1480535354865665,-0.254395,-0.955566,0.311035
1480535354887724,-0.268555,-0.941406,0.299316
1480535354909783,-0.276367,-0.955078,0.289063
1480535354927331,-0.277832,-0.965332,0.280273
1480535354947383,-0.275391,-0.957031,0.280762
1480535354968439,-0.270508,-0.941895,0.272461
1480535354985485,-0.272461,-0.952637,0.28418
1480535355007543,-0.268555,-0.963379,0.278809
1480535355045644,-0.268555,-0.954102,0.288574
1480535355048152,-0.260742,-0.943848,0.287109
1480535355068204,-0.254883,-0.950195,0.291016
1480535355090765,-0.266113,-0.963379,0.304199
1480535355113826,-0.270996,-0.965332,0.299805
1480535355127863,-0.272461,-0.940918,0.303223
1480535355164962,-0.264648,-0.940918,0.299805
1480535355167468,-0.268066,-0.95459,0.290039
1480535355187521,-0.270508,-0.962891,0.302734
1480535355217602,-0.266602,-0.95459,0.298828
1480535355232141,-0.26123,-0.943359,0.293457
1480535355247682,-0.266602,-0.95459,0.296387
1480535355276258,-0.268555,-0.962402,0.291016
1480535355285282,-0.274414,-0.950195,0.295898
1480535355307341,-0.268066,-0.943359,0.294922
1480535355343938,-0.26416,-0.952148,0.300293
1480535355359983,-0.269043,-0.964355,0.289551
1480535355367501,-0.274902,-0.953125,0.297363
1480535355390562,-0.269043,-0.941406,0.29834
1480535355404600,-0.265625,-0.941406,0.292969
1480535355442702,-0.276367,-0.962891,0.289063
1480535355457239,-0.275391,-0.961914,0.288574
1480535355464258,-0.26709,-0.952637,0.285645
1480535355487820,-0.264648,-0.943848,0.289551
1480535355515904,-0.268555,-0.950684,0.293457
1480535355524418,-0.274902,-0.967285,0.29541
1480535355553496,-0.276855,-0.956543,0.29541
1480535355570542,-0.263672,-0.94043,0.298828
1480535355598616,-0.268555,-0.951172,0.293945
1480535355622679,-0.271484,-0.965332,0.291016
1480535355631202,-0.266602,-0.958008,0.295898
1480535355652258,-0.266113,-0.939941,0.290527
1480535355667298,-0.267578,-0.941895,0.289063
1480535355697378,-0.272949,-0.967773,0.294434
1480535355719940,-0.271973,-0.96582,0.297852
1480535355734977,-0.266113,-0.944824,0.291504
1480535355751020,-0.26416,-0.9375,0.291992
1480535355771075,-0.263672,-0.95752,0.291504
1480535355793635,-0.270996,-0.963867,0.288086
