timestamp,roll,pitch,yaw
1480535395416549,-1.25965,0.229562,1.3743
1480535395439610,-1.2588,0.229548,1.37429
1480535395478714,-1.25802,0.229601,1.37448
1480535395483227,-1.25802,0.229601,1.37448
1480535395492751,-1.25793,0.229673,1.3744
1480535395515311,-1.25793,0.229673,1.3744
1480535395551408,-1.2572,0.229409,1.37462
1480535395559930,-1.25671,0.229336,1.3744
1480535395575472,-1.2559,0.229401,1.37416
1480535395604552,-1.25568,0.229661,1.37368
1480535395619589,-1.2563,0.229881,1.37362
1480535395635131,-1.2563,0.229881,1.37362
1480535395656687,-1.25585,0.229989,1.37331
1480535395673233,-1.25565,0.230211,1.37285
1480535395695290,-1.25558,0.230605,1.37253
1480535395715845,-1.25582,0.231216,1.37226
1480535395740413,-1.25633,0.231546,1.3721
1480535395754949,-1.25668,0.232047,1.37193
1480535395785531,-1.25643,0.232688,1.37158
1480535395793552,-1.2567,0.233326,1.37148
1480535395828645,-1.2567,0.233326,1.37148
1480535395846192,-1.25613,0.23371,1.37136
1480535395852712,-1.25521,0.233733,1.37128
1480535395875269,-1.25423,0.23355,1.37112
1480535395898331,-1.25423,0.23355,1.37112
1480535395913370,-1.25508,0.233561,1.37113
1480535395950469,-1.25533,0.233482,1.37151
1480535395956986,-1.25528,0.233339,1.37159
1480535395973031,-1.25526,0.233275,1.37144
1480535395995589,-1.25536,0.233828,1.37171
1480535396018149,-1.25564,0.234325,1.37175
1480535396033189,-1.25593,0.234325,1.3719
1480535396054751,-1.25593,0.234325,1.3719
1480535396077306,-1.25591,0.234528,1.37218
1480535396091344,-1.25653,0.234772,1.37254
1480535396115413,-1.25733,0.234807,1.37292
1480535396153513,-1.2576,0.23501,1.37335
1480535396158522,-1.2576,0.23501,1.37335
1480535396175066,-1.25775,0.235081,1.37335
1480535396197125,-1.25824,0.235052,1.37343
1480535396225701,-1.25924,0.235035,1.37331
1480535396234725,-1.25988,0.234911,1.37311
1480535396258287,-1.26063,0.235239,1.37303
1480535396271827,-1.2612,0.235469,1.37279
1480535396295386,-1.26153,0.235523,1.37228
1480535396317445,-1.262,0.236106,1.37168
1480535396347525,-1.26295,0.237094,1.37088
1480535396354544,-1.26338,0.23756,1.37078
1480535396377103,-1.26391,0.237852,1.37063
1480535396430245,-1.26417,0.237966,1.37048
1480535396432753,-1.26474,0.238336,1.3701
1480535396438768,-1.26526,0.239125,1.36983
1480535396467846,-1.26569,0.239592,1.36973
1480535396476870,-1.26594,0.239807,1.36971
1480535396503941,-1.26594,0.239807,1.36971
1480535396540539,-1.26594,0.239807,1.36971
1480535396551066,-1.26595,0.239872,1.36987
1480535396557083,-1.26683,0.240167,1.36993
1480535396585659,-1.26777,0.240107,1.37002
1480535396594683,-1.26846,0.240227,1.36988
1480535396617745,-1.26833,0.240119,1.36989
1480535396638305,-1.26899,0.240519,1.36973
1480535396654843,-1.26929,0.24098,1.36978
1480535396677403,-1.27005,0.241525,1.3696
1480535396707491,-1.27066,0.242344,1.36955
1480535396715504,-1.27095,0.2432,1.36934
1480535396744582,-1.27125,0.243661,1.36939
1480535396765637,-1.27178,0.243953,1.36924
1480535396778673,-1.27206,0.244283,1.36898
1480535396812264,-1.27225,0.244599,1.36904
1480535396826299,-1.27225,0.244599,1.36904
1480535396851369,-1.27225,0.244599,1.36904
1480535396864901,-1.27232,0.244564,1.36912
1480535396879440,-1.27232,0.244564,1.36912
1480535396902001,-1.27232,0.244564,1.36912
1480535396917541,-1.27219,0.244559,1.36926
1480535396945616,-1.27219,0.244559,1.36926
1480535396955141,-1.27218,0.244494,1.36911
1480535396987728,-1.27227,0.244422,1.36919
1480535397007280,-1.27229,0.244384,1.36921
1480535397022321,-1.27229,0.244384,1.36921
1480535397052401,-1.27229,0.244384,1.36921
1480535397059920,-1.27229,0.244384,1.36921
1480535397097520,-1.27182,0.244425,1.36875
1480535397103039,-1.27182,0.244425,1.36875
1480535397127098,-1.27182,0.244425,1.36875
1480535397150662,-1.27182,0.244425,1.36875
1480535397166202,-1.27169,0.244317,1.36875
1480535397180241,-1.27098,0.24431,1.3686
1480535397194280,-1.27048,0.244631,1.36812
1480535397225360,-1.27064,0.244766,1.36828
1480535397247419,-1.2704,0.244768,1.36819
1480535397263963,-1.27049,0.244696,1.36827
1480535397286526,-1.27049,0.244696,1.36827
1480535397301063,-1.27049,0.244696,1.36827
1480535397320614,-1.27049,0.244696,1.36827
1480535397337158,-1.27049,0.244696,1.36827
1480535397359717,-1.27025,0.244697,1.36818
1480535397382779,-1.2704,0.244768,1.36819
1480535397404838,-1.2704,0.244768,1.36819
1480535397420380,-1.27027,0.24466,1.36819
1480535397441937,-1.26986,0.244552,1.36805
1480535397456976,-1.26942,0.24448,1.36789
1480535397479536,-1.26943,0.244545,1.36804
1480535397501596,-1.26945,0.244508,1.36806
1480535397525157,-1.2693,0.244438,1.36805
1480535397540198,-1.26896,0.244294,1.36798
1480535397562758,-1.26887,0.244366,1.36789
1480535397581307,-1.26887,0.244366,1.36789
1480535397600358,-1.26888,0.244432,1.36804
1480535397622918,-1.26903,0.244232,1.36762
1480535397638463,-1.26882,0.243927,1.36711
1480535397659515,-1.26881,0.2439,1.36669
1480535397682577,-1.26887,0.243773,1.36618
1480535397704636,-1.26887,0.243773,1.36618
1480535397735216,-1.26887,0.243773,1.36618
1480535397740731,-1.26884,0.243886,1.36587
1480535397757275,-1.26893,0.244182,1.36528
1480535397779835,-1.26905,0.244787,1.36515
1480535397802396,-1.26954,0.244437,1.3652
1480535397817436,-1.26954,0.244437,1.3652
1480535397855035,-1.26934,0.244095,1.3647
1480535397863558,-1.26926,0.244233,1.36477
1480535397876593,-1.26926,0.244233,1.36477
1480535397899654,-1.26957,0.244055,1.36507
1480535397929734,-1.26991,0.2443,1.36528
1480535397944773,-1.26993,0.244263,1.3653
1480535397960316,-1.26957,0.244617,1.3651
1480535397982876,-1.26932,0.244965,1.36515
1480535398012455,-1.26945,0.245072,1.36515
1480535398020475,-1.26932,0.244965,1.36515
1480535398042033,-1.26932,0.244965,1.36515
1480535398056572,-1.26959,0.245002,1.36529
1480535398080136,-1.27036,0.244756,1.36562
1480535398116230,-1.27038,0.244719,1.36564
1480535398133778,-1.26959,0.244607,1.36555
1480535398139793,-1.26959,0.244607,1.36555
1480535398178396,-1.27011,0.244708,1.36593
1480535398190928,-1.27022,0.244458,1.36616
1480535398199953,-1.27008,0.244388,1.36616
1480535398222011,-1.27008,0.244388,1.36616
1480535398236552,-1.27017,0.244315,1.36624
1480535398260113,-1.27055,0.244076,1.36619
1480535398284178,-1.27055,0.244076,1.36619
1480535398311750,-1.27055,0.244076,1.36619
1480535398319776,-1.27055,0.244076,1.36619
1480535398342332,-1.27055,0.244076,1.36619
1480535398372913,-1.27085,0.243974,1.3662
1480535398379430,-1.27072,0.243866,1.36621
1480535398410011,-1.27072,0.243866,1.36621
1480535398430568,-1.27072,0.243866,1.36621
1480535398439591,-1.27058,0.243796,1.3662
1480535398462651,-1.27059,0.243861,1.36635
1480535398483206,-1.2706,0.243758,1.36622
1480535398500753,-1.2706,0.243758,1.36622
1480535398530834,-1.27045,0.243688,1.36621
1480535398543867,-1.27045,0.243688,1.36621
1480535398567430,-1.27047,0.243651,1.36622
1480535398583473,-1.27056,0.243579,1.36631
1480535398603025,-1.27056,0.243579,1.36631
1480535398620573,-1.27042,0.243508,1.3663
1480535398651654,-1.27042,0.243508,1.3663
1480535398670705,-1.27044,0.243471,1.36632
1480535398687248,-1.27029,0.2434,1.36631
1480535398701788,-1.27029,0.2434,1.36631
1480535398724848,-1.27014,0.24333,1.3663
1480535398754429,-1.26974,0.243185,1.36617
1480535398764454,-1.26943,0.243464,1.36601
1480535398793532,-1.26919,0.243466,1.36591
1480535398808572,-1.26921,0.243429,1.36593
1480535398828123,-1.26906,0.243359,1.36592
1480535398844669,-1.26906,0.243359,1.36592
1480535398859206,-1.26915,0.243286,1.36601
1480535398882769,-1.26903,0.243179,1.36601
1480535398912348,-1.26903,0.243179,1.36601
1480535398927387,-1.26888,0.243108,1.36601
1480535398966993,-1.26888,0.243108,1.36601
1480535398970503,-1.26942,0.243297,1.36572
1480535399003590,-1.26995,0.243523,1.36541
1480535399008103,-1.27039,0.243886,1.36518
1480535399024647,-1.2709,0.244187,1.36458
1480535399045703,-1.27116,0.244694,1.36417
1480535399086313,-1.27158,0.244775,1.36389
1480535399090822,-1.27261,0.24484,1.3631
1480535399105863,-1.27393,0.24557,1.36263
1480535399122406,-1.27457,0.245442,1.36243
1480535399159506,-1.27426,0.24562,1.36213
1480535399162012,-1.27426,0.24562,1.36213
1480535399196102,-1.27426,0.24562,1.36213
1480535399207633,-1.27509,0.245742,1.36184
1480535399225681,-1.27519,0.245859,1.36139
1480535399249750,-1.27506,0.245854,1.36153
1480535399264785,-1.27506,0.245854,1.36153
1480535399285851,-1.27553,0.246104,1.3616
1480535399309905,-1.27538,0.246034,1.36159
1480535399324945,-1.2754,0.245997,1.3616
1480535399362545,-1.27526,0.245926,1.3616
1480535399365052,-1.27518,0.246064,1.36166
1480535399384605,-1.27518,0.246064,1.36166
1480535399405661,-1.27552,0.246207,1.36174
1480535399412678,-1.27617,0.246247,1.36182
1480535399431729,-1.27616,0.246182,1.36167
1480535399450278,-1.27553,0.246498,1.36134
1480535399482364,-1.27551,0.24707,1.36093
1480535399487377,-1.27603,0.247003,1.36102
1480535399511441,-1.2759,0.246896,1.36103
1480535399541521,-1.2759,0.246896,1.36103
1480535399547537,-1.2759,0.246896,1.36103
1480535399570097,-1.27616,0.247111,1.36102
1480535399592657,-1.27651,0.24715,1.36095
1480535399607697,-1.27637,0.24708,1.36094
1480535399641286,-1.27586,0.247213,1.361
1480535399652821,-1.27579,0.247248,1.36093
1480535399676380,-1.27603,0.247003,1.36102
1480535399689916,-1.27603,0.247003,1.36102
1480535399724508,-1.27603,0.247003,1.36102
1480535399729020,-1.27603,0.247003,1.36102
1480535399752585,-1.2759,0.246896,1.36103
1480535399772636,-1.2759,0.246896,1.36103
1480535399795195,-1.2759,0.246896,1.36103
1480535399810236,-1.2759,0.246896,1.36103
1480535399832796,-1.27606,0.246695,1.36061
1480535399848338,-1.27565,0.246776,1.35993
1480535399869895,-1.27643,0.247656,1.35864
1480535399917020,-1.27816,0.24879,1.35748
1480535399919529,-1.28014,0.249651,1.35768
1480535399930055,-1.28102,0.249652,1.35813
1480535399955623,-1.28041,0.249294,1.35807
1480535399983697,-1.2795,0.249612,1.35759
1480535399999239,-1.27919,0.250606,1.3572
1480535400022300,-1.27986,0.251838,1.3575
1480535400036339,-1.28115,0.252443,1.35798
1480535400049873,-1.28286,0.25234,1.35869
1480535400072937,-1.28428,0.252359,1.35856
1480535400096498,-1.28429,0.252848,1.35888
1480535400110033,-1.28428,0.253055,1.35916
1480535400158662,-1.28527,0.253906,1.35949
1480535400164179,-1.28672,0.254312,1.35955
1480535400195260,-1.28755,0.254707,1.35969
1480535400197767,-1.28789,0.255347,1.35964
1480535400208796,-1.28822,0.256165,1.35944
1480535400231357,-1.28925,0.257693,1.35955
1480535400279484,-1.2899,0.258403,1.35981
1480535400316081,-1.29134,0.259189,1.36043
1480535400322097,-1.29245,0.259827,1.36143
1480535400329116,-1.29257,0.258703,1.36122
1480535400351676,-1.29268,0.25805,1.36002
1480535400375740,-1.29347,0.258953,1.35915
1480535400390280,-1.29507,0.260408,1.36025
1480535400417355,-1.29769,0.260849,1.36217
1480535400435402,-1.2991,0.259834,1.3634
1480535400473502,-1.29854,0.260283,1.36343
1480535400477511,-1.29685,0.261806,1.36407
1480535400511101,-1.2971,0.262332,1.36492
1480535400515116,-1.30002,0.262341,1.36513
1480535400554716,-1.29987,0.26227,1.36513
1480535400557223,-1.29763,0.261599,1.36484
1480535400577777,-1.29623,0.260693,1.36496
1480535400590311,-1.29585,0.259407,1.36566
1480535400615378,-1.29511,0.25755,1.36681
1480535400632925,-1.2945,0.256332,1.36757
1480535400652979,-1.29328,0.255883,1.36787
1480535400697094,-1.29167,0.255502,1.36794
1480535400699601,-1.29208,0.255651,1.36807
1480535400713141,-1.29261,0.25456,1.36869
1480535400748732,-1.29261,0.252439,1.36888
1480535400755250,-1.29153,0.250593,1.36855
1480535400772797,-1.28931,0.249255,1.3681
1480535400792348,-1.28747,0.248845,1.36764
1480535400817917,-1.28648,0.248159,1.3676
1480535400829950,-1.28681,0.246687,1.36729
1480535400855516,-1.28743,0.245121,1.36656
1480535400875069,-1.28709,0.245162,1.36595
1480535400900637,-1.28578,0.245712,1.36551
1480535400912668,-1.28505,0.245213,1.36503
1480535400938237,-1.28522,0.244168,1.36459
1480535400957789,-1.28418,0.243313,1.3642
1480535400991879,-1.28281,0.242035,1.36376
1480535400996391,-1.28278,0.241262,1.36339
1480535401027975,-1.28204,0.240627,1.36305
1480535401032989,-1.28131,0.240525,1.36231
1480535401058055,-1.28132,0.240591,1.36246
1480535401070088,-1.28107,0.240104,1.36205
1480535401092647,-1.2811,0.239691,1.3615
1480535401115208,-1.28086,0.239102,1.36095
1480535401130247,-1.28116,0.238867,1.3604
1480535401152813,-1.28116,0.238867,1.3604
1480535401175367,-1.28156,0.238814,1.35982
1480535401189905,-1.28287,0.239082,1.35946
1480535401212467,-1.28366,0.239295,1.3597
1480535401235030,-1.28495,0.239207,1.35959
1480535401268115,-1.28568,0.239703,1.36007
1480535401272627,-1.28746,0.240629,1.36077
1480535401295186,-1.28878,0.241677,1.36241
1480535401311730,-1.29112,0.242497,1.36438
1480535401335798,-1.29228,0.242734,1.36653
1480535401354848,-1.2946,0.243536,1.36763
1480535401371389,-1.29729,0.243819,1.36864
1480535401392444,-1.30002,0.244011,1.36914
1480535401415004,-1.30258,0.24349,1.36957
1480535401454109,-1.30442,0.243072,1.36915
1480535401460127,-1.30585,0.242749,1.3693
1480535401483687,-1.30682,0.24195,1.37038
1480535401492712,-1.31002,0.240996,1.37088
1480535401512765,-1.31429,0.241087,1.37208
1480535401545352,-1.31717,0.240419,1.37396
1480535401552873,-1.31858,0.239153,1.3763
1480535401582501,-1.31742,0.237162,1.378
1480535401619550,-1.31656,0.235593,1.37931
1480535401622055,-1.31657,0.234504,1.38053
1480535401632583,-1.31722,0.232836,1.38125
1480535401658151,-1.31821,0.230087,1.38143
1480535401673191,-1.31753,0.227261,1.38162
1480535401692743,-1.31575,0.225039,1.38183
1480535401715303,-1.31527,0.223863,1.38282
1480535401732850,-1.31487,0.223469,1.38462
1480535401752905,-1.31364,0.221611,1.38594
1480535401777970,-1.31322,0.220232,1.38628
1480535401799027,-1.31277,0.220146,1.38694
1480535401814066,-1.3117,0.220397,1.38767
1480535401835123,-1.31126,0.219504,1.3887
1480535401861692,-1.31127,0.218243,1.3892
1480535401872800,-1.31076,0.217074,1.38892
1480535401896787,-1.31113,0.217882,1.3885
1480535401928370,-1.31025,0.218417,1.38847
1480535401932381,-1.31044,0.218536,1.38853
1480535401958951,-1.31144,0.217616,1.38824
1480535401973991,-1.31261,0.217725,1.38777
1480535401994046,-1.31249,0.217965,1.38752
1480535402015100,-1.31249,0.217965,1.38752
1480535402049191,-1.31362,0.218276,1.3877
1480535402054204,-1.31364,0.218236,1.38771
1480535402075762,-1.31403,0.218183,1.38714
1480535402106497,-1.31472,0.218415,1.38715
1480535402115367,-1.31441,0.218788,1.38754
1480535402134921,-1.31427,0.218718,1.38754
1480535402157479,-1.31472,0.218171,1.38754
1480535402175527,-1.31588,0.219117,1.38751
1480535402202601,-1.31498,0.220952,1.38697
1480535402218141,-1.31171,0.222427,1.38487
1480535402235694,-1.30812,0.223452,1.3834
1480535402255239,-1.30565,0.223566,1.3826
1480535402277298,-1.30372,0.223689,1.38206
1480535402295346,-1.30051,0.225328,1.38212
1480535402332965,-1.29319,0.226068,1.38122
1480535402337458,-1.28532,0.228027,1.37832
1480535402371049,-1.2785,0.230718,1.37514
1480535402391603,-1.27485,0.23337,1.37262
1480535402397619,-1.27473,0.235353,1.37012
1480535402414664,-1.27649,0.238015,1.36686
1480535402435223,-1.2778,0.241014,1.36205
1480535402457778,-1.27886,0.244038,1.35751
1480535402481341,-1.28078,0.245382,1.3546
1480535402494877,-1.28199,0.2455,1.35257
1480535402520947,-1.28285,0.246066,1.35093
1480535402536488,-1.28339,0.247141,1.35026
1480535402571582,-1.28456,0.247775,1.35061
1480535402577597,-1.28602,0.247476,1.3522
1480535402619211,-1.28623,0.244992,1.35343
1480535402639762,-1.28598,0.244674,1.35331
1480535402641768,-1.2852,0.246618,1.35261
1480535402655304,-1.28537,0.248372,1.35102
1480535402678867,-1.29076,0.24926,1.34872
1480535402697415,-1.29729,0.249096,1.34581
1480535402715464,-1.30154,0.249539,1.34276
1480535402735021,-1.30386,0.249688,1.33959
1480535402765096,-1.3066,0.249852,1.33812
1480535402775625,-1.3103,0.249589,1.33745
1480535402798184,-1.31246,0.248826,1.33678
1480535402817736,-1.31345,0.247887,1.33565
1480535402841298,-1.31421,0.247224,1.33415
1480535402855335,-1.3141,0.248036,1.33349
1480535402895944,-1.31235,0.248738,1.33358
1480535402899955,-1.31235,0.248738,1.33358
1480535402933042,-1.31366,0.247655,1.33249
1480535402937555,-1.31442,0.247132,1.33155
1480535402956104,-1.31353,0.2459,1.33135
1480535402975154,-1.31292,0.243887,1.33184
1480535402997715,-1.31405,0.242695,1.33183
1480535403015261,-1.31464,0.242094,1.33214
1480535403042335,-1.31515,0.241565,1.33236
1480535403057373,-1.31696,0.241534,1.33249
1480535403091965,-1.31869,0.241149,1.33282
1480535403096477,-1.31867,0.240864,1.33322
1480535403128562,-1.31727,0.240579,1.33377
1480535403135586,-1.31624,0.240432,1.33484
1480535403164158,-1.31502,0.240038,1.33599
1480535403179197,-1.3139,0.240097,1.33683
1480535403197246,-1.31232,0.240402,1.33791
1480535403216296,-1.31083,0.240462,1.3388
1480535403247881,-1.30942,0.240449,1.33977
1480535403255399,-1.30831,0.240333,1.34033
1480535403276456,-1.30723,0.240396,1.3408
1480535403315059,-1.30596,0.240486,1.34177
1480535403320072,-1.30398,0.240503,1.34286
1480535403337619,-1.3016,0.240473,1.3444
1480535403368702,-1.29955,0.240691,1.34571
1480535403375721,-1.29813,0.240779,1.34639
1480535403405301,-1.29728,0.240701,1.34666
1480535403424851,-1.2967,0.2408,1.34692
1480535403435381,-1.29559,0.241175,1.34736
1480535403461950,-1.29453,0.241691,1.34772
1480535403485011,-1.29444,0.241763,1.34764
1480535403496042,-1.29503,0.242294,1.34754
1480535403518102,-1.29528,0.242612,1.34767
1480535403537651,-1.29431,0.242989,1.34796
1480535403567731,-1.29277,0.243531,1.34868
1480535403586283,-1.29125,0.243961,1.34971
1480535403604829,-1.2895,0.244394,1.35064
1480535403616360,-1.28806,0.244891,1.35188
1480535403645939,-1.28643,0.245034,1.35307
1480535403682035,-1.28496,0.244973,1.35384
1480535403684541,-1.28375,0.245126,1.35461
1480535403705598,-1.28238,0.245385,1.35521
1480535403717630,-1.28156,0.245754,1.35582
1480535403747709,-1.28135,0.245888,1.35603
1480535403765256,-1.28056,0.246511,1.35625
1480535403787816,-1.27963,0.247129,1.35662
1480535403803860,-1.27893,0.247511,1.35664
1480535403817899,-1.27827,0.247847,1.35712
1480535403837449,-1.27832,0.248092,1.35718
1480535403884575,-1.27887,0.248672,1.35664
1480535403887081,-1.27961,0.249427,1.35629
1480535403922674,-1.27971,0.249646,1.35598
1480535403925181,-1.27946,0.249797,1.35531
1480535403963784,-1.27926,0.250588,1.35444
1480535403967294,-1.27909,0.251662,1.35362
1480535403979827,-1.27968,0.251999,1.35282
1480535403997875,-1.28048,0.252228,1.35222
1480535404024947,-1.281,0.252384,1.35177
1480535404042995,-1.28102,0.252347,1.35178
1480535404065555,-1.28046,0.25234,1.35192
1480535404081598,-1.27983,0.252857,1.35231
1480535404100147,-1.27983,0.252857,1.35231
1480535404119699,-1.27984,0.252951,1.35288
1480535404163315,-1.27962,0.253114,1.35352
1480535404167829,-1.27962,0.253114,1.35352
1480535404200916,-1.27991,0.253282,1.35396
1480535404227988,-1.27993,0.253274,1.3544
1480535404239694,-1.27976,0.253513,1.35481
1480535404244030,-1.27935,0.254064,1.35527
1480535404259070,-1.27946,0.25448,1.35568
1480535404281630,-1.27948,0.254443,1.3557
1480535404305193,-1.27936,0.25443,1.35628
1480535404321235,-1.27893,0.254455,1.3567
1480535404360339,-1.27826,0.254791,1.35718
1480535404363849,-1.27796,0.254922,1.3576
