timestamp,x,y,z
1480535465372749,-0.8125,0.4375,0.5625
1480535465389725,-0.0625,0.4375,0.1875
1480535465407773,-0.375,0.3125,0.5
1480535465427323,-0.5,0.5,1.1875
1480535465444870,-1.3125,0.4375,0.4375
1480535465460913,-1.1875,0.125,0.0625
1480535465486982,-0.1875,0.5,0.5625
1480535465527088,-0.5,0.875,0.6875
1480535465529094,-1.1875,0.75,0.875
1480535465564188,-0.8125,0.3125,0.1875
1480535465566695,-0.1875,0.6875,0.4375
1480535465580731,-0.625,0.5,0.6875
1480535465607313,-1.125,0.125,0.375
1480535465648914,-0.6875,0.25,0.625
1480535465654929,0.125,0.4375,0.75
1480535465666961,-0.75,0.125,0.25
1480535465685009,-0.8125,0.0625,0.5
1480535465702054,0,0.6875,1
1480535465722611,0.25,0.5,0.625
1480535465749681,-1.3125,0.25,0.75
1480535465767729,-1.1875,0.0625,0.3125
1480535465788785,0.625,0.6875,1.1875
1480535465807836,1.4375,1,1.5
1480535465819867,-0.625,1.0625,0.375
1480535465842427,-2.3125,0.1875,-0.25
1480535465869500,-0.4375,0.375,0.3125
1480535465886045,-0.375,1.125,0.8125
1480535465925147,-1.4375,0.4375,0.5625
1480535465929660,-1.9375,0.125,0.5
1480535465961746,-0.125,0.4375,0.625
1480535465964252,0.5625,0.75,1.1875
1480535465982299,0.6875,0.0625,1.25
1480535466000849,0.9375,0.1875,0.9375
1480535466028423,1.625,-0.125,0.5
1480535466045468,3.0625,-0.625,1
1480535466084070,3.875,-0.1875,1.1875
1480535466088583,2.5,0.25,0.25
1480535466102118,0,-0.25,-0.125
1480535466124678,-1,-0.25,0.6875
1480535466150246,-0.75,0,0.8125
1480535466165286,-0.6875,-0.1875,-0.125
1480535466201884,0.9375,0.5625,0.1875
1480535466203891,1,0.375,0.1875
1480535466241489,0.5,0.4375,0.3125
1480535466252017,-0.125,0.125,0.625
1480535466262546,0.3125,0.0625,0.1875
1480535466282097,-0.125,0.1875,0.125
1480535466306164,0.125,-0.0625,0.1875
1480535466323212,0.4375,-0.375,0.25
1480535466345265,0.3125,-0.125,0.375
1480535466364817,0.125,-0.375,0.5
1480535466382364,0.0625,-0.6875,0.125
1480535466402418,0.1875,-0.5625,0.0625
1480535466441521,0.25,-0.5625,0.25
1480535466444028,0.1875,-0.375,0.25
1480535466480123,0.0625,-0.5,0.1875
1480535466484636,0.3125,-0.375,0
1480535466503188,0.75,-0.4375,0
1480535466522741,0.625,0.125,0.625
1480535466546802,-0.6875,0.25,0.5625
1480535466562844,-1.125,0.25,0.25
1480535466583398,0.5,0.375,0.6875
1480535466604959,1.5,0.625,0.4375
1480535466639302,0.4375,0.4375,0.1875
1480535466643558,-1.25,0.1875,0.25
1480535466664615,-1.9375,-0.25,0.1875
1480535466685170,-1.125,-0.125,0.125
1480535466718758,-0.0625,-0.3125,0.1875
1480535466724774,0.5,-0.1875,0.3125
1480535466742822,0.125,-0.25,0.6875
1480535466778418,-0.3125,-0.375,0.625
1480535466791953,-0.375,0.125,0.4375
1480535466803485,-0.8125,0.0625,0.375
1480535466830055,-0.0625,0,0.5
1480535466844594,-0.0625,0.25,0.875
1480535466878684,-0.125,0.0625,0.5
1480535466885202,-0.6875,0.3125,0.8125
1480535466912273,-1.5,0.25,0.875
1480535466922817,-1.25,0.75,0.8125
1480535466949874,-0.8125,0.8125,0.9375
1480535466966418,-0.8125,1.3125,0.875
1480535466982460,-0.6875,1.375,0.9375
1480535467019057,-0.4375,1.25,0.625
1480535467033596,-0.1875,0.8125,0.875
1480535467042625,-0.5625,0.75,1.3125
1480535467072811,-0.6875,0.75,1.125
1480535467084732,-1.9375,1.125,1.125
1480535467110300,-1.4375,0.625,0.5625
1480535467125340,-0.5,0.75,0.6875
1480535467151914,0.8125,0.75,1.4375
1480535467163442,-0.75,0.5625,1.0625
1480535467192519,-1.8125,0.4375,0.625
1480535467204551,-1.0625,0.75,0.375
1480535467222601,-0.0625,0.6875,0.4375
1480535467277244,-0.125,0.5,0.6875
1480535467282759,-0.875,0.625,1.0625
1480535467312839,-1.0625,0.4375,0.6875
1480535467318353,-1.75,0.5,0.625
1480535467332391,-0.625,1.125,0.5
1480535467351943,1,1.25,1.6875
1480535467378514,0.5625,1.375,1.1875
1480535467384530,-0.8125,1.375,0.625
1480535467402577,-1.3125,0.875,0.6875
1480535467432658,-1.125,0.875,0.3125
1480535467470759,-1.1875,0.625,0.5625
1480535467483293,-0.0625,0.5,0.8125
1480535467493320,-0.1875,0.625,0.625
1480535467508359,-0.4375,0.375,0.8125
1480535467522397,-0.375,0.4375,0.6875
1480535467552476,-0.6875,0.5625,0.6875
1480535467572028,-0.5,0.625,0.75
1480535467590577,-0.25,0.4375,0.375
1480535467628679,-0.3125,0.3125,0.5
1480535467641713,-0.6875,1.1875,0.6875
1480535467646226,-0.0625,0.875,0.8125
1480535467665277,-0.1875,0.8125,0.4375
1480535467693852,-0.4375,0.875,0.625
1480535467709895,-0.1875,0.875,1.0625
1480535467749000,-0.1875,0.875,0.4375
1480535467753510,-0.875,0.875,0.1875
1480535467767047,-0.875,0.5625,0.625
1480535467785095,-0.625,0.4375,0.4375
1480535467812167,0.0625,0.5,0.375
1480535467832221,0,0.6875,0.5
1480535467852776,-0.375,0.375,0.4375
1480535467868317,-0.875,0.25,0.4375
1480535467889375,-0.625,0.125,0.125
1480535467909426,0.1875,0.0625,0.5
1480535467925970,0.375,0.4375,0.6875
1480535467947026,-0.6875,0.375,0.5625
1480535467988136,-0.9375,0.1875,0.25
1480535467992145,-0.9375,0.25,0.6875
1480535468026236,-0.1875,-0.0625,0.5625
1480535468031250,0.3125,0.25,0.3125
1480535468062333,0.0625,0.3125,0.625
1480535468067346,-0.1875,0.4375,0.25
1480535468085394,-0.5625,0.25,0.125
1480535468107954,-0.375,-0.0625,0.5625
1480535468146556,-0.1875,0.5625,1.0625
1480535468151068,-0.4375,0.4375,1.1875
1480535468182653,0.125,0.5625,0.625
1480535468187164,1.25,0.75,1.25
1480535468205213,2.0625,0.5625,0.875
1480535468227772,0.8125,0.125,0.4375
1480535468247324,0.125,0.1875,0.6875
1480535468302973,-0.0625,-0.1875,1.0625
1480535468305479,-0.4375,-0.5,0.125
1480535468310493,-0.375,-0.125,0.5625
1480535468326033,-0.75,0.125,0.5
1480535468347592,-0.9375,0.5,0.25
1480535468370654,-1.3125,-0.0625,1.1875
1480535468385693,-0.0625,0.0625,0.3125
1480535468407752,0.125,0.875,0.4375
1480535468428807,-0.6875,1,-0.1875
1480535468444850,-0.625,0.6875,0.1875
1480535468467410,0.125,0.5,0.5
1480535468489970,-0.5,0.4375,0.5
1480535468512531,-0.6875,0.5,0.375
1480535468528072,-0.375,0.6875,0.5625
1480535468550130,-0.9375,0.5625,0.125
1480535468577203,-0.4375,0.5625,-0.125
1480535468603777,-0.0625,0.75,0.5
1480535468608786,-0.125,0.375,0.1875
1480535468624829,0,0.4375,0.1875
1480535468663431,-0.25,0.75,0
1480535468668445,-0.125,0.5,-0.5
1480535468684990,-0.0625,0,0.1875
1480535468709554,-0.625,-0.4375,0.1875
1480535468736626,-1,-0.125,0.1875
1480535468745149,-0.625,-0.1875,0.25
1480535468772221,0.75,-0.125,0.3125
1480535468789269,0.4375,-0.0625,0
1480535468805810,-0.3125,-0.0625,0.3125
1480535468840421,-1,-0.0625,0.3125
1480535468856444,-0.3125,-0.375,0.125
1480535468864967,0.5625,-0.4375,-0.125
1480535468895048,0.75,-0.375,0
1480535468916104,-0.125,0,0.1875
1480535468925127,-1.3125,-0.375,0.0625
1480535468948189,-1.0625,0.125,0.25
1480535468977769,-0.3125,0.3125,0.8125
1480535468985789,-0.0625,0.4375,0.375
1480535469015372,0.5,0.75,1.125
1480535469051463,0.3125,1.375,1.3125
1480535469054973,-0.8125,0.9375,1.125
1480535469067507,-1,0.375,1.375
1480535469096583,-1.25,0.5625,0.75
1480535469117639,-1.6875,0.5625,0.4375
1480535469134184,-1.5,0.375,0.4375
1480535469149727,-0.5625,0.4375,0.9375
1480535469171784,-0.1875,0.5625,1.0625
1480535469187325,-1.3125,0.4375,1.125
1480535469216904,-2,0.4375,1.125
1480535469237959,-2,0.6875,0.875
1480535469254002,0.125,0.8125,1.1875
1480535469292104,0.3125,1.375,1.4375
1480535469294610,-1.25,1.0625,1.0625
1480535469306647,-1.875,0,0.9375
1480535469329203,-0.875,0.625,0.875
1480535469374824,-0.25,1.375,0.5625
1480535469377330,-1,0.1875,1.375
1480535469412924,-2.1875,-0.0625,1.3125
1480535469417938,-0.8125,0.5625,0.5625
1480535469426963,-0.125,1.125,1.25
1480535469449021,-0.875,0.9375,1
1480535469472083,-1.75,0.75,1
1480535469495144,-1.0625,0.5,0.8125
1480535469517203,-0.4375,0.6875,0.9375
1480535469531741,-1.1875,0.6875,0.875
1480535469554302,-2.0625,0.4375,0.5
1480535469569843,-1.625,0.4375,0.875
1480535469591901,0.0625,0.5625,1.125
1480535469606941,-0.125,0.75,0.8125
1480535469652563,-1.4375,0.6875,0.875
1480535469654568,-1.3125,0.375,0.6875
1480535469674120,-0.5,0.75,1.0625
1480535469689162,0.125,0.75,1.1875
1480535469727261,-0.875,0.75,0.875
1480535469729768,-1.9375,0.6875,0.9375
1480535469750824,-1.25,1.0625,0.5
1480535469771880,0.6875,1.375,1.25
1480535469794439,0.75,1.3125,1.125
1480535469809981,-0.5625,1.5,0.5
1480535469831538,0.0625,0.625,0.375
1480535469848082,-0.3125,1.125,0.1875
1480535469869139,-1.5625,0.9375,0.625
1480535469890194,-1.375,0.8125,0.8125
1480535469932307,-0.9375,1.1875,0.1875
1480535469939328,-0.125,0.75,0.5625
1480535469967399,-0.9375,0.375,1.3125
1480535469969908,-2.25,0.3125,1.4375
1480535470004499,-3.75,0.1875,0.5625
1480535470011518,-4,1.375,1.1875
1480535470050621,-2.25,1.5,1.0625
1480535470055638,-1.125,0.6875,0.3125
1480535470086717,-0.875,0.6875,0.125
1480535470089225,-0.875,0.4375,0.9375
1480535470109778,-1.875,0.125,0.4375
1480535470132339,-2.125,0,0.1875
1480535470160413,-1.0625,0.6875,0.375
1480535470170441,0.3125,0.875,0.5625
1480535470198514,-1,1.125,0.5625
1480535470208041,-2.375,1,0.3125
1480535470243654,-0.5625,0.8125,0.75
1480535470252157,-0.625,1.3125,0.3125
1480535470288761,-2,0.625,0.875
1480535470310813,-2.1875,0.25,0.375
1480535470327861,-1.875,0.125,0.4375
1480535470332872,0.125,-0.4375,0.375
1480535470362952,1.5,-0.1875,0.4375
1480535470387017,0.8125,0.1875,0.4375
1480535470389026,-0.75,0.6875,0.6875
1480535470409079,-2.375,0.0625,0.3125
1480535470439157,-1.0625,0.25,0.1875
1480535470453693,0.0625,0.75,0.5
1480535470484275,-0.5625,0.625,0.375
1480535470491795,-1.9375,0.25,0.25
1480535470521876,-2.0625,0.3125,1.3125
1480535470529395,-1.3125,0.4375,0.25
1480535470559475,0.375,0.5,0.3125
1480535470580532,0.75,0.6875,0.75
1480535470590557,0.0625,0.875,0.625
1480535470611613,-0.8125,0.375,0.375
1480535470642194,-1.3125,0.25,0.1875
1480535470649214,-1.875,0.25,-0.0625
1480535470685811,-0.9375,-0.0625,0.1875
1480535470692829,-0.1875,-0.125,0.5
1480535470716893,-0.375,-0.3125,0.0625
1480535470762515,-0.5625,-0.25,0.375
1480535470764521,-0.25,-0.125,0.4375
1480535470771539,-1.375,-0.25,0.4375
1480535470807636,-0.875,-0.5,-0.125
1480535470812648,-0.1875,0.1875,0.75
1480535470838216,0.125,0.125,0.4375
1480535470859272,-0.6875,-0.25,0.125
1480535470881832,-0.125,-0.375,0.0625
1480535470889353,0.125,-0.3125,0.375
1480535470925448,0.1875,-0.3125,0.5
1480535470941993,-1.3125,-0.3125,0.25
1480535470957032,-0.0625,-0.25,0.1875
1480535470972073,2.25,0.0625,0.8125
1480535470995133,3.75,0.1875,0
1480535471022708,2.25,0.25,-0.125
1480535471040756,0.0625,-0.5,0.4375
1480535471076350,-0.375,-0.4375,0.4375
1480535471084372,-0.0625,0.3125,0.0625
1480535471099410,0.625,-0.3125,-0.125
1480535471115455,0.5625,-0.375,0
1480535471128488,1.5625,-0.375,0.25
1480535471159070,0.9375,-0.375,0.4375
1480535471197171,0,-0.4375,0.3125
1480535471199678,-0.3125,-0.25,0.4375
1480535471220234,0.4375,0.125,0.1875
1480535471235272,0.1875,-0.125,0.6875
1480535471248809,-0.875,0,0.3125
1480535471271871,0.625,0.5625,1.0625
1480535471317992,1.3125,0.75,0.9375
1480535471323005,0.375,0.9375,0.5625
1480535471340052,-0.625,0.75,0.5625
1480535471355095,-1.375,0.75,0.625
1480535471375646,-1.5625,0.75,0.125
1480535471393192,-0.875,0.75,0.75
1480535471414750,0.375,1,0.625
1480535471436810,-0.0625,1.125,0.875
1480535471460371,-0.9375,0.6875,1.0625
1480535471475913,-1.6875,0.625,1.1875
1480535471513011,-1.375,0.625,0.375
1480535471517523,0.375,0.8125,0.625
1480535471550611,0.625,0.9375,1.3125
1480535471555127,-0.375,0.875,0.875
1480535471595731,-1.5,0.6875,0.625
1480535471602249,-1.0625,0.4375,0.4375
1480535471632329,-0.125,0.625,0.5625
1480535471634835,-0.75,0.875,1
1480535471655891,-0.625,0.5625,1.0625
1480535471675444,-1.4375,1.0625,0.625
1480535471692488,-0.625,0.75,0.4375
1480535471714548,-0.25,0.875,0.375
1480535471736606,0,0.875,1.25
1480535471752648,-0.25,0.8125,1.25
1480535471798271,-1.8125,0.75,0.8125
1480535471802783,-1.875,0.75,0.5
1480535471818824,-0.25,0.4375,0.9375
1480535471834366,-0.5,0.375,0.875
1480535471873655,-0.875,0.625,0.75
1480535471877982,-0.625,0.625,1.3125
1480535471894025,-0.75,0.4375,1.5625
1480535471917587,-1.25,0.1875,0.6875
1480535471934132,-0.5,0.5,0.625
1480535471954186,0.6875,1.25,1.5
1480535471976745,0.25,0.9375,0.75
1480535471991784,-1.125,0.5,0.25
1480535472014846,-1.25,0.75,0.5
1480535472036905,-1,0.5625,0.5625
1480535472067486,-1,0.1875,0.4375
1480535472074504,-1.5625,0.0625,0.1875
1480535472104084,-0.875,0.5,0.5
1480535472111102,-0.6875,1.25,1.4375
1480535472149705,-0.625,0.8125,1
1480535472158228,-1.625,-0.0625,0.6875
1480535472171264,-1.75,-0.375,0.375
1480535472195326,-0.375,1.125,0.875
1480535472224404,-1.5625,1.125,0.8125
1480535472231924,-3.3125,0.4375,0.4375
1480535472267518,-1.4375,0.5,0.1875
1480535472276542,0.4375,0.625,0.8125
1480535472292084,-1.1875,0.75,0.6875
1480535472314142,-3,0.1875,0.375
1480535472344222,-2.0625,0.1875,0.125
1480535472357758,0.5625,1,0.375
1480535472381822,0.5625,0.8125,0.5625
1480535472396862,-0.125,0.25,0.5
1480535472426942,-0.5,0.1875,0.375
1480535472434462,-0.4375,0.0625,0.5625
1480535472465545,0,0.3125,0.3125
1480535472478581,1.4375,0.5625,0.625
1480535472501641,2.8125,0.5625,0.6875
1480535472517683,1.0625,0.4375,0.25
1480535472545257,-1.25,0.25,0.3125
1480535472554282,-1.875,-0.0625,0.625
1480535472585363,-0.75,0,1.1875
1480535472622465,0.4375,0.6875,0.125
1480535472624969,0.625,0.375,0.8125
1480535472638505,0.625,0.4375,0.625
1480535472657555,0.5,0.75,0.25
1480535472680617,0,0.625,0.5625
1480535472704181,-1.0625,0.4375,0.1875
1480535472725236,-2.3125,0.125,0.0625
1480535472741780,-0.6875,0.1875,0.5
1480535472764340,0.6875,0.4375,0.5
1480535472779380,-0.4375,0.5,0.8125
1480535472803946,-0.875,0.125,0.4375
1480535472825001,-0.9375,0.25,0.5
1480535472847060,-0.375,0.0625,0.375
1480535472863102,0.5625,0.125,0.3125
1480535472884158,0.3125,-0.125,0.5625
1480535472899198,-0.875,-0.4375,0.375
1480535472921761,-1.375,-0.4375,0.125
1480535472937802,-0.4375,0,0.3125
1480535472966878,-0.0625,0.375,0.375
1480535472981919,-1.125,0.25,0.1875
1480535473020522,-0.875,0.0625,0
1480535473025033,-0.0625,0.125,0.3125
1480535473033556,0.125,0.375,0.3125
1480535473056617,-0.5,0.375,0.0625
1480535473102239,-0.375,0,0.3125
1480535473104746,0,-0.1875,0.1875
1480535473123796,-0.25,0,-0.0625
1480535473140843,-0.1875,0.125,0.375
1480535473177940,0.5,-0.0625,0.375
1480535473182953,0.5625,-0.25,0.1875
1480535473200510,0.375,-0.125,0.0625
1480535473213535,0.3125,-0.0625,0.25
1480535473238102,-0.1875,0.0625,0.5
1480535473259659,-0.375,-0.1875,0.9375
1480535473281718,-0.875,-0.125,0.5
1480535473297260,0.1875,0.375,0.1875
1480535473319316,1.375,0.5,0.8125
1480535473340873,0.5,0.4375,0.5625
1480535473379977,-0.1875,0.125,0.1875
1480535473382484,-1.1875,0.25,0.1875
1480535473418078,-1.375,0.0625,0.1875
1480535473439641,-0.75,0.5625,0.5625
1480535473442144,0.3125,0.3125,0.625
1480535473460190,-0.25,0.125,0.4375
1480535473476735,-0.8125,0.9375,0.4375
1480535473499294,-1.0625,0.875,1.5625
1480535473535892,-1.625,0.625,0.9375
1480535473546420,-1.25,0.5625,0.5625
1480535473559455,0.125,0.625,0.875
1480535473580511,-0.3125,0.875,0.9375
1480535473611594,-1.625,0.5,0.5625
1480535473620116,-1.75,0.4375,0.75
1480535473659722,-1.25,0.6875,0.875
1480535473663231,-0.875,0.875,0.75
1480535473678772,-1.5,0.75,0.875
1480535473700831,-1.375,1,0.75
1480535473730409,-1,1.5,1.0625
1480535473739934,-2,1.5,1.1875
1480535473762996,-2.875,0.125,1.625
1480535473776532,-3.75,1.5,0.6875
1480535473799593,-2.8125,2.6875,0.75
1480535473822155,-2.875,1.4375,1.6875
1480535473837695,-2.0625,0.4375,0.5
1480535473859753,-1.1875,0.9375,0.9375
1480535473889333,-0.4375,0.5625,1.0625
1480535473896852,-1.5625,0.3125,0.375
1480535473935455,-1.625,0.3125,0.875
1480535473941470,-1.875,0.875,1.125
1480535473973061,-0.875,1,1.0625
1480535473981577,0.375,1,1.25
1480535474009652,0.75,0.8125,0.25
1480535474038228,0.4375,0.375,0.625
1480535474046751,-0.125,0.4375,0.4375
1480535474061792,-0.375,0.1875,0.875
1480535474090869,0.1875,0.25,0.125
1480535474114431,2,0.75,0.25
1480535474129972,2.1875,0.9375,0.5
1480535474135989,-0.25,0.75,0.875
1480535474159557,-2.5625,0.5,0.5
1480535474212692,-1.3125,0.4375,1
1480535474217706,0.5,1.0625,0.75
1480535474235753,0.5,0.8125,0.4375
1480535474249299,-1.25,0.3125,0.375
1480535474270346,-0.9375,0.3125,0.25
1480535474286890,0.6875,0.1875,0.75
1480535474301429,0.125,0.4375,0.3125
1480535474324490,-0.75,0.4375,0.75
1480535474339030,-1,0.1875,0.25
1480535474369109,-0.9375,0.3125,0.25
1480535474390165,-0.1875,0.6875,0.6875
1480535474407381,0.25,0.8125,0.4375
1480535474421753,0.125,0.5625,0.375
1480535474443306,-0.625,0.4375,0.4375
1480535474467870,-1.25,0.4375,0.5
1480535474489428,-0.6875,0.375,0.75
1480535474510484,-0.625,0.4375,0.75
1480535474526527,-0.5,0.4375,0.5625
1480535474549087,-0.9375,1.0625,0.375
1480535474564128,-0.75,0.6875,0.9375
1480535474580170,-1,-0.3125,0.6875
1480535474601727,-2.1875,0.5625,-0.125
1480535474622783,-3.625,1.375,0.75
1480535474645343,-2.75,0.0625,0.9375
1480535474684948,-1.1875,0,0.75
1480535474688459,0.125,0.5625,0.25
1480535474705504,-0.5,0.25,1
1480535474721548,-0.0625,0.75,1.0625
1480535474768170,-0.0625,1,0.8125
1480535474773103,0.9375,0.5,-0.375
1480535474806271,0.5,0.5625,0.1875
1480535474810281,0.0625,0.375,0.1875
1480535474842868,0.0625,0.375,0.5625
1480535474847882,0.5625,0.3125,0.9375
1480535474865429,0.25,0.6875,0.5625
1480535474885482,-1.4375,0.0625,0.25
1480535474925087,0.125,0.125,0.5
1480535474927093,0.5625,0.5,1
1480535474948650,-0.0625,0.25,0.625
1480535474963188,-0.75,0.3125,0.375
1480535474984747,0,0.5,0.1875
1480535474998783,-0.0625,0.0625,0.375
1480535475022848,-0.25,0.25,0.5625
1480535475044404,-0.5,0.4375,0.75
1480535475082507,-0.5,0.1875,0
1480535475086016,-1,0.4375,0.4375
1480535475121110,-0.75,0.3125,0.3125
1480535475125119,-0.0625,0.3125,0.375
1480535475141664,-0.3125,0.625,0.0625
1480535475164224,-0.625,0.375,0.375
1480535475202826,-0.5,0.0625,0.375
1480535475205835,-0.1875,-0.1875,0.4375
1480535475238421,-0.5625,-0.25,0.1875
1480535475245941,-1.5,-0.8125,0.25
1480535475262485,-2.0625,0.5625,0.125
1480535475284042,-2.9375,0.8125,0.375
1480535475322146,-1.9375,-0.3125,0.375
1480535475328661,-0.8125,-0.25,0.1875
1480535475359743,0.4375,-0.4375,0.625
1480535475365258,-0.8125,-1.0625,-0.3125
1480535475395347,0.1875,-0.75,0.1875
1480535475405365,2,-0.375,-0.0625
1480535475432938,2,0.0625,0.125
1480535475442464,0.4375,0,0.5
1480535475464021,0,-0.0625,0.1875
1480535475485088,0.5625,0.8125,0.0625
1480535475502124,0.375,0.6875,0.6875
1480535475524682,0.9375,0.25,0.1875
1480535475552756,0.5625,0.4375,0.5
1480535475562785,-1.4375,-0.125,0.125
1480535475584341,-2.375,-0.0625,-0.1875
1480535475605397,-0.375,0.1875,0.1875
1480535475635477,1.1875,0.3125,0.8125
1480535475644501,0.8125,0.1875,0.75
1480535475674079,-1.5,0.125,0.25
1480535475682602,-1.75,0.125,0.5625
1480535475711679,-0.5,-0.5,0.375
1480535475740757,0.3125,0.0625,0.1875
1480535475756799,0.0625,0.625,0.5
1480535475764319,-1.6875,-0.375,1
1480535475794902,-2.6875,-0.625,0.3125
1480535475800917,-2.0625,1.125,-0.125
1480535475832000,-1,0.6875,0.875
1480535475852555,-2,0.4375,1.125
1480535475862079,-2.25,0.9375,0.9375
1480535475897674,-2.9375,0.9375,0.25
1480535475914218,-1.3125,0.9375,0.875
1480535475935274,0.375,1.5,0.6875
1480535475951820,-0.4375,1.0625,1.0625
1480535475972875,-2.5,0.6875,0.4375
1480535475980896,-1.8125,0.25,0.9375
1480535476004459,0,0.4375,0.4375
1480535476035542,0.25,0.4375,1.1875
1480535476042561,0.375,0.375,1.1875
1480535476073643,0.1875,0.375,1
1480535476086678,0.6875,0.3125,0.5625
1480535476107733,1.75,0.375,0.625
1480535476130293,1.9375,1.375,0.6875
1480535476154370,-0.0625,1,0.875
1480535476174912,-2.3125,0.0625,0.8125
1480535476193962,-1,0.4375,0.8125
1480535476214017,-0.375,1,1.125
1480535476230560,-0.5,0.9375,0.75
1480535476251616,0,1.375,1.25
1480535476266656,0.25,2,1.5
1480535476296736,0.0625,1.4375,0.875
1480535476312778,-1,1.0625,0.75
1480535476334336,-1.9375,1.0625,0.375
1480535476349376,-1.9375,0.6875,0.375
1480535476371938,-0.9375,0.5625,0.8125
1480535476386976,-0.125,0.5625,0.8125
1480535476409034,-0.5,0.5625,0.8125
1480535476431594,-0.5,0.5625,0.6875
1480535476454157,-1.0625,0.4375,0.875
1480535476469195,-1.125,0.5625,0.5
1480535476507797,-1,0.9375,1
1480535476512810,-0.625,0.5,1
1480535476545397,-0.75,0.4375,0.6875
1480535476550411,-1.75,1.1875,0.4375
1480535476574977,-2.0625,1.1875,1
1480535476591018,-2.0625,-0.3125,1.375
1480535476628117,-3.0625,0.4375,0.3125
1480535476633131,-3.375,1.5,0.5625
1480535476649675,-2.5,1.25,1.4375
1480535476664715,-1.8125,1,0.3125
1480535476710837,-0.9375,0.6875,0.5
1480535476716352,-1.25,0.375,0.375
1480535476732897,-0.4375,0.25,0.875
1480535476748939,-1.0625,0.625,0.3125
1480535476784037,-1.0625,0.0625,0.3125
1480535476787040,0,0.1875,0.875
1480535476808096,0.5,0.25,0.875
1480535476829152,0,0,0.625
1480535476844192,-0.1875,0.0625,0.5
1480535476868257,0.8125,0.375,0.75
1480535476889814,2,0.3125,0.6875
1480535476903350,2.8125,0.6875,0.4375
1480535476926912,0.5,0.0625,0.3125
1480535476948971,-2.1875,0.1875,0.5
1480535476963511,-2.6875,0.25,1.25
1480535476986571,-0.8125,0.75,0.4375
1480535477010134,1,0.625,0.3125
1480535477025173,1.375,0.8125,1.125
1480535477047233,0.4375,1.4375,1.0625
1480535477069793,-0.625,0.9375,0.9375
1480535477089845,-1.125,1.5,0.375
1480535477106891,-1.0625,0.3125,0.25
1480535477129952,-1.125,-0.5,0.1875
1480535477150507,-0.4375,0.875,0.75
1480535477181088,0.1875,0.4375,0.8125
1480535477190112,-0.75,0.0625,1.0625
