timestamp,x,y,z
1480697799313860,-0.197754,-0.909668,0.442871
1480697799329401,-0.202148,-0.904297,0.444824
1480697799350959,-0.202637,-0.90332,0.4375
1480697799377029,-0.192871,-0.90918,0.44873
1480697799388559,-0.187012,-0.922852,0.441895
1480697799418638,-0.195801,-0.930176,0.4375
1480697799449219,-0.180176,-0.924316,0.433594
1480697799471779,-0.174316,-0.932617,0.442383
1480697799474287,-0.18457,-0.932129,0.440918
1480697799524921,-0.183105,-0.924316,0.445801
1480697799531939,-0.203125,-0.915039,0.451172
1480697799534951,-0.208984,-0.900391,0.451172
1480697799562019,-0.214844,-0.905762,0.450195
1480697799568038,-0.189941,-0.911133,0.453125
1480697799606137,-0.179688,-0.896973,0.441895
1480697799613658,-0.175781,-0.88916,0.442383
1480697799636718,-0.187988,-0.890625,0.444824
1480697799658275,-0.193848,-0.903809,0.44873
1480697799681337,-0.185059,-0.918457,0.442383
1480697799687853,-0.195801,-0.934082,0.442871
1480697799713422,-0.167969,-0.90918,0.4375
1480697799733978,-0.158691,-0.918945,0.444336
1480697799777593,-0.202148,-0.930176,0.448242
1480697799786116,-0.193359,-0.920898,0.452148
1480697799801157,-0.200684,-0.912598,0.455566
1480697799822211,-0.20752,-0.911133,0.463379
1480697799831236,-0.193848,-0.905273,0.453125
1480697799854297,-0.199707,-0.898926,0.4375
1480697799882371,-0.210938,-0.914551,0.416504
1480697799891395,-0.166504,-0.871094,0.446289
1480697799914456,-0.21582,-0.864746,0.430664
1480697799936015,-0.207031,-0.940918,0.439941
1480697799951558,-0.195313,-0.949219,0.407715
1480697799973614,-0.147949,-0.91748,0.461914
1480697799994670,-0.145508,-0.853027,0.460938
1480697800012217,-0.162109,-0.935059,0.462402
1480697800057336,-0.195801,-0.974121,0.451172
1480697800079897,-0.196289,-0.943359,0.45752
1480697800084411,-0.209473,-0.927246,0.463379
1480697800106969,-0.220215,-0.891113,0.456543
1480697800124013,-0.218262,-0.870117,0.432617
1480697800131533,-0.203613,-0.894043,0.426758
1480697800160109,-0.17334,-0.914063,0.422363
1480697800178158,-0.166016,-0.911133,0.433105
1480697800191192,-0.177246,-0.900879,0.442383
1480697800213753,-0.184082,-0.884766,0.440918
1480697800236813,-0.180664,-0.888184,0.454102
1480697800258872,-0.186035,-0.902344,0.466309
1480697800280430,-0.1875,-0.91748,0.465332
1480697800311514,-0.183105,-0.92627,0.464844
1480697800317530,-0.183594,-0.914063,0.452637
1480697800335078,-0.178711,-0.894531,0.453125
1480697800357635,-0.187988,-0.910645,0.456543
1480697800377190,-0.198242,-0.934082,0.443359
1480697800400751,-0.209961,-0.931152,0.439941
1480697800415790,-0.193848,-0.912109,0.441406
1480697800437346,-0.178711,-0.908691,0.443359
1480697800454393,-0.17334,-0.898926,0.452637
1480697800475952,-0.187988,-0.905762,0.455566
1480697800490488,-0.203125,-0.905273,0.460449
1480697800513550,-0.19873,-0.90918,0.458984
1480697800536110,-0.186035,-0.904785,0.45459
1480697800557667,-0.177734,-0.895996,0.452637
1480697800588248,-0.178223,-0.891113,0.44873
1480697800596270,-0.178223,-0.91748,0.448242
1480697800610808,-0.188965,-0.929199,0.446777
1480697800656931,-0.192871,-0.923828,0.44873
1480697800658936,-0.19873,-0.91748,0.449707
1480697800670467,-0.195801,-0.917969,0.449707
1480697800694030,-0.195801,-0.920898,0.449707
1480697800716590,-0.190918,-0.91748,0.44873
1480697800737144,-0.195801,-0.916016,0.444336
1480697800753689,-0.193848,-0.912598,0.440918
1480697800776249,-0.189453,-0.899902,0.441895
1480697800797303,-0.187012,-0.892578,0.452637
1480697800813850,-0.185547,-0.905762,0.449707
1480697800843929,-0.194824,-0.912109,0.439941
1480697800894562,-0.186035,-0.915039,0.446289
1480697800912610,-0.191406,-0.897949,0.443359
1480697800920632,-0.189453,-0.916504,0.462402
1480697800925144,-0.218262,-0.929199,0.450684
1480697800935170,-0.195801,-0.912109,0.446777
1480697800956227,-0.176758,-0.866211,0.412598
1480697800978786,-0.208496,-0.966309,0.456055
1480697800993828,-0.222168,-0.989746,0.425781
1480697801023908,-0.208496,-0.951172,0.447266
1480697801038947,-0.197754,-0.90332,0.418945
1480697801068029,-0.181152,-0.901855,0.434082
1480697801092089,-0.160645,-0.916016,0.416504
1480697801100613,-0.166504,-0.946777,0.434082
1480697801128685,-0.171387,-0.941895,0.402832
1480697801151751,-0.181152,-0.879395,0.429688
1480697801164781,-0.199707,-0.816895,0.439941
1480697801173304,-0.208008,-0.85791,0.410645
1480697801209904,-0.188477,-0.944336,0.419922
1480697801226445,-0.191406,-0.958984,0.422852
1480697801233969,-0.187988,-0.948242,0.444336
1480697801256526,-0.196777,-0.89502,0.455078
1480697801280088,-0.20166,-0.884766,0.452637
1480697801301146,-0.202148,-0.915039,0.454102
1480697801323704,-0.197754,-0.947754,0.445801
1480697801347267,-0.197754,-0.95752,0.435547
1480697801352782,-0.196777,-0.920898,0.434082
1480697801376344,-0.193359,-0.904297,0.433594
1480697801412440,-0.182617,-0.889648,0.44043
1480697801446030,-0.177734,-0.910645,0.439941
1480697801451045,-0.175781,-0.913086,0.43457
1480697801472600,-0.180664,-0.904785,0.443848
1480697801481624,-0.181152,-0.90625,0.44043
1480697801497666,-0.182129,-0.903809,0.434082
1480697801518722,-0.183105,-0.913086,0.443359
1480697801533262,-0.212402,-0.932129,0.430176
1480697801565848,-0.195313,-0.933105,0.432617
1480697801579384,-0.191895,-0.927246,0.429688
1480697801601443,-0.194336,-0.925781,0.437988
1480697801624005,-0.195801,-0.924316,0.43457
1480697801644557,-0.191406,-0.921875,0.446289
1480697801659598,-0.194336,-0.908203,0.434082
1480697801676142,-0.195801,-0.899902,0.438477
1480697801707224,-0.19873,-0.902832,0.45459
1480697801726775,-0.19873,-0.920898,0.442383
1480697801745827,-0.193848,-0.922363,0.438477
1480697801782423,-0.179688,-0.919922,0.437988
1480697801787437,-0.197754,-0.90332,0.432129
1480697801803997,-0.187988,-0.901367,0.43457
1480697801819021,-0.170898,-0.906738,0.430176
1480697801847096,-0.155762,-0.916992,0.433105
1480697801856120,-0.172363,-0.919434,0.439453
1480697801879181,-0.202637,-0.926758,0.447266
1480697801901240,-0.212891,-0.927734,0.437988
1480697801929815,-0.203613,-0.914063,0.446289
1480697801938339,-0.211426,-0.928223,0.445313
1480697801959896,-0.20752,-0.92627,0.437988
1480697801982455,-0.18457,-0.910645,0.433594
1480697801999003,-0.153809,-0.894043,0.453613
1480697802021059,-0.203125,-0.904297,0.441895
1480697802037101,-0.198242,-0.921875,0.415527
1480697802066179,-0.174805,-0.90918,0.430176
1480697802079714,-0.194824,-0.893066,0.4375
1480697802096258,-0.211914,-0.890137,0.446777
1480697802133860,-0.191406,-0.91748,0.450684
1480697802141379,-0.194824,-0.921875,0.444336
1480697802156418,-0.19873,-0.92627,0.43457
1480697802178980,-0.188477,-0.926758,0.432617
1480697802201538,-0.186523,-0.919434,0.426758
1480697802224600,-0.199707,-0.927734,0.429199
1480697802247162,-0.194336,-0.922363,0.431152
1480697802262701,-0.185059,-0.915527,0.438477
1480697802275736,-0.169434,-0.921875,0.441895
1480697802298797,-0.187988,-0.916016,0.447266
1480697802321358,-0.189941,-0.919922,0.450684
1480697802343928,-0.193848,-0.90625,0.442383
1480697802364973,-0.189453,-0.899414,0.441406
1480697802381016,-0.199707,-0.897949,0.444824
1480697802395554,-0.183594,-0.902832,0.442383
1480697802419619,-0.208984,-0.904297,0.431152
1480697802441177,-0.216797,-0.932617,0.415527
1480697802455714,-0.144043,-0.946777,0.4375
1480697802485795,-0.130859,-0.857422,0.475098
1480697802501837,-0.237305,-0.896484,0.431641
1480697802529911,-0.205566,-0.964355,0.426758
1480697802553976,-0.177246,-0.981934,0.442871
1480697802561495,-0.18457,-0.945801,0.468262
1480697802582050,-0.206543,-0.864746,0.468262
1480697802598594,-0.223145,-0.827148,0.456543
1480697802622658,-0.20752,-0.85498,0.423828
1480697802644717,-0.190918,-0.916504,0.416016
1480697802660257,-0.16748,-0.942383,0.428711
1480697802681314,-0.17041,-0.924805,0.433594
1480697802709892,-0.196289,-0.890625,0.439453
1480697802718915,-0.189941,-0.88916,0.451172
1480697802741976,-0.180176,-0.904785,0.449219
1480697802762028,-0.192871,-0.927246,0.451172
1480697802779575,-0.206543,-0.950684,0.460449
1480697802808653,-0.214844,-0.938965,0.447754
1480697802831714,-0.193848,-0.906738,0.436035
1480697802838231,-0.184082,-0.90918,0.439453
1480697802875330,-0.182617,-0.919434,0.432617
1480697802882349,-0.182129,-0.930664,0.437988
1480697802899896,-0.199707,-0.92334,0.437988
1480697802921954,-0.201172,-0.893066,0.440918
1480697802942007,-0.186035,-0.881836,0.437988
1480697802958551,-0.171875,-0.897461,0.451172
1480697802988632,-0.183594,-0.916992,0.441406
1480697803002167,-0.193359,-0.93457,0.44043
1480697803018711,-0.19873,-0.915039,0.430176
1480697803041272,-0.168457,-0.90625,0.44043
1480697803064332,-0.177246,-0.910156,0.430664
1480697803093912,-0.172363,-0.922363,0.441406
1480697803109454,-0.192383,-0.932617,0.446289
1480697803129506,-0.204102,-0.922852,0.432129
1480697803154071,-0.192871,-0.92627,0.442871
1480697803161090,-0.20459,-0.922363,0.438477
1480697803191169,-0.199707,-0.924316,0.437012
1480697803198690,-0.189941,-0.913086,0.442871
1480697803221250,-0.177246,-0.904785,0.44043
1480697803243811,-0.182129,-0.895996,0.43457
1480697803266872,-0.182617,-0.900391,0.436523
1480697803288428,-0.186523,-0.901855,0.433105
1480697803311991,-0.186035,-0.909668,0.436523
1480697803318509,-0.192871,-0.920898,0.431152
1480697803342072,-0.185547,-0.911621,0.429688
1480697803363629,-0.187012,-0.920898,0.448242
1480697803388194,-0.202148,-0.92041,0.44043
1480697803409752,-0.182129,-0.937012,0.447266
1480697803423789,-0.205566,-0.944824,0.439941
1480697803437825,-0.213379,-0.930664,0.44043
1480697803468908,-0.175781,-0.910156,0.442871
1480697803483952,-0.193848,-0.901855,0.446289
1480697803504503,-0.199707,-0.912109,0.435547
1480697803527063,-0.194824,-0.914551,0.425293
1480697803543611,-0.196289,-0.916016,0.424805
1480697803572684,-0.200195,-0.908203,0.431152
1480697803588727,-0.196777,-0.904785,0.434082
1480697803618311,-0.194336,-0.911133,0.433594
1480697803624824,-0.181641,-0.92041,0.426758
1480697803664930,-0.178223,-0.916016,0.433594
1480697803669943,-0.173828,-0.914551,0.442383
1480697803709049,-0.18457,-0.915039,0.436523
1480697803711554,-0.184082,-0.929688,0.443848
1480697803724589,-0.200195,-0.928223,0.438965
1480697803744749,-0.209961,-0.925781,0.437012
1480697803761185,-0.20166,-0.922852,0.43457
1480697803799288,-0.196289,-0.926758,0.433594
1480697803821848,-0.194336,-0.92334,0.429688
1480697803824353,-0.188477,-0.904785,0.428223
1480697803844407,-0.187988,-0.904297,0.436035
1480697803864961,-0.186523,-0.906738,0.44043
1480697803882007,-0.189941,-0.895508,0.432129
1480697803905068,-0.186523,-0.902832,0.431641
1480697803926126,-0.190918,-0.918945,0.432617
1480697803941165,-0.182617,-0.92334,0.438477
1480697803965731,-0.178711,-0.918945,0.435547
1480697803986284,-0.185059,-0.910156,0.431641
1480697804001325,-0.181641,-0.913574,0.449219
1480697804024386,-0.220703,-0.953613,0.44873
1480697804047949,-0.212891,-0.939941,0.430176
1480697804062989,-0.200195,-0.911621,0.430664
1480697804083543,-0.186523,-0.915527,0.427734
1480697804113623,-0.164551,-0.915039,0.418945
1480697804123147,-0.149902,-0.908691,0.42334
1480697804143703,-0.166016,-0.912109,0.430664
1480697804172279,-0.19043,-0.897461,0.433594
1480697804180300,-0.202148,-0.905762,0.445801
1480697804205367,-0.191895,-0.919434,0.447266
1480697804226924,-0.182129,-0.910645,0.444824
1480697804248482,-0.190918,-0.898926,0.444336
1480697804263521,-0.191406,-0.914063,0.436035
1480697804286082,-0.196777,-0.924805,0.437988
1480697804301121,-0.195801,-0.939453,0.447754
1480697804323683,-0.194824,-0.93457,0.419434
1480697804347245,-0.209473,-0.941895,0.411621
1480697804360780,-0.180176,-0.928223,0.430176
1480697804383843,-0.16748,-0.898926,0.455078
1480697804406402,-0.199707,-0.833496,0.44043
1480697804420444,-0.208984,-0.923828,0.442871
1480697804445004,-0.186523,-0.956055,0.432617
1480697804496641,-0.184082,-0.930664,0.439453
1480697804499149,-0.186523,-0.90918,0.442383
1480697804505164,-0.188965,-0.915039,0.459473
1480697804532235,-0.190918,-0.915039,0.431152
1480697804554796,-0.187988,-0.893066,0.438477
1480697804564322,-0.181152,-0.880371,0.430176
1480697804586380,-0.186035,-0.89502,0.439941
1480697804610946,-0.18457,-0.921387,0.432129
1480697804632002,-0.197754,-0.942383,0.421875
1480697804646039,-0.214355,-0.936035,0.434082
1480697804667094,-0.203125,-0.925293,0.435059
1480697804683641,-0.1875,-0.916992,0.447754
1480697804706200,-0.1875,-0.906738,0.450195
1480697804727254,-0.189453,-0.90625,0.455078
1480697804752823,-0.199219,-0.911133,0.446777
1480697804774883,-0.196289,-0.911133,0.443848
1480697804788919,-0.192383,-0.90625,0.436523
1480697804803959,-0.184082,-0.89209,0.435547
1480697804833540,-0.176758,-0.916504,0.432129
1480697804847073,-0.181152,-0.916504,0.439941
1480697804878657,-0.196777,-0.904785,0.443359
1480697804886177,-0.200684,-0.90332,0.444824
1480697804907233,-0.195801,-0.926758,0.453613
1480697804923777,-0.192871,-0.932129,0.449707
1480697804946338,-0.194824,-0.916016,0.428711
1480697804968898,-0.197266,-0.907227,0.433105
1480697804985441,-0.197266,-0.90625,0.426758
1480697805013516,-0.187988,-0.941895,0.438477
1480697805028556,-0.197754,-0.929199,0.437988
1480697805051116,-0.184082,-0.914551,0.449707
1480697805066659,-0.193359,-0.893555,0.452148
1480697805089719,-0.193359,-0.903809,0.440918
1480697805112279,-0.179199,-0.916016,0.436523
1480697805126817,-0.161621,-0.904785,0.434082
1480697805149879,-0.15332,-0.901367,0.436035
1480697805164417,-0.187988,-0.920898,0.429199
1480697805186475,-0.20166,-0.920898,0.433594
1480697805208535,-0.208496,-0.916992,0.4375
1480697805223074,-0.196289,-0.920898,0.436035
1480697805246134,-0.191406,-0.929199,0.435547
1480697805268695,-0.191406,-0.926758,0.442383
1480697805283235,-0.197754,-0.916504,0.442871
1480697805306294,-0.19873,-0.914551,0.443359
1480697805344396,-0.197754,-0.90918,0.432617
1480697805350913,-0.187012,-0.905762,0.437012
1480697805367459,-0.1875,-0.916016,0.431641
1480697805389014,-0.194824,-0.908691,0.421875
1480697805410071,-0.183594,-0.902832,0.44873
1480697805439649,-0.183594,-0.900879,0.447754
1480697805449176,-0.222168,-0.917969,0.408203
1480697805469729,-0.168457,-0.915039,0.450684
1480697805486775,-0.17041,-0.885742,0.445801
1480697805517357,-0.208496,-1.00879,0.427734
1480697805529889,-0.177246,-0.964355,0.411621
1480697805546433,-0.181641,-0.916016,0.449219
1480697805568993,-0.209961,-0.860352,0.44873
1480697805615618,-0.187012,-0.875977,0.445801
1480697805621633,-0.19873,-0.906738,0.427734
1480697805628651,-0.19043,-0.928223,0.435059
1480697805666755,-0.1875,-0.90332,0.432129
1480697805669261,-0.183594,-0.90625,0.438965
1480697805688813,-0.182617,-0.898926,0.441895
1480697805709868,-0.185059,-0.896973,0.446777
1480697805726411,-0.188965,-0.902344,0.44873
1480697805749473,-0.185059,-0.916016,0.453125
1480697805769526,-0.192383,-0.92627,0.443359
1480697805786071,-0.193848,-0.910156,0.435547
1480697805809634,-0.181152,-0.905273,0.432129
1480697805829685,-0.18457,-0.915527,0.438965
1480697805869292,-0.200684,-0.92334,0.438477
1480697805885334,-0.202637,-0.929688,0.44873
1480697805905889,-0.19043,-0.921875,0.438477
1480697805908396,-0.197266,-0.932617,0.441406
1480697805928449,-0.183105,-0.917969,0.443848
1480697805951511,-0.188965,-0.911133,0.439453
1480697805974572,-0.179688,-0.905762,0.435547
1480697805994625,-0.180664,-0.908691,0.447754
1480697806011169,-0.185059,-0.905273,0.439941
1480697806026209,-0.187988,-0.903809,0.443359
1480697806050777,-0.188477,-0.915039,0.440918
1480697806072832,-0.189941,-0.905273,0.442871
1480697806085366,-0.1875,-0.908203,0.437988
1480697806109932,-0.19043,-0.919922,0.435059
1480697806131488,-0.184082,-0.927734,0.437988
1480697806199169,-0.194824,-0.925781,0.446289
1480697806202679,-0.191406,-0.918945,0.435059
1480697806208194,-0.183105,-0.921387,0.438965
1480697806212204,-0.19043,-0.924805,0.441895
1480697806228747,-0.200684,-0.908691,0.436035
1480697806251307,-0.189941,-0.913086,0.436035
1480697806265345,-0.193848,-0.918945,0.437988
1480697806289408,-0.196777,-0.913086,0.438477
1480697806311467,-0.185547,-0.903809,0.438477
1480697806325504,-0.183594,-0.895508,0.439453
1480697806350574,-0.191895,-0.900879,0.438965
1480697806371139,-0.181641,-0.921387,0.436035
1480697806385665,-0.18457,-0.916992,0.437988
1480697806439308,-0.191406,-0.915527,0.438965
1480697806462368,-0.185059,-0.912598,0.446777
1480697806475405,-0.199707,-0.913086,0.443359
1480697806498466,-0.21875,-0.920898,0.430176
1480697806507990,-0.205078,-0.94043,0.426758
1480697806512000,-0.202148,-0.930176,0.432617
1480697806528545,-0.194336,-0.924316,0.435547
1480697806552608,-0.195313,-0.917969,0.439453
1480697806572161,-0.189941,-0.918945,0.430176
1480697806596224,-0.200684,-0.916992,0.41748
1480697806611264,-0.155762,-0.887695,0.45752
1480697806632321,-0.178223,-0.896484,0.458984
1480697806648865,-0.17334,-0.931641,0.460938
1480697806671427,-0.174805,-0.915527,0.439453
1480697806701005,-0.202148,-0.910156,0.443359
1480697806717550,-0.225098,-0.869629,0.434082
1480697806733092,-0.202148,-0.89502,0.436523
1480697806752139,-0.184082,-0.92334,0.431152
1480697806768683,-0.17627,-0.936523,0.418945
1480697806791244,-0.19873,-0.924805,0.42041
1480697806812299,-0.215332,-0.906738,0.428223
1480697806829845,-0.217285,-0.904785,0.436035
1480697806851403,-0.205078,-0.921387,0.439941
1480697806872460,-0.177734,-0.93457,0.443848
1480697806890005,-0.175781,-0.92334,0.442383
1480697806917081,-0.175293,-0.897949,0.45459
1480697806939637,-0.187012,-0.888184,0.443848
1480697806966210,-0.201172,-0.903809,0.439941
1480697807001301,-0.200684,-0.916016,0.423828
1480697807002305,-0.193848,-0.91748,0.427246
1480697807031884,-0.186035,-0.916504,0.425781
1480697807034389,-0.194824,-0.922852,0.431641
1480697807053440,-0.202148,-0.92041,0.439941
1480697807068480,-0.199219,-0.932129,0.431641
1480697807091040,-0.192871,-0.92334,0.438965
1480697807113600,-0.189453,-0.918457,0.44043
1480697807130144,-0.189453,-0.925293,0.439453
1480697807151200,-0.202637,-0.913086,0.435547
1480697807173760,-0.197754,-0.917969,0.438965
1480697807204342,-0.189941,-0.922363,0.432129
1480697807217376,-0.184082,-0.917969,0.434082
1480697807242945,-0.202148,-0.909668,0.433594
1480697807247958,-0.195801,-0.889648,0.436035
1480697807281045,-0.186035,-0.898926,0.433105
1480697807293582,-0.185547,-0.906738,0.427734
1480697807309121,-0.1875,-0.918457,0.436035
1480697807331680,-0.199219,-0.928223,0.428711
1480697807353739,-0.210938,-0.930176,0.437012
1480697807374795,-0.201172,-0.935547,0.433105
1480697807404879,-0.188477,-0.922852,0.433594
1480697807429440,-0.196289,-0.918457,0.427734
