timestamp,x,y,z
1480697833984669,-1.5,0,0.625
1480697834002716,0.9375,-0.125,0.125
1480697834023772,4.0625,0.4375,-0.625
1480697834045333,2.5,0.0625,-0.8125
1480697834061376,-0.4375,-0.625,-0.25
1480697834090950,-0.8125,-0.75,0
1480697834104987,-0.75,-0.625,0.125
1480697834111507,-0.3125,-0.375,0.3125
1480697834129552,-0.625,-0.3125,-0.375
1480697834149104,-0.5,-0.1875,-0.3125
1480697834174673,1,0.1875,0.0625
1480697834190214,-0.0625,0.0625,-0.125
1480697834208764,-1.0625,-0.3125,-0.0625
1480697834231323,-0.5,-0.5625,-0.125
1480697834246364,0.8125,0.0625,-0.5
1480697834268926,1.5,0.25,-0.4375
1480697834291484,1,-0.25,0.125
1480697834306523,-0.625,-0.5,0
1480697834329083,-1.125,-0.625,-0.0625
1480697834351644,-0.0625,-0.5625,-0.1875
1480697834366182,0.5,-0.0625,-0.625
1480697834388743,0.1875,-0.0625,-0.6875
1480697834411306,0.875,0.625,-0.3125
1480697834426342,0.875,-0.5625,-0.125
1480697834453916,-0.3125,-0.625,-0.125
1480697834471462,-1,-0.625,-0.5
1480697834486502,-0.4375,-0.5,-0.5
1480697834516583,0.625,-0.25,-0.5625
1480697834540144,0.75,-0.375,-0.375
1480697834546663,-0.125,-0.625,-0.4375
1480697834568722,1.375,-0.25,-0.25
1480697834592283,0.9375,-0.75,-0.0625
1480697834622864,0.8125,-1.125,-0.3125
1480697834628880,1.125,0,-0.5625
1480697834651440,0.5625,-0.5625,-0.9375
1480697834667985,0.625,-0.8125,-0.9375
1480697834690043,0.75,-1.1875,-0.6875
1480697834713105,-0.25,-1.125,-0.5625
1480697834728148,-0.25,-0.875,-0.375
1480697834757723,-0.6875,-0.5,-0.25
1480697834772262,-0.875,-0.4375,-0.875
1480697834786299,0.875,0.0625,-0.4375
1480697834808859,0.75,0,-0.1875
1480697834831419,-0.875,-0.25,-0.625
1480697834862502,-0.25,0.125,-0.6875
1480697834886065,1.0625,0.8125,-0.5
1480697834892080,-0.3125,0.5,-0.1875
1480697834908625,-1.875,0,0
1480697834929179,-0.5625,-0.9375,0.25
1480697834951260,0.625,-0.9375,-0.0625
1480697834968784,1.25,-0.1875,-0.625
1480697834992347,0,0.8125,-0.25
1480697835034459,-1.125,0.25,-0.4375
1480697835036966,-0.5625,-0.75,-0.1875
1480697835048998,1,-0.75,-0.0625
1480697835071558,0.6875,-0.375,-0.6875
1480697835088102,-0.75,-0.625,-0.75
1480697835109162,0.25,-0.75,-0.75
1480697835131216,2,-0.9375,-0.25
1480697835153776,1.375,-0.8125,-0.5
1480697835170321,-0.125,-0.875,-0.375
1480697835192880,0.125,-1.0625,-0.0625
1480697835207921,1.5,-0.375,-0.5
1480697835229478,0,-0.125,-0.5625
1480697835254043,0.5,-0.3125,-0.25
1480697835270586,2.5,-0.5,-0.0625
1480697835320721,2.1875,-0.3125,-0.6875
1480697835323227,0.625,-0.5625,-0.5
1480697835336763,-0.625,-1.125,-0.75
1480697835352305,0.25,-1.3125,-0.375
1480697835371857,0.1875,-0.9375,-0.125
1480697835389403,0.0625,-1.3125,0.5
1480697835411965,1.5625,0.1875,-0.375
1480697835431515,1.25,-1.3125,0
1480697835450064,0.375,-1.75,0.25
1480697835469114,0.0625,-0.6875,-0.5
1480697835491174,-0.5,-0.375,-0.1875
1480697835513733,0.0625,-0.25,-0.4375
1480697835536293,0.3125,-1.75,0.625
1480697835560357,1.3125,-0.125,-0.25
1480697835575400,-0.0625,1.4375,-0.5
1480697835593947,-0.6875,0.3125,0.1875
1480697835619015,0.125,-0.0625,-0.3125
1480697835637061,0.125,0.5,-0.5625
1480697835649595,0.8125,0.1875,-0.5625
1480697835674161,0.1875,0.5625,-0.6875
1480697835694216,-0.4375,0.75,-0.375
1480697835710257,-0.25,0.5625,-0.0625
1480697835731312,0.75,0.75,-0.0625
1480697835753873,0.5625,0.1875,0.0625
1480697835768912,-0.25,0.375,0.0625
1480697835791472,-0.3125,0.25,0.125
1480697835815536,-0.9375,-0.0625,0.25
1480697835829072,-0.625,-0.0625,-0.25
1480697835851632,-0.625,-0.4375,-0.1875
1480697835875195,1,0.25,-0.375
1480697835891739,2.875,0.625,-0.25
1480697835911793,1.0625,-0.1875,-0.5
1480697835944383,-1.25,-0.9375,-0.1875
1480697835951899,-1.4375,-0.8125,-0.4375
1480697835978972,0.1875,-0.4375,-0.25
1480697835994013,0.1875,-0.3125,-0.0625
1480697836010555,-0.6875,-0.125,0.0625
1480697836034117,-0.6875,-0.1875,0.1875
1480697836062192,0.5625,0.0625,0.0625
1480697836078238,-0.5625,-0.4375,-0.1875
1480697836093779,-0.4375,-0.3125,-0.3125
1480697836122353,0.5625,0.0625,-0.3125
1480697836131377,0.0625,0,-0.125
1480697836151429,-0.4375,-0.1875,0
1480697836175495,0.6875,-0.0625,0.0625
1480697836199557,1.0625,0.125,0.25
1480697836219111,0.125,-0.3125,0
1480697836242171,-1.0625,-0.4375,-0.3125
1480697836250193,-0.3125,-0.1875,-0.5625
1480697836271249,0.4375,0.125,-0.375
1480697836293809,0.75,0,-0.0625
1480697836311858,-0.3125,-0.5,-0.0625
1480697836338929,-0.625,-0.5,-0.0625
1480697836353968,0.6875,-0.6875,-0.25
1480697836401093,0.8125,-0.5,-0.5625
1480697836403601,0.4375,-0.5625,-0.3125
1480697836421648,0.6875,-0.4375,-0.0625
1480697836445712,0.625,0,0.1875
1480697836458747,-0.5,-0.3125,0.4375
1480697836489829,0.0625,0,-0.25
1480697836499355,2,0.1875,-0.5
1480697836511392,2.1875,-0.125,-0.5
1480697836533946,1.5625,-0.5625,-0.3125
1480697836558011,-0.5625,-0.9375,-0.3125
1480697836579067,-1.4375,-1.25,-0.0625
1480697836601626,-0.625,-0.8125,-0.1875
1480697836616666,0.125,-0.3125,-0.0625
1480697836631706,0.125,-0.25,-0.375
1480697836653765,0.8125,0.3125,-0.1875
1480697836679333,0.5,-0.25,0.1875
1480697836691365,-1.625,-0.9375,0.1875
1480697836721445,0.25,-0.375,-0.375
1480697836732474,1,0.3125,0
1480697836754534,0.9375,-0.1875,-0.125
1480697836774087,-0.1875,-0.3125,0.125
1480697836791631,-0.625,0.1875,0.25
1480697836811188,-1.25,-0.4375,0.3125
1480697836833744,-0.0625,-0.6875,0.5
1480697836851792,0.9375,0.0625,-0.875
1480697836871344,0.5,0.0625,-0.5625
1480697836893904,0,-0.3125,0.375
1480697836933508,-0.9375,-0.6875,0.25
1480697836936016,-0.375,-0.5,0.1875
1480697836955568,1,-0.4375,0.0625
1480697836984645,2.1875,-0.625,-0.25
1480697836992666,1,-0.875,-0.1875
1480697837013722,0.125,-0.5625,0.125
1480697837036282,-0.5,-0.875,0.375
1480697837054831,0.8125,-0.9375,0.8125
1480697837073883,1.8125,-0.1875,-0.6875
1480697837096443,0,-0.125,-0.3125
1480697837112988,1.1875,-0.4375,-0.3125
1480697837134042,2.125,0.4375,-0.375
1480697837156602,0.8125,0.3125,-1
1480697837191695,-0.1875,-0.3125,-0.9375
1480697837196207,-0.125,-0.9375,-0.375
1480697837216261,0.1875,-1,0
1480697837236314,0,0.0625,-0.1875
1480697837269903,-0.3125,-0.375,-0.5
1480697837279429,1.25,-0.5625,-0.375
1480697837294469,1,-0.25,-0.3125
1480697837314022,-0.75,-0.5,-0.25
1480697837336581,-0.625,-0.5,-0.4375
1480697837355131,0.4375,0.125,-0.5
1480697837374181,0.5625,-0.3125,-0.375
1480697837422309,0.75,-0.25,-0.1875
1480697837427824,1,-0.125,0.0625
1480697837441360,0.0625,-0.375,-0.1875
1480697837456900,-1.25,-0.5625,-0.3125
1480697837474448,-1.0625,-0.75,-0.1875
1480697837494003,-0.1875,-0.625,-0.1875
1480697837519568,0.125,-0.5625,-0.25
1480697837534106,-0.25,-0.625,-0.375
1480697837554160,1,-0.375,-0.375
1480697837583738,0.8125,-0.375,-0.25
1480697837594266,-0.25,-0.9375,-0.1875
1480697837613818,-0.0625,-1,-0.3125
1480697837636378,0.9375,-0.75,-0.1875
1480697837656933,1.6875,-0.3125,-0.125
1480697837673979,1.375,-0.5,-0.25
1480697837699546,0.25,-0.375,-0.3125
1480697837714585,0.1875,-0.75,-0.3125
1480697837735642,0.625,-0.9375,-0.0625
1480697837756197,1.625,-0.625,-0.4375
1480697837781765,2.5,-0.5,-0.4375
1480697837793797,2.25,-0.75,-1.0625
1480697837823877,0.375,-0.9375,-0.6875
1480697837838940,-1.0625,-1.5,-0.625
1480697837861476,-0.625,-1.375,-0.125
1480697837876517,0.625,-1.3125,0.0625
1480697837900580,0.875,-0.8125,-0.5
1480697837921636,1.5625,-0.125,-0.4375
1480697837936177,0.5,-0.5625,-0.375
1480697837955226,-1.875,-0.9375,-0.625
1480697837975279,-1.375,-0.6875,-0.5625
1480697837996335,1.3125,-0.4375,-0.5625
1480697838016388,2.5625,-0.5,-0.125
1480697838049978,0.5625,-0.8125,0
1480697838074044,-0.5625,-0.9375,-0.125
1480697838079055,0.6875,-0.75,-0.3125
1480697838101615,0.75,-0.5625,-0.375
1480697838116154,0.3125,-0.5,-0.3125
1480697838138713,0.25,-0.625,-0.25
1480697838155263,0.5625,-0.6875,-0.375
1480697838183834,1.0625,-1.0625,-0.25
1480697838203888,1.4375,-1.1875,-0.0625
1480697838221434,1.875,-1.875,0.625
1480697838244002,-0.3125,-1.5,1.125
1480697838254526,-3.5,-0.25,0.8125
1480697838277087,-5.8125,2.25,0.6875
1480697838301150,-4.4375,-0.4375,0.4375
1480697838314185,-2.875,-0.3125,0.375
1480697838337747,3.5625,0,-0.5
1480697838363817,4.75,0.0625,-0.3125
1480697838374345,3.625,-0.25,-0.6875
1480697838401416,-1.375,-0.5,-0.625
1480697838419465,-3.1875,-0.9375,-0.1875
1480697838434505,-1.8125,-1.1875,0.125
1480697838460075,1.3125,1,0.4375
1480697838476619,6.125,5.25,0.625
1480697838499177,5.625,7.0625,1.5
1480697838538782,8.0625,2.4375,-0.625
1480697838560841,2.3125,-0.0625,-0.125
1480697838563347,-5.125,-1.125,0.0625
1480697838584403,-4.0625,2.5,1.625
1480697838597438,4.1875,3.375,2.0625
1480697838620500,-1.5625,2.5625,0.25
1480697838641557,-1.4375,0.3125,1.8125
1480697838664115,-3.375,0.1875,-1.0625
1480697838681662,-11.5625,-2.8125,1.25
1480697838702717,-5.1875,-3.6875,0.75
1480697838716254,4.625,-1.6875,0
1480697838738814,3,-1.5625,-1.75
1480697838761374,-1.625,-2.9375,-1.125
1480697838776415,-3.1875,-2.5,-0.3125
1480697838811008,-1.5,-2.875,-0.3125
1480697838817023,-1.5625,-2.3125,-0.4375
1480697838839081,1.5625,-2.625,-1.25
1480697838877185,3,-1.9375,-0.75
1480697838879187,3.3125,-1,-0.25
1480697838899742,0.5625,-0.75,0.4375
1480697838926816,-1.4375,-0.8125,-0.3125
1480697838936846,-0.25,-0.9375,-0.8125
1480697838974943,2.125,-1,-0.1875
1480697838995998,4.125,0.25,-0.8125
1480697838998505,1.1875,1.9375,-0.8125
1480697839018058,-1.4375,1.75,-1.0625
1480697839040115,-2.375,0.9375,0.0625
1480697839069196,-0.9375,0.125,0.3125
1480697839089747,0.8125,0.375,-0.125
1480697839114313,1.75,0.6875,0.125
1480697839124339,-0.25,1,-0.625
1480697839153918,-0.9375,-1.0625,-0.6875
1480697839166450,0.375,-1.6875,0
1480697839176980,1.5,-0.875,-0.6875
1480697839199539,0.625,0.0625,-0.375
1480697839219091,-1,-0.75,0.125
1480697839236638,-0.6875,-0.875,-0.1875
1480697839272734,0.125,-0.0625,0.3125
1480697839278753,0.4375,0.625,-0.9375
1480697839301309,1,0.25,0.25
1480697839324372,0.5625,-0.75,0
1480697839338910,-2.4375,-2.0625,-0.4375
1480697839357960,-5.8125,-4.9375,1.5
1480697839384531,-2.5,-3.0625,0.8125
1480697839399069,1.1875,5.125,0.25
1480697839430152,-1.5,5.4375,-0.9375
1480697839455721,-1.875,5,1.0625
1480697839461234,13.625,4.8125,1.25
1480697839476778,13,3.8125,0.375
1480697839499336,7.9375,0.0625,-0.6875
1480697839522899,-0.0625,-2.75,-0.875
1480697839544958,-5.75,-3.5625,-0.3125
1480697839559496,-3.75,-1.75,0.1875
1480697839579049,-0.9375,0.0625,0.5
1480697839596595,-1.6875,-0.625,-0.125
1480697839619155,-2.5625,-3.125,-0.125
1480697839641214,-1.5625,-1.875,-0.1875
1480697839664275,0.6875,-0.9375,-0.25
1480697839679315,-0.125,-2,0.5
1480697839700371,-1,-2.25,0
1480697839721427,-0.875,-3,0.375
1480697839739475,-0.4375,-2.375,0.5
1480697839766547,-0.1875,-1.375,-0.1875
1480697839777080,-0.9375,-0.75,-0.1875
1480697839799636,-0.0625,-0.8125,-0.125
1480697839826709,-1.125,-0.5625,0.125
1480697839848765,-2.4375,-0.6875,0.0625
1480697839871827,-1.8125,0.1875,-0.25
1480697839886366,-0.375,-0.0625,-0.375
1480697839896893,0.25,-1.125,-0.25
1480697839921960,0.3125,-1.4375,0.125
1480697839940509,-0.375,-0.4375,-0.375
1480697839961565,-1.6875,-0.8125,-0.25
1480697839986634,-0.5,0.1875,0.1875
1480697840010195,0.4375,-0.9375,0.6875
1480697840021224,1.25,-0.3125,1.4375
1480697840049299,1.5625,-0.5,0.6875
1480697840061330,1.75,-0.75,0.5
1480697840081384,1.0625,-1.0625,-0.375
1480697840129011,-1,0,-1.0625
1480697840131517,-0.5,-1.6875,-0.1875
1480697840144552,1.9375,-1.125,0.5625
1480697840164104,0.875,-0.9375,-0.0625
1480697840186664,-0.125,-0.4375,-0.25
1480697840201203,0,-0.5,-0.625
1480697840219251,1.3125,-1.0625,-0.375
1480697840241811,1.875,-1.0625,-0.125
1480697840261362,-0.125,-0.75,-0.4375
1480697840283922,-1.0625,0.4375,-1.0625
1480697840301971,1.3125,0.3125,-1.8125
1480697840332051,5.0625,1.375,-0.6875
1480697840339571,4.3125,-0.375,0.25
1480697840376168,2,-0.625,0.0625
1480697840388701,-2.5,-0.9375,-0.3125
1480697840400231,-1.8125,-0.0625,-1.5
1480697840426807,0.5625,-0.0625,-1.5625
1480697840442847,1.5625,0.0625,-0.8125
1480697840481950,2.75,0,-0.6875
1480697840489470,2.125,1.25,-0.875
1480697840504510,0.75,0.1875,-1
1480697840531580,0.5,-0.1875,-0.5625
1480697840542110,0.4375,0.625,-1
1480697840565170,-0.4375,-0.6875,-0.4375
1480697840586728,0.25,-0.625,0.0625
1480697840601769,2.8125,-0.6875,-0.6875
1480697840628839,3.375,-1,-0.5625
1480697840639368,1.9375,-1.875,-0.25
1480697840661928,1.4375,-2.25,0
1480697840681481,-0.3125,-0.375,0.625
1480697840707048,-2.0625,-1.8125,2.9375
1480697840729106,-3.625,-5.6875,0.4375
1480697840743146,-1.9375,-4.75,-0.1875
1480697840781746,2.625,4.125,-0.1875
1480697840794782,-6.5,-1.375,0.1875
1480697840803806,-4.8125,-1.4375,-0.3125
1480697840841405,2.875,2.0625,-0.1875
1480697840844414,2.375,1.5,-0.9375
1480697840862963,3.8125,2.125,0.5625
1480697840884018,6.375,4.3125,1
1480697840910592,10.6875,3.625,0.375
1480697840930642,4.9375,0.6875,-1.375
1480697840939670,-0.625,-1.1875,-1.625
1480697840961725,-5.9375,-1.75,-0.9375
1480697840982280,-3.75,-2,0.3125
1480697840997821,1.4375,-0.875,0.0625
1480697841021386,3.25,0.3125,0.75
1480697841041941,-0.9375,-1.125,-1
1480697841057980,-4.1875,-2.8125,-0.875
1480697841081042,-2.4375,-2.0625,-0.375
1480697841103101,-0.625,-0.625,0.125
1480697841124658,-0.125,-0.5,-0.5625
1480697841141202,1.1875,0.1875,-0.4375
1480697841173288,2.1875,-0.5,-0.875
1480697841185821,-0.1875,-1.4375,-0.125
1480697841200861,-2.4375,-2,0.25
1480697841223422,-2.625,-1.75,0.5
1480697841244480,-0.5625,-0.8125,0.6875
1480697841262524,-0.5625,-0.5625,-0.125
1480697841284584,0.25,-0.625,-0.8125
1480697841307143,1.3125,-0.1875,0
1480697841329201,0.4375,-0.8125,0.0625
1480697841351261,-1.25,-1.3125,-0.125
1480697841365799,0.5,-0.375,0.125
1480697841394375,2.75,-0.125,-0.375
1480697841403399,1.375,-0.25,-0.8125
1480697841425959,0.9375,-0.125,-1.1875
1480697841441001,0.5,-0.9375,-1.625
1480697841463559,2.9375,-0.625,-2.4375
1480697841485118,3.6875,-0.8125,-3.25
1480697841503166,-0.5,-1.3125,-3.5625
1480697841525725,-2.3125,-1.6875,-3.875
1480697841544775,-1.4375,-1.5625,-2.875
1480697841574354,-0.4375,-0.875,-1.25
1480697841583378,-0.1875,-0.8125,-0.4375
1480697841606440,0,0.125,-0.1875
1480697841644041,-0.875,0.5,0.1875
1480697841651058,-2.9375,0.625,0.5
1480697841667101,-3.3125,0,0.625
1480697841681138,-0.625,0.8125,0.5
1480697841703698,2,1.0625,0.6875
1480697841724754,1.6875,0.3125,0.125
1480697841740797,-0.875,-0.8125,-0.125
1480697841763357,-2,-1.0625,-0.25
1480697841786418,-1.875,-0.75,-0.1875
1480697841810056,-1.125,-0.75,-0.75
1480697841823517,-0.25,-0.125,-0.1875
1480697841844575,0.0625,0.25,0.4375
1480697841861117,-0.625,0.1875,0.4375
1480697841883677,-1,0.25,-0.125
1480697841911752,-0.375,0.375,-0.25
1480697841964896,0.1875,0.0625,-0.0625
1480697841974421,0.25,0.0625,-0.0625
1480697841975926,-0.9375,0.0625,-0.125
1480697841980939,-0.375,-0.0625,-0.4375
1480697842003499,0.375,-0.0625,-0.5
1480697842026061,0.9375,0,-0.6875
1480697842040096,0.5,-0.25,-0.4375
1480697842063658,0.5625,-0.1875,-0.25
1480697842086223,0.3125,-0.1875,-0.3125
1480697842107276,0.375,0.125,-0.5625
1480697842123317,1.75,0.25,-0.5
1480697842145878,0.875,0.4375,-0.6875
1480697842160416,0.0625,-0.3125,-0.375
1480697842198517,0.5,-0.25,-0.5625
1480697842206037,1.0625,-0.3125,-0.25
1480697842229099,0.625,-1.0625,0
1480697842252662,-0.0625,-0.9375,-0.5
1480697842266197,0.875,-0.4375,-1
1480697842280234,2.4375,0.4375,-0.6875
1480697842303296,1.9375,-0.25,-0.8125
1480697842331872,-0.625,-0.5,-1
1480697842346912,-0.8125,-0.5625,-0.75
1480697842363456,-1,-0.625,-1
1480697842386017,0.3125,-0.1875,-1.25
1480697842400555,0.625,0,-0.125
1480697842423617,1.0625,-0.25,-0.5625
1480697842446176,0.3125,-0.375,-0.3125
1480697842468735,0.625,-0.9375,1.0625
1480697842483775,4.3125,-0.3125,-1.0625
1480697842506337,0.375,0.375,-0.9375
1480697842528394,-1.0625,-0.0625,0
1480697842549451,-2.3125,-0.6875,-0.625
1480697842565995,0.375,0.25,-0.75
1480697842587051,1.9375,0.125,-1
1480697842603594,0.625,-0.5,-0.625
1480697842626156,0.1875,-0.75,-0.4375
1480697842647712,0.625,-0.5625,-0.75
1480697842665258,1,-0.5625,-0.5
1480697842685814,0.5625,-0.125,-0.4375
1480697842714891,0.25,-0.0625,-0.25
1480697842736949,-0.375,-0.5,-0.3125
1480697842745973,1.125,-0.375,-0.5
1480697842784074,0.875,-0.5,-0.25
1480697842786581,-0.25,-0.5625,0
1480697842806134,-0.625,-0.4375,-0.0625
1480697842827189,0.0625,-0.625,-0.125
1480697842843733,1.625,-0.5,-0.0625
1480697842865791,2.375,-0.625,-0.625
1480697842887349,1.5625,-0.75,-0.875
1480697842903391,0.625,-0.4375,-0.875
1480697842925952,0.3125,0,-0.1875
1480697842948511,-0.3125,-0.9375,-0.0625
1480697842969567,0.375,-0.5,0.0625
1480697842987114,-0.1875,-0.5625,-0.0625
1480697843008672,0.3125,-0.25,-0.1875
1480697843023712,1.0625,0,0.1875
1480697843060309,0.0625,-0.25,0.0625
1480697843074347,0.625,-0.1875,-0.1875
1480697843083372,1.0625,-0.1875,-0.375
1480697843106432,1.0625,-0.375,-0.25
1480697843128490,0.4375,-0.75,-0.5625
1480697843144033,0.5,-0.8125,-0.125
1480697843167594,0.4375,-0.625,-0.25
1480697843188650,-0.1875,-0.6875,-0.375
1480697843202690,0.3125,-0.5,-0.5625
1480697843226257,0.1875,-0.5625,-0.5
1480697843249312,0.3125,-0.625,-0.4375
1480697843262847,0.9375,-0.3125,-0.3125
1480697843293429,1.1875,-0.875,-0.3125
1480697843308470,1.8125,-0.75,-0.6875
1480697843331029,1.375,-0.5625,-0.625
1480697843354091,0.1875,-0.9375,-0.75
1480697843368629,0.6875,-0.75,-0.875
1480697843389684,2.4375,0.25,-0.5625
1480697843406231,3.125,0.4375,-0.8125
1480697843428288,2.1875,-0.5625,-1.0625
1480697843449344,1.3125,-0.5,-0.875
1480697843465887,3.75,0.3125,-0.6875
1480697843488448,0.75,0.5,-0.5625
1480697843509505,1.6875,-1.4375,-0.3125
1480697843526049,2.25,0.0625,-0.875
1480697843548607,2.6875,-0.6875,-1.1875
1480697843571668,2.375,-0.625,-0.375
1480697843586709,0.375,-0.8125,-1.125
1480697843608771,-0.0625,-0.9375,-1
1480697843630826,0.3125,-0.625,-0.25
1480697843645866,0,-0.75,-0.1875
1480697843668426,0.5,0.1875,-0.375
1480697843689482,0.75,0.375,-0.3125
1480697843706026,0.25,-0.1875,-0.8125
1480697843728586,-0.5,-0.3125,-0.6875
1480697843758165,-0.25,-0.75,-0.25
1480697843766687,-0.0625,-1.1875,0
1480697843788244,-0.375,-0.9375,-0.375
1480697843809807,1.3125,-0.625,-0.3125
1480697843833365,2.125,-0.3125,-0.1875
1480697843855925,0.1875,-0.4375,-0.1875
1480697843869460,-0.3125,-0.75,-0.125
1480697843886506,-0.5625,-0.125,-0.3125
1480697843916085,0.125,-0.25,-0.3125
1480697843931124,0.125,-0.4375,-0.375
1480697843946165,0.4375,-0.6875,-0.3125
1480697843974741,0.125,-0.4375,0
1480697843990783,-0.0625,-0.6875,-0.0625
1480697844005823,0.5625,-0.875,0.3125
1480697844028885,1.8125,-0.3125,0.5625
1480697844050943,0.3125,-0.625,0.375
1480697844065482,0.5625,-1.875,0.5
1480697844107093,1.0625,-0.625,0.5
1480697844111605,-1,-0.25,-0.75
1480697844125142,-0.75,-1.5,0.3125
1480697844149204,2,-1.25,0
1480697844171766,2.6875,-0.375,-0.6875
1480697844192320,0.875,-0.75,-0.375
1480697844208362,-0.75,-1.4375,-0.125
1480697844238442,-1.0625,-1.0625,-0.1875
1480697844245461,-0.625,-0.625,-0.25
1480697844268522,0.375,0.1875,-0.1875
1480697844291082,1.4375,0.9375,0.25
1480697844313642,-1,0.0625,0.0625
1480697844336201,-1.1875,-0.6875,-0.125
1480697844359764,0.5,0,0
1480697844366784,0.1875,0.125,0.0625
1480697844388340,-0.3125,0.3125,-0.125
1480697844410931,-0.875,0.4375,0.1875
1480697844431956,-0.25,0.375,0.1875
1480697844450004,-0.25,0.375,0.25
1480697844471060,-0.4375,0.0625,0.1875
1480697844492117,-1,0.3125,0.0625
1480697844508662,-0.5625,0.75,0.0625
1480697844531221,0.1875,0.4375,-0.0625
1480697844559799,0.375,0.25,-0.25
1480697844568319,-0.125,-0.375,-0.125
1480697844590879,-0.625,-0.4375,0.375
1480697844613439,-0.25,0.3125,-0.1875
1480697844635999,0.5625,0.1875,0.0625
1480697844652543,1.1875,0.3125,-0.0625
1480697844672095,1.3125,0.125,0.125
1480697844696159,-1,-0.25,0.375
1480697844711700,-1.75,-0.5625,0.0625
1480697844732254,0.5625,-0.0625,-0.5625
1480697844748799,2.5,0.0625,-0.3125
1480697844770858,2.1875,-0.0625,-0.625
1480697844791914,0.125,0.0625,-0.5
1480697844809463,-0.3125,0.1875,-0.125
1480697844838539,-0.875,-0.125,-0.25
1480697844853579,-0.9375,-0.9375,-0.0625
1480697844870122,0.625,0.375,-0.5625
1480697844891178,1.375,1.375,-0.625
1480697844913738,-0.4375,-0.9375,0.125
1480697844927776,-0.125,-0.375,-0.125
1480697844950836,0.25,1.1875,-0.625
1480697844996457,0.125,0.375,-0.125
1480697844998964,0.125,-0.0625,-0.25
1480697845010997,1.125,0.125,0
1480697845033557,1.3125,-0.25,0.3125
1480697845047593,0.125,-0.25,0.0625
1480697845072158,-0.625,-0.125,-0.375
1480697845093716,0.5625,-0.375,-0.375
1480697845107754,1.3125,0.1875,-0.625
1480697845130814,1,0.5625,-0.375
1480697845154879,0.0625,0.125,0.1875
1480697845167914,-0.3125,0.1875,0.1875
1480697845190975,0.5,-0.5,0.0625
1480697845215040,0.3125,-0.5625,-0.1875
1480697845228073,-0.625,-0.75,-0.4375
1480697845251135,-0.4375,-0.125,-0.4375
1480697845273695,0.375,0,-0.125
1480697845294752,0.5625,-0.25,-0.25
1480697845324329,0.5625,0,0
1480697845334356,-0.375,-0.1875,0.125
1480697845354911,-1.0625,-0.6875,-0.25
1480697845370954,1.375,0,-0.5
1480697845393513,3.0625,-0.0625,-0.75
1480697845414569,1.25,-0.125,-0.6875
1480697845431615,-2,-0.5,-0.5625
1480697845454175,-2.4375,-0.1875,-0.5625
1480697845474730,-0.5625,-0.25,-0.0625
1480697845498292,-0.25,-0.0625,-0.3125
1480697845521353,-0.125,-0.125,-0.375
1480697845536894,0.4375,0.125,0.125
1480697845567016,-0.4375,-0.125,-0.1875
1480697845575037,-0.625,-0.375,0.0625
1480697845610637,0.375,0.125,-0.1875
1480697845627678,1.25,-0.125,-0.25
