timestamp,roll,pitch,yaw
1480697954083800,-1.09469,0.196863,1.82994
1480697954097837,-1.09472,0.196818,1.82992
1480697954128418,-1.09472,0.196818,1.82992
1480697954142957,-1.09472,0.196818,1.82992
1480697954158498,-1.09469,0.196863,1.82994
1480697954182061,-1.09469,0.196863,1.82994
1480697954195098,-1.09441,0.196944,1.83009
1480697954218157,-1.09419,0.197111,1.8301
1480697954240717,-1.09419,0.197111,1.8301
1480697954269299,-1.09388,0.197052,1.82992
1480697954279827,-1.09295,0.197063,1.82973
1480697954324445,-1.09232,0.197121,1.83
1480697954346003,-1.09183,0.19689,1.82997
1480697954348510,-1.09102,0.196591,1.83005
1480697954361042,-1.08989,0.196223,1.83023
1480697954377167,-1.08973,0.19545,1.83101
1480697954405662,-1.09018,0.194609,1.8318
1480697954423208,-1.09045,0.193901,1.83229
1480697954434738,-1.08985,0.193637,1.83202
1480697954457800,-1.08954,0.193671,1.83201
1480697954487882,-1.08954,0.193671,1.83201
1480697954495901,-1.08934,0.193665,1.83138
1480697954517961,-1.08861,0.194043,1.8311
1480697954540018,-1.08753,0.194452,1.83069
1480697954578621,-1.08694,0.194293,1.8303
1480697954581128,-1.08696,0.19434,1.83046
1480697954615720,-1.08694,0.194293,1.8303
1480697954629256,-1.08611,0.19438,1.83039
1480697954638281,-1.08611,0.19438,1.83039
1480697954660338,-1.08665,0.194374,1.83045
1480697954688914,-1.08654,0.194287,1.83046
1480697954699943,-1.08654,0.194287,1.83046
1480697954728019,-1.08654,0.194287,1.83046
1480697954742056,-1.08654,0.194287,1.83046
1480697954758098,-1.08654,0.194287,1.83046
1480697954780658,-1.08675,0.194267,1.83037
1480697954801714,-1.08645,0.193756,1.83073
1480697954825779,-1.08567,0.193448,1.83122
1480697954861875,-1.08443,0.19339,1.83114
1480697954885437,-1.0837,0.193645,1.83167
1480697954894963,-1.0839,0.193376,1.83177
1480697954900477,-1.08339,0.192939,1.83196
1480697954921539,-1.08272,0.192627,1.83227
1480697954938094,-1.08272,0.192627,1.83227
1480697954960637,-1.08263,0.192244,1.83245
1480697954981693,-1.08263,0.192244,1.83245
1480697954997735,-1.08263,0.192244,1.83245
1480697955020800,-1.08275,0.192184,1.83252
1480697955043358,-1.08236,0.191994,1.83233
1480697955058396,-1.08184,0.191956,1.83224
1480697955080456,-1.08176,0.191676,1.83232
1480697955113042,-1.0819,0.191139,1.8322
1480697955132092,-1.0819,0.191139,1.8322
1480697955162674,-1.0819,0.191139,1.8322
1480697955171698,-1.0819,0.19123,1.83238
1480697955177213,-1.08188,0.191183,1.83223
1480697955207795,-1.08138,0.1911,1.83212
1480697955222834,-1.08047,0.190964,1.83201
1480697955237377,-1.08047,0.190964,1.83201
1480697955260447,-1.08068,0.190694,1.83211
1480697955282994,-1.0807,0.190741,1.83227
1480697955304051,-1.0807,0.190741,1.83227
1480697955320594,-1.08031,0.190495,1.83234
1480697955358695,-1.0801,0.190514,1.83243
1480697955361202,-1.08021,0.190602,1.83242
1480697955387774,-1.08019,0.190555,1.83226
1480697955410835,-1.08031,0.190495,1.83234
1480697955442922,-1.08031,0.190495,1.83234
1480697955448936,-1.08031,0.190495,1.83234
1480697955462972,-1.08029,0.19054,1.83236
1480697955477511,-1.0804,0.190628,1.83235
1480697955502077,-1.08028,0.190687,1.83227
1480697955523634,-1.08028,0.190687,1.83227
1480697955544188,-1.08028,0.190687,1.83227
1480697955561735,-1.08028,0.190687,1.83227
1480697955584796,-1.0798,0.190548,1.83242
1480697955611367,-1.07935,0.190777,1.83255
1480697955620391,-1.07935,0.190777,1.83255
1480697955642951,-1.07935,0.190777,1.83255
1480697955665511,-1.07946,0.190718,1.83262
1480697955688575,-1.07946,0.190718,1.83262
1480697955719656,-1.07939,0.190347,1.83252
1480697955724168,-1.07898,0.190214,1.83206
1480697955740712,-1.07908,0.190199,1.83216
1480697955763272,-1.07919,0.190287,1.83215
1480697955784829,-1.07988,0.190589,1.83226
1480697955806888,-1.08039,0.190684,1.83209
1480697955822930,-1.08039,0.190684,1.83209
1480697955843987,-1.08051,0.190624,1.83216
1480697955862535,-1.08039,0.190684,1.83209
1480697955889607,-1.08039,0.190684,1.83209
1480697955912167,-1.08039,0.190684,1.83209
1480697955965811,-1.08039,0.190684,1.83209
1480697955973831,-1.0799,0.190602,1.83197
1480697955995388,-1.07956,0.190828,1.83191
1480697956008925,-1.08026,0.190983,1.8321
1480697956026472,-1.08049,0.191011,1.83217
1480697956040509,-1.08047,0.191055,1.83219
1480697956064071,-1.0814,0.191112,1.83183
1480697956086130,-1.08161,0.191253,1.83137
1480697956099665,-1.08209,0.191449,1.83096
1480697956123228,-1.0824,0.191414,1.83096
1480697956145289,-1.08229,0.191326,1.83097
1480697956159826,-1.08231,0.191373,1.83113
1480697956192913,-1.0823,0.191521,1.83104
1480697956205448,-1.08311,0.191672,1.83105
1480697956219986,-1.08374,0.191456,1.83114
1480697956273628,-1.08376,0.191412,1.83112
1480697956277639,-1.08334,0.191358,1.83113
1480697956281148,-1.08279,0.191603,1.83115
1480697956304212,-1.0833,0.191789,1.83116
1480697956325266,-1.08433,0.191922,1.83107
1480697956339804,-1.08525,0.191728,1.83091
1480697956370386,-1.08539,0.191624,1.83096
1480697956392945,-1.08537,0.191919,1.83079
1480697956399964,-1.08505,0.192156,1.83044
1480697956423026,-1.08493,0.192216,1.83036
1480697956446588,-1.08526,0.192046,1.83017
1480697956468647,-1.08578,0.192084,1.83026
1480697956484690,-1.08639,0.192163,1.83018
1480697956505745,-1.08627,0.192223,1.83011
1480697956528305,-1.08627,0.192223,1.83011
1480697956552370,-1.08627,0.192223,1.83011
1480697956566407,-1.08627,0.192223,1.83011
1480697956603506,-1.08627,0.192223,1.83011
1480697956606013,-1.0865,0.192251,1.83017
1480697956626066,-1.08659,0.192383,1.83018
1480697956646620,-1.08659,0.192383,1.83018
1480697956663164,-1.08668,0.192423,1.83002
1480697956685724,-1.0867,0.192471,1.83017
1480697956706780,-1.08656,0.192575,1.83012
1480697956722823,-1.08667,0.192663,1.83011
1480697956753405,-1.08679,0.192603,1.83018
1480697956766438,-1.08667,0.192663,1.83011
1480697956783485,-1.08667,0.192663,1.83011
1480697956805543,-1.08667,0.192663,1.83011
1480697956826598,-1.08667,0.192663,1.83011
1480697956843645,-1.08718,0.192701,1.8302
1480697956865704,-1.08727,0.192741,1.83003
1480697956887764,-1.08725,0.192786,1.83005
1480697956904806,-1.08736,0.192874,1.83004
1480697956925361,-1.08759,0.192902,1.83011
1480697956953939,-1.08757,0.192854,1.82995
1480697956970482,-1.08755,0.192899,1.82997
1480697956985521,-1.08757,0.192946,1.83013
1480697957008584,-1.08756,0.193094,1.83004
1480697957022119,-1.08775,0.193119,1.82997
1480697957045681,-1.08763,0.193179,1.8299
1480697957106844,-1.08807,0.193121,1.83042
1480697957112860,-1.08879,0.192982,1.83079
1480697957128903,-1.0892,0.192785,1.83097
1480697957148956,-1.08859,0.192853,1.83096
1480697957165500,-1.08754,0.192924,1.8307
1480697957188062,-1.08765,0.193012,1.83069
1480697957202598,-1.08763,0.193056,1.83071
1480697957227164,-1.08765,0.193159,1.8306
1480697957248221,-1.08846,0.193525,1.82998
1480697957262759,-1.09067,0.194459,1.82914
1480697957288327,-1.0955,0.195209,1.82847
1480697957307879,-1.10021,0.195269,1.82831
1480697957322418,-1.10141,0.19492,1.82799
1480697957353002,-1.09959,0.195548,1.82766
1480697957396113,-1.09854,0.195803,1.82774
1480697957415164,-1.09846,0.195654,1.82844
1480697957420680,-1.09804,0.19539,1.82907
1480697957434217,-1.09712,0.195437,1.82932
1480697957449255,-1.09627,0.195423,1.82951
1480697957465296,-1.09627,0.195423,1.82951
1480697957487860,-1.09764,0.19508,1.82969
1480697957510526,-1.09887,0.195184,1.82981
1480697957525457,-1.09896,0.195224,1.82964
1480697957547516,-1.09789,0.195734,1.82911
1480697957569074,-1.09723,0.196575,1.82911
1480697957587623,-1.09658,0.196982,1.82895
1480697957608178,-1.09658,0.196982,1.82895
1480697957651292,-1.09698,0.197026,1.82923
1480697957661820,-1.09754,0.196384,1.82949
1480697957668337,-1.09754,0.196384,1.82949
1480697957706939,-1.0967,0.196619,1.82948
1480697957711452,-1.09658,0.196678,1.82941
1480697957736018,-1.09709,0.196864,1.82941
1480697957751057,-1.09679,0.196844,1.82967
1480697957765596,-1.09596,0.196839,1.82957
1480697957788158,-1.09556,0.196833,1.82973
1480697957809212,-1.09607,0.19653,1.82984
1480697957825254,-1.09692,0.196241,1.83011
1480697957854334,-1.09671,0.196325,1.82965
1480697957870880,-1.09631,0.196585,1.82892
1480697957885415,-1.09619,0.196949,1.82839
1480697957908477,-1.09659,0.197047,1.8284
1480697957938054,-1.09642,0.19645,1.82811
1480697957946577,-1.09653,0.19663,1.82828
1480697957968637,-1.09653,0.196445,1.82792
1480697957991697,-1.09796,0.196767,1.82804
1480697958004732,-1.09878,0.196616,1.82851
1480697958033809,-1.0985,0.196209,1.82876
1480697958056369,-1.0978,0.195905,1.82864
1480697958072913,-1.09778,0.195857,1.82849
1480697958087956,-1.09712,0.195556,1.82851
1480697958112518,-1.09626,0.195836,1.82853
1480697958125052,-1.09605,0.195948,1.82879
1480697958148113,-1.09512,0.195562,1.82888
1480697958170675,-1.09428,0.195944,1.82879
1480697958188220,-1.09345,0.196124,1.82905
1480697958215793,-1.09345,0.196124,1.82905
1480697958230833,-1.09347,0.195683,1.8293
1480697958244871,-1.09377,0.195491,1.82968
1480697958267931,-1.09463,0.195266,1.8294
1480697958290492,-1.09521,0.195482,1.82952
1480697958313052,-1.09536,0.195323,1.82984
1480697958328091,-1.09484,0.19498,1.8302
1480697958352156,-1.09472,0.195039,1.83013
1480697958371708,-1.09472,0.195039,1.83013
1480697958388254,-1.09507,0.194851,1.83064
1480697958410310,-1.09507,0.194547,1.8311
1480697958431366,-1.09457,0.194213,1.83118
1480697958461947,-1.09425,0.19409,1.83154
1480697958471976,-1.09436,0.194178,1.83153
1480697958501553,-1.09457,0.194001,1.83181
1480697958508072,-1.09459,0.19356,1.83207
1480697958530631,-1.09409,0.193319,1.83233
1480697958552188,-1.09328,0.193111,1.83258
1480697958568732,-1.09333,0.192717,1.83299
1480697958596805,-1.09324,0.192096,1.83308
1480697958611847,-1.09236,0.191857,1.83321
1480697958628891,-1.0914,0.191753,1.83341
1480697958657969,-1.09091,0.191364,1.83376
1480697958671505,-1.09082,0.190982,1.83394
1480697958688550,-1.09086,0.190735,1.83427
1480697958741191,-1.09086,0.190735,1.83427
1480697958786310,-1.09104,0.190761,1.8342
1480697958800849,-1.09104,0.190761,1.8342
1480697958803355,-1.09116,0.190848,1.83419
1480697958808370,-1.09116,0.190848,1.83419
1480697958810875,-1.09168,0.190649,1.83419
1480697958830929,-1.09179,0.190737,1.83417
1480697958852989,-1.09179,0.190737,1.83417
1480697958874044,-1.09262,0.190651,1.8341
1480697958890588,-1.09317,0.190315,1.8339
1480697958914651,-1.09317,0.190315,1.8339
1480697958927184,-1.09317,0.190315,1.8339
1480697958950747,-1.09314,0.190507,1.83383
1480697958972806,-1.09314,0.190507,1.83383
1480697958987346,-1.0937,0.190023,1.83372
1480697959023942,-1.0938,0.189916,1.83364
1480697959056028,-1.0938,0.189916,1.83364
1480697959058033,-1.09389,0.190049,1.83365
1480697959077584,-1.094,0.190137,1.83364
1480697959099142,-1.09409,0.190269,1.83365
1480697959107665,-1.09409,0.190269,1.83365
1480697959130725,-1.09421,0.19021,1.83373
1480697959153287,-1.09371,0.189996,1.833
1480697959167325,-1.09339,0.190389,1.83227
1480697959190385,-1.09457,0.191413,1.83231
1480697959221467,-1.09495,0.191437,1.83316
1480697959235505,-1.09363,0.19108,1.83384
1480697959264080,-1.0923,0.190795,1.83356
1480697959273105,-1.09282,0.190834,1.83366
1480697959301680,-1.09342,0.190757,1.83395
1480697959334268,-1.09321,0.190776,1.83404
1480697959338779,-1.0929,0.190994,1.83439
1480697959355323,-1.09269,0.190708,1.83494
1480697959377883,-1.09281,0.190649,1.83502
1480697959392922,-1.09348,0.190032,1.8341
1480697959421498,-1.0946,0.190483,1.83439
1480697959430523,-1.09334,0.190477,1.83403
1480697959453083,-1.09281,0.191073,1.83375
1480697959474139,-1.09369,0.19122,1.83344
1480697959498203,-1.09462,0.191461,1.83344
1480697959512742,-1.09462,0.191553,1.83362
1480697959534299,-1.09473,0.191641,1.8336
1480697959551846,-1.09472,0.19175,1.83308
1480697959580422,-1.09535,0.191785,1.83298
1480697959612006,-1.09586,0.191788,1.83263
1480697959618022,-1.09598,0.191728,1.83271
1480697959633062,-1.09524,0.191855,1.83262
1480697959657127,-1.0948,0.192242,1.83237
1480697959679184,-1.09491,0.192329,1.83236
1480697959693222,-1.0953,0.192087,1.83239
1480697959721798,-1.09554,0.192115,1.83246
1480697959730320,-1.09511,0.1923,1.83255
1480697959752880,-1.09499,0.19236,1.83248
1480697959775441,-1.09508,0.192492,1.83249
1480697959790983,-1.09508,0.192492,1.83249
1480697959822566,-1.09468,0.192393,1.83247
1480697959835602,-1.09378,0.192302,1.83252
1480697959882224,-1.09304,0.19218,1.83262
1480697959896261,-1.09304,0.19218,1.83262
1480697959898267,-1.09304,0.19218,1.83262
1480697959923835,-1.0929,0.192746,1.83174
1480697959941884,-1.09172,0.193724,1.83058
1480697959956923,-1.08906,0.194057,1.82936
1480697959969962,-1.08799,0.19432,1.82903
1480697960002043,-1.08768,0.194446,1.82921
1480697960015078,-1.08779,0.194534,1.82919
1480697960030118,-1.08775,0.194531,1.82906
1480697960053180,-1.0881,0.194499,1.8292
1480697960082758,-1.08893,0.194172,1.82902
1480697960089776,-1.08893,0.194172,1.82902
1480697960127878,-1.08893,0.194172,1.82902
1480697960180517,-1.08808,0.194396,1.82931
1480697960197562,-1.08797,0.194456,1.82923
1480697960217616,-1.0886,0.194435,1.8294
1480697960219121,-1.08872,0.194375,1.82947
1480697960233158,-1.0887,0.194328,1.82932
1480697960255717,-1.0887,0.194328,1.82932
1480697960276773,-1.08881,0.194415,1.8293
1480697960292816,-1.0889,0.194548,1.82932
1480697960322897,-1.0894,0.194539,1.82925
1480697960343952,-1.08953,0.194582,1.82922
1480697960383557,-1.08953,0.194582,1.82922
1480697960386065,-1.08962,0.194622,1.82905
1480697960414641,-1.08962,0.194622,1.82905
1480697960418651,-1.08962,0.194622,1.82905
1480697960452741,-1.08962,0.194622,1.82905
1480697960458255,-1.08952,0.194785,1.82887
1480697960474800,-1.08898,0.195133,1.82879
1480697960503378,-1.08898,0.195133,1.82879
1480697960518416,-1.08898,0.195133,1.82879
1480697960533456,-1.08949,0.195105,1.82942
1480697960556519,-1.08962,0.194592,1.83004
1480697960576071,-1.09061,0.195064,1.82981
1480697960599130,-1.09293,0.195568,1.83005
1480697960622694,-1.09453,0.195014,1.8302
1480697960640240,-1.09423,0.194956,1.83002
1480697960660293,-1.09373,0.195056,1.83026
1480697960689371,-1.09441,0.195166,1.8303
1480697960714438,-1.09524,0.195171,1.8304
1480697960726469,-1.09493,0.195205,1.83039
1480697960735495,-1.09419,0.195332,1.83031
1480697960758053,-1.09431,0.19542,1.8303
1480697960796155,-1.09428,0.195465,1.83032
1480697960802171,-1.09428,0.195465,1.83032
1480697960824229,-1.0944,0.195552,1.83031
1480697960832250,-1.0944,0.195552,1.83031
1480697960855315,-1.09377,0.195583,1.82986
1480697960893413,-1.09232,0.195757,1.82923
1480697960895920,-1.0915,0.196253,1.82874
1480697960915973,-1.09116,0.196535,1.82841
1480697960944049,-1.09114,0.196487,1.82826
1480697960966607,-1.09199,0.196299,1.82842
1480697960990170,-1.09259,0.196525,1.82826
1480697960998191,-1.09317,0.196087,1.8283
1480697961012229,-1.09315,0.196132,1.82832
1480697961035291,-1.09303,0.196191,1.82824
1480697961059354,-1.09303,0.196191,1.82824
1480697961079909,-1.09332,0.196636,1.82843
1480697961101467,-1.09343,0.196566,1.82879
1480697961118010,-1.09293,0.196086,1.82896
1480697961132549,-1.09254,0.19584,1.82903
1480697961155610,-1.09252,0.195885,1.82905
1480697961186192,-1.09306,0.195824,1.82938
1480697961199226,-1.09327,0.195647,1.82966
1480697961215269,-1.09338,0.195338,1.82993
1480697961245850,-1.0933,0.194966,1.82982
1480697961267909,-1.09277,0.195222,1.82956
1480697961288965,-1.09235,0.19551,1.82955
1480697961304005,-1.09235,0.19551,1.82955
1480697961328069,-1.09246,0.195164,1.82938
1480697961329573,-1.09234,0.195223,1.82931
1480697961341105,-1.09145,0.195079,1.82962
1480697961363162,-1.09145,0.195079,1.82962
1480697961385723,-1.09168,0.194765,1.8297
1480697961400762,-1.0919,0.194201,1.82997
1480697961430842,-1.09122,0.193787,1.83038
1480697961447386,-1.09043,0.193138,1.83089
1480697961471951,-1.0908,0.192379,1.83104
1480697961483482,-1.0903,0.192045,1.83112
1480697961514566,-1.09018,0.192141,1.83149
1480697961545146,-1.08969,0.191844,1.83201
1480697961547653,-1.08936,0.191709,1.83266
1480697961573808,-1.08885,0.191401,1.83346
1480697961583839,-1.08949,0.191131,1.83382
1480697961603387,-1.0915,0.190531,1.83408
1480697961628954,-1.09246,0.18975,1.83426
1480697961640986,-1.09128,0.189158,1.83438
1480697961664548,-1.08946,0.188734,1.83425
1480697961687112,-1.08887,0.188507,1.83441
1480697961701145,-1.08887,0.188507,1.83441
1480697961731728,-1.08887,0.188507,1.83441
1480697961745764,-1.08826,0.188335,1.83431
1480697961768325,-1.08775,0.188056,1.83413
1480697961814949,-1.08786,0.188144,1.83412
1480697961822970,-1.08841,0.187808,1.83392
1480697961826479,-1.08925,0.187483,1.83375
1480697961851045,-1.08946,0.187556,1.83383
1480697961878617,-1.08934,0.187616,1.83376
1480697961883130,-1.08936,0.187505,1.83428
1480697961903689,-1.0901,0.18689,1.83448
1480697961925742,-1.0897,0.186791,1.83446
1480697961940784,-1.08911,0.186472,1.83444
1480697961963345,-1.08946,0.186043,1.83486
1480697961985903,-1.0897,0.185517,1.83558
1480697962000944,-1.09026,0.184968,1.83601
1480697962032528,-1.09083,0.183943,1.83627
1480697962054087,-1.09068,0.183134,1.83662
1480697962070130,-1.0904,0.182818,1.83705
1480697962102716,-1.09009,0.182693,1.83741
1480697962108229,-1.0907,0.182719,1.8376
1480697962129284,-1.09048,0.182885,1.83761
1480697962150842,-1.09035,0.18334,1.83725
1480697962165882,-1.09033,0.183385,1.83727
1480697962182426,-1.08969,0.18405,1.83663
1480697962203486,-1.08809,0.18461,1.83618
1480697962228548,-1.08679,0.184622,1.83586
1480697962245594,-1.08545,0.184429,1.83576
1480697962263642,-1.08533,0.184488,1.83568
1480697962294223,-1.08605,0.184407,1.83579
1480697962302244,-1.08614,0.184539,1.8358
1480697962324807,-1.08528,0.184255,1.83591
1480697962363407,-1.08421,0.184368,1.83566
1480697962365927,-1.08432,0.184456,1.83565
1480697962383460,-1.08473,0.184408,1.83576
1480697962410534,-1.08482,0.184449,1.83559
1480697962429590,-1.08494,0.184389,1.83566
1480697962443241,-1.08453,0.184346,1.83538
1480697962465679,-1.08453,0.184346,1.83538
1480697962482223,-1.08464,0.184275,1.83574
1480697962510799,-1.08496,0.184095,1.83584
1480697962525839,-1.08496,0.184095,1.83584
1480697962544891,-1.08475,0.184113,1.83593
1480697962563438,-1.08404,0.184139,1.83608
1480697962590512,-1.08343,0.183955,1.83626
1480697962603549,-1.08322,0.183882,1.83618
1480697962631118,-1.08322,0.183882,1.83618
1480697962656186,-1.0825,0.183896,1.83662
1480697962664206,-1.08167,0.183787,1.83663
1480697962686267,-1.08046,0.183535,1.8366
1480697962708826,-1.08044,0.18408,1.83624
1480697962729881,-1.08112,0.184373,1.83664
1480697962750937,-1.08175,0.184034,1.83754
1480697962765977,-1.0823,0.183631,1.83789
1480697962797060,-1.08344,0.183549,1.83826
1480697962811097,-1.08434,0.183586,1.83848
1480697962833156,-1.08422,0.183645,1.8384
1480697962865241,-1.08485,0.183626,1.83857
1480697962867748,-1.08476,0.183641,1.83847
1480697962885797,-1.08476,0.183641,1.83847
1480697962908357,-1.08453,0.183953,1.83839
1480697962930916,-1.08455,0.184,1.83854
1480697962948964,-1.08492,0.184053,1.83841
1480697962968516,-1.08545,0.184196,1.83839
1480697962988068,-1.08545,0.184196,1.83839
1480697963010628,-1.08545,0.184196,1.83839
1480697963028174,-1.08554,0.184328,1.8384
1480697963061262,-1.08622,0.18469,1.83825
1480697963065774,-1.08622,0.18469,1.83825
