timestamp,x,y,z,w
1480697872566743,-0.353088,-0.361511,0.726135,0.466248
1480697872588801,-0.353088,-0.361328,0.726318,0.466064
1480697872603340,-0.353149,-0.361328,0.726318,0.466064
1480697872625900,-0.353271,-0.36145,0.726196,0.466064
1480697872640940,-0.353455,-0.361633,0.726135,0.465881
1480697872664001,-0.353455,-0.361633,0.726135,0.46582
1480697872694081,-0.353394,-0.361816,0.726196,0.465576
1480697872715639,-0.353149,-0.362488,0.726074,0.465515
1480697872730179,-0.353699,-0.36322,0.725647,0.46521
1480697872753745,-0.354309,-0.364014,0.725281,0.464722
1480697872766775,-0.354797,-0.364441,0.724976,0.464355
1480697872789335,-0.354614,-0.364197,0.725037,0.4646
1480697872811895,-0.354492,-0.36377,0.725159,0.464844
1480697872820420,-0.35437,-0.36322,0.725281,0.46521
1480697872843479,-0.354614,-0.362488,0.725464,0.465332
1480697872866039,-0.354309,-0.361206,0.725952,0.46582
1480697872887098,-0.354004,-0.360291,0.726318,0.466125
1480697872903641,-0.353577,-0.360168,0.726563,0.466248
1480697872925697,-0.353516,-0.360779,0.72644,0.466003
1480697872948258,-0.353516,-0.36145,0.726196,0.46582
1480697872971319,-0.353577,-0.361511,0.726196,0.465759
1480697872999895,-0.353333,-0.361023,0.726379,0.466003
1480697873016942,-0.353271,-0.36084,0.726563,0.465942
1480697873024461,-0.353394,-0.361206,0.72644,0.465698
1480697873069079,-0.353455,-0.361633,0.726318,0.465576
1480697873071084,-0.35376,-0.361755,0.726196,0.465393
1480697873096652,-0.353821,-0.362,0.726196,0.465149
1480697873106679,-0.353516,-0.362183,0.72644,0.464905
1480697873127234,-0.353577,-0.362183,0.726257,0.465088
1480697873143277,-0.354126,-0.362122,0.725952,0.465271
1480697873166338,-0.355042,-0.362671,0.725586,0.464661
1480697873186893,-0.355225,-0.362793,0.725464,0.464661
1480697873203438,-0.355408,-0.362305,0.725525,0.464783
1480697873225997,-0.355469,-0.361755,0.725708,0.464905
1480697873248556,-0.355408,-0.361267,0.726013,0.464844
1480697873271118,-0.355042,-0.361206,0.726135,0.464905
1480697873309719,-0.354309,-0.361145,0.726318,0.465271
1480697873314733,-0.353699,-0.361084,0.72644,0.465576
1480697873331276,-0.353333,-0.361389,0.726501,0.465515
1480697873345815,-0.353027,-0.361511,0.726563,0.465637
1480697873368374,-0.352783,-0.361328,0.726563,0.465942
1480697873383414,-0.352295,-0.36084,0.726746,0.466309
1480697873405975,-0.35199,-0.360657,0.726868,0.466492
1480697873435051,-0.352112,-0.361023,0.726746,0.46637
1480697873443575,-0.352356,-0.361572,0.72644,0.466248
1480697873466134,-0.3526,-0.36145,0.726257,0.466431
1480697873488193,-0.352783,-0.361084,0.726318,0.466492
1480697873502733,-0.352722,-0.361023,0.726379,0.466492
1480697873577932,-0.35321,-0.361145,0.726257,0.466187
1480697873600491,-0.353577,-0.361389,0.726074,0.465942
1480697873610518,-0.353455,-0.361389,0.726074,0.466125
1480697873611522,-0.353149,-0.361084,0.726196,0.46637
1480697873631073,-0.352905,-0.360779,0.72644,0.46637
1480697873633080,-0.352966,-0.361328,0.72644,0.465881
1480697873653636,-0.353149,-0.361877,0.726318,0.465576
1480697873676196,-0.353149,-0.362305,0.726135,0.465515
1480697873683714,-0.352905,-0.362305,0.726257,0.465515
1480697873705772,-0.3526,-0.362244,0.72644,0.465454
1480697873728331,-0.352478,-0.362122,0.726624,0.465332
1480697873751393,-0.352539,-0.362061,0.726807,0.465149
1480697873773954,-0.352539,-0.361938,0.726929,0.465027
1480697873804534,-0.352356,-0.361816,0.727112,0.464966
1480697873832609,-0.352295,-0.361877,0.726929,0.46521
1480697873856172,-0.352112,-0.362244,0.726685,0.465454
1480697873858678,-0.352112,-0.362305,0.726685,0.465454
1480697873869708,-0.352051,-0.362305,0.726685,0.465515
1480697873886756,-0.35199,-0.362183,0.726624,0.465759
1480697873908812,-0.351868,-0.361877,0.726624,0.466064
1480697873929366,-0.351929,-0.361877,0.726624,0.466064
1480697873945911,-0.352112,-0.362061,0.726501,0.465942
1480697873968471,-0.352112,-0.362305,0.726501,0.465759
1480697873989526,-0.351929,-0.362732,0.726624,0.465393
1480697874006070,-0.351929,-0.36322,0.726563,0.465088
1480697874028630,-0.3526,-0.363953,0.726135,0.464722
1480697874052696,-0.353149,-0.364685,0.725708,0.464355
1480697874089794,-0.353149,-0.364868,0.725525,0.464478
1480697874102327,-0.352844,-0.364319,0.725769,0.464783
1480697874133910,-0.352844,-0.364258,0.725769,0.464783
1480697874136421,-0.352844,-0.364258,0.725769,0.464783
1480697874149452,-0.353088,-0.364136,0.725708,0.464844
1480697874177025,-0.353027,-0.363586,0.725891,0.465027
1480697874194572,-0.353027,-0.362915,0.726135,0.465149
1480697874208108,-0.353088,-0.362427,0.726257,0.465271
1480697874231169,-0.353027,-0.362244,0.726257,0.465515
1480697874245708,-0.353027,-0.362244,0.726257,0.465515
1480697874268267,-0.353149,-0.362732,0.726074,0.465271
1480697874290827,-0.35321,-0.362732,0.726074,0.465271
1480697874308876,-0.353271,-0.362793,0.726074,0.46521
1480697874335948,-0.353088,-0.362366,0.726135,0.465454
1480697874389090,-0.353271,-0.362183,0.726135,0.465576
1480697874392097,-0.353577,-0.362488,0.725891,0.465454
1480697874396608,-0.353821,-0.362793,0.725708,0.465393
1480697874418166,-0.353821,-0.362732,0.725708,0.465393
1480697874433206,-0.35376,-0.362427,0.725769,0.465515
1480697874448246,-0.35376,-0.362427,0.725769,0.465515
1480697874470806,-0.353821,-0.362732,0.725647,0.465454
1480697874491862,-0.353821,-0.362732,0.725647,0.465454
1480697874508407,-0.353821,-0.362732,0.725647,0.465454
1480697874530966,-0.353821,-0.362732,0.725647,0.465454
1480697874545014,-0.353821,-0.362793,0.725586,0.465454
1480697874568566,-0.35376,-0.362732,0.725586,0.465576
1480697874605665,-0.353821,-0.362732,0.725586,0.465576
1480697874622209,-0.353821,-0.362732,0.725586,0.465576
1480697874636750,-0.353882,-0.362732,0.725586,0.465576
1480697874658305,-0.353882,-0.362732,0.725525,0.465515
1480697874665323,-0.353882,-0.362549,0.725647,0.465515
1480697874719971,-0.353943,-0.362549,0.725647,0.465515
1480697874723979,-0.354065,-0.362915,0.725647,0.465088
1480697874742529,-0.354004,-0.363159,0.725708,0.464844
1480697874748545,-0.353943,-0.363159,0.725708,0.464844
1480697874770604,-0.354126,-0.363586,0.725525,0.464722
1480697874792160,-0.354736,-0.364563,0.725159,0.46405
1480697874808204,-0.355225,-0.365417,0.724854,0.463562
1480697874830763,-0.355042,-0.365295,0.724854,0.463745
1480697874851820,-0.354797,-0.364624,0.725037,0.464233
1480697874882901,-0.354675,-0.36377,0.72522,0.464661
1480697874892428,-0.35498,-0.363464,0.72522,0.464661
1480697874920002,-0.355042,-0.363098,0.725342,0.464722
1480697874936044,-0.354919,-0.362671,0.725403,0.465027
1480697874966625,-0.354919,-0.362427,0.725525,0.465088
1480697874972139,-0.355225,-0.363281,0.725281,0.464539
1480697874989184,-0.355713,-0.363525,0.725037,0.464355
1480697875018262,-0.355774,-0.363647,0.725098,0.46405
1480697875031799,-0.355042,-0.363708,0.725403,0.464111
1480697875048843,-0.355225,-0.363586,0.725342,0.464172
1480697875070902,-0.356018,-0.36438,0.724854,0.463745
1480697875091959,-0.356323,-0.364746,0.724426,0.463928
1480697875108001,-0.355835,-0.36377,0.72467,0.4646
1480697875161643,-0.355286,-0.362854,0.725159,0.465027
1480697875163649,-0.355042,-0.362976,0.72522,0.464966
1480697875172672,-0.355042,-0.363647,0.725037,0.464722
1480697875192726,-0.354858,-0.364319,0.724976,0.464478
1480697875213281,-0.354736,-0.364136,0.725037,0.4646
1480697875253387,-0.354431,-0.364014,0.725098,0.464783
1480697875257900,-0.354431,-0.363892,0.72522,0.464783
1480697875273942,-0.354736,-0.364014,0.72522,0.464417
1480697875288481,-0.354797,-0.364258,0.724976,0.464539
1480697875319564,-0.354736,-0.364075,0.724976,0.464783
1480697875333600,-0.354492,-0.363586,0.725159,0.465027
1480697875349142,-0.354187,-0.363464,0.725342,0.465088
1480697875371201,-0.354004,-0.36377,0.725281,0.465088
1480697875407296,-0.354004,-0.36377,0.725281,0.465088
1480697875422872,-0.353821,-0.363525,0.725403,0.465271
1480697875431394,-0.353821,-0.363525,0.725464,0.465149
1480697875453455,-0.353821,-0.363708,0.725464,0.465027
1480697875476516,-0.353821,-0.364136,0.725342,0.464844
1480697875498572,-0.353699,-0.36438,0.725403,0.464661
1480697875521132,-0.35376,-0.36438,0.725403,0.464661
1480697875527649,-0.353882,-0.364807,0.725342,0.464233
1480697875552717,-0.353516,-0.365356,0.725281,0.464172
1480697875573271,-0.354004,-0.365906,0.724731,0.464172
1480697875587809,-0.354614,-0.366394,0.724487,0.463806
1480697875611373,-0.354858,-0.36615,0.724487,0.463745
1480697875633431,-0.354797,-0.36554,0.724609,0.464111
1480697875647969,-0.354675,-0.365234,0.724792,0.464172
1480697875671032,-0.354492,-0.365356,0.724854,0.46405
1480697875701111,-0.354492,-0.365356,0.724854,0.46405
1480697875708632,-0.354492,-0.365356,0.724854,0.46405
1480697875730689,-0.354614,-0.365173,0.724792,0.464233
1480697875777815,-0.354736,-0.364746,0.724854,0.464417
1480697875790348,-0.354797,-0.364746,0.724854,0.464417
1480697875804887,-0.354919,-0.365173,0.724548,0.464355
1480697875813409,-0.355042,-0.365479,0.724365,0.464355
1480697875834465,-0.355042,-0.365479,0.724365,0.464355
1480697875851009,-0.355042,-0.365479,0.724426,0.464294
1480697875874071,-0.355042,-0.365295,0.724487,0.464355
1480697875894124,-0.355347,-0.365417,0.724426,0.464172
1480697875910668,-0.355591,-0.366028,0.724121,0.463928
1480697875941250,-0.355591,-0.366028,0.724121,0.463928
1480697875956791,-0.355591,-0.365662,0.724182,0.464172
1480697875977345,-0.355591,-0.365662,0.724182,0.464111
1480697875993388,-0.355591,-0.365662,0.724182,0.464111
1480697876023969,-0.355591,-0.365662,0.724121,0.464111
1480697876031490,-0.355591,-0.365662,0.724182,0.464111
1480697876054049,-0.35553,-0.365479,0.724182,0.464172
1480697876076113,-0.355469,-0.365417,0.724243,0.464294
1480697876099169,-0.35553,-0.365417,0.724182,0.464294
1480697876130753,-0.35553,-0.365662,0.724182,0.464111
1480697876151321,-0.355408,-0.365784,0.724243,0.463989
1480697876153817,-0.355164,-0.365723,0.724243,0.464233
1480697876173367,-0.355103,-0.365662,0.724365,0.464111
1480697876195927,-0.35498,-0.365906,0.724487,0.463867
1480697876218989,-0.355042,-0.366211,0.724609,0.46344
1480697876233527,-0.355286,-0.366638,0.724609,0.462952
1480697876263606,-0.355469,-0.366943,0.724426,0.46283
1480697876302210,-0.355774,-0.367615,0.724121,0.462463
1480697876308226,-0.355835,-0.36792,0.724304,0.461914
1480697876323265,-0.355713,-0.367554,0.724365,0.462219
1480697876340310,-0.355469,-0.367126,0.724548,0.462463
1480697876360865,-0.355469,-0.367126,0.724548,0.462463
1480697876375906,-0.35553,-0.367493,0.724426,0.462341
1480697876404482,-0.355286,-0.367554,0.724487,0.462341
1480697876413004,-0.35498,-0.366882,0.724915,0.462402
1480697876436070,-0.35498,-0.366272,0.72522,0.462402
1480697876442081,-0.355225,-0.365601,0.725037,0.463135
1480697876457623,-0.35553,-0.365295,0.724976,0.463135
1480697876478679,-0.35553,-0.364929,0.72522,0.463135
1480697876501238,-0.355408,-0.364685,0.725342,0.463135
1480697876525804,-0.35553,-0.365051,0.725342,0.46283
1480697876546360,-0.355469,-0.364929,0.725403,0.46283
1480697876577947,-0.355164,-0.364868,0.725464,0.463013
1480697876600502,-0.354797,-0.364746,0.725647,0.463135
1480697876603009,-0.354492,-0.364563,0.72583,0.463196
1480697876622561,-0.354492,-0.364563,0.72583,0.463257
1480697876639105,-0.354614,-0.364868,0.725647,0.463135
1480697876660161,-0.354614,-0.364929,0.725647,0.463135
1480697876686233,-0.354309,-0.364563,0.725891,0.463257
1480697876703781,-0.354187,-0.36438,0.726013,0.463318
1480697876721825,-0.354431,-0.364746,0.72583,0.463074
1480697876741393,-0.354675,-0.365295,0.725586,0.46283
1480697876759425,-0.354614,-0.365356,0.725525,0.463013
1480697876778977,-0.35437,-0.364868,0.725891,0.463013
1480697876801036,-0.354248,-0.365173,0.726074,0.462524
1480697876819084,-0.354309,-0.365723,0.725891,0.46228
1480697876838636,-0.354858,-0.36615,0.725525,0.462158
1480697876864204,-0.354919,-0.366516,0.725403,0.461975
1480697876884257,-0.354919,-0.366516,0.725403,0.462036
1480697876914839,-0.354736,-0.366394,0.725342,0.462341
1480697876921356,-0.354858,-0.366272,0.725281,0.462463
1480697876943916,-0.354858,-0.366211,0.725281,0.462463
1480697876961964,-0.354919,-0.366211,0.725281,0.462463
1480697876984023,-0.354675,-0.366333,0.725342,0.462463
1480697877003574,-0.354309,-0.366455,0.725342,0.462585
1480697877020119,-0.354065,-0.366638,0.725342,0.462646
1480697877041676,-0.353821,-0.366577,0.725464,0.462646
1480697877063734,-0.353394,-0.366394,0.725647,0.46283
1480697877078774,-0.353088,-0.366455,0.725708,0.462952
1480697877108855,-0.352966,-0.36676,0.725647,0.462891
1480697877135425,-0.352722,-0.367249,0.725647,0.462769
1480697877140439,-0.352539,-0.367615,0.725403,0.463013
1480697877169015,-0.352356,-0.367676,0.725281,0.463318
1480697877194582,-0.351807,-0.366882,0.725525,0.463989
1480697877198592,-0.351624,-0.365906,0.72583,0.464355
1480697877221153,-0.351929,-0.366028,0.725708,0.464233
1480697877246219,-0.352051,-0.366394,0.725525,0.464172
1480697877258752,-0.351746,-0.36615,0.725586,0.464478
1480697877282817,-0.351685,-0.365723,0.725403,0.465149
1480697877303873,-0.352112,-0.366089,0.724976,0.465149
1480697877326433,-0.35199,-0.366394,0.724915,0.465088
1480697877342978,-0.351685,-0.366333,0.724976,0.465271
1480697877363531,-0.351624,-0.366089,0.725037,0.465393
1480697877386595,-0.351685,-0.366089,0.725037,0.465393
1480697877433718,-0.35199,-0.366455,0.724792,0.465271
1480697877436227,-0.352051,-0.366272,0.724731,0.465393
1480697877441741,-0.352051,-0.366089,0.724854,0.465332
1480697877471819,-0.352051,-0.365784,0.724976,0.465454
1480697877483851,-0.352051,-0.365723,0.724976,0.465454
1480697877498891,-0.352051,-0.365723,0.725037,0.465454
1480697877521452,-0.351746,-0.365967,0.724976,0.465515
1480697877544011,-0.351501,-0.365662,0.725159,0.465637
1480697877566070,-0.351563,-0.365662,0.725159,0.465637
1480697877591137,-0.351868,-0.365967,0.725098,0.46521
1480697877613697,-0.351929,-0.366516,0.725159,0.464722
1480697877627739,-0.351746,-0.367126,0.725098,0.464478
1480697877641270,-0.352234,-0.36731,0.724731,0.464539
1480697877671851,-0.352844,-0.367676,0.72467,0.463806
1480697877688396,-0.35321,-0.368225,0.724609,0.463196
1480697877709459,-0.352905,-0.368225,0.72467,0.463379
1480697877723990,-0.352539,-0.367859,0.724792,0.463684
1480697877746049,-0.352173,-0.367432,0.725037,0.463928
1480697877768610,-0.352234,-0.367371,0.72522,0.463745
1480697877785154,-0.352173,-0.367188,0.725525,0.463379
1480697877800192,-0.352112,-0.366516,0.726013,0.463196
1480697877822752,-0.35199,-0.365784,0.725952,0.463928
1480697877843809,-0.352173,-0.365601,0.726013,0.463928
1480697877860353,-0.352112,-0.365234,0.726196,0.463989
1480697877881409,-0.351807,-0.364746,0.726379,0.464233
1480697877913995,-0.351929,-0.364807,0.72644,0.46405
1480697877920013,-0.35199,-0.365112,0.726318,0.463928
1480697877948589,-0.35199,-0.365173,0.726318,0.463928
1480697877967639,-0.35199,-0.365173,0.726318,0.463928
1480697877989696,-0.35199,-0.365173,0.726318,0.463928
1480697878008747,-0.352051,-0.365173,0.726257,0.463928
1480697878027297,-0.352051,-0.365234,0.726257,0.463867
1480697878047852,-0.352051,-0.365234,0.726257,0.463928
1480697878061386,-0.351746,-0.365051,0.72644,0.463989
1480697878083948,-0.351501,-0.364746,0.726624,0.464111
1480697878115531,-0.351563,-0.364746,0.726624,0.464111
1480697878122050,-0.351563,-0.365295,0.72644,0.463867
1480697878151126,-0.351563,-0.365295,0.72644,0.463867
1480697878161654,-0.35144,-0.365112,0.726563,0.463989
1480697878188726,-0.351624,-0.36499,0.726501,0.46405
1480697878214294,-0.351685,-0.36499,0.726501,0.463989
1480697878222315,-0.351624,-0.365112,0.726624,0.463806
1480697878244876,-0.351685,-0.365173,0.726685,0.463562
1480697878272950,-0.352295,-0.365479,0.726501,0.463135
1480697878304536,-0.352356,-0.365479,0.72644,0.463135
1480697878316566,-0.352112,-0.36499,0.726563,0.463623
1480697878326592,-0.352051,-0.364746,0.726563,0.463745
1480697878341634,-0.352112,-0.364441,0.726501,0.46405
1480697878368705,-0.352295,-0.364258,0.726624,0.463928
1480697878383748,-0.352356,-0.364319,0.726624,0.463867
1480697878402800,-0.352356,-0.364197,0.726501,0.464111
1480697878421346,-0.352478,-0.364502,0.726318,0.46405
1480697878443909,-0.352539,-0.364868,0.726196,0.463867
1480697878474989,-0.352539,-0.364868,0.726196,0.463867
1480697878488524,-0.352539,-0.364868,0.726196,0.463867
1480697878505067,-0.352539,-0.364868,0.726196,0.463867
1480697878550689,-0.352539,-0.365234,0.726074,0.463867
1480697878556705,-0.352234,-0.365662,0.725952,0.463867
1480697878580270,-0.35199,-0.365723,0.725952,0.46405
1480697878586288,-0.352051,-0.36554,0.726074,0.463928
1480697878601324,-0.352173,-0.365417,0.726379,0.463501
1480697878623884,-0.352356,-0.365784,0.726013,0.463562
1480697878646443,-0.352539,-0.366272,0.725769,0.46344
1480697878660982,-0.352417,-0.366272,0.72583,0.463501
1480697878691061,-0.352112,-0.365723,0.726074,0.463806
1480697878714123,-0.352173,-0.365662,0.726074,0.463745
1480697878724150,-0.352173,-0.365662,0.726074,0.463745
1480697878743702,-0.352295,-0.365845,0.726013,0.463623
1480697878775285,-0.352234,-0.366089,0.726013,0.46344
1480697878782805,-0.351807,-0.366455,0.726196,0.463135
1480697878805366,-0.351807,-0.366455,0.726196,0.463196
1480697878834443,-0.352234,-0.366455,0.725952,0.463196
1480697878848987,-0.352478,-0.366577,0.725891,0.463013
1480697878863520,-0.352417,-0.366516,0.725769,0.463379
1480697878886583,-0.352234,-0.366272,0.725891,0.463501
1480697878902627,-0.352173,-0.365845,0.726074,0.463623
1480697878931200,-0.352112,-0.365356,0.726257,0.463806
1480697878946240,-0.352417,-0.365662,0.726135,0.463501
1480697878968800,-0.352539,-0.36615,0.725952,0.463196
1480697878983842,-0.3526,-0.36615,0.725952,0.463196
1480697879006901,-0.3526,-0.36615,0.725952,0.463196
1480697879022443,-0.352356,-0.365906,0.726257,0.463135
1480697879045003,-0.352417,-0.365906,0.726257,0.463074
1480697879083104,-0.352356,-0.365967,0.726257,0.463135
1480697879085613,-0.3526,-0.366211,0.726135,0.462891
1480697879103659,-0.352722,-0.366272,0.726135,0.462769
1480697879126218,-0.352722,-0.366272,0.726135,0.462769
1480697879158806,-0.352783,-0.366272,0.726135,0.462708
1480697879164821,-0.352905,-0.366577,0.726013,0.462524
1480697879187883,-0.352905,-0.367126,0.725952,0.462158
1480697879204427,-0.352722,-0.367737,0.725952,0.461792
1480697879223979,-0.352661,-0.367981,0.725952,0.461731
1480697879246038,-0.353088,-0.368164,0.725708,0.461609
1480697879269102,-0.353455,-0.368408,0.725525,0.461426
1480697879283637,-0.353394,-0.368225,0.725647,0.461487
1480697879322742,-0.353088,-0.367676,0.725891,0.461731
1480697879337781,-0.352844,-0.36731,0.726074,0.461914
1480697879351318,-0.352722,-0.367065,0.726257,0.461914
1480697879384908,-0.352661,-0.366882,0.726318,0.461914
1480697879405962,-0.3526,-0.366821,0.72644,0.461914
1480697879411478,-0.352539,-0.36676,0.726624,0.461792
