timestamp,x,y,z
1480527615860661,-0.0625,-0.0625,0.3125
1480527615877205,-0.9375,-0.375,0
1480527615891743,-1,0.1875,-0.25
1480527615916308,0.4375,0.375,-0.0625
1480527615938368,0.9375,-0.1875,-0.0625
1480527615951402,-0.0625,-0.625,-0.4375
1480527615974965,-0.0625,-0.875,-0.75
1480527615997023,0.0625,-0.5625,-0.75
1480527616011562,0,-0.0625,-0.375
1480527616034623,-1.0625,0.1875,0.125
1480527616057685,-0.3125,0.6875,0.5
1480527616071722,-0.25,0.4375,0.375
1480527616100799,-1,0.3125,0.375
1480527616117343,-1.25,0.3125,0.4375
1480527616138399,0.1875,0.1875,0.5625
1480527616154943,1.125,0.1875,0.625
1480527616183018,1.125,-0.0625,0.3125
1480527616198057,1.3125,0.125,0.3125
1480527616214602,2.6875,0,0.6875
1480527616237665,2.875,0,0.5625
1480527616258218,1.625,0.8125,0.125
1480527616274762,0.125,0.1875,0.3125
1480527616297322,-1.1875,-1.375,-0.125
1480527616318378,-0.5,-0.5625,-0.125
1480527616335423,-1.375,-0.5625,-0.875
1480527616357481,-0.875,-0.6875,-0.5
1480527616378538,-0.375,-0.3125,-0.5
1480527616394580,-1.1875,-0.0625,-0.0625
1480527616417141,-0.625,-0.25,-0.6875
1480527616445717,0.1875,-0.5,-0.625
1480527616454740,-0.375,-0.25,-0.6875
1480527616477303,-0.3125,0.125,-0.125
1480527616498357,0.4375,0.3125,0
1480527616514902,0.75,0.0625,-0.25
1480527616537463,-0.625,-0.0625,-0.1875
1480527616558516,-1.0625,0,-0.375
1480527616574561,0.25,0.125,0.1875
1480527616597119,0.375,0,0.5
1480527616618175,-0.25,-0.0625,0.125
1480527616634218,-0.125,0.25,-0.0625
1480527616657280,0.0625,0.125,0.0625
1480527616679840,-0.0625,0,-0.1875
1480527616695381,-0.375,-0.5625,-0.1875
1480527616717440,-0.5,0.0625,-0.375
1480527616739498,-1.0625,0.1875,-0.125
1480527616754540,-1.0625,0,0.5
1480527616777099,-0.75,-0.125,0.625
1480527616799658,-0.3125,0.375,0
1480527616814197,0.0625,0.6875,0.75
1480527616837760,0.125,1.125,1.1875
1480527616874858,-1.75,1.1875,-0.0625
1480527616876864,-6.9375,1.25,0.1875
1480527616897418,-3.75,0.8125,-0.375
1480527616919982,2.1875,0.9375,0.3125
1480527616934015,1.5,0.6875,0.25
1480527616957077,-1.1875,0.375,0.0625
1480527616979637,-0.9375,0.4375,-0.0625
1480527616994176,-0.4375,-0.375,-0.25
1480527617017237,0.3125,-0.5625,-0.1875
1480527617039797,0.0625,-0.375,0.0625
1480527617054337,0.0625,0.125,0.25
1480527617077397,-0.5,0.125,0.125
1480527617099456,-0.125,0.4375,0.375
1480527617121017,-0.375,0.4375,0.4375
1480527617137558,-0.375,0.8125,0.5625
1480527617160117,-0.0625,0.8125,0.3125
1480527617188192,-0.375,0.875,0.0625
1480527617197215,-0.75,0.6875,0.125
1480527617220281,-0.375,0,-0.125
1480527617240330,-0.25,-0.125,-0.4375
1480527617257376,0.25,-0.375,-0.125
1480527617280437,0.0625,-0.125,0.25
1480527617300991,0.5625,-0.0625,0
1480527617317035,1.3125,-0.3125,-0.5
1480527617339595,0.625,-0.6875,-0.5625
1480527617360650,0.0625,-0.1875,-0.375
1480527617377195,-0.75,-0.4375,-0.0625
1480527617399756,1.3125,0.1875,0.25
1480527617422315,4.3125,0.625,0.1875
1480527617438357,4.625,0.375,0.3125
1480527617459915,0.6875,-0.75,0.125
1480527617480970,-2,-0.75,-0.125
1480527617497014,0.375,0.5,0.375
1480527617519573,0.75,-0.1875,-0.25
1480527617540629,-0.4375,-0.375,0.0625
1480527617557173,-0.375,-0.0625,0.125
1480527617579734,-0.4375,-0.0625,0.25
1480527617602294,0.4375,0.25,-0.125
1480527617617333,-0.0625,0.1875,-0.25
1480527617639894,-1.625,-0.1875,0.125
1480527617662453,-1,-0.25,0.1875
1480527617676992,0.625,-0.25,-0.125
1480527617700053,0.625,-0.3125,0.0625
1480527617722128,-0.1875,-0.1875,-0.4375
1480527617737655,-1.5,-0.3125,-0.8125
1480527617759712,-0.625,-0.1875,-0.25
1480527617782774,-0.1875,-0.125,-0.375
1480527617796309,-0.0625,-0.0625,0
1480527617819875,-0.3125,-0.0625,0.375
1480527617842434,-0.1875,0.125,0.125
1480527617856470,-0.375,0.0625,-0.125
1480527617879530,-0.25,0.0625,-0.0625
1480527617902091,-0.8125,-0.3125,0
1480527617916630,-0.5,0,-0.375
1480527617940192,0.375,-0.1875,-0.1875
1480527617962251,1.25,0.0625,-0.5625
1480527617976790,0.1875,-0.25,-0.25
1480527618000352,-0.6875,-0.1875,-0.125
1480527618022412,-1.1875,-0.0625,-0.125
1480527618043467,0,0.125,0.25
1480527618060512,0.5625,0.3125,0.25
1480527618082571,-0.25,0.1875,-0.125
1480527618103127,-0.8125,0.25,-0.0625
1480527618119673,0.125,0.1875,0.25
1480527618142229,0.125,0.1875,0.0625
1480527618163286,-0.0625,0.5,-0.125
1480527618179837,-0.375,0.375,0.25
1480527618202390,-0.375,0.375,0.4375
1480527618223446,-0.25,0.25,0.375
1480527618239488,-0.1875,0.3125,0.625
1480527618262048,-0.875,0.6875,0.9375
1480527618283108,-2,1.1875,-0.1875
1480527618299648,-5.875,1.625,-0.3125
1480527618322208,-3.875,0.9375,0.125
1480527618343264,1.75,0.8125,0.375
1480527618365824,1.75,0.8125,0.75
1480527618382368,-1.6875,0.9375,0.5
1480527618403441,-0.8125,0.625,0.0625
1480527618419975,0.375,0.3125,-0.125
1480527618442027,0.25,0.1875,0.3125
1480527618463083,-0.125,0.1875,0.4375
1480527618479628,-1.125,0.4375,0.0625
1480527618502188,-0.8125,0.375,-0.375
1480527618532768,0.75,0.5625,0.375
1480527618540288,1.0625,0.125,0.125
1480527618562347,-0.125,-0.25,-0.1875
1480527618584907,-0.3125,-0.3125,-0.3125
1480527618599445,0.625,-0.3125,-0.125
1480527618622006,3.375,0.125,0.3125
1480527618644565,3.875,0.125,0.375
1480527618659105,0.25,-0.125,-0.3125
1480527618682166,-1.375,-0.6875,-0.1875
1480527618704726,-0.9375,-0.125,-0.0625
1480527618719265,1.1875,0.0625,0.1875
1480527618742326,1.9375,0.0625,0.1875
1480527618764886,-0.1875,0.375,-0.0625
1480527618787446,-0.9375,0.5,-0.4375
1480527618801985,-0.125,0.5,-0.0625
1480527618832065,0.5625,0.5625,0.125
1480527618845600,0.125,0.625,0.1875
1480527618862144,-0.5625,0.5625,-0.1875
1480527618884704,-0.6875,0.0625,-0.3125
1480527618899243,-0.3125,-0.3125,-0.0625
1480527618922304,0.8125,0.0625,-0.0625
1480527618944865,0.75,-0.0625,0
1480527618965923,-0.3125,0,-0.25
1480527618981963,-1.1875,0.0625,-0.25
1480527619004523,-0.0625,0.0625,-0.125
1480527619027083,0.375,0.4375,0.125
1480527619042123,0.0625,0.5,0.3125
1480527619072203,-0.9375,0.1875,0.125
1480527619087246,-0.375,0.0625,-0.125
1480527619109803,0.25,0.0625,0.0625
1480527619124843,0.125,-0.0625,-0.3125
1480527619145899,-0.5625,-0.1875,-0.25
1480527619169964,-0.3125,-0.1875,-0.25
1480527619184501,-0.625,0.125,-0.125
1480527619205558,-0.875,0.5,0.3125
1480527619222102,-0.75,0.1875,0.375
1480527619244664,0.25,-0.0625,0.1875
1480527619265717,0,0.3125,0.0625
1480527619282263,-1,0,0
1480527619304822,-0.8125,-0.0625,-0.0625
1480527619325879,0.3125,0.0625,0.1875
1480527619342422,0.3125,0.25,0
1480527619364982,-0.25,0.3125,0.0625
1480527619387542,-1,-0.0625,0.0625
1480527619402081,-0.3125,-0.3125,0.1875
1480527619424641,0,0.1875,-0.3125
1480527619447201,0,-0.0625,-0.25
1480527619469764,-0.125,-0.125,-0.125
1480527619485303,-0.5,-0.375,-0.1875
1480527619507360,-0.625,0.0625,-0.375
1480527619522400,-0.0625,0.3125,-0.0625
1480527619544460,0.4375,0.125,-0.0625
1480527619567019,0.125,-0.1875,-0.125
1480527619582059,-1.0625,-0.0625,-0.4375
1480527619604620,-0.875,0.25,-0.1875
1480527619627179,0.4375,0.1875,0.0625
1480527619641719,0.875,-0.125,0.1875
1480527619665281,-0.6875,-0.1875,-0.125
1480527619687340,-0.9375,-0.4375,0.125
1480527619701377,0.375,-0.125,-0.4375
1480527619724940,0,-0.625,-0.9375
1480527619747499,-0.5625,-0.375,-0.625
1480527619761537,-0.375,-0.25,-0.75
1480527619790614,-0.375,-0.1875,-0.75
1480527619807158,-0.6875,-0.5,-0.3125
1480527619821697,-0.6875,0.125,0.0625
1480527619844758,-0.5625,0.4375,0.25
1480527619867318,-0.125,0.1875,-0.125
1480527619881355,0.6875,0,0.25
1480527619904918,-0.25,-0.25,0.125
1480527619926977,-0.6875,0,-0.3125
1480527619948033,0.6875,0.5,-0.0625
1480527619964577,1.25,0.4375,-0.125
1480527619987140,0.375,0.0625,0.25
1480527620008193,-1,0.1875,0.0625
1480527620025240,-0.5,0.25,-0.3125
1480527620047297,0.5625,-0.0625,-0.125
1480527620068854,0.0625,-0.25,0.0625
1480527620084897,-0.625,-0.1875,-0.375
1480527620106956,0.5625,0,-0.125
1480527620128011,0.5,-0.125,-0.125
1480527620144556,-0.375,-0.25,-0.0625
1480527620174636,-0.1875,-0.5,-0.1875
1480527620205217,1.125,-0.25,-0.0625
1480527620207723,0.875,0.25,0.0625
1480527620227275,-0.6875,-0.125,0.125
1480527620248331,-0.75,-0.625,0.0625
1480527620264878,0.5,-0.125,0.0625
1480527620287436,0.375,0.375,-0.0625
1480527620307990,-0.625,0.625,0.5
1480527620325036,-2,1.1875,1.4375
1480527620347094,-3.5625,1.125,0.875
1480527620368151,-6.0625,0.6875,0
1480527620384694,-0.125,0.25,0.125
1480527620413285,4.1875,0.125,0.5
1480527620429815,0.25,-0.4375,0.0625
1480527620444854,-1.3125,-0.3125,-0.3125
1480527620474935,1.5,-0.5625,-0.25
1480527620496992,2.375,-0.4375,-0.125
1480527620504513,0.875,-0.4375,0.125
1480527620527574,1.0625,-0.5,0.125
1480527620557154,3.1875,0.0625,0.625
1480527620564172,3.9375,0.3125,0.625
1480527620587236,-0.5,-0.625,-0.125
1480527620609793,-3.25,-0.8125,-0.1875
1480527620623830,0.125,-0.125,0.3125
1480527620647393,1.8125,-0.3125,-0.5625
1480527620669955,0.3125,-0.5625,-0.75
1480527620683991,-1.25,-0.0625,-0.4375
1480527620707052,-1.6875,-0.125,0.0625
1480527620729611,0.5,0.5,0.25
1480527620758188,1,0.25,-0.0625
1480527620774732,-0.4375,-0.3125,-0.3125
1480527620789772,-0.8125,-0.125,-0.375
1480527620803809,-0.75,0,-0.375
1480527620827372,0,0,-0.1875
1480527620849931,0.1875,0,0
1480527620863970,0.5625,0.3125,0.0625
1480527620887036,-0.375,0.25,-0.25
1480527620909590,-0.8125,0.0625,-0.3125
1480527620930646,-0.8125,-0.25,-0.3125
1480527620947190,-0.1875,-0.1875,0
1480527620969753,0.125,-0.25,-0.4375
1480527620990806,0.1875,-0.1875,-0.3125
1480527621007350,-1.8125,0.0625,-1.3125
1480527621029910,-1.5,0,-0.6875
1480527621052474,0.125,-0.125,-0.4375
1480527621074529,0.6875,0.25,-0.25
1480527621089570,-0.8125,0.0625,-0.4375
1480527621110626,-0.5625,0.3125,-0.25
1480527621127170,0.1875,0.125,-0.5
1480527621149730,0.625,0.4375,-0.4375
1480527621178306,0.1875,0,-0.1875
1480527621187830,-0.4375,-0.0625,0.0625
1480527621209890,-0.3125,0.125,0.1875
1480527621230945,0.75,0.5,0.25
1480527621246988,1,0.8125,0
1480527621269548,-0.3125,0.4375,-0.125
1480527621290604,-2.3125,0.0625,-0.5
1480527621314668,-1.375,-0.125,-0.5
1480527621330209,-0.3125,0.125,0.5
1480527621352269,-1.1875,0.9375,0.5
1480527621367308,-2.6875,1.375,0
1480527621389868,-5.4375,1.25,-0.6875
1480527621412431,-4.375,1.0625,0.4375
1480527621426967,0.0625,1,0.125
1480527621455543,-0.25,0.9375,0.75
1480527621472087,-1.8125,0.625,-0.125
1480527621488130,-1.4375,0.25,0.3125
1480527621509687,-1.875,0.25,0.375
1480527621532247,-0.875,-0.125,0.25
1480527621546350,0.875,0.125,0.3125
1480527621569847,0.125,0.1875,0.375
1480527621592407,-0.8125,-0.1875,-0.0625
1480527621606945,-1.25,-0.1875,0
1480527621629505,-0.8125,0,0.1875
1480527621652066,1.0625,0.1875,-0.0625
1480527621666604,1.375,0.375,-0.1875
1480527621697185,-0.0625,0.0625,0
1480527621712226,-0.0625,0.25,0.0625
1480527621734786,1.3125,0.1875,-0.1875
1480527621755842,1.875,0.375,0.125
1480527621772385,6.8125,0.3125,0.375
1480527621786423,3.4375,-0.5,0.375
1480527621810488,-4.5,-0.5,-0.8125
1480527621832044,-2.375,-0.375,-0.1875
1480527621847086,0.8125,-0.0625,-0.5
1480527621869645,0.625,0.25,-0.625
1480527621892204,-0.5625,0,-0.5625
1480527621913260,-0.75,-0.125,-0.375
1480527621929804,-0.4375,-0.0625,-0.1875
1480527621952366,0.9375,-0.3125,-0.4375
1480527621972919,0.625,-0.375,-0.9375
1480527621990967,-1.5625,-0.5625,-1.5625
1480527622012024,-1.25,-0.25,-0.9375
1480527622033079,0.5,-0.1875,-0.75
1480527622049623,0.9375,0.0625,-0.375
1480527622073186,0.125,0.5,-0.125
1480527622093239,-0.375,0.3125,0.3125
1480527622109783,-0.875,0.3125,0.375
1480527622132343,-0.375,0.125,0
1480527622160921,0.0625,0.1875,-0.0625
1480527622169947,-0.9375,-0.25,-0.6875
1480527622192002,-1.25,-0.5,-0.875
1480527622213058,-0.375,-0.5625,-0.625
1480527622229602,-0.0625,-0.0625,-0.1875
1480527622252162,0.125,0.5625,0.375
1480527622273218,-0.875,0.375,0.0625
1480527622289762,-0.25,0.25,0
1480527622312322,-0.1875,0.1875,0
1480527622334883,-0.25,-0.25,0.125
1480527622350423,-0.75,0.0625,-0.25
1480527622371981,-0.3125,-0.375,0.0625
1480527622394540,-0.4375,0.0625,0.125
1480527622409580,-0.75,0.1875,0.25
1480527622439661,-0.75,0.9375,0.3125
1480527622462722,-0.6875,1.4375,0.8125
1480527622469243,-1.125,1.25,-0.5
1480527622493304,-10,1.75,-0.6875
1480527622514359,-5.5625,0.875,0.125
1480527622528898,5.1875,2.0625,0
1480527622552466,2.4375,1.4375,0.8125
1480527622574519,-3.5625,0.5625,0
1480527622589058,-2.0625,-0.75,0.3125
1480527622612119,-0.0625,-0.8125,0.375
1480527622642199,0,-0.6875,-0.1875
1480527622649218,0,-0.4375,-0.625
1480527622672781,-0.9375,-0.6875,-0.4375
1480527622695340,0.3125,-0.625,-0.375
1480527622717399,1.875,-0.375,-0.1875
1480527622739959,4,-1.125,-0.0625
1480527622754498,6.375,-2.0625,0
1480527622777058,1.6875,-2.75,-2.25
1480527622792106,-4.875,-1.8125,-2.375
1480527622822177,-0.875,-1,-1.0625
1480527622843235,3.5625,0.875,-0.75
1480527622852261,0.75,0.375,-0.5
1480527622882839,-0.5625,0.3125,-0.125
1480527622895874,1.25,0.9375,-0.0625
1480527622912919,1.625,1.125,0.25
1480527622934477,1.0625,1.375,-0.375
1480527622955533,0.25,1.1875,0.1875
1480527622972077,-1.1875,1.5625,0.6875
1480527622995138,-1.25,1.9375,1
1480527623017197,-1.5625,2,1.3125
1480527623032236,-1.5,1.125,1.375
1480527623055298,-1.1875,0.4375,1.9375
1480527623077357,-1.3125,-0.25,2.0625
1480527623099917,-2.5,-0.25,1.5
1480527623122477,-1.25,-0.6875,1.75
1480527623135516,0.375,-0.875,1.5625
1480527623152559,-0.4375,-1.0625,0.9375
1480527623174616,-1.0625,-1.125,1.5625
1480527623196674,-1.25,-0.875,2.25
1480527623212215,-1.3125,0.875,2.375
1480527623234776,-7.75,2.1875,1.6875
1480527623255831,-8.875,1.5,1.6875
1480527623262852,-0.375,2,0.25
1480527623294936,1.9375,1.5,2.0625
1480527623316994,-2.9375,0.5625,1
1480527623332535,-2.6875,0.5625,0
1480527623360610,-0.375,0.0625,-0.1875
1480527623377655,0.125,-0.8125,-0.1875
1480527623399714,-0.875,-0.75,-0.5625
1480527623414754,-0.25,-0.875,-0.625
1480527623438819,0.875,-0.625,-0.875
1480527623451352,0.8125,-0.625,-1.1875
1480527623475416,1.1875,-0.5,-0.9375
1480527623504493,2.1875,-0.5,-0.375
1480527623511512,4.875,-0.8125,-0.1875
1480527623534573,5.4375,-1.25,0.3125
1480527623558135,10.1875,-1.4375,0.5
1480527623578188,2,-1.3125,-1
1480527623594733,-3.25,-1.8125,-0.75
1480527623617293,-0.9375,-0.875,-1
1480527623631330,2.125,-1.75,-1.375
1480527623654391,0.125,-0.75,-1.5
1480527623677453,-2.1875,-1.0625,-2.0625
1480527623691490,0.25,-1.0625,-0.625
1480527623714551,1.75,-0.875,-0.9375
1480527623744632,1.8125,-0.75,-0.625
1480527623752155,0.75,-0.8125,-0.1875
1480527623782233,0.75,-0.75,-0.25
1480527623812813,1.25,-0.75,-0.5625
1480527623825848,0.4375,-0.8125,-0.3125
1480527623834873,0,-0.625,0.1875
1480527623856930,-0.1875,-0.6875,0.3125
1480527623886013,0.6875,-0.9375,-0.1875
1480527623894530,0.1875,-0.25,-0.6875
1480527623917091,-0.5625,0.0625,-0.6875
1480527623938146,-1,-1.25,-0.1875
1480527623954691,0.3125,-0.3125,-0.125
1480527623977251,-0.0625,0.375,-0.0625
1480527623998306,-1.4375,0,-0.5
1480527624014850,-2.75,0.5,0.125
1480527624037912,-3.75,2.5,0.0625
1480527624059469,-10.25,2.8125,-0.125
1480527624082029,-2.5,1.5625,1
1480527624097069,4.3125,2.375,0.8125
1480527624125645,0.75,1.125,1
1480527624134670,-2.25,-0.375,-0.5
1480527624163245,-0.5,-0.5,-0.5625
1480527624178285,-1.625,-0.8125,-0.4375
1480527624194829,0.125,-1.3125,-0.1875
1480527624217390,2.125,-1.4375,-0.1875
1480527624229922,2.0625,-0.625,-0.125
1480527624244962,4,-0.625,-0.1875
1480527624260002,5.75,-0.5625,0.3125
1480527624282562,9.0625,-1.5,0.4375
1480527624314146,1.3125,-1.375,-2.125
1480527624320163,-8.875,-1.875,-1.5625
1480527624342722,-3.6875,-0.0625,-0.5
1480527624365282,2.4375,0.4375,-0.875
1480527624379821,3.4375,0.5625,-1
1480527624405389,0.1875,-0.1875,-0.5625
1480527624424943,-1.25,-0.0625,0
1480527624442989,0,0.8125,-0.625
1480527624464046,0.4375,0.375,-0.875
1480527624488109,0.5625,0,-0.4375
1480527624509165,-0.9375,-0.5625,0.0625
1480527624522701,0.0625,-0.3125,0
1480527624545261,0.625,0.5,-0.4375
1480527624561305,-2.0625,0.125,-1.25
1480527624582359,-1.5,-0.0625,-0.625
1480527624613455,0.75,-0.5625,-0.125
1480527624621466,1.3125,-0.25,-0.4375
1480527624642520,-0.625,0.6875,-0.875
1480527624665080,-1.125,0.4375,-0.0625
1480527624683129,-1.5,0.375,0.9375
1480527624702680,-1.125,2.0625,1
1480527624725239,-2,3.6875,1.5625
1480527624741784,-11.5,3.4375,0.125
1480527624769858,-11.3125,1.8125,-0.4375
1480527624787907,1.75,1.9375,0.0625
1480527624801444,3.75,0.875,1.8125
1480527624822499,-1.4375,0.25,0.1875
1480527624845059,-1.8125,-0.125,-0.8125
1480527624870627,0.4375,-0.3125,-0.3125
1480527624890179,1.5,-0.5,0.125
1480527624913240,0.0625,-0.5,0.0625
1480527624929283,-0.625,-0.6875,-0.375
1480527624942865,-0.875,-0.75,-0.125
1480527624964877,-0.1875,0.4375,0.0625
1480527624982925,-0.25,0.125,-0.25
1480527625002480,0.125,0.0625,0
1480527625025038,0.3125,-0.0625,0.0625
1480527625043086,0.125,0.0625,-0.25
1480527625065646,-0.25,-0.375,-0.25
1480527625085198,1.3125,-0.1875,-0.3125
1480527625107757,2.5,-0.125,-0.125
1480527625122797,4.125,1.125,1.1875
1480527625147865,13,0.9375,0.6875
1480527625170424,3.875,-1,1.5
1480527625189976,-6.5,-1.375,-0.4375
1480527625205016,-4.4375,0,-0.875
1480527625236601,2.25,-0.375,0
1480527625242617,1,-0.875,-0.6875
1480527625272697,-1.4375,-0.625,-1.1875
1480527625287736,-1.25,-0.125,-0.4375
1480527625302776,-0.375,-0.4375,-0.625
1480527625324838,0.625,-1.1875,-0.6875
1480527625347395,-1.25,-0.9375,-1.1875
1480527625362436,-2.375,-0.6875,-1
1480527625385499,-0.4375,-0.375,-0.4375
1480527625407555,0.125,0.125,-0.625
1480527625422595,-1,-0.0625,-0.0625
1480527625448162,0.25,-0.125,0.0625
1480527625486766,-0.0625,-0.25,-0.5
1480527625491277,-1.6875,-0.5625,-0.625
1480527625512419,-0.9375,-0.3125,-0.1875
1480527625530383,0.5,-0.0625,0
1480527625549934,0,-0.125,-0.25
1480527625597560,-1.625,0.0625,-0.375
1480527625600067,-1.25,-0.4375,-0.1875
1480527625605582,-0.1875,0,0
1480527625625136,0.8125,0.0625,-0.5625
1480527625647694,-0.125,-0.25,-0.5625
1480527625662733,-1.6875,-0.25,-0.625
1480527625687801,-0.8125,0.4375,-0.125
1480527625707352,-0.375,1.125,0
1480527625725401,-2.5,2.25,-0.125
1480527625744953,-8.1875,3.4375,-0.3125
1480527625767513,-12.125,3.25,1.625
1480527625791577,-0.8125,2.4375,1.6875
1480527625805113,3.6875,3.625,0.8125
1480527625827672,-1.0625,1.375,0.875
1480527625844216,-3.9375,-0.3125,0.125
1480527625872792,-3.3125,-0.25,0.375
1480527625887331,0.6875,-0.8125,0.375
1480527625903875,3.5,-1.25,-0.375
1480527625924932,1.125,-1.5625,-0.75
1480527625947491,-0.75,-0.875,-1
1480527625964036,-0.5625,-0.75,-0.375
1480527625985092,0.6875,-0.625,0.0625
1480527626007651,0.25,0.25,-0.0625
1480527626024696,-0.3125,0,0.125
1480527626045251,0.4375,0.4375,0.3125
1480527626067310,0.125,-0.5,0.25
1480527626083854,0.5,-1.0625,-0.1875
1480527626106414,0.3125,-0.75,-0.0625
1480527626130478,2.25,-0.25,0.3125
1480527626153038,8.4375,-0.375,0.4375
1480527626172590,8.25,-1.875,-0.125
1480527626187629,-2.6875,-1.625,-0.1875
1480527626206180,-5.5625,-1.3125,-1.0625
1480527626225230,0.5625,-1.5625,-0.875
1480527626255311,0.9375,-0.25,-1.3125
1480527626265336,-1.625,-0.625,-1.8125
1480527626285393,-0.5625,-1.1875,-0.9375
1480527626314969,-0.25,-1.0625,-0.9375
1480527626325497,1.5625,-0.5,-0.4375
1480527626352569,0.9375,-0.25,-0.4375
1480527626367609,0.0625,-0.25,-0.5625
1480527626390169,-0.8125,-0.125,-0.25
1480527626405208,-0.1875,-0.0625,-0.3125
1480527626430276,0.5625,0.25,0.0625
1480527626452835,-0.375,0.0625,-0.125
1480527626464867,-0.0625,-0.1875,0.0625
1480527626487427,0.0625,0,0.1875
1480527626505476,0.0625,0.4375,-0.125
1480527626525027,0.125,0.625,0.125
1480527626555113,0.125,-0.0625,-0.125
1480527626565636,-2,-0.1875,-0.5625
1480527626585191,-2.5,-0.25,-0.75
1480527626607747,-2.5,0.6875,-0.0625
1480527626629806,-3.8125,3.5,0.4375
1480527626646350,-3.4375,2.4375,0.5
1480527626667407,-0.1875,1.5,1.0625
1480527626689966,-0.125,0.75,0.875
1480527626708014,-0.5625,0.8125,0
1480527626727566,-0.5,0.625,0
1480527626753135,0.25,-0.375,0
1480527626766671,0.625,-0.5625,-0.125
1480527626787726,-1.125,-1,-0.625
1480527626812793,-0.6875,0,-0.3125
1480527626826329,-0.9375,-0.125,0.1875
1480527626854905,0.125,-0.25,0.25
1480527626869946,1.9375,-0.5625,0.375
1480527626886490,4.375,-0.75,0.625
1480527626907545,5.375,-1.6875,0.1875
1480527626938627,5.0625,-1.3125,-0.4375
1480527626948154,-0.9375,-1.4375,-1
1480527626971215,-5.6875,-1.625,-0.125
1480527626990265,0.0625,-0.25,0.5625
1480527627007812,4.25,-0.125,-0.125
1480527627027363,0.375,-0.0625,-0.6875
1480527627049924,-2.625,-1.25,-1.3125
1480527627067974,-1.25,-0.6875,-0.125
1480527627087523,0.75,0,-0.8125
1480527627113093,2.1875,0.1875,-0.8125
1480527627128131,0.375,-0.5625,-0.4375
1480527627147683,-1.5,-0.75,-0.4375
1480527627170243,-0.6875,-0.3125,-0.5
1480527627187791,0.75,0,-0.4375
1480527627214862,0.25,-0.375,-0.3125
1480527627238425,-0.4375,-0.4375,0.125
1480527627264496,-0.3125,0,0.4375
1480527627269007,-0.125,-0.0625,0.25
1480527627297583,-0.0625,0.3125,-0.1875
1480527627308112,-0.9375,0.0625,-0.5625
1480527627327662,-0.5625,0.0625,-0.25
1480527627350223,1.125,0.125,0
1480527627368272,0.125,0.8125,-0.25
1480527627394841,-2.25,1.1875,-0.25
1480527627409881,-3.25,0.625,0.4375
1480527627427929,-1.25,1.25,0.1875
1480527627447481,-1.375,1.375,0.5
1480527627470041,-1.6875,0.625,0.75
1480527627492601,-0.9375,-0.25,0.1875
1480527627515161,-0.9375,-0.25,-0.75
1480527627530201,0.875,-0.3125,-0.4375
