timestamp,x,y,z,w
1480527557924988,-0.443237,-0.0548706,0.0479736,0.893433
1480527557939526,-0.442932,-0.0547485,0.0480347,0.893555
1480527557963591,-0.442871,-0.0548096,0.0480347,0.893616
1480527557985148,-0.44281,-0.0548096,0.0480347,0.893616
1480527558006204,-0.443115,-0.0549927,0.0481567,0.893494
1480527558022748,-0.443115,-0.0549927,0.0481567,0.893433
1480527558045308,-0.442688,-0.0549927,0.0482178,0.893677
1480527558059346,-0.4422,-0.0549316,0.0482788,0.893921
1480527558082908,-0.441956,-0.0548706,0.0482788,0.894043
1480527558112487,-0.441895,-0.0547485,0.0483398,0.894104
1480527558126023,-0.441833,-0.0547485,0.0483398,0.894104
1480527558142567,-0.441833,-0.0547485,0.0483398,0.894104
1480527558165128,-0.441772,-0.0547485,0.0483398,0.894104
1480527558179667,-0.441772,-0.0548096,0.0483398,0.894104
1480527558202728,-0.441772,-0.0547485,0.0483398,0.894104
1480527558225287,-0.441406,-0.0547485,0.0484619,0.894348
1480527558246343,-0.441101,-0.0547485,0.048584,0.89447
1480527558262887,-0.441101,-0.0546875,0.048584,0.89447
1480527558284945,-0.441101,-0.0546875,0.048584,0.89447
1480527558306001,-0.44104,-0.0546875,0.048584,0.89447
1480527558322545,-0.440796,-0.0546875,0.048645,0.894592
1480527558345105,-0.440735,-0.0546875,0.048645,0.894592
1480527558366161,-0.440918,-0.0545044,0.0488281,0.894531
1480527558390225,-0.440918,-0.0545044,0.0488281,0.894531
1480527558405265,-0.440613,-0.0543823,0.0488892,0.894714
1480527558426321,-0.440369,-0.0543213,0.0488892,0.894836
1480527558442869,-0.440369,-0.0542603,0.0488892,0.894836
1480527558465427,-0.440369,-0.0543213,0.0488892,0.894836
1480527558494004,-0.440369,-0.0543213,0.0488281,0.894836
1480527558502524,-0.440369,-0.0543213,0.0488892,0.894836
1480527558525084,-0.440308,-0.0542603,0.0488281,0.894836
1480527558546140,-0.439758,-0.0540771,0.0488281,0.895142
1480527558563186,-0.43927,-0.0540161,0.0487671,0.895386
1480527558591260,-0.439209,-0.0540161,0.0487671,0.895386
1480527558606310,-0.439209,-0.0540161,0.0487671,0.895386
1480527558623346,-0.439209,-0.0540161,0.0487671,0.895447
1480527558645405,-0.439148,-0.0540161,0.0487671,0.895447
1480527558665959,-0.439148,-0.0540161,0.0487061,0.895447
1480527558682504,-0.439148,-0.0540161,0.0487671,0.895447
1480527558706066,-0.439148,-0.0540161,0.0487671,0.895447
1480527558726119,-0.439087,-0.0540161,0.0487671,0.895447
1480527558742662,-0.439087,-0.0540161,0.0487671,0.895508
1480527558772742,-0.439087,-0.0540161,0.0487671,0.895508
1480527558787783,-0.439087,-0.0540161,0.0487671,0.895508
1480527558802321,-0.439026,-0.0540161,0.0487671,0.895508
1480527558824882,-0.439026,-0.0540161,0.0487061,0.895508
1480527558847442,-0.439026,-0.0540161,0.0487671,0.895508
1480527558863484,-0.439026,-0.0540161,0.0487671,0.895508
1480527558885041,-0.439026,-0.0539551,0.0487671,0.895508
1480527558907602,-0.439026,-0.0541382,0.0488892,0.895508
1480527558922140,-0.439148,-0.0543213,0.0490723,0.895386
1480527558945202,-0.439453,-0.0545654,0.0493164,0.895264
1480527558975282,-0.439514,-0.0548096,0.0495605,0.895203
1480527558982301,-0.439514,-0.0551147,0.0498657,0.895142
1480527559005362,-0.439392,-0.0553589,0.0501099,0.895142
1480527559027921,-0.439453,-0.0553589,0.0501099,0.895142
1480527559049980,-0.439575,-0.055481,0.050293,0.895081
1480527559065023,-0.439514,-0.055481,0.050293,0.895081
1480527559087585,-0.439514,-0.055481,0.050293,0.895081
1480527559102119,-0.439514,-0.055481,0.050293,0.895081
1480527559125180,-0.439514,-0.055481,0.050293,0.895081
1480527559155260,-0.439514,-0.055481,0.050293,0.895081
1480527559161777,-0.439209,-0.0553589,0.050293,0.895264
1480527559185340,-0.439026,-0.0551758,0.0501709,0.895386
1480527559207399,-0.439026,-0.0550537,0.0499878,0.895386
1480527559228455,-0.438965,-0.0550537,0.0499878,0.895386
1480527559258536,-0.438599,-0.0550537,0.0500488,0.895569
1480527559267559,-0.438293,-0.0547485,0.0499878,0.895752
1480527559290119,-0.438232,-0.0545044,0.0499878,0.895813
1480527559305160,-0.437927,-0.0545654,0.0498657,0.895935
1480527559328220,-0.437866,-0.0546265,0.0498657,0.895996
1480527559348777,-0.438232,-0.0545654,0.0495605,0.895813
1480527559365324,-0.438782,-0.0545654,0.0494385,0.895569
1480527559387882,-0.438782,-0.0545654,0.0494385,0.895569
1480527559408935,-0.438416,-0.0545654,0.0494385,0.895752
1480527559425980,-0.438416,-0.0545654,0.0494385,0.895752
1480527559447539,-0.438477,-0.0544434,0.0492554,0.895752
1480527559468593,-0.438293,-0.0542603,0.0491333,0.895813
1480527559485138,-0.437927,-0.0541992,0.0491333,0.895996
1480527559507699,-0.437927,-0.0541992,0.0490723,0.895996
1480527559530259,-0.437927,-0.0541992,0.0490723,0.895996
1480527559545298,-0.437988,-0.0540161,0.0490112,0.895996
1480527559573873,-0.437927,-0.053772,0.0489502,0.896057
1480527559588913,-0.437683,-0.0536499,0.0489502,0.896179
1480527559612476,-0.4375,-0.0533447,0.0488892,0.896301
1480527559627516,-0.4375,-0.0533447,0.0488892,0.896301
1480527559648577,-0.437622,-0.0533447,0.0487671,0.89624
1480527559665119,-0.437561,-0.0533447,0.0487671,0.89624
1480527559687677,-0.437378,-0.0532227,0.0487061,0.896362
1480527559710237,-0.437134,-0.0530396,0.048645,0.896484
1480527559725277,-0.437012,-0.0528564,0.048584,0.896545
1480527559747839,-0.437134,-0.0527954,0.0485229,0.896545
1480527559770399,-0.437134,-0.0527954,0.0485229,0.896545
1480527559784936,-0.43689,-0.0526733,0.0485229,0.896667
1480527559815517,-0.43689,-0.0526733,0.0485229,0.896667
1480527559830055,-0.43689,-0.0526123,0.0484009,0.896667
1480527559844594,-0.436951,-0.0526123,0.0481567,0.896606
1480527559867655,-0.437012,-0.0526123,0.0481567,0.896606
1480527559890216,-0.437012,-0.0525513,0.0482178,0.896606
1480527559904754,-0.436768,-0.0524292,0.0484009,0.896729
1480527559927314,-0.43634,-0.0521851,0.048584,0.896973
1480527559957394,-0.435974,-0.052002,0.048645,0.897156
1480527559964418,-0.435608,-0.0518188,0.048584,0.897339
1480527559987474,-0.435486,-0.0516968,0.0483398,0.8974
1480527560010034,-0.435791,-0.0517578,0.0480347,0.897278
1480527560024573,-0.436279,-0.0519409,0.0479126,0.897034
1480527560047635,-0.43634,-0.0519409,0.0479126,0.896973
1480527560070194,-0.436157,-0.0516968,0.0477905,0.897095
1480527560084732,-0.435852,-0.0513916,0.0475464,0.897278
1480527560107794,-0.435669,-0.0511475,0.0473633,0.8974
1480527560130354,-0.435547,-0.0508423,0.0472412,0.897461
1480527560144973,-0.43573,-0.0507813,0.0471191,0.8974
1480527560167454,-0.435974,-0.0507813,0.0469971,0.897278
1480527560197534,-0.435974,-0.0507813,0.0469971,0.897278
1480527560211570,-0.435974,-0.0507202,0.0469971,0.897278
1480527560235133,-0.435974,-0.0505981,0.046875,0.897339
1480527560250173,-0.435791,-0.0504761,0.0467529,0.8974
1480527560271228,-0.435608,-0.050354,0.0467529,0.897522
1480527560287773,-0.435547,-0.0500488,0.0466919,0.897522
1480527560310333,-0.43573,-0.0498047,0.0466309,0.897461
1480527560331393,-0.435669,-0.0498047,0.0466309,0.897522
1480527560347432,-0.435608,-0.0497437,0.0465088,0.897522
1480527560369992,-0.435669,-0.0495605,0.0464478,0.897522
1480527560391549,-0.43573,-0.0495605,0.0464478,0.897522
1480527560407594,-0.43573,-0.0495605,0.0464478,0.897522
1480527560436669,-0.43573,-0.0494995,0.0462036,0.897522
1480527560451207,-0.436035,-0.0494995,0.0458984,0.8974
1480527560467751,-0.436035,-0.0494995,0.0458984,0.8974
1480527560490312,-0.435852,-0.0494385,0.0460815,0.897461
1480527560511368,-0.435547,-0.0493164,0.0462646,0.897583
1480527560527416,-0.435059,-0.0491943,0.0463867,0.897827
1480527560549970,-0.435059,-0.0489502,0.0463867,0.897827
1480527560571026,-0.435059,-0.0489502,0.0463867,0.897827
1480527560587570,-0.435059,-0.0490112,0.0463867,0.897888
1480527560610130,-0.435059,-0.0490112,0.0463257,0.897827
1480527560632690,-0.435059,-0.0489502,0.0463867,0.897827
1480527560655251,-0.435059,-0.0489502,0.0463867,0.897827
1480527560670290,-0.434998,-0.0489502,0.0463867,0.897888
1480527560692349,-0.434998,-0.0490112,0.0463257,0.897888
1480527560707891,-0.434998,-0.0490112,0.0463257,0.897888
1480527560729950,-0.435059,-0.0490112,0.0463257,0.897888
1480527560752509,-0.435059,-0.0490112,0.0463257,0.897888
1480527560767048,-0.434753,-0.0489502,0.0462646,0.89801
1480527560790109,-0.434753,-0.0489502,0.0463257,0.89801
1480527560812669,-0.434753,-0.0489502,0.0463257,0.89801
1480527560827208,-0.434753,-0.0489502,0.0463257,0.89801
1480527560850269,-0.434753,-0.0489502,0.0463257,0.89801
1480527560872328,-0.434753,-0.0489502,0.0462646,0.89801
1480527560888371,-0.434753,-0.0489502,0.0463257,0.89801
1480527560917448,-0.434753,-0.0489502,0.0463257,0.89801
1480527560932488,-0.434753,-0.0489502,0.0463257,0.89801
1480527560947027,-0.434692,-0.0489502,0.0462646,0.89801
1480527560970089,-0.434753,-0.0489502,0.0462646,0.89801
1480527560975603,-0.434753,-0.0489502,0.0462646,0.89801
1480527560998162,-0.434753,-0.0489502,0.0462646,0.89801
1480527561014707,-0.434937,-0.0488892,0.0463257,0.897949
1480527561035762,-0.434998,-0.0488892,0.0463257,0.897888
1480527561066344,-0.434998,-0.0488892,0.0463257,0.897888
1480527561074365,-0.434998,-0.0488892,0.0463257,0.897888
1480527561095421,-0.434998,-0.0488892,0.0463257,0.897888
1480527561117982,-0.435303,-0.0488892,0.0462646,0.897766
1480527561137032,-0.435547,-0.0488892,0.0463867,0.897644
1480527561155582,-0.435486,-0.0489502,0.0463867,0.897644
1480527561178141,-0.435608,-0.0490112,0.0463867,0.897583
1480527561196190,-0.435913,-0.0489502,0.0463867,0.897461
1480527561215741,-0.435974,-0.0489502,0.0464478,0.8974
1480527561237799,-0.436218,-0.0490112,0.0463867,0.897278
1480527561263874,-0.436218,-0.0490112,0.0463257,0.897278
1480527561278409,-0.436218,-0.0490112,0.0463257,0.897278
1480527561297963,-0.436218,-0.0490112,0.0463867,0.897278
1480527561316008,-0.436218,-0.0490112,0.0463867,0.897278
1480527561343079,-0.436157,-0.0490112,0.0463867,0.897339
1480527561374162,-0.436218,-0.0490112,0.0463867,0.897278
1480527561380680,-0.436218,-0.0490112,0.0463867,0.897278
1480527561395720,-0.436218,-0.0490112,0.0463867,0.897278
1480527561418280,-0.436218,-0.0490112,0.0463867,0.897278
1480527561440338,-0.436218,-0.0490112,0.0463867,0.897278
1480527561455378,-0.437378,-0.048645,0.0464478,0.896729
1480527561477938,-0.438171,-0.0481567,0.046814,0.896362
1480527561500499,-0.437988,-0.0477905,0.0474854,0.896423
1480527561515538,-0.43689,-0.0476685,0.0479736,0.896973
1480527561538098,-0.436096,-0.0477295,0.0483398,0.897339
1480527561560661,-0.436584,-0.0477295,0.0487061,0.897095
1480527561583219,-0.43689,-0.0479126,0.0490723,0.896912
1480527561598258,-0.436646,-0.0480347,0.0493774,0.896973
1480527561623326,-0.436768,-0.0482788,0.0494995,0.896912
1480527561635860,-0.43689,-0.0484009,0.0496216,0.89679
1480527561657917,-0.437317,-0.0485229,0.0496826,0.896606
1480527561689501,-0.437256,-0.0487671,0.0496216,0.896606
1480527561695517,-0.437256,-0.0487671,0.0496216,0.896606
1480527561721085,-0.437988,-0.0493164,0.0496826,0.89624
1480527561740641,-0.438293,-0.0497437,0.0496826,0.896057
1480527561755677,-0.438293,-0.0501099,0.0496826,0.896057
1480527561778237,-0.43811,-0.050415,0.0494995,0.896118
1480527561800296,-0.437866,-0.0505981,0.0492554,0.89624
1480527561815336,-0.437683,-0.0506592,0.0490112,0.896362
1480527561837896,-0.437622,-0.0506592,0.0488281,0.896423
1480527561860457,-0.437744,-0.0505981,0.048584,0.896362
1480527561875497,-0.437622,-0.0505981,0.0484619,0.896423
1480527561901064,-0.436829,-0.0506592,0.0484009,0.89679
1480527561920616,-0.436096,-0.0507202,0.0484619,0.897156
1480527561937661,-0.43573,-0.0508423,0.0484619,0.897339
1480527561958216,-0.435913,-0.0509033,0.0485229,0.897217
1480527561980779,-0.435974,-0.0509033,0.0485229,0.897217
1480527561995314,-0.435791,-0.0507813,0.048584,0.897278
1480527562025395,-0.43573,-0.0507813,0.048584,0.897278
1480527562040435,-0.435974,-0.0508423,0.0484009,0.897217
1480527562056979,-0.436401,-0.0507202,0.0484009,0.896973
1480527562078035,-0.436768,-0.0505981,0.0484009,0.896851
1480527562100595,-0.437012,-0.0504761,0.0482788,0.896729
1480527562117139,-0.437012,-0.0505371,0.0482788,0.896729
1480527562138194,-0.437012,-0.0505371,0.0482788,0.896729
1480527562160758,-0.43689,-0.0504761,0.0482788,0.89679
1480527562176798,-0.436829,-0.050415,0.0482788,0.89679
1480527562200862,-0.436829,-0.050415,0.0482788,0.89679
1480527562220414,-0.436829,-0.050415,0.0482788,0.89679
1480527562237961,-0.436829,-0.050415,0.0482788,0.89679
1480527562258014,-0.436829,-0.050415,0.0482788,0.89679
1480527562280578,-0.436829,-0.050415,0.0482788,0.896851
1480527562297119,-0.436829,-0.050415,0.0482788,0.896851
1480527562318174,-0.436829,-0.050415,0.0482788,0.89679
1480527562341737,-0.436829,-0.050415,0.0482788,0.896851
1480527562356777,-0.436829,-0.050415,0.0482788,0.896851
1480527562377832,-0.436829,-0.050415,0.0482788,0.89679
1480527562400393,-0.436829,-0.050415,0.0482788,0.89679
1480527562416937,-0.436829,-0.050415,0.0482788,0.89679
1480527562437993,-0.436829,-0.050415,0.0482788,0.89679
1480527562460552,-0.436829,-0.050415,0.0482788,0.89679
1480527562484618,-0.43689,-0.050415,0.0482788,0.89679
1480527562498152,-0.43689,-0.050415,0.0482788,0.89679
1480527562520713,-0.436829,-0.0504761,0.0482788,0.89679
1480527562544275,-0.436829,-0.0504761,0.0482788,0.89679
1480527562557811,-0.43689,-0.0504761,0.0482788,0.89679
1480527562581875,-0.43689,-0.0504761,0.0482788,0.89679
1480527562598419,-0.43689,-0.0504761,0.0482788,0.89679
1480527562625491,-0.436829,-0.0504761,0.0482788,0.89679
1480527562648053,-0.436829,-0.0504761,0.0482788,0.89679
1480527562658579,-0.436829,-0.0504761,0.0482788,0.89679
1480527562678132,-0.436646,-0.050415,0.0481567,0.896912
1480527562700692,-0.436218,-0.050293,0.0481567,0.897095
1480527562718739,-0.43573,-0.0501709,0.0482788,0.897339
1480527562738291,-0.435547,-0.0499878,0.0484009,0.897461
1480527562760350,-0.435547,-0.0499878,0.0484009,0.897461
1480527562778397,-0.435547,-0.0499878,0.0483398,0.897461
1480527562797950,-0.435547,-0.0500488,0.0483398,0.897461
1480527562820510,-0.435547,-0.0500488,0.0483398,0.897461
1480527562843069,-0.435608,-0.0500488,0.0483398,0.897461
1480527562867636,-0.435608,-0.0500488,0.0483398,0.897461
1480527562880670,-0.435608,-0.0500488,0.0483398,0.897461
1480527562903229,-0.435608,-0.0500488,0.0483398,0.8974
1480527562918271,-0.435669,-0.0500488,0.0483398,0.8974
1480527562940328,-0.435669,-0.0501099,0.0483398,0.8974
1480527562962889,-0.435486,-0.0501099,0.0482788,0.897522
1480527562977933,-0.435486,-0.0501099,0.0482788,0.897522
1480527563000489,-0.435486,-0.0501099,0.0482788,0.897461
1480527563023048,-0.435486,-0.0501099,0.0482788,0.897461
1480527563038088,-0.435486,-0.0501709,0.0482788,0.897522
1480527563060649,-0.435486,-0.0501709,0.0482178,0.897461
1480527563083208,-0.435486,-0.0501709,0.0482178,0.897461
1480527563098248,-0.435486,-0.0501709,0.0482178,0.897461
1480527563120308,-0.435425,-0.0501709,0.0482178,0.897522
1480527563142867,-0.435486,-0.0501709,0.0482178,0.897522
1480527563159411,-0.435486,-0.0501709,0.0482178,0.897461
1480527563183977,-0.435486,-0.0501709,0.0482178,0.897461
1480527563203027,-0.435486,-0.0502319,0.0482178,0.897461
1480527563219571,-0.435486,-0.0502319,0.0482178,0.897461
1480527563248150,-0.435547,-0.0502319,0.0482178,0.897461
1480527563263188,-0.435547,-0.0502319,0.0482178,0.897461
1480527563286750,-0.435547,-0.0500488,0.0480957,0.897461
1480527563300286,-0.435547,-0.0500488,0.0480957,0.897461
1480527563322846,-0.435547,-0.0500488,0.0480957,0.897461
1480527563339390,-0.435547,-0.0500488,0.0480957,0.897461
1480527563360446,-0.435547,-0.0500488,0.0480957,0.897461
1480527563383006,-0.435547,-0.0500488,0.0480957,0.897461
1480527563399550,-0.435608,-0.0501099,0.0480957,0.897461
1480527563423614,-0.435608,-0.0501099,0.0480957,0.897461
1480527563443166,-0.435791,-0.050415,0.0480347,0.897339
1480527563460713,-0.435974,-0.0506592,0.0479126,0.897217
1480527563480768,-0.436279,-0.0507813,0.0479736,0.897095
1480527563502824,-0.436646,-0.0506592,0.0481567,0.896912
1480527563528393,-0.43689,-0.0506592,0.0481567,0.89679
1480527563540426,-0.436829,-0.0507202,0.0481567,0.89679
1480527563562985,-0.436829,-0.0507202,0.0481567,0.89679
1480527563581034,-0.4375,-0.0507813,0.0482178,0.896484
1480527563600584,-0.437927,-0.0507813,0.0480347,0.89624
1480527563623144,-0.438354,-0.0510864,0.0477905,0.896057
1480527563640692,-0.43866,-0.0513306,0.0474854,0.895935
1480527563667763,-0.438904,-0.0514526,0.0473022,0.895813
1480527563682803,-0.439514,-0.0514526,0.0469971,0.895508
1480527563700852,-0.440491,-0.0515137,0.0465698,0.895081
1480527563720404,-0.44104,-0.0515137,0.0460205,0.894836
1480527563742963,-0.441467,-0.0512695,0.0455933,0.894653
1480527563761013,-0.442139,-0.0507813,0.0453491,0.894348
1480527563780564,-0.4422,-0.0504761,0.0450439,0.894348
1480527563803124,-0.442261,-0.050293,0.0448608,0.894348
1480527563820670,-0.442261,-0.0502319,0.0448608,0.894348
1480527563843230,-0.442261,-0.0502319,0.0448608,0.894348
1480527563862783,-0.4422,-0.0502319,0.0448608,0.894348
1480527563880835,-0.442383,-0.050415,0.0449219,0.894287
1480527563900382,-0.442627,-0.0505981,0.0450439,0.894104
1480527563922948,-0.442444,-0.0507813,0.0453491,0.894165
1480527563940990,-0.442139,-0.0508423,0.0454102,0.894348
1480527563960542,-0.442261,-0.0510254,0.0454102,0.894226
1480527563984606,-0.442627,-0.0512085,0.0454712,0.894104
1480527564013685,-0.442993,-0.0511475,0.0455322,0.893921
1480527564022206,-0.443604,-0.0510864,0.0454102,0.893616
1480527564042761,-0.443909,-0.0510254,0.0454102,0.893433
1480527564060809,-0.443909,-0.0510254,0.0453491,0.893433
1480527564081865,-0.443726,-0.0507813,0.0453491,0.893555
1480527564102921,-0.443726,-0.050415,0.0453491,0.893616
1480527564120969,-0.443787,-0.050415,0.0452881,0.893555
1480527564143530,-0.443787,-0.050415,0.0452881,0.893555
1480527564163081,-0.443787,-0.0504761,0.0452271,0.893555
1480527564181134,-0.443787,-0.0504761,0.0452271,0.893555
1480527564202185,-0.443359,-0.050293,0.0453491,0.893738
1480527564222739,-0.442505,-0.050293,0.0455322,0.894165
1480527564240790,-0.441956,-0.0501709,0.0455322,0.89447
1480527564261843,-0.442322,-0.050293,0.0454102,0.894287
1480527564282899,-0.442322,-0.050293,0.0454102,0.894287
1480527564305461,-0.441956,-0.0504761,0.0453491,0.89447
1480527564322005,-0.441711,-0.0505371,0.0453491,0.894531
1480527564343059,-0.44165,-0.0506592,0.0452271,0.894592
1480527564365619,-0.44165,-0.0506592,0.0452271,0.894592
1480527564382163,-0.44165,-0.0506592,0.0452271,0.894592
1480527564403219,-0.44165,-0.0506592,0.0452271,0.894592
1480527564425278,-0.44165,-0.0505371,0.0452271,0.894592
1480527564443332,-0.441589,-0.050415,0.0452271,0.894653
1480527564462880,-0.441162,-0.050415,0.0452271,0.894836
1480527564485438,-0.441162,-0.050415,0.0452271,0.894836
1480527564503486,-0.441162,-0.050415,0.0452271,0.894836
1480527564523038,-0.441162,-0.050415,0.045166,0.894836
1480527564545599,-0.441162,-0.050415,0.045166,0.894897
1480527564563649,-0.441101,-0.050415,0.045166,0.894897
1480527564583198,-0.441101,-0.050415,0.045166,0.894897
1480527564605257,-0.441345,-0.0502319,0.045166,0.894775
1480527564623307,-0.441589,-0.0502319,0.0450439,0.894653
1480527564642857,-0.442017,-0.050354,0.0449829,0.89447
1480527564665417,-0.442017,-0.050354,0.0449219,0.89447
1480527564683465,-0.442078,-0.0500488,0.045166,0.894409
1480527564703017,-0.441467,-0.0497437,0.0454102,0.894714
1480527564725577,-0.440918,-0.0499268,0.0454102,0.89502
1480527564743626,-0.440613,-0.0500488,0.0455933,0.895142
1480527564763178,-0.44043,-0.0501709,0.0459595,0.895203
1480527564785737,-0.439941,-0.050415,0.0464478,0.895386
