timestamp,x,y,z
1480527348368712,0.100098,-0.812988,0.57959
1480527348393278,0.105469,-0.789551,0.581055
1480527348421855,0.102539,-0.810059,0.575195
1480527348428371,0.0922852,-0.829102,0.57959
1480527348459454,0.110352,-0.806152,0.576172
1480527348474494,0.0986328,-0.788086,0.580078
1480527348489034,0.0966797,-0.786133,0.57959
1480527348511793,0.106934,-0.813965,0.575684
1480527348535155,0.100098,-0.822266,0.572266
1480527348564737,0.0991211,-0.806641,0.563965
1480527348573260,0.101074,-0.798828,0.577637
1480527348594316,0.0942383,-0.805176,0.586914
1480527348615372,0.0952148,-0.810059,0.575684
1480527348631916,0.0981445,-0.801758,0.577637
1480527348654476,0.109863,-0.788086,0.577148
1480527348675532,0.11377,-0.797852,0.575684
1480527348699094,0.107422,-0.813477,0.574219
1480527348714135,0.114258,-0.796875,0.577148
1480527348735190,0.108887,-0.79834,0.580078
1480527348751735,0.10498,-0.803711,0.573242
1480527348774303,0.0996094,-0.807617,0.5625
1480527348796353,0.103516,-0.816406,0.580566
1480527348811895,0.105469,-0.792969,0.577148
1480527348841975,0.109863,-0.791504,0.586914
1480527348855515,0.0952148,-0.820313,0.574219
1480527348872055,0.100586,-0.813477,0.574219
1480527348894113,0.103516,-0.791504,0.565918
1480527348915169,0.112305,-0.804688,0.578125
1480527348931713,0.0961914,-0.811035,0.577148
1480527348954274,0.101074,-0.821289,0.580078
1480527348975331,0.107422,-0.800293,0.566406
1480527348991875,0.116211,-0.791504,0.581055
1480527349015436,0.105957,-0.802246,0.575195
1480527349043009,0.0996094,-0.827637,0.569336
1480527349057548,0.105957,-0.805176,0.574219
1480527349080108,0.111816,-0.79248,0.572754
1480527349096652,0.112793,-0.802734,0.57373
1480527349119714,0.0927734,-0.814941,0.578125
1480527349134254,0.09375,-0.806641,0.569336
1480527349156813,0.106445,-0.799805,0.57373
1480527349178729,0.11084,-0.808105,0.568359
1480527349194413,0.111816,-0.81543,0.572266
1480527349216972,0.0957031,-0.80127,0.575684
1480527349231010,0.0996094,-0.792969,0.585938
1480527349261591,0.106934,-0.791504,0.571289
1480527349277634,0.102051,-0.810059,0.57666
1480527349291671,0.0966797,-0.806641,0.577148
1480527349314733,0.107422,-0.811035,0.574219
1480527349336791,0.113281,-0.789551,0.566895
1480527349351330,0.105469,-0.862793,0.570313
1480527349374395,0.106934,-0.853027,0.564453
1480527349396951,0.10498,-0.774902,0.56543
1480527349410989,0.106445,-0.750488,0.595215
1480527349434551,0.0981445,-0.793457,0.562012
1480527349456610,0.105957,-0.851563,0.577637
1480527349477665,0.0991211,-0.815918,0.572266
1480527349509250,0.113281,-0.783691,0.568359
1480527349516770,0.104492,-0.799805,0.571777
1480527349537826,0.103516,-0.823242,0.570313
1480527349554370,0.11377,-0.812988,0.570801
1480527349576929,0.109375,-0.785645,0.579102
1480527349598988,0.108398,-0.794434,0.568848
1480527349614029,0.100586,-0.821777,0.569824
1480527349637090,0.102051,-0.805664,0.574707
1480527349665164,0.123047,-0.791504,0.569336
1480527349674189,0.102051,-0.813477,0.573242
1480527349704268,0.114258,-0.813477,0.568848
1480527349717804,0.105957,-0.839355,0.577148
1480527349734850,0.117188,-0.780273,0.57666
1480527349756908,0.100586,-0.750977,0.587402
1480527349777965,0.100586,-0.806152,0.583984
1480527349794007,0.0927734,-0.848633,0.583496
1480527349817069,0.107422,-0.833008,0.566895
1480527349838126,0.118164,-0.781738,0.570801
1480527349854669,0.104492,-0.793945,0.57666
1480527349876727,0.102539,-0.820313,0.575684
1480527349897783,0.10791,-0.807129,0.574219
1480527349922349,0.108887,-0.789063,0.572266
1480527349945026,0.110352,-0.801758,0.567383
1480527349959950,0.100586,-0.830566,0.569824
1480527349980503,0.105957,-0.806641,0.575195
1480527349996551,0.108887,-0.791016,0.575195
1480527350019106,0.106445,-0.805176,0.569336
1480527350034146,0.11084,-0.810059,0.574219
1480527350056707,0.103027,-0.804199,0.570801
1480527350079265,0.115723,-0.792969,0.581055
1480527350094307,0.111328,-0.79541,0.576172
1480527350122385,0.10498,-0.816406,0.577637
1480527350139429,0.10498,-0.808594,0.575195
1480527350153464,0.104004,-0.802246,0.577148
1480527350176525,0.111816,-0.789063,0.570801
1480527350199084,0.108398,-0.814941,0.575195
1480527350221645,0.10498,-0.816406,0.574219
1480527350236685,0.107422,-0.794434,0.57373
1480527350259247,0.112793,-0.79541,0.574707
1480527350273784,0.108398,-0.812012,0.572754
1480527350296845,0.102539,-0.811035,0.575684
1480527350319405,0.111328,-0.804688,0.569824
1480527350333442,0.103516,-0.795898,0.57666
1480527350357507,0.0830078,-0.807129,0.581543
1480527350379063,0.097168,-0.811035,0.574707
1480527350393604,0.106934,-0.8125,0.572266
1480527350416665,0.120605,-0.796387,0.569336
1480527350439224,0.106445,-0.808594,0.572754
1480527350460280,0.0961914,-0.81543,0.576172
1480527350476826,0.105957,-0.79834,0.578125
1480527350499884,0.111816,-0.781738,0.564941
1480527350520439,0.111816,-0.804688,0.566895
1480527350536482,0.107422,-0.813477,0.57959
1480527350566562,0.103027,-0.809082,0.574219
1480527350580098,0.101074,-0.798828,0.57959
1480527350587118,0.10498,-0.803711,0.573242
1480527350602157,0.0991211,-0.810059,0.575684
1480527350624723,0.100098,-0.818359,0.583496
1480527350647277,0.104492,-0.805664,0.57666
1480527350669836,0.112305,-0.794922,0.575684
1480527350684375,0.103516,-0.803711,0.581543
1480527350707438,0.100586,-0.810547,0.577148
1480527350721977,0.103027,-0.802246,0.578613
1480527350753560,0.10791,-0.799805,0.57373
1480527350776121,0.101563,-0.805176,0.570313
1480527350782135,0.104004,-0.813965,0.577148
1480527350804696,0.104492,-0.796387,0.576172
1480527350827257,0.108887,-0.797852,0.57373
1480527350842297,0.101074,-0.820313,0.569824
1480527350864354,0.104492,-0.819336,0.569336
1480527350888418,0.106445,-0.802246,0.570313
1480527350901955,0.108887,-0.785156,0.581055
1480527350924515,0.10498,-0.802246,0.57666
1480527350956099,0.0986328,-0.827637,0.567383
1480527350962114,0.0976563,-0.8125,0.576172
1480527350984674,0.108398,-0.793945,0.578613
1480527351007236,0.108398,-0.798828,0.576172
1480527351029794,0.11084,-0.814941,0.571777
1480527351051853,0.102051,-0.812012,0.572266
1480527351066893,0.102051,-0.793945,0.572754
1480527351081933,0.107422,-0.801758,0.576172
1480527351107502,0.0991211,-0.812012,0.580078
1480527351130061,0.100586,-0.813477,0.576172
1480527351142098,0.106445,-0.796875,0.571289
1480527351167661,0.107422,-0.805664,0.57666
1480527351187213,0.0996094,-0.817871,0.580078
1480527351203758,0.0957031,-0.813965,0.573242
1480527351233837,0.108887,-0.792969,0.579102
1480527351246872,0.110352,-0.79248,0.569336
1480527351261912,0.109375,-0.810547,0.568848
1480527351284471,0.0991211,-0.822754,0.57666
1480527351307033,0.0996094,-0.805176,0.58252
1480527351329592,0.101074,-0.799805,0.578613
1480527351344632,0.100586,-0.811035,0.570313
1480527351367192,0.103516,-0.816895,0.573242
1480527351383736,0.105469,-0.798828,0.574707
1480527351407802,0.114258,-0.797852,0.572266
1480527351427352,0.104492,-0.808594,0.572266
1480527351443394,0.0986328,-0.819336,0.582031
1480527351464450,0.107422,-0.80957,0.572266
1480527351487011,0.105469,-0.80957,0.569336
1480527351506062,0.10498,-0.807129,0.567383
1480527351524612,0.101563,-0.813965,0.575684
1480527351547170,0.101563,-0.810059,0.578125
1480527351563714,0.116211,-0.78418,0.579102
1480527351584770,0.10498,-0.790039,0.58252
1480527351609837,0.0913086,-0.820313,0.564453
1480527351623374,0.0927734,-0.824707,0.574219
1480527351660973,0.102539,-0.788086,0.572266
1480527351666989,0.107422,-0.794434,0.572266
1480527351683534,0.113281,-0.806641,0.567871
1480527351704590,0.0996094,-0.824219,0.576172
1480527351727150,0.111328,-0.788574,0.589355
1480527351743693,0.110352,-0.773438,0.58252
1480527351764749,0.09375,-0.833984,0.568848
1480527351787309,0.103516,-0.838379,0.564453
1480527351804856,0.115723,-0.833496,0.555664
1480527351827417,0.111816,-0.841797,0.554688
1480527351863010,0.128418,-0.770508,0.570801
1480527351871032,0.0849609,-0.745605,0.591309
1480527351887576,0.109375,-0.77832,0.592285
1480527351907130,0.0917969,-0.824707,0.575684
1480527351925176,0.11084,-0.84375,0.554199
1480527351944730,0.109375,-0.845215,0.553711
1480527351977315,0.0888672,-0.843262,0.566406
1480527351989853,0.119141,-0.744141,0.594238
1480527352006394,0.0927734,-0.727539,0.560547
1480527352026947,0.11084,-0.807617,0.572266
1480527352058531,0.0913086,-0.842773,0.58252
1480527352064547,0.0981445,-0.829102,0.571777
1480527352094627,0.0991211,-0.791992,0.575684
1480527352118189,0.09375,-0.8125,0.566406
1480527352124709,0.09375,-0.825195,0.568359
1480527352147266,0.102051,-0.806641,0.563477
1480527352169827,0.116211,-0.796875,0.566406
1480527352184867,0.11084,-0.808105,0.570801
1480527352207431,0.10791,-0.823242,0.575195
1480527352230989,0.103516,-0.804688,0.573242
1480527352244525,0.108398,-0.799316,0.566406
1480527352283629,0.105957,-0.813477,0.572754
1480527352289647,0.0991211,-0.818848,0.572266
1480527352306193,0.104004,-0.805176,0.574707
1480527352335267,0.097168,-0.791992,0.569824
1480527352349805,0.106934,-0.801758,0.580078
1480527352364845,0.108398,-0.822266,0.57666
1480527352388410,0.111328,-0.821289,0.577637
1480527352412472,0.112305,-0.796875,0.573242
1480527352426009,0.0966797,-0.808594,0.569336
1480527352448569,0.100098,-0.806152,0.572754
1480527352469624,0.0991211,-0.801758,0.579102
1480527352486168,0.106445,-0.791504,0.568848
1480527352507225,0.109375,-0.807617,0.578613
1480527352529784,0.0996094,-0.824707,0.575684
1480527352545827,0.101563,-0.808105,0.573242
1480527352566882,0.103027,-0.782715,0.571289
1480527352589445,0.113281,-0.793945,0.577148
1480527352613507,0.0991211,-0.825195,0.56543
1480527352627046,0.100098,-0.825195,0.560547
1480527352649603,0.102051,-0.805176,0.570801
1480527352666147,0.10791,-0.787598,0.582031
1480527352687203,0.101074,-0.814453,0.583008
1480527352718286,0.0927734,-0.808594,0.586914
1480527352726310,0.101563,-0.806152,0.569336
1480527352746861,0.109375,-0.79248,0.575684
1480527352769422,0.0986328,-0.819336,0.572754
1480527352794990,0.0986328,-0.822754,0.573242
1480527352807022,0.100586,-0.798828,0.575195
1480527352829582,0.106445,-0.785156,0.570313
1480527352847629,0.0986328,-0.811523,0.570313
1480527352867181,0.101563,-0.82373,0.58252
1480527352897262,0.0986328,-0.793945,0.576172
1480527352907790,0.109863,-0.78418,0.583984
1480527352927342,0.101563,-0.793945,0.57959
1480527352949400,0.0961914,-0.831055,0.576172
1480527352967950,0.0869141,-0.817871,0.574707
1480527353003545,0.106445,-0.785645,0.580566
1480527353009562,0.10791,-0.765137,0.570313
1480527353027609,0.111328,-0.822266,0.599609
1480527353050168,0.0927734,-0.82373,0.568848
1480527353069721,0.109375,-0.787109,0.570313
1480527353087770,0.10791,-0.776855,0.571289
1480527353107322,0.107422,-0.813477,0.583008
1480527353129379,0.0952148,-0.818359,0.585938
1480527353154947,0.105469,-0.778809,0.578125
1480527353169987,0.112793,-0.798828,0.569336
1480527353189541,0.0986328,-0.824707,0.575195
1480527353207588,0.0991211,-0.810059,0.572754
1480527353227140,0.109375,-0.794922,0.577637
1480527353249700,0.114746,-0.788574,0.57666
1480527353275270,0.107422,-0.806641,0.582031
1480527353288303,0.102539,-0.810547,0.577148
1480527353311697,0.103516,-0.803711,0.57959
1480527353327406,0.109375,-0.79248,0.572266
1480527353357488,0.108887,-0.808105,0.568848
1480527353369518,0.101074,-0.817871,0.571777
1480527353392077,0.105469,-0.804688,0.571777
1480527353414638,0.11084,-0.795898,0.580078
1480527353429678,0.108398,-0.801758,0.577148
1480527353452237,0.0913086,-0.821289,0.566406
1480527353468281,0.0976563,-0.812012,0.574219
1480527353489337,0.106445,-0.787109,0.578125
1480527353520419,0.10791,-0.778809,0.577148
1480527353528441,0.0981445,-0.816895,0.589844
1480527353552505,0.0986328,-0.811035,0.585449
1480527353572057,0.103027,-0.808105,0.575195
1480527353590105,0.118652,-0.790039,0.562988
1480527353609657,0.114746,-0.811035,0.575684
1480527353632216,0.103516,-0.819824,0.577637
1480527353648761,0.101074,-0.797852,0.579102
1480527353671321,0.103027,-0.791992,0.582031
1480527353691876,0.103516,-0.814453,0.570313
1480527353709924,0.0952148,-0.818359,0.561035
1480527353729475,0.104492,-0.81543,0.592285
1480527353752035,0.0947266,-0.768066,0.580566
1480527353770084,0.11377,-0.816895,0.577637
1480527353797155,0.101074,-0.820313,0.575195
1480527353812196,0.101563,-0.811035,0.576172
1480527353843780,0.11084,-0.797363,0.570801
1480527353850798,0.111816,-0.808594,0.566406
1480527353871855,0.0966797,-0.811523,0.573242
1480527353889902,0.107422,-0.802734,0.575195
1480527353909454,0.102539,-0.797852,0.571289
1480527353932014,0.0922852,-0.812012,0.575684
1480527353950077,0.0957031,-0.8125,0.574219
1480527353971118,0.104492,-0.80127,0.573242
1480527354016739,0.109375,-0.801758,0.57666
1480527354019246,0.114258,-0.800781,0.566895
1480527354029774,0.106445,-0.8125,0.572754
1480527354052334,0.101074,-0.812988,0.580078
1480527354069882,0.110352,-0.796875,0.571289
1480527354089435,0.111816,-0.791992,0.582031
1480527354122522,0.10791,-0.808594,0.578613
1480527354130040,0.10498,-0.816406,0.579102
1480527354149593,0.102539,-0.795898,0.57666
1480527354179672,0.104492,-0.79248,0.577148
1480527354190202,0.100098,-0.819824,0.578125
1480527354217273,0.105469,-0.818848,0.570313
1480527354232312,0.114746,-0.804199,0.578125
1480527354250863,0.103516,-0.789551,0.585938
1480527354276932,0.105469,-0.803223,0.57666
1480527354299492,0.0927734,-0.814941,0.574707
1480527354310025,0.101563,-0.816895,0.564453
1480527354332580,0.108398,-0.792969,0.571777
1480527354355140,0.10791,-0.809082,0.568359
1480527354370185,0.0981445,-0.817871,0.577637
1480527354391236,0.107422,-0.804688,0.575195
1480527354419812,0.110352,-0.788574,0.572754
1480527354429839,0.109375,-0.803711,0.574707
1480527354465934,0.0976563,-0.818848,0.568848
1480527354471951,0.100586,-0.815918,0.577148
1480527354489999,0.109375,-0.79541,0.575195
1480527354511054,0.103027,-0.791504,0.584473
1480527354532110,0.0957031,-0.827148,0.578125
1480527354550159,0.090332,-0.822754,0.566406
1480527354571215,0.108887,-0.794922,0.583008
1480527354592271,0.105957,-0.791016,0.572266
1480527354609817,0.108398,-0.829102,0.576172
1480527354632377,0.0986328,-0.805176,0.578125
1480527354651929,0.107422,-0.773926,0.562012
1480527354669979,0.114258,-0.788574,0.567871
1480527354697049,0.10498,-0.821777,0.571777
1480527354712287,0.106445,-0.830566,0.582031
1480527354743674,0.105957,-0.789063,0.57373
1480527354752697,0.111328,-0.786133,0.582031
1480527354775257,0.0981445,-0.838379,0.569824
1480527354790301,0.097168,-0.820313,0.566406
1480527354812356,0.0942383,-0.809082,0.571777
1480527354831907,0.122559,-0.783691,0.569336
1480527354849956,0.109863,-0.797363,0.571777
1480527354872529,0.0986328,-0.823242,0.576172
1480527354892076,0.097168,-0.809082,0.569336
1480527354910116,0.109863,-0.779297,0.571777
1480527354932676,0.114258,-0.796387,0.565918
1480527354952228,0.10498,-0.818359,0.564941
1480527354974789,0.10791,-0.830078,0.558105
1480527354992837,0.120117,-0.840332,0.569336
1480527355011887,0.105469,-0.8125,0.561523
1480527355041968,0.100586,-0.779297,0.569824
1480527355066031,0.10791,-0.776367,0.567383
1480527355072047,0.113281,-0.821777,0.581543
1480527355097615,0.0961914,-0.86084,0.5625
1480527355112655,0.114258,-0.833496,0.561523
1480527355132206,0.09375,-0.762207,0.583984
1480527355154768,0.0947266,-0.780273,0.560547
1480527355172314,0.111328,-0.802734,0.585938
1480527355192369,0.0981445,-0.830078,0.572754
1480527355221946,0.0996094,-0.825195,0.57666
1480527355232474,0.102539,-0.785156,0.566895
1480527355252025,0.110352,-0.789551,0.564453
1480527355274591,0.109375,-0.834961,0.561523
1480527355292634,0.105957,-0.83252,0.566406
1480527355328298,0.10791,-0.797852,0.576172
1480527355335317,0.111328,-0.781738,0.583984
1480527355358382,0.105957,-0.779785,0.568359
1480527355373421,0.103516,-0.82373,0.584473
1480527355403499,0.0839844,-0.82959,0.578613
1480527355412710,0.107422,-0.80957,0.570313
1480527355433579,0.103027,-0.820801,0.559082
1480527355462157,0.112305,-0.824707,0.571289
1480527355478699,0.104492,-0.80957,0.578613
1480527355495243,0.110352,-0.749023,0.575195
1480527355514794,0.0986328,-0.791504,0.578125
1480527355532341,0.0976563,-0.832031,0.561035
1480527355553397,0.103516,-0.844238,0.566895
1480527355574460,0.0932617,-0.792969,0.57373
1480527355600021,0.117188,-0.782715,0.575684
1480527355615061,0.105957,-0.807617,0.564453
1480527355637121,0.0966797,-0.842773,0.582031
1480527355652661,0.0986328,-0.8125,0.546875
1480527355675222,0.102051,-0.855957,0.558105
1480527355696277,0.113281,-0.815918,0.565918
1480527355712320,0.103516,-0.766113,0.587402
1480527355739393,0.0869141,-0.760742,0.575684
1480527355754433,0.115234,-0.804688,0.565918
1480527355772481,0.101563,-0.840332,0.571289
1480527355795040,0.103027,-0.828613,0.56543
1480527355814592,0.100586,-0.791504,0.566406
1480527355832640,0.109863,-0.788574,0.566406
1480527355855201,0.107422,-0.799805,0.569824
1480527355884779,0.0996094,-0.822266,0.562988
1480527355892300,0.0957031,-0.858887,0.564941
1480527355914859,0.106445,-0.825195,0.562012
1480527355934410,0.111816,-0.789063,0.561523
1480527355958476,0.097168,-0.786621,0.576172
1480527355981035,0.0952148,-0.793457,0.585938
1480527355994571,0.105957,-0.818848,0.578613
1480527356021142,0.0991211,-0.81543,0.564941
1480527356036188,0.114258,-0.832031,0.563477
1480527356064757,0.0961914,-0.80957,0.5625
1480527356072780,0.102539,-0.796875,0.575195
1480527356102358,0.111328,-0.79834,0.574219
1480527356121910,0.108887,-0.804688,0.574219
1480527356139959,0.0878906,-0.832031,0.561523
1480527356163520,0.0927734,-0.831055,0.553223
1480527356176053,0.114746,-0.832031,0.562988
1480527356192601,0.104492,-0.825195,0.582031
1480527356215158,0.0830078,-0.781738,0.567871
1480527356236715,0.107422,-0.791992,0.581055
1480527356259776,0.114258,-0.786621,0.560547
1480527356274818,0.11377,-0.84375,0.568359
1480527356297376,0.0942383,-0.825684,0.571777
1480527356312418,0.0917969,-0.807617,0.578125
1480527356335979,0.0996094,-0.779785,0.577637
1480527356363552,0.108398,-0.808105,0.572266
1480527356380096,0.100098,-0.82666,0.568359
1480527356402657,0.106934,-0.810059,0.568848
