timestamp,roll,pitch,yaw
1480527419721616,-0.978028,-0.0931103,0.174892
1480527419740165,-0.97815,-0.0930935,0.174895
1480527419762224,-0.977175,-0.0930731,0.174793
1480527419781775,-0.976348,-0.0931027,0.174592
1480527419799323,-0.976369,-0.0932107,0.174652
1480527419821883,-0.975427,-0.093133,0.173831
1480527419844443,-0.974766,-0.0927119,0.17313
1480527419859484,-0.975089,-0.0925334,0.172372
1480527419882043,-0.97417,-0.0925777,0.171341
1480527419903098,-0.973143,-0.0928022,0.170258
1480527419919643,-0.972374,-0.0928798,0.169399
1480527419954736,-0.97292,-0.0932253,0.16894
1480527419963259,-0.973532,-0.0938387,0.168768
1480527419980390,-0.973532,-0.0938387,0.168768
1480527420001861,-0.973552,-0.0939468,0.168828
1480527420022918,-0.97476,-0.0943806,0.169447
1480527420039461,-0.975712,-0.0949448,0.170113
1480527420069541,-0.976599,-0.0952412,0.170492
1480527420083578,-0.977819,-0.095895,0.170956
1480527420099621,-0.978605,-0.0963152,0.171393
1480527420122181,-0.978821,-0.0966165,0.171852
1480527420143237,-0.980441,-0.0969503,0.1726
1480527420166800,-0.983254,-0.0973584,0.173639
1480527420181840,-0.984109,-0.0977298,0.175173
1480527420204400,-0.979548,-0.0981347,0.177588
1480527420240999,-0.98042,-0.0966637,0.17841
1480527420243504,-0.983385,-0.0976815,0.177715
1480527420264561,-0.986611,-0.0983201,0.178509
1480527420291648,-0.986687,-0.0985113,0.179177
1480527420302160,-0.986526,-0.0985755,0.179058
1480527420324721,-0.986225,-0.0992129,0.179233
1480527420361818,-0.984827,-0.0993906,0.179054
1480527420364325,-0.984148,-0.0994561,0.179022
1480527420384378,-0.984148,-0.0994561,0.179022
1480527420411451,-0.983347,-0.0988175,0.178739
1480527420422480,-0.982174,-0.0975493,0.178361
1480527420444539,-0.981296,-0.0964384,0.177679
1480527420464591,-0.979777,-0.0956482,0.177248
1480527420481137,-0.979407,-0.0950349,0.176884
1480527420511718,-0.979294,-0.0942736,0.176743
1480527420525256,-0.978209,-0.0937714,0.176234
1480527420541296,-0.976596,-0.093383,0.175597
1480527420564357,-0.976276,-0.0935258,0.17509
1480527420584912,-0.977029,-0.0939661,0.174979
1480527420607474,-0.977029,-0.0939661,0.174979
1480527420624019,-0.976566,-0.0940021,0.174679
1480527420645072,-0.975903,-0.0942464,0.174329
1480527420661616,-0.976277,-0.0941549,0.174178
1480527420683675,-0.977226,-0.0941244,0.174112
1480527420705232,-0.976683,-0.0940578,0.174303
1480527420721776,-0.976566,-0.0940178,0.174409
1480527420749850,-0.976718,-0.0943305,0.174313
1480527420764890,-0.976873,-0.0943238,0.174323
1480527420780933,-0.976873,-0.0943238,0.174323
1480527420819536,-0.976873,-0.0943238,0.174323
1480527420825055,-0.97612,-0.0944966,0.173793
1480527420841596,-0.97551,-0.0941783,0.173427
1480527420863654,-0.975592,-0.0939611,0.173041
1480527420892230,-0.975592,-0.0939611,0.173041
1480527420901253,-0.975438,-0.0939677,0.173031
1480527420923814,-0.976521,-0.0938388,0.172646
1480527420945370,-0.976644,-0.0938221,0.172649
1480527420961414,-0.975372,-0.0937159,0.172474
1480527420990992,-0.974401,-0.0939724,0.172105
1480527421004528,-0.974641,-0.0940112,0.171733
1480527421021072,-0.974795,-0.0940046,0.171743
1480527421043634,-0.974332,-0.0940397,0.171443
1480527421064688,-0.973824,-0.0942607,0.171374
1480527421080731,-0.97367,-0.0942673,0.171364
1480527421104297,-0.973824,-0.0942607,0.171374
1480527421126855,-0.973804,-0.0941526,0.171314
1480527421141392,-0.973804,-0.0941526,0.171314
1480527421163953,-0.973209,-0.0939827,0.17117
1480527421187014,-0.972615,-0.0938127,0.171025
1480527421201051,-0.972615,-0.0938127,0.171025
1480527421229628,-0.972907,-0.0939543,0.170988
1480527421246171,-0.972907,-0.0939543,0.170988
1480527421260711,-0.972487,-0.0938858,0.170913
1480527421284774,-0.972021,-0.0936426,0.17088
1480527421313851,-0.972021,-0.0936426,0.17088
1480527421320368,-0.972021,-0.0936426,0.17088
1480527421350950,-0.971576,-0.0935225,0.170637
1480527421365990,-0.971019,-0.0933057,0.170608
1480527421387046,-0.970845,-0.0932041,0.170539
1480527421409607,-0.97127,-0.0932162,0.170723
1480527421426151,-0.972364,-0.0929742,0.170555
1480527421440689,-0.9729,-0.093083,0.170525
1480527421469765,-0.972895,-0.0931396,0.170416
1480527421486310,-0.972772,-0.0931561,0.170413
1480527421512381,-0.973474,-0.093145,0.17061
1480527421523408,-0.974603,-0.0931609,0.170722
1480527421553488,-0.974583,-0.0930529,0.170662
1480527421560509,-0.973845,-0.0927761,0.170726
1480527421583568,-0.973845,-0.0927761,0.170726
1480527421606129,-0.973845,-0.0927761,0.170726
1480527421627187,-0.973845,-0.0927761,0.170726
1480527421643730,-0.973877,-0.0927859,0.170732
1480527421666290,-0.973877,-0.0927859,0.170732
1480527421696371,-0.973845,-0.0927761,0.170726
1480527421703890,-0.974,-0.0927695,0.170735
1480527421726451,-0.973845,-0.0927761,0.170726
1480527421749010,-0.97386,-0.0929408,0.170676
1480527421763548,-0.974277,-0.0927464,0.170748
1480527421786107,-0.974431,-0.0927399,0.170758
1480527421814684,-0.974431,-0.0927399,0.170758
1480527421823708,-0.974277,-0.0927464,0.170748
1480527421846270,-0.974277,-0.0927464,0.170748
1480527421867323,-0.974277,-0.0927464,0.170748
1480527421891388,-0.974277,-0.0927464,0.170748
1480527421906427,-0.974122,-0.092753,0.170739
1480527421927484,-0.974122,-0.092753,0.170739
1480527421943527,-0.974122,-0.092753,0.170739
1480527421966086,-0.974122,-0.092753,0.170739
1480527421989148,-0.974154,-0.0927629,0.170745
1480527422003686,-0.974154,-0.0927629,0.170745
1480527422026252,-0.974122,-0.092753,0.170739
1480527422047448,-0.974122,-0.092753,0.170739
1480527422063846,-0.974154,-0.0927629,0.170745
1480527422109969,-0.974154,-0.0927629,0.170745
1480527422114983,-0.974134,-0.0926548,0.170686
1480527422123505,-0.974108,-0.0925883,0.170788
1480527422146068,-0.973697,-0.0927411,0.170554
1480527422176145,-0.973697,-0.0927411,0.170554
1480527422183165,-0.973594,-0.0928656,0.17061
1480527422214246,-0.973717,-0.0928492,0.170614
1480527422228286,-0.973154,-0.0926739,0.170746
1480527422243327,-0.972585,-0.0925553,0.17077
1480527422266385,-0.972585,-0.0925553,0.17077
1480527422288444,-0.97272,-0.0924406,0.17072
1480527422302982,-0.97272,-0.0924406,0.17072
1480527422326547,-0.972206,-0.092703,0.170812
1480527422348604,-0.972226,-0.0928111,0.170872
1480527422371164,-0.972206,-0.092703,0.170812
1480527422386204,-0.972206,-0.092703,0.170812
1480527422408764,-0.972066,-0.0928742,0.170753
1480527422423308,-0.972066,-0.0928742,0.170753
1480527422446364,-0.972226,-0.0928111,0.170872
1480527422475942,-0.972206,-0.092703,0.170812
1480527422482961,-0.972052,-0.0927095,0.170803
1480527422530086,-0.972072,-0.0928177,0.170862
1480527422535099,-0.972052,-0.0927095,0.170803
1480527422544625,-0.972206,-0.092703,0.170812
1480527422566183,-0.972052,-0.0927095,0.170803
1480527422588743,-0.972066,-0.0928742,0.170753
1480527422610801,-0.972052,-0.0927095,0.170803
1480527422626342,-0.972052,-0.0927095,0.170803
1480527422648401,-0.972083,-0.0927194,0.170809
1480527422669958,-0.971949,-0.0928341,0.170859
1480527422686503,-0.971929,-0.092726,0.170799
1480527422708562,-0.972083,-0.0927194,0.170809
1480527422729616,-0.971929,-0.092726,0.170799
1480527422746662,-0.971943,-0.0928907,0.17075
1480527422768721,-0.971789,-0.0928973,0.17074
1480527422789778,-0.971929,-0.092726,0.170799
1480527422806322,-0.971775,-0.0927326,0.17079
1480527422834897,-0.971821,-0.0929072,0.170746
1480527422849948,-0.972086,-0.0929823,0.170812
1480527422866481,-0.972086,-0.0929823,0.170812
1480527422896061,-0.972086,-0.0929823,0.170812
1480527422909599,-0.972086,-0.0929823,0.170812
1480527422926141,-0.971984,-0.0931069,0.170868
1480527422948700,-0.971952,-0.093097,0.170861
1480527422969756,-0.971952,-0.093097,0.170861
1480527422986300,-0.971984,-0.0931069,0.170868
1480527423008861,-0.971984,-0.0931069,0.170868
1480527423031420,-0.971978,-0.0931635,0.170759
1480527423045961,-0.971984,-0.0931069,0.170868
1480527423068518,-0.971984,-0.0931069,0.170868
1480527423091079,-0.971984,-0.0931069,0.170868
1480527423112135,-0.971984,-0.0931069,0.170868
1480527423128682,-0.972106,-0.0930905,0.170871
1480527423158759,-0.971255,-0.0930515,0.170773
1480527423172294,-0.971264,-0.0932727,0.170615
1480527423188838,-0.972278,-0.0935114,0.170834
1480527423211902,-0.972278,-0.0935114,0.170834
1480527423225438,-0.972278,-0.0935114,0.170834
1480527423256018,-0.972298,-0.0936196,0.170893
1480527423277074,-0.972298,-0.0936196,0.170893
1480527423285596,-0.972298,-0.0936196,0.170893
1480527423314673,-0.97231,-0.0935214,0.170841
1480527423331219,-0.972175,-0.0936361,0.17089
1480527423345758,-0.972155,-0.093528,0.170831
1480527423368820,-0.972155,-0.093528,0.170831
1480527423391378,-0.97296,-0.0934073,0.170702
1480527423405414,-0.973529,-0.0935259,0.170679
1480527423436497,-0.97523,-0.0939387,0.170501
1480527423467580,-0.978826,-0.0937376,0.170725
1480527423479612,-0.979278,-0.0938001,0.171078
1480527423488636,-0.977807,-0.0941478,0.171128
1480527423511197,-0.977518,-0.0942689,0.171167
1480527423532251,-0.97911,-0.0945686,0.171475
1480527423548797,-0.981285,-0.0948725,0.171979
1480527423571356,-0.982998,-0.0952119,0.172183
1480527423592914,-0.982245,-0.0957128,0.172381
1480527423608456,-0.980305,-0.0958183,0.172395
1480527423631014,-0.978589,-0.0961844,0.172707
1480527423652070,-0.979042,-0.0962464,0.17306
1480527423668615,-0.979767,-0.0963419,0.173319
1480527423691175,-0.979489,-0.0963653,0.173305
1480527423712232,-0.979196,-0.0962238,0.17334
1480527423729279,-0.978468,-0.0958336,0.173619
1480527423767377,-0.978479,-0.0957358,0.173566
1480527423772392,-0.978325,-0.0957424,0.173556
1480527423788935,-0.978479,-0.0957358,0.173566
1480527423810994,-0.978479,-0.0957358,0.173566
1480527423833554,-0.978479,-0.0957358,0.173566
1480527423848594,-0.978298,-0.0956913,0.173388
1480527423871154,-0.977827,-0.0952017,0.17308
1480527423892211,-0.976884,-0.0945102,0.1729
1480527423908754,-0.976884,-0.0945102,0.1729
1480527423930812,-0.976761,-0.0945269,0.172897
1480527423952369,-0.978076,-0.0942001,0.172567
1480527423968914,-0.979041,-0.0943355,0.172453
1480527423990972,-0.978234,-0.0944563,0.172581
1480527424013532,-0.977719,-0.0947188,0.172674
1480527424036593,-0.978664,-0.0947461,0.1725
1480527424051132,-0.978819,-0.0947395,0.17251
1480527424074194,-0.978664,-0.0947461,0.1725
1480527424088231,-0.979161,-0.0953027,0.172706
1480527424111293,-0.980333,-0.0955333,0.172938
1480527424139869,-0.980874,-0.0953218,0.173014
1480527424147889,-0.980468,-0.0954026,0.173159
1480527424170951,-0.980468,-0.0954026,0.173159
1480527424193514,-0.981053,-0.0956858,0.173088
1480527424208051,-0.982025,-0.095764,0.173083
1480527424231111,-0.982025,-0.095764,0.173083
1480527424261192,-0.982057,-0.0957742,0.17309
1480527424268210,-0.982242,-0.096081,0.173272
1480527424291271,-0.982236,-0.0961381,0.173164
1480527424314332,-0.982766,-0.0960242,0.173293
1480527424327872,-0.982766,-0.0960242,0.173293
1480527424350929,-0.98308,-0.0962736,0.173318
1480527424373491,-0.98308,-0.0962736,0.173318
1480527424388530,-0.98308,-0.0962736,0.173318
1480527424411091,-0.982956,-0.0962904,0.173314
1480527424433649,-0.983537,-0.0966141,0.173406
1480527424454706,-0.983672,-0.0964998,0.173356
1480527424471250,-0.9831,-0.0963814,0.173378
1480527424501329,-0.982488,-0.0967113,0.173635
1480527424514866,-0.982334,-0.0967179,0.173625
1480527424531410,-0.982354,-0.0968258,0.173684
1480527424570013,-0.982334,-0.0967179,0.173625
1480527424574526,-0.982334,-0.0967179,0.173625
1480527424591571,-0.982638,-0.0967453,0.173807
1480527424613630,-0.982638,-0.0967453,0.173807
1480527424642205,-0.982304,-0.096388,0.173722
1480527424651229,-0.982304,-0.096388,0.173722
1480527424673793,-0.982304,-0.096388,0.173722
1480527424702364,-0.982319,-0.096553,0.173673
1480527424711392,-0.982304,-0.096388,0.173722
1480527424733948,-0.982304,-0.096388,0.173722
1480527424755506,-0.981747,-0.0964513,0.173425
1480527424771048,-0.981592,-0.0964578,0.173415
1480527424793610,-0.981592,-0.0964578,0.173415
1480527424814663,-0.981572,-0.09635,0.173355
1480527424831207,-0.981572,-0.09635,0.173355
1480527424854268,-0.981417,-0.0963566,0.173345
1480527424882343,-0.981844,-0.0963837,0.17326
1480527424891368,-0.98185,-0.0963266,0.173368
1480527424913758,-0.981283,-0.0964874,0.173124
1480527424936988,-0.980434,-0.0964088,0.172862
1480527424951026,-0.980434,-0.0964088,0.172862
1480527424973586,-0.980563,-0.096335,0.172974
1480527424996150,-0.979724,-0.0964619,0.172825
1480527425012690,-0.9796,-0.0964786,0.172821
1480527425033746,-0.9796,-0.0964786,0.172821
1480527425056306,-0.979724,-0.0964619,0.172825
1480527425070344,-0.979129,-0.095973,0.172783
1480527425093916,-0.979129,-0.095973,0.172783
1480527425115965,-0.979123,-0.0960299,0.172674
1480527425130503,-0.979123,-0.0960299,0.172674
1480527425153564,-0.979123,-0.0960299,0.172674
1480527425182141,-0.978969,-0.0960365,0.172664
1480527425190663,-0.978969,-0.0960365,0.172664
1480527425221245,-0.978974,-0.0959795,0.172773
1480527425236786,-0.979129,-0.095973,0.172783
1480527425250322,-0.978954,-0.0958716,0.172713
1480527425273885,-0.978969,-0.0960365,0.172664
1480527425303463,-0.978969,-0.0960365,0.172664
1480527425310483,-0.978969,-0.0960365,0.172664
1480527425333544,-0.978969,-0.0960365,0.172664
1480527425356103,-0.978255,-0.0958269,0.172623
1480527425370643,-0.97827,-0.0959918,0.172574
1480527425393718,-0.97841,-0.0958203,0.172633
1480527425423795,-0.978255,-0.0958269,0.172623
1480527425437331,-0.977274,-0.0958623,0.172411
1480527425453875,-0.977274,-0.0958623,0.172411
1480527425475934,-0.977063,-0.0955038,0.172061
1480527425496989,-0.976591,-0.0953332,0.171649
1480527425513534,-0.976133,-0.0953273,0.171187
1480527425537097,-0.976502,-0.0952932,0.170927
1480527425557651,-0.976507,-0.0952364,0.171036
1480527425573695,-0.976122,-0.0954409,0.17097
1480527425596255,-0.975247,-0.095629,0.170436
1480527425617312,-0.975723,-0.0960939,0.170311
1480527425634356,-0.976184,-0.0963785,0.170506
1480527425656415,-0.976163,-0.0962705,0.170447
1480527425677472,-0.976163,-0.0962705,0.170447
1480527425694516,-0.976009,-0.096277,0.170437
1480527425716073,-0.976009,-0.096277,0.170437
1480527425737128,-0.976009,-0.096277,0.170437
1480527425753672,-0.976613,-0.0966687,0.170425
1480527425776736,-0.977321,-0.0969359,0.170357
1480527425814335,-0.978461,-0.0971738,0.170314
1480527425816840,-0.978913,-0.0972524,0.170397
1480527425836895,-0.979884,-0.0973319,0.170393
1480527425856948,-0.982257,-0.0971825,0.170674
1480527425873492,-0.984085,-0.0973009,0.170771
1480527425896052,-0.984065,-0.0971931,0.170711
1480527425918612,-0.983674,-0.0971015,0.171181
1480527425933150,-0.982892,-0.097272,0.171477
1480527425956212,-0.982491,-0.0972952,0.17173
1480527425979776,-0.982239,-0.097369,0.171884
1480527425992810,-0.982239,-0.097369,0.171884
1480527426015870,-0.981287,-0.0973981,0.171948
1480527426038430,-0.981133,-0.0974046,0.171938
1480527426052969,-0.981164,-0.0974147,0.171944
1480527426082046,-0.981952,-0.0971701,0.172028
1480527426098590,-0.982163,-0.0975278,0.172379
1480527426113130,-0.98168,-0.0977837,0.172747
1480527426137193,-0.982359,-0.0977204,0.172779
1480527426158754,-0.983606,-0.0975131,0.172784
1480527426172788,-0.981665,-0.0976188,0.172796
1480527426196351,-0.980266,-0.0975132,0.172885
1480527426219913,-0.980261,-0.0975702,0.172776
1480527426232950,-0.980731,-0.0974772,0.173185
1480527426256009,-0.980124,-0.0980537,0.173717
1480527426279071,-0.980124,-0.0980537,0.173717
1480527426294613,-0.980187,-0.0983775,0.173896
1480527426316171,-0.981,-0.0981993,0.173878
1480527426338729,-0.981005,-0.0981423,0.173986
1480527426359786,-0.981005,-0.0981423,0.173986
1480527426375828,-0.980984,-0.0980344,0.173926
1480527426398888,-0.980393,-0.0978084,0.173888
1480527426419443,-0.980393,-0.0978084,0.173888
1480527426436990,-0.980408,-0.0979733,0.173839
1480527426458548,-0.980039,-0.0980076,0.174098
1480527426479603,-0.981734,-0.0969174,0.174369
1480527426503668,-0.981998,-0.0957453,0.17418
1480527426518709,-0.98027,-0.0945948,0.1734
1480527426539764,-0.978327,-0.0941258,0.172413
1480527426556309,-0.977864,-0.0938643,0.170844
1480527426578868,-0.978553,-0.0937426,0.169177
1480527426606945,-0.979313,-0.094727,0.168804
1480527426617471,-0.981027,-0.0953482,0.168742
1480527426638526,-0.981004,-0.0955765,0.168308
1480527426659582,-0.979441,-0.0956202,0.16763
1480527426676126,-0.979668,-0.0954958,0.167308
1480527426698686,-0.980355,-0.0956564,0.167181
1480527426721246,-0.980405,-0.0961104,0.166872
1480527426736788,-0.979291,-0.0965361,0.166443
1480527426758846,-0.978401,-0.0965582,0.165958
1480527426779902,-0.97785,-0.0968974,0.165394
1480527426795945,-0.976869,-0.0975277,0.164811
1480527426818505,-0.976872,-0.097822,0.164274
1480527426841065,-0.976764,-0.0986014,0.16385
1480527426863625,-0.976407,-0.0991342,0.163684
1480527426879668,-0.975351,-0.0996036,0.163698
1480527426901728,-0.97643,-0.0995209,0.163477
1480527426917269,-0.977895,-0.100163,0.163681
1480527426938826,-0.977263,-0.100981,0.163506
1480527426968905,-0.977295,-0.100991,0.163511
1480527426975422,-0.978724,-0.101081,0.163972
1480527426998484,-0.97822,-0.101227,0.16428
1480527427021044,-0.97914,-0.10152,0.16494
1480527427036585,-0.980626,-0.101989,0.165471
1480527427058644,-0.981673,-0.101945,0.16624
1480527427081706,-0.982256,-0.101934,0.166708
1480527427095241,-0.982256,-0.101934,0.166708
1480527427118303,-0.982256,-0.101934,0.166708
1480527427141364,-0.982473,-0.102235,0.167168
1480527427163422,-0.982473,-0.102235,0.167168
1480527427178462,-0.982453,-0.102127,0.167108
1480527427201527,-0.982903,-0.101927,0.167458
1480527427222079,-0.983316,-0.101774,0.167693
1480527427244815,-0.982571,-0.101216,0.168017
1480527427268703,-0.982023,-0.100867,0.168471
1480527427275722,-0.98291,-0.100901,0.16885
1480527427299284,-0.983519,-0.100957,0.169215
1480527427321343,-0.983088,-0.100649,0.169565
1480527427349918,-0.982977,-0.100535,0.170048
1480527427381503,-0.983587,-0.100573,0.170684
1480527427384010,-0.984238,-0.100844,0.171169
1480527427402058,-0.984238,-0.100844,0.171169
1480527427418601,-0.984238,-0.100844,0.171169
1480527427442164,-0.983559,-0.10089,0.171407
1480527427462217,-0.984079,-0.100571,0.171424
1480527427478762,-0.984079,-0.100571,0.171424
1480527427501823,-0.98424,-0.100508,0.171543
1480527427523883,-0.984219,-0.1004,0.171483
1480527427538420,-0.98378,-0.100503,0.171079
1480527427560980,-0.982749,-0.100363,0.170907
1480527427582036,-0.983311,-0.10026,0.171044
1480527427598580,-0.983996,-0.100157,0.170914
1480527427621141,-0.984483,-0.100181,0.17028
1480527427659242,-0.985139,-0.0997186,0.168982
1480527427661747,-0.986565,-0.0995864,0.167794
1480527427681300,-0.992815,-0.0988658,0.167161
1480527427702357,-0.994731,-0.0984756,0.167409
1480527427724417,-0.989128,-0.0988037,0.168171
1480527427740959,-0.986172,-0.0975965,0.169184
1480527427762014,-0.988298,-0.0972136,0.168621
1480527427778559,-0.987331,-0.0976927,0.168095
1480527427801620,-0.983056,-0.0980986,0.168052
1480527427823679,-0.984942,-0.0982632,0.168595
