timestamp,x,y,z,w
1480519474746452,0.7547,0.283142,-0.34375,-0.481812
1480519474768009,0.7547,0.283142,-0.34375,-0.481812
1480519474783049,0.7547,0.283142,-0.343689,-0.481812
1480519474811626,0.7547,0.283142,-0.343689,-0.481812
1480519474828672,0.7547,0.283142,-0.34375,-0.481812
1480519474843214,0.7547,0.283142,-0.343689,-0.481812
1480519474871785,0.754639,0.283142,-0.343689,-0.481812
1480519474888831,0.754639,0.283142,-0.34375,-0.481873
1480519474902368,0.754639,0.283142,-0.34375,-0.481873
1480519474925929,0.754639,0.283142,-0.343689,-0.481873
1480519474947988,0.754639,0.283142,-0.343689,-0.481873
1480519474962527,0.754639,0.283142,-0.34375,-0.481934
1480519474985588,0.754639,0.283142,-0.34375,-0.481873
1480519475008148,0.754578,0.283142,-0.34375,-0.481934
1480519475022687,0.754578,0.282898,-0.343689,-0.482117
1480519475046249,0.754578,0.282898,-0.343689,-0.482117
1480519475068308,0.754578,0.282898,-0.343689,-0.482117
1480519475082345,0.754578,0.282898,-0.34375,-0.482117
1480519475105908,0.754578,0.282898,-0.34375,-0.482117
1480519475128482,0.754578,0.282898,-0.343689,-0.482117
1480519475149023,0.754578,0.282898,-0.343689,-0.482117
1480519475166571,0.754578,0.282898,-0.34375,-0.482117
1480519475188127,0.754578,0.282898,-0.34375,-0.482117
1480519475209183,0.754578,0.282898,-0.34375,-0.482117
1480519475225727,0.754517,0.282898,-0.34375,-0.482178
1480519475248287,0.754517,0.282898,-0.34375,-0.482178
1480519475269344,0.754578,0.282898,-0.34375,-0.482178
1480519475287893,0.754517,0.283081,-0.343567,-0.482239
1480519475307946,0.754395,0.283264,-0.343384,-0.482422
1480519475329004,0.754395,0.283264,-0.343445,-0.482422
1480519475345545,0.754395,0.283264,-0.343445,-0.482422
1480519475374122,0.754395,0.283264,-0.343445,-0.482422
1480519475389162,0.754395,0.283203,-0.343445,-0.482422
1480519475405706,0.754395,0.283264,-0.343445,-0.482422
1480519475428284,0.754333,0.283264,-0.343445,-0.482422
1480519475449322,0.754333,0.283264,-0.343445,-0.482422
1480519475465974,0.754395,0.283264,-0.343445,-0.482422
1480519475495946,0.754333,0.283264,-0.343445,-0.482422
1480519475509006,0.754456,0.283081,-0.343506,-0.4823
1480519475525524,0.754456,0.283081,-0.343506,-0.4823
1480519475555604,0.754456,0.283081,-0.343506,-0.4823
1480519475569141,0.754456,0.283081,-0.343506,-0.4823
1480519475593204,0.754456,0.283081,-0.343506,-0.482361
1480519475608245,0.754456,0.283081,-0.343506,-0.482361
1480519475629303,0.754456,0.283081,-0.343506,-0.482361
1480519475644843,0.754395,0.283081,-0.343567,-0.482361
1480519475668404,0.754456,0.283081,-0.343567,-0.482361
1480519475690463,0.754395,0.28302,-0.343567,-0.482361
1480519475705503,0.754395,0.28302,-0.343567,-0.482422
1480519475728064,0.754395,0.28302,-0.343567,-0.482361
1480519475758143,0.754395,0.28302,-0.343567,-0.482361
1480519475765688,0.754395,0.28302,-0.343567,-0.482361
1480519475788223,0.754395,0.28302,-0.343567,-0.482361
1480519475810783,0.754395,0.28302,-0.343567,-0.482361
1480519475831841,0.754395,0.28302,-0.343567,-0.482361
1480519475848384,0.754395,0.28302,-0.343567,-0.482361
1480519475870442,0.754395,0.28302,-0.343628,-0.482361
1480519475884982,0.754395,0.28302,-0.343628,-0.482361
1480519475908042,0.754395,0.28302,-0.343628,-0.482422
1480519475930603,0.754395,0.28302,-0.343628,-0.482361
1480519475945141,0.754395,0.28302,-0.343628,-0.482361
1480519475968203,0.754395,0.28302,-0.343628,-0.482361
1480519475991264,0.754395,0.28302,-0.343628,-0.482422
1480519476005301,0.754395,0.28302,-0.343628,-0.482422
1480519476028362,0.754395,0.28302,-0.343628,-0.482422
1480519476050420,0.754333,0.28302,-0.343628,-0.482422
1480519476064961,0.754395,0.28302,-0.343628,-0.482422
1480519476088021,0.754395,0.28302,-0.343628,-0.482422
1480519476110581,0.754395,0.28302,-0.343628,-0.482422
1480519476131638,0.754395,0.28302,-0.343628,-0.482422
1480519476148186,0.754395,0.28302,-0.343628,-0.482422
1480519476170741,0.754395,0.28302,-0.343628,-0.482422
1480519476191798,0.754333,0.28302,-0.343628,-0.482422
1480519476208341,0.754395,0.28302,-0.343628,-0.482422
1480519476231402,0.754333,0.28302,-0.343628,-0.482422
1480519476251957,0.754333,0.28302,-0.343628,-0.482483
1480519476268000,0.754333,0.28302,-0.343628,-0.482483
1480519476293066,0.754333,0.28302,-0.343628,-0.482483
1480519476320639,0.754333,0.28302,-0.343628,-0.482483
1480519476328160,0.754333,0.28302,-0.343628,-0.482483
1480519476350720,0.754333,0.28302,-0.343628,-0.482483
1480519476371789,0.754333,0.28302,-0.343628,-0.482483
1480519476395841,0.754333,0.28302,-0.343628,-0.482483
1480519476410880,0.754333,0.28302,-0.343567,-0.482483
1480519476431436,0.754333,0.283081,-0.343567,-0.482483
1480519476447978,0.754333,0.283081,-0.343567,-0.482483
1480519476470538,0.754333,0.283081,-0.343567,-0.482483
1480519476491594,0.754333,0.283081,-0.343567,-0.482483
1480519476508139,0.754333,0.283081,-0.343567,-0.482483
1480519476538219,0.754333,0.283081,-0.343567,-0.482483
1480519476551754,0.754333,0.283081,-0.343567,-0.482483
1480519476568299,0.754333,0.283081,-0.343567,-0.482483
1480519476590859,0.754333,0.283081,-0.343567,-0.482483
1480519476613419,0.754333,0.283081,-0.343567,-0.482483
1480519476627957,0.754333,0.283081,-0.343567,-0.482483
1480519476650517,0.754333,0.283081,-0.343567,-0.482483
1480519476673077,0.754333,0.283081,-0.343567,-0.482483
1480519476688118,0.754333,0.283081,-0.343567,-0.482483
1480519476710677,0.754333,0.283081,-0.343567,-0.482544
1480519476733237,0.754333,0.283081,-0.343567,-0.482544
1480519476754293,0.754333,0.283081,-0.343506,-0.482544
1480519476776857,0.754333,0.283081,-0.343506,-0.482544
1480519476793397,0.754333,0.283081,-0.343567,-0.482544
1480519476807435,0.754333,0.283081,-0.343567,-0.482544
1480519476830997,0.754333,0.283081,-0.343567,-0.482544
1480519476853057,0.754333,0.283081,-0.343567,-0.482544
1480519476867596,0.754333,0.283081,-0.343506,-0.482544
1480519476890656,0.754333,0.283081,-0.343506,-0.482544
1480519476913216,0.754333,0.283081,-0.343506,-0.482544
1480519476934272,0.754333,0.283142,-0.343506,-0.482544
1480519476950816,0.754333,0.283142,-0.343506,-0.482544
1480519476973377,0.754333,0.283142,-0.343506,-0.482544
1480519476988416,0.754272,0.283142,-0.343506,-0.482544
1480519477010477,0.754272,0.283142,-0.343506,-0.482605
1480519477033035,0.754272,0.283142,-0.343506,-0.482605
1480519477047574,0.754272,0.283142,-0.343506,-0.482605
1480519477070635,0.754272,0.283142,-0.343506,-0.482605
1480519477093201,0.754272,0.283142,-0.343445,-0.482605
1480519477114250,0.754272,0.283142,-0.343445,-0.482605
1480519477145835,0.754272,0.283203,-0.343445,-0.482605
1480519477153356,0.754272,0.283203,-0.343445,-0.482605
1480519477174411,0.754272,0.283203,-0.343445,-0.482605
1480519477190453,0.754272,0.283203,-0.343445,-0.482605
1480519477220533,0.754272,0.283203,-0.343445,-0.482605
1480519477234069,0.754272,0.283203,-0.343384,-0.482605
1480519477256630,0.754272,0.283203,-0.343384,-0.482605
1480519477273175,0.754272,0.283203,-0.343445,-0.482666
1480519477294229,0.754272,0.283203,-0.343445,-0.482666
1480519477310773,0.754272,0.283203,-0.343384,-0.482666
1480519477333333,0.754272,0.283203,-0.343384,-0.482666
1480519477354389,0.754272,0.283203,-0.343384,-0.482666
1480519477370432,0.754272,0.283264,-0.343384,-0.482666
1480519477392992,0.754272,0.283264,-0.343384,-0.482666
1480519477414549,0.754272,0.283264,-0.343384,-0.482666
1480519477430592,0.754272,0.283264,-0.343384,-0.482666
1480519477453153,0.754211,0.283264,-0.343384,-0.482666
1480519477475210,0.754211,0.283264,-0.343384,-0.482666
1480519477490753,0.754211,0.283264,-0.343384,-0.482666
1480519477513312,0.754211,0.283264,-0.343384,-0.482666
1480519477535882,0.754211,0.283264,-0.343384,-0.482727
1480519477550912,0.754211,0.283264,-0.343323,-0.482727
1480519477572971,0.754211,0.283264,-0.343323,-0.482727
1480519477595531,0.754211,0.283264,-0.343323,-0.482727
1480519477610571,0.754211,0.283264,-0.343323,-0.482727
1480519477633131,0.754211,0.283264,-0.343323,-0.482727
1480519477655690,0.754211,0.283264,-0.343323,-0.482727
1480519477670731,0.754211,0.283264,-0.343323,-0.482727
1480519477693292,0.754211,0.283264,-0.343323,-0.482727
1480519477715851,0.754211,0.283264,-0.343323,-0.482727
1480519477729890,0.75415,0.283325,-0.343323,-0.482788
1480519477759466,0.75415,0.283264,-0.343323,-0.482788
1480519477775511,0.75415,0.283264,-0.343323,-0.482788
1480519477790048,0.75415,0.283264,-0.343323,-0.482788
1480519477813612,0.75415,0.283264,-0.343323,-0.482788
1480519477836172,0.75415,0.283325,-0.343323,-0.482788
1480519477850209,0.75415,0.283325,-0.343323,-0.482788
1480519477873271,0.75415,0.283325,-0.343323,-0.482788
1480519477895830,0.75415,0.283325,-0.343323,-0.482788
1480519477909867,0.754211,0.283325,-0.343323,-0.482788
1480519477932928,0.75415,0.283325,-0.343262,-0.482788
1480519477955488,0.75415,0.283325,-0.343323,-0.482788
1480519477976545,0.75415,0.283325,-0.343323,-0.482788
1480519477994091,0.75415,0.283325,-0.343323,-0.482788
1480519478015650,0.75415,0.283325,-0.343323,-0.482849
1480519478036705,0.75415,0.283325,-0.343323,-0.482849
1480519478053248,0.75415,0.283325,-0.343262,-0.482849
1480519478075808,0.75415,0.283325,-0.343262,-0.482849
1480519478096864,0.75415,0.283325,-0.343262,-0.482849
1480519478113408,0.75415,0.283386,-0.343262,-0.482849
1480519478141483,0.75415,0.283386,-0.343262,-0.482849
1480519478158030,0.75415,0.283386,-0.343262,-0.482849
1480519478173068,0.75415,0.283386,-0.343262,-0.482849
1480519478195628,0.75415,0.283386,-0.343262,-0.482849
1480519478216683,0.75415,0.283386,-0.343262,-0.482849
1480519478233227,0.75415,0.283386,-0.343262,-0.482849
1480519478256796,0.75415,0.283386,-0.343201,-0.482849
1480519478276844,0.75415,0.283386,-0.343201,-0.482849
1480519478293387,0.75415,0.283386,-0.343201,-0.482849
1480519478315947,0.75415,0.283386,-0.343201,-0.482849
1480519478336502,0.75415,0.283386,-0.343201,-0.482849
1480519478353046,0.75415,0.283386,-0.343201,-0.482849
1480519478375606,0.75415,0.283386,-0.343201,-0.482849
1480519478396663,0.75415,0.283386,-0.343201,-0.482849
1480519478413208,0.754089,0.283386,-0.343201,-0.48291
1480519478435766,0.754089,0.283386,-0.343201,-0.48291
1480519478456830,0.754089,0.283386,-0.343201,-0.48291
1480519478473367,0.754089,0.283386,-0.343201,-0.48291
1480519478495925,0.754089,0.283386,-0.343201,-0.48291
1480519478517984,0.754089,0.283386,-0.343201,-0.48291
1480519478533024,0.754089,0.283386,-0.343201,-0.48291
1480519478555586,0.754089,0.283386,-0.343201,-0.48291
1480519478586165,0.754089,0.283386,-0.343201,-0.48291
1480519478593184,0.754089,0.283447,-0.343201,-0.48291
1480519478616246,0.754089,0.283447,-0.343201,-0.48291
1480519478638305,0.754089,0.283447,-0.343201,-0.48291
1480519478652341,0.754089,0.283447,-0.34314,-0.48291
1480519478675904,0.754089,0.283447,-0.34314,-0.48291
1480519478698465,0.754089,0.283447,-0.34314,-0.482971
1480519478712503,0.754089,0.283447,-0.34314,-0.48291
1480519478735563,0.754089,0.283447,-0.34314,-0.482971
1480519478758123,0.753967,0.283447,-0.342896,-0.483276
1480519478772663,0.753906,0.283447,-0.342712,-0.483521
1480519478795723,0.753906,0.283325,-0.34259,-0.483765
1480519478818788,0.753906,0.283264,-0.34259,-0.483704
1480519478832321,0.753906,0.283264,-0.342651,-0.483704
1480519478855883,0.753906,0.283264,-0.34259,-0.483704
1480519478877942,0.753906,0.283325,-0.34259,-0.483704
1480519478892480,0.753906,0.283325,-0.34259,-0.483704
1480519478921558,0.753906,0.283325,-0.34259,-0.483704
1480519478938103,0.753906,0.283325,-0.34259,-0.483704
1480519478952642,0.753906,0.283325,-0.34259,-0.483704
1480519478975702,0.753906,0.283325,-0.34259,-0.483704
1480519478998264,0.753906,0.283325,-0.34259,-0.483704
1480519479019318,0.753906,0.283325,-0.34259,-0.483704
1480519479035864,0.753906,0.283325,-0.34259,-0.483765
1480519479058422,0.753906,0.283325,-0.342529,-0.483765
1480519479086497,0.753906,0.283325,-0.342529,-0.483765
1480519479095521,0.753845,0.283325,-0.342529,-0.483765
1480519479118583,0.753845,0.283325,-0.34259,-0.483765
1480519479139137,0.753845,0.283325,-0.342529,-0.483826
1480519479163201,0.753845,0.283325,-0.34259,-0.483826
1480519479178241,0.753845,0.283325,-0.342529,-0.483826
1480519479199798,0.753845,0.283386,-0.342529,-0.483826
1480519479215841,0.753845,0.283386,-0.342529,-0.483826
1480519479238401,0.753845,0.283386,-0.342529,-0.483826
1480519479266476,0.753845,0.283386,-0.342529,-0.483765
1480519479277003,0.753845,0.283386,-0.342529,-0.483765
1480519479298561,0.753845,0.283386,-0.342529,-0.483826
1480519479319119,0.753845,0.283386,-0.342468,-0.483826
1480519479335661,0.753845,0.283386,-0.342529,-0.483826
1480519479365740,0.753845,0.283386,-0.342529,-0.483826
1480519479379277,0.753845,0.283386,-0.342529,-0.483826
1480519479396322,0.753845,0.283386,-0.342529,-0.483826
1480519479418380,0.753845,0.283386,-0.342529,-0.483826
1480519479440438,0.753845,0.283386,-0.342529,-0.483826
1480519479455479,0.753845,0.283386,-0.342529,-0.483826
1480519479478540,0.753845,0.283386,-0.342529,-0.483826
1480519479500599,0.753845,0.283386,-0.342529,-0.483887
1480519479515638,0.753784,0.283386,-0.342468,-0.483887
1480519479538198,0.753784,0.283386,-0.342529,-0.483887
1480519479561261,0.753784,0.283386,-0.342529,-0.483887
1480519479576299,0.753784,0.283386,-0.342529,-0.483887
1480519479598860,0.753784,0.283386,-0.342529,-0.483887
1480519479620920,0.753784,0.283386,-0.342529,-0.483887
1480519479641473,0.753784,0.283386,-0.342529,-0.483887
1480519479658017,0.753784,0.283386,-0.342529,-0.483887
1480519479680577,0.753784,0.283386,-0.342529,-0.483887
1480519479695122,0.753784,0.283386,-0.342529,-0.483887
1480519479718177,0.753784,0.283386,-0.342529,-0.483948
1480519479740738,0.753784,0.283386,-0.342529,-0.483948
1480519479755275,0.753723,0.283386,-0.342529,-0.483948
1480519479778338,0.753723,0.283386,-0.342529,-0.483948
1480519479806913,0.753723,0.283386,-0.342529,-0.483948
1480519479814934,0.753723,0.283386,-0.342529,-0.484009
1480519479837996,0.753723,0.283386,-0.342529,-0.484009
1480519479866573,0.753723,0.283447,-0.342529,-0.484009
1480519479883116,0.753723,0.283447,-0.342468,-0.484009
1480519479898155,0.753723,0.283447,-0.342468,-0.484009
1480519479920715,0.753723,0.283447,-0.342468,-0.48407
1480519479941771,0.753723,0.283447,-0.342468,-0.48407
1480519479958317,0.753662,0.283447,-0.342468,-0.48407
1480519479980877,0.753662,0.283447,-0.342468,-0.48407
1480519480003937,0.753662,0.283447,-0.342468,-0.48407
1480519480017975,0.753662,0.283447,-0.342468,-0.48407
1480519480040537,0.753723,0.283447,-0.342285,-0.484192
1480519480061591,0.753723,0.283447,-0.342285,-0.484192
1480519480084150,0.753723,0.283447,-0.342285,-0.484192
1480519480100694,0.753723,0.283569,-0.342285,-0.48407
1480519480121750,0.753662,0.283569,-0.342346,-0.484131
1480519480138295,0.753784,0.28363,-0.342468,-0.483826
1480519480160855,0.753845,0.283875,-0.342896,-0.483276
1480519480182913,0.753906,0.284302,-0.34314,-0.482788
1480519480198957,0.753967,0.284485,-0.343323,-0.482422
1480519480220514,0.754028,0.284546,-0.34375,-0.481995
1480519480241569,0.753967,0.284973,-0.344055,-0.481567
1480519480258615,0.753906,0.285461,-0.344055,-0.481384
1480519480280673,0.753845,0.285522,-0.343994,-0.481445
1480519480309250,0.753967,0.285461,-0.343872,-0.481506
1480519480318273,0.753967,0.285461,-0.343872,-0.481506
1480519480340833,0.753967,0.2854,-0.343872,-0.481506
1480519480361889,0.753967,0.2854,-0.343872,-0.481506
1480519480378434,0.753967,0.2854,-0.343872,-0.481506
1480519480400493,0.753906,0.2854,-0.343872,-0.481506
1480519480423052,0.753906,0.285461,-0.343872,-0.481506
1480519480438093,0.753906,0.285461,-0.343872,-0.481506
1480519480460653,0.753906,0.285461,-0.343872,-0.481506
1480519480483713,0.753906,0.285461,-0.343872,-0.481506
1480519480498254,0.753906,0.285461,-0.343872,-0.481506
1480519480526828,0.753906,0.285461,-0.343872,-0.481567
1480519480543372,0.753845,0.285461,-0.343872,-0.481628
1480519480557410,0.753845,0.285461,-0.343872,-0.481628
1480519480580471,0.753845,0.285461,-0.343872,-0.481628
1480519480603031,0.753845,0.285461,-0.343872,-0.481628
1480519480617570,0.753845,0.285461,-0.343872,-0.481628
1480519480648652,0.753845,0.285461,-0.343872,-0.481628
1480519480663206,0.753845,0.285461,-0.343872,-0.481628
1480519480677228,0.753906,0.285461,-0.343811,-0.481567
1480519480700791,0.753906,0.285461,-0.343811,-0.481567
1480519480723350,0.753906,0.285522,-0.343811,-0.481628
1480519480737389,0.753906,0.285522,-0.343811,-0.481628
1480519480760449,0.753845,0.285522,-0.343811,-0.481628
1480519480783010,0.753845,0.285522,-0.343811,-0.481628
1480519480797548,0.753845,0.285522,-0.343811,-0.481689
1480519480820609,0.753845,0.285522,-0.343811,-0.481689
1480519480843170,0.753784,0.285522,-0.343811,-0.481689
1480519480857708,0.753784,0.285522,-0.343811,-0.481689
1480519480880770,0.753784,0.285522,-0.343811,-0.481689
1480519480903330,0.753784,0.285522,-0.34375,-0.481689
1480519480924385,0.753784,0.285522,-0.34375,-0.48175
1480519480940929,0.753784,0.285522,-0.34375,-0.48175
1480519480962988,0.753784,0.285522,-0.34375,-0.48175
1480519480984044,0.753784,0.285583,-0.34375,-0.48175
1480519481000589,0.753784,0.285522,-0.34375,-0.48175
1480519481023150,0.753784,0.285583,-0.34375,-0.48175
1480519481044205,0.753784,0.285583,-0.34375,-0.48175
1480519481060749,0.753784,0.285583,-0.34375,-0.48175
1480519481083308,0.753784,0.285583,-0.34375,-0.48175
1480519481104364,0.753784,0.285583,-0.34375,-0.48175
1480519481120908,0.753784,0.285583,-0.34375,-0.481812
1480519481142967,0.753784,0.285583,-0.34375,-0.481812
1480519481164023,0.753784,0.285583,-0.34375,-0.481812
1480519481180566,0.753784,0.285583,-0.34375,-0.481812
1480519481203128,0.753784,0.285583,-0.34375,-0.481812
1480519481224182,0.753723,0.285583,-0.34375,-0.481812
1480519481240738,0.753723,0.285583,-0.34375,-0.481812
1480519481263287,0.753723,0.285583,-0.34375,-0.481812
1480519481284343,0.753723,0.285583,-0.34375,-0.481812
1480519481308918,0.753723,0.285583,-0.34375,-0.481812
1480519481322946,0.753723,0.285583,-0.34375,-0.481812
1480519481345507,0.753723,0.285583,-0.34375,-0.481812
1480519481360546,0.753723,0.285583,-0.34375,-0.481812
1480519481383105,0.753723,0.285583,-0.34375,-0.481812
1480519481405666,0.753723,0.285583,-0.343689,-0.481812
1480519481420707,0.753784,0.285583,-0.343689,-0.481812
1480519481443267,0.753784,0.285645,-0.343689,-0.481812
1480519481473347,0.753784,0.285645,-0.343689,-0.481812
1480519481480868,0.753723,0.285583,-0.343689,-0.481812
1480519481502926,0.753723,0.285583,-0.343689,-0.481812
1480519481525484,0.753723,0.285583,-0.343689,-0.481812
1480519481540025,0.753723,0.285583,-0.343689,-0.481812
1480519481563085,0.753723,0.285645,-0.343689,-0.481812
1480519481585645,0.753723,0.285645,-0.343689,-0.481812
1480519481608205,0.753723,0.285645,-0.343689,-0.481812
1480519481623244,0.753723,0.285645,-0.343689,-0.481812
