timestamp,x,y,z
1480519356516578,-0.3125,0,-0.375
1480519356531134,0.25,0.9375,-0.625
1480519356553677,0.25,1.4375,-0.9375
1480519356578242,-0.125,1.4375,-1.0625
1480519356597796,-0.1875,0.75,-0.9375
1480519356627882,-0.375,0.1875,-1.0625
1480519356636398,0.25,0,-0.9375
1480519356657453,0.5625,-0.25,-1.125
1480519356681015,0.4375,-0.4375,-1.5
1480519356696558,0.5,-0.375,-1.4375
1480519356717613,0.8125,-0.125,-1.1875
1480519356741677,0.4375,-0.1875,-1.3125
1480519356756717,0.25,-0.125,-1.25
1480519356785292,0,-0.125,-1
1480519356794317,0.1875,0.1875,-0.6875
1480519356822893,0.5,0.25,-0.4375
1480519356837432,0.4375,0.3125,-0.4375
1480519356853976,0.5,0.3125,-0.625
1480519356882552,0.4375,0.1875,-0.625
1480519356906616,0.375,0.375,-0.5
1480519356914637,0.25,0.4375,-0.6875
1480519356936696,0.25,0.25,-0.625
1480519356957752,0.125,0.25,-0.4375
1480519356974296,0.0625,0.375,-0.375
1480519356996856,0.25,0.3125,-0.125
1480519357018914,0.25,0.1875,-0.3125
1480519357033955,0.3125,0.3125,-0.375
1480519357064035,0.625,0.3125,-0.4375
1480519357079075,0.625,0.25,-0.4375
1480519357094115,0.8125,0.125,-0.5
1480519357116675,0.4375,0.3125,-0.625
1480519357139235,0.6875,0.4375,-0.5
1480519357153272,0.5,0.5,-0.3125
1480519357177837,0.3125,0.5625,-0.3125
1480519357198893,0.125,0.5,-0.1875
1480519357213933,0.5,0.625,-0.125
1480519357236493,0.375,0.875,-0.0625
1480519357266573,0.3125,0.75,-0.0625
1480519357273592,0.625,0.5,-0.1875
1480519357296654,0.25,0.8125,0.1875
1480519357319213,0.9375,0.9375,0.125
1480519357347789,0.9375,1,0.1875
1480519357356818,0.25,1.0625,0.375
1480519357378872,0.25,1,0.3125
1480519357400429,0.625,0.5625,0
1480519357416473,0.8125,0.1875,-0.125
1480519357454573,0.75,0.3125,-0.1875
1480519357460088,1.0625,0.375,-0.375
1480519357476632,0.875,0.25,-0.375
1480519357505208,0.5625,-0.0625,-0.3125
1480519357520248,-0.0625,0,-0.3125
1480519357537294,-0.1875,0.0625,-0.25
1480519357559352,-0.25,0,0
1480519357579906,-0.4375,0.3125,-0.0625
1480519357596452,-0.0625,0.1875,0.0625
1480519357619512,-0.25,-0.1875,0.3125
1480519357640067,-0.25,0.125,0.1875
1480519357656611,-0.5625,0,0.75
1480519357679672,-0.9375,-0.375,0.8125
1480519357700227,-0.9375,-0.625,0.3125
1480519357716771,-0.8125,0,1.5
1480519357739331,-0.375,0,1.25
1480519357760387,-0.375,-0.25,0.25
1480519357776429,0.125,0.3125,0.125
1480519357798990,0,0.4375,0.1875
1480519357820045,-0.0625,0.125,0.0625
1480519357851629,-0.25,0.25,-0.1875
1480519357859151,-0.0625,0.25,0.0625
1480519357880205,0.25,0,-0.375
1480519357896751,0.0625,0.1875,-0.3125
1480519357919309,0.125,0.125,-0.125
1480519357940365,0.1875,0.0625,-0.375
1480519357956409,0.125,-0.125,-0.6875
1480519357978968,0,-0.1875,-0.4375
1480519358009550,-0.0625,0.0625,-0.4375
1480519358016568,-0.0625,0.0625,-0.4375
1480519358039128,-0.125,0.125,-0.5
1480519358062190,-0.125,0.3125,-0.4375
1480519358075727,0.0625,-0.0625,-0.875
1480519358099288,0.25,0.25,-0.6875
1480519358121848,0.3125,0.5,-0.375
1480519358135886,0,0.625,-0.4375
1480519358159950,0.1875,0.3125,-0.4375
1480519358181507,0.4375,-0.0625,-0.625
1480519358196046,0.4375,0,-0.4375
1480519358219107,0.1875,0.0625,-0.375
1480519358242169,0.5,-0.125,-0.4375
1480519358255704,0.4375,0.0625,-0.4375
1480519358286787,0.5625,0.0625,-0.4375
1480519358301827,0.75,0.375,-0.4375
1480519358316868,0.625,0.3125,-0.625
1480519358340430,0.8125,0.5,-0.75
1480519358361486,1,1.1875,-0.375
1480519358376526,1.125,0.9375,-1
1480519358405101,1.0625,0.375,-1.25
1480519358421645,0.875,1.125,-0.3125
1480519358450221,1.25,0.9375,-0.375
1480519358459246,1.375,0.8125,-0.3125
1480519358482307,1.1875,1.1875,0.125
1480519358502861,1.625,0.4375,-0.0625
1480519358519406,1.125,0.875,1.125
1480519358541966,1.5,1,1.375
1480519358571545,1.4375,0.9375,1.5625
1480519358579064,-0.5,-1.625,1.875
1480519358601626,0.75,-3.4375,2.0625
1480519358624186,4.5625,-3.3125,3.4375
1480519358639225,4.8125,-1.5625,3.5
1480519358661785,4,0,3.625
1480519358683843,4.625,0.5625,3.625
1480519358699457,3.125,0.4375,1.1875
1480519358737486,2.875,0.3125,-0.125
1480519358742502,1.1875,0.0625,-1.3125
1480519358759045,-1.4375,-0.125,-2.625
1480519358795641,-5.375,0.125,-1.375
1480519358802659,-7.875,1.8125,-0.5625
1480519358819706,-6.375,1.8125,-0.5625
1480519358849283,-2.4375,0.125,-2.875
1480519358862819,-1.3125,-1,-3.125
1480519358878862,-1.125,-0.1875,-1.875
1480519358901422,-1.875,0.5,-1.4375
1480519358923982,-1.25,1.625,0.0625
1480519358947043,-0.1875,1.5,0.3125
1480519358962084,-1.3125,0.25,-0.25
1480519358984141,-1.125,0,-0.125
1480519359006702,-0.4375,0.0625,-0.5
1480519359021742,0.4375,0.375,-0.5625
1480519359051823,0.4375,0.625,-0.4375
1480519359058341,-0.1875,0.8125,-0.375
1480519359081401,0.125,0.125,-1.125
1480519359104462,0.625,-0.25,-1.3125
1480519359125016,0.4375,0,-0.9375
1480519359141561,0.25,0.3125,-0.875
1480519359179160,0.6875,0.75,-0.6875
1480519359181667,1.3125,0.75,-0.5625
1480519359201720,1.375,-0.125,-1.25
1480519359231801,0.6875,0.5625,-0.5
1480519359239822,0.375,1.0625,0.0625
1480519359261380,0.1875,1.1875,-0.1875
1480519359291460,0.25,0.875,-0.375
1480519359298480,0.375,0.1875,-0.5
1480519359329061,0.1875,0.375,-0.375
1480519359351619,0.375,0.25,-0.4375
1480519359365156,0.125,0.3125,-0.5
1480519359382200,0,0.375,-0.6875
1480519359404761,0.25,0.25,-0.625
1480519359432835,0.3125,0.125,-0.625
1480519359441860,-0.0625,0.125,-0.6875
1480519359463919,0.1875,-0.0625,-0.875
1480519359484974,0,-0.1875,-0.75
1480519359516558,0,-0.125,-0.625
1480519359524080,0.1875,0.125,-0.625
1480519359545134,0.125,0.0625,-0.5
1480519359569199,0,0.125,-0.625
1480519359584238,-0.1875,0.375,-0.4375
1480519359605295,0.3125,0.4375,-0.4375
1480519359622841,1.125,0.5625,-0.6875
1480519359643897,1.3125,0.3125,-0.6875
1480519359673476,1.8125,0.75,0.875
1480519359681497,1.3125,0.5625,0.25
1480519359704057,1.25,-0.625,0.8125
1480519359732633,1.5625,-0.8125,-1.3125
1480519359742160,-0.0625,-0.0625,0.125
1480519359764718,0.4375,-0.1875,0.125
1480519359794296,-0.0625,-0.375,-0.875
1480519359801817,0.125,0.1875,-0.3125
1480519359824377,-0.25,0.125,-0.3125
1480519359846435,-1.5,0.125,-0.625
1480519359861476,-1.3125,-0.25,-0.6875
1480519359884035,-0.9375,-0.125,-0.5
1480519359906595,-0.625,0,-0.6875
1480519359921134,-0.6875,-0.25,-0.375
1480519359952217,-0.3125,-0.0625,-0.25
1480519359966756,-0.4375,0,-0.125
1480519359987811,-1.0625,-0.0625,0.0625
1480519360004355,-1.25,-0.125,0.3125
1480519360026415,-1.4375,-0.1875,0.5
1480519360041455,-1.125,0.0625,0.9375
1480519360065028,-1.25,-0.3125,1.375
1480519360086575,-1.625,-1.4375,0.125
1480519360101113,-1.8125,-1.125,-0.0625
1480519360124174,-0.875,-0.625,0.375
1480519360154255,-0.1875,-0.125,-0.25
1480519360160772,-0.5,0.1875,-0.4375
1480519360184839,-0.0625,0.5625,-0.5
1480519360206398,0.5,0.5625,-0.75
1480519360229459,0.5,0.25,-0.6875
1480519360243998,0.4375,0,-1
1480519360266557,0.6875,0.0625,-1
1480519360281096,0.5625,-0.3125,-1
1480519360304158,0.3125,-0.3125,-0.875
1480519360326718,0.0625,-0.375,-1
1480519360347774,0.3125,-0.375,-0.875
1480519360364317,-0.0625,-0.1875,-0.625
1480519360402419,0.125,0.625,-0.3125
1480519360407432,0.6875,1.0625,-0.4375
1480519360429992,1.6875,1.3125,-0.75
1480519360460573,1.375,1.125,-0.75
1480519360467592,1.3125,0.625,-1.125
1480519360484136,1.1875,0.8125,-0.625
1480519360512712,1.1875,0.75,0.375
1480519360527752,1,0.4375,0.0625
1480519360544296,0.9375,0.125,-0.5
1480519360566856,0.8125,0.0625,-0.5625
1480519360587411,0.5625,0.375,-0.5625
1480519360603955,0.4375,-0.0625,-0.4375
1480519360627016,0.1875,0.125,-0.4375
1480519360647570,0.25,-0.0625,-0.5625
1480519360677651,0.1875,0.0625,-0.5
1480519360686675,-0.25,0.1875,0.4375
1480519360708233,-0.3125,0,0.1875
1480519360724275,-0.5,-0.125,0.1875
1480519360746834,-0.375,0.25,0.75
1480519360767890,-0.4375,-0.125,1.0625
1480519360783933,-0.3125,-0.8125,0.4375
1480519360806494,-0.6875,0.0625,1.125
1480519360836576,-0.5625,0.1875,0.6875
1480519360844093,-0.5,-0.0625,0.6875
1480519360872703,-0.5625,0.0625,0.3125
1480519360889715,-0.1875,0.1875,0.125
1480519360903252,0.3125,0.125,-0.3125
1480519360926814,-0.125,0.8125,0.1875
1480519360949373,0.4375,0.9375,-0.125
1480519360963412,1,0.4375,-0.625
1480519360986473,0.375,0.625,-0.25
1480519361016554,-0.125,0.4375,-0.5
1480519361023572,0.4375,0.1875,-0.5
1480519361046633,0.5625,0.625,-0.4375
1480519361069695,1.625,1.0625,-1
1480519361083230,1.6875,1.6875,-0.8125
1480519361121833,1.0625,1.1875,-1.1875
1480519361129855,1.125,0.375,-0.9375
1480519361143390,1.0625,-0.1875,-0.3125
1480519361173494,0.4375,0.25,-0.3125
1480519361189011,0.5,0.0625,-0.1875
1480519361203550,0.125,0,-0.4375
1480519361234136,0.25,-0.1875,-0.1875
1480519361249171,0.1875,0,-0.25
1480519361270229,-0.1875,0.0625,-0.25
1480519361294291,-0.25,0.125,-0.25
1480519361308832,-0.4375,0.1875,0
1480519361337432,0.1875,0.125,-0.25
1480519361346430,0.0625,0.125,-0.3125
1480519361368990,-0.1875,0,0.3125
1480519361397567,-0.9375,-0.0625,1.375
1480519361406590,-0.6875,-0.625,1.1875
1480519361429150,-2.6875,-0.75,0.8125
1480519361459230,-2.5,0.0625,0.4375
1480519361466750,-1.6875,0.625,0.6875
1480519361489310,-0.5625,0.25,-0.5625
1480519361509865,-0.4375,0.5625,-0.1875
1480519361526409,0.1875,1.125,0.375
1480519361548969,1.0625,1.25,-0.5625
1480519361571529,1.6875,0.875,-1.25
1480519361586569,1.375,0.625,-1.375
1480519361624670,1.375,0.625,-0.9375
1480519361630190,1.6875,0.25,-1.3125
1480519361646728,1.625,-0.125,-0.6875
1480519361669791,0.875,0.3125,0.0625
1480519361690365,0.5625,-0.0625,-0.0625
1480519361706387,0.625,-0.0625,-0.25
1480519361736468,-0.375,-0.3125,-0.4375
1480519361752008,-0.25,-0.25,-0.3125
1480519361766548,0.375,0.25,-0.3125
1480519361789108,0.1875,0.5625,-0.4375
1480519361811668,0.25,0.3125,-0.5
1480519361826708,0.125,0.1875,-0.5625
1480519361849267,-0.0625,0.0625,-0.4375
1480519361871828,0,0.0625,-0.0625
1480519361900404,-0.0625,0.1875,-0.25
1480519361908927,0,0.125,-0.4375
1480519361931487,0,-0.0625,-0.3125
1480519361946025,-0.1875,0.25,-0.375
1480519361969087,-0.125,0.1875,-0.375
1480519361991647,-0.125,0.125,-0.1875
1480519362012703,-0.1875,0.1875,-0.4375
1480519362029247,0.25,0.0625,-0.4375
1480519362066345,0.4375,0,-0.4375
1480519362068852,0.25,0.125,-0.5625
1480519362089916,-0.125,0.0625,-0.5
1480519362111966,-0.25,0,-0.3125
1480519362126506,-0.4375,0.25,-0.25
1480519362149065,-0.25,0.25,-0.1875
1480519362171625,-0.0625,0.125,0.0625
1480519362186163,-0.25,0.125,0
1480519362209225,-0.25,0.25,0.0625
1480519362231785,-0.3125,0.3125,0.0625
1480519362252841,-0.25,0.375,-0.0625
1480519362268884,-0.1875,0.25,0
1480519362291444,0.125,0.125,0.125
1480519362312499,0.375,0.3125,0
1480519362344084,0.625,0.375,0.25
1480519362351603,1.1875,0.9375,0.75
1480519362373161,2.5625,2.1875,2.0625
1480519362389203,3.1875,3.5,1.875
1480519362411763,4,4.3125,2.1875
1480519362450366,4.1875,3.875,1.9375
1480519362457892,0.5625,3,1.6875
1480519362471427,1.1875,1.8125,0.9375
1480519362501005,1.9375,1.8125,2
1480519362509026,1.1875,2,1.5625
1480519362539108,0,1.375,0.8125
1480519362552643,-0.1875,1.0625,1.3125
1480519362569689,0.3125,0.375,0.375
1480519362591748,0.625,0.4375,-0.0625
1480519362621326,0.75,0.625,-0.125
1480519362628846,0.4375,0.25,-0.0625
1480519362651406,0.875,0.3125,-0.1875
1480519362674969,0.375,0.375,-0.25
1480519362689507,0.5625,0.0625,-0.6875
1480519362711566,0.8125,-0.0625,-0.8125
1480519362734627,0.9375,0,-0.9375
1480519362749166,-0.0625,0.125,-1
1480519362779748,-0.0625,0.0625,-0.6875
1480519362794286,0.1875,0.3125,-0.5
1480519362808827,-0.1875,0.1875,-0.0625
1480519362840408,0.1875,0.3125,-0.4375
1480519362853944,0,0.1875,0.25
1480519362868484,-0.0625,0.375,0.4375
1480519362899064,0,0.6875,0.3125
1480519362914105,0.625,0.6875,0.375
1480519362928643,0.375,0.75,0.25
1480519362957721,0.4375,0.5625,0
1480519362973764,0.5625,0.25,-0.375
1480519362988302,0.75,0.0625,-0.625
1480519363012867,0,-0.25,-0.5
1480519363033923,-0.75,-0.5,-0.5625
1480519363056483,-0.6875,-0.4375,-0.5
1480519363071523,-0.1875,-0.25,-0.375
1480519363094083,0.1875,-0.1875,-0.375
1480519363124164,0.3125,0.25,-0.4375
1480519363131691,0.4375,0.25,-0.4375
1480519363154243,0.1875,0.25,-0.5625
1480519363175299,0.25,0.0625,-0.5
1480519363191343,0.3125,0,-0.4375
1480519363213902,0.0625,0.0625,-0.375
1480519363236462,0.3125,0.375,-0.25
1480519363251502,0.875,0.25,-0.1875
1480519363282083,0.125,0.6875,0
1480519363295118,0.3125,0.375,0.125
1480519363311662,0.8125,0.125,-0.0625
1480519363335225,0.5625,0.0625,0.8125
1480519363355280,0,0.1875,-0.0625
1480519363371322,0.4375,0.0625,0.25
1480519363401401,0.75,0.3125,-0.0625
1480519363414937,0.125,-0.1875,-0.875
1480519363432882,-0.5,-0.75,-1.0625
1480519363455545,-0.875,-0.1875,-0.5625
1480519363475097,0.1875,0.3125,-0.625
1480519363491643,0.25,0.25,-0.75
1480519363514201,-0.4375,0.125,-1.125
1480519363535257,-0.9375,-0.4375,-1.25
1480519363557817,-1.125,-0.8125,-1.6875
1480519363573859,-1.8125,-1.125,-1.6875
1480519363594915,-2.375,-0.9375,-1.625
1480519363611960,-1.375,-0.1875,-0.625
1480519363634020,-0.3125,-0.125,-0.875
1480519363656581,-0.3125,-0.5625,-1.25
1480519363671620,-0.4375,-0.375,-1.1875
1480519363693760,-0.25,-0.3125,-1.1875
1480519363732783,-0.25,0.0625,-1.125
1480519363737797,-0.1875,0,-0.625
1480519363754842,0.125,-0.0625,-0.25
1480519363791440,0.75,0,-0.375
1480519363793946,0.5625,0.375,-0.1875
1480519363814000,0.8125,0.6875,-0.1875
1480519363836559,0.875,0.8125,-0.25
1480519363851105,0.75,0.375,-0.375
1480519363889200,0.5,-0.125,-0.5625
1480519363896720,-0.25,-0.25,-0.625
1480519363910757,-0.25,-0.0625,-0.25
1480519363941838,0.1875,0.1875,-0.5
1480519363956878,0.3125,0.125,-0.4375
1480519363970926,0.25,0.0625,-0.5625
1480519364001999,0.25,0.3125,-0.4375
1480519364016538,0.1875,0.5,-0.4375
1480519364031076,0.4375,0.125,-0.5
1480519364054136,0.25,0.3125,-0.375
1480519364076698,0.25,0.3125,-0.375
1480519364090735,0.625,0.4375,-0.3125
1480519364120326,0,0.25,-0.125
1480519364136356,-0.0625,0.25,0.0625
1480519364165433,-0.1875,0.1875,0.25
1480519364175459,0,0.3125,0.0625
1480519364196517,0.125,0.5,0.125
1480519364217571,-0.3125,0.4375,0.25
1480519364235118,-0.25,0.5625,0.1875
1480519364256676,-0.125,0.625,0.1875
1480519364286756,-0.125,0.625,0.25
1480519364294276,-0.125,0.3125,0.1875
1480519364316836,-0.0625,0.25,0
1480519364346414,-0.1875,0.3125,-0.3125
1480519364353935,0.0625,0.25,-0.25
1480519364376996,0.25,0.25,-0.25
1480519364397551,-0.125,0.0625,-0.375
1480519364414094,0,0,-0.125
1480519364452196,-0.125,-0.125,-0.375
1480519364457711,0.3125,-0.1875,-0.4375
1480519364481273,0.4375,0.1875,-0.3125
1480519364496815,0.1875,0.3125,-0.25
1480519364517870,0.25,0.5,-0.1875
1480519364533914,0.0625,0.375,-0.1875
1480519364562489,0.0625,0,-0.1875
1480519364577529,0.0625,0,-0.25
1480519364594074,0.0625,0,-0.1875
1480519364624153,0.125,0.125,-0.0625
1480519364639194,0.125,0,-0.1875
1480519364653230,-0.1875,0,-0.25
1480519364677796,0.0625,0.1875,-0.25
1480519364699353,0.3125,0.125,-0.25
1480519364727428,-0.0625,0.1875,-0.25
1480519364736453,0.1875,0.4375,0.5625
1480519364759514,1.375,1.0625,1.125
1480519364789092,1.0625,1.4375,1.6875
1480519364796613,0.75,2.5625,3.25
1480519364819173,-0.375,2,7.0625
1480519364842233,-0.25,-0.5625,10.6875
1480519364856773,2.375,1.9375,12.9375
1480519364902895,5.125,6.5,12.3125
1480519364907909,8.1875,5.75,7.4375
1480519364916434,5.625,4,4.5625
1480519364948015,2.6875,2.5625,2.75
1480519364955033,1.5,3.3125,0.625
1480519364984110,3.25,3.1875,-0.4375
1480519365006670,1.375,2.25,-3.1875
1480519365020206,-1.8125,1.1875,-3.5
1480519365037251,-2.375,0.6875,-2.6875
1480519365066341,-1.5,0.9375,-2.4375
1480519365073348,-1.625,1.3125,-1.9375
1480519365096911,-1.875,1.6875,-1.4375
1480519365119471,-0.625,1.0625,-1.375
1480519365140026,-0.0625,0.6875,-1
1480519365164090,0.1875,0.5625,-1.25
1480519365179130,-0.125,0.3125,-1.0625
1480519365200185,-0.5625,0.4375,-0.4375
1480519365225252,-1.1875,0.75,-0.0625
1480519365239289,-0.5,1.0625,0.25
1480519365259844,-0.375,1.1875,0.1875
1480519365282905,-0.375,0.875,-0.3125
1480519365298949,0.375,0.25,-0.75
1480519365320004,0.25,-0.125,-0.8125
1480519365336047,0.375,0.0625,-1
1480519365358612,0.875,0.0625,-1.0625
1480519365388185,1.0625,-0.25,-1.0625
1480519365398213,0.3125,-0.4375,-1.25
1480519365426287,-0.125,-0.4375,-1.0625
1480519365440324,0,-0.3125,-1.0625
1480519365456869,0.25,0.125,-0.5625
1480519365484942,0,0.1875,-0.5
1480519365507505,0.125,0.125,-0.4375
1480519365516527,0.0625,0.0625,-0.4375
1480519365539087,0.3125,-0.125,-0.6875
1480519365561648,0,-0.1875,-0.4375
1480519365576687,-0.25,0.0625,-0.1875
1480519365613786,0.1875,0.375,-0.375
1480519365622810,-0.1875,0.375,-0.3125
1480519365636848,-0.25,-0.125,-0.75
1480519365672441,-0.4375,-0.4375,-1.125
1480519365681466,-0.75,-0.9375,-1.5625
1480519365696004,-0.4375,-2.0625,-2.125
1480519365718564,-1.3125,-3.5625,-2.5
1480519365741632,-1.9375,-2.3125,-2.3125
1480519365755669,-1.75,-3.3125,-2.5625
1480519365785742,-1.625,-3,-2.8125
1480519365801296,-0.9375,-1.375,-1.625
1480519365815823,0.375,-0.1875,-1.125
1480519365840389,0.4375,-0.3125,-0.4375
1480519365861447,0.1875,0.625,0.375
1480519365875983,0.125,1.3125,1.5625
1480519365900549,0.375,1.1875,1.5625
1480519365921604,0.8125,0.8125,1.4375
1480519365951685,0.9375,0.625,0.9375
1480519365959205,1.0625,0.875,0.625
1480519365981765,0.6875,1.8125,0.6875
1480519365995802,0.5,1.75,1.0625
1480519366018863,0.875,1.25,1.375
1480519366041424,0.5,1.1875,0.8125
1480519366064485,0.75,1.1875,1.3125
1480519366079023,1.5,1,0.625
1480519366092058,1.375,0.625,0.875
1480519366109605,0.125,0.4375,0.8125
1480519366129661,-0.0625,0.3125,0.4375
1480519366145701,0.3125,0.375,0.125
1480519366174277,0.375,0.625,0
1480519366189316,0,0.5625,-0.5625
1480519366204357,-0.3125,0.1875,-0.6875
1480519366234436,0.6875,-0.875,-1.875
1480519366249476,1.4375,-0.875,-2.6875
1480519366265712,1.125,-2.4375,-3.6875
1480519366290085,0,-2.6875,-3.6875
1480519366310640,-0.3125,-2.3125,-3.5625
1480519366343728,-0.5,-2.3125,-3.3125
1480519366348239,-1.1875,-2.125,-2.625
1480519366369295,-1.1875,-1.25,-1.75
1480519366394863,-2.25,-0.5625,-0.875
1480519366406895,-2.1875,0,-0.75
1480519366429455,-0.5625,0.3125,-0.5625
1480519366452015,0.1875,0.0625,-0.6875
1480519366467056,-0.3125,0.375,-0.75
1480519366506660,-0.125,0.0625,-0.75
1480519366508666,-0.25,-0.25,-1
1480519366526714,-0.25,-0.25,-0.9375
1480519366566320,0.0625,0.0625,-0.875
1480519366568827,-0.5,0.25,-0.6875
1480519366594393,-0.5625,0.125,-0.6875
1480519366620964,-0.875,-0.125,-0.875
1480519366625978,-1.0625,-0.4375,-1
1480519366647033,-1.1875,-0.75,-0.75
1480519366672101,-2,-1.25,-0.0625
1480519366684634,-2.75,-1.375,0.1875
1480519366707195,-2.4375,-2.5625,-0.5625
1480519366732763,-1.25,-1.6875,-1.3125
1480519366744293,-0.0625,1,0.3125
1480519366783396,0.25,0.4375,0.125
1480519366789413,0,-0.3125,-0.6875
1480519366811972,-0.75,0.125,-0.4375
1480519366843055,0.0625,0.25,-0.1875
1480519366849573,1.125,-0.0625,-0.5
1480519366872132,0.6875,-0.375,-1.0625
1480519366897200,1.6875,0.125,-1.3125
1480519366909231,2,-0.125,-0.8125
1480519366948837,1,-0.5625,-0.9375
1480519366951344,0.375,-0.4375,-0.1875
1480519366969392,-0.375,0,-0.1875
1480519366985936,-1.4375,-1.125,-0.125
1480519367010000,-2,-1,-0.4375
1480519367029551,-1.375,-0.4375,-0.0625
1480519367063643,-0.0625,0.1875,-0.5
1480519367074682,0.375,0.25,-1.125
1480519367092218,0.25,0.0625,-1.25
1480519367105754,-0.75,-0.125,-0.875
1480519367126810,-1.75,0.1875,0.1875
1480519367149370,-1.75,0.125,1
1480519367174938,-2.1875,-1.25,-0.5625
1480519367186970,-1.75,-0.9375,-0.75
1480519367218053,-0.75,0.25,0.0625
1480519367227578,-0.3125,-0.125,-0.75
1480519367246629,-0.25,0,-0.375
1480519367286234,-0.1875,0.25,0.125
1480519367288741,0.1875,0.1875,-0.4375
1480519367306789,0.5,-0.0625,-0.5625
1480519367340378,0.1875,-0.125,-0.5
1480519367345892,0.4375,0.125,-1.0625
1480519367366949,0.6875,0.5625,-0.875
1480519367400539,0.8125,0.875,-0.5625
1480519367406053,1.4375,1,-1.25
1480519367427113,1.125,1,-1.375
1480519367452676,0.8125,0.5,-1.9375
1480519367467216,0.125,0.375,-1.625
1480519367503311,0.3125,0.3125,-0.3125
1480519367509328,0.375,0.25,0.125
1480519367534896,-0.125,0,-0.125
1480519367566793,0.0625,-0.1875,-0.3125
1480519367570992,-0.5,-0.125,-0.0625
1480519367595056,-0.5625,0.3125,0.0625
1480519367617616,-0.625,0.5,0.1875
1480519367629647,-0.625,0.125,0.1875
1480519367676276,-0.875,-0.9375,0.0625
1480519367678779,-0.25,-1.1875,-1.0625
1480519367689306,0.125,-0.0625,0.125
1480519367728912,0.125,-0.25,0.125
1480519367731419,-0.1875,-0.4375,-0.8125
1480519367756986,-0.5625,-0.1875,-0.6875
1480519367780549,-0.25,-0.0625,-0.4375
1480519367787066,-0.25,0.75,0.625
1480519367812133,0.125,0.3125,-0.25
1480519367844218,0.0625,0.1875,0.0625
1480519367848730,0.125,0.4375,0.25
1480519367869285,-0.125,0.5,0.375
1480519367895355,-0.5625,0.25,0.375
1480519367906885,-0.875,0.5625,0.6875
1480519367929454,-0.4375,0.0625,0.125
1480519367955014,-0.6875,0.0625,0
1480519367967081,-0.5,1,0.6875
1480519368005648,-0.125,0.4375,0.125
1480519368011664,-0.25,0.375,-0.125
1480519368034224,-0.0625,0.4375,-0.125
1480519368049263,0.3125,0.5,0.0625
1480519368071825,0,0.0625,-0.3125
1480519368088368,0,0.125,-0.3125
1480519368116944,0.3125,0.375,-0.0625
1480519368131984,0.75,0.4375,-0.4375
1480519368148528,0.875,0.375,-0.1875
1480519368169584,0.6875,0.3125,-0.1875
1480519368192143,0.25,0.25,-0.1875
1480519368214203,0,0.25,-0.0625
1480519368232752,-0.125,0.0625,0.0625
