timestamp,x,y,z
1480519299666840,-0.238281,-0.94043,-0.293457
1480519299687910,-0.243652,-0.960449,-0.283691
1480519299704440,-0.245605,-0.956055,-0.284668
1480519299727000,-0.238281,-0.941406,-0.276855
1480519299748055,-0.240234,-0.958984,-0.277344
1480519299764601,-0.245605,-0.96582,-0.278809
1480519299787161,-0.240723,-0.947266,-0.280273
1480519299808216,-0.230469,-0.951172,-0.276367
1480519299824760,-0.247559,-0.971191,-0.279297
1480519299854339,-0.254395,-0.941895,-0.294434
1480519299875395,-0.241211,-0.932129,-0.294434
1480519299884418,-0.248047,-0.958984,-0.289063
1480519299906980,-0.230957,-0.947266,-0.278809
1480519299928035,-0.239746,-0.931641,-0.282227
1480519299945080,-0.243652,-0.950195,-0.285156
1480519299967139,-0.222168,-0.967285,-0.273926
1480519299988195,-0.243164,-0.942871,-0.28418
1480519300019779,-0.236816,-0.948242,-0.285156
1480519300026798,-0.254395,-0.966309,-0.284668
1480519300065432,-0.245117,-0.951172,-0.28418
1480519300067406,-0.237793,-0.945313,-0.280762
1480519300086957,-0.243652,-0.95752,-0.291016
1480519300109519,-0.23584,-0.950195,-0.288574
1480519300125560,-0.231445,-0.937988,-0.288574
1480519300147117,-0.233398,-0.959961,-0.28125
1480519300177197,-0.240723,-0.959961,-0.280762
1480519300190775,-0.239258,-0.942383,-0.283203
1480519300206776,-0.23877,-0.959961,-0.279785
1480519300236858,-0.25,-0.964355,-0.283203
1480519300243875,-0.243164,-0.943848,-0.285156
1480519300268942,-0.240234,-0.938965,-0.284668
1480519300297017,-0.242676,-0.962402,-0.28125
1480519300304036,-0.240723,-0.94873,-0.29248
1480519300327096,-0.236328,-0.933594,-0.284668
1480519300349657,-0.238281,-0.959961,-0.290039
1480519300363695,-0.240234,-0.963379,-0.288086
1480519300402798,-0.23877,-0.941406,-0.28125
1480519300409315,-0.240723,-0.956055,-0.274414
1480519300430873,-0.246582,-0.96582,-0.274414
1480519300460450,-0.243652,-0.944824,-0.280273
1480519300469476,-0.232422,-0.937988,-0.28125
1480519300492036,-0.239258,-0.961914,-0.289063
1480519300515096,-0.257324,-0.946777,-0.293457
1480519300529636,-0.259277,-0.939453,-0.299805
1480519300550691,-0.228027,-0.958984,-0.28125
1480519300574755,-0.244141,-0.960449,-0.27832
1480519300589796,-0.21582,-0.93457,-0.276367
1480519300618872,-0.22168,-0.959473,-0.277344
1480519300626894,-0.240234,-0.96875,-0.284668
1480519300649454,-0.238281,-0.941895,-0.287109
1480519300679535,-0.247559,-0.942383,-0.290039
1480519300687056,-0.256836,-0.961426,-0.291992
1480519300709614,-0.25,-0.942871,-0.287109
1480519300739693,-0.23877,-0.933594,-0.288086
1480519300747214,-0.241699,-0.954102,-0.284668
1480519300769774,-0.241699,-0.95752,-0.28125
1480519300792835,-0.226563,-0.943848,-0.283203
1480519300807875,-0.240234,-0.952148,-0.294434
1480519300829433,-0.246094,-0.966309,-0.28125
1480519300851993,-0.245605,-0.94873,-0.282227
1480519300867033,-0.243652,-0.948242,-0.288086
1480519300897614,-0.248535,-0.963379,-0.27832
1480519300910648,-0.245117,-0.949219,-0.280762
1480519300934712,-0.229492,-0.937012,-0.280273
1480519300957274,-0.23877,-0.956055,-0.288086
1480519300970809,-0.243652,-0.95459,-0.286133
1480519300986852,-0.240723,-0.935547,-0.288574
1480519301016931,-0.245605,-0.955566,-0.287598
1480519301032196,-0.245117,-0.962402,-0.285156
1480519301047512,-0.231934,-0.938477,-0.291016
1480519301070078,-0.235352,-0.947754,-0.289551
1480519301092131,-0.242188,-0.964844,-0.282715
1480519301106168,-0.243652,-0.946289,-0.27832
1480519301131737,-0.245605,-0.943359,-0.280762
1480519301152291,-0.241211,-0.957031,-0.27832
1480519301166328,-0.242676,-0.956543,-0.277832
1480519301189390,-0.24707,-0.933594,-0.288086
1480519301212452,-0.256348,-0.952148,-0.297363
1480519301235011,-0.243652,-0.958984,-0.285156
1480519301249550,-0.236328,-0.939941,-0.282227
1480519301272110,-0.234375,-0.946289,-0.288574
1480519301294670,-0.236328,-0.95752,-0.285156
1480519301309710,-0.230469,-0.94873,-0.286621
1480519301348313,-0.241211,-0.944824,-0.285156
1480519301353327,-0.247559,-0.959473,-0.291016
1480519301369369,-0.25,-0.957031,-0.289063
1480519301408473,-0.23877,-0.939453,-0.286133
1480519301412985,-0.240723,-0.95459,-0.28418
1480519301437049,-0.236328,-0.95459,-0.288086
1480519301452089,-0.240234,-0.935547,-0.289063
1480519301466126,-0.242188,-0.946289,-0.287598
1480519301489690,-0.259277,-0.963867,-0.285645
1480519301518265,-0.244141,-0.945801,-0.289063
1480519301533305,-0.239746,-0.942383,-0.285645
1480519301549348,-0.243164,-0.969238,-0.286621
1480519301572409,-0.240723,-0.95459,-0.285156
1480519301592965,-0.23584,-0.938477,-0.287598
1480519301624547,-0.240723,-0.954102,-0.289063
1480519301632067,-0.243652,-0.956543,-0.28125
1480519301653124,-0.23291,-0.939453,-0.288574
1480519301684708,-0.23584,-0.947754,-0.287598
1480519301692227,-0.243652,-0.961914,-0.289063
1480519301712782,-0.23584,-0.946777,-0.286621
1480519301736848,-0.22998,-0.945313,-0.283691
1480519301751890,-0.242676,-0.958496,-0.29834
1480519301789987,-0.241699,-0.953125,-0.288574
1480519301795502,-0.234375,-0.937012,-0.289063
1480519301812046,-0.241211,-0.954102,-0.279785
1480519301850147,-0.239746,-0.959961,-0.272949
1480519301854659,-0.240234,-0.938965,-0.28125
1480519301879726,-0.25293,-0.947266,-0.29248
1480519301901785,-0.245117,-0.961914,-0.289063
1480519301909807,-0.242676,-0.945801,-0.290039
1480519301931865,-0.234863,-0.941406,-0.294434
1480519301961945,-0.233398,-0.959961,-0.284668
1480519301975481,-0.230957,-0.951172,-0.288086
1480519301992031,-0.227539,-0.945313,-0.283203
1480519302014585,-0.242188,-0.955566,-0.287109
1480519302029625,-0.240723,-0.95752,-0.285156
1480519302067224,-0.243652,-0.941406,-0.285156
1480519302074746,-0.238281,-0.951172,-0.281738
1480519302095800,-0.246094,-0.961914,-0.289551
1480519302111844,-0.240723,-0.938477,-0.287109
1480519302134403,-0.236816,-0.944824,-0.289063
1480519302148944,-0.243164,-0.962402,-0.287598
1480519302173007,-0.240723,-0.953125,-0.287109
1480519302194563,-0.236328,-0.93457,-0.289063
1480519302209604,-0.237305,-0.959473,-0.286621
1480519302239684,-0.245117,-0.958008,-0.285645
1480519302254724,-0.239746,-0.937988,-0.283691
1480519302270267,-0.235352,-0.960449,-0.280273
1480519302293327,-0.246094,-0.966797,-0.279297
1480519302314382,-0.242676,-0.943359,-0.277344
1480519302344462,-0.237793,-0.942871,-0.287109
1480519302351983,-0.248047,-0.959961,-0.28125
1480519302374543,-0.241699,-0.945801,-0.294434
1480519302404622,-0.233887,-0.938965,-0.286621
1480519302412148,-0.238281,-0.958984,-0.284668
1480519302434703,-0.242676,-0.957031,-0.287598
1480519302457263,-0.234375,-0.945801,-0.280762
1480519302471801,-0.240234,-0.962402,-0.279297
1480519302510404,-0.25293,-0.962891,-0.274902
1480519302516921,-0.242676,-0.939453,-0.275391
1480519302531961,-0.234863,-0.942383,-0.282715
1480519302562542,-0.243652,-0.961426,-0.285156
1480519302575577,-0.243652,-0.95166,-0.285645
1480519302592121,-0.238281,-0.93457,-0.286133
1480519302630224,-0.248535,-0.954102,-0.293457
1480519302635737,-0.253906,-0.94873,-0.285156
1480519302652282,-0.253418,-0.936035,-0.283691
1480519302674339,-0.241211,-0.958008,-0.280273
1480519302695396,-0.228027,-0.961426,-0.277832
1480519302712441,-0.226074,-0.947266,-0.278809
1480519302741017,-0.228516,-0.953613,-0.280762
1480519302755569,-0.239258,-0.961914,-0.286133
1480519302772101,-0.242676,-0.945801,-0.297363
1480519302795161,-0.245605,-0.932617,-0.286621
1480519302815716,-0.255859,-0.956055,-0.291016
1480519302840783,-0.25293,-0.946777,-0.289063
1480519302854319,-0.23877,-0.9375,-0.276855
1480519302877381,-0.23584,-0.95752,-0.278809
1480519302900442,-0.241211,-0.96582,-0.275391
1480519302914479,-0.22998,-0.949707,-0.274414
1480519302937044,-0.239746,-0.952148,-0.279297
1480519302952078,-0.248535,-0.958984,-0.289551
1480519302974638,-0.250488,-0.947266,-0.291504
1480519303005219,-0.251953,-0.941895,-0.283203
1480519303012238,-0.257324,-0.954102,-0.289063
1480519303034799,-0.241211,-0.952148,-0.28125
1480519303064378,-0.236816,-0.939453,-0.285156
1480519303071396,-0.237305,-0.953613,-0.28418
1480519303094457,-0.245605,-0.970703,-0.278809
1480519303117018,-0.236816,-0.944336,-0.285156
1480519303131559,-0.233398,-0.944336,-0.287109
1480519303154617,-0.242188,-0.967773,-0.288574
1480519303177178,-0.24707,-0.944336,-0.282227
1480519303191215,-0.249023,-0.939941,-0.27832
1480519303214777,-0.251465,-0.960449,-0.283203
1480519303236837,-0.242188,-0.95459,-0.297852
1480519303251375,-0.243652,-0.939453,-0.29248
1480519303281958,-0.256348,-0.956543,-0.291504
1480519303296996,-0.235352,-0.958008,-0.282715
1480519303311535,-0.239258,-0.94043,-0.28125
1480519303334095,-0.22998,-0.948242,-0.280273
1480519303357156,-0.239746,-0.96875,-0.282715
1480519303378212,-0.234375,-0.952148,-0.281738
1480519303394756,-0.24707,-0.945801,-0.286133
1480519303416815,-0.248047,-0.96582,-0.276367
1480519303445390,-0.249023,-0.95459,-0.282227
1480519303455919,-0.225098,-0.933594,-0.282715
1480519303476975,-0.245605,-0.950195,-0.291504
1480519303498532,-0.242188,-0.956055,-0.286133
1480519303514574,-0.240723,-0.938965,-0.285645
1480519303537135,-0.243652,-0.947266,-0.286133
1480519303575236,-0.254883,-0.962891,-0.285645
1480519303577743,-0.236816,-0.949219,-0.283203
1480519303596795,-0.230957,-0.942871,-0.278809
1480519303618350,-0.244141,-0.967285,-0.278809
1480519303634394,-0.246582,-0.955566,-0.279785
1480519303656953,-0.237793,-0.945313,-0.28125
1480519303678009,-0.23877,-0.955078,-0.284668
1480519303694553,-0.244629,-0.962891,-0.275391
1480519303716612,-0.237793,-0.940918,-0.279785
1480519303738170,-0.233887,-0.945313,-0.285645
1480519303760730,-0.24707,-0.963379,-0.281738
1480519303777775,-0.254883,-0.947266,-0.281738
1480519303797833,-0.263184,-0.93457,-0.288574
1480519303814373,-0.259277,-0.959473,-0.297852
1480519303836934,-0.267578,-0.956055,-0.294434
1480519303859493,-0.229492,-0.935547,-0.28125
1480519303874533,-0.210449,-0.970215,-0.267578
1480519303897093,-0.230957,-0.955566,-0.273926
1480519303919652,-0.230469,-0.941895,-0.276855
1480519303934692,-0.237793,-0.957031,-0.284668
1480519303957252,-0.25293,-0.963379,-0.285645
1480519303979311,-0.239258,-0.938477,-0.286133
1480519303993850,-0.238281,-0.936523,-0.289063
1480519304016911,-0.240234,-0.961426,-0.289063
1480519304039471,-0.245605,-0.947266,-0.283691
1480519304062032,-0.242676,-0.942871,-0.279785
1480519304077072,-0.265625,-0.959473,-0.283691
1480519304099633,-0.249512,-0.970215,-0.283203
1480519304113668,-0.235352,-0.947266,-0.274414
1480519304136730,-0.229004,-0.947754,-0.282227
1480519304159800,-0.246582,-0.967285,-0.277344
1480519304173830,-0.242676,-0.944824,-0.28418
1480519304196890,-0.242188,-0.937988,-0.286133
1480519304227472,-0.252441,-0.957031,-0.286621
1480519304235493,-0.24707,-0.947754,-0.287598
1480519304263076,-0.23877,-0.932129,-0.289551
1480519304287634,-0.237793,-0.953125,-0.283203
1480519304293647,-0.259277,-0.950195,-0.287109
1480519304317210,-0.269531,-0.94043,-0.294922
1480519304339769,-0.282227,-0.950195,-0.294922
1480519304360324,-0.240234,-0.962402,-0.274414
1480519304376868,-0.231445,-0.942871,-0.273926
1480519304399930,-0.199219,-0.948242,-0.269043
1480519304420485,-0.227051,-0.976563,-0.283691
1480519304437028,-0.21875,-0.95459,-0.279785
1480519304459589,-0.230957,-0.943359,-0.285645
1480519304480644,-0.239746,-0.956055,-0.286621
1480519304497189,-0.251465,-0.951172,-0.28418
1480519304519748,-0.251953,-0.933594,-0.29248
1480519304549327,-0.259277,-0.943359,-0.29541
1480519304565871,-0.258789,-0.956543,-0.286133
1480519304579407,-0.249512,-0.938477,-0.294434
1480519304600463,-0.237793,-0.9375,-0.289551
1480519304623023,-0.233398,-0.968262,-0.275391
1480519304639568,-0.249512,-0.953125,-0.27832
1480519304660623,-0.240723,-0.941406,-0.279785
1480519304677167,-0.250977,-0.958984,-0.290039
1480519304699727,-0.253906,-0.95752,-0.27832
1480519304728303,-0.236816,-0.941895,-0.285156
1480519304736827,-0.233887,-0.954102,-0.288086
1480519304765904,-0.240723,-0.965332,-0.287598
1480519304781945,-0.260742,-0.943848,-0.291992
1480519304796987,-0.266113,-0.941406,-0.294922
1480519304820048,-0.255371,-0.950195,-0.289063
1480519304842107,-0.249512,-0.948242,-0.289063
1480519304857147,-0.226074,-0.933105,-0.283691
1480519304879706,-0.218262,-0.951172,-0.27832
1480519304901765,-0.238281,-0.968262,-0.28418
1480519304917306,-0.223633,-0.937988,-0.288574
1480519304939365,-0.24707,-0.958496,-0.288574
1480519304961926,-0.25,-0.96582,-0.283691
1480519304976463,-0.249023,-0.941895,-0.287598
1480519304999525,-0.229004,-0.943848,-0.287598
1480519305022085,-0.23877,-0.966309,-0.275879
1480519305036124,-0.25,-0.94873,-0.29541
1480519305059684,-0.253906,-0.936035,-0.287109
1480519305082245,-0.258789,-0.958008,-0.290039
1480519305096785,-0.250977,-0.955078,-0.283203
1480519305119345,-0.24707,-0.944336,-0.290527
1480519305147919,-0.225098,-0.958496,-0.277344
1480519305156442,-0.240234,-0.973633,-0.275391
1480519305179503,-0.230469,-0.939453,-0.284668
1480519305202064,-0.243164,-0.952637,-0.275879
1480519305232145,-0.254883,-0.969727,-0.272461
1480519305239664,-0.253418,-0.948242,-0.283203
1480519305262225,-0.23877,-0.936035,-0.279785
1480519305284282,-0.22998,-0.938477,-0.280273
1480519305299322,-0.24707,-0.951172,-0.289551
1480519305321882,-0.243652,-0.927734,-0.29541
1480519305342938,-0.250977,-0.936035,-0.300781
1480519305359482,-0.263672,-0.9375,-0.287109
1480519305405104,-0.297852,-0.941406,-0.296875
1480519305407610,-0.25,-0.938477,-0.285645
1480519305419142,-0.224609,-0.966309,-0.274414
1480519305442202,-0.217285,-0.956543,-0.270996
1480519305464763,-0.211914,-0.95752,-0.280273
1480519305479301,-0.228027,-0.975098,-0.280762
1480519305501862,-0.227051,-0.962891,-0.282227
1480519305522916,-0.243164,-0.941406,-0.29248
1480519305539460,-0.239258,-0.959961,-0.289551
1480519305568036,-0.236816,-0.958984,-0.283203
1480519305583076,-0.243164,-0.939941,-0.281738
1480519305600123,-0.258789,-0.94043,-0.293457
1480519305622181,-0.260254,-0.950195,-0.283691
1480519305643246,-0.251953,-0.941406,-0.286621
1480519305659280,-0.245117,-0.937988,-0.285645
1480519305681839,-0.243652,-0.956543,-0.293945
1480519305702896,-0.244141,-0.95166,-0.280273
1480519305718938,-0.238281,-0.942383,-0.29248
1480519305741999,-0.239258,-0.957031,-0.289063
1480519305764561,-0.241699,-0.962402,-0.287598
1480519305787120,-0.234375,-0.94043,-0.281738
1480519305802160,-0.238281,-0.954102,-0.282715
1480519305839258,-0.250488,-0.964355,-0.286621
1480519305845775,-0.258301,-0.945801,-0.290039
1480519305861818,-0.253906,-0.940918,-0.287598
1480519305884378,-0.255371,-0.960938,-0.285645
1480519305898917,-0.241699,-0.95166,-0.292969
1480519305921979,-0.218262,-0.931641,-0.279297
1480519305945040,-0.23584,-0.95752,-0.286621
1480519305958576,-0.22998,-0.959473,-0.280273
1480519305982138,-0.237305,-0.943359,-0.287598
1480519306004698,-0.23877,-0.95459,-0.295898
1480519306018736,-0.245605,-0.968262,-0.288574
1480519306042299,-0.239746,-0.94873,-0.285645
1480519306064358,-0.231445,-0.942871,-0.282227
1480519306078896,-0.250488,-0.959961,-0.286621
1480519306110480,-0.253906,-0.952148,-0.288574
1480519306114992,-0.250488,-0.935059,-0.290039
1480519306130032,-0.250488,-0.954102,-0.290527
1480519306146074,-0.250488,-0.958984,-0.289551
1480519306167131,-0.23291,-0.93457,-0.290039
1480519306189690,-0.228516,-0.944824,-0.283691
1480519306207738,-0.236816,-0.958008,-0.283203
1480519306227290,-0.242188,-0.949219,-0.281738
1480519306249850,-0.240723,-0.943848,-0.285156
1480519306266394,-0.245605,-0.966797,-0.286133
1480519306287450,-0.243164,-0.95459,-0.285156
1480519306317530,-0.239746,-0.938477,-0.28125
1480519306344102,-0.239258,-0.95752,-0.290039
1480519306348613,-0.261719,-0.94873,-0.29541
1480519306369670,-0.248047,-0.933594,-0.291016
1480519306395237,-0.25293,-0.937012,-0.29248
1480519306407270,-0.257324,-0.955078,-0.293945
1480519306447376,-0.225586,-0.939941,-0.279785
1480519306453894,-0.214355,-0.952148,-0.279785
1480519306467429,-0.233887,-0.969727,-0.281738
1480519306506032,-0.221191,-0.965332,-0.276855
1480519306512549,-0.223633,-0.946777,-0.28418
1480519306527589,-0.231445,-0.962402,-0.290527
1480519306566193,-0.255371,-0.958496,-0.291016
1480519306572208,-0.251953,-0.931152,-0.297363
1480519306594768,-0.259277,-0.938965,-0.292969
1480519306620337,-0.259766,-0.958008,-0.288086
1480519306632368,-0.24707,-0.944336,-0.290039
1480519306648912,-0.232422,-0.940918,-0.280273
1480519306672977,-0.23877,-0.961914,-0.288086
1480519306692528,-0.23291,-0.955566,-0.291016
1480519306707568,-0.232422,-0.939453,-0.293945
1480519306731132,-0.242188,-0.958496,-0.286621
1480519306761211,-0.254883,-0.960449,-0.278809
1480519306767227,-0.242188,-0.938965,-0.28418
1480519306789787,-0.238281,-0.94873,-0.282715
1480519306812346,-0.245117,-0.963379,-0.286621
1480519306843930,-0.240723,-0.947754,-0.283691
1480519306849947,-0.230469,-0.943359,-0.283203
1480519306875515,-0.239258,-0.963379,-0.285156
1480519306898075,-0.248047,-0.95166,-0.28418
1480519306910106,-0.237305,-0.936523,-0.277832
1480519306932666,-0.235352,-0.959473,-0.28418
1480519306950214,-0.251465,-0.964355,-0.285156
1480519306969765,-0.248535,-0.941406,-0.286621
1480519307009371,-0.239746,-0.944336,-0.283691
1480519307011879,-0.263672,-0.956543,-0.285645
1480519307037446,-0.269531,-0.932129,-0.296875
1480519307064018,-0.256836,-0.932617,-0.296387
1480519307070033,-0.244141,-0.95752,-0.286133
1480519307091589,-0.21875,-0.953613,-0.285645
1480519307115152,-0.206055,-0.9375,-0.280762
1480519307127184,-0.222656,-0.961914,-0.283203
1480519307152753,-0.227051,-0.969727,-0.279785
1480519307175312,-0.231445,-0.940918,-0.287109
1480519307188848,-0.238281,-0.956543,-0.28418
1480519307217425,-0.246094,-0.963379,-0.281738
1480519307232465,-0.23584,-0.9375,-0.289551
1480519307258032,-0.254395,-0.943359,-0.291016
1480519307277584,-0.270508,-0.958496,-0.292969
1480519307292123,-0.268066,-0.941895,-0.28418
1480519307308667,-0.274414,-0.935547,-0.291992
1480519307337243,-0.231445,-0.958008,-0.283691
1480519307352284,-0.232422,-0.958496,-0.28125
1480519307368827,-0.223633,-0.938477,-0.284668
1480519307400411,-0.235352,-0.961426,-0.284668
1480519307412443,-0.24707,-0.964355,-0.29248
1480519307428987,-0.246094,-0.94873,-0.291504
1480519307452550,-0.239258,-0.947754,-0.275391
1480519307472103,-0.243164,-0.964844,-0.277832
1480519307513211,-0.239746,-0.949219,-0.277832
1480519307517222,-0.238281,-0.939453,-0.286621
1480519307532322,-0.246582,-0.95459,-0.286621
1480519307565350,-0.249512,-0.955078,-0.28125
1480519307569863,-0.246094,-0.936035,-0.28418
1480519307592422,-0.267578,-0.943848,-0.289063
1480519307626513,-0.262207,-0.955566,-0.279785
1480519307631526,-0.254395,-0.930664,-0.282227
1480519307652583,-0.271484,-0.939941,-0.300781
1480519307677649,-0.228027,-0.96875,-0.280762
1480519307689680,-0.195801,-0.95752,-0.276855
1480519307712242,-0.21875,-0.943848,-0.27832
1480519307730291,-0.22168,-0.959473,-0.280273
1480519307749842,-0.229492,-0.958008,-0.289551
1480519307772401,-0.237305,-0.939453,-0.294434
