timestamp,x,y,z
1480607695443251,1.1875,0.6875,-0.4375
1480607695461300,2.6875,1.625,0.0625
1480607695480851,2,0,0.0625
1480607695526974,1.875,-1.75,-0.125
1480607695535998,0.0625,-1.4375,-0.875
1480607695541011,-4.75,-1.4375,-1.5
1480607695575102,-9.3125,-2.5625,-0.25
1480607695579614,-9.75,-3.1875,0.1875
1480607695620727,-11.1875,-3.625,-1.6875
1480607695624736,-13.1875,1.375,0.625
1480607695645790,-7.6875,1.6875,1.6875
1480607695662334,5.3125,3.5625,2.8125
1480607695683391,8.1875,5.375,-0.0625
1480607695700435,7.875,1.25,-0.625
1480607695744553,9.0625,-2.5,-2.375
1480607695755086,9.6875,-1.25,-1.8125
1480607695765609,7.4375,0.625,0.125
1480607695806718,2.0625,-1.3125,-0.25
1480607695813737,0.9375,-1.1875,-1.125
1480607695850334,3,0.25,-1.0625
1480607695852841,4.875,1.8125,0.8125
1480607695863369,2.25,1.625,0.5625
1480607695896457,-1.6875,-1.1875,2.3125
1480607695902473,-5.1875,-1.8125,-0.125
1480607695926036,-6.625,-0.125,-0.375
1480607695938570,-2.75,0.25,-0.375
1480607695960628,3.875,0,-0.625
1480607695983188,6.8125,0.875,-0.125
1480607696013770,1,0.5625,-0.875
1480607696039337,-5.8125,-0.4375,-1.3125
1480607696083454,-6.25,-0.8125,-2.125
1480607696085961,-1.4375,0.4375,-1.25
1480607696091475,2.0625,0.5625,0.125
1480607696106516,-0.6875,0.25,-1.3125
1480607696136095,-4,0.25,-1.5625
1480607696164671,-2.3125,1,-0.1875
1480607696180212,2.4375,0.9375,0.4375
1480607696182719,1.9375,0.5625,0.75
1480607696200767,-3.25,-0.6875,0.1875
1480607696223327,-4.25,-1.1875,-0.3125
1480607696239871,1.25,-0.5,1
1480607696260927,5,0.75,1.875
1480607696301033,4.75,0,2
1480607696313567,1.3125,-0.125,0.875
1480607696361695,-1.3125,0.75,-0.0625
1480607696367210,-0.625,1.375,0.0625
1480607696380746,1.375,0.4375,0.1875
1480607696406816,0.1875,-0.1875,-0.375
1480607696419850,0.6875,0.5,-0.4375
1480607696448425,1.9375,1.25,0.0625
1480607696471487,-0.3125,0.4375,-0.5625
1480607696487533,-2.1875,-0.5625,-1.4375
1480607696508585,-0.6875,-0.9375,-1.375
1480607696541673,0.625,-0.875,-0.75
1480607696545684,0.1875,-0.4375,-0.625
1480607696568244,-0.8125,0.1875,-0.375
1480607696590805,-0.9375,0.25,-0.75
1480607696605844,-0.5,0.25,-1.125
1480607696636927,-0.9375,-0.1875,-0.4375
1480607696643444,-1.1875,0.3125,0.8125
1480607696683553,-0.8125,1.5,1.125
1480607696689567,-1.625,0.8125,-0.0625
1480607696718644,0.1875,-0.375,0.3125
1480607696728671,2.5,-1,0.25
1480607696766272,-0.1875,-2.0625,-0.9375
1480607696768277,-6.0625,-2.1875,-1.5
1480607696810389,-5.75,0.75,0.8125
1480607696812895,-1.625,0.75,0.0625
1480607696830943,4.25,-0.6875,0.375
1480607696845983,3.625,-0.4375,-1.125
1480607696877066,0.625,-0.3125,-0.1875
1480607696883583,-3.375,-0.5,-0.25
1480607696914666,-4.5,-0.75,-1.5
1480607696921187,-0.875,-0.1875,-0.6875
1480607696961290,4.125,0,0.875
1480607696965802,3.875,-0.4375,0.25
1480607696980843,-1.625,-0.5,0.25
1480607697006410,-3.0625,0.5625,1
1480607697025962,1,1.5,-0.0625
1480607697041002,4.3125,1.1875,0.375
1480607697064063,2.5,-0.25,0.4375
1480607697085620,-0.5625,0,-0.5
1480607697108180,-2.0625,1.6875,0.125
1480607697157813,-2.4375,1,-0.9375
1480607697163829,-0.0625,-0.6875,-0.8125
1480607697165333,1.6875,-0.625,0.1875
1480607697200927,0.75,-0.5,0
1480607697205941,-2.0625,-0.75,-1.6875
1480607697238529,-1.6875,0.875,0.875
1480607697259583,0.3125,-0.0625,-0.5625
1480607697283647,3.6875,-0.875,-1.0625
1480607697286154,3.25,-0.3125,-0.125
1480607697303203,-1,-0.0625,-0.5625
1480607697325759,-3.125,0.3125,-0.8125
1480607697342304,-3,0,-0.875
1480607697363359,1.625,-0.875,-1.125
1480607697385920,5,-0.6875,-0.5625
1480607697402464,1.6875,-0.4375,-1.0625
1480607697432544,-2.3125,0,-0.8125
1480607697446080,-2.3125,0.625,-0.3125
1480607697469643,-0.75,-0.25,-0.25
1480607697483179,1.75,-0.4375,-0.3125
1480607697516267,0.4375,-0.5625,-0.0625
1480607697523787,-1.125,-0.4375,-0.25
1480607697550859,-0.75,0.375,0.0625
1480607697567402,0,0.5625,0.0625
1480607697583947,0.6875,-0.25,0.1875
1480607697603500,1.125,-1.0625,-0.0625
1480607697626059,-1.1875,-0.9375,-0.375
1480607697643606,-1.875,-0.5625,-0.25
1480607697663157,-0.5625,-0.0625,-0.25
1480607697685717,1.125,0,0.0625
1480607697711285,0.25,0,-0.375
1480607697726327,-0.125,-0.125,-0.375
1480607697749386,-0.125,-0.25,-0.125
1480607697771449,0,-0.125,-0.125
1480607697802529,-0.5,-0.625,-0.1875
1480607697807542,-0.25,-0.5625,-0.1875
1480607697837122,0.625,-0.1875,-0.4375
1480607697859680,0.875,0.125,-0.0625
1480607697866701,0.125,0,-0.4375
1480607697883744,0.375,-1,-0.625
1480607697919841,1.5,-1,-0.875
1480607697925856,1.1875,-0.75,-0.5625
1480607697948416,-0.4375,-0.4375,-1.4375
1480607697978998,-0.9375,-0.125,-1
1480607697988523,1.375,-0.4375,-0.4375
1480607698003563,0.875,-0.6875,-0.375
1480607698026624,0.5,-0.4375,-0.1875
1480607698072747,0.375,0.125,-0.5
1480607698079264,0.6875,0.3125,-0.375
1480607698084779,1.125,0.0625,-0.3125
1480607698114859,0.5,0.1875,0.5
1480607698145440,-0.6875,0.5,0.875
1480607698147947,-2.625,-0.375,-0.125
1480607698165996,-2.0625,0.5625,-0.3125
1480607698190060,0.375,0.8125,0.3125
1480607698204600,0.8125,-0.5625,-0.0625
1480607698225656,-0.25,0.1875,0
1480607698256737,-2.375,2.0625,0.9375
1480607698264758,-0.3125,1.75,1.4375
1480607698301356,1.125,0.125,1.0625
1480607698311382,-0.0625,-1.4375,-0.5
1480607698325419,-0.3125,-2,-0.25
1480607698349985,-0.5,-1.5,-0.9375
1480607698387585,-0.875,-0.5625,-0.375
1480607698392097,0.125,0.4375,1.125
1480607698413152,-0.1875,1.1875,1
1480607698428192,-1.1875,0.875,1.375
1480607698452257,-2.5625,-0.375,0.0625
1480607698465792,-0.625,-0.125,-0.125
1480607698488352,-0.75,-0.75,-0.25
1480607698510913,-0.4375,-0.0625,-0.375
1480607698533472,-0.75,1.125,-0.1875
1480607698548512,0.75,0,-0.625
1480607698582603,3.625,-0.8125,-0.625
1480607698587120,1.875,-0.375,-0.375
1480607698615691,-1.8125,0.0625,0.125
1480607698663317,-2,0.3125,-0.125
1480607698665825,-0.5,-0.1875,0
1480607698678860,1.75,-1.25,-0.1875
1480607698692396,2.125,0.1875,-0.1875
1480607698708940,-0.4375,1.8125,1.0625
1480607698736011,-2.5,-0.4375,-0.9375
1480607698746038,-0.75,-1.125,-0.5
1480607698766091,0.25,-0.25,-0.5625
1480607698788151,-0.125,0,-0.5625
1480607698819735,0.9375,1.125,-0.0625
1480607698825750,1.3125,1.25,-0.5625
1480607698866859,0.25,0.375,-0.125
1480607698870874,-1.25,-0.3125,0.3125
1480607698893430,-0.6875,-1,-0.25
1480607698908470,-1.1875,-0.625,-0.0625
1480607698942561,-0.5625,0.1875,0.1875
1480607698947073,0.375,0.3125,-0.25
1480607698968128,0.0625,-0.3125,-0.625
1480607698986177,-0.1875,0.125,0
1480607699008737,0.75,0,-0.125
1480607699028288,-0.375,-0.5,-0.9375
1480607699046337,-1,0.25,-0.25
1480607699068897,-0.125,0.75,-0.5
1480607699113515,0.6875,0.375,-0.375
1480607699116022,1.75,0.1875,-0.125
1480607699137081,0.1875,0.0625,-0.0625
1480607699155628,-1.3125,-0.0625,0.25
1480607699181697,-1.0625,0,0.375
1480607699187214,-0.75,-0.0625,0.9375
1480607699215787,-0.125,-0.375,0.375
1480607699226316,0.25,-0.1875,-0.125
1480607699247372,0,0.9375,0.0625
1480607699268428,-0.25,1.1875,0.1875
1480607699290987,-0.0625,0.125,-0.5625
1480607699307031,-0.6875,-0.6875,-0.4375
1480607699331095,-0.4375,-0.9375,-0.5
1480607699346135,-1,-0.5625,-0.3125
1480607699376216,-0.1875,-0.5,-0.5625
1480607699388248,0.9375,0.5625,0.25
1480607699414316,1.25,1.0625,0.3125
1480607699450412,-0.375,-0.1875,-0.6875
1480607699452918,-0.5,-0.5625,-0.25
1480607699466454,-0.625,-0.125,0.25
1480607699496033,-2.375,-0.1875,0.125
1480607699508065,-1.9375,0,-0.25
1480607699531127,1.1875,0.4375,0.125
1480607699548676,1.4375,-0.125,0.25
1480607699568225,-0.1875,-0.25,0.0625
1480607699586776,-2.4375,-0.125,-0.0625
1480607699622372,-2,-0.125,-0.1875
1480607699652951,0.75,0.1875,-0.3125
1480607699655458,1.625,0.1875,-0.375
1480607699668994,-0.125,0.25,-0.125
1480607699691052,-0.3125,-0.6875,-0.4375
1480607699710604,-0.25,-0.1875,-0.375
1480607699734668,-0.3125,0.5625,0.125
1480607699775276,-0.375,0.5,-0.4375
1480607699779789,-0.375,-0.1875,-0.25
1480607699788812,0,-0.375,-0.3125
1480607699808365,0.0625,0.5625,0.5
1480607699830924,0.5,0.5625,-0.125
1480607699856493,-0.9375,-0.8125,-0.5625
1480607699868525,-0.125,-0.5,-0.3125
1480607699890584,-0.125,0.4375,-0.8125
1480607699930188,-0.125,0.8125,-0.25
1480607699932695,-0.125,0.6875,-0.25
1480607699950743,1.875,0.4375,0.3125
1480607699968791,1.9375,-0.8125,-0.375
1480607700011405,0.625,-0.6875,0
1480607700021432,-0.8125,0.3125,0.5625
1480607700052515,-1.1875,0.5,0.0625
1480607700058530,0.4375,0.3125,0.4375
1480607700095127,2.25,-0.1875,0.1875
1480607700097634,2.9375,0.3125,1.125
1480607700111170,-0.5,-0.3125,0.375
1480607700133730,-4,-0.375,-0.5625
1480607700149271,-2.75,0.75,-0.25
1480607700177346,0.6875,1.5,0.625
1480607700208428,4.25,-0.6875,-0.1875
1480607700210935,2.1875,-2.5,-1.625
1480607700244524,-0.625,-1.5625,-1.0625
1480607700251042,-2.5625,-0.375,-0.875
1480607700300172,-1.25,0.1875,0.4375
1480607700312706,-0.0625,0.375,-0.0625
1480607700329250,0.625,0.1875,-0.0625
1480607700333260,1.0625,-0.25,0
1480607700358829,0.25,-0.0625,0.125
1480607700378381,0.3125,-0.3125,-0.5
1480607700400941,0.5625,0,-0.3125
1480607700424503,-0.75,0,-0.125
1480607700431021,-0.8125,-0.375,-0.375
1480607700456087,0.4375,-1.0625,-0.8125
1480607700502713,0.375,-0.4375,-0.5625
1480607700523267,-0.6875,1.1875,0
1480607700531789,-1.75,1.5,-0.25
1480607700535800,-0.125,0,0.125
1480607700569390,2.375,-1,-0.5625
1480607700573400,0.9375,-0.5625,-0.625
1480607700614007,-2.375,0,-0.75
1480607700618523,-2.6875,0,-0.5
1480607700628547,0.5,0.625,0.0625
1480607700651106,3.9375,1.0625,-0.1875
1480607700678178,2.125,0.4375,-0.375
1480607700688707,-0.75,-1,0.1875
1480607700711268,-0.5625,-0.875,0.25
1480607700732323,-1.375,-0.1875,1.3125
1480607700760898,-2.8125,-0.3125,0.1875
1480607700777442,-2.1875,0.0625,-0.25
1480607700810029,2.0625,1.5,0.5
1480607700815043,3.1875,-0.1875,0.3125
1480607700855149,1.8125,-1.375,-0.6875
1480607700868185,-3.4375,0,-0.3125
1480607700890242,-3.9375,0.3125,-0.0625
1480607700892749,-0.1875,-0.25,-1.25
1480607700910797,3.3125,-0.6875,-0.4375
1480607700934861,3.625,-0.9375,-0.3125
1480607700951405,0.4375,-0.5625,-0.6875
1480607700972461,-2,0.0625,0.1875
1480607700988504,-2.75,0.6875,-0.4375
1480607701011064,0.5,-0.75,0.5
1480607701041145,2.8125,-1.4375,-0.9375
1480607701048664,1.6875,-1,-0.5
1480607701087273,-1.6875,-0.5,-0.75
1480607701092280,-1.4375,0.25,-0.6875
1480607701123864,0.3125,-0.3125,-0.5625
1480607701138404,1.3125,-1.0625,0.125
1480607701160462,1.6875,-0.875,-0.25
1480607701173496,-1.1875,-0.25,-0.0625
1480607701191043,-2.8125,0,-0.25
1480607701212099,-1.3125,-0.25,-0.1875
1480607701240674,1.5625,-0.6875,-0.375
1480607701263736,0.75,-0.25,0.1875
1480607701272260,-0.375,-0.875,-0.5
1480607701308856,0.1875,-0.5625,-0.5
1480607701323395,-0.3125,0.4375,0
1480607701333923,-1.375,-0.0625,-0.4375
1480607701356985,1.8125,-0.875,-1.1875
1480607701402606,2.4375,-0.5625,-0.6875
1480607701408622,0,-0.75,-0.75
1480607701437201,-2,-0.9375,-1.4375
1480607701446222,-0.1875,0.3125,-0.5
1480607701453760,2.4375,1.25,-0.6875
1480607701473295,1.9375,-0.75,-0.625
1480607701491342,1.0625,-1.75,-0.875
1480607701513902,-1.1875,-1,-0.6875
1480607701540974,-2.6875,-1,-1
1480607701557518,1,-0.5625,-1.0625
1480607701595117,3.1875,1.3125,0.875
1480607701597625,2.375,1.0625,0.5
1480607701611160,-0.4375,-1.1875,-0.75
1480607701634222,-0.75,-1.375,-0.25
1480607701653276,-1.4375,-0.75,0
1480607701678841,-2.0625,-0.25,0.1875
1480607701701400,-1.6875,-0.125,0
1480607701730478,0,-0.4375,0.1875
1480607701732985,0.125,-0.3125,0.4375
1480607701754044,-1.6875,-0.8125,0
1480607701773593,-1.0625,0.3125,0.375
1480607701798660,-0.0625,2.0625,0.6875
1480607701813699,0.75,0.5625,0.0625
1480607701833251,0.5,-1.25,-1
1480607701863331,-0.125,-0.8125,-1.3125
1480607701873859,-0.25,-0.1875,-0.5625
1480607701908952,-0.75,-0.25,-0.9375
1480607701918980,-0.5,-1,-0.875
1480607701934522,1.0625,-0.625,-0.4375
1480607701964100,1.5625,0.1875,0
1480607701971118,-0.6875,0.5625,-0.75
1480607701994180,-1.125,-0.25,0
1480607702020751,0.9375,-0.75,0.375
1480607702037795,1.8125,-0.4375,0.5625
1480607702053838,-0.3125,0.4375,0.4375
1480607702074894,-2.4375,0.5625,0.75
1480607702090435,-1.75,-0.4375,-0.6875
1480607702112996,-0.125,0.4375,-0.5625
1480607702151097,1.125,1,-0.125
1480607702153611,0.5625,-0.3125,-0.4375
1480607702188696,-2,-0.375,-0.3125
1480607702193710,-2.75,-0.25,-0.5625
1480607702210254,-1.375,0.1875,-0.1875
1480607702233316,2.0625,0.375,0.125
1480607702255374,2.5,0.75,-0.4375
1480607702283950,1.4375,0.625,0.1875
1480607702292974,-0.875,-0.125,-0.75
1480607702315534,-2.0625,-1.0625,-1
1480607702336590,-0.9375,-1.0625,-0.875
1480607702353134,1.5,0.3125,0
1480607702381209,1.25,1.25,-0.25
1480607702396751,0.6875,1.0625,0.125
1480607702420314,0.8125,0,0.0625
1480607702435354,0.25,-0.75,-0.3125
1480607702465433,-0.9375,0.0625,0.25
1480607702472953,-1,1.125,0.125
1480607702511055,0.375,0.75,0.1875
1480607702516569,1.75,-0.0625,0.6875
1480607702533113,1.4375,-0.6875,0.375
1480607702555673,-0.8125,-0.75,0.375
1480607702576729,-2.8125,0,0.1875
1480607702592772,-3.0625,0.5,0.75
1480607702615332,-2.9375,0,0.375
1480607702637391,-1,-1,-0.0625
1480607702652932,0.125,0.5,1.125
1480607702675493,-1.4375,1.5625,1.625
1480607702712590,-0.625,2.75,1
1480607702722617,0.375,1.6875,0.875
1480607702743171,0.5,-0.875,-0.75
1480607702756711,1.625,-0.875,-0.9375
1480607702787792,0.25,-0.6875,-0.875
1480607702804335,-0.4375,-1.3125,-1.5
1480607702824890,0.625,-0.375,0.125
1480607702832910,0.0625,-0.125,-0.25
1480607702855470,-0.5,-0.25,-0.6875
1480607702876527,0.4375,0,0.25
1480607702894576,1.125,0.75,0.5625
1480607702915631,0.375,0.5,0.1875
1480607702936690,-1.875,0,0.1875
1480607702953235,-1,-0.0625,0.375
1480607702983311,0.5625,-0.3125,0.875
1480607702996345,-0.625,-0.875,-0.8125
1480607703020912,-1.1875,-0.0625,-0.5
1480607703066532,0.1875,1.1875,0.625
1480607703073554,0.375,0.8125,0.375
1480607703076058,-0.875,0.5,0
1480607703103632,-2.9375,-0.0625,-0.25
1480607703116666,0.875,-0.5,-0.375
1480607703132708,2.25,0.4375,-0.4375
1480607703155269,-0.1875,1.0625,0.375
1480607703177829,1.0625,0.875,-0.5625
1480607703192868,1.3125,-0.125,-0.125
1480607703215930,0.125,-1.125,-0.875
1480607703252029,-0.4375,-0.9375,-0.8125
1480607703260548,-1.3125,-0.3125,-0.75
1480607703282106,-1.125,-0.3125,-0.5
1480607703299652,0.6875,0.625,0.1875
1480607703312687,1.625,0.5625,0.1875
1480607703350789,0.25,-0.3125,-0.0625
1480607703359812,-0.6875,-0.6875,0.125
1480607703380367,-1,-0.25,0.1875
1480607703402927,-1.3125,0,0
1480607703417967,-1.4375,0.375,0.0625
1480607703432506,0.75,1,0.125
1480607703463087,1.6875,0.5625,-0.0625
1480607703477626,0.6875,-0.0625,0
1480607703499183,-0.625,-0.5625,-0.25
1480607703515226,-1.0625,-0.4375,-0.0625
1480607703537786,-1.5,0.3125,-0.375
1480607703552828,0.0625,0.6875,0.1875
1480607703584410,2.4375,0.25,-0.25
1480607703597946,2.5625,-0.25,0.1875
1480607703621007,-0.5625,-0.5,-0.25
1480607703636049,-3,-0.3125,-0.3125
1480607703659108,-2.1875,0.4375,-0.3125
1480607703672144,1.0625,0.8125,0.0625
1480607703701220,3.3125,0.5625,0.125
1480607703717764,1.5625,-0.4375,-0.625
1480607703740325,-1.25,-1.5,-1.125
1480607703755365,-1.375,-0.375,-0.75
1480607703794469,-0.5,0.5625,-0.375
1480607703816026,-0.3125,1.125,-0.5
1480607703818533,1,0.5625,0
1480607703853627,2.625,-0.0625,-0.4375
1480607703859141,0.75,-0.5625,0.4375
1480607703875184,-3.125,0,0.5
1480607703905264,-2.8125,0.625,0.375
1480607703918800,1.1875,0.8125,1.5
1480607703936350,2.4375,0.4375,1.1875
1480607703957903,1,0.0625,0.3125
1480607703978960,0.125,0.3125,-0.5625
1480607703995503,0,-0.125,-0.8125
1480607704018566,1.4375,-0.375,-1.4375
1480607704046639,1,-0.1875,-0.9375
1480607704055162,0.3125,0.0625,-0.4375
1480607704085244,0.75,0.625,-0.25
1480607704098778,-0.5625,-0.3125,0.1875
1480607704130364,-1.9375,-0.625,-0.4375
1480607704137885,-1.25,0.0625,-0.375
1480607704176989,-0.1875,0.875,0.5625
1480607704181999,0.0625,0.125,0
1480607704198042,0.25,-0.5625,-1.1875
1480607704220604,0.4375,0.375,0.125
1480607704236147,-1.125,-0.0625,-0.125
1480607704259205,-1.5,-0.875,-0.625
1480607704280261,-0.1875,-0.0625,0.125
1480607704294800,-0.375,0.25,0.125
1480607704323877,-0.1875,0,0.0625
1480607704348443,-0.0625,-0.0625,-0.0625
1480607704368999,-0.3125,0.125,-0.0625
1480607704378021,-0.125,0,-0.0625
1480607704415120,0.0625,-0.875,-0.25
1480607704417626,-0.4375,-1.9375,-0.875
1480607704453225,-1.5,-1.625,-0.625
1480607704460240,-2.5625,-0.8125,0.5
1480607704490320,-2.9375,0,-0.0625
1480607704497840,-2.625,0.25,-0.125
1480607704520400,-0.375,0.375,-0.125
1480607704535441,2.0625,0.25,-0.5625
1480607704558502,1.375,0.3125,-0.125
1480607704580561,-1.4375,-0.125,-0.375
1480607704594597,-0.75,-0.5,-0.625
1480607704617659,-0.8125,-1.5,-0.6875
1480607704641223,1.3125,-0.8125,-0.25
1480607704661776,1.375,-0.25,-0.0625
1480607704691355,1.125,0.25,-0.375
1480607704700379,-0.25,0.125,-0.5
1480607704730459,-0.0625,-0.5625,-0.375
1480607704737981,0.75,-0.5625,-0.375
1480607704768060,0.75,-0.8125,-0.4375
1480607704781595,-0.8125,-0.8125,-0.4375
1480607704813179,0.0625,-0.125,-0.1875
1480607704820700,2.125,0.5625,-0.1875
1480607704848773,0.75,0.125,-0.25
1480607704857798,-0.8125,-0.75,-0.4375
1480607704903420,-0.75,-1,-0.625
1480607704926480,-0.75,-0.6875,-0.5625
1480607704941019,-1.25,-0.5625,-0.6875
1480607704943525,-0.75,-0.0625,-0.125
1480607704965083,-0.375,0.25,0.0625
1480607704977617,0,-0.8125,-0.1875
1480607705001681,0,-1.375,-0.4375
1480607705021232,-1.375,-0.5625,-0.4375
1480607705045798,-2.5,-0.3125,-0.5
1480607705060336,0.0625,0.3125,0.375
1480607705081392,2.5,0.1875,-0.9375
1480607705097937,3.8125,0.0625,-0.875
1480607705126512,1.0625,-0.3125,-1.0625
1480607705143558,-0.5,-1.125,-1.1875
1480607705165616,-1.5,-2,-1
1480607705180656,-0.1875,-2.0625,-1
1480607705204220,0.375,-1,-0.25
1480607705217755,0.875,0.75,0.25
1480607705240818,1.75,1,-0.5
1480607705262875,2.8125,0.625,-0.1875
1480607705285436,0.8125,0.5625,-0.5
1480607705300476,-0.75,-0.0625,-0.875
1480607705323536,-2.0625,-0.5,-1.3125
1480607705337574,0.6875,-0.0625,-0.4375
1480607705366651,3.0625,-0.5,-0.875
1480607705382694,3.1875,-0.6875,-0.0625
1480607705397233,-0.125,-0.375,-0.75
1480607705421297,-2.5625,-0.125,-0.25
1480607705450374,-0.375,-0.25,-0.375
1480607705457894,2.125,-0.25,-0.4375
1480607705480454,2.875,0,0.25
1480607705519057,0,0,0.0625
1480607705524071,-2.25,-0.5625,0.0625
1480607705564180,-2.625,-1.4375,-0.875
1480607705569192,2.125,-0.375,0.4375
1480607705577713,4.6875,1.25,-0.4375
1480607705600774,2.5625,1.375,0.3125
1480607705630353,-1,0.125,-0.4375
1480607705643889,-3,-0.6875,-0.3125
1480607705660935,-2.4375,-0.5,-0.5625
1480607705682993,-0.1875,0.3125,0.0625
1480607705704050,1.3125,1,0.25
1480607705720593,0.8125,0.375,0.625
1480607705750172,0.75,-0.75,0.25
1480607705764209,-0.125,-0.8125,0.5625
1480607705803313,-2.25,-0.3125,0.875
1480607705805820,-3.5,-0.3125,0.4375
1480607705834396,-2.8125,-1,-0.4375
1480607705840417,-0.625,-0.875,-0.3125
1480607705863473,1.1875,-0.1875,0.1875
1480607705884028,1,-0.1875,0.3125
1480607705914111,-0.8125,0.25,0.9375
1480607705922631,-1.6875,-0.1875,-0.5
1480607705944188,0.4375,0.5625,-0.4375
1480607705960231,1.9375,1.0625,0.0625
1480607705982791,0.625,0.25,-1.375
1480607706003847,-0.9375,-0.3125,-0.875
1480607706033926,-0.125,-1.4375,-0.4375
1480607706042951,0.6875,-0.8125,0.1875
1480607706073031,-2.9375,0.375,-0.3125
1480607706080551,-2.875,-0.0625,-0.1875
1480607706103111,0.75,-0.125,-0.375
1480607706125169,4.875,1.125,0.5625
1480607706140209,1.875,0.4375,0.1875
1480607706162769,-2.125,-0.75,-0.5625
1480607706185832,-2.75,-0.75,-0.9375
1480607706200370,-0.375,-0.5,-0.375
1480607706222929,2.5,-0.6875,-0.625
1480607706245489,2.375,0.375,-0.3125
1480607706268050,-0.0625,0.25,-0.375
1480607706283591,0.125,-0.3125,0.0625
1480607706305650,-0.125,-0.6875,0.6875
1480607706327708,-0.125,-1.125,1.125
1480607706350268,-0.75,-0.5625,2.5
1480607706372828,-2.1875,-1.3125,1.6875
1480607706387868,-4,-0.4375,1.0625
1480607706402912,-4.3125,1.875,1.75
1480607706432988,-0.5625,0.75,0.3125
1480607706439506,3,-0.375,0.375
1480607706463068,2.4375,-0.5,0.25
1480607706485632,-1.625,-1.0625,-0.25
1480607706499665,-3.1875,-0.8125,-0.75
1480607706522727,-1.25,-0.25,-0.3125
1480607706545788,0.875,0,-0.1875
1480607706566343,1.375,0.0625,-0.875
1480607706582887,1.0625,-0.0625,-1
1480607706611463,0.375,-0.9375,-0.6875
1480607706628007,-1.125,-0.75,-0.875
1480607706673629,-0.5,-0.1875,-1.5625
1480607706676136,3,0,-0.875
1480607706686663,4.4375,-1.25,0.1875
1480607706710227,2.8125,-1.8125,-0.1875
1480607706725266,-0.5,-1,-0.625
1480607706746322,-2.375,0.6875,0.6875
1480607706762866,-2.75,1.8125,0.3125
1480607706793447,-0.0625,1.6875,0.0625
1480607706806590,3.25,0,-0.4375
1480607706831047,4.75,-1.125,-0.1875
1480607706845586,1.4375,-0.75,-0.5
1480607706866642,-4,-0.6875,-0.25
1480607706882684,-5.125,-0.4375,-0.9375
1480607706906749,1.625,0.4375,-0.0625
1480607706927805,5.6875,1,-0.5
1480607706956380,4,1.25,0.1875
1480607706988466,-1.3125,-0.5625,-0.75
1480607706990974,-3.125,-1,-0.75
1480607707003009,-2,-0.9375,-0.8125
1480607707026067,-0.375,-0.9375,-1
1480607707055645,1.125,-0.1875,-0.8125
1480607707062664,2.25,0.0625,-0.0625
1480607707086729,0.5625,0.0625,-0.75
1480607707116306,-0.875,-0.125,-0.5
1480607707146888,-1.4375,0,-0.5
1480607707159421,-0.3125,0.1875,-0.375
1480607707192509,1,-0.125,-0.625
