timestamp,x,y,z
1480607642526975,-0.327637,-0.92627,-0.202148
1480607642617216,-0.328125,-0.929199,-0.202148
1480607642630252,-0.332031,-0.944336,-0.203125
1480607642638272,-0.338867,-0.934082,-0.196289
1480607642660832,-0.333496,-0.925293,-0.197266
1480607642676373,-0.331055,-0.935547,-0.208496
1480607642705952,-0.346191,-0.955566,-0.196777
1480607642720991,-0.335938,-0.958496,-0.205566
1480607642736033,-0.32959,-0.953613,-0.201172
1480607642765610,-0.33252,-0.934082,-0.200195
1480607642779146,-0.329102,-0.927734,-0.206055
1480607642809226,-0.338867,-0.929688,-0.204102
1480607642825770,-0.342285,-0.945801,-0.207031
1480607642848331,-0.333008,-0.961914,-0.203613
1480607642871392,-0.331543,-0.956543,-0.203613
1480607642895455,-0.344727,-0.947266,-0.197754
1480607642924532,-0.34375,-0.932129,-0.205566
1480607642939072,-0.333496,-0.931641,-0.203125
1480607642941077,-0.328125,-0.933594,-0.19873
1480607642959626,-0.341309,-0.939453,-0.202637
1480607642983189,-0.32959,-0.955078,-0.20752
1480607642998730,-0.343262,-0.958496,-0.202637
1480607643043850,-0.331543,-0.939941,-0.203613
1480607643046357,-0.32959,-0.921387,-0.199707
1480607643058389,-0.339844,-0.924316,-0.214844
1480607643088469,-0.340332,-0.937988,-0.200195
1480607643095989,-0.32373,-0.979004,-0.196289
1480607643134591,-0.34668,-0.958008,-0.206543
1480607643140608,-0.343262,-0.938965,-0.202148
1480607643170688,-0.333496,-0.921875,-0.198242
1480607643193749,-0.337402,-0.932617,-0.20166
1480607643199264,-0.339355,-0.939453,-0.201172
1480607643216309,-0.335449,-0.95459,-0.199707
1480607643238369,-0.336914,-0.953125,-0.202637
1480607643260927,-0.337891,-0.953125,-0.203613
1480607643275968,-0.346191,-0.930176,-0.203613
1480607643304544,-0.332031,-0.919922,-0.208496
1480607643321589,-0.331543,-0.936523,-0.199219
1480607643335627,-0.330078,-0.949219,-0.202148
1480607643366209,-0.333496,-0.963867,-0.199219
1480607643382251,-0.347168,-0.946777,-0.203125
1480607643409824,-0.337402,-0.928223,-0.19873
1480607643418347,-0.338867,-0.922363,-0.204102
1480607643448928,-0.332031,-0.934082,-0.208008
1480607643463467,-0.32959,-0.951172,-0.203613
1480607643478507,-0.329102,-0.960449,-0.20166
1480607643508086,-0.339844,-0.940918,-0.207031
1480607643523125,-0.345703,-0.929688,-0.201172
1480607643538667,-0.344727,-0.933105,-0.19873
1480607643560725,-0.333496,-0.942383,-0.200684
1480607643583286,-0.32959,-0.947754,-0.204102
1480607643598326,-0.335938,-0.946289,-0.200195
1480607643643947,-0.342773,-0.944824,-0.202637
1480607643646454,-0.34082,-0.939941,-0.20166
1480607643658485,-0.342285,-0.944336,-0.197754
1480607643727669,-0.330566,-0.940918,-0.20459
1480607643742208,-0.33252,-0.937012,-0.208496
1480607643747222,-0.341309,-0.936035,-0.205078
1480607643756746,-0.341309,-0.955566,-0.199707
1480607643784321,-0.338867,-0.958008,-0.203613
1480607643800874,-0.344238,-0.935547,-0.211426
1480607643815402,-0.338867,-0.926758,-0.208008
1480607643838465,-0.324707,-0.922363,-0.20459
1480607643861024,-0.32373,-0.945801,-0.196289
1480607643882081,-0.337402,-0.964355,-0.20166
1480607643920182,-0.339844,-0.959473,-0.204102
1480607643926699,-0.346191,-0.937012,-0.208496
1480607643956779,-0.34082,-0.92041,-0.202637
1480607643971820,-0.328125,-0.926758,-0.197754
1480607643980845,-0.335938,-0.943848,-0.202637
1480607644003403,-0.337402,-0.956055,-0.202148
1480607644018443,-0.336914,-0.952148,-0.199707
1480607644048523,-0.34082,-0.935547,-0.20752
1480607644063063,-0.345215,-0.933105,-0.207031
1480607644078102,-0.335938,-0.932129,-0.210449
1480607644108683,-0.327637,-0.9375,-0.20166
1480607644123723,-0.32959,-0.946289,-0.203613
1480607644139264,-0.34082,-0.949707,-0.205078
1480607644168342,-0.341309,-0.944336,-0.208496
1480607644199425,-0.330078,-0.94873,-0.196289
1480607644204438,-0.338379,-0.936035,-0.200684
1480607644251564,-0.340332,-0.927246,-0.202148
1480607644253568,-0.334961,-0.942871,-0.20459
1480607644283147,-0.323242,-0.94873,-0.205078
1480607644297185,-0.345703,-0.946777,-0.205566
1480607644309216,-0.337891,-0.9375,-0.208008
1480607644325760,-0.331055,-0.936035,-0.210938
1480607644341302,-0.352539,-0.9375,-0.207031
1480607644370880,-0.314941,-0.950684,-0.196777
1480607644401964,-0.314453,-0.943848,-0.199219
1480607644414499,-0.34668,-0.95166,-0.210938
1480607644429035,-0.340332,-0.946777,-0.200684
1480607644446080,-0.330078,-0.933594,-0.203125
1480607644461622,-0.34082,-0.936523,-0.202637
1480607644490699,-0.350098,-0.930664,-0.197754
1480607644513259,-0.316895,-0.942383,-0.206543
1480607644520779,-0.331055,-0.950195,-0.20166
1480607644559382,-0.345703,-0.947754,-0.203613
1480607644571915,-0.342773,-0.937012,-0.203613
1480607644586957,-0.338379,-0.943359,-0.199707
1480607644604001,-0.331055,-0.941406,-0.196289
1480607644625558,-0.328613,-0.943848,-0.201172
1480607644648119,-0.32959,-0.944336,-0.210449
1480607644679702,-0.349121,-0.936035,-0.212402
1480607644691733,-0.341309,-0.936035,-0.208008
1480607644723819,-0.333008,-0.947266,-0.202148
1480607644726326,-0.320313,-0.944336,-0.20166
1480607644753398,-0.333496,-0.933594,-0.202637
1480607644760918,-0.333008,-0.931152,-0.208984
1480607644814563,-0.341309,-0.942383,-0.197754
1480607644834614,-0.33252,-0.955078,-0.19873
1480607644852161,-0.342285,-0.956543,-0.203613
1480607644857675,-0.339844,-0.946289,-0.196777
1480607644864194,-0.325195,-0.933105,-0.194824
1480607644881740,-0.323242,-0.935059,-0.202637
1480607644903297,-0.351563,-0.936523,-0.209473
1480607644941900,-0.334961,-0.952637,-0.209473
1480607644946914,-0.337891,-0.952637,-0.212402
1480607644971479,-0.338867,-0.944824,-0.207031
1480607644986017,-0.336426,-0.936523,-0.202637
1480607645000556,-0.331055,-0.930176,-0.202637
1480607645031139,-0.336426,-0.930664,-0.202637
1480607645044673,-0.331543,-0.958008,-0.20752
1480607645075756,-0.341797,-0.94873,-0.203613
1480607645114360,-0.32959,-0.945801,-0.205078
1480607645128897,-0.341309,-0.93457,-0.205078
1480607645131408,-0.34668,-0.932617,-0.200684
1480607645143436,-0.327148,-0.931152,-0.203125
1480607645172012,-0.340332,-0.938965,-0.202637
1480607645181537,-0.324707,-0.946777,-0.206055
1480607645204098,-0.325195,-0.95752,-0.209473
1480607645224150,-0.345215,-0.951172,-0.199219
1480607645264758,-0.342285,-0.935547,-0.204102
1480607645276790,-0.344727,-0.926758,-0.199219
1480607645309377,-0.341797,-0.93457,-0.200684
1480607645353494,-0.333008,-0.943359,-0.203125
1480607645359009,-0.32666,-0.953613,-0.19873
1480607645369537,-0.339844,-0.95166,-0.202637
1480607645399618,-0.335938,-0.9375,-0.207031
1480607645407137,-0.345215,-0.92334,-0.214844
1480607645411649,-0.332031,-0.93457,-0.204102
1480607645420172,-0.320313,-0.938477,-0.203125
1480607645450754,-0.338867,-0.95459,-0.193359
1480607645465794,-0.337891,-0.95166,-0.20166
1480607645496376,-0.345215,-0.94873,-0.199707
1480607645511415,-0.338379,-0.936035,-0.196777
1480607645557036,-0.330566,-0.927246,-0.199707
1480607645578092,-0.327148,-0.938477,-0.206543
1480607645586114,-0.335449,-0.946777,-0.201172
1480607645588620,-0.338867,-0.956055,-0.203613
1480607645600154,-0.354492,-0.945313,-0.206543
1480607645624716,-0.331055,-0.938477,-0.198242
1480607645669836,-0.333496,-0.922363,-0.205078
1480607645674348,-0.329102,-0.937012,-0.195801
1480607645683372,-0.330078,-0.945801,-0.195313
1480607645712952,-0.34375,-0.944336,-0.203613
1480607645722476,-0.34668,-0.945313,-0.196289
1480607645743031,-0.348145,-0.952148,-0.205078
1480607645773112,-0.336426,-0.932129,-0.20459
1480607645786648,-0.316895,-0.930176,-0.202148
1480607645819234,-0.337891,-0.921875,-0.211426
1480607645825751,-0.340332,-0.951172,-0.204102
1480607645856332,-0.33252,-0.947266,-0.208496
1480607645863352,-0.333984,-0.95459,-0.197754
1480607645901452,-0.350098,-0.942871,-0.20459
1480607645908471,-0.340332,-0.9375,-0.200684
1480607645923511,-0.335938,-0.937988,-0.203125
1480607645946071,-0.338379,-0.932617,-0.202148
1480607645966626,-0.333496,-0.939941,-0.200684
1480607645990690,-0.337402,-0.949219,-0.205566
1480607646021271,-0.342773,-0.94873,-0.203613
1480607646034306,-0.341309,-0.944336,-0.192871
1480607646050850,-0.336914,-0.932129,-0.206543
1480607646066391,-0.334961,-0.922363,-0.202637
1480607646095970,-0.331543,-0.944824,-0.213379
1480607646103490,-0.32373,-0.953613,-0.202637
1480607646142093,-0.339844,-0.950195,-0.204102
1480607646148108,-0.347168,-0.940918,-0.196289
1480607646178188,-0.338379,-0.941406,-0.202637
1480607646185709,-0.341309,-0.92334,-0.203125
1480607646230830,-0.333496,-0.932617,-0.208496
1480607646246371,-0.33252,-0.939453,-0.203125
1480607646252386,-0.336426,-0.94873,-0.20752
1480607646269432,-0.344238,-0.95459,-0.202148
1480607646283970,-0.347656,-0.940918,-0.206543
1480607646329592,-0.333984,-0.924805,-0.211914
1480607646334103,-0.331543,-0.924316,-0.193848
1480607646343128,-0.328613,-0.938477,-0.202148
1480607646373207,-0.338867,-0.961426,-0.202148
1480607646388248,-0.34668,-0.957031,-0.201172
1480607646416823,-0.342773,-0.945313,-0.205078
1480607646426349,-0.350098,-0.921387,-0.208496
1480607646455928,-0.312012,-0.924316,-0.208008
1480607646462445,-0.329102,-0.933105,-0.201172
1480607646500546,-0.34375,-0.950195,-0.210449
1480607646508066,-0.337402,-0.952637,-0.201172
1480607646529122,-0.336914,-0.95459,-0.20752
1480607646553688,-0.350586,-0.933105,-0.20752
1480607646576247,-0.342773,-0.925781,-0.203125
1480607646591288,-0.316895,-0.930176,-0.199707
1480607646607331,-0.339844,-0.953613,-0.202637
1480607646651949,-0.351563,-0.958008,-0.207031
1480607646666489,-0.335938,-0.94873,-0.204102
1480607646668493,-0.340332,-0.926758,-0.208984
1480607646694061,-0.338379,-0.932617,-0.20459
1480607646710605,-0.319824,-0.933105,-0.205566
1480607646778786,-0.334961,-0.941895,-0.214355
1480607646781295,-0.338867,-0.949219,-0.204102
1480607646800345,-0.346191,-0.943359,-0.202148
1480607646802349,-0.343262,-0.943359,-0.200684
1480607646809869,-0.328613,-0.947266,-0.203613
1480607646829422,-0.334473,-0.938477,-0.205566
1480607646845965,-0.338867,-0.927734,-0.204102
1480607646869528,-0.335938,-0.938965,-0.208496
1480607646897105,-0.339355,-0.947266,-0.206543
1480607646956760,-0.336914,-0.949707,-0.20752
1480607646974808,-0.338379,-0.947754,-0.205566
1480607646980327,-0.340332,-0.916992,-0.196777
1480607646988344,-0.339844,-0.932129,-0.209961
1480607647010904,-0.33252,-0.951172,-0.209473
1480607647025944,-0.335938,-0.958984,-0.201172
1480607647056024,-0.343262,-0.951172,-0.207031
1480607647070564,-0.336426,-0.931641,-0.203613
1480607647085603,-0.334473,-0.928711,-0.20459
1480607647115683,-0.335938,-0.9375,-0.205078
1480607647129220,-0.333496,-0.940918,-0.20752
1480607647146265,-0.344238,-0.947266,-0.205566
1480607647168322,-0.342285,-0.947754,-0.206543
1480607647191886,-0.339355,-0.939453,-0.20752
1480607647207928,-0.336914,-0.930176,-0.212891
1480607647251545,-0.339355,-0.9375,-0.20459
1480607647266083,-0.338379,-0.928223,-0.208008
1480607647268590,-0.315918,-0.941895,-0.19873
1480607647290147,-0.339844,-0.958008,-0.207031
1480607647347305,-0.349121,-0.947266,-0.207031
1480607647364344,-0.34375,-0.935547,-0.20752
1480607647378382,-0.339355,-0.933594,-0.199707
1480607647379886,-0.338379,-0.931641,-0.20752
1480607647393421,-0.331055,-0.942383,-0.197754
1480607647408461,-0.331543,-0.950684,-0.212402
1480607647438542,-0.334473,-0.949707,-0.205078
1480607647445059,-0.349609,-0.94043,-0.210938
1480607647469626,-0.34082,-0.926758,-0.209961
1480607647490680,-0.330078,-0.934082,-0.201172
1480607647513745,-0.338867,-0.935547,-0.209473
1480607647528280,-0.338867,-0.953613,-0.20459
1480607647566381,-0.334473,-0.948242,-0.198242
1480607647568889,-0.34082,-0.936523,-0.20752
1480607647611501,-0.352051,-0.936035,-0.208496
1480607647613509,-0.336426,-0.935547,-0.212402
1480607647626542,-0.30957,-0.935547,-0.197266
1480607647655619,-0.338379,-0.941895,-0.208984
1480607647671161,-0.356445,-0.946289,-0.207031
1480607647699235,-0.332031,-0.95459,-0.206055
1480607647732323,-0.330078,-0.938965,-0.205078
1480607647744856,-0.345703,-0.933105,-0.205078
1480607647759395,-0.349121,-0.924316,-0.207031
1480607647775939,-0.333496,-0.92627,-0.205078
1480607647790979,-0.331055,-0.959961,-0.208984
1480607647843619,-0.34082,-0.958008,-0.214844
1480607647846126,-0.344238,-0.943359,-0.206543
1480607647889742,-0.334961,-0.924805,-0.20752
1480607647895759,-0.344238,-0.925293,-0.208496
1480607647918318,-0.320313,-0.946777,-0.199219
1480607647933358,-0.339844,-0.946777,-0.208984
1480607647963438,-0.353027,-0.947266,-0.209961
1480607647978478,-0.352051,-0.939453,-0.207031
1480607647993518,-0.347656,-0.937012,-0.20166
1480607648008056,-0.316406,-0.939941,-0.20166
1480607648030617,-0.330078,-0.936523,-0.206055
1480607648051672,-0.345703,-0.940918,-0.214355
1480607648081753,-0.341797,-0.94043,-0.212402
1480607648096795,-0.343262,-0.942383,-0.213867
1480607648121358,-0.338867,-0.939453,-0.209961
1480607648130386,-0.342285,-0.927246,-0.210449
1480607648165978,-0.320313,-0.933594,-0.205078
1480607648197061,-0.322266,-0.939453,-0.214355
1480607648211097,-0.345703,-0.944336,-0.212891
1480607648213609,-0.343262,-0.947266,-0.208496
1480607648233157,-0.330078,-0.941406,-0.201172
1480607648254212,-0.334473,-0.950684,-0.208008
1480607648276771,-0.343262,-0.928223,-0.214355
1480607648300836,-0.336914,-0.928711,-0.213867
1480607648315876,-0.330078,-0.94043,-0.20752
1480607648330916,-0.334473,-0.946777,-0.209961
1480607648361496,-0.344238,-0.95166,-0.205078
1480607648367513,-0.34375,-0.937012,-0.209961
1480607648398596,-0.330566,-0.932617,-0.206055
1480607648413138,-0.329102,-0.936035,-0.20752
1480607648443715,-0.334961,-0.943359,-0.212891
1480607648456750,-0.335449,-0.942871,-0.206543
1480607648473295,-0.339355,-0.952148,-0.206055
1480607648487833,-0.34375,-0.948242,-0.201172
1480607648510894,-0.338867,-0.934082,-0.202637
1480607648533957,-0.334473,-0.930664,-0.203125
1480607648547993,-0.334473,-0.929688,-0.204102
1480607648578574,-0.341309,-0.937012,-0.207031
1480607648593113,-0.337402,-0.955078,-0.212891
1480607648608154,-0.342773,-0.953613,-0.203613
1480607648630719,-0.339844,-0.933105,-0.205078
1480607648667812,-0.334961,-0.928711,-0.206055
1480607648675834,-0.333008,-0.925293,-0.207031
1480607648690873,-0.333008,-0.938965,-0.207031
1480607648721455,-0.336914,-0.950195,-0.205078
1480607648734489,-0.339355,-0.95459,-0.203125
1480607648750532,-0.344238,-0.939941,-0.211914
1480607648789636,-0.337402,-0.928223,-0.205566
1480607648794149,-0.333008,-0.930176,-0.208496
1480607648811193,-0.32959,-0.939941,-0.208008
1480607648833253,-0.337402,-0.941895,-0.208496
1480607648855812,-0.335938,-0.944824,-0.202637
1480607648870853,-0.334961,-0.950195,-0.210938
1480607648893412,-0.337402,-0.944336,-0.203125
1480607648914469,-0.334961,-0.937988,-0.208496
1480607648951567,-0.341797,-0.930176,-0.20752
1480607648962601,-0.339844,-0.933105,-0.20166
1480607648974127,-0.337402,-0.942383,-0.205078
1480607648998692,-0.335938,-0.954102,-0.206055
1480607649013233,-0.332031,-0.946289,-0.209473
1480607649041807,-0.33252,-0.936523,-0.206543
1480607649050832,-0.337402,-0.926758,-0.214844
1480607649073892,-0.332031,-0.933105,-0.213867
1480607649101969,-0.336426,-0.940918,-0.210938
1480607649110991,-0.339355,-0.95459,-0.205566
1480607649133551,-0.336426,-0.955078,-0.20459
1480607649155610,-0.340332,-0.941895,-0.205078
1480607649178170,-0.339355,-0.926758,-0.205078
1480607649193213,-0.335449,-0.930664,-0.202148
1480607649231813,-0.338867,-0.937988,-0.203613
1480607649244345,-0.339844,-0.947754,-0.206543
1480607649276431,-0.337891,-0.950684,-0.202148
1480607649278939,-0.343262,-0.947754,-0.208984
1480607649296989,-0.341797,-0.937988,-0.211914
1480607649320548,-0.337402,-0.931641,-0.203125
1480607649335589,-0.334473,-0.934082,-0.208008
1480607649350127,-0.333984,-0.939453,-0.20459
1480607649373189,-0.339844,-0.952148,-0.204102
1480607649416805,-0.345215,-0.954102,-0.210938
1480607649442874,-0.343262,-0.942871,-0.208984
1480607649456911,-0.338379,-0.933594,-0.208008
1480607649461423,-0.333008,-0.928223,-0.207031
1480607649471450,-0.331543,-0.932129,-0.209473
1480607649508047,-0.336914,-0.941895,-0.210938
1480607649517071,-0.342285,-0.95459,-0.20752
1480607649530108,-0.343262,-0.95166,-0.207031
1480607649555172,-0.348145,-0.932617,-0.203125
1480607649575727,-0.330566,-0.92627,-0.199219
1480607649598288,-0.331055,-0.932129,-0.204102
1480607649613329,-0.333496,-0.939941,-0.206055
1480607649643408,-0.341309,-0.947266,-0.20752
1480607649656943,-0.341309,-0.952637,-0.206055
1480607649673488,-0.345215,-0.941895,-0.204102
1480607649696048,-0.335938,-0.930664,-0.206055
1480607649716602,-0.332031,-0.929199,-0.20459
1480607649734650,-0.333496,-0.931641,-0.206055
1480607649755706,-0.34082,-0.940918,-0.198242
1480607649785787,-0.339355,-0.944824,-0.20752
1480607649793305,-0.337402,-0.946289,-0.208984
1480607649831408,-0.334473,-0.941406,-0.205566
1480607649836922,-0.335938,-0.935059,-0.201172
1480607649853466,-0.336426,-0.931641,-0.205078
1480607649876026,-0.339844,-0.9375,-0.214355
1480607649896585,-0.34375,-0.957031,-0.205566
1480607649920645,-0.338867,-0.950684,-0.20459
1480607649935685,-0.338867,-0.945313,-0.20459
1480607649964261,-0.334473,-0.932129,-0.20752
1480607649979303,-0.334961,-0.92627,-0.212402
1480607649995846,-0.334961,-0.935059,-0.209961
1480607650018906,-0.343262,-0.94873,-0.206543
1480607650033947,-0.344238,-0.950195,-0.209473
1480607650063528,-0.334961,-0.944824,-0.203125
1480607650109647,-0.34082,-0.934082,-0.204102
1480607650123685,-0.328125,-0.933594,-0.200684
1480607650126191,-0.341797,-0.937988,-0.208496
1480607650140229,-0.342285,-0.934082,-0.205566
1480607650155269,-0.342285,-0.945313,-0.203613
1480607650176326,-0.337891,-0.955078,-0.205566
1480607650198886,-0.338379,-0.949219,-0.205566
1480607650212422,-0.337402,-0.931641,-0.208984
1480607650243003,-0.331543,-0.92627,-0.210449
1480607650288624,-0.333984,-0.930664,-0.210938
1480607650291131,-0.335938,-0.945801,-0.201172
1480607650297149,-0.339844,-0.954102,-0.200684
1480607650318203,-0.342285,-0.952148,-0.210449
1480607650348284,-0.344238,-0.933594,-0.205078
1480607650364827,-0.331543,-0.931152,-0.205078
1480607650385883,-0.334473,-0.932129,-0.209961
1480607650392400,-0.333008,-0.935547,-0.202148
1480607650416464,-0.339355,-0.945801,-0.20459
1480607650438021,-0.342773,-0.950684,-0.20752
1480607650452560,-0.339355,-0.947266,-0.210449
1480607650477125,-0.335938,-0.937012,-0.212402
1480607650498683,-0.32959,-0.927246,-0.19873
1480607650520741,-0.332031,-0.928711,-0.201172
1480607650535781,-0.334473,-0.944824,-0.20166
1480607650565862,-0.348633,-0.94873,-0.20752
1480607650579398,-0.34375,-0.950684,-0.208008
1480607650595942,-0.340332,-0.942871,-0.212402
1480607650619504,-0.332031,-0.936523,-0.208008
1480607650646581,-0.331543,-0.929688,-0.199707
1480607650664625,-0.337891,-0.932617,-0.20752
1480607650692699,-0.340332,-0.950684,-0.208496
1480607650706736,-0.333008,-0.95459,-0.205566
1480607650723782,-0.346191,-0.945313,-0.196777
1480607650738320,-0.336914,-0.926758,-0.203613
1480607650759879,-0.333984,-0.925293,-0.210938
1480607650781938,-0.326172,-0.931152,-0.208008
