timestamp,roll,pitch,yaw
1480607745643328,-1.80678,0.35015,-2.24131
1480607745648842,-1.80678,0.35015,-2.24131
1480607745664885,-1.80658,0.350068,-2.24125
1480607745687445,-1.80658,0.350068,-2.24125
1480607745725546,-1.80658,0.350068,-2.24125
1480607745728056,-1.80656,0.350163,-2.24124
1480607745747606,-1.80673,0.350213,-2.24137
1480607745769162,-1.80673,0.350213,-2.24137
1480607745785205,-1.80715,0.349975,-2.24117
1480607745807765,-1.80698,0.349925,-2.24104
1480607745828821,-1.80642,0.349795,-2.24123
1480607745845368,-1.80604,0.350067,-2.24134
1480607745873941,-1.80604,0.350067,-2.24134
1480607745888479,-1.80604,0.350067,-2.24134
1480607745920064,-1.80605,0.34997,-2.24138
1480607745927584,-1.8054,0.349982,-2.24117
1480607745965686,-1.8054,0.349982,-2.24117
1480607745968192,-1.8054,0.349982,-2.24117
1480607745987744,-1.80538,0.349951,-2.24124
1480607746010304,-1.80508,0.349997,-2.24129
1480607746025344,-1.80526,0.350047,-2.24143
1480607746048405,-1.80508,0.349997,-2.24129
1480607746070464,-1.80508,0.350093,-2.24125
1480607746084502,-1.80475,0.350204,-2.24134
1480607746107562,-1.80475,0.350204,-2.24134
1480607746160705,-1.80475,0.350204,-2.24134
1480607746163211,-1.80475,0.350204,-2.24134
1480607746198805,-1.8044,0.350074,-2.24111
1480607746204822,-1.80374,0.349959,-2.24101
1480607746207328,-1.80374,0.349959,-2.24101
1480607746242422,-1.80376,0.34999,-2.24094
1480607746256458,-1.80393,0.35004,-2.24108
1480607746264480,-1.80393,0.35004,-2.24108
1480607746287542,-1.80396,0.350071,-2.24101
1480607746310102,-1.80396,0.350071,-2.24101
1480607746324641,-1.80396,0.350071,-2.24101
1480607746347702,-1.80396,0.350071,-2.24101
1480607746385803,-1.80396,0.350071,-2.24101
1480607746391317,-1.80415,0.350153,-2.24107
1480607746407862,-1.80416,0.350056,-2.24111
1480607746437441,-1.80414,0.350025,-2.24118
1480607746450976,-1.80341,0.349846,-2.24124
1480607746490581,-1.80341,0.349846,-2.24124
1480607746493088,-1.80339,0.349828,-2.24079
1480607746520160,-1.80339,0.349828,-2.24079
1480607746527682,-1.80334,0.349892,-2.24085
1480607746550240,-1.80359,0.349813,-2.24089
1480607746571296,-1.80359,0.349813,-2.24089
1480607746587840,-1.80359,0.349813,-2.24089
1480607746610401,-1.80335,0.350116,-2.2407
1480607746631456,-1.8034,0.350052,-2.24064
1480607746671564,-1.80374,0.350405,-2.24075
1480607746676075,-1.80414,0.350696,-2.24077
1480607746716683,-1.80414,0.350696,-2.24077
1480607746721195,-1.80321,0.350531,-2.24073
1480607746730219,-1.80203,0.350766,-2.24046
1480607746752780,-1.80203,0.350766,-2.24046
1480607746767819,-1.803,0.350642,-2.24059
1480607746790379,-1.80378,0.350438,-2.24065
1480607746811440,-1.80378,0.350341,-2.24069
1480607746828982,-1.80337,0.350467,-2.24044
1480607746851041,-1.80238,0.350252,-2.24005
1480607746872598,-1.80237,0.350349,-2.24001
1480607746895158,-1.80291,0.35035,-2.23992
1480607746910198,-1.80329,0.350079,-2.23981
1480607746948300,-1.80347,0.350033,-2.23998
1480607746950806,-1.80333,0.350098,-2.24024
1480607746985398,-1.80335,0.350129,-2.24017
1480607746992417,-1.80416,0.35039,-2.24039
1480607747013974,-1.80517,0.350426,-2.24034
1480607747030017,-1.80564,0.350557,-2.24034
1480607747058593,-1.80564,0.350557,-2.24034
1480607747067115,-1.80564,0.350557,-2.24034
1480607747090177,-1.80609,0.350464,-2.24049
1480607747112737,-1.80647,0.350499,-2.24072
1480607747126775,-1.80647,0.350499,-2.24072
1480607747150337,-1.80649,0.35053,-2.24066
1480607747173398,-1.80649,0.35053,-2.24066
1480607747193955,-1.8065,0.350434,-2.2407
1480607747216011,-1.80634,0.350371,-2.24106
1480607747233558,-1.80596,0.350321,-2.24135
1480607747262635,-1.80596,0.350321,-2.24135
1480607747270156,-1.80595,0.350418,-2.24131
1480607747308758,-1.80595,0.350418,-2.24131
1480607747313771,-1.80595,0.350418,-2.24131
1480607747345356,-1.80595,0.350418,-2.24131
1480607747352374,-1.80536,0.35027,-2.24108
1480607747373933,-1.80491,0.350574,-2.24132
1480607747390476,-1.80491,0.350574,-2.24132
1480607747418550,-1.80491,0.350574,-2.24132
1480607747450636,-1.80491,0.350574,-2.24132
1480607747453143,-1.80458,0.350461,-2.24155
1480607747496257,-1.80413,0.350458,-2.24144
1480607747501270,-1.80413,0.350458,-2.24144
1480607747510294,-1.80413,0.350458,-2.24144
1480607747533355,-1.80413,0.350458,-2.24144
1480607747553910,-1.80413,0.350458,-2.24144
1480607747577474,-1.80367,0.350328,-2.24144
1480607747592513,-1.80333,0.350312,-2.24164
1480607747631617,-1.80333,0.350312,-2.24164
1480607747636129,-1.80333,0.350312,-2.24164
1480607747676418,-1.80333,0.350312,-2.24164
1480607747681431,-1.80333,0.350312,-2.24164
1480607747697473,-1.8035,0.350362,-2.24177
1480607747727052,-1.80353,0.350393,-2.2417
1480607747734572,-1.80413,0.350445,-2.24197
1480607747773677,-1.80463,0.350287,-2.24206
1480607747780193,-1.80463,0.350287,-2.24206
1480607747793228,-1.80411,0.350317,-2.24208
1480607747819297,-1.80411,0.350317,-2.24208
1480607747832834,-1.80411,0.350317,-2.24208
1480607747871437,-1.80411,0.350317,-2.24208
1480607747876451,-1.80413,0.350348,-2.24201
1480607747892492,-1.80413,0.350348,-2.24201
1480607747915052,-1.80413,0.350348,-2.24201
1480607747945135,-1.80413,0.350348,-2.24201
1480607747952652,-1.80413,0.350348,-2.24201
1480607747975714,-1.80413,0.350348,-2.24201
1480607748003789,-1.80413,0.350348,-2.24201
1480607748019831,-1.80413,0.350348,-2.24201
1480607748044402,-1.80413,0.350348,-2.24201
1480607748049410,-1.80409,0.350412,-2.24207
1480607748072472,-1.80409,0.350412,-2.24207
1480607748095533,-1.80426,0.350462,-2.2422
1480607748109570,-1.80431,0.350399,-2.24214
1480607748140151,-1.80394,0.350477,-2.24233
1480607748155191,-1.80356,0.350525,-2.24258
1480607748177753,-1.80375,0.350607,-2.24264
1480607748193794,-1.80408,0.350495,-2.24256
1480607748230391,-1.80408,0.350495,-2.24256
1480607748237911,-1.80408,0.350495,-2.24256
1480607748252951,-1.80403,0.350559,-2.24262
1480607748290551,-1.80408,0.350495,-2.24256
1480607748299074,-1.80403,0.350559,-2.24262
1480607748320130,-1.80408,0.350495,-2.24256
1480607748335170,-1.80408,0.350495,-2.24256
1480607748356225,-1.80453,0.350401,-2.2427
1480607748372770,-1.80454,0.350305,-2.24274
1480607748395330,-1.80454,0.350305,-2.24274
1480607748416385,-1.80456,0.350643,-2.24302
1480607748432429,-1.80456,0.350643,-2.24302
1480607748463011,-1.80481,0.350564,-2.24306
1480607748476546,-1.80461,0.350482,-2.243
1480607748498605,-1.80461,0.350482,-2.243
1480607748515149,-1.80442,0.350612,-2.24331
1480607748561272,-1.80444,0.350643,-2.24325
1480607748575810,-1.80449,0.350579,-2.24318
1480607748578321,-1.80449,0.350579,-2.24318
1480607748597870,-1.8045,0.350482,-2.24322
1480607748619928,-1.80519,0.350839,-2.24364
1480607748642487,-1.80607,0.351373,-2.24408
1480607748656023,-1.8061,0.351308,-2.24405
1480607748672567,-1.80613,0.351213,-2.24406
1480607748695629,-1.80613,0.351213,-2.24406
1480607748733228,-1.80596,0.351162,-2.24393
1480607748735735,-1.80593,0.351132,-2.24399
1480607748756290,-1.80591,0.351226,-2.24399
1480607748777852,-1.80591,0.351226,-2.24399
1480607748792888,-1.80613,0.351213,-2.24406
1480607748822466,-1.80651,0.350941,-2.24395
1480607748853048,-1.80651,0.350941,-2.24395
1480607748855554,-1.80623,0.350765,-2.24412
1480607748876611,-1.80566,0.350859,-2.24421
1480607748897666,-1.80566,0.350859,-2.24421
1480607748918722,-1.80563,0.35105,-2.24416
1480607748935267,-1.8056,0.351019,-2.24423
1480607748973869,-1.80566,0.350859,-2.24421
1480607748978883,-1.80566,0.350859,-2.24421
1480607749008461,-1.80552,0.350924,-2.24446
1480607749017486,-1.80554,0.350955,-2.24439
1480607749032024,-1.80621,0.35107,-2.2445
1480607749079149,-1.80619,0.350942,-2.2446
1480607749083661,-1.80541,0.350924,-2.24469
1480607749092184,-1.80449,0.350889,-2.24455
1480607749116750,-1.80449,0.350889,-2.24455
1480607749152344,-1.80466,0.350939,-2.24468
1480607749154850,-1.80499,0.350731,-2.24463
1480607749175405,-1.80563,0.350493,-2.24499
1480607749204985,-1.80551,0.35059,-2.24518
1480607749212003,-1.80504,0.350557,-2.24514
1480607749235565,-1.80504,0.350557,-2.24514
1480607749257624,-1.80555,0.350399,-2.24523
1480607749280184,-1.80555,0.350399,-2.24523
1480607749303245,-1.80555,0.350399,-2.24523
1480607749317784,-1.8055,0.350462,-2.24529
1480607749340344,-1.80555,0.350399,-2.24523
1480607749355384,-1.8059,0.350528,-2.24545
1480607749384963,-1.80647,0.35077,-2.24568
1480607749398498,-1.80651,0.350706,-2.24562
1480607749415043,-1.80657,0.350532,-2.24612
1480607749437603,-1.80616,0.350899,-2.24622
1480607749458658,-1.80586,0.351139,-2.2462
1480607749475704,-1.80586,0.351139,-2.2462
1480607749497764,-1.80681,0.350886,-2.24643
1480607749518819,-1.80681,0.350886,-2.24643
1480607749535362,-1.80624,0.351077,-2.24648
1480607749558424,-1.80549,0.351315,-2.24635
1480607749578979,-1.80549,0.351218,-2.24639
1480607749618083,-1.80644,0.351158,-2.24654
1480607749626606,-1.80723,0.351079,-2.24649
1480607749638639,-1.80721,0.351048,-2.24656
1480607749655182,-1.80586,0.351126,-2.24673
1480607749677746,-1.80505,0.351524,-2.24662
1480607749706318,-1.80505,0.351427,-2.24666
1480607749722861,-1.80593,0.351093,-2.2466
1480607749737903,-1.80641,0.350807,-2.24679
1480607749759960,-1.80573,0.350565,-2.2468
1480607749775000,-1.80496,0.350676,-2.24678
1480607749803576,-1.80496,0.350676,-2.24678
1480607749820120,-1.80551,0.350453,-2.2468
1480607749835161,-1.80551,0.350453,-2.2468
1480607749858222,-1.80554,0.350484,-2.24674
1480607749880280,-1.80572,0.350438,-2.24691
1480607749894318,-1.805,0.350388,-2.24687
1480607749919384,-1.80468,0.3505,-2.24695
1480607749939940,-1.80488,0.350581,-2.24702
1480607749954979,-1.80544,0.350262,-2.24708
1480607750001603,-1.80544,0.350262,-2.24708
1480607750006115,-1.80476,0.350021,-2.24709
1480607750014638,-1.80426,0.350083,-2.24704
1480607750038202,-1.80443,0.350134,-2.24717
1480607750060260,-1.80443,0.350134,-2.24717
1480607750081315,-1.80473,0.350116,-2.24708
1480607750097859,-1.80495,0.350102,-2.24715
1480607750136462,-1.80482,0.349975,-2.24749
1480607750140975,-1.80451,0.349991,-2.24761
1480607750157518,-1.80451,0.349991,-2.24761
1480607750180078,-1.80451,0.349991,-2.24761
1480607750194617,-1.80524,0.350071,-2.24759
1480607750225699,-1.8059,0.350282,-2.24765
1480607750240239,-1.8059,0.350282,-2.24765
1480607750278341,-1.80554,0.350361,-2.24783
1480607750280846,-1.8056,0.350201,-2.24781
1480607750300398,-1.80633,0.350589,-2.24813
1480607750321454,-1.80715,0.35075,-2.24839
1480607750337498,-1.80767,0.350719,-2.24837
1480607750361063,-1.80767,0.350719,-2.24837
1480607750381615,-1.80715,0.35075,-2.24839
1480607750405679,-1.80715,0.35075,-2.24839
1480607750420718,-1.80715,0.35075,-2.24839
1480607750440771,-1.80715,0.35075,-2.24839
1480607750458319,-1.80715,0.35075,-2.24839
1480607750480378,-1.80702,0.350719,-2.24869
1480607750503438,-1.80662,0.350557,-2.24856
1480607750517476,-1.80675,0.350671,-2.24876
1480607750540036,-1.80675,0.350671,-2.24876
1480607750561593,-1.80727,0.350543,-2.24877
1480607750577640,-1.80732,0.350479,-2.24871
1480607750600196,-1.80676,0.350478,-2.24884
1480607750621753,-1.80676,0.350575,-2.2488
1480607750646820,-1.80676,0.350575,-2.2488
1480607750667876,-1.80676,0.350575,-2.2488
1480607750683919,-1.80673,0.350544,-2.24886
1480607750697454,-1.80627,0.350415,-2.24887
1480607750720516,-1.80594,0.350624,-2.24891
1480607750742575,-1.80565,0.350671,-2.24897
1480607750757614,-1.80566,0.350574,-2.24901
1480607750787694,-1.80571,0.35051,-2.24895
1480607750802736,-1.80552,0.35064,-2.24927
1480607750832814,-1.80552,0.35064,-2.24927
1480607750840335,-1.80621,0.350784,-2.2493
1480607750878436,-1.80702,0.351055,-2.249
1480607750880441,-1.80758,0.350736,-2.24906
1480607750899993,-1.80737,0.350835,-2.24945
1480607750922553,-1.80685,0.350559,-2.24913
1480607750945114,-1.80685,0.350559,-2.24913
1480607750960154,-1.80684,0.350656,-2.24909
1480607750990735,-1.8072,0.350352,-2.24905
1480607750998255,-1.80739,0.350433,-2.24911
1480607751020314,-1.80638,0.350081,-2.24935
1480607751048889,-1.80521,0.350211,-2.24966
1480607751063428,-1.80523,0.350241,-2.24959
1480607751079972,-1.80597,0.350545,-2.24941
1480607751108548,-1.80597,0.350545,-2.24941
1480607751117071,-1.80595,0.350514,-2.24948
1480607751146148,-1.80597,0.350545,-2.24941
1480607751162692,-1.80559,0.350594,-2.24967
1480607751183748,-1.80522,0.350674,-2.24985
1480607751200292,-1.8054,0.350725,-2.24998
1480607751222852,-1.80576,0.35077,-2.24972
1480607751243911,-1.80573,0.350739,-2.24979
1480607751265967,-1.80549,0.35103,-2.25013
1480607751282511,-1.80538,0.35103,-2.25036
1480607751303566,-1.80538,0.35103,-2.25036
1480607751335151,-1.80538,0.35103,-2.25036
1480607751342672,-1.80489,0.351093,-2.25031
1480607751370746,-1.80489,0.351093,-2.25031
1480607751389295,-1.80488,0.35119,-2.25027
1480607751402831,-1.80488,0.35119,-2.25027
1480607751425391,-1.8045,0.350709,-2.2503
1480607751439931,-1.80355,0.350519,-2.25033
1480607751470010,-1.80302,0.350857,-2.25073
1480607751483546,-1.80356,0.351067,-2.25102
1480607751500591,-1.80506,0.351467,-2.25128
1480607751522650,-1.80681,0.351897,-2.25102
1480607751544209,-1.80741,0.351623,-2.25045
1480607751567770,-1.80646,0.351335,-2.25052
1480607751582813,-1.80632,0.351738,-2.25108
1480607751605371,-1.80743,0.352073,-2.25118
1480607751620410,-1.80858,0.351913,-2.25095
1480607751665530,-1.80856,0.351882,-2.25101
1480607751668036,-1.80858,0.351913,-2.25095
1480607751679567,-1.80858,0.351913,-2.25095
1480607751702628,-1.80855,0.351671,-2.25063
1480607751725189,-1.80799,0.351334,-2.25045
1480607751740232,-1.80801,0.351365,-2.25038
1480607751762788,-1.80799,0.351334,-2.25045
1480607751791866,-1.80799,0.351334,-2.25045
1480607751799386,-1.8072,0.351318,-2.25053
1480607751822949,-1.80654,0.35143,-2.25028
1480607751845008,-1.80654,0.35143,-2.25028
1480607751859547,-1.80722,0.351446,-2.25043
1480607751882607,-1.80722,0.351446,-2.25043
1480607751904667,-1.80686,0.3514,-2.25069
1480607751935749,-1.80607,0.351385,-2.25077
1480607751942768,-1.80557,0.351977,-2.25096
1480607751981370,-1.80571,0.352652,-2.25131
1480607751986383,-1.80652,0.352909,-2.25153
1480607752010451,-1.80677,0.353346,-2.25234
1480607752025487,-1.80627,0.353397,-2.25282
1480607752039525,-1.80528,0.353831,-2.25307
1480607752070106,-1.80434,0.354203,-2.25326
1480607752085146,-1.80411,0.354398,-2.25364
1480607752106203,-1.80411,0.354398,-2.25364
1480607752130767,-1.80416,0.354334,-2.25358
1480607752145307,-1.80333,0.354372,-2.25426
1480607752175386,-1.80197,0.35433,-2.25454
1480607752182405,-1.80068,0.354243,-2.25522
1480607752220507,-1.80057,0.354554,-2.25579
1480607752226023,-1.80057,0.354554,-2.25579
1480607752250085,-1.80058,0.354457,-2.25583
1480607752265125,-1.80076,0.354507,-2.25596
1480607752286181,-1.79985,0.354381,-2.25586
1480607752302725,-1.79942,0.354497,-2.25618
1480607752332805,-1.79942,0.354497,-2.25618
1480607752346341,-1.80062,0.354479,-2.25626
1480607752362886,-1.80294,0.35461,-2.25599
1480607752392464,-1.80476,0.354471,-2.25537
1480607752407504,-1.80459,0.354296,-2.25531
1480607752422544,-1.80338,0.354301,-2.25575
1480607752459642,-1.80234,0.354562,-2.25572
1480607752505766,-1.80299,0.354348,-2.25498
1480607752508272,-1.80436,0.353985,-2.2544
1480607752520304,-1.80521,0.353519,-2.25445
1480607752525819,-1.80521,0.353519,-2.25445
1480607752550886,-1.80404,0.353665,-2.25422
1480607752578459,-1.80368,0.353313,-2.25414
1480607752588486,-1.80373,0.353249,-2.25408
1480607752617563,-1.80368,0.353313,-2.25414
1480607752625083,-1.80368,0.353313,-2.25414
1480607752669200,-1.80368,0.353313,-2.25414
1480607752685744,-1.80392,0.35302,-2.2538
1480607752688251,-1.80332,0.352527,-2.25379
1480607752707803,-1.80249,0.352674,-2.2539
1480607752723845,-1.80212,0.352852,-2.25405
1480607752760444,-1.80212,0.352852,-2.25405
1480607752767461,-1.80302,0.352671,-2.25381
1480607752782006,-1.80302,0.352671,-2.25381
1480607752805062,-1.80302,0.352671,-2.25381
1480607752827621,-1.80302,0.352671,-2.25381
1480607752842663,-1.80269,0.352658,-2.254
1480607752865221,-1.80271,0.352688,-2.25394
1480607752887782,-1.80288,0.352738,-2.25407
1480607752901819,-1.80288,0.352738,-2.25407
1480607752956464,-1.80288,0.352738,-2.25407
1480607752962480,-1.80288,0.352738,-2.25407
1480607752964987,-1.80288,0.352738,-2.25407
1480607752992561,-1.80288,0.352738,-2.25407
1480607753008102,-1.80289,0.352642,-2.25411
1480607753036176,-1.8026,0.352661,-2.2542
1480607753052721,-1.80262,0.352692,-2.25413
1480607753067761,-1.80262,0.352692,-2.25413
1480607753097840,-1.80243,0.352514,-2.25411
1480607753105361,-1.80176,0.3525,-2.25397
1480607753134939,-1.80131,0.352596,-2.25382
1480607753148976,-1.80131,0.352596,-2.25382
1480607753165520,-1.80149,0.35255,-2.25399
1480607753188080,-1.80188,0.352305,-2.25382
1480607753209137,-1.80191,0.352211,-2.25383
1480607753238718,-1.80156,0.352419,-2.2539
1480607753247739,-1.8012,0.352597,-2.25405
1480607753286342,-1.80142,0.352584,-2.25412
1480607753291355,-1.80191,0.352644,-2.25409
1480607753314919,-1.80191,0.352644,-2.25409
1480607753330960,-1.80189,0.352517,-2.2542
1480607753344998,-1.80189,0.352517,-2.2542
1480607753367559,-1.80189,0.352517,-2.2542
1480607753396134,-1.80189,0.352517,-2.2542
1480607753428219,-1.80184,0.35269,-2.25369
1480607753430726,-1.80202,0.352643,-2.25386
1480607753473339,-1.80202,0.352643,-2.25386
1480607753475847,-1.80141,0.352274,-2.25378
1480607753487377,-1.80087,0.352065,-2.25349
1480607753518459,-1.80022,0.351956,-2.25336
1480607753524977,-1.80022,0.351956,-2.25336
1480607753547537,-1.80024,0.351986,-2.25329
1480607753570097,-1.80024,0.351986,-2.25329
1480607753608198,-1.8003,0.351825,-2.25327
1480607753610705,-1.79985,0.351477,-2.25339
1480607753646299,-1.79985,0.351477,-2.25339
1480607753651313,-1.79985,0.351477,-2.25339
1480607753667856,-1.79985,0.351477,-2.25339
1480607753689915,-1.79987,0.351507,-2.25332
1480607753704454,-1.79988,0.35141,-2.25336
1480607753741051,-1.79959,0.351333,-2.25349
1480607753750076,-1.79959,0.351333,-2.25349
1480607753780656,-1.80005,0.351461,-2.25349
1480607753787675,-1.80005,0.351461,-2.25349
1480607753810236,-1.80005,0.351461,-2.25349
1480607753838811,-1.80006,0.351364,-2.25353
1480607753847836,-1.80027,0.352006,-2.25375
1480607753869894,-1.80027,0.352006,-2.25375
1480607753884433,-1.80047,0.351544,-2.25412
1480607753913510,-1.80113,0.352089,-2.25449
1480607753930055,-1.80132,0.352043,-2.25466
1480607753944593,-1.80134,0.352073,-2.25459
1480607753967654,-1.80198,0.352154,-2.25476
1480607753989713,-1.80249,0.351896,-2.25488
1480607754012775,-1.80249,0.351896,-2.25488
1480607754027814,-1.80249,0.3518,-2.25492
1480607754073937,-1.80249,0.351896,-2.25488
1480607754118054,-1.80312,0.352199,-2.25494
1480607754120561,-1.80424,0.352437,-2.25504
1480607754126584,-1.80482,0.352146,-2.25503
1480607754163174,-1.80482,0.352146,-2.25503
1480607754165681,-1.80367,0.351877,-2.255
1480607754171699,-1.80277,0.351973,-2.25475
1480607754192757,-1.80234,0.351752,-2.25476
1480607754207794,-1.80239,0.351591,-2.25474
1480607754236370,-1.80234,0.351752,-2.25476
1480607754251409,-1.8017,0.351237,-2.25432
1480607754274973,-1.80102,0.350999,-2.25433
1480607754290011,-1.8005,0.351467,-2.25462
1480607754326108,-1.80072,0.351453,-2.25469
1480607754336636,-1.80134,0.351628,-2.25485
1480607754350172,-1.80134,0.351628,-2.25485
1480607754380252,-1.80082,0.351438,-2.25503
1480607754387772,-1.80038,0.351651,-2.2553
1480607754410334,-1.80021,0.351601,-2.25517
1480607754431889,-1.80018,0.35157,-2.25524
1480607754448434,-1.79982,0.351218,-2.25516
1480607754470993,-1.79924,0.351287,-2.25531
1480607754492553,-1.79917,0.351321,-2.25544
1480607754507090,-1.79917,0.351321,-2.25544
1480607754530150,-1.79954,0.351045,-2.25534
1480607754568753,-1.79954,0.351045,-2.25534
1480607754573768,-1.79891,0.351178,-2.25555
1480607754596326,-1.79891,0.351178,-2.25555
