timestamp,x,y,z,w
1480607774562449,-0.217468,0.748047,-0.500122,0.378052
1480607774592530,-0.217285,0.748169,-0.500122,0.37793
1480607774607571,-0.217285,0.74823,-0.500122,0.37793
1480607774637650,-0.217102,0.748108,-0.500366,0.377991
1480607774661213,-0.216919,0.747986,-0.50061,0.37793
1480607774673746,-0.216736,0.747925,-0.500793,0.37793
1480607774706337,-0.216431,0.747742,-0.501099,0.378052
1480607774727890,-0.216125,0.747681,-0.501282,0.378052
1480607774730396,-0.216125,0.747681,-0.501282,0.378052
1480607774749949,-0.216125,0.747742,-0.501282,0.378052
1480607774764989,-0.216431,0.747925,-0.500793,0.378052
1480607774779527,-0.217041,0.747986,-0.500549,0.377991
1480607774802588,-0.217346,0.748108,-0.500183,0.377991
1480607774825148,-0.217224,0.748352,-0.499756,0.378113
1480607774839692,-0.217773,0.748535,-0.499268,0.378113
1480607774862749,-0.218201,0.748474,-0.499207,0.378052
1480607774885810,-0.218201,0.748474,-0.499207,0.378052
1480607774913383,-0.218323,0.748413,-0.499146,0.378174
1480607774937448,-0.218689,0.748535,-0.498779,0.378174
1480607774953991,-0.219116,0.748718,-0.498413,0.378174
1480607774983068,-0.219116,0.748657,-0.498474,0.378174
1480607774985575,-0.218872,0.748474,-0.498962,0.378052
1480607775006635,-0.218628,0.748291,-0.499268,0.378113
1480607775027688,-0.218628,0.748291,-0.499268,0.378113
1480607775042728,-0.218628,0.748291,-0.499268,0.378113
1480607775072810,-0.218628,0.748291,-0.499268,0.378052
1480607775103891,-0.218506,0.748291,-0.499207,0.378235
1480607775115922,-0.218445,0.748047,-0.499512,0.378357
1480607775124946,-0.218323,0.747925,-0.499817,0.378296
1480607775146002,-0.218201,0.747986,-0.499939,0.378113
1480607775163549,-0.218201,0.747986,-0.499878,0.378113
1480607775192626,-0.218201,0.747986,-0.499878,0.378174
1480607775215186,-0.218384,0.748169,-0.499573,0.378052
1480607775261311,-0.218811,0.748413,-0.499207,0.37793
1480607775275347,-0.219116,0.748596,-0.49884,0.377747
1480607775277853,-0.219116,0.748596,-0.49884,0.377686
1480607775288382,-0.218933,0.748474,-0.499146,0.377686
1480607775305426,-0.218811,0.748535,-0.499207,0.377686
1480607775325981,-0.218811,0.748535,-0.499146,0.377686
1480607775350045,-0.218811,0.748535,-0.499146,0.377686
1480607775372107,-0.218811,0.748535,-0.499146,0.377686
1480607775395166,-0.218811,0.748413,-0.499329,0.377747
1480607775425746,-0.21875,0.74823,-0.499512,0.377808
1480607775441288,-0.21875,0.748047,-0.499695,0.37793
1480607775448808,-0.21875,0.748047,-0.499695,0.37793
1480607775468359,-0.21875,0.748047,-0.499695,0.37793
1480607775490919,-0.21875,0.748047,-0.499695,0.37793
1480607775508968,-0.218811,0.748169,-0.499512,0.37793
1480607775536040,-0.218811,0.748169,-0.499512,0.37793
1480607775545064,-0.218811,0.748169,-0.499512,0.37793
1480607775567624,-0.218872,0.748169,-0.499512,0.37793
1480607775582162,-0.218872,0.748169,-0.499512,0.377869
1480607775612744,-0.219116,0.748413,-0.498901,0.377991
1480607775628285,-0.219727,0.748779,-0.498169,0.37793
1480607775655863,-0.220093,0.748962,-0.497803,0.377808
1480607775672405,-0.219971,0.74884,-0.498169,0.377686
1480607775701480,-0.219666,0.748474,-0.498718,0.377808
1480607775719528,-0.219666,0.748474,-0.498718,0.377808
1480607775725043,-0.21991,0.748535,-0.498474,0.377869
1480607775793224,-0.220093,0.748901,-0.497986,0.377747
1480607775795229,-0.220215,0.749084,-0.497742,0.377686
1480607775817288,-0.220032,0.748779,-0.498352,0.377563
1480607775821298,-0.219543,0.748413,-0.498901,0.377808
1480607775831325,-0.21936,0.748047,-0.499329,0.377991
1480607775845362,-0.21936,0.747986,-0.499512,0.378052
1480607775867422,-0.219482,0.748047,-0.499329,0.377991
1480607775888478,-0.219482,0.748108,-0.499268,0.377991
1480607775906027,-0.219482,0.747986,-0.499451,0.37793
1480607775928082,-0.21936,0.748047,-0.499573,0.377869
1480607775950141,-0.219238,0.747986,-0.499634,0.377808
1480607775973205,-0.219299,0.747986,-0.499634,0.377808
1480607775994760,-0.21936,0.748169,-0.499451,0.377747
1480607776015816,-0.21936,0.748108,-0.499451,0.377747
1480607776024840,-0.21936,0.748169,-0.499451,0.377747
1480607776047901,-0.21936,0.748169,-0.499451,0.377686
1480607776094024,-0.21936,0.748169,-0.49939,0.377686
1480607776099037,-0.21936,0.748169,-0.499451,0.377747
1480607776123102,-0.219421,0.748169,-0.499451,0.377747
1480607776136136,-0.219421,0.748169,-0.499451,0.377747
1480607776145160,-0.219116,0.748108,-0.499634,0.377808
1480607776167219,-0.219116,0.748108,-0.499634,0.377808
1480607776188277,-0.219116,0.748108,-0.499634,0.377808
1480607776212840,-0.219116,0.748108,-0.499634,0.377747
1480607776227880,-0.218872,0.747986,-0.499878,0.377808
1480607776250440,-0.218567,0.747803,-0.500122,0.37793
1480607776272501,-0.218445,0.747742,-0.500305,0.377991
1480607776295059,-0.218445,0.747742,-0.500244,0.377991
1480607776326141,-0.218445,0.747742,-0.500244,0.377991
1480607776339177,-0.218628,0.747925,-0.5,0.377869
1480607776371262,-0.218811,0.748169,-0.499573,0.377808
1480607776385299,-0.219055,0.748352,-0.499268,0.377808
1480607776393822,-0.219055,0.748352,-0.499268,0.377808
1480607776414878,-0.218933,0.748535,-0.498962,0.37793
1480607776444958,-0.219421,0.749146,-0.497803,0.377869
1480607776447464,-0.220215,0.749512,-0.496948,0.377747
1480607776467518,-0.22052,0.749817,-0.496643,0.377502
1480607776490078,-0.220032,0.749512,-0.497253,0.377563
1480607776504617,-0.219482,0.749023,-0.498047,0.377747
1480607776535198,-0.21936,0.748718,-0.498352,0.378052
1480607776557256,-0.219543,0.748535,-0.498596,0.37793
1480607776579816,-0.219543,0.748535,-0.498596,0.37793
1480607776603881,-0.219543,0.748901,-0.498047,0.37793
1480607776649001,-0.219604,0.748901,-0.498108,0.37793
1480607776654515,-0.219299,0.748657,-0.498596,0.37793
1480607776678078,-0.218994,0.748535,-0.49884,0.378052
1480607776691614,-0.219116,0.748657,-0.498596,0.378113
1480607776707657,-0.21936,0.74884,-0.498169,0.378052
1480607776735731,-0.219482,0.748901,-0.498108,0.378052
1480607776744755,-0.219482,0.74884,-0.498108,0.378052
1480607776767315,-0.219238,0.749023,-0.497986,0.377991
1480607776789875,-0.219421,0.749451,-0.497192,0.378052
1480607776810931,-0.220154,0.749817,-0.496521,0.377808
1480607776835497,-0.220337,0.75,-0.496338,0.377686
1480607776856051,-0.220093,0.75,-0.496521,0.377441
1480607776880116,-0.219666,0.749817,-0.496948,0.377502
1480607776893150,-0.219604,0.749695,-0.497131,0.377502
1480607776925737,-0.219604,0.749695,-0.497131,0.377502
1480607776930750,-0.219604,0.749756,-0.497131,0.377502
1480607776947294,-0.219604,0.749756,-0.497131,0.377502
1480607776969854,-0.219421,0.749756,-0.497253,0.37738
1480607776998430,-0.21936,0.749695,-0.497314,0.377441
1480607777014974,-0.219421,0.749512,-0.497498,0.377502
1480607777045556,-0.219421,0.749512,-0.497498,0.377502
1480607777058590,-0.21936,0.749939,-0.496887,0.377502
1480607777067113,-0.219543,0.750305,-0.496399,0.37738
1480607777090175,-0.219543,0.750427,-0.496155,0.37738
1480607777111230,-0.219543,0.750305,-0.496216,0.377563
1480607777127273,-0.219604,0.750305,-0.496155,0.377563
1480607777172895,-0.219727,0.750549,-0.49585,0.377502
1480607777175402,-0.21991,0.750793,-0.495544,0.377319
1480607777200969,-0.21991,0.750793,-0.495544,0.377319
1480607777209993,-0.219543,0.750366,-0.496155,0.377502
1480607777231049,-0.219604,0.750122,-0.496521,0.377502
1480607777247593,-0.219604,0.750122,-0.496582,0.377502
1480607777270154,-0.219788,0.75,-0.496704,0.377441
1480607777292713,-0.219849,0.749878,-0.497009,0.377258
1480607777320790,-0.219421,0.749573,-0.497437,0.377563
1480607777335828,-0.21936,0.74939,-0.49762,0.377625
1480607777359892,-0.219604,0.749817,-0.49707,0.377441
1480607777367412,-0.219727,0.750427,-0.496155,0.37738
1480607777389972,-0.21991,0.750671,-0.495789,0.377197
1480607777434089,-0.219543,0.750549,-0.496216,0.377075
1480607777481215,-0.218933,0.750244,-0.496826,0.377258
1480607777487734,-0.218689,0.749939,-0.497253,0.377441
1480607777493748,-0.218933,0.750061,-0.496948,0.377441
1480607777509791,-0.219299,0.750488,-0.496338,0.377197
1480607777556415,-0.219299,0.750977,-0.495544,0.377319
1480607777560926,-0.219849,0.751343,-0.494812,0.377258
1480607777575966,-0.220032,0.751404,-0.494751,0.377014
1480607777592510,-0.219299,0.751404,-0.495361,0.376709
1480607777606664,-0.21814,0.75116,-0.49585,0.377136
1480607777631615,-0.218018,0.750671,-0.496582,0.377319
1480607777654175,-0.218201,0.750427,-0.496887,0.377319
1480607777666708,-0.218445,0.750305,-0.496826,0.377441
1480607777689770,-0.218689,0.749878,-0.497192,0.377686
1480607777712330,-0.218445,0.74939,-0.497925,0.377808
1480607777733385,-0.218201,0.749084,-0.498474,0.377747
1480607777750431,-0.218201,0.749146,-0.498474,0.377747
1480607777772492,-0.218323,0.74939,-0.498169,0.377563
1480607777793545,-0.218323,0.74939,-0.498108,0.377563
1480607777810089,-0.218323,0.74939,-0.498108,0.377563
1480607777832649,-0.218323,0.74939,-0.498108,0.377563
1480607777853706,-0.218323,0.74939,-0.498169,0.377563
1480607777875764,-0.218323,0.74939,-0.498169,0.377625
1480607777892308,-0.218262,0.749207,-0.498352,0.377686
1480607777914868,-0.218262,0.749207,-0.498352,0.377686
1480607777930410,-0.218323,0.749573,-0.497803,0.377625
1480607777952970,-0.218018,0.750488,-0.49646,0.377869
1480607777974026,-0.218689,0.751343,-0.49469,0.377991
1480607777990069,-0.21991,0.751953,-0.49353,0.377563
1480607778013129,-0.220154,0.752258,-0.493286,0.377136
1480607778033685,-0.219421,0.751709,-0.494385,0.377319
1480607778050730,-0.218567,0.750854,-0.495728,0.377747
1480607778073291,-0.218445,0.750305,-0.49646,0.37793
1480607778094847,-0.218872,0.750183,-0.496643,0.377747
1480607778109887,-0.219238,0.750305,-0.496399,0.377625
1480607778132447,-0.219299,0.75,-0.496704,0.377747
1480607778155009,-0.218994,0.749451,-0.497437,0.377991
1480607778170048,-0.218689,0.749084,-0.497986,0.378235
1480607778198623,-0.218689,0.749084,-0.497925,0.378235
1480607778215167,-0.21875,0.749329,-0.497681,0.378113
1480607778237728,-0.21875,0.749329,-0.497681,0.378113
1480607778267306,-0.21875,0.749329,-0.497681,0.378113
1480607778282346,-0.21875,0.749329,-0.497681,0.378113
1480607778289866,-0.21875,0.749451,-0.497498,0.378113
1480607778312426,-0.218811,0.749756,-0.497009,0.378113
1480607778335487,-0.219299,0.750183,-0.496094,0.378113
1480607778356042,-0.220215,0.75061,-0.495117,0.377991
1480607778372586,-0.220581,0.750977,-0.494568,0.377869
1480607778394644,-0.22052,0.750916,-0.494873,0.377625
1480607778409183,-0.220276,0.750671,-0.495178,0.377747
1480607778433748,-0.220032,0.750427,-0.495544,0.377991
1480607778471349,-0.220154,0.750732,-0.495178,0.377808
1480607778475861,-0.220581,0.75116,-0.494446,0.377686
1480607778499925,-0.220825,0.751221,-0.494263,0.377563
1480607778515466,-0.220398,0.751038,-0.494934,0.37738
1480607778529503,-0.21936,0.750366,-0.496094,0.377686
1480607778561589,-0.218933,0.749695,-0.497131,0.377991
1480607778591168,-0.218872,0.749451,-0.497314,0.378296
1480607778596682,-0.219177,0.749573,-0.49707,0.378174
1480607778619743,-0.219177,0.749573,-0.49707,0.378174
1480607778634783,-0.218933,0.749329,-0.497559,0.378113
1480607778649322,-0.21875,0.749023,-0.498108,0.378174
1480607778673888,-0.218506,0.74884,-0.498352,0.378296
1480607778700959,-0.218506,0.748901,-0.498291,0.378296
1480607778716501,-0.218811,0.749146,-0.497986,0.378113
1480607778732545,-0.219055,0.749451,-0.497498,0.377869
1480607778755107,-0.219177,0.749756,-0.49707,0.377747
1480607778776159,-0.21936,0.750061,-0.496521,0.377808
1480607778798720,-0.219849,0.750549,-0.495544,0.377869
1480607778822285,-0.220703,0.751038,-0.494446,0.377808
1480607778843338,-0.221069,0.751465,-0.493896,0.377502
1480607778867903,-0.220947,0.751465,-0.494141,0.377197
1480607778874922,-0.220398,0.751099,-0.494812,0.377441
1480607778895978,-0.219971,0.750549,-0.495667,0.377625
1480607778912523,-0.219849,0.750183,-0.496216,0.377686
1480607778935584,-0.219666,0.749878,-0.496704,0.377686
1480607778956139,-0.219421,0.749634,-0.497253,0.377625
1480607778987222,-0.219421,0.749329,-0.497559,0.377808
1480607778995243,-0.219543,0.748962,-0.497925,0.377991
1480607779033845,-0.219482,0.74884,-0.498108,0.378113
1480607779045877,-0.219666,0.749084,-0.497864,0.377869
1480607779054901,-0.219849,0.74939,-0.497375,0.377747
1480607779094506,-0.219849,0.74939,-0.497375,0.377747
1480607779100022,-0.219849,0.74939,-0.497314,0.377747
1480607779115563,-0.219849,0.74939,-0.497314,0.377747
1480607779137622,-0.220093,0.749634,-0.496948,0.377686
1480607779152661,-0.220276,0.749634,-0.496704,0.377808
1480607779175222,-0.22052,0.749878,-0.496399,0.377686
1480607779197280,-0.220581,0.750244,-0.49585,0.377625
1480607779219841,-0.221008,0.750732,-0.495117,0.377319
1480607779234880,-0.221436,0.751221,-0.494385,0.377075
1480607779264959,-0.221436,0.751221,-0.494385,0.377075
1480607779280000,-0.221191,0.750732,-0.495117,0.377258
1480607779301056,-0.220886,0.750244,-0.49585,0.377441
1480607779325120,-0.220764,0.749756,-0.496643,0.377502
1480607779346176,-0.220581,0.74939,-0.497253,0.377563
1480607779355703,-0.220459,0.749268,-0.497314,0.377686
1480607779377259,-0.220886,0.749207,-0.497192,0.377686
1480607779398315,-0.220825,0.749207,-0.497192,0.377686
1480607779415360,-0.220886,0.749207,-0.497192,0.377686
1480607779437921,-0.220886,0.749207,-0.497192,0.377686
1480607779458476,-0.220764,0.749146,-0.497375,0.377808
1480607779475520,-0.220642,0.74884,-0.497681,0.37793
1480607779497579,-0.220642,0.748718,-0.497864,0.377991
1480607779511616,-0.220642,0.748718,-0.497803,0.377991
1480607779536181,-0.220947,0.74884,-0.49762,0.37793
1480607779557237,-0.221069,0.748962,-0.497375,0.377869
1480607779587318,-0.221008,0.749329,-0.496826,0.377869
1480607779595340,-0.221375,0.749817,-0.495911,0.37793
1480607779624918,-0.22229,0.750427,-0.494812,0.377686
1480607779648982,-0.222961,0.751038,-0.493896,0.377258
1480607779654999,-0.223145,0.751221,-0.493591,0.377136
1480607779700619,-0.222839,0.750793,-0.494141,0.37738
1480607779703125,-0.222595,0.750183,-0.495117,0.377502
1480607779715157,-0.222534,0.749817,-0.495605,0.377563
1480607779737718,-0.222778,0.749756,-0.495605,0.377563
1480607779759777,-0.223145,0.749939,-0.495239,0.377502
1480607779774817,-0.22345,0.75,-0.495056,0.377502
1480607779804395,-0.223511,0.749878,-0.495239,0.377441
1480607779819937,-0.223328,0.749756,-0.495422,0.377502
1480607779834976,-0.223083,0.749573,-0.495667,0.377686
1480607779865057,-0.2229,0.749451,-0.49585,0.377808
1480607779880097,-0.2229,0.749451,-0.49585,0.377808
1480607779908672,-0.223022,0.749573,-0.495605,0.377808
1480607779927222,-0.223145,0.749695,-0.4953,0.377808
1480607779945771,-0.223267,0.749817,-0.495178,0.377808
1480607779970338,-0.223267,0.749817,-0.495178,0.377808
1480607779978859,-0.223267,0.749817,-0.495178,0.377808
1480607780007436,-0.223267,0.749817,-0.495178,0.377808
1480607780014956,-0.223267,0.749817,-0.495117,0.377808
1480607780037518,-0.223267,0.749817,-0.495117,0.377808
1480607780058571,-0.223267,0.749817,-0.495117,0.377808
1480607780075116,-0.223267,0.749878,-0.495117,0.377808
1480607780098176,-0.223267,0.749878,-0.495117,0.377808
1480607780136278,-0.223267,0.749817,-0.495117,0.377808
1480607780140791,-0.223267,0.749878,-0.495117,0.377808
1480607780157835,-0.223267,0.749878,-0.495117,0.377808
1480607780187918,-0.223328,0.750061,-0.494873,0.377686
1480607780208470,-0.223328,0.75,-0.494873,0.377686
1480607780225014,-0.223267,0.75,-0.494873,0.377686
1480607780255596,-0.223206,0.749939,-0.495117,0.377686
1480607780258102,-0.223206,0.749939,-0.495117,0.377686
1480607780277654,-0.223206,0.749939,-0.495117,0.377686
1480607780299713,-0.223206,0.749939,-0.495117,0.377686
1480607780314252,-0.223206,0.749939,-0.495117,0.377625
1480607780343329,-0.223206,0.749939,-0.495117,0.377686
1480607780365889,-0.223206,0.749939,-0.495117,0.377686
1480607780374411,-0.223145,0.749939,-0.495117,0.377686
1480607780396971,-0.223145,0.749939,-0.495117,0.377686
1480607780421542,-0.223145,0.749939,-0.495056,0.377686
1480607780434572,-0.223145,0.749939,-0.495056,0.377686
1480607780458134,-0.223145,0.749939,-0.495056,0.377686
1480607780487212,-0.223145,0.749939,-0.495056,0.377686
1480607780511275,-0.223022,0.749878,-0.495178,0.377808
1480607780532331,-0.222961,0.749817,-0.4953,0.377808
1480607780547372,-0.222961,0.749817,-0.495239,0.377808
1480607780562412,-0.223083,0.749939,-0.495117,0.377686
1480607780577953,-0.223083,0.749939,-0.495117,0.377686
1480607780607532,-0.223083,0.749939,-0.495117,0.377686
1480607780621068,-0.223083,0.749939,-0.495117,0.377686
1480607780638113,-0.223083,0.749939,-0.495117,0.377686
1480607780667190,-0.223083,0.749939,-0.495117,0.377686
1480607780698774,-0.223083,0.749939,-0.495117,0.377686
1480607780710806,-0.223083,0.749939,-0.495117,0.377686
1480607780720833,-0.223022,0.749878,-0.495239,0.377747
1480607780763948,-0.223022,0.749878,-0.495239,0.377747
1480607780780492,-0.223022,0.749878,-0.495239,0.377747
1480607780782998,-0.223022,0.749878,-0.495239,0.377747
1480607780788515,-0.223022,0.749878,-0.495239,0.377747
1480607780808065,-0.223022,0.749878,-0.495178,0.377686
1480607780822604,-0.223022,0.749939,-0.495178,0.377686
1480607780845164,-0.223022,0.749878,-0.495178,0.377686
1480607780867724,-0.223022,0.749939,-0.495056,0.377747
1480607780884268,-0.223022,0.75,-0.495056,0.377747
1480607780929889,-0.223022,0.75,-0.495056,0.377747
1480607780932396,-0.223022,0.75,-0.495056,0.377747
1480607780945932,-0.223022,0.75,-0.494995,0.377747
1480607780975511,-0.223022,0.75,-0.494995,0.377747
1480607780998070,-0.223022,0.75,-0.494995,0.377747
1480607781010103,-0.223022,0.750061,-0.494995,0.377686
1480607781043692,-0.223022,0.750061,-0.494995,0.377747
1480607781064748,-0.223022,0.750061,-0.494995,0.377747
1480607781079788,-0.222961,0.75,-0.495056,0.377686
1480607781088312,-0.222839,0.75,-0.495117,0.377747
1480607781116385,-0.222839,0.75,-0.495117,0.377747
1480607781130423,-0.222839,0.75,-0.495117,0.377747
1480607781145463,-0.222839,0.75,-0.495117,0.377747
1480607781168022,-0.222839,0.75,-0.495117,0.377747
1480607781199105,-0.2229,0.749878,-0.495239,0.377808
1480607781208131,-0.222717,0.749878,-0.495361,0.377686
1480607781227681,-0.222656,0.749939,-0.4953,0.377686
1480607781253250,-0.223083,0.749817,-0.4953,0.377625
1480607781268290,-0.223022,0.749695,-0.495544,0.377686
1480607781299372,-0.222778,0.749634,-0.495667,0.377747
1480607781320429,-0.222778,0.749634,-0.495605,0.377747
1480607781332961,-0.222778,0.749695,-0.495605,0.377747
1480607781364044,-0.222839,0.749695,-0.495605,0.377686
1480607781371567,-0.222778,0.749695,-0.495544,0.377747
1480607781392620,-0.222778,0.749695,-0.495544,0.377747
1480607781407661,-0.222839,0.749695,-0.495605,0.377686
1480607781431724,-0.222839,0.749695,-0.495605,0.377686
1480607781445261,-0.222778,0.749695,-0.495544,0.377747
1480607781469325,-0.222778,0.749756,-0.495544,0.377747
