timestamp,x,y,z
1480691339448281,-2.5,9.4375,-1.1875
1480691339457808,-10.3125,6,-2.0625
1480691339471845,-9.9375,4.25,-0.625
1480691339502425,1.4375,3.5625,-0.8125
1480691339508441,4.9375,1.375,-0.25
1480691339535513,1.6875,0.375,-0.125
1480691339555065,-2.5,-1.875,-0.75
1480691339584643,-3.875,-2.3125,-0.8125
1480691339598681,0.5625,-1.6875,-1.125
1480691339615726,-0.375,-3.875,-0.5
1480691339637785,-6.1875,-9,-0.375
1480691339659343,-9.8125,-11.8125,0.25
1480691339697945,-9.3125,-10.875,1.875
1480691339701956,-3.5625,-12.4375,2.375
1480691339734542,5.5625,-5.9375,2.4375
1480691339741059,6.625,-2.5625,0.9375
1480691339780665,0.8125,-1.6875,2
1480691339786179,-1.5625,-0.875,0.25
1480691339810244,-1.25,-1.0625,1.375
1480691339862384,-5.5,0,0.5625
1480691339864388,-4.0625,-0.6875,0.1875
1480691339892964,-1.4375,-0.4375,0.3125
1480691339894971,2.5625,-0.3125,0.0625
1480691339913017,2.5,-0.25,0.6875
1480691339921540,-0.25,-0.0625,0.1875
1480691339937081,-1.8125,0,0.625
1480691339973177,-1.125,0.8125,0.1875
1480691340002756,1.0625,1.375,0.5
1480691340021305,-0.0625,2.625,0.8125
1480691340028825,-0.25,3,0.625
1480691340050384,5.0625,1.4375,0.3125
1480691340056399,4.0625,1.4375,0.375
1480691340074947,1,2.3125,0.9375
1480691340101518,-0.0625,1.5,0.4375
1480691340115556,-0.1875,0.6875,0.25
1480691340133118,0.125,0.6875,0.25
1480691340170201,0.375,2.4375,0.625
1480691340200281,0.5,6.125,1.25
1480691340222339,4.375,9.25,0.9375
1480691340229359,7.9375,9.625,-0.375
1480691340234873,-0.9375,8.9375,1.375
1480691340252419,1.875,7.1875,2.0625
1480691340305562,1,5.3125,1.0625
1480691340325113,0.4375,3.8125,0.875
1480691340336142,1.125,4.875,0.0625
1480691340341656,-2.1875,4.9375,-0.4375
1480691340364219,-6.375,2.0625,0.0625
1480691340377758,-4.25,-0.375,-0.5
1480691340409838,0.5,-1.5,-0.25
1480691340416355,1.6875,0.6875,-0.375
1480691340446435,1.25,0.6875,-0.375
1480691340461481,-1.5,-0.875,-0.875
1480691340501583,-1.9375,-1.5625,-0.75
1480691340527653,0.125,-1.375,0.4375
1480691340559235,2.5625,-1.5625,-0.4375
1480691340566755,2.5,-1.8125,0.25
1480691340574777,-1,-2.8125,-0.3125
1480691340576281,-5.0625,-7.0625,-0.0625
1480691340605358,-4.625,-7.5625,-0.0625
1480691340611877,-2.5625,-7.75,-0.1875
1480691340648974,-0.9375,-7.5625,0.6875
1480691340666521,2.5625,-5.8125,1.625
1480691340671033,5.125,-6.25,1.4375
1480691340694599,3.5,-4,2.125
1480691340724175,1.8125,-1.375,0.75
1480691340747236,-1.125,3.5625,-0.4375
1480691340769294,-2.1875,2.5,0.875
1480691340778820,0,2.875,1.1875
1480691340807896,5.5,1.4375,0.1875
1480691340822937,2.625,0.5625,-0.25
1480691340859534,-0.1875,-0.6875,0
1480691340862543,-1.1875,-1.1875,0.3125
1480691340883598,-0.25,-1.625,0.0625
1480691340924711,1.5,0.9375,0.625
1480691340941251,2.8125,4.1875,0
1480691340943760,0.125,6.875,0.0625
1480691340971331,0.8125,6.8125,0.1875
1480691341002915,1.6875,4.875,0.0625
1480691341026479,0.375,4.1875,0.4375
1480691341030990,0.25,5.1875,0.3125
1480691341054553,-1.5,5.125,-0.375
1480691341057562,-3.25,4.5625,-0.4375
1480691341086638,-2.5,1.75,0.875
1480691341120729,0.4375,-0.0625,0.3125
1480691341138777,1.875,-0.375,0.875
1480691341160335,-1.25,-0.125,0.6875
1480691341162340,-2.5625,-0.625,0.4375
1480691341173870,-2.0625,-2.5,0.625
1480691341196932,-4.1875,-6.5625,0.75
1480691341250574,-5.3125,-8.625,0.9375
1480691341253582,-7.125,-5.25,1.8125
1480691341258597,-3.625,-3.8125,1.3125
1480691341323268,-2.9375,-6.75,0.625
1480691341339312,-1.75,-7.125,-0.1875
1480691341361870,-0.5,-0.1875,0.5
1480691341363875,-0.9375,0.5625,0.8125
1480691341391950,1.3125,1.25,0.375
1480691341414513,2.5625,1.3125,-0.25
1480691341417016,2.3125,4.5,0.625
1480691341453112,2.875,3.3125,-0.75
1480691341475171,3.6875,0.875,0.375
1480691341480685,3.3125,1.625,0.5
1480691341496729,4.25,4.25,0.125
1480691341519288,2.3125,4.25,-0.0625
1480691341557892,0.375,3.8125,-0.25
1480691341570425,-0.0625,2.6875,-0.125
1480691341580953,-3.1875,2.125,0.6875
1480691341593486,-3,0.625,0.5
1480691341617049,-2.25,-0.6875,0.625
1480691341639108,-1.75,-1.9375,0.375
1480691341669187,-1.875,-3.625,0.9375
1480691341677710,-4.5,-5.1875,0.75
1480691341715310,-7.9375,-6,0.3125
1480691341728846,-10.0625,-7.0625,2.1875
1480691341751405,-4.25,0.75,0.625
1480691341759929,1,-1.6875,-0.375
1480691341779982,0,0.3125,0.1875
1480691341796526,4.9375,-1.25,-0.3125
1480691341835630,-1.3125,0.25,1.0625
1480691341864707,-3.8125,0.3125,0.0625
1480691341867213,-1.25,0.875,0.5
1480691341888270,0.25,-0.625,0.3125
1480691341916846,0.6875,-1,0.5625
1480691341919353,-1.75,-0.625,1.3125
1480691341944920,-1.5,-0.3125,0.75
1480691341967483,-1,1.0625,0.3125
1480691342008087,2.75,2.8125,0.0625
1480691342013101,3.5,5.25,0.6875
1480691342027646,4.1875,6.375,1.3125
1480691342037668,9.4375,5.6875,0.875
1480691342059235,10,4.875,0.6875
1480691342080782,4.5,2,0.625
1480691342111363,-4.5,1.9375,0.8125
1480691342133421,-7.1875,0.1875,0.25
1480691342139938,-1.8125,-0.375,0.6875
1480691342165006,4.6875,-1.4375,0.5
1480691342194587,3.625,0.75,0
1480691342247725,-2.125,1.75,0.4375
1480691342251737,-1.875,1.125,0.5
1480691342271288,-2.375,0,-0.125
1480691342277806,-1,-1,-0.25
1480691342289838,-2,-2.125,-0.1875
1480691342307384,-5.6875,-5.375,-0.3125
1480691342327943,-10.8125,-7.25,0.1875
1480691342336461,-11.25,-6.25,1.1875
1480691342359021,-6.9375,-6.25,2.0625
1480691342382584,1.5625,-5,0.625
1480691342433219,4.375,1.5625,0.5
1480691342443749,3.3125,3.9375,1.125
1480691342479341,3.6875,4.75,-0.4375
1480691342481848,3.5625,3.5625,1.0625
1480691342492376,2.875,4.3125,0.75
1480691342515437,2.4375,3.125,-0.1875
1480691342525464,2.375,1,0.5625
1480691342540503,6.875,2.125,0.3125
1480691342561561,6.4375,2.4375,0.5
1480691342576101,-0.25,3.0625,0.875
1480691342606680,-4,1.75,0.1875
1480691342636760,-2.5625,1.25,-0.3125
1480691342638765,0.6875,1.9375,-0.0625
1480691342665335,0.125,1.4375,0.9375
1480691342681880,-1.6875,0.0625,0.5
1480691342702936,-1.625,-0.75,-0.125
1480691342718979,-0.4375,-1.125,0.25
1480691342749559,-0.75,-2.3125,0.8125
1480691342764098,-4.125,-3.3125,0.9375
1480691342778637,-7.9375,-3.4375,0.1875
1480691342803203,-8.8125,-6.0625,-0.0625
1480691342823257,-6.9375,-3.25,1.5625
1480691342839299,-2.8125,0.5625,0.875
1480691342861860,-0.6875,2.5625,1.25
1480691342883917,5.4375,3.875,-0.0625
1480691342923022,8.0625,4.4375,1.3125
1480691342943577,1.6875,3.8125,0.3125
1480691342965634,-2.625,1.0625,0.9375
1480691342982681,-0.1875,1.875,0.5625
1480691342990702,7,1.1875,0.6875
1480691343010256,9.4375,2.25,0.5
1480691343034317,4.4375,1.5625,0.4375
1480691343057881,-5.9375,0.5,0.0625
1480691343071416,-8.75,-0.5625,-0.4375
1480691343079938,-3.5,-0.4375,-0.1875
1480691343109517,1,-0.125,-0.3125
1480691343122552,0.6875,-0.1875,0.125
1480691343146617,-0.25,-0.4375,0.1875
1480691343162157,-2.4375,-0.625,0.625
1480691343184216,-2.8125,-1.625,0.625
1480691343222819,-4.375,-1.4375,1.3125
1480691343227333,-5.625,-1.875,0.9375
1480691343245879,-5.375,-2.25,0.75
1480691343281976,-3.4375,-1.125,-0.125
1480691343284482,-0.875,-0.5,0.75
1480691343307043,0.375,1.625,1.125
1480691343326595,4.8125,1.625,0.0625
1480691343349655,0.6875,1.25,0.1875
1480691343364696,-0.25,0.8125,0.1875
1480691343385250,1.625,0.75,-0.375
1480691343409816,4,2.125,-0.1875
1480691343424858,6.3125,0.5625,0.3125
1480691343438893,5.8125,0.4375,0.5
1480691343462957,2.25,0.9375,-0.5
1480691343485016,-4,1.375,-0.125
1480691343507578,-3.375,0,-0.3125
1480691343521613,-0.1875,0.125,-0.1875
1480691343544674,1.125,-0.375,-0.0625
1480691343582775,-0.6875,-1,0.25
1480691343585282,-1.125,-1,0.3125
1480691343604334,-0.5625,-0.875,0.5
1480691343618872,0.6875,-0.5,-0.1875
1480691343643439,0.3125,-1.0625,-0.3125
1480691343663992,-1.625,-2.75,0.375
1480691343685549,-4.375,-2.5625,0.25
1480691343703597,-4.5625,-2.9375,0
1480691343747714,-4,-0.6875,-0.25
1480691343752727,-0.125,-0.125,-0.75
1480691343776792,-0.1875,0.375,0.375
1480691343784313,3.75,0.9375,-0.75
1480691343805367,2.8125,0.75,0.75
1480691343829933,0.625,1.75,-0.4375
1480691343843972,1.3125,1.625,-0.25
1480691343867031,1.4375,1.5625,0.1875
1480691343889591,4.1875,0.125,0.3125
1480691343904131,6.5,0.3125,1.125
1480691343925187,4.5625,0.375,0.8125
1480691343941731,-1.875,-0.375,0.625
1480691343970306,-5.1875,-0.375,0
1480691343993874,-2.8125,-0.8125,0.25
1480691344024451,-1.1875,-1,-0.1875
1480691344026961,-1.125,-0.5625,0.0625
1480691344061549,-2.5625,-1.4375,-0.1875
1480691344075084,-4.1875,-1,0.0625
1480691344091629,-4.3125,1.8125,0.0625
1480691344107672,-3.125,1.25,1.5
1480691344121708,1.9375,2.5,0.125
1480691344144269,6.75,1.9375,-0.4375
1480691344166327,2.9375,1.4375,0.8125
1480691344188888,4.125,0.9375,0.125
1480691344211447,2.6875,-0.4375,0.25
1480691344226488,3.125,-1.3125,0.25
1480691344241527,2.625,-1.5625,0.3125
1480691344272109,-1.4375,-0.25,0.5
1480691344294170,-3.8125,-0.25,0
1480691344300685,-4.75,-0.375,0
1480691344324248,-2,-0.375,-0.375
1480691344354327,-1.1875,-1.125,-0.125
1480691344377890,-2.4375,-0.125,0.125
1480691344384909,-3.4375,0.5625,0.5
1480691344412481,-3.6875,1.9375,0.6875
1480691344421005,0.1875,0.4375,1.25
1480691344444070,3.5625,1.125,0.625
1480691344466625,5.1875,1.9375,1.125
1480691344489186,1.5625,1.75,0.75
1480691344503724,-0.3125,-0.8125,1.4375
1480691344535810,1,-2.1875,1
1480691344548845,3.25,-0.8125,0.875
1480691344564887,0.125,-0.875,1.0625
1480691344586444,-4.0625,-1.0625,1
1480691344609004,-6.625,-1.8125,1.3125
1480691344632066,-7.9375,-1.5625,0.9375
1480691344652620,-5.5,-2.5,1.375
1480691344667160,-2.625,-0.1875,0.5
1480691344685708,-1.1875,3.25,0.1875
1480691344706263,1.25,1.1875,1.8125
1480691344734839,4.125,2.375,1.625
1480691344744365,4.5625,1.375,1.3125
1480691344766423,0.875,2.5,1.375
1480691344796503,2.25,1.4375,1
1480691344804524,1.0625,-0.3125,0.5625
1480691344850146,2.25,-2.6875,1.0625
1480691344855159,4.125,-2.125,1
1480691344872205,0.875,-1.625,0.5
1480691344886743,-8,-2,1.1875
1480691344908300,-10.25,-1.5,0.125
1480691344938882,-7.5625,-1.9375,0.375
1480691344947404,-5.8125,1,0.4375
1480691344967458,0.3125,1.875,0.3125
1480691344991522,3.6875,3.25,2.125
1480691345023107,5.4375,2.4375,0.875
1480691345027623,3.5625,2.25,2.5
1480691345045665,0.1875,1.6875,1.0625
1480691345074241,0.3125,0.3125,1.5625
1480691345096804,3.1875,0.3125,1.8125
1480691345118860,5.375,2.1875,0.75
1480691345126380,0.5625,1,0.9375
1480691345154956,-3,1.5,0.5
1480691345163981,-4.75,2.125,1
1480691345187042,1.8125,2.3125,0.625
1480691345209101,1.8125,1.625,0.4375
1480691345224141,-0.125,0.9375,0.8125
1480691345246701,-2.25,0.8125,0.6875
1480691345269761,-0.9375,1.1875,0.625
1480691345329922,-1.125,0.5,1.125
1480691345342957,-1.1875,0.3125,0.625
1480691345354487,-1.875,-1.3125,1.3125
1480691345405623,-7.0625,-6.125,1.6875
1480691345412139,-14,-6.3125,1.25
1480691345434198,-12,-3.4375,2.5625
1480691345466287,-14.5625,-6.125,0.125
1480691345471799,-12.5625,-4.9375,0.4375
1480691345486839,4.125,-3.9375,-1.3125
1480691345514913,16.6875,-1,-0.375
1480691345523437,15.125,0.5625,-1.375
1480691345547500,6.3125,1.0625,-0.875
1480691345584097,0.8125,1.5,-0.5
1480691345606156,2.25,2.5625,0.5625
1480691345614177,6.8125,4.3125,0.875
1480691345629217,8.375,6.1875,0.75
1480691345666818,7.4375,5.9375,0.8125
1480691345669324,8.3125,5.125,0.8125
1480691345688876,7.5,4.875,0.5625
1480691345709933,1.8125,3.875,0.9375
1480691345740012,-2.3125,3.5625,0.875
1480691345749036,-2.0625,2.875,0.9375
1480691345770091,-0.6875,1.5,0.25
1480691345794658,1.125,1.75,0.4375
1480691345823235,1.6875,1.8125,0.6875
1480691345830252,-0.5625,2.25,0.375
1480691345876374,-1.9375,1.625,-0.125
1480691345885399,-2.4375,1.125,0.3125
1480691345906956,-1.125,0.875,0.6875
1480691345909463,1.5625,0.75,0.5
1480691345990178,0.5625,0.6875,0.0625
1480691345995693,-0.625,0,0.0625
1480691346011735,-1.4375,0.375,0.375
1480691346026779,-1.625,1.4375,0.9375
1480691346049335,-1.1875,0.9375,1.3125
1480691346071393,-0.0625,0.9375,1.3125
1480691346086433,-0.25,1.25,1.75
1480691346108993,-3.4375,2.125,1.5625
1480691346155618,-2.3125,1.4375,1.4375
1480691346160633,-0.75,1.5625,1.0625
1480691346169154,0.5,1.3125,1.4375
1480691346192215,-0.3125,0.5,1.375
1480691346222295,-0.75,-0.25,1.375
1480691346236833,-3,0.1875,1.3125
1480691346251372,-1.4375,0.375,0.625
1480691346265911,-0.5,0.125,0.375
1480691346302507,1.3125,0.25,0.25
1480691346320557,0.625,0.875,0.25
1480691346326071,-0.375,0.5,0
1480691346349131,-1,-0.1875,0.1875
1480691346378711,0.125,0.0625,0.25
1480691346387234,-1.125,1.125,0.0625
1480691346409797,-0.1875,0.875,0.25
1480691346437868,-0.25,1.125,0
1480691346445889,1,1.25,0.0625
1480691346468951,-0.8125,1.3125,0.4375
1480691346498027,-0.3125,0.5625,0.625
1480691346517579,-0.3125,0.8125,0.5625
1480691346529612,-0.5,0.8125,0.4375
1480691346551670,-0.375,1.1875,0.6875
1480691346574230,-0.875,1.6875,1.0625
1480691346604311,0.0625,1.125,0.875
1480691346611329,0.0625,0.875,0.4375
1480691346639905,-1.0625,2.125,0.5
1480691346655948,-1.25,1.75,0.8125
1480691346672492,-0.3125,0.875,0.5
1480691346692545,0.5,1.125,0.5
1480691346709591,-1.1875,0.6875,0.3125
1480691346731649,-1,-0.125,0.1875
1480691346753206,0.8125,0.5,0.5625
1480691346768748,0.1875,1.625,-0.25
1480691346791809,0.6875,0.9375,-0.875
1480691346812363,0.1875,0.0625,-0.5
1480691346828908,1.1875,-0.5625,0.375
1480691346851471,1.1875,-0.875,0.4375
1480691346874028,0.875,-2.0625,0.375
1480691346889068,1,-2.375,-0.1875
1480691346911628,2.3125,-2.3125,-1.125
1480691346934189,3.125,-2.0625,-2.125
1480691346962764,2.875,-2.375,-3.0625
1480691346986326,3.625,-3.25,-3.5625
1480691346993849,3.3125,-3.125,-3.625
1480691347014904,3.25,-3.5625,-2.9375
1480691347044982,1.9375,-2.1875,-2.25
1480691347060529,1.375,0.75,-1
1480691347069047,-1.3125,1.5,1.25
1480691347099127,-1.875,1.875,1.3125
1480691347114166,-2.3125,3.1875,2.5
1480691347137228,1.4375,3.0625,1
1480691347159286,0.3125,3.4375,1.125
1480691347181847,-0.3125,2.375,1.75
1480691347189058,1.1875,2.9375,0.4375
1480691347217633,0.375,3.4375,-0.375
1480691347240202,0.125,2.375,-0.9375
1480691347248214,-0.8125,0.9375,-1.1875
1480691347272780,1.125,-1.4375,-0.3125
1480691347294341,0.6875,-2.125,-0.875
1480691347314892,1.3125,-1.875,-0.6875
1480691347346476,1.125,-1.9375,-0.3125
1480691347353996,-1.8125,-1.5,-0.625
1480691347376556,-2.625,-1.4375,0.0625
1480691347406134,1.0625,-1.6875,0.375
1480691347437719,2.125,-0.5,0.75
1480691347445239,1.25,0.4375,1.125
1480691347461784,-1.1875,-0.75,0.875
1480691347484343,-3.1875,-1.125,1.1875
1480691347502390,-4.125,0.125,1.125
1480691347511415,-3,0.5,0.5
1480691347557038,0.125,-0.25,0.1875
1480691347559548,3.0625,-0.5625,0
1480691347571575,2.4375,-0.4375,0.4375
1480691347601655,-1,0.5,0.6875
1480691347632236,-1.875,1.125,0.1875
1480691347634743,-2.0625,0.75,-0.25
1480691347654295,0.3125,0.1875,0.3125
1480691347683874,0.1875,0.0625,0.1875
1480691347691899,-0.4375,-0.5,0
1480691347713953,-0.4375,-0.375,0.1875
1480691347738519,0.6875,0,0.25
1480691347758072,0.4375,-0.25,0.0625
1480691347774615,0.375,0.5625,0.125
1480691347795169,1.25,0.5625,0
1480691347825753,-0.0625,0.4375,0.25
1480691347835777,-0.9375,-0.5625,0.1875
1480691347854828,-1.125,0,0.625
1480691347881404,-2.625,0.5625,0.625
1480691347908972,-1.8125,0.375,1.375
1480691347932033,-4.5,0.625,1.5
1480691347934540,-0.8125,0.5625,1.1875
1480691347969132,1.9375,0.0625,0.625
1480691347991193,4.0625,-0.375,1
1480691347993700,5,-0.0625,0.8125
1480691348015255,3.4375,0.5625,0.9375
1480691348043332,2.625,0.5625,0.3125
1480691348073910,1.4375,0.6875,-0.1875
1480691348088951,-0.1875,-0.6875,0.3125
1480691348105996,-1.0625,-0.875,0.875
1480691348126556,1.5625,-0.8125,-0.4375
1480691348165153,-0.1875,-0.625,0.125
1480691348169665,-1.25,-1,0
1480691348188215,-0.375,-0.5625,-0.5625
1480691348201249,-1.1875,-0.625,-0.375
1480691348216790,0.5625,-1.3125,0.375
1480691348246369,1.8125,-1.625,-0.1875
1480691348253891,-1.5,-4.0625,0.25
1480691348276451,-8.25,-6.5,1
1480691348291489,-11.8125,-6.875,1.25
1480691348329089,-5.6875,-8.875,1.6875
1480691348354156,8.875,-7.625,2.1875
1480691348374711,13.375,-5.875,2.0625
1480691348380726,5.9375,-5.25,1
1480691348405292,1.5625,-5.5,1.1875
1480691348424845,-0.9375,-4.1875,0.1875
1480691348442895,-2.1875,-2.9375,0.9375
1480691348456427,-2.8125,-1.125,0.5
1480691348477483,-3.375,-1.375,0.25
1480691348494529,-3.375,-1.4375,0.125
1480691348537644,0.25,-0.4375,0.6875
1480691348548674,2,0.3125,0.6875
1480691348555692,0.3125,1,0.4375
1480691348576748,-2.875,2.6875,1.125
1480691348605324,-0.375,3.75,1.0625
1480691348614347,4.1875,6.5625,0.25
1480691348636406,5.5,5.75,-0.9375
1480691348658967,2.5625,3.6875,0.25
1480691348688044,-0.75,2.8125,0.5625
1480691348705591,-1.3125,1.9375,-0.25
1480691348734166,-0.375,-0.375,0.5
1480691348736673,-0.25,0,1.1875
1480691348764749,-0.625,2.25,0.375
1480691348777282,-4.25,3.5625,-0.3125
1480691348801345,-1.1875,5.0625,0.0625
1480691348817388,-2.75,6.75,-2.5
1480691348838945,-3.25,6.5,-4.1875
1480691348853985,-9.3125,3.625,-4.5
1480691348884566,-9.3125,-1.375,-0.875
1480691348905122,4.5625,-3.375,1.1875
1480691348930188,13.125,-0.875,2.125
1480691348936705,9.25,2.375,-0.9375
1480691348967788,3.5,0.625,-2.25
1480691348977313,2.625,-1.5625,0.1875
1480691349003884,2.75,-1.4375,1.5625
1480691349018924,-2.875,-0.9375,1.875
1480691349033964,-7.1875,-0.5625,1.25
1480691349056524,-4.625,-0.3125,1.125
1480691349079084,-2.375,0.4375,0.75
1480691349101644,1.5625,0.6875,1.125
1480691349122699,1,2.375,1.8125
1480691349153281,1,2.3125,0.875
1480691349177344,-2.25,2.5,1.0625
1480691349179350,-1.625,3.4375,0.5
1480691349206423,1,1.875,1
1480691349237004,5.75,1.4375,1.5625
1480691349239510,8.625,4.0625,0.5
1480691349265078,0.9375,3.1875,1.3125
1480691349282123,-5.25,3.0625,1.0625
1480691349297163,-4.9375,1.1875,0.1875
1480691349319222,-1.5,-0.6875,0.5
1480691349335766,-0.625,-0.1875,0.5625
1480691349363841,-3.4375,-1.625,-0.25
1480691349380886,-11.9375,-2.625,0.625
1480691349401441,-11.25,-2.9375,1.4375
1480691349416481,-10.375,-5.5625,1.5625
1480691349439542,-3.8125,-9.5,2.5625
1480691349462102,7.5,-11.6875,3.5625
1480691349477643,12,-8.8125,2.5625
1480691349500203,7.125,-1.6875,2.5
1480691349522764,-4.1875,1.75,1
1480691349536800,-13.375,-1.4375,-2.1875
1480691349566379,-11.875,-4.6875,-1.3125
1480691349580918,4.8125,-2.125,-0.5625
1480691349597462,8.0625,0.25,-1.125
1480691349619020,2.8125,-0.4375,-1.75
1480691349657122,4.875,2.375,-2.875
1480691349659631,13.0625,7.0625,-5.5625
1480691349680683,12.875,8.6875,-5.1875
1480691349700737,8.1875,4.5,-4.5625
1480691349717281,1.125,1.5,-1.5
1480691349738838,-13.375,2.8125,-1.6875
1480691349768918,-15.875,0.75,-4.25
1480691349789974,-6,0.75,-2.8125
1480691349815041,7.4375,1.1875,-1.875
1480691349821558,6.75,-0.375,-0.8125
1480691349836097,2.5625,-2.875,1
1480691349859662,-1.625,-0.5625,0
1480691349875703,-3.5625,0.625,-0.625
1480691349895756,-2.1875,-0.625,-0.625
1480691349910299,1,-0.875,-0.1875
1480691349957420,2.3125,-2,0.5625
1480691349959929,-1.1875,-3.5625,1.125
1480691349964939,-1.625,-4.5625,1.0625
1480691350000534,-2.4375,-6.375,1.125
1480691350015073,-4.25,-7.75,1.4375
1480691350046155,-5.9375,-8.6875,3.25
1480691350048663,-6.4375,-11.9375,5.625
1480691350094284,4.4375,-9.5,4.625
1480691350101302,5.75,-3.3125,2.5
1480691350121355,2.1875,-1,1.8125
1480691350126872,0.5,0.3125,1.25
1480691350152439,-0.75,-0.8125,1.1875
1480691350168481,-3.5625,-3.5,1.1875
1480691350195051,-0.125,-3.875,1
1480691350209591,4.6875,-2.125,0.3125
1480691350242679,1.25,-2.875,0.375
1480691350270752,-0.5625,-3.875,0.1875
1480691350293816,0.75,-2.875,0.25
1480691350296320,2.3125,-1.4375,-0.3125
1480691350316374,0.875,-0.9375,-0.375
1480691350323394,0.0625,-1.125,-0.8125
1480691350368011,0.625,0.3125,-1
1480691350378038,0.8125,1.875,-0.75
1480691350399093,5.9375,3.125,-0.5
1480691350404609,6.5625,4.0625,-0.1875
1480691350427169,6.375,4.5,0.1875
1480691350444717,2.6875,5.75,-0.8125
1480691350467776,5.1875,3.3125,-1.125
1480691350489836,5.25,2.25,-0.0625
1480691350504875,4.9375,3.3125,0.6875
1480691350524428,-0.4375,6.125,0.875
1480691350552502,0.5,4.3125,-1.25
1480691350602133,0.8125,5.3125,-0.4375
1480691350604641,0.4375,6.375,-0.625
1480691350632214,-2.3125,7.0625,-2.3125
1480691350634721,-2.6875,4.625,-0.875
1480691350659799,1.375,4.1875,-1.3125
1480691350682848,2.25,2.4375,-0.875
1480691350706410,-0.25,0.0625,-0.8125
1480691350708918,-1.9375,-2.25,-0.75
1480691350753537,-4.625,-2.9375,-0.75
1480691350767073,-3.1875,-3.0625,-0.125
1480691350769579,-1.0625,-1.3125,-0.0625
1480691350790134,-0.1875,-0.8125,-1.0625
1480691350827235,-0.125,-2.3125,-1.0625
1480691350829739,-1.875,-3.3125,-0.6875
1480691350850294,-0.5,-6.125,0.1875
1480691350871851,-1,-7.4375,2
1480691350901930,-2,-6.1875,3.6875
1480691350922986,-0.8125,-5.125,2
1480691350939531,1.0625,-3.1875,1.625
1480691350953569,6.9375,0.9375,1.3125
1480691350983648,4.375,1,0.25
1480691350989664,-1.3125,0,0.375
1480691351037792,-4,-0.875,1
1480691351045312,-2.875,-2.625,0.25
1480691351058347,-0.1875,-3.3125,1.125
1480691351064364,2.25,-3.375,1.6875
1480691351111488,-0.1875,-2.0625,0.3125
1480691351113994,-4.3125,-3.5,1.1875
1480691351124525,-2.9375,-5.6875,2.4375
1480691351147082,7.8125,-3.1875,3.25
1480691351181173,4.9375,-1.6875,2.0625
1480691351185685,-4.75,-1.4375,1.0625
