timestamp,x,y,z,w
1480691392884121,-0.453003,-0.279358,0.521973,0.666504
1480691392899157,-0.452637,-0.278992,0.522217,0.666748
1480691392924724,-0.452515,-0.279053,0.522217,0.666809
1480691392947283,-0.452698,-0.279114,0.522217,0.666687
1480691392969343,-0.452271,-0.278503,0.522278,0.667175
1480691392976361,-0.451904,-0.277466,0.522095,0.667969
1480691392996917,-0.451965,-0.276855,0.522095,0.668213
1480691393027497,-0.452271,-0.276733,0.521973,0.668091
1480691393035519,-0.452148,-0.276733,0.52179,0.668335
1480691393058080,-0.452148,-0.276733,0.521729,0.668396
1480691393080638,-0.452271,-0.276917,0.521545,0.668396
1480691393118741,-0.452698,-0.277344,0.521301,0.668091
1480691393121246,-0.452698,-0.27771,0.521301,0.667969
1480691393139303,-0.45282,-0.278076,0.521484,0.667603
1480691393163360,-0.45282,-0.27887,0.521606,0.667175
1480691393176896,-0.453003,-0.279541,0.521729,0.666626
1480691393217507,-0.453613,-0.279968,0.521729,0.666016
1480691393221513,-0.453308,-0.279358,0.521667,0.666565
1480691393236554,-0.453003,-0.278198,0.521729,0.667175
1480691393259113,-0.453125,-0.277588,0.521912,0.667236
1480691393281673,-0.453125,-0.277161,0.522034,0.667358
1480691393304233,-0.453003,-0.276794,0.522217,0.667419
1480691393319273,-0.452454,-0.276367,0.5224,0.667847
1480691393351860,-0.451721,-0.275635,0.522461,0.668579
1480691393356873,-0.45166,-0.275757,0.522522,0.668518
1480691393412019,-0.452026,-0.276733,0.522339,0.66803
1480691393414526,-0.452026,-0.277588,0.522217,0.667725
1480691393419540,-0.451721,-0.278137,0.522217,0.667725
1480691393442100,-0.451599,-0.279114,0.522156,0.66748
1480691393457141,-0.452148,-0.280396,0.521912,0.666748
1480691393502761,-0.452881,-0.281555,0.521851,0.665771
1480691393506774,-0.452576,-0.281311,0.521729,0.666199
1480691393525442,-0.451904,-0.280029,0.521912,0.667053
1480691393536852,-0.451416,-0.278259,0.522156,0.667969
1480691393559414,-0.450928,-0.276855,0.522522,0.668518
1480691393586484,-0.451355,-0.276367,0.522461,0.668518
1480691393613054,-0.451599,-0.276733,0.522339,0.668274
1480691393619071,-0.451416,-0.276672,0.5224,0.668396
1480691393641630,-0.450623,-0.275635,0.522766,0.669067
1480691393673214,-0.450928,-0.275269,0.522949,0.668884
1480691393679231,-0.452026,-0.276245,0.522888,0.667786
1480691393701791,-0.452454,-0.277222,0.522583,0.667297
1480691393718335,-0.45166,-0.277161,0.522583,0.667908
1480691393739390,-0.450806,-0.277344,0.522888,0.668213
1480691393761951,-0.450439,-0.278503,0.522827,0.667908
1480691393779498,-0.450378,-0.279907,0.522705,0.66748
1480691393799551,-0.450623,-0.281128,0.522827,0.666748
1480691393830633,-0.451172,-0.281311,0.522766,0.666321
1480691393836650,-0.450562,-0.280212,0.5224,0.66748
1480691393875752,-0.450195,-0.278931,0.522461,0.668213
1480691393881769,-0.449707,-0.277649,0.522644,0.668945
1480691393896809,-0.449402,-0.277039,0.522644,0.669434
1480691393919370,-0.449585,-0.276917,0.522461,0.669495
1480691393951956,-0.449341,-0.276733,0.522522,0.669678
1480691393957471,-0.448853,-0.276367,0.522583,0.670105
1480691393995572,-0.448914,-0.276001,0.522461,0.670288
1480691394001589,-0.450195,-0.276733,0.522156,0.669373
1480691394036180,-0.450928,-0.27771,0.521912,0.66864
1480691394057237,-0.450562,-0.277649,0.521973,0.668884
1480691394061748,-0.4505,-0.277283,0.521973,0.669067
1480691394076787,-0.450562,-0.277466,0.522034,0.668945
1480691394099350,-0.450684,-0.278198,0.522095,0.668518
1480691394121907,-0.450806,-0.279175,0.522034,0.66803
1480691394140456,-0.451477,-0.280151,0.522095,0.667114
1480691394162516,-0.452576,-0.280518,0.522217,0.666138
1480691394190090,-0.452209,-0.280151,0.522034,0.666687
1480691394198110,-0.451172,-0.27948,0.522217,0.667542
1480691394229694,-0.450989,-0.278625,0.522522,0.667786
1480691394252756,-0.450623,-0.278137,0.522522,0.668213
1480691394264287,-0.4505,-0.278076,0.522644,0.668213
1480691394279326,-0.450806,-0.277954,0.522522,0.668213
1480691394318931,-0.450623,-0.277222,0.5224,0.668701
1480691394320937,-0.450623,-0.276489,0.522339,0.669067
1480691394339487,-0.450684,-0.27655,0.522278,0.669067
1480691394378590,-0.450134,-0.276123,0.522156,0.669678
1480691394381098,-0.450562,-0.276062,0.522095,0.669495
1480691394400149,-0.451111,-0.276184,0.521912,0.669189
1480691394429726,-0.451477,-0.276367,0.52179,0.668945
1480691394438249,-0.451782,-0.276123,0.521729,0.668884
1480691394471838,-0.451782,-0.275818,0.522095,0.668701
1480691394481865,-0.452087,-0.275818,0.522156,0.668518
1480691394499915,-0.452087,-0.275879,0.521912,0.66864
1480691394529492,-0.452515,-0.276001,0.52179,0.668457
1480691394550548,-0.452332,-0.27594,0.521606,0.668701
1480691394559572,-0.452087,-0.275574,0.52179,0.668884
1480691394580628,-0.452087,-0.275696,0.521729,0.668884
1480691394603187,-0.452271,-0.276062,0.521667,0.66864
1480691394620748,-0.452271,-0.276123,0.521667,0.66864
1480691394639283,-0.452393,-0.276123,0.521729,0.668518
1480691394669363,-0.452271,-0.27594,0.521729,0.66864
1480691394679390,-0.452026,-0.275757,0.521912,0.668762
1480691394699444,-0.451965,-0.275757,0.522095,0.66864
1480691394722004,-0.452087,-0.276001,0.522034,0.668518
1480691394747070,-0.452393,-0.276123,0.521912,0.668335
1480691394759103,-0.452515,-0.276306,0.521851,0.668213
1480691394789182,-0.452332,-0.276428,0.521973,0.668213
1480691394799711,-0.452271,-0.276855,0.521912,0.668091
1480691394819286,-0.452332,-0.277466,0.52179,0.667908
1480691394841822,-0.452881,-0.278564,0.521973,0.666992
1480691394860371,-0.453003,-0.280151,0.521545,0.666504
1480691394888447,-0.453552,-0.281006,0.521423,0.665894
1480691394909000,-0.453918,-0.28125,0.521545,0.665466
1480691394919529,-0.453125,-0.281677,0.521423,0.665894
1480691394939081,-0.453125,-0.280945,0.522034,0.66571
1480691394969161,-0.452332,-0.279602,0.522278,0.666626
1480691394995732,-0.451782,-0.278381,0.5224,0.66748
1480691395000746,-0.451904,-0.277893,0.522339,0.667603
1480691395021801,-0.45166,-0.277344,0.522278,0.66803
1480691395052384,-0.450867,-0.276428,0.522583,0.668762
1480691395074441,-0.450623,-0.275818,0.522827,0.668945
1480691395084969,-0.450867,-0.275635,0.52301,0.668701
1480691395104523,-0.450806,-0.275635,0.52301,0.668762
1480691395120564,-0.451294,-0.276062,0.522949,0.668335
1480691395167690,-0.451721,-0.277039,0.522644,0.667847
1480691395173204,-0.451843,-0.277954,0.522644,0.667358
1480691395186740,-0.451599,-0.279053,0.52301,0.666809
1480691395201781,-0.451904,-0.28009,0.523315,0.665955
1480691395224341,-0.452881,-0.280945,0.523132,0.665039
1480691395272467,-0.452942,-0.280945,0.523132,0.664978
1480691395278483,-0.451904,-0.27948,0.523376,0.666138
1480691395301547,-0.451111,-0.277344,0.523804,0.667175
1480691395303550,-0.45105,-0.276245,0.523804,0.667725
1480691395346163,-0.450928,-0.275818,0.52356,0.668152
1480691395348673,-0.450806,-0.27533,0.523376,0.66864
1480691395375742,-0.450562,-0.275085,0.523315,0.668945
1480691395381758,-0.450134,-0.274963,0.522949,0.669495
1480691395404318,-0.450745,-0.27533,0.522766,0.669128
1480691395428382,-0.450989,-0.276428,0.522461,0.668701
1480691395441918,-0.450867,-0.2771,0.522217,0.668701
1480691395464479,-0.450806,-0.277588,0.522461,0.668396
1480691395482526,-0.450928,-0.278259,0.522217,0.668213
1480691395504585,-0.451599,-0.278503,0.522339,0.667542
1480691395524638,-0.452393,-0.279114,0.522339,0.666809
1480691395549705,-0.452515,-0.27887,0.522217,0.66687
1480691395586804,-0.451904,-0.277405,0.5224,0.667786
1480691395591817,-0.451538,-0.276245,0.522766,0.668213
1480691395614877,-0.450806,-0.275574,0.523132,0.66864
1480691395629417,-0.450806,-0.275146,0.523193,0.668762
1480691395661501,-0.450806,-0.274963,0.523132,0.668945
1480691395663507,-0.450806,-0.275024,0.523132,0.668945
1480691395684564,-0.45105,-0.275391,0.523193,0.668518
1480691395704115,-0.451477,-0.276855,0.523315,0.667542
1480691395722163,-0.451904,-0.278442,0.523254,0.666687
1480691395741714,-0.452026,-0.28009,0.523132,0.666016
1480691395771795,-0.452026,-0.281372,0.523071,0.665466
1480691395782325,-0.452515,-0.281616,0.523315,0.664856
1480691395804883,-0.453308,-0.281799,0.523193,0.664368
1480691395825942,-0.452942,-0.281311,0.523315,0.664673
1480691395849504,-0.451599,-0.280334,0.522949,0.666321
1480691395869054,-0.450806,-0.278198,0.523315,0.667419
1480691395884595,-0.450378,-0.2771,0.523682,0.667908
1480691395902143,-0.450378,-0.277161,0.523621,0.667908
1480691395938237,-0.449768,-0.277039,0.523376,0.668579
1480691395944253,-0.450195,-0.276978,0.523499,0.668274
1480691395975337,-0.450378,-0.276489,0.52356,0.668274
1480691395985363,-0.450623,-0.276367,0.523499,0.668213
1480691396004414,-0.451599,-0.2771,0.523682,0.667053
1480691396021960,-0.452026,-0.277954,0.523499,0.666565
1480691396052541,-0.451538,-0.278076,0.523621,0.666809
1480691396071592,-0.451416,-0.278687,0.523438,0.666748
1480691396082120,-0.451782,-0.279724,0.52301,0.666382
1480691396106184,-0.452454,-0.28064,0.522949,0.665588
1480691396124233,-0.453186,-0.28125,0.523193,0.664612
1480691396148296,-0.453247,-0.281433,0.523193,0.664551
1480691396164840,-0.452087,-0.280579,0.523315,0.665588
1480691396193417,-0.451721,-0.279114,0.523438,0.666321
1480691396201939,-0.45166,-0.277954,0.523315,0.666992
1480691396222995,-0.451904,-0.27771,0.523193,0.667053
1480691396249065,-0.451843,-0.277527,0.522644,0.667542
1480691396262099,-0.452209,-0.277405,0.522522,0.667419
1480691396283157,-0.45166,-0.277161,0.522705,0.667786
1480691396304211,-0.451233,-0.276978,0.522827,0.66803
1480691396329779,-0.451965,-0.277893,0.522827,0.667175
1480691396343315,-0.452759,-0.279419,0.522583,0.66626
1480691396373395,-0.452637,-0.280579,0.522461,0.665894
1480691396381918,-0.453125,-0.281677,0.522949,0.664673
1480691396411997,-0.453674,-0.282227,0.523621,0.663574
1480691396424532,-0.453674,-0.282288,0.523315,0.663818
1480691396442078,-0.453064,-0.281372,0.522949,0.664856
1480691396464638,-0.452393,-0.279602,0.523132,0.665955
1480691396485694,-0.451843,-0.278381,0.523315,0.666687
1480691396506749,-0.451904,-0.278015,0.523193,0.666931
1480691396529309,-0.451904,-0.278076,0.523132,0.66687
1480691396544349,-0.451355,-0.277832,0.523254,0.667236
1480691396566913,-0.45105,-0.277954,0.523071,0.667603
1480691396584459,-0.45166,-0.278931,0.522888,0.666931
1480691396607017,-0.452454,-0.280701,0.522705,0.665771
1480691396635592,-0.452454,-0.282166,0.5224,0.665405
1480691396659656,-0.452637,-0.282776,0.523193,0.664368
1480691396664168,-0.452942,-0.28241,0.523438,0.664185
1480691396690238,-0.452454,-0.28186,0.522766,0.665222
1480691396710792,-0.451294,-0.280029,0.522888,0.666626
1480691396739869,-0.4505,-0.27771,0.523315,0.667908
1480691396749898,-0.450073,-0.27655,0.523682,0.668335
1480691396771955,-0.450439,-0.276917,0.523438,0.668152
1480691396784488,-0.450378,-0.276978,0.523376,0.668152
1480691396806546,-0.450012,-0.2771,0.52356,0.668213
1480691396824597,-0.449402,-0.276611,0.523804,0.668701
1480691396851667,-0.449341,-0.276672,0.523499,0.668945
1480691396866711,-0.450134,-0.277344,0.523193,0.668335
1480691396884755,-0.450317,-0.27771,0.52301,0.668213
1480691396904307,-0.450317,-0.27771,0.52301,0.668213
1480691396929875,-0.450256,-0.277771,0.52301,0.668274
1480691396944915,-0.450256,-0.277527,0.522766,0.668518
1480691396966977,-0.450378,-0.277466,0.522766,0.668457
1480691396987027,-0.450623,-0.277405,0.522644,0.668396
1480691397012594,-0.450867,-0.277344,0.522644,0.668274
1480691397040669,-0.45105,-0.277405,0.522705,0.668091
1480691397046686,-0.451294,-0.277405,0.522766,0.667908
1480691397064733,-0.451294,-0.277649,0.522766,0.667786
1480691397087293,-0.451294,-0.277527,0.522705,0.667847
1480691397106846,-0.451294,-0.277161,0.522705,0.66803
1480691397131912,-0.451355,-0.277344,0.522522,0.66803
1480691397145948,-0.45166,-0.278076,0.522766,0.667358
1480691397167010,-0.451538,-0.279053,0.522644,0.667114
1480691397189565,-0.452698,-0.280457,0.522339,0.666016
1480691397213127,-0.453247,-0.280823,0.522949,0.664978
1480691397226663,-0.452576,-0.280396,0.522522,0.665955
1480691397247720,-0.452087,-0.279358,0.522583,0.666687
1480691397274290,-0.451416,-0.278137,0.522827,0.66748
1480691397305374,-0.451111,-0.277222,0.52301,0.667847
1480691397316906,-0.451294,-0.276672,0.522949,0.668091
1480691397326931,-0.450989,-0.276733,0.523193,0.66803
1480691397346983,-0.450195,-0.276733,0.523438,0.668396
1480691397378066,-0.449829,-0.276917,0.523499,0.668518
1480691397388094,-0.450317,-0.278015,0.52356,0.667664
1480691397410152,-0.450684,-0.279236,0.523499,0.666931
1480691397438227,-0.451172,-0.280151,0.523438,0.66626
1480691397454770,-0.452271,-0.280884,0.523193,0.665405
1480691397466808,-0.452332,-0.280945,0.523132,0.665405
1480691397484850,-0.451477,-0.279419,0.523438,0.666382
1480691397507912,-0.451233,-0.277954,0.523499,0.667114
1480691397534482,-0.451111,-0.277222,0.52356,0.66748
1480691397550526,-0.451233,-0.276245,0.523438,0.667908
1480691397575592,-0.451538,-0.275696,0.523438,0.667908
1480691397603666,-0.451721,-0.276428,0.523376,0.66748
1480691397606174,-0.452087,-0.277405,0.523376,0.66687
1480691397633247,-0.453003,-0.279053,0.523193,0.66571
1480691397654300,-0.453552,-0.280945,0.523315,0.664429
1480691397666839,-0.453369,-0.281433,0.525208,0.662842
1480691397691901,-0.452515,-0.281616,0.525269,0.663269
1480691397714461,-0.451416,-0.281921,0.525391,0.663818
1480691397729502,-0.449951,-0.280212,0.526489,0.664673
1480691397748552,-0.448181,-0.277771,0.527283,0.66626
1480691397774120,-0.447876,-0.276123,0.527222,0.667175
1480691397784648,-0.448303,-0.275452,0.526672,0.667664
1480691397807207,-0.448608,-0.274963,0.526184,0.66803
1480691397828264,-0.449463,-0.274902,0.52594,0.667664
1480691397859349,-0.450806,-0.275696,0.525513,0.666809
1480691397882912,-0.451965,-0.277344,0.525085,0.665649
1480691397888423,-0.452454,-0.279114,0.525146,0.66449
1480691397912989,-0.453186,-0.281189,0.524963,0.663269
1480691397943571,-0.454224,-0.283203,0.524963,0.661682
1480691397948081,-0.454773,-0.284485,0.526001,0.659973
1480691397965629,-0.454651,-0.284668,0.52655,0.659485
1480691397994706,-0.453918,-0.284424,0.526489,0.660156
1480691398008242,-0.452637,-0.283508,0.526733,0.661255
1480691398036819,-0.451233,-0.281799,0.527649,0.662231
1480691398053362,-0.450256,-0.281067,0.52832,0.662659
1480691398069405,-0.450134,-0.280945,0.528442,0.66272
1480691398088957,-0.450867,-0.280945,0.528137,0.662415
1480691398107006,-0.450684,-0.279785,0.527771,0.66333
1480691398129066,-0.450745,-0.278442,0.527344,0.664185
1480691398156638,-0.451416,-0.277527,0.527039,0.664368
1480691398167168,-0.451843,-0.277405,0.52655,0.664551
1480691398199756,-0.45282,-0.278137,0.525879,0.664124
1480691398216799,-0.453979,-0.279968,0.525269,0.662964
1480691398227826,-0.45459,-0.282349,0.525208,0.661621
1480691398248381,-0.455383,-0.284912,0.524963,0.660217
1480691398273949,-0.455872,-0.286987,0.525085,0.658813
1480691398293000,-0.455811,-0.287659,0.526184,0.657715
1480691398331101,-0.455444,-0.287659,0.526245,0.657898
1480691398336114,-0.455444,-0.287964,0.525452,0.658447
1480691398351656,-0.455078,-0.286194,0.52533,0.659546
1480691398370205,-0.453735,-0.282715,0.525513,0.661804
1480691398389256,-0.453308,-0.279907,0.525085,0.663635
1480691398407304,-0.453308,-0.278625,0.524963,0.664246
1480691398444402,-0.45282,-0.278137,0.52478,0.664978
1480691398450919,-0.452576,-0.278137,0.52478,0.6651
1480691398474494,-0.452209,-0.277954,0.524902,0.665344
1480691398505076,-0.452026,-0.277771,0.525269,0.665283
1480691398509087,-0.451965,-0.278137,0.525146,0.665222
1480691398527636,-0.452515,-0.278992,0.524902,0.664734
1480691398549695,-0.453003,-0.279968,0.524658,0.664124
1480691398576766,-0.452942,-0.280701,0.524475,0.664063
1480691398609353,-0.452393,-0.28125,0.524597,0.664063
1480691398612361,-0.452698,-0.282593,0.52478,0.663147
1480691398631414,-0.453613,-0.283691,0.525085,0.661804
1480691398684052,-0.454163,-0.284485,0.524597,0.661499
1480691398693578,-0.454834,-0.284241,0.524475,0.661255
1480691398698089,-0.454407,-0.282776,0.524536,0.662109
1480691398714633,-0.453369,-0.28064,0.524963,0.663391
1480691398729674,-0.452515,-0.278748,0.525208,0.664551
1480691398749226,-0.452393,-0.277771,0.524902,0.665344
1480691398773289,-0.451904,-0.276794,0.524902,0.666016
1480691398795849,-0.451599,-0.27594,0.525024,0.666504
1480691398826933,-0.451172,-0.275146,0.525085,0.667114
1480691398829439,-0.451111,-0.275146,0.525085,0.667114
1480691398858017,-0.451416,-0.275146,0.524963,0.667053
1480691398879070,-0.451599,-0.275513,0.52478,0.666931
1480691398881075,-0.454407,-0.282776,0.524536,0.662109
1480691398888597,-0.451904,-0.276794,0.524597,0.66626
1480691398914164,-0.451721,-0.277588,0.524597,0.666016
1480691398969311,-0.451416,-0.278137,0.524841,0.665894
1480691398971818,-0.451538,-0.278809,0.525208,0.665222
1480691398982348,-0.452026,-0.27948,0.525085,0.664673
1480691398992372,-0.452393,-0.280029,0.524963,0.664307
1480691399019444,-0.452148,-0.280518,0.525146,0.664124
1480691399043508,-0.451172,-0.280701,0.525757,0.664246
1480691399064564,-0.449951,-0.28064,0.526184,0.664734
1480691399075593,-0.450378,-0.281372,0.526062,0.664246
1480691399089631,-0.451294,-0.281616,0.52594,0.663635
1480691399116707,-0.451477,-0.281189,0.525818,0.663757
1480691399134751,-0.451294,-0.279907,0.525879,0.664368
1480691399163827,-0.450867,-0.278442,0.526062,0.665161
1480691399171348,-0.450684,-0.277771,0.526123,0.665527
1480691399192404,-0.450623,-0.277527,0.526184,0.665588
1480691399214964,-0.4505,-0.277466,0.526123,0.665771
1480691399240031,-0.450378,-0.277466,0.526184,0.665771
1480691399252564,-0.450073,-0.277283,0.526306,0.665955
1480691399268606,-0.449951,-0.277161,0.526184,0.666199
1480691399298687,-0.450073,-0.277161,0.526123,0.666138
1480691399312223,-0.450256,-0.277588,0.526184,0.665833
1480691399328766,-0.450195,-0.278137,0.526123,0.66571
1480691399352830,-0.450378,-0.278503,0.52594,0.665588
1480691399379902,-0.450623,-0.278381,0.525757,0.665649
1480691399389930,-0.450317,-0.277893,0.525757,0.665955
1480691399413492,-0.450439,-0.277588,0.525574,0.666138
1480691399441566,-0.450745,-0.277527,0.525391,0.666138
1480691399449088,-0.450867,-0.277039,0.525269,0.666321
1480691399473150,-0.450623,-0.276001,0.525452,0.66687
1480691399493705,-0.450317,-0.275269,0.525391,0.667358
1480691399524287,-0.450317,-0.274902,0.525208,0.667664
1480691399532309,-0.450195,-0.274658,0.525269,0.667786
1480691399553364,-0.450073,-0.274353,0.52533,0.667969
1480691399576425,-0.450012,-0.274353,0.52533,0.66803
1480691399598986,-0.450317,-0.274536,0.525269,0.667786
1480691399612019,-0.4505,-0.274963,0.525269,0.66748
1480691399630068,-0.450623,-0.275513,0.525269,0.667175
1480691399651627,-0.450684,-0.27655,0.525269,0.666626
1480691399672185,-0.450806,-0.277649,0.525146,0.666199
1480691399691234,-0.451355,-0.278625,0.525452,0.665222
1480691399711785,-0.451599,-0.279114,0.525574,0.664795
