timestamp,roll,pitch,yaw
1480691245450000,-1.22491,0.124093,1.26521
1480691245490609,-1.22463,0.124113,1.26506
1480691245494620,-1.22447,0.123316,1.26514
1480691245512670,-1.22334,0.123049,1.26518
1480691245536230,-1.22187,0.122844,1.265
1480691245547259,-1.22124,0.122684,1.26464
1480691245571324,-1.22116,0.122207,1.26454
1480691245595387,-1.2212,0.121686,1.26509
1480691245614939,-1.22073,0.121757,1.2654
1480691245646523,-1.22163,0.122355,1.2658
1480691245652539,-1.22239,0.123242,1.26671
1480691245708187,-1.22188,0.123859,1.26779
1480691245714203,-1.2221,0.123845,1.26904
1480691245716709,-1.22266,0.124025,1.27091
1480691245728742,-1.22259,0.124746,1.2723
1480691245770854,-1.22277,0.125506,1.27224
1480691245773862,-1.22416,0.125637,1.27206
1480691245790408,-1.22542,0.125513,1.27215
1480691245813467,-1.2239,0.124651,1.27126
1480691245843045,-1.22244,0.124089,1.27056
1480691245847558,-1.22227,0.123894,1.26987
1480691245869616,-1.22179,0.122816,1.26844
1480691245893680,-1.22126,0.121996,1.26568
1480691245914736,-1.2201,0.121972,1.26231
1480691245937296,-1.22151,0.122446,1.26034
1480691245969884,-1.22292,0.122179,1.25966
1480691245975398,-1.22203,0.122103,1.25929
1480691245989937,-1.22094,0.122465,1.25872
1480691246020518,-1.22097,0.122088,1.25862
1480691246029045,-1.22025,0.121335,1.2584
1480691246066139,-1.21798,0.121137,1.25769
1480691246072155,-1.21669,0.120996,1.25757
1480691246094715,-1.21665,0.120758,1.25753
1480691246120283,-1.21542,0.121217,1.25722
1480691246149861,-1.21547,0.121359,1.25714
1480691246152368,-1.21547,0.121359,1.25714
1480691246172922,-1.21463,0.121532,1.25722
1480691246200497,-1.21297,0.121384,1.2575
1480691246209018,-1.21135,0.121335,1.25888
1480691246246119,-1.21046,0.120468,1.26266
1480691246252133,-1.21287,0.119371,1.26451
1480691246285723,-1.21644,0.118199,1.26467
1480691246289735,-1.22162,0.116935,1.26527
1480691246319813,-1.22235,0.116942,1.26639
1480691246344881,-1.21852,0.11826,1.26675
1480691246349893,-1.21576,0.119381,1.26623
1480691246372453,-1.21474,0.120471,1.26615
1480691246390502,-1.21408,0.121548,1.26552
1480691246417573,-1.21389,0.122408,1.26523
1480691246432613,-1.21468,0.123014,1.265
1480691246450160,-1.21503,0.1234,1.2647
1480691246469712,-1.21522,0.12417,1.26504
1480691246515334,-1.21612,0.124766,1.26544
1480691246526865,-1.21788,0.125468,1.26579
1480691246531376,-1.21871,0.125287,1.26647
1480691246552431,-1.21883,0.12529,1.26634
1480691246570479,-1.21914,0.125146,1.26678
1480691246600059,-1.22037,0.12479,1.26721
1480691246622620,-1.22213,0.124567,1.2674
1480691246630140,-1.22289,0.124788,1.26725
1480691246649690,-1.22289,0.124788,1.26725
1480691246687792,-1.2234,0.124955,1.26699
1480691246697820,-1.2241,0.124809,1.26663
1480691246717371,-1.2246,0.124916,1.26623
1480691246732410,-1.2256,0.125023,1.26605
1480691246751462,-1.22609,0.125024,1.26628
1480691246771514,-1.22609,0.125024,1.26628
1480691246816634,-1.2262,0.124921,1.26678
1480691246819141,-1.22703,0.124488,1.26708
1480691246837189,-1.22806,0.124016,1.26731
1480691246852229,-1.22909,0.1235,1.26833
1480691246882810,-1.22975,0.122938,1.26924
1480691246900357,-1.23042,0.122986,1.26913
1480691246919909,-1.23054,0.123086,1.26913
1480691246942970,-1.23012,0.122797,1.27026
1480691246959013,-1.22795,0.122178,1.27042
1480691246988592,-1.22516,0.121697,1.26983
1480691246997616,-1.22525,0.121776,1.27019
1480691247018671,-1.22691,0.122195,1.27146
1480691247032209,-1.22789,0.121742,1.27205
1480691247054767,-1.22719,0.121259,1.27185
1480691247080375,-1.22614,0.12104,1.27092
1480691247092407,-1.227,0.121179,1.26971
1480691247117975,-1.22865,0.121308,1.26811
1480691247131511,-1.23075,0.12144,1.26669
1480691247155074,-1.22864,0.122116,1.26485
1480691247180140,-1.22581,0.12297,1.26296
1480691247197186,-1.22271,0.123805,1.2617
1480691247221250,-1.21974,0.124911,1.2611
1480691247236290,-1.2182,0.125777,1.26114
1480691247251330,-1.21968,0.126038,1.26146
1480691247272388,-1.22122,0.125983,1.26182
1480691247302466,-1.21994,0.125451,1.26236
1480691247313496,-1.21725,0.124603,1.26226
1480691247364633,-1.21603,0.123791,1.26167
1480691247371650,-1.21594,0.122699,1.26142
1480691247374156,-1.21682,0.121751,1.2615
1480691247393710,-1.21747,0.120915,1.26161
1480691247456878,-1.21728,0.119784,1.26151
1480691247462394,-1.21692,0.11852,1.26087
1480691247479436,-1.21767,0.118347,1.2581
1480691247500493,-1.21984,0.11818,1.25636
1480691247520044,-1.22217,0.117791,1.25466
1480691247542604,-1.22396,0.117454,1.25306
1480691247561155,-1.22495,0.11729,1.25211
1480691247588726,-1.22558,0.117492,1.2517
1480691247602263,-1.22513,0.116816,1.25175
1480691247613293,-1.22503,0.116136,1.25217
1480691247648887,-1.22504,0.115847,1.25295
1480691247662425,-1.22445,0.115424,1.25352
1480691247672951,-1.22355,0.115254,1.25417
1480691247692504,-1.22183,0.114968,1.25453
1480691247718071,-1.2194,0.114594,1.25403
1480691247732609,-1.21792,0.113491,1.25448
1480691247755170,-1.21601,0.112277,1.25591
1480691247790263,-1.21254,0.110847,1.25642
1480691247814327,-1.21123,0.110781,1.25679
1480691247816834,-1.21179,0.109721,1.2572
1480691247857943,-1.21278,0.109618,1.25754
1480691247868973,-1.21278,0.109618,1.25754
1480691247880003,-1.2122,0.109856,1.25749
1480691247929138,-1.21219,0.109797,1.25734
1480691247933143,-1.21303,0.110082,1.25715
1480691247950189,-1.21561,0.110629,1.25703
1480691247954700,-1.21857,0.111747,1.2569
1480691247977260,-1.21971,0.112178,1.25638
1480691248010348,-1.21997,0.112386,1.2556
1480691248014860,-1.21985,0.112589,1.25523
1480691248033410,-1.2202,0.112212,1.25544
1480691248073516,-1.22028,0.112073,1.25538
1480691248076524,-1.2211,0.11219,1.25569
1480691248093570,-1.22188,0.112429,1.2557
1480691248113623,-1.22227,0.112894,1.25519
1480691248142199,-1.22175,0.113223,1.25416
1480691248153730,-1.22163,0.113884,1.25366
1480691248196345,-1.22205,0.114626,1.2537
1480691248203863,-1.22205,0.114626,1.2537
1480691248224920,-1.2212,0.114644,1.2535
1480691248238454,-1.2199,0.114435,1.25285
1480691248265026,-1.21924,0.114499,1.25232
1480691248285080,-1.21937,0.113946,1.25218
1480691248311650,-1.21937,0.113946,1.25218
1480691248331202,-1.21937,0.113946,1.25218
1480691248338722,-1.21937,0.113946,1.25218
1480691248363287,-1.21979,0.113828,1.25208
1480691248374817,-1.21991,0.113927,1.25207
1480691248395374,-1.22006,0.114049,1.25222
1480691248415426,-1.22004,0.114086,1.2522
1480691248459543,-1.2206,0.114197,1.25277
1480691248462049,-1.22083,0.114287,1.25338
1480691248482603,-1.22076,0.11433,1.25331
1480691248512685,-1.22062,0.114267,1.2533
1480691248541761,-1.22116,0.113693,1.25318
1480691248548278,-1.22204,0.113853,1.25329
1480691248567831,-1.22218,0.113915,1.2533
1480691248584877,-1.22216,0.113952,1.25328
1480691248595408,-1.22264,0.113745,1.25402
1480691248647041,-1.22172,0.114277,1.2557
1480691248649548,-1.22317,0.114164,1.25702
1480691248655063,-1.22715,0.114423,1.2566
1480691248674614,-1.23125,0.114273,1.25654
1480691248700183,-1.23314,0.113982,1.25648
1480691248735777,-1.23136,0.1145,1.25549
1480691248754326,-1.22861,0.114881,1.25469
1480691248757335,-1.22527,0.115541,1.25382
1480691248783404,-1.22201,0.116064,1.25291
1480691248796439,-1.22145,0.116712,1.25184
1480691248820502,-1.2229,0.11732,1.25096
1480691248842561,-1.22548,0.117789,1.2503
1480691248865121,-1.22713,0.117956,1.24961
1480691248877654,-1.22726,0.11816,1.24897
1480691248904225,-1.22793,0.118685,1.24834
1480691248939820,-1.22902,0.119163,1.24814
1480691248946338,-1.23039,0.11946,1.24782
1480691248977420,-1.23081,0.119542,1.2472
1480691248991459,-1.23081,0.119372,1.24655
1480691249014017,-1.23224,0.119711,1.24603
1480691249020032,-1.23346,0.11973,1.24582
1480691249037580,-1.23455,0.119748,1.24574
1480691249061143,-1.23516,0.119685,1.24569
1480691249075681,-1.23518,0.119648,1.24571
1480691249098743,-1.23518,0.119648,1.24571
1480691249120300,-1.23581,0.120006,1.24557
1480691249141356,-1.23687,0.120146,1.2452
1480691249180961,-1.23705,0.120127,1.24473
1480691249184971,-1.2365,0.120484,1.24444
1480691249216555,-1.2365,0.120484,1.24444
1480691249222572,-1.23699,0.120468,1.24427
1480691249237613,-1.23765,0.120545,1.24416
1480691249255159,-1.23756,0.120623,1.24407
1480691249290755,-1.23765,0.120545,1.24416
1480691249314316,-1.23765,0.120545,1.24416
1480691249338883,-1.23756,0.120623,1.24407
1480691249343896,-1.23782,0.120784,1.24407
1480691249400043,-1.23845,0.120683,1.24405
1480691249420097,-1.239,0.120821,1.2442
1480691249426113,-1.239,0.120821,1.2442
1480691249458699,-1.23958,0.121197,1.2444
1480691249481761,-1.2398,0.120973,1.24449
1480691249487777,-1.23981,0.121034,1.24463
1480691249495301,-1.23933,0.121112,1.24493
1480691249533398,-1.23928,0.121131,1.24527
1480691249546432,-1.23917,0.120948,1.24555
1480691249567990,-1.23931,0.12101,1.24556
1480691249584033,-1.23884,0.120532,1.24586
1480691249604587,-1.23887,0.120411,1.24615
1480691249615118,-1.23883,0.120234,1.24625
1480691249638679,-1.23807,0.119916,1.24575
1480691249674774,-1.23747,0.119882,1.24567
1480691249677281,-1.23647,0.11907,1.24557
1480691249697836,-1.23472,0.119016,1.245
1480691249717388,-1.23505,0.119518,1.24442
1480691249735436,-1.23571,0.11888,1.24403
1480691249763009,-1.23566,0.118726,1.24372
1480691249779051,-1.2342,0.118713,1.24343
1480691249795601,-1.2342,0.118713,1.24343
1480691249817654,-1.2342,0.118713,1.24343
1480691249849238,-1.2342,0.118713,1.24343
1480691249867287,-1.2342,0.118713,1.24343
1480691249893858,-1.23433,0.118811,1.24343
1480691249902379,-1.23372,0.118876,1.24347
1480691249954016,-1.23315,0.118476,1.24368
1480691249961537,-1.23276,0.118175,1.24446
1480691249975574,-1.23271,0.118205,1.24519
1480691249979585,-1.23271,0.118205,1.24519
1480691250018187,-1.23396,0.118518,1.24592
1480691250035234,-1.23564,0.11837,1.24643
1480691250039744,-1.23628,0.118728,1.24629
1480691250057794,-1.23489,0.119525,1.24569
1480691250086369,-1.23305,0.120308,1.2458
1480691250148033,-1.23167,0.120409,1.24586
1480691250170091,-1.23101,0.120632,1.24559
1480691250177113,-1.23248,0.121006,1.24563
1480691250182624,-1.23359,0.120842,1.24569
1480691250208695,-1.23435,0.120901,1.2458
1480691250230251,-1.23399,0.120905,1.24544
1480691250242283,-1.23442,0.120431,1.24483
1480691250273368,-1.23496,0.120568,1.24498
1480691250312470,-1.23614,0.121063,1.24499
1480691250314977,-1.23735,0.121478,1.24452
1480691250334529,-1.23807,0.121855,1.24459
1480691250340045,-1.23807,0.121855,1.24459
1480691250363606,-1.23807,0.121855,1.24459
1480691250379648,-1.23819,0.121794,1.24431
1480691250425270,-1.23908,0.121867,1.24469
1480691250427276,-1.23996,0.121567,1.24491
1480691250440811,-1.24007,0.121452,1.24502
1480691250460365,-1.24005,0.121489,1.245
1480691250508993,-1.23996,0.121567,1.24491
1480691250515009,-1.24096,0.12218,1.24552
1480691250527542,-1.24233,0.121879,1.24598
1480691250537569,-1.24219,0.121817,1.24596
1480691250567649,-1.24166,0.122038,1.24557
1480691250587201,-1.24261,0.122551,1.24548
1480691250602240,-1.24355,0.123108,1.24589
1480691250620790,-1.24367,0.123207,1.24588
1480691250643350,-1.24326,0.123228,1.24586
1480691250680449,-1.2434,0.12329,1.24587
1480691250684961,-1.24396,0.123247,1.24618
1480691250724567,-1.24404,0.123106,1.24612
1480691250726571,-1.2432,0.123186,1.24606
1480691250741110,-1.24322,0.123149,1.24608
1480691250792245,-1.24247,0.12319,1.24534
1480691250795256,-1.24261,0.123252,1.24535
1480691250808789,-1.24164,0.122616,1.24515
1480691250845889,-1.24112,0.122739,1.24463
1480691250875968,-1.24071,0.122899,1.24396
1480691250889505,-1.23993,0.123022,1.2437
1480691250891009,-1.23908,0.123347,1.24364
1480691250897025,-1.23899,0.123426,1.24355
1480691250921590,-1.2397,0.123345,1.24374
1480691250973227,-1.23978,0.123205,1.24369
1480691250980747,-1.23948,0.124396,1.24444
1480691251002805,-1.23877,0.124637,1.24451
1480691251004811,-1.23854,0.124654,1.24441
1480691251039908,-1.23894,0.124814,1.24429
1480691251045423,-1.24002,0.124771,1.24406
1480691251086027,-1.24111,0.124233,1.24398
1480691251091542,-1.24162,0.123478,1.24397
1480691251146688,-1.24161,0.123416,1.24382
1480691251168247,-1.24184,0.123399,1.24393
1480691251173258,-1.24211,0.12292,1.2442
1480691251183286,-1.2416,0.122959,1.24395
1480691251233601,-1.2416,0.122959,1.24395
1480691251248642,-1.242,0.122861,1.24343
1480691251258167,-1.24193,0.122743,1.2431
1480691251280726,-1.24119,0.122549,1.24288
1480691251322839,-1.23993,0.122195,1.24293
1480691251347905,-1.23929,0.121679,1.2428
1480691251354422,-1.23841,0.121583,1.24284
1480691251361957,-1.23649,0.120835,1.24247
1480691251376481,-1.2347,0.11985,1.24251
1480691251400545,-1.23314,0.119258,1.24276
1480691251427618,-1.23289,0.11886,1.24329
1480691251446166,-1.23202,0.117933,1.24449
1480691251459703,-1.23126,0.11816,1.24608
1480691251481761,-1.23107,0.11739,1.24575
1480691251502817,-1.2303,0.115604,1.24549
1480691251525378,-1.2274,0.11569,1.24597
1480691251557463,-1.22555,0.116521,1.24645
1480691251594060,-1.2246,0.116274,1.24732
1480691251617622,-1.2235,0.115435,1.24777
1480691251620130,-1.22213,0.11498,1.24782
1480691251626647,-1.22216,0.114398,1.24823
1480691251639180,-1.22256,0.113872,1.24914
1480691251662243,-1.22285,0.113461,1.24994
1480691251682795,-1.22292,0.113117,1.2504
1480691251700342,-1.2223,0.112661,1.25042
1480691251722401,-1.22172,0.112901,1.25036
1480691251742956,-1.2215,0.113075,1.25053
1480691251759500,-1.2215,0.113075,1.25053
1480691251789580,-1.2215,0.113075,1.25053
1480691251805121,-1.22157,0.113491,1.25048
1480691251819659,-1.22236,0.113886,1.25076
1480691251841718,-1.2225,0.113949,1.25077
1480691251879820,-1.22225,0.114404,1.25091
1480691251900876,-1.22261,0.1147,1.25089
1480691251918924,-1.2235,0.114664,1.25075
1480691251931958,-1.22353,0.114674,1.24999
1480691251939478,-1.22392,0.11504,1.24936
1480691251962543,-1.22502,0.115263,1.24876
1480691251983094,-1.22616,0.115338,1.24887
1480691251999638,-1.2283,0.115468,1.24959
1480691252023703,-1.22752,0.115388,1.24984
1480691252045262,-1.226,0.115159,1.2491
1480691252082358,-1.22663,0.115105,1.2483
1480691252084865,-1.22793,0.114986,1.24804
1480691252111937,-1.22985,0.115182,1.2484
1480691252119457,-1.23038,0.114862,1.24868
1480691252149035,-1.22865,0.114666,1.24875
1480691252172098,-1.22702,0.11435,1.24842
1480691252178616,-1.22702,0.11435,1.24842
1480691252208193,-1.22788,0.114545,1.2485
1480691252240279,-1.22856,0.114745,1.24866
1480691252262340,-1.22968,0.115101,1.24875
1480691252264843,-1.22999,0.115256,1.24881
1480691252285398,-1.22921,0.114921,1.24867
1480691252300438,-1.22851,0.114904,1.24836
1480691252335531,-1.2286,0.114825,1.24845
1480691252361605,-1.2286,0.114825,1.24845
1480691252367115,-1.22874,0.114887,1.24846
1480691252389676,-1.22872,0.114924,1.24844
1480691252404214,-1.22872,0.114924,1.24844
1480691252426776,-1.22839,0.115264,1.24824
1480691252449334,-1.22795,0.115408,1.24794
1480691252464374,-1.22776,0.115652,1.24749
1480691252485430,-1.22716,0.115002,1.24727
1480691252509996,-1.22612,0.11471,1.24662
1480691252532054,-1.22631,0.114597,1.24602
1480691252545592,-1.22688,0.114657,1.24569
1480691252562138,-1.22641,0.114624,1.24548
1480691252584192,-1.22511,0.114429,1.24522
1480691252621792,-1.22458,0.114353,1.24521
1480691252637335,-1.22458,0.114353,1.24521
1480691252645857,-1.22458,0.114353,1.24521
1480691252667414,-1.22422,0.114069,1.24562
1480691252687969,-1.22387,0.113641,1.24669
1480691252712033,-1.22375,0.113095,1.24721
1480691252727073,-1.22501,0.112956,1.2473
1480691252742112,-1.2261,0.112878,1.2471
1480691252764673,-1.2274,0.112503,1.24644
1480691252787734,-1.23095,0.112341,1.24611
1480691252809793,-1.23106,0.112934,1.24596
1480691252825835,-1.23046,0.113455,1.24588
1480691252845387,-1.22929,0.113418,1.24575
1480691252867947,-1.22908,0.114101,1.24555
1480691252892513,-1.22852,0.114459,1.24525
1480691252915073,-1.22807,0.114957,1.24545
1480691252923597,-1.22699,0.114841,1.24541
1480691252944654,-1.22616,0.114825,1.24523
1480691252990775,-1.2263,0.114887,1.24525
1480691253004859,-1.228,0.114999,1.24539
1480691253007366,-1.2298,0.114691,1.2455
1480691253026918,-1.23205,0.11413,1.24541
1480691253071035,-1.23303,0.113299,1.24509
1480691253088081,-1.23347,0.112984,1.24474
1480691253093596,-1.23442,0.113239,1.24427
1480691253111144,-1.23444,0.1138,1.24352
1480691253124678,-1.23489,0.114143,1.24254
1480691253146736,-1.23526,0.114071,1.24162
1480691253175313,-1.23487,0.113642,1.24097
1480691253184337,-1.23426,0.113389,1.24048
1480691253206897,-1.23473,0.113409,1.2403
1480691253222939,-1.23518,0.113624,1.24037
1480691253282597,-1.23518,0.113624,1.24037
1480691253285105,-1.23523,0.113764,1.24029
1480691253298139,-1.23588,0.113937,1.24029
1480691253304155,-1.2359,0.113998,1.24043
1480691253326716,-1.23497,0.113861,1.24067
1480691253341755,-1.23408,0.113962,1.24095
1480691253364316,-1.23399,0.114041,1.24086
1480691253386875,-1.23442,0.113683,1.24129
1480691253401414,-1.23467,0.113794,1.24154
1480691253424477,-1.23512,0.113711,1.24199
1480691253447537,-1.2349,0.114046,1.24242
1480691253468091,-1.23499,0.114126,1.24277
1480691253486140,-1.23453,0.113764,1.24283
1480691253512710,-1.23414,0.113292,1.24295
1480691253535270,-1.23366,0.112954,1.2426
1480691253544296,-1.23435,0.112597,1.24277
1480691253566854,-1.23491,0.112294,1.24269
1480691253595431,-1.23619,0.112312,1.24305
1480691253619995,-1.23653,0.112089,1.24301
1480691253627515,-1.23579,0.111834,1.24265
1480691253648070,-1.23571,0.111974,1.2427
1480691253664614,-1.23585,0.112036,1.24272
1480691253695196,-1.23456,0.11109,1.2422
1480691253708230,-1.23272,0.111205,1.24127
1480691253725777,-1.23326,0.112196,1.24104
1480691253747875,-1.2332,0.111683,1.24097
1480691253775447,-1.23166,0.111751,1.24059
1480691253790487,-1.23008,0.11174,1.24044
1480691253814551,-1.23017,0.111661,1.24053
1480691253837111,-1.23063,0.111779,1.24047
1480691253859671,-1.23158,0.111733,1.24038
1480691253867693,-1.23163,0.111873,1.24031
1480691253898273,-1.2319,0.111947,1.24058
1480691253910807,-1.23258,0.112145,1.24074
1480691253926850,-1.23351,0.112294,1.2409
1480691253949410,-1.23445,0.112749,1.24119
1480691253973473,-1.23564,0.113315,1.24173
1480691254009570,-1.23567,0.113194,1.24202
1480691254015586,-1.23587,0.113964,1.24235
1480691254024610,-1.23616,0.114002,1.24264
1480691254053687,-1.23554,0.114006,1.24254
1480691254093292,-1.23378,0.113852,1.24259
1480691254114849,-1.23278,0.113756,1.24276
1480691254117356,-1.23222,0.113418,1.24311
1480691254138413,-1.23182,0.113196,1.2431
1480691254143926,-1.23149,0.113335,1.24341
1480691254174508,-1.23107,0.113613,1.24378
1480691254190050,-1.23028,0.113933,1.24376
1480691254203586,-1.23081,0.114467,1.24366
1480691254226647,-1.23187,0.114862,1.24367
1480691254249206,-1.23175,0.114764,1.24368
1480691254286806,-1.23187,0.114862,1.24367
1480691254303350,-1.23146,0.114885,1.24365
1480691254309366,-1.23132,0.114823,1.24364
1480691254331926,-1.23132,0.114823,1.24364
1480691254352983,-1.23151,0.114568,1.2437
1480691254370028,-1.23106,0.114266,1.2439
1480691254393590,-1.22965,0.113021,1.24391
1480691254413142,-1.2282,0.11285,1.24336
1480691254429185,-1.22918,0.11313,1.24305
1480691254450242,-1.23001,0.11289,1.24284
1480691254474305,-1.22971,0.113205,1.24306
1480691254496865,-1.22897,0.112981,1.244
1480691254510401,-1.22755,0.112512,1.24556
