timestamp,x,y,z
1480691078958248,-0.181641,-0.90332,0.406738
1480691078977304,-0.0913086,-0.848145,0.444336
1480691079005875,-0.0878906,-0.858398,0.40625
1480691079010389,-0.185059,-0.890625,0.355469
1480691079041474,-0.149902,-0.893066,0.378418
1480691079049491,-0.110352,-0.893555,0.395508
1480691079072051,-0.15332,-0.828125,0.397461
1480691079093107,-0.119141,-0.988281,0.402344
1480691079109651,-0.168945,-1.0376,0.390625
1480691079130708,-0.154297,-0.937988,0.390137
1480691079158782,-0.14209,-0.832031,0.384277
1480691079171817,-0.130859,-0.890137,0.409668
1480691079208414,-0.114258,-1.00146,0.412109
1480691079212925,-0.115234,-1.07813,0.367676
1480691079240499,-0.117188,-1.05664,0.34375
1480691079250526,-0.141602,-0.948242,0.320313
1480691079273086,-0.130859,-0.849609,0.34082
1480691079291635,-0.121582,-0.831543,0.32666
1480691079321213,-0.10791,-0.889648,0.318359
1480691079350792,-0.0717773,-0.905762,0.425781
1480691079357310,0.00390625,-0.931641,0.450195
1480691079370846,-0.0756836,-0.898438,0.466797
1480691079400424,-0.108398,-0.892578,0.469727
1480691079415465,-0.128906,-0.941406,0.501465
1480691079450057,-0.0668945,-0.983887,0.445801
1480691079454568,-0.0927734,-0.950684,0.429199
1480691079473119,-0.143555,-0.869141,0.416504
1480691079502696,-0.11084,-0.905762,0.397461
1480691079516233,-0.115723,-0.933105,0.401855
1480691079535784,-0.143555,-0.961426,0.378906
1480691079558346,-0.160645,-0.954102,0.368652
1480691079572882,-0.143555,-0.918945,0.366699
1480691079599453,-0.140137,-0.907715,0.384766
1480691079619507,-0.126465,-0.906738,0.381836
1480691079633042,-0.114746,-0.927246,0.397461
1480691079656104,-0.10791,-0.921875,0.415527
1480691079686186,-0.114746,-0.891602,0.423828
1480691079696210,-0.0834961,-0.907715,0.422363
1480691079711255,-0.081543,-0.929688,0.438965
1480691079746845,-0.104492,-0.916992,0.414063
1480691079760884,-0.100098,-0.905273,0.414063
1480691079770909,-0.0991211,-0.90332,0.40332
1480691079793469,-0.129883,-0.958496,0.38623
1480691079820541,-0.136719,-0.969727,0.368164
1480691079835581,-0.127441,-0.95166,0.387695
1480691079852626,-0.120605,-0.901367,0.385254
1480691079873181,-0.104492,-0.887207,0.413574
1480691079891230,-0.156738,-0.914551,0.386719
1480691079913288,-0.134766,-0.930664,0.374512
1480691079933341,-0.128906,-0.921875,0.363281
1480691079972445,-0.13623,-0.945313,0.379883
1480691079974952,-0.0952148,-0.923828,0.377441
1480691080000521,-0.123535,-0.9375,0.370117
1480691080011048,-0.139648,-0.921387,0.374512
1480691080034611,-0.124512,-0.90918,0.368652
1480691080053160,-0.109863,-0.919434,0.382324
1480691080073214,-0.0947266,-0.924316,0.400391
1480691080107805,-0.0991211,-0.896484,0.422852
1480691080120840,-0.133301,-0.919922,0.438965
1480691080130867,-0.116699,-0.984375,0.4375
1480691080153427,-0.0996094,-0.930176,0.409668
1480691080172982,-0.152344,-0.934082,0.414063
1480691080191027,-0.126953,-0.909668,0.424316
1480691080214088,-0.138672,-0.927734,0.394531
1480691080236146,-0.132324,-0.940918,0.396973
1480691080258707,-0.137695,-0.950684,0.368652
1480691080273245,-0.137695,-0.936523,0.36377
1480691080300818,-0.140137,-0.898926,0.34668
1480691080311353,-0.123047,-0.892578,0.337402
1480691080342429,-0.109863,-0.927734,0.33252
1480691080352957,-0.128906,-0.949219,0.373535
1480691080374013,-0.0439453,-0.905762,0.429688
1480691080393565,-0.106934,-0.853516,0.451172
1480691080413116,-0.143555,-0.979492,0.435059
1480691080435677,-0.11084,-0.98584,0.441895
1480691080453223,-0.107422,-0.943359,0.391113
1480691080489822,-0.143066,-0.870605,0.415039
1480691080502856,-0.123535,-0.921875,0.406738
1480691080514386,-0.131348,-0.936035,0.408691
1480691080532936,-0.15332,-0.964844,0.395996
1480691080550984,-0.13623,-0.936523,0.37207
1480691080574045,-0.125977,-0.919434,0.349121
1480691080594604,-0.121582,-0.902344,0.349121
1480691080626184,-0.146484,-0.88916,0.366699
1480691080638216,-0.134277,-0.880859,0.384766
1480691080653757,-0.116699,-0.929199,0.392578
1480691080682834,-0.104492,-0.962891,0.40625
1480691080699378,-0.15625,-0.969238,0.394043
1480691080716925,-0.143555,-0.937988,0.394043
1480691080731463,-0.128418,-0.884766,0.420898
1480691080753523,-0.128418,-0.891113,0.429688
1480691080774578,-0.132324,-0.932617,0.424316
1480691080791123,-0.121582,-0.939453,0.405762
1480691080814184,-0.102051,-0.898926,0.392578
1480691080834739,-0.123047,-0.878906,0.398438
1480691080856797,-0.124023,-0.94873,0.397949
1480691080874845,-0.11377,-0.969727,0.387695
1480691080900413,-0.103516,-0.964844,0.394531
1480691080932497,-0.136719,-0.890137,0.402344
1480691080939519,-0.145996,-0.884766,0.424805
1480691080954559,-0.114258,-0.897949,0.434082
1480691080975613,-0.134766,-0.931152,0.433105
1480691080993661,-0.122559,-0.946777,0.407227
1480691081020733,-0.122559,-0.908203,0.400879
1480691081035774,-0.145996,-0.87793,0.394043
1480691081054322,-0.123535,-0.903809,0.398438
1480691081080391,-0.109863,-0.938477,0.380371
1480691081095435,-0.102539,-0.881348,0.499023
1480691081113482,-0.0673828,-0.811035,0.461426
1480691081149575,-0.146973,-0.925293,0.433594
1480691081155592,-0.133789,-0.996094,0.406738
1480691081175144,-0.115723,-1.01172,0.383789
1480691081196200,-0.097168,-0.890137,0.398926
1480691081223271,-0.125977,-0.864746,0.410645
1480691081233298,-0.113281,-0.900879,0.422852
1480691081260371,-0.157227,-0.949219,0.390137
1480691081275409,-0.149414,-0.963379,0.356934
1480691081293459,-0.126953,-0.914063,0.365723
1480691081320530,-0.117188,-0.881836,0.416992
1480691081343090,-0.140137,-0.908203,0.404297
1480691081369661,-0.137695,-0.933105,0.422852
1480691081390217,-0.12207,-0.932617,0.394531
1480691081395733,-0.103516,-0.920898,0.402344
1480691081413777,-0.0947266,-0.882324,0.419922
1480691081449376,-0.110352,-0.902832,0.409668
1480691081455388,-0.112793,-0.91748,0.419922
1480691081475442,-0.100586,-0.883789,0.412109
1480691081508530,-0.105469,-0.914551,0.405273
1480691081518567,-0.14502,-0.971191,0.39209
1480691081562674,-0.145996,-0.980469,0.380859
1480691081565181,-0.145508,-0.942383,0.364746
1480691081575708,-0.125977,-0.856934,0.417969
1480691081593256,-0.120117,-0.898926,0.390625
1480691081634867,-0.125,-0.921875,0.392578
1480691081638878,-0.108887,-0.901367,0.385742
1480691081653415,-0.132813,-0.914063,0.388184
1480691081675975,-0.10791,-0.941406,0.405273
1480691081704552,-0.120605,-0.90625,0.402832
1480691081713575,-0.131348,-0.921875,0.41748
1480691081736138,-0.135254,-0.918945,0.391113
1480691081757192,-0.128906,-0.933105,0.363281
1480691081781255,-0.114746,-0.90625,0.417969
1480691081798802,-0.0507813,-0.893555,0.448242
1480691081823369,-0.165527,-0.92627,0.427734
1480691081834397,-0.133301,-0.970703,0.431641
1480691081863474,-0.116211,-0.955566,0.40625
1480691081883026,-0.126465,-0.898926,0.415527
1480691081901073,-0.141113,-0.898438,0.408203
1480691081916114,-0.125,-0.929199,0.388184
1480691081939175,-0.148438,-0.928711,0.373047
1480691081953713,-0.127441,-0.924316,0.357422
1480691081977782,-0.112793,-0.92334,0.355957
1480691081998833,-0.137207,-0.938965,0.361328
1480691082018887,-0.148926,-0.900391,0.361816
1480691082035933,-0.102051,-0.885254,0.427734
1480691082059997,-0.0722656,-0.916992,0.467773
1480691082079047,-0.114746,-0.982422,0.46582
1480691082095092,-0.172363,-0.896973,0.478027
1480691082118652,-0.114746,-0.910645,0.456543
1480691082140737,-0.166992,-0.873535,0.476074
1480691082162798,-0.15625,-0.875,0.456543
1480691082178339,-0.132324,-0.90918,0.403809
1480691082198891,-0.114746,-0.944336,0.395508
1480691082215436,-0.0917969,-0.895508,0.378906
1480691082239500,-0.129395,-0.858398,0.382324
1480691082258550,-0.14502,-0.931641,0.383789
1480691082283116,-0.151855,-0.948242,0.364746
1480691082297654,-0.179199,-0.949219,0.36377
1480691082318710,-0.179199,-0.953125,0.342285
1480691082335255,-0.165039,-0.962402,0.332031
1480691082373356,-0.144531,-0.92627,0.347656
1480691082378872,-0.0986328,-0.944336,0.397461
1480691082394919,-0.135254,-0.926758,0.394531
1480691082435020,-0.20459,-0.923828,0.378418
1480691082456578,-0.182129,-0.923828,0.375977
1480691082461092,-0.135254,-0.951172,0.380371
1480691082477635,-0.119629,-0.940918,0.436523
1480691082498689,-0.0820313,-0.891113,0.433105
1480691082528773,-0.129395,-0.839844,0.457031
1480691082537793,-0.103027,-0.919434,0.473145
1480691082560355,-0.0605469,-0.907715,0.471191
1480691082575394,-0.0942383,-0.833496,0.472656
1480691082597452,-0.133301,-0.831543,0.470703
1480691082618508,-0.184082,-0.903809,0.446777
1480691082643575,-0.212402,-0.897949,0.356445
1480691082658113,-0.196777,-0.941895,0.333496
1480691082678668,-0.187012,-0.995605,0.348145
1480691082695213,-0.202637,-1.00977,0.30957
1480691082717772,-0.224609,-0.994629,0.29834
1480691082738830,-0.162598,-0.944824,0.319336
1480691082755372,-0.065918,-0.89502,0.353516
1480691082777947,-0.0644531,-0.908203,0.349121
1480691082799990,-0.0986328,-0.958984,0.376465
1480691082817537,-0.0874023,-0.979004,0.395996
1480691082837591,-0.065918,-0.908203,0.42627
1480691082858646,-0.0908203,-0.849609,0.446777
1480691082875190,-0.0976563,-0.881836,0.437988
1480691082898253,-0.119141,-0.92627,0.442383
1480691082918807,-0.0957031,-0.913086,0.480957
1480691082941367,-0.0991211,-0.904297,0.47168
1480691082957911,-0.15332,-0.868164,0.523926
1480691082978967,-0.195801,-0.844727,0.455566
1480691083001527,-0.221191,-0.862793,0.417969
1480691083018071,-0.180664,-0.931641,0.335938
1480691083047649,-0.15625,-0.968262,0.342285
1480691083054669,-0.137207,-0.944824,0.324219
1480691083077734,-0.164063,-0.94873,0.311035
1480691083101293,-0.148926,-0.945801,0.312012
1480691083114327,-0.178711,-1.02344,0.295898
1480691083137888,-0.134766,-1.02051,0.369141
1480691083167479,-0.0844727,-0.969238,0.379395
1480691083175501,-0.0175781,-0.888672,0.421387
1480691083206082,-0.0131836,-0.862305,0.41748
1480691083226136,-0.0517578,-0.858398,0.412598
1480691083236162,-0.0400391,-0.854492,0.425293
1480691083258222,-0.0908203,-0.927734,0.416992
1480691083281282,-0.164551,-0.942383,0.419922
1480691083294823,-0.233887,-0.97998,0.387695
1480691083317880,-0.239746,-0.960938,0.384766
1480691083339939,-0.179688,-0.902832,0.372559
1480691083354477,-0.166504,-0.889648,0.389648
1480691083377541,-0.100098,-0.868652,0.397461
1480691083401101,-0.0732422,-0.87207,0.367188
1480691083421655,-0.0693359,-0.921875,0.396484
1480691083445720,-0.0859375,-0.955078,0.373535
1480691083475800,-0.115234,-0.98291,0.349121
1480691083481314,-0.111328,-0.994141,0.373047
1480691083497858,-0.134766,-0.928223,0.375488
1480691083521922,-0.146484,-0.890625,0.390137
1480691083540972,-0.137207,-0.935059,0.371094
1480691083565037,-0.138184,-0.969238,0.391602
1480691083580078,-0.0869141,-0.92627,0.415039
1480691083601133,-0.114746,-0.893066,0.428223
1480691083617677,-0.157715,-0.859375,0.398926
1480691083648258,-0.143066,-0.890137,0.372559
1480691083669314,-0.111816,-0.913086,0.365723
1480691083677836,-0.114746,-0.935059,0.356445
1480691083722455,-0.0839844,-0.909668,0.331543
1480691083729975,-0.118164,-0.91748,0.298828
1480691083738499,-0.146973,-1.00781,0.324219
1480691083760057,-0.149414,-1.01563,0.433594
1480691083781111,-0.0688477,-1.00293,0.404785
1480691083797656,-0.118652,-0.928223,0.449707
1480691083820216,-0.128418,-0.890137,0.430176
1480691083841271,-0.147949,-0.893066,0.458496
1480691083856813,-0.163574,-0.933594,0.442383
1480691083888397,-0.186523,-0.912109,0.430176
1480691083900930,-0.158203,-0.869141,0.365234
1480691083916974,-0.125,-0.921387,0.355469
1480691083940034,-0.0751953,-0.902832,0.285645
1480691083962594,-0.0639648,-0.909668,0.289551
1480691083978135,-0.0546875,-0.900879,0.316406
1480691084008215,-0.0893555,-0.88916,0.371582
1480691084023757,-0.0991211,-0.963379,0.408203
1480691084043812,-0.125488,-1.00146,0.382813
1480691084060355,-0.143555,-1.00488,0.439453
1480691084083415,-0.158691,-0.913086,0.420898
1480691084096952,-0.150391,-0.910645,0.439453
1480691084121015,-0.139648,-0.934082,0.426758
1480691084142573,-0.144531,-0.91748,0.416992
1480691084163629,-0.135254,-0.910156,0.403809
1480691084180173,-0.0932617,-0.896484,0.370605
1480691084202732,-0.0761719,-0.910156,0.378906
1480691084223789,-0.103516,-0.863281,0.341797
1480691084240332,-0.120605,-0.88916,0.350098
1480691084271917,-0.0991211,-0.903809,0.3125
1480691084276930,-0.0913086,-0.924805,0.321777
1480691084299991,-0.0869141,-0.935547,0.362793
1480691084323054,-0.104004,-0.915039,0.382324
1480691084337090,-0.186035,-0.936523,0.375488
1480691084360151,-0.113281,-0.912598,0.438965
1480691084382711,-0.117188,-0.92627,0.422363
1480691084397250,-0.132324,-0.940918,0.45459
1480691084420311,-0.14209,-0.92334,0.437012
1480691084443375,-0.166016,-0.946289,0.447266
1480691084480471,-0.148926,-0.961426,0.457031
1480691084482977,-0.134766,-0.90625,0.421387
1480691084502530,-0.182617,-0.841797,0.412109
1480691084532109,-0.214355,-0.873535,0.397949
1480691084540130,-0.178223,-0.895996,0.358887
1480691084563191,-0.161621,-0.964844,0.308105
1480691084583745,-0.128906,-0.951172,0.335938
1480691084600290,-0.11377,-0.916992,0.313477
1480691084622851,-0.150879,-0.887207,0.322754
1480691084652930,-0.192871,-0.970215,0.385254
1480691084667468,-0.0751953,-0.98877,0.36377
1480691084682508,-0.142578,-0.98584,0.382813
1480691084704066,-0.199707,-0.903809,0.37793
1480691084736151,-0.176758,-0.930664,0.381348
1480691084742669,-0.200195,-0.93457,0.384766
1480691084765730,-0.209473,-0.907715,0.368652
1480691084781271,-0.180664,-0.899902,0.356934
1480691084802829,-0.194824,-0.915527,0.341797
1480691084825388,-0.207031,-0.923828,0.341797
1480691084839927,-0.151367,-0.941895,0.34375
1480691084862487,-0.133301,-0.979004,0.320313
1480691084883543,-0.113281,-1.02881,0.32666
1480691084899586,-0.138672,-1.01416,0.302246
1480691084932172,-0.134766,-0.983398,0.324707
1480691084945207,-0.114258,-0.907227,0.296387
1480691084975287,-0.15332,-0.911133,0.314453
1480691084982807,-0.174805,-0.913574,0.323242
1480691085006370,-0.179688,-0.963379,0.308594
1480691085027928,-0.180664,-1.02979,0.329102
1480691085057005,-0.188477,-1.00342,0.331055
1480691085066028,-0.211914,-0.868652,0.314941
1480691085087585,-0.27002,-0.846191,0.303223
1480691085108642,-0.280273,-0.942871,0.267578
1480691085141729,-0.227051,-1.02002,0.246094
1480691085146241,-0.20752,-1.00293,0.231445
1480691085170307,-0.168945,-0.981445,0.230957
1480691085199383,-0.097168,-1,0.267578
1480691085206903,-0.0268555,-0.990234,0.291016
1480691085222444,-0.0898438,-1.02588,0.25
1480691085253527,-0.131348,-1.07715,0.25
1480691085266060,-0.0151367,-1.11426,0.273438
1480691085282604,-0.0698242,-1.05908,0.262695
1480691085312684,-0.14502,-0.980469,0.263184
1480691085326221,-0.166016,-0.986816,0.256348
1480691085343266,-0.160645,-0.983398,0.254883
1480691085365325,-0.187988,-0.930664,0.237793
1480691085386380,-0.186035,-0.905273,0.230957
1480691085402924,-0.161621,-0.894043,0.233887
1480691085425986,-0.125,-0.906738,0.241699
1480691085447543,-0.101563,-0.932129,0.251953
1480691085462582,-0.0732422,-0.942871,0.237305
1480691085485143,-0.0844727,-0.908691,0.208984
1480691085506199,-0.0805664,-0.899414,0.203125
1480691085523245,-0.0820313,-0.907227,0.169434
1480691085545302,0.015625,-0.963867,0.226074
1480691085565857,0.0625,-0.939453,0.216797
1480691085589922,0.0297852,-0.969238,0.223633
1480691085606465,0.0415039,-0.981934,0.240723
1480691085626519,-0.0556641,-1.0625,0.213867
1480691085642561,-0.194336,-1.06201,0.20752
1480691085665121,-0.15332,-0.89209,0.183105
1480691085686178,-0.100098,-0.899414,0.208008
1480691085702721,-0.0791016,-0.992188,0.205566
1480691085725783,-0.00439453,-0.980957,0.279297
1480691085746338,-0.0336914,-0.881348,0.275879
1480691085762882,-0.135742,-0.919922,0.254395
1480691085784940,-0.102051,-1.03271,0.234375
1480691085807500,-0.0825195,-1.1001,0.254883
1480691085822039,-0.03125,-1.03027,0.271973
1480691085851617,-0.0834961,-0.946289,0.264648
1480691085867660,-0.0996094,-0.943359,0.275391
1480691085890220,-0.0981445,-0.974121,0.280762
1480691085906263,-0.0976563,-0.972656,0.276367
1480691085934839,-0.132813,-0.983398,0.273438
1480691085948876,-0.130859,-0.98877,0.263672
1480691085964919,-0.111816,-0.966797,0.278809
1480691085987478,-0.115723,-0.936035,0.288574
1480691086011042,-0.116699,-0.939941,0.303711
1480691086026082,-0.125,-0.937012,0.312012
1480691086054157,-0.125,-0.933594,0.308105
1480691086063681,-0.137695,-0.956543,0.29834
1480691086085740,-0.151367,-1.03223,0.320313
1480691086107799,-0.148438,-1.0459,0.299805
1480691086131863,-0.140137,-0.970215,0.29541
1480691086151415,-0.169922,-0.908203,0.281738
1480691086167958,-0.195801,-0.977539,0.265625
1480691086189017,-0.129395,-0.963867,0.270508
1480691086205058,-0.112793,-0.958984,0.255371
1480691086227619,-0.117676,-0.933105,0.243164
1480691086250177,-0.106445,-0.937988,0.230957
1480691086266721,-0.142578,-0.941895,0.237305
1480691086289281,-0.0849609,-0.964355,0.260742
1480691086309335,0.0205078,-0.919434,0.328125
1480691086332898,-0.112305,-0.897949,0.326172
1480691086350444,-0.161133,-1.01563,0.299805
1480691086369996,-0.195313,-1.03418,0.26709
1480691086393058,-0.196289,-0.989258,0.255859
1480691086409100,-0.187012,-0.952148,0.27832
1480691086428652,-0.149902,-0.933594,0.315918
1480691086445196,-0.138184,-0.982422,0.333984
1480691086473772,-0.158203,-0.986816,0.34375
1480691086488811,-0.160645,-0.959961,0.350586
1480691086505857,-0.15918,-0.934082,0.337891
1480691086527917,-0.180664,-0.917969,0.300293
1480691086549473,-0.210449,-0.916016,0.291016
1480691086565015,-0.177246,-0.944336,0.275391
1480691086587576,-0.129883,-0.993164,0.274414
1480691086610138,-0.102051,-0.915039,0.33252
1480691086639212,-0.0874023,-0.866699,0.32666
1480691086648236,-0.164063,-0.97998,0.31543
1480691086668790,-0.227051,-1.00098,0.291992
1480691086685334,-0.130859,-1.01807,0.317383
1480691086708899,-0.189941,-0.950195,0.304199
1480691086728450,-0.220703,-0.910645,0.338379
1480691086744491,-0.178711,-0.930664,0.317871
1480691086784097,-0.19043,-0.921387,0.336914
1480691086789111,-0.17627,-0.936035,0.312012
1480691086804652,-0.108398,-0.970215,0.324219
1480691086835233,-0.116699,-0.925781,0.333496
1480691086857794,-0.14502,-0.931152,0.332031
1480691086864310,-0.147461,-0.944824,0.328125
1480691086888374,-0.0996094,-0.916992,0.366211
1480691086910934,-0.132324,-0.895508,0.354004
1480691086927981,-0.182617,-0.951172,0.356445
1480691086948534,-0.206543,-0.990234,0.327148
1480691086977612,-0.178711,-1.02051,0.317871
1480691086984630,-0.165039,-0.972656,0.336426
1480691087007691,-0.189941,-0.881348,0.358398
1480691087030252,-0.158691,-0.912109,0.359863
