timestamp,roll,pitch,yaw
1480621960525439,-1.18647,0.0262147,-0.929213
1480621960559529,-1.18654,0.0263056,-0.9293
1480621960565044,-1.18654,0.0263056,-0.9293
1480621960585599,-1.18654,0.0263056,-0.9293
1480621960616681,-1.18654,0.0263056,-0.9293
1480621960622697,-1.18654,0.0263056,-0.9293
1480621960645264,-1.18654,0.0263056,-0.9293
1480621960664309,-1.18667,0.0262293,-0.929292
1480621960682857,-1.18662,0.0263965,-0.929387
1480621960705417,-1.18654,0.0263056,-0.9293
1480621960727978,-1.18654,0.0263056,-0.9293
1480621960743021,-1.18654,0.0263056,-0.9293
1480621960765578,-1.18662,0.0263965,-0.929387
1480621960805183,-1.18661,0.026457,-0.929261
1480621960810199,-1.18661,0.026457,-0.929261
1480621960825238,-1.18661,0.026457,-0.929261
1480621960849300,-1.18661,0.026457,-0.929261
1480621960862836,-1.18661,0.026457,-0.929261
1480621960885397,-1.18661,0.026457,-0.929261
1480621960907956,-1.18668,0.0265479,-0.929348
1480621960922996,-1.18668,0.0265479,-0.929348
1480621960945057,-1.18668,0.0265479,-0.929348
1480621960976640,-1.18668,0.0265479,-0.929348
1480621960983156,-1.18668,0.0265479,-0.929348
1480621961012736,-1.18668,0.0265479,-0.929348
1480621961027775,-1.18667,0.0266083,-0.929222
1480621961042817,-1.18675,0.0266992,-0.929309
1480621961068885,-1.18675,0.0266992,-0.929309
1480621961087935,-1.18675,0.0266992,-0.929309
1480621961110495,-1.1866,0.0267438,-0.92929
1480621961125535,-1.1866,0.0267438,-0.92929
1480621961148096,-1.18675,0.0266992,-0.929309
1480621961165642,-1.18682,0.0267901,-0.929397
1480621961185194,-1.18681,0.0268506,-0.929271
1480621961207755,-1.18681,0.0268506,-0.929271
1480621961222794,-1.18681,0.0268506,-0.929271
1480621961246858,-1.18681,0.0268506,-0.929271
1480621961267914,-1.18681,0.0268506,-0.929271
1480621961282954,-1.18681,0.0268506,-0.929271
1480621961305514,-1.18741,0.0270469,-0.929285
1480621961328074,-1.18741,0.0270469,-0.929285
1480621961344117,-1.18741,0.0270469,-0.929285
1480621961365173,-1.18753,0.0269706,-0.929277
1480621961396255,-1.18753,0.0269706,-0.929277
1480621961404277,-1.18753,0.0269706,-0.929277
1480621961425334,-1.18813,0.0271669,-0.929291
1480621961447893,-1.18813,0.0271669,-0.929291
1480621961465439,-1.18813,0.0271669,-0.929291
1480621961493013,-1.18813,0.0271669,-0.929291
1480621961519083,-1.18813,0.0271669,-0.929291
1480621961524599,-1.1882,0.0272577,-0.929378
1480621961546658,-1.18819,0.0273182,-0.929253
1480621961579744,-1.18819,0.0273182,-0.929253
1480621961584256,-1.18819,0.0273182,-0.929253
1480621961605312,-1.18819,0.0273182,-0.929253
1480621961635894,-1.18819,0.0273182,-0.929253
1480621961644419,-1.18819,0.0273182,-0.929253
1480621961665471,-1.18827,0.0274091,-0.92934
1480621961695552,-1.1884,0.0274251,-0.929233
1480621961706080,-1.1884,0.0274251,-0.929233
1480621961725131,-1.1884,0.0274251,-0.929233
1480621961750699,-1.1884,0.0274251,-0.929233
1480621961765740,-1.18838,0.0273932,-0.929207
1480621961795818,-1.18845,0.0274841,-0.929294
1480621961810859,-1.18845,0.0274841,-0.929294
1480621961862997,-1.1886,0.0274396,-0.929313
1480621961865504,-1.18868,0.0275305,-0.9294
1480621961886058,-1.18853,0.0275749,-0.929381
1480621961899094,-1.18866,0.0275909,-0.929275
1480621961921653,-1.18852,0.0276354,-0.929256
1480621961945218,-1.18852,0.0276354,-0.929256
1480621961947221,-1.18866,0.0275909,-0.929275
1480621961972790,-1.18866,0.0275909,-0.929275
1480621961987829,-1.18866,0.0275909,-0.929275
1480621962010390,-1.18866,0.0275909,-0.929275
1480621962028939,-1.18866,0.0275909,-0.929275
1480621962047990,-1.18874,0.0276818,-0.929362
1480621962072053,-1.18874,0.0276818,-0.929362
1480621962085589,-1.18873,0.0277423,-0.929236
1480621962108149,-1.18873,0.0277423,-0.929236
1480621962125698,-1.18873,0.0277423,-0.929236
1480621962148757,-1.18873,0.0277423,-0.929236
1480621962167808,-1.18873,0.0277423,-0.929236
1480621962201898,-1.1888,0.0278332,-0.929324
1480621962229973,-1.18878,0.0278013,-0.929297
1480621962232480,-1.18878,0.0278013,-0.929297
1480621962252032,-1.1888,0.0278332,-0.929324
1480621962265568,-1.1888,0.0278332,-0.929324
1480621962287627,-1.1888,0.0278332,-0.929324
1480621962310188,-1.18878,0.0278013,-0.929297
1480621962326730,-1.18878,0.0278013,-0.929297
1480621962350796,-1.189,0.0278477,-0.929403
1480621962370347,-1.189,0.0278477,-0.929403
1480621962402431,-1.18893,0.0277568,-0.929316
1480621962411458,-1.18878,0.0278013,-0.929297
1480621962433014,-1.18878,0.0278013,-0.929297
1480621962447052,-1.189,0.0278477,-0.929403
1480621962471619,-1.189,0.0278477,-0.929403
1480621962498688,-1.189,0.0278477,-0.929403
1480621962506710,-1.18893,0.0277568,-0.929316
1480621962527767,-1.18893,0.0277568,-0.929316
1480621962550327,-1.18893,0.0277568,-0.929316
1480621962572888,-1.18886,0.0278922,-0.929384
1480621962587925,-1.18885,0.0279526,-0.929259
1480621962629537,-1.18887,0.0279845,-0.929285
1480621962641570,-1.1888,0.0278332,-0.929324
1480621962648087,-1.1888,0.0278332,-0.929324
1480621962689696,-1.1888,0.0278332,-0.929324
1480621962694209,-1.1888,0.0278332,-0.929324
1480621962711254,-1.1888,0.0278332,-0.929324
1480621962730304,-1.1888,0.0278332,-0.929324
1480621962752864,-1.1888,0.0278332,-0.929324
1480621962778434,-1.1888,0.0278332,-0.929324
1480621962797985,-1.18858,0.0277868,-0.929217
1480621962808513,-1.18873,0.0277423,-0.929236
1480621962828064,-1.1888,0.0278332,-0.929324
1480621962853131,-1.1888,0.0278332,-0.929324
1480621962868171,-1.18866,0.0278777,-0.929305
1480621962895244,-1.18858,0.0277868,-0.929217
1480621962913293,-1.18873,0.0277423,-0.929236
1480621962966433,-1.18874,0.0276818,-0.929362
1480621962972950,-1.18874,0.0276818,-0.929362
1480621962975457,-1.18873,0.0277423,-0.929236
1480621962988491,-1.18858,0.0277868,-0.929217
1480621963008043,-1.18859,0.0277263,-0.929343
1480621963030603,-1.18859,0.0277263,-0.929343
1480621963052662,-1.18852,0.0276354,-0.929256
1480621963075222,-1.18852,0.0276354,-0.929256
1480621963091766,-1.18859,0.0277263,-0.929343
1480621963108310,-1.18859,0.0277263,-0.929343
1480621963128363,-1.18859,0.0277263,-0.929343
1480621963150427,-1.18852,0.0276354,-0.929256
1480621963192033,-1.18852,0.0276354,-0.929256
1480621963197047,-1.18852,0.0276354,-0.929256
1480621963220609,-1.18866,0.0275909,-0.929275
1480621963234145,-1.18866,0.0275909,-0.929275
1480621963255200,-1.18852,0.0276354,-0.929256
1480621963270241,-1.18852,0.0276354,-0.929256
1480621963303831,-1.18845,0.0274841,-0.929294
1480621963309345,-1.18845,0.0274841,-0.929294
1480621963333409,-1.18845,0.0274841,-0.929294
1480621963352961,-1.18852,0.0276354,-0.929256
1480621963384044,-1.18852,0.0276354,-0.929256
1480621963408108,-1.18855,0.0276068,-0.929408
1480621963413128,-1.18848,0.027516,-0.929321
1480621963429163,-1.18848,0.027516,-0.929321
1480621963460750,-1.18833,0.0275604,-0.929302
1480621963468769,-1.18833,0.0275604,-0.929302
1480621963489825,-1.18833,0.0275604,-0.929302
1480621963510381,-1.18833,0.0275604,-0.929302
1480621963540962,-1.18833,0.0275604,-0.929302
1480621963555500,-1.18833,0.0275604,-0.929302
1480621963572043,-1.18833,0.0275604,-0.929302
1480621963588086,-1.18833,0.0275604,-0.929302
1480621963611650,-1.18833,0.0275604,-0.929302
1480621963637718,-1.18833,0.0275604,-0.929302
1480621963652758,-1.18833,0.0275604,-0.929302
1480621963686854,-1.18818,0.027605,-0.929282
1480621963691863,-1.18821,0.0276368,-0.929309
1480621963708407,-1.18818,0.027605,-0.929282
1480621963736983,-1.18833,0.0275604,-0.929302
1480621963750518,-1.18833,0.0275604,-0.929302
1480621963768065,-1.18818,0.027605,-0.929282
1480621963795638,-1.18821,0.0276368,-0.929309
1480621963810178,-1.18821,0.0276368,-0.929309
1480621963832737,-1.18821,0.0276368,-0.929309
1480621963856803,-1.18821,0.0276368,-0.929309
1480621963870337,-1.18833,0.0275604,-0.929302
1480621963892898,-1.18833,0.0275604,-0.929302
1480621963910947,-1.18853,0.0275749,-0.929381
1480621963930497,-1.18853,0.0275749,-0.929381
1480621963963085,-1.18853,0.0275749,-0.929381
1480621963970604,-1.18852,0.0276354,-0.929256
1480621963990663,-1.18866,0.0275909,-0.929275
1480621964030262,-1.18866,0.0275909,-0.929275
1480621964032769,-1.18852,0.0276354,-0.929256
1480621964050316,-1.18852,0.0276354,-0.929256
1480621964075885,-1.18852,0.0276354,-0.929256
1480621964090925,-1.18866,0.0275909,-0.929275
1480621964110482,-1.18874,0.0276818,-0.929362
1480621964134039,-1.18874,0.0276818,-0.929362
1480621964158103,-1.18874,0.0276818,-0.929362
1480621964186679,-1.18874,0.0276818,-0.929362
1480621964192709,-1.18859,0.0277263,-0.929343
1480621964218264,-1.18859,0.0277263,-0.929343
1480621964256365,-1.18873,0.0277423,-0.929236
1480621964269900,-1.1888,0.0278332,-0.929324
1480621964272408,-1.1888,0.0278332,-0.929324
1480621964291959,-1.1888,0.0278332,-0.929324
1480621964313015,-1.18866,0.0278777,-0.929305
1480621964331063,-1.18866,0.0278777,-0.929305
1480621964351618,-1.18866,0.0278777,-0.929305
1480621964372674,-1.18888,0.0279241,-0.929411
1480621964390723,-1.18888,0.0279241,-0.929411
1480621964413283,-1.18887,0.0279845,-0.929285
1480621964443367,-1.18888,0.0279241,-0.929411
1480621964466423,-1.18888,0.0279241,-0.929411
1480621964471938,-1.18888,0.0279241,-0.929411
1480621964500513,-1.18887,0.0279845,-0.929285
1480621964518061,-1.18887,0.0279845,-0.929285
1480621964533101,-1.18887,0.0279845,-0.929285
1480621964560173,-1.18887,0.0279845,-0.929285
1480621964570702,-1.18885,0.0279526,-0.929259
1480621964593260,-1.18885,0.0279526,-0.929259
1480621964612813,-1.18892,0.0280435,-0.929346
1480621964630861,-1.18892,0.0280435,-0.929346
1480621964669464,-1.18892,0.0280435,-0.929346
1480621964674477,-1.18906,0.0280595,-0.92924
1480621964691023,-1.18906,0.0280595,-0.92924
1480621964714082,-1.18913,0.0281504,-0.929327
1480621964735639,-1.18913,0.0281504,-0.929327
1480621964750680,-1.18913,0.0281504,-0.929327
1480621964773241,-1.18913,0.0281504,-0.929327
1480621964796307,-1.18921,0.0282412,-0.929414
1480621964811341,-1.18913,0.0281504,-0.929327
1480621964833399,-1.18913,0.0281504,-0.929327
1480621964852951,-1.18913,0.0281504,-0.929327
1480621964886541,-1.18913,0.0281504,-0.929327
1480621964893559,-1.18921,0.0282412,-0.929414
1480621964912610,-1.1892,0.0283017,-0.929289
1480621964930658,-1.1892,0.0283017,-0.929289
1480621964953720,-1.1892,0.0283017,-0.929289
1480621964974274,-1.1892,0.0283017,-0.929289
1480621965012376,-1.1892,0.0283017,-0.929289
1480621965013880,-1.18927,0.0283926,-0.929376
1480621965032930,-1.18927,0.0283926,-0.929376
1480621965066519,-1.18927,0.0283926,-0.929376
1480621965073542,-1.18927,0.0283926,-0.929376
1480621965093091,-1.18926,0.0284531,-0.92925
1480621965111139,-1.18934,0.028544,-0.929338
1480621965137709,-1.18934,0.028544,-0.929338
1480621965154253,-1.18934,0.028544,-0.929338
1480621965178318,-1.18934,0.028544,-0.929338
1480621965193357,-1.18934,0.028544,-0.929338
1480621965221933,-1.18934,0.028544,-0.929338
1480621965230957,-1.18934,0.028544,-0.929338
1480621965253016,-1.18941,0.0286348,-0.929425
1480621965291117,-1.1894,0.0286953,-0.9293
1480621965302648,-1.1894,0.0286953,-0.9293
1480621965313176,-1.1894,0.0286953,-0.9293
1480621965334231,-1.1894,0.0286953,-0.9293
1480621965358297,-1.1894,0.0286953,-0.9293
1480621965385871,-1.1894,0.0286953,-0.9293
1480621965394392,-1.18947,0.0287862,-0.929387
1480621965418455,-1.18947,0.0287862,-0.929387
1480621965446030,-1.18945,0.0287543,-0.92936
1480621965454051,-1.18947,0.0287862,-0.929387
1480621965475610,-1.18947,0.0287862,-0.929387
1480621965493156,-1.18947,0.0287862,-0.929387
1480621965523238,-1.1896,0.0287098,-0.92938
1480621965535266,-1.1896,0.0287098,-0.92938
1480621965568355,-1.18959,0.0287703,-0.929254
1480621965581890,-1.18966,0.0288611,-0.929341
1480621965596930,-1.1896,0.0287098,-0.92938
1480621965613475,-1.18959,0.0287703,-0.929254
1480621965635533,-1.18966,0.0288611,-0.929341
1480621965655086,-1.18913,0.0288162,-0.929288
1480621965673133,-1.18921,0.0289071,-0.929375
1480621965695693,-1.18921,0.0289071,-0.929375
1480621965718254,-1.18921,0.0289071,-0.929375
1480621965733293,-1.18921,0.0289071,-0.929375
1480621965760366,-1.18921,0.0289071,-0.929375
1480621965792952,-1.18921,0.0289071,-0.929375
1480621965797965,-1.18921,0.0289071,-0.929375
1480621965816014,-1.18921,0.0289071,-0.929375
1480621965838073,-1.18919,0.0289676,-0.92925
1480621965853114,-1.18921,0.0289071,-0.929375
1480621965875673,-1.18921,0.0289071,-0.929375
1480621965896731,-1.18934,0.0289231,-0.929269
1480621965920792,-1.18934,0.0289231,-0.929269
1480621965936334,-1.18942,0.029014,-0.929356
1480621965955384,-1.18882,0.0288176,-0.929341
1480621965973435,-1.18882,0.0288176,-0.929341
1480621966000505,-1.18867,0.0288621,-0.929322
1480621966015544,-1.18882,0.0288176,-0.929341
1480621966033092,-1.18882,0.0288176,-0.929341
1480621966062670,-1.18882,0.0288176,-0.929341
1480621966078211,-1.18882,0.0288176,-0.929341
1480621966099267,-1.18882,0.0288176,-0.929341
1480621966123836,-1.18874,0.0287267,-0.929254
1480621966136867,-1.18874,0.0287267,-0.929254
1480621966152909,-1.18882,0.0288176,-0.929341
1480621966183491,-1.18882,0.0288176,-0.929341
1480621966198031,-1.18882,0.0288176,-0.929341
1480621966212067,-1.18882,0.0288176,-0.929341
1480621966235129,-1.18882,0.0288176,-0.929341
1480621966256186,-1.18874,0.0287267,-0.929254
1480621966272228,-1.18874,0.0287267,-0.929254
1480621966302308,-1.18882,0.0288176,-0.929341
1480621966315845,-1.18882,0.0288176,-0.929341
1480621966356453,-1.1886,0.0287712,-0.929235
1480621966361464,-1.1886,0.0287712,-0.929235
1480621966385027,-1.18874,0.0287267,-0.929254
1480621966392547,-1.18874,0.0287267,-0.929254
1480621966415108,-1.18874,0.0287267,-0.929254
1480621966436164,-1.18874,0.0287267,-0.929254
1480621966452206,-1.1886,0.0287712,-0.929235
1480621966474767,-1.1886,0.0287712,-0.929235
1480621966497326,-1.1886,0.0287712,-0.929235
1480621966520889,-1.18862,0.0288031,-0.929261
1480621966534926,-1.1886,0.0287712,-0.929235
1480621966565006,-1.1886,0.0287712,-0.929235
1480621966578544,-1.18862,0.0288031,-0.929261
1480621966595086,-1.1886,0.0287712,-0.929235
1480621966633689,-1.18862,0.0288031,-0.929261
1480621966638702,-1.18862,0.0288031,-0.929261
1480621966655247,-1.18862,0.0288031,-0.929261
1480621966684825,-1.1886,0.0287712,-0.929235
1480621966691846,-1.1886,0.0287712,-0.929235
1480621966714905,-1.1886,0.0287712,-0.929235
1480621966737465,-1.18862,0.0288031,-0.929261
1480621966751503,-1.18856,0.0286518,-0.929299
1480621966775065,-1.18856,0.0286518,-0.929299
1480621966797625,-1.18862,0.0288031,-0.929261
1480621966811663,-1.18862,0.0288031,-0.929261
1480621966834724,-1.18862,0.0288031,-0.929261
1480621966857285,-1.18862,0.0288031,-0.929261
1480621966871823,-1.18862,0.0288031,-0.929261
1480621966910929,-1.18856,0.0286518,-0.929299
1480621966917446,-1.18856,0.0286518,-0.929299
1480621966939001,-1.18862,0.0288031,-0.929261
1480621966955044,-1.18862,0.0288031,-0.929261
1480621966977104,-1.18847,0.0288476,-0.929242
1480621966998660,-1.18847,0.0288476,-0.929242
1480621967016207,-1.18841,0.0286962,-0.92928
1480621967037263,-1.18856,0.0286518,-0.929299
1480621967058321,-1.18862,0.0288031,-0.929261
1480621967074863,-1.1886,0.0287712,-0.929235
1480621967143044,-1.18862,0.0288031,-0.929261
1480621967145554,-1.18862,0.0288031,-0.929261
1480621967157585,-1.1886,0.0287712,-0.929235
1480621967186158,-1.1886,0.0287712,-0.929235
1480621967195182,-1.1886,0.0287712,-0.929235
1480621967223759,-1.18867,0.0288621,-0.929322
1480621967238297,-1.18867,0.0288621,-0.929322
1480621967254841,-1.18867,0.0288621,-0.929322
1480621967277401,-1.18867,0.0288621,-0.929322
1480621967299962,-1.18867,0.0288621,-0.929322
1480621967314501,-1.18881,0.0288781,-0.929215
1480621967337561,-1.18881,0.0288781,-0.929215
1480621967358618,-1.18888,0.028969,-0.929303
1480621967382682,-1.18881,0.0288781,-0.929215
1480621967404740,-1.18881,0.0288781,-0.929215
1480621967419780,-1.18881,0.0288781,-0.929215
1480621967442341,-1.18888,0.028969,-0.929303
1480621967465902,-1.18886,0.028937,-0.929276
1480621967485956,-1.18901,0.0288926,-0.929295
1480621967494980,-1.18901,0.0288926,-0.929295
1480621967518042,-1.18901,0.0288926,-0.929295
1480621967540102,-1.18886,0.028937,-0.929276
1480621967554138,-1.18901,0.0288926,-0.929295
1480621967577701,-1.18901,0.0288926,-0.929295
1480621967599759,-1.18901,0.0288926,-0.929295
1480621967614298,-1.18901,0.0288926,-0.929295
1480621967637359,-1.18901,0.0288926,-0.929295
1480621967660421,-1.18901,0.0288926,-0.929295
1480621967682981,-1.18901,0.0288926,-0.929295
1480621967697519,-1.18907,0.0290439,-0.929257
1480621967720080,-1.18907,0.0290439,-0.929257
1480621967742639,-1.18907,0.0290439,-0.929257
1480621967757178,-1.18907,0.0290439,-0.929257
1480621967779738,-1.18907,0.0290439,-0.929257
1480621967800794,-1.18907,0.0290439,-0.929257
1480621967823857,-1.18907,0.0290439,-0.929257
1480621967856446,-1.18907,0.0290439,-0.929257
1480621967860955,-1.18907,0.0290439,-0.929257
1480621967877498,-1.18907,0.0290439,-0.929257
1480621967908581,-1.18907,0.0290439,-0.929257
1480621967921114,-1.18907,0.0290439,-0.929257
1480621967945178,-1.18907,0.0290439,-0.929257
1480621967967739,-1.18907,0.0290439,-0.929257
1480621967980773,-1.18907,0.0290439,-0.929257
1480621967997316,-1.18907,0.0290439,-0.929257
1480621968020378,-1.18907,0.0290439,-0.929257
1480621968048453,-1.18907,0.0290439,-0.929257
1480621968073021,-1.18907,0.0290439,-0.929257
1480621968081542,-1.18915,0.0291348,-0.929345
1480621968101093,-1.18915,0.0291348,-0.929345
1480621968125157,-1.18915,0.0291348,-0.929345
1480621968140199,-1.18915,0.0291348,-0.929345
1480621968168272,-1.18915,0.0291348,-0.929345
1480621968184816,-1.18915,0.0291348,-0.929345
1480621968199856,-1.18915,0.0291348,-0.929345
1480621968223418,-1.18913,0.0291953,-0.929219
1480621968236954,-1.18928,0.0291509,-0.929238
1480621968260015,-1.18928,0.0291509,-0.929238
1480621968281071,-1.18936,0.0292418,-0.929326
1480621968297615,-1.18933,0.0292098,-0.929299
1480621968326192,-1.18933,0.0292098,-0.929299
1480621968350757,-1.18933,0.0292098,-0.929299
1480621968357277,-1.18948,0.0291654,-0.929318
1480621968380838,-1.18933,0.0292098,-0.929299
1480621968402898,-1.18933,0.0292098,-0.929299
1480621968417435,-1.18933,0.0292098,-0.929299
1480621968439996,-1.18933,0.0292098,-0.929299
1480621968463557,-1.1894,0.0293611,-0.929261
1480621968478597,-1.18954,0.0293167,-0.92928
1480621968500155,-1.18954,0.0293167,-0.92928
1480621968523218,-1.18954,0.0293167,-0.92928
1480621968536752,-1.18954,0.0293167,-0.92928
1480621968574855,-1.18954,0.0293167,-0.92928
1480621968582373,-1.18954,0.0293167,-0.92928
1480621968597413,-1.18962,0.0294076,-0.929368
1480621968627493,-1.18962,0.0294076,-0.929368
1480621968642534,-1.18961,0.0294681,-0.929242
1480621968657072,-1.18947,0.029452,-0.929348
1480621968687653,-1.18947,0.029452,-0.929348
1480621968710214,-1.18946,0.0295125,-0.929223
1480621968718234,-1.18961,0.0294681,-0.929242
1480621968740796,-1.18968,0.029559,-0.929329
1480621968763355,-1.18968,0.029559,-0.929329
1480621968784912,-1.18968,0.029559,-0.929329
1480621968799951,-1.18968,0.029559,-0.929329
1480621968822512,-1.18968,0.029559,-0.929329
1480621968860614,-1.18946,0.0295125,-0.929223
1480621968864123,-1.18946,0.0295125,-0.929223
1480621968882672,-1.18946,0.0295125,-0.929223
1480621968903226,-1.18954,0.0296034,-0.92931
1480621968919770,-1.18946,0.0295125,-0.929223
1480621968942331,-1.18946,0.0295125,-0.929223
1480621968964891,-1.18909,0.0293626,-0.929314
1480621968979931,-1.18907,0.0294231,-0.929188
1480621969002992,-1.18907,0.0294231,-0.929188
1480621969023550,-1.18907,0.0294231,-0.929188
1480621969040093,-1.18893,0.0294675,-0.929169
1480621969062651,-1.18894,0.029407,-0.929295
