timestamp,x,y,z
1480622010148497,-0.375,0.1875,0.25
1480622010153007,-0.1875,0.125,0.25
1480622010170554,-0.0625,0.125,0.25
1480622010199631,-0.125,0.0625,0.3125
1480622010207653,-0.125,0.125,0.125
1480622010231218,-0.125,0.0625,0
1480622010252772,-0.125,0.0625,0.125
1480622010274832,-0.125,0.125,0.1875
1480622010289871,0.0625,0.125,0.3125
1480622010312431,-0.3125,0.0625,0.3125
1480622010326468,-0.3125,0.1875,0.3125
1480622010363568,-0.5625,0.25,0.375
1480622010372090,-0.5,0.1875,0.1875
1480622010394649,0.25,0.1875,0.125
1480622010423225,0.0625,0.1875,0.25
1480622010432249,-0.8125,-0.0625,0.0625
1480622010446790,-0.25,0.125,-0.125
1480622010477370,0.0625,0,0.125
1480622010499428,0.1875,0,0.1875
1480622010512965,0.1875,0.1875,0.125
1480622010537029,-0.375,0.1875,0.125
1480622010559589,-1.0625,0.0625,0.125
1480622010566613,-0.875,-0.0625,0.1875
1480622010589672,-0.125,-0.0625,0.0625
1480622010612229,0.9375,0,0
1480622010642811,0.625,-0.0625,0.0625
1480622010650330,-0.0625,-0.125,-0.1875
1480622010672389,0.125,-0.0625,0
1480622010694447,0,0,0.0625
1480622010709488,-0.4375,-0.125,0
1480622010732048,0,-0.0625,-0.125
1480622010754607,0.0625,-0.0625,0
1480622010769648,0.125,-0.125,0.125
1480622010792207,0,0.125,0
1480622010813771,0.0625,0.1875,0
1480622010830312,-0.1875,0.0625,-0.0625
1480622010859887,-0.25,0.0625,-0.0625
1480622010873424,-0.375,0.0625,-0.125
1480622010889967,0,0.125,-0.125
1480622010912528,0.375,0.0625,-0.25
1480622010933082,0.3125,-0.0625,-0.125
1480622010951130,0.125,-0.0625,-0.125
1480622010979706,0.125,0.0625,-0.125
1480622010993242,-0.0625,-0.125,-0.125
1480622011033349,0.0625,-0.1875,0
1480622011038362,0,-0.0625,-0.0625
1480622011060924,-0.0625,-0.0625,-0.1875
1480622011076965,-0.0625,0,-0.1875
1480622011092005,-0.25,-0.125,-0.0625
1480622011116071,-0.0625,-0.1875,0
1480622011130106,0,-0.125,-0.0625
1480622011152165,0.3125,-0.1875,0.125
1480622011191268,0.125,-0.125,0
1480622011203301,0.0625,-0.0625,-0.0625
1480622011212326,-0.0625,0.0625,0.3125
1480622011242406,-0.1875,0.0625,0.125
1480622011248923,0.25,0.1875,-0.125
1480622011271987,-0.25,0.0625,0.125
1480622011296047,-1,-0.0625,-0.125
1480622011309584,-0.1875,0.0625,0.0625
1480622011339664,0.1875,0.0625,0.25
1480622011370747,0.25,0.1875,0.0625
1480622011375760,0.1875,0.1875,0.125
1480622011392304,-0.6875,0.1875,0.375
1480622011422885,-1.0625,0.1875,0.25
1480622011428901,-0.6875,0.125,0.25
1480622011452464,-0.25,0.125,0.125
1480622011480539,0.4375,0.1875,0.125
1480622011512624,-0.25,0.1875,0.125
1480622011515132,-0.375,0.1875,0.125
1480622011535184,-0.25,0.1875,0.375
1480622011549225,-0.75,0.0625,0.25
1480622011573788,-0.6875,0.0625,0.25
1480622011595344,-0.0625,0.25,0.375
1480622011616903,0,0.25,0.5625
1480622011632443,-0.25,0.1875,0.5625
1480622011654502,-0.6875,0.375,0.5
1480622011675559,-0.8125,0.5,0.4375
1480622011699622,-0.625,0.4375,0.4375
1480622011714666,-0.5625,0.3125,0.375
1480622011735718,-0.4375,0.3125,0.375
1480622011758279,-0.3125,0.4375,0.25
1480622011789360,-0.1875,0.3125,0.375
1480622011798384,-0.4375,0.3125,0.375
1480622011813425,-0.5,0.3125,0.4375
1480622011834480,-0.25,0.3125,0.3125
1480622011865065,-0.5,0.3125,0.375
1480622011872080,-0.375,0.25,0.25
1480622011895141,-0.5625,0.3125,0.375
1480622011915696,-0.375,0.1875,0.5
1480622011932240,-0.1875,0.1875,0.375
1480622011954801,-0.1875,0.25,0.0625
1480622011977360,0.0625,0.3125,0.5
1480622011991900,-0.1875,0.1875,0.5625
1480622012015963,-0.0625,0.3125,0.25
1480622012037021,0.0625,0.4375,0.375
1480622012082641,-0.6875,0.1875,0.3125
1480622012085147,-1,0.25,0.375
1480622012097179,-0.5,0.375,0.5625
1480622012112220,-0.25,0.3125,0.5
1480622012142300,-0.25,0.5625,0.5
1480622012180903,-0.6875,0.5,0.4375
1480622012185915,-1.3125,0.4375,0.5
1480622012194437,-1.3125,0.375,0.625
1480622012216999,-0.75,0.375,0.5
1480622012232038,0.0625,0.4375,0.375
1480622012254598,-0.125,0.4375,0.375
1480622012277158,-1,0.25,0.375
1480622012291698,-0.8125,0.4375,0.6875
1480622012314762,-0.5625,0.375,0.8125
1480622012336816,-0.9375,0.3125,0.5
1480622012351357,-0.9375,0.25,0.3125
1480622012374919,-0.375,0.1875,0.5625
1480622012402993,-0.1875,0.1875,0.6875
1480622012420038,0.0625,0.1875,0.6875
1480622012442098,-0.3125,0.25,0.6875
1480622012457137,-1.0625,0.3125,0.6875
1480622012471676,-1.3125,0.375,0.4375
1480622012494737,-1.0625,0.375,0.4375
1480622012517296,-0.6875,0.375,0.5
1480622012538354,-0.25,0.4375,0.4375
1480622012568433,0,0.3125,0.3125
1480622012576956,-0.25,0.1875,0.25
1480622012598013,-0.4375,0.1875,0.0625
1480622012622077,-0.5,0.1875,-0.0625
1480622012644636,-0.375,0.1875,0.0625
1480622012658172,-0.375,0.25,0.25
1480622012697779,-0.375,0.25,0.375
1480622012703292,-0.625,0.1875,0.4375
1480622012718332,-0.375,0.1875,0.1875
1480622012734875,-0.0625,0.3125,0.3125
1480622012757436,-0.375,0.1875,0.375
1480622012777990,0.0625,0.1875,0.0625
1480622012809576,-0.125,0.1875,0.125
1480622012817095,-0.8125,0.0625,0.125
1480622012839654,-0.5625,0.0625,0.0625
1480622012855196,-0.3125,0.1875,0.3125
1480622012877345,-0.1875,0.1875,0.25
1480622012907837,0.0625,0.25,0.1875
1480622012922374,-0.5,0.25,0.25
1480622012937415,-1,0.25,0.4375
1480622012982535,-1,0.1875,0.5
1480622012985042,-0.625,0.1875,0.5
1480622012998578,0.125,0.375,0.1875
1480622013027153,0.1875,0.3125,0.3125
1480622013034674,-0.8125,0.1875,0.375
1480622013057734,-0.3125,0.3125,0.3125
1480622013087313,-0.0625,0.1875,0.375
1480622013096338,-0.4375,0.1875,0.1875
1480622013124914,-0.5625,0.1875,0.125
1480622013147475,-0.375,0.1875,0.375
1480622013160507,-0.375,0.1875,0.4375
1480622013184572,-0.4375,0.1875,0.4375
1480622013199612,-0.3125,0.3125,0.3125
1480622013214151,-0.375,0.3125,0.3125
1480622013237212,-0.4375,0.1875,0.125
1480622013259771,-0.75,0.25,0.25
1480622013274310,-0.6875,0.1875,0.4375
1480622013297377,-0.1875,0.1875,0.25
1480622013319431,-0.0625,0,0.25
1480622013333970,0.25,0.1875,0.25
1480622013372072,-0.125,0.1875,0.1875
1480622013379592,-0.625,0.1875,0.3125
1480622013402151,-0.4375,0.1875,0.25
1480622013423208,-0.25,0.1875,0.125
1480622013440252,-0.3125,0.1875,0.1875
1480622013469833,-0.125,0.1875,0.0625
1480622013477351,-0.375,0.125,0.1875
1480622013499912,-0.1875,0,0.25
1480622013527985,-0.5,0.0625,0.0625
1480622013537010,0.125,0.1875,0.1875
1480622013559569,0.125,0.1875,0.3125
1480622013580626,0,0.1875,0
1480622013605191,0.0625,0.3125,0.25
1480622013619230,-0.4375,0.1875,0.125
1480622013640786,-1.125,0.125,0
1480622013657330,-0.5625,0,0.25
1480622013686909,0.125,0.1875,0.4375
1480622013700951,0.3125,0.25,0.375
1480622013716989,0.0625,0.3125,0.3125
1480622013739549,-1.0625,0.25,0.4375
1480622013763112,-1.125,0.25,0.3125
1480622013777650,-0.8125,0.1875,0.4375
1480622013799708,-0.25,0.1875,0.25
1480622013828284,0.5625,0.1875,0.25
1480622013837309,-0.125,0.125,0.375
1480622013859869,-0.5,0.125,0.3125
1480622013881430,-0.0625,0.1875,0.375
1480622013896967,-0.25,0.0625,0.25
1480622013919527,-0.625,0.125,0.125
1480622013942088,-0.3125,0.125,0.125
1480622013964652,-0.125,0.125,0.3125
1480622013979687,-0.125,0.0625,0.375
1480622014001746,-0.1875,0.1875,0.25
1480622014017288,-0.375,0.3125,0.125
1480622014040349,-0.625,0.1875,0.1875
1480622014062407,-0.5625,0.1875,0.25
1480622014084468,-0.5,0.1875,0.1875
1480622014107026,-0.0625,0.1875,-0.0625
1480622014122067,0.0625,0.1875,0.125
1480622014136604,0,0.125,0.25
1480622014159666,-0.25,0.1875,0.0625
1480622014198269,-0.4375,0.0625,0.125
1480622014203282,-0.0625,0.125,0
1480622014220328,0.0625,0.125,0
1480622014248406,0,0,0
1480622014256424,0.0625,-0.125,-0.1875
1480622014279987,0.125,0,-0.0625
1480622014309565,0.0625,-0.125,0
1480622014316583,0.0625,0,-0.0625
1480622014339644,0.125,0.0625,-0.125
1480622014362707,0.0625,-0.0625,0
1480622014376244,0.0625,-0.125,0.0625
1480622014399806,0.0625,0,-0.125
1480622014422366,0.1875,0.0625,0
1480622014450439,0.0625,-0.0625,0.25
1480622014469490,0,0,0.125
1480622014482025,0.4375,0.125,0.0625
1480622014503080,-0.0625,0,-0.0625
1480622014527143,-0.5,-0.125,-0.0625
1480622014542185,0.0625,-0.125,0.0625
1480622014563241,0.4375,-0.125,0.125
1480622014579785,0.625,-0.0625,0.0625
1480622014602343,0.125,0.125,0.125
1480622014624903,-0.6875,0,0.125
1480622014639944,-0.875,-0.125,0.25
1480622014662003,-0.5625,-0.25,0.1875
1480622014691581,0.5,-0.125,-0.0625
1480622014699603,1,0.0625,-0.0625
1480622014722664,0.4375,-0.125,-0.0625
1480622014750744,0.4375,-0.25,-0.1875
1480622014759762,0.25,-0.1875,0
1480622014797867,-0.1875,-0.25,-0.1875
1480622014803381,-0.0625,-0.125,-0.3125
1480622014819422,0.0625,-0.0625,0
1480622014866045,0.0625,0,0.0625
1480622014870558,-0.1875,0.0625,0.25
1480622014879581,-0.5625,0.1875,0.1875
1480622014902142,-0.5625,0.1875,0
1480622014924701,-0.1875,0.125,0.0625
1480622014940243,-0.25,0.1875,0.125
1480622014962301,-0.25,0.0625,0.125
1480622014984360,0.0625,0,0
1480622015012938,0.125,-0.0625,-0.0625
1480622015030987,0.0625,-0.125,-0.0625
1480622015052040,0.0625,-0.125,-0.0625
1480622015065575,0.125,-0.125,0
1480622015089640,0.25,-0.125,0.0625
1480622015112201,0.125,-0.25,-0.125
1480622015119219,0.125,-0.1875,-0.25
1480622015149800,0.125,-0.25,-0.0625
1480622015170856,0.125,-0.25,0
1480622015178877,0.25,-0.1875,-0.125
1480622015201939,0.4375,-0.3125,0
1480622015225000,0.625,-0.25,0
1480622015254580,0.4375,-0.1875,0.0625
1480622015262099,0.25,-0.0625,-0.125
1480622015307720,0.5625,0.0625,0.0625
1480622015310227,-0.3125,0,0.25
1480622015330280,0,0.1875,-0.0625
1480622015344819,0.1875,0.1875,0.0625
1480622015366376,-0.6875,0.125,0.125
1480622015405481,-0.5625,0.0625,0.0625
1480622015420522,0.1875,0.0625,0.1875
1480622015425534,0.3125,0.0625,0.3125
1480622015442079,0.375,0.1875,0.3125
1480622015473161,-0.3125,0.25,0.25
1480622015485694,-1.0625,0.1875,0.3125
1480622015533321,-0.9375,0.1875,0.3125
1480622015538835,-0.625,0.1875,0.25
1480622015545855,0.3125,0.25,0.25
1480622015584958,-0.1875,0.25,0.5625
1480622015587465,-0.375,0.25,0.25
1480622015607017,-0.1875,0.375,0.5625
1480622015623059,-0.5625,0.3125,0.6875
1480622015644617,-0.9375,0.3125,0.4375
1480622015665673,-0.875,0.375,0.3125
1480622015697262,-0.5,0.4375,0.625
1480622015704779,-0.375,0.375,0.6875
1480622015725832,-0.5625,0.4375,0.4375
1480622015747895,-0.8125,0.5,0.5
1480622015811060,-0.625,0.5,0.4375
1480622015816073,-1.0625,0.5,0.375
1480622015826601,-0.6875,0.4375,0.4375
1480622015863702,-0.3125,0.5,0.5
1480622015868211,-0.375,0.4375,0.375
1480622015884756,-0.375,0.375,0.4375
1480622015907817,-0.5,0.3125,0.3125
1480622015922357,-0.5,0.375,0.25
1480622015945416,-0.3125,0.4375,0.3125
1480622015967978,-0.3125,0.3125,0.375
1480622015981513,-0.6875,0.1875,0.5
1480622016004574,-0.5625,0.25,0.3125
1480622016027140,-0.4375,0.1875,0.375
1480622016049701,-0.125,0.25,0.4375
1480622016072260,-0.375,0.1875,0.375
1480622016087802,-0.375,0.25,0.375
1480622016108356,-0.3125,0.3125,0.625
1480622016124899,-0.375,0.3125,0.5
1480622016146961,0.0625,0.4375,0.1875
1480622016161497,-0.25,0.375,0.3125
1480622016184559,-1.0625,0.1875,0.0625
1480622016213136,-1.0625,0.1875,0.1875
1480622016221658,-0.3125,0.25,0.4375
1480622016245725,0.125,0.375,0.25
1480622016267780,0.1875,0.4375,0.375
1480622016281322,-0.5625,0.5625,0.5
1480622016304880,-1.3125,0.5,0.5
1480622016326938,-1.375,0.4375,0.625
1480622016355514,-0.875,0.1875,0.625
1480622016364539,0.125,0.5,0.3125
1480622016388101,0.125,0.375,0.25
1480622016417178,-0.625,0.25,0.25
1480622016425199,-0.4375,0.25,0.3125
1480622016447258,-0.3125,0.1875,0.4375
1480622016475835,-0.6875,0,0.25
1480622016484357,-0.1875,0.0625,0.1875
1480622016506917,-0.0625,0.1875,0.25
1480622016529980,0.125,0.1875,0.25
1480622016544517,-0.1875,0.1875,0.3125
1480622016583621,-0.75,0.25,0.3125
1480622016588133,-0.875,0.3125,0.375
1480622016604678,-0.75,0.3125,0.25
1480622016642779,-0.5,0.1875,0.1875
1480622016648294,0,0.25,0.1875
1480622016665337,0.25,0.1875,0.125
1480622016694416,0.0625,0.25,0.0625
1480622016708955,-0.375,0.1875,0.1875
1480622016725498,-0.625,0.25,0.1875
1480622016748061,-0.6875,0.25,0.25
1480622016770117,-0.375,0.25,0.25
1480622016792175,0.0625,0.3125,0.125
1480622016807215,-0.1875,0.1875,0.125
1480622016829776,-0.3125,0.125,0.0625
1480622016852336,-0.4375,0.0625,0.125
1480622016867877,-0.1875,0.125,0.125
1480622016905978,-0.3125,0.0625,0.1875
1480622016910490,-0.0625,0.125,0.25
1480622016927033,-0.1875,0.125,0.3125
1480622016949594,-0.0625,0.25,0.1875
1480622016964137,-0.4375,0.3125,0.5
1480622016986694,-0.6875,0.25,0.5625
1480622017009755,-0.0625,0.3125,0.25
1480622017023792,-0.1875,0.375,0.1875
1480622017053370,-0.75,0.25,0.125
1480622017069915,-0.8125,0.1875,0.125
1480622017091973,-0.375,0.1875,0.4375
1480622017137595,-0.125,0.375,0.4375
1480622017146621,-0.0625,0.25,0.3125
1480622017159653,-0.625,0.4375,0.1875
1480622017167675,-1.1875,0.3125,0.375
1480622017197755,-1.125,0.3125,0.4375
1480622017205274,-0.75,0.1875,0.4375
1480622017227334,-0.125,0.25,0.0625
1480622017249901,0.1875,0.25,0.375
1480622017270449,-0.5,0.125,0.25
1480622017286996,-0.375,0.1875,0.25
1480622017309551,-0.125,0.1875,0.4375
1480622017331109,-0.6875,0.125,0.1875
1480622017348657,-0.75,0.125,0.125
1480622017369712,-0.5,0.1875,0.25
1480622017390769,-0.25,0.125,0.375
1480622017414834,-0.3125,0.3125,0.375
1480622017436891,-0.375,0.375,0.25
1480622017474992,-0.5,0.375,0.25
1480622017477499,-0.75,0.25,0.375
1480622017489531,-0.875,0.375,0.25
1480622017510587,-0.5,0.3125,0.1875
1480622017527131,-0.0625,0.25,0.25
1480622017549691,0.0625,0.1875,0.25
1480622017578768,-0.125,0.25,0.1875
1480622017588795,-0.5625,0.1875,0.25
1480622017609852,-0.5,0.25,0.125
1480622017632412,-0.375,0.1875,0.125
1480622017647453,-0.25,0.1875,0.3125
1480622017670010,0,0.1875,0.1875
1480622017692070,-0.25,0.125,0.125
1480622017707110,-0.25,0.125,0.0625
1480622017729670,-0.125,0.125,0.0625
1480622017752230,-0.25,0.125,0.1875
1480622017767773,-0.25,0.125,0.25
1480622017789328,-0.1875,0.1875,0.1875
1480622017812390,-0.25,0.1875,0.375
1480622017826928,-0.625,0.25,0.1875
1480622017855505,-0.4375,0.3125,0.3125
1480622017872049,-0.8125,0.25,0.5625
1480622017886587,-0.5,0.3125,0.375
1480622017915664,0.1875,0.3125,0.1875
1480622017932208,-0.5,0.25,0.5
1480622017946749,-0.875,0.1875,0.1875
1480622017971814,-0.625,0.1875,0.3125
1480622017991867,-0.4375,0.1875,0.5
1480622018006406,-0.0625,0.25,0.4375
1480622018029468,-0.375,0.3125,0.25
1480622018052027,-0.9375,0.3125,0.375
1480622018066566,-1.1875,0.1875,0.4375
1480622018089628,-1,0.125,0.3125
1480622018129736,-0.3125,0.0625,0.1875
1480622018141265,0.5,0.1875,0.3125
1480622018151292,-0.0625,0.125,0.3125
1480622018179870,-0.4375,0.1875,0.1875
1480622018194406,-0.25,0.1875,0.5
1480622018209449,-0.4375,0.125,0.25
1480622018232006,-0.75,0.1875,0.125
1480622018253062,-0.375,0.1875,0.4375
1480622018284646,-0.3125,0.1875,0.4375
1480622018306203,-0.3125,0.1875,0.3125
1480622018313224,-0.5,0.375,0.3125
1480622018329768,-0.4375,0.3125,0.0625
1480622018359846,-0.5625,0.25,0.1875
1480622018372881,-0.6875,0.1875,0.375
1480622018389425,-0.4375,0.3125,0.3125
1480622018419003,-0.1875,0.25,0.25
1480622018433543,-0.0625,0.25,0.3125
1480622018449585,0,0.1875,0.125
1480622018480169,-0.125,0.25,0.0625
1480622018493201,-0.625,0.1875,0.1875
1480622018509745,-0.3125,0.1875,0.125
1480622018522278,-0.3125,0.1875,-0.0625
1480622018537318,-0.0625,0.125,0
1480622018559877,-0.0625,0.125,0.1875
1480622018578428,-0.3125,0.0625,0.1875
1480622018604999,-0.25,0.125,0
1480622018637084,-0.25,0.0625,0.0625
1480622018639590,-0.4375,0.125,0.3125
1480622018657638,-0.1875,0.1875,0.3125
1480622018682705,-0.375,0.1875,0.3125
1480622018695240,-0.3125,0.1875,0.5
1480622018750886,-0.5,0.1875,0.3125
1480622018757403,-0.5,0.25,0.4375
1480622018759910,-0.625,0.1875,0.625
1480622018780467,-0.0625,0.1875,0.3125
1480622018804028,0.25,0.3125,0.3125
1480622018815058,-0.5625,0.1875,0.3125
1480622018837617,-1,0.125,0.25
1480622018863687,-0.5625,0.0625,0.4375
1480622018891259,-0.25,0.1875,0.4375
1480622018914322,0.125,0.25,0.375
1480622018921340,-0.25,0.3125,0.3125
1480622018934879,-1.0625,0.1875,0.3125
1480622018960945,-1.0625,0.125,0.375
1480622018979998,-0.6875,0.0625,0.3125
1480622019005564,0.125,-0.0625,0
1480622019017596,0.6875,0.1875,0.1875
1480622019048177,0.0625,0.0625,0.3125
1480622019062717,-0.3125,0.0625,0.25
1480622019080264,-0.3125,0.125,0.25
1480622019101319,-0.25,0.125,0.0625
1480622019116359,-0.25,0.125,0.0625
1480622019140423,-0.0625,0.0625,0.25
1480622019161478,0.0625,0.1875,0.4375
1480622019178023,-0.0625,0.125,0.3125
1480622019199078,-0.25,0.1875,0.0625
1480622019220134,-0.1875,0.375,-0.0625
1480622019236679,-0.25,0.3125,0.125
1480622019257233,-0.3125,0.0625,0.125
1480622019280298,-0.25,0.1875,0.0625
1480622019302354,0.0625,0.0625,0
1480622019317394,0.5,0,0
1480622019339953,0.3125,0.125,0
1480622019358503,0.3125,0.0625,-0.0625
1480622019377553,-0.1875,0.125,0
1480622019400114,-0.25,0,-0.0625
1480622019418162,0.1875,-0.0625,-0.125
1480622019440221,0.0625,-0.0625,0.125
1480622019468296,0,-0.0625,0.125
1480622019476317,0.0625,0,0
1480622019497373,0,-0.0625,0
1480622019527452,0,-0.125,-0.125
1480622019537980,0.3125,-0.0625,-0.0625
1480622019557532,0.0625,0,-0.0625
1480622019583602,0.25,-0.125,-0.0625
1480622019598140,-0.0625,-0.0625,-0.125
1480622019618194,-0.0625,0.0625,-0.0625
1480622019640253,-0.1875,0,0.25
1480622019657804,-0.0625,0.0625,0.0625
1480622019693895,0.4375,0.1875,0
1480622019699911,-0.3125,0.125,0.125
1480622019755057,-0.75,-0.125,-0.125
1480622019757564,-0.25,-0.125,-0.125
1480622019767591,0.1875,-0.125,0.1875
1480622019785639,0.375,0,0
1480622019807698,0.125,0.0625,0.125
1480622019821237,-0.5625,0.1875,0.0625
1480622019852317,-0.8125,-0.0625,0
1480622019858834,-0.5625,0,0.125
1480622019879893,-0.0625,-0.0625,-0.0625
1480622019912479,0.6875,0.125,-0.25
1480622019918994,0,0,-0.1875
1480622019956093,-0.125,-0.0625,0
1480622019962613,0,0.125,0.0625
1480622019977650,-0.0625,0,0.0625
1480622020000211,-0.1875,0,0
1480622020025277,-0.125,0.0625,0.0625
1480622020044829,-0.125,0.1875,0.1875
1480622020063881,-0.0625,0.1875,0.3125
1480622020085438,-0.1875,0.1875,0.3125
1480622020097470,-0.625,0.1875,0
1480622020120029,-0.625,0.1875,0.0625
1480622020142590,-0.5,0.1875,0.125
1480622020165148,-0.125,0.1875,0
1480622020187709,0.0625,0.25,-0.0625
1480622020210770,0.0625,0.1875,0.125
1480622020218792,0,0.1875,0.1875
1480622020239848,-0.5625,0.1875,0.1875
1480622020270429,-0.25,0.1875,0.25
1480622020286474,-0.125,0.125,0.25
1480622020303016,0,0.1875,0.1875
1480622020325576,0,0.125,0.25
1480622020339111,-0.5625,0.125,0.0625
1480622020360167,-0.4375,0.0625,0.0625
1480622020382727,-0.375,0.0625,0.375
1480622020398770,0.0625,0.0625,0.3125
1480622020419830,0.125,0.1875,0.375
1480622020449907,0,0.125,0.3125
1480622020476477,-0.25,0.3125,0.3125
1480622020481992,-0.4375,0.3125,0.5625
1480622020502548,-0.375,0.375,0.3125
1480622020526610,-0.1875,0.25,0.4375
1480622020547666,-0.75,0.25,0.1875
1480622020579756,-1,0.1875,0.0625
1480622020581757,-0.125,0.1875,0.5
1480622020599805,0.1875,0.3125,0.5625
1480622020639410,0.0625,0.375,0.4375
1480622020641918,-0.3125,0.5,0.5625
1480622020662976,-1.0625,0.4375,0.4375
1480622020690045,-1.4375,0.3125,0.4375
1480622020700574,-0.875,0.25,0.4375
1480622020720126,0.1875,0.25,0.3125
1480622020767251,0.1875,0.25,0.25
1480622020769256,-0.375,0.1875,0.25
1480622020787304,-0.25,0.1875,0.3125
1480622020802344,-0.0625,0.1875,0.375
1480622020844456,-0.6875,0.1875,0.3125
1480622020857491,-0.5,0.25,0.3125
1480622020863011,-0.1875,0.25,0.25
1480622020880555,-0.375,0.25,0.5
1480622020917149,-0.25,0.3125,0.4375
1480622020922664,-0.375,0.4375,0.25
1480622020940211,-0.75,0.375,0.375
1480622020959762,-0.6875,0.375,0.3125
1480622020989845,-0.625,0.3125,0.375
1480622021006387,-0.5625,0.3125,0.3125
1480622021028946,-0.3125,0.375,0.3125
1480622021043988,-0.3125,0.4375,0.1875
1480622021068050,-0.25,0.375,0.375
1480622021080085,-0.375,0.25,0.4375
1480622021102643,-0.3125,0.1875,0.3125
1480622021120190,-0.3125,0.1875,0.3125
1480622021140244,-0.1875,0.1875,0.0625
1480622021169822,-0.3125,0.1875,0.125
1480622021180355,-0.375,0.1875,0.1875
1480622021208926,-0.1875,0.0625,0.375
1480622021222462,-0.1875,0,0.125
1480622021247030,0.0625,0.1875,0.125
1480622021261566,-0.1875,0.125,0.3125
1480622021282622,-0.0625,0.1875,0.1875
1480622021305182,0.0625,0.3125,0.25
1480622021321224,-0.8125,0.1875,0.375
1480622021342783,-1.0625,0.1875,0.25
1480622021364841,-0.4375,0.1875,0.375
1480622021396426,-0.0625,0.25,0.4375
1480622021412969,0.0625,0.4375,0.3125
1480622021425001,-0.25,0.5,0.4375
1480622021441545,-1.125,0.4375,0.4375
1480622021464605,-1.625,0.25,0.5
1480622021525268,-0.9375,0.25,0.4375
1480622021527776,-0.25,0.375,0.1875
1480622021532787,0.4375,0.3125,0.375
1480622021545322,-0.1875,0.25,0.375
1480622021579414,-0.8125,0.1875,0.3125
1480622021583924,-0.5,0.1875,0.4375
1480622021604979,-0.375,0.1875,0.1875
1480622021631065,-0.375,0.125,0.1875
1480622021642580,-0.125,0.125,0.3125
1480622021688701,-0.3125,0.1875,0.4375
1480622021699231,-0.625,0.125,0.375
1480622021703742,-0.5625,0.3125,0.25
1480622021726302,-0.4375,0.375,0.25
1480622021742847,-0.4375,0.4375,0.3125
1480622021802504,-0.625,0.3125,0.3125
1480622021805011,-0.75,0.3125,0.375
1480622021810526,-0.5625,0.3125,0.375
1480622021822558,-0.375,0.25,0.3125
1480622021856148,-0.25,0.25,0.375
1480622021876702,-0.3125,0.25,0.3125
1480622021882718,-0.4375,0.25,0.1875
1480622021907785,-0.5625,0.1875,0.0625
1480622021922825,-0.3125,0.1875,0.0625
1480622021942378,-0.4375,0.1875,0.1875
1480622021966442,-0.1875,0.0625,0.3125
