timestamp,x,y,z
1480617613944007,-0.3125,-0.0625,-0.125
1480617613958546,0.1875,-0.25,-0.25
1480617613987637,0.125,-0.1875,-0.125
1480617614011687,0.125,-0.125,0.0625
1480617614018706,0.1875,0.0625,0.1875
1480617614041768,-0.125,0.1875,0.0625
1480617614070343,-0.375,0,0.0625
1480617614084881,-0.6875,-0.125,-0.125
1480617614101426,-0.25,-0.1875,-0.0625
1480617614123986,-0.3125,-0.1875,-0.1875
1480617614138525,-0.25,-0.1875,-0.1875
1480617614161586,0.125,-0.3125,-0.125
1480617614191667,0.0625,-0.25,-0.1875
1480617614206706,-0.1875,0,-0.125
1480617614221746,-0.5,0.25,-0.125
1480617614251826,-0.5,0.1875,0
1480617614259346,-0.25,0,-0.125
1480617614287421,0,0,-0.125
1480617614303965,0.1875,-0.125,-0.125
1480617614325021,0.0625,-0.0625,0
1480617614341565,-0.1875,0,0
1480617614364125,-0.25,0,-0.1875
1480617614389192,-0.0625,0.0625,-0.125
1480617614401725,0,0.125,-0.0625
1480617614424285,0.0625,-0.0625,0.125
1480617614445340,-0.375,0,-0.125
1480617614474921,0.25,0.3125,0
1480617614483944,-0.25,0.1875,0.0625
1480617614505000,-0.5,0.125,-0.0625
1480617614521544,-0.3125,-0.125,-0.125
1480617614544605,0.875,-0.1875,-0.125
1480617614565160,0.9375,-0.125,-0.0625
1480617614581703,-0.625,-0.375,-0.0625
1480617614604264,-0.6875,-0.125,-0.125
1480617614625320,-0.1875,0,0
1480617614649886,-0.125,0,0.125
1480617614663922,-0.0625,0.1875,-0.0625
1480617614692510,-0.0625,0.1875,0.0625
1480617614701523,-0.375,0.25,0
1480617614731603,-0.5625,0.1875,-0.0625
1480617614746642,0.0625,0.0625,-0.125
1480617614761683,-0.1875,0.125,-0.125
1480617614784242,-0.375,0.125,-0.0625
1480617614814322,0,0.125,0
1480617614821843,0.25,0.1875,0.125
1480617614844404,-0.3125,0.1875,0.0625
1480617614866461,-0.6875,0.3125,-0.0625
1480617614881501,-0.5,0.375,-0.0625
1480617614904061,-0.1875,0.25,0
1480617614926621,-0.4375,0,-0.125
1480617614950685,-0.5,-0.125,-0.1875
1480617614964221,0,-0.1875,-0.125
1480617614988286,0.125,-0.125,-0.1875
1480617615001821,-0.125,-0.125,-0.1875
1480617615047944,-0.125,-0.125,-0.1875
1480617615052457,-0.4375,-0.25,-0.1875
1480617615069000,0,0,-0.125
1480617615084541,-0.4375,-0.25,-0.125
1480617615115123,-0.6875,0.125,0
1480617615122644,0.1875,0,0
1480617615158237,0.625,0.1875,-0.125
1480617615187315,0.5625,0.0625,-0.125
1480617615198344,0.1875,-0.1875,-0.125
1480617615205864,0.375,0.0625,-0.0625
1480617615226920,-0.8125,0.375,-0.125
1480617615247475,-0.8125,0.125,0.3125
1480617615264019,0.0625,-0.125,0.3125
1480617615287080,0.9375,0,-0.125
1480617615322675,-0.375,-0.1875,-0.375
1480617615333203,0.5,-0.375,-0.25
1480617615346739,1,-0.375,0.125
1480617615370302,-0.5,-0.25,-0.0625
1480617615399379,-0.8125,-0.125,-0.25
1480617615407400,-0.25,0.0625,0
1480617615427958,-0.0625,0,0.125
1480617615444500,-0.125,0.0625,0
1480617615467059,0,0,-0.125
1480617615495139,0.375,-0.25,-0.1875
1480617615504157,0.1875,0.5625,-0.3125
1480617615527220,-1.4375,-0.0625,0.125
1480617615555295,0.25,-0.375,0.125
1480617615564318,0.5625,-0.1875,0.1875
1480617615592894,-0.0625,0.125,0
1480617615607934,-0.6875,0.1875,-0.125
1480617615624979,-0.375,0.25,0.0625
1480617615647540,-0.0625,-0.0625,0.0625
1480617615667592,-0.3125,-0.25,-0.0625
1480617615684136,-0.4375,-0.3125,-0.3125
1480617615707699,-0.5,-0.1875,-0.1875
1480617615729256,0.25,0,-0.125
1480617615751816,0.25,-0.1875,0.0625
1480617615766355,-0.0625,-0.25,-0.125
1480617615795434,-0.0625,-0.125,-0.1875
1480617615803454,-0.1875,-0.125,-0.125
1480617615834035,-0.25,-0.0625,-0.0625
1480617615849076,-0.3125,-0.1875,0
1480617615871636,-0.125,-0.1875,-0.1875
1480617615886676,0.3125,-0.125,-0.0625
1480617615926281,0.25,-0.1875,-0.125
1480617615930794,0,-0.1875,-0.125
1480617615948341,-0.1875,-0.3125,-0.1875
1480617615976919,0.375,-0.1875,-0.0625
1480617615983433,-0.125,-0.625,0
1480617616006494,-0.3125,-0.625,-0.1875
1480617616029054,0.25,-0.9375,-0.375
1480617616043596,1.25,-1.3125,-0.1875
1480617616067657,1.1875,-1.4375,-0.25
1480617616089715,0.1875,-1.375,-0.4375
1480617616119294,-0.125,-0.875,-0.4375
1480617616126815,0.25,-0.5,-0.375
1480617616156393,0.1875,-0.4375,-0.25
1480617616169931,0.375,-0.5625,-0.3125
1480617616193994,0.4375,-0.5625,-0.125
1480617616209033,-0.5625,-0.75,-0.1875
1480617616230090,-0.125,-0.75,-0.4375
1480617616247636,0.4375,-0.875,-0.5
1480617616269193,0.3125,-1,-0.5
1480617616290250,0,-1.1875,-0.5
1480617616306793,0.3125,-1,-0.4375
1480617616336874,0.5,-0.875,-0.1875
1480617616349907,0.3125,-0.75,-0.1875
1480617616366451,0,-0.875,-0.5
1480617616396030,-0.625,-0.375,-0.5625
1480617616410573,-1.5625,-0.6875,-0.3125
1480617616434132,0,-0.8125,-0.375
1480617616450174,0.6875,-0.875,-0.1875
1480617616471732,0.5,-0.875,-0.375
1480617616486772,-0.375,-0.875,-0.375
1480617616509332,-0.0625,-0.6875,-0.375
1480617616531391,-0.1875,-0.625,-0.4375
1480617616547435,-0.1875,-0.8125,-0.375
1480617616569993,-0.3125,-0.3125,-0.5
1480617616590047,-1.0625,-0.5,-0.375
1480617616606591,-0.125,-0.8125,-0.1875
1480617616629151,0.5625,-1,-0.125
1480617616651710,0.25,-0.5625,-0.4375
1480617616669260,-0.5625,-0.375,-0.375
1480617616689312,-0.4375,-0.4375,-0.125
1480617616712373,-0.375,-0.75,-0.125
1480617616726912,0,-0.875,-0.4375
1480617616749470,0.1875,-0.9375,-0.6875
1480617616779049,0.25,-0.9375,-0.4375
1480617616786068,-0.1875,-0.9375,-0.25
1480617616809131,-0.3125,-0.875,0
1480617616831689,-0.25,-0.8125,-0.1875
1480617616845729,-0.1875,-0.625,-0.3125
1480617616870292,-0.3125,-0.5,-0.375
1480617616892852,0.4375,-0.375,-0.125
1480617616905886,-0.5,-0.5625,0
1480617616928948,-0.3125,-0.6875,-0.25
1480617616952511,0.1875,-0.625,-0.5
1480617616967049,0.5,-0.625,-0.125
1480617616989109,0.1875,-0.4375,-0.125
1480617617011668,0.125,-0.375,-0.25
1480617617026207,-0.25,-0.4375,-0.25
1480617617062804,-0.1875,-0.5,-0.25
1480617617071828,0,-0.4375,-0.1875
1480617617092885,-1.1875,0.5625,-0.375
1480617617108927,-3.125,-0.25,-0.375
1480617617131487,-0.1875,-0.75,0.0625
1480617617152544,1.75,-0.9375,0
1480617617177110,0.75,-0.5625,-0.125
1480617617192148,-0.75,-0.25,-0.3125
1480617617212703,-0.8125,-0.1875,-0.25
1480617617229247,-0.6875,-0.4375,-0.25
1480617617251306,-1.125,-0.3125,-0.25
1480617617272862,-1.125,-0.5625,-0.3125
1480617617289407,-0.4375,-0.5,-0.125
1480617617311466,-0.25,-0.0625,-0.125
1480617617350570,0.1875,0.1875,0.25
1480617617353077,-0.9375,-0.0625,0
1480617617371626,-0.4375,-0.125,-0.4375
1480617617400202,-0.3125,-0.25,-0.375
1480617617409231,-0.125,-0.5625,-0.1875
1480617617431785,-0.375,-0.75,-0.125
1480617617454347,-0.5625,-0.5625,-0.0625
1480617617468885,-0.625,-0.125,0
1480617617491445,-0.3125,-0.0625,-0.0625
1480617617512502,-0.25,-0.125,-0.0625
1480617617530549,0.3125,-0.4375,0.0625
1480617617551605,0.25,-0.25,0.1875
1480617617574164,-0.5,-0.1875,0
1480617617595221,0.25,0.1875,-0.125
1480617617611765,-0.0625,0.4375,-0.0625
1480617617634325,-0.6875,0.25,0.125
1480617617649365,-0.375,0.3125,0.1875
1480617617678944,0.25,0.3125,0.0625
1480617617693986,0.125,0.0625,-0.125
1480617617733088,-0.0625,0.0625,-0.25
1480617617737599,0,0.125,0
1480617617754144,-0.3125,0.0625,0.125
1480617617775199,-0.75,-0.125,0.125
1480617617791743,-0.5,-0.0625,-0.125
1480617617814303,0.0625,-0.0625,0.0625
1480617617828341,0.1875,0.0625,0.0625
1480617617851402,0.375,0.0625,0.125
1480617617874464,-0.0625,0,0
1480617617888502,-0.0625,0.0625,0
1480617617911562,-0.375,0.125,-0.125
1480617617935626,0.1875,0.125,0.25
1480617617962197,-0.6875,0.0625,0.3125
1480617617980746,-0.5625,0.125,-0.0625
1480617618001802,0.5,0.125,-0.25
1480617618008320,0.625,-0.1875,-0.0625
1480617618031381,-0.125,-0.375,0.0625
1480617618055445,-0.625,-0.1875,-0.0625
1480617618075499,-0.1875,0.125,0
1480617618093548,0.5,0.25,-0.0625
1480617618122123,0.125,0.25,0
1480617618135157,-0.25,0.0625,0
1480617618151701,0.0625,0,0.1875
1480617618182784,-0.1875,-0.1875,0.1875
1480617618195318,0.125,-0.125,-0.125
1480617618211360,0.75,0.0625,-0.25
1480617618233920,0.3125,0.125,-0.0625
1480617618256480,0.0625,0.125,0
1480617618286560,0.375,0.0625,0.0625
1480617618295584,-0.125,0,-0.0625
1480617618315136,-0.3125,-0.0625,-0.0625
1480617618331680,-0.375,-0.0625,-0.0625
1480617618354240,-0.25,-0.125,-0.125
1480617618375295,-0.375,-0.1875,-0.125
1480617618392343,-0.125,-0.3125,-0.125
1480617618414400,0.625,-0.1875,-0.0625
1480617618434955,-0.0625,-0.0625,-0.1875
1480617618451499,-0.25,0,-0.0625
1480617618474058,-0.125,0.0625,0.0625
1480617618495115,-0.3125,0.25,0
1480617618511659,-0.5,0.6875,0.125
1480617618534720,-0.5,0.75,0.25
1480617618556278,-0.75,0.3125,0.1875
1480617618572320,-0.1875,0,-0.125
1480617618593877,0.5625,-0.125,-0.125
1480617618617440,1,-0.25,0
1480617618631477,-0.4375,-0.3125,-0.0625
1480617618677117,-0.5625,0.0625,0.0625
1480617618681611,0,0.0625,0.0625
1480617618692646,0.1875,0.1875,0.125
1480617618721719,-0.0625,0,0.1875
1480617618737259,0.0625,-0.1875,0.125
1480617618757815,0,-0.1875,0.125
1480617618773856,-0.4375,-0.0625,0
1480617618796416,0.25,0,-0.125
1480617618811456,0.5625,0.125,0
1480617618841536,0.0625,0.0625,0.0625
1480617618857078,0.375,0.1875,0.125
1480617618871115,0.5625,0.1875,0.25
1480617618894179,-0.375,0.1875,0.1875
1480617618917238,-0.5,0.1875,-0.125
1480617618930775,-0.4375,0.0625,-0.0625
1480617618953835,-0.3125,0.0625,0
1480617618985419,0,-0.0625,0
1480617618990934,0.1875,-0.25,-0.1875
1480617619013995,0.625,-0.25,-0.1875
1480617619037056,0.5625,0,-0.0625
1480617619057612,-0.125,0.0625,-0.0625
1480617619074155,-0.8125,-0.125,-0.25
1480617619096715,-0.625,-0.1875,-0.125
1480617619117771,0.0625,-0.0625,0.1875
1480617619134315,0.5625,-0.0625,0.375
1480617619162891,0,-0.3125,0.1875
1480617619177430,0,-0.1875,-0.3125
1480617619201494,0.75,-0.125,-0.1875
1480617619216534,0.6875,-0.25,-0.125
1480617619237590,-0.5625,-0.4375,0
1480617619254134,-0.3125,-0.25,-0.125
1480617619305771,0.0625,0.0625,0
1480617619316300,0.375,0.1875,0.25
1480617619342369,0,0.25,0.125
1480617619353900,0.0625,0.0625,0
1480617619368438,0.5,0.125,0.0625
1480617619373953,-0.5625,-0.125,-0.125
1480617619398518,0.25,-0.25,-0.1875
1480617619419574,1,0,-0.125
1480617619434112,0.375,-0.0625,0
1480617619456673,-0.125,0.0625,0.125
1480617619478732,0,-0.0625,0.0625
1480617619494274,-0.125,0.0625,0.0625
1480617619540395,-0.5625,0.125,-0.0625
1480617619545409,-0.1875,0.0625,-0.125
1480617619561452,0.1875,-0.125,0
1480617619576493,-0.125,-0.125,0.0625
1480617619599051,-0.0625,-0.1875,-0.0625
1480617619620108,0.3125,-0.0625,-0.125
1480617619637656,-0.125,0,-0.25
1480617619659719,-0.4375,0.25,-0.125
1480617619680268,-0.375,0.125,0
1480617619696811,-0.3125,-0.0625,-0.125
1480617619719371,-0.375,-0.125,-0.125
1480617619734412,-0.0625,0.1875,0.0625
1480617619756470,0.125,0.3125,0.375
1480617619779031,-0.4375,0.1875,0.1875
1480617619801590,-0.5625,0,-0.25
1480617619817132,0.375,0,-0.25
1480617619839190,0.8125,-0.0625,0
1480617619853228,-0.375,-0.375,-0.1875
1480617619890326,-0.6875,-0.375,-0.3125
1480617619898849,-0.125,0.0625,-0.1875
1480617619915894,0.0625,0.1875,0.125
1480617619952995,-0.1875,0.1875,0.1875
1480617619967031,-0.0625,0.125,0.0625
1480617619980567,0.5625,0.1875,0.125
1480617620004129,-0.1875,-0.1875,0.0625
1480617620025186,-0.3125,-0.3125,-0.125
1480617620040225,0.3125,-0.125,-0.125
1480617620056769,0.25,-0.125,0.0625
1480617620079329,0.125,-0.125,0.25
1480617620107905,0.0625,0.125,0
1480617620123948,-0.0625,0,-0.0625
1480617620147009,-0.625,0.0625,0
1480617620160047,-0.5625,0,-0.1875
1480617620177591,-0.25,-0.0625,-0.1875
1480617620199148,-0.125,-0.125,-0.0625
1480617620227723,-0.6875,-0.25,-0.1875
1480617620242765,0.0625,-0.1875,-0.125
1480617620259811,0.375,-0.0625,0
1480617620280866,-0.125,-0.1875,0.0625
1480617620305431,-0.4375,-0.0625,-0.1875
1480617620318967,-0.0625,-0.0625,-0.125
1480617620340023,-0.0625,-0.125,0
1480617620356567,-0.25,-0.3125,-0.0625
1480617620386647,-0.25,-0.4375,-0.1875
1480617620400183,-0.125,-0.5625,-0.1875
1480617620415724,-0.25,-0.25,0.0625
1480617620439788,-1,-0.6875,-0.0625
1480617620461346,-1.6875,-1.0625,-0.25
1480617620476387,-1.4375,-0.8125,-0.75
1480617620505463,-0.5625,-0.75,-0.25
1480617620538049,0,-0.625,-0.0625
1480617620543066,-1,-0.75,-0.1875
1480617620559106,-0.25,-0.75,-0.375
1480617620589186,-0.375,-0.5,-0.4375
1480617620610744,0.125,-0.375,-0.0625
1480617620620770,-0.25,-0.5,0
1480617620643330,-0.5,-0.5,0.1875
1480617620662882,-0.0625,-0.375,-0.125
1480617620680428,-1.0625,-0.5,-0.1875
1480617620701486,-1.1875,-0.625,-0.1875
1480617620716023,0.0625,-0.3125,0.1875
1480617620746605,0.9375,-0.3125,0
1480617620763148,0.625,-0.1875,-0.0625
1480617620782701,0.25,0.375,0
1480617620799244,0.25,0.0625,0.125
1480617620827820,-0.375,-0.0625,-0.125
1480617620835843,-0.8125,-0.25,-0.375
1480617620864919,-0.5,-0.3125,-0.375
1480617620888983,0.125,-0.3125,-0.25
1480617620896002,0.125,-0.4375,-0.25
1480617620925079,0.0625,-0.4375,-0.25
1480617620941623,0.4375,-0.3125,-0.3125
1480617620962679,0.125,-0.1875,-0.4375
1480617620979224,-0.375,-0.0625,-0.1875
1480617621001784,-0.625,-0.1875,-0.1875
1480617621025347,-0.125,-0.3125,-0.0625
1480617621039884,-0.1875,-0.3125,-0.1875
1480617621062445,0,-0.375,-0.1875
1480617621090521,0.125,-0.3125,-0.25
1480617621099042,-0.25,-0.3125,-0.4375
1480617621121603,0.125,-0.3125,-0.4375
1480617621150178,0.1875,0.0625,0
1480617621166722,-0.6875,-0.1875,0.0625
1480617621181762,-0.1875,-0.6875,0.125
1480617621202819,-0.8125,-0.75,-0.125
1480617621233400,-0.375,-1.1875,-0.125
1480617621241421,-0.1875,-1.625,-0.125
1480617621262477,-0.625,-1.75,-0.375
1480617621279021,-0.625,-1.375,-0.5
1480617621301580,-0.0625,-0.8125,-0.3125
1480617621322637,0.25,-0.375,0.1875
1480617621352719,-0.1875,-0.25,0.3125
1480617621363747,-0.3125,-0.25,-0.0625
1480617621384302,0.375,0.75,-0.25
1480617621406359,-1.625,0.8125,0.5
1480617621429923,-1.0625,0.0625,0.4375
1480617621443960,0.0625,0.4375,-0.5
1480617621459502,0.6875,-0.25,-0.1875
1480617621482562,1.75,0,-0.1875
1480617621504121,1.6875,0.25,0.1875
1480617621524674,1.5,0.4375,0.625
1480617621543234,0.5,0.4375,-0.1875
1480617621564280,-1.0625,0.1875,-0.25
1480617621578317,-0.6875,-0.0625,-0.125
1480617621601378,-0.1875,0,0.1875
1480617621624941,0.3125,0.25,0.1875
1480617621647501,1.125,0.5625,0.125
1480617621661538,1.6875,1,0.125
1480617621684600,1.25,0.875,0.0625
1480617621706157,0,0.6875,-0.125
1480617621721699,-0.6875,0.4375,0.0625
1480617621744259,-0.75,0.375,0.0625
1480617621749272,-0.5,0.1875,0.3125
1480617621774339,0.1875,0.0625,0
1480617621786873,0.5625,0.1875,0.0625
1480617621812439,0.6875,0.3125,-0.0625
1480617621825979,0.4375,0.4375,-0.1875
1480617621847032,0.3125,0.125,-0.125
1480617621869592,0.1875,0.125,0
1480617621887641,-0.1875,0.125,0.25
1480617621907193,-0.5,-0.125,0.1875
1480617621929753,-0.4375,-0.1875,-0.1875
1480617621945795,-0.375,-0.125,-0.25
1480617621966851,0.1875,-0.0625,-0.125
1480617621996931,0.3125,-0.3125,-0.125
1480617622007458,0.0625,-0.3125,-0.25
1480617622027011,0.375,-0.125,-0.25
1480617622051075,0.1875,0.125,-0.0625
1480617622072131,-0.125,0.25,0.125
1480617622087172,0.125,0,0.0625
1480617622109731,0.3125,0.0625,0
1480617622136803,-0.0625,0.1875,-0.0625
1480617622154350,-0.6875,0.0625,-0.25
1480617622170894,0.0625,0.0625,-0.1875
1480617622194959,0.6875,0.0625,0
1480617622206989,0.0625,-0.0625,0
1480617622237069,-0.1875,-0.0625,0
1480617622269154,-0.1875,-0.0625,0.0625
1480617622271160,-0.25,-0.0625,0.0625
1480617622289209,-0.4375,-0.125,0.125
1480617622311769,-0.25,-0.0625,0
1480617622330819,0.125,-0.0625,0.125
1480617622356888,0.1875,-0.0625,-0.0625
1480617622373433,-0.25,-0.1875,-0.0625
1480617622386968,0,0,-0.125
1480617622412537,-0.1875,0,-0.125
1480617622432590,-0.4375,0,-0.0625
1480617622447129,-0.25,0.0625,-0.125
1480617622469690,0,0,-0.0625
1480617622503779,-0.1875,-0.125,-0.0625
1480617622508291,-0.3125,-0.125,-0.0625
1480617622536867,-0.25,-0.1875,-0.125
1480617622554917,0.0625,-0.125,-0.0625
1480617622566948,-0.1875,-0.1875,0
1480617622597027,0,0.125,-0.0625
1480617622615576,0.1875,0.1875,-0.125
1480617622636133,0.375,0.1875,0.125
1480617622649667,0.3125,0.375,0.0625
1480617622674233,0.3125,0.4375,0.25
1480617622686771,-0.25,0.125,0.125
1480617622709334,-0.0625,0.0625,0.0625
1480617622731891,-0.375,-0.1875,-0.0625
1480617622746931,0.375,-0.1875,0
1480617622778515,0.375,-0.4375,0
1480617622792053,-0.1875,-0.4375,-0.125
1480617622810102,-0.0625,-0.125,-0.25
1480617622829652,0.25,0.3125,0
1480617622852211,0.0625,0.5,0.1875
1480617622866750,-0.3125,0.3125,0.0625
1480617622889311,0.375,0.4375,0.125
1480617622924905,0.25,0,0.1875
1480617622930920,-0.625,-0.1875,0
1480617622949471,-0.375,-0.3125,-0.3125
1480617622972031,0.375,-0.125,-0.3125
1480617622988576,0.375,-0.125,0.0625
1480617623009631,-0.0625,0,0
1480617623032190,0.1875,0,0.0625
1480617623048233,0.1875,0,0.125
1480617623070794,-0.6875,0,0
1480617623093353,-0.5625,0.0625,-0.0625
1480617623108394,-0.3125,-0.1875,-0.125
1480617623129453,-0.0625,-0.25,-0.3125
1480617623160031,0.0625,-0.25,-0.125
1480617623169557,0.1875,-0.1875,-0.125
1480617623197129,0.0625,-0.1875,-0.125
1480617623212169,0.0625,-0.3125,0
1480617623243251,-0.5625,-0.1875,-0.125
1480617623249268,-0.375,-0.125,-0.0625
1480617623271828,-0.25,-0.0625,-0.0625
1480617623289876,0.0625,-0.1875,-0.0625
1480617623309433,0.0625,-0.1875,0.0625
1480617623331987,-0.1875,-0.1875,-0.0625
1480617623350035,-0.1875,-0.125,-0.1875
1480617623385630,0.0625,-0.125,-0.25
1480617623399668,0.125,0,-0.1875
1480617623410698,0.0625,-0.1875,-0.0625
1480617623429246,0.1875,0,0.0625
1480617623454815,0.1875,0.25,0.1875
1480617623471860,-0.4375,0.125,0.1875
1480617623489406,-0.375,-0.1875,0.0625
1480617623511966,-0.3125,-0.25,-0.1875
1480617623530015,0.125,-0.3125,-0.0625
1480617623553076,0.75,-0.4375,-0.0625
1480617623572127,0.0625,-0.4375,-0.1875
1480617623589673,-0.375,-0.3125,-0.25
1480617623609729,-0.0625,-0.125,-0.1875
1480617623631787,-0.25,0.125,-0.0625
1480617623654345,-0.1875,0,0.1875
1480617623669887,0.0625,-0.0625,0.0625
1480617623691945,0.1875,0.0625,0.0625
1480617623718015,-0.3125,-0.1875,-0.25
1480617623732052,-0.1875,-0.3125,-0.3125
1480617623753610,0.25,-0.25,-0.1875
1480617623774666,0.1875,-0.1875,-0.0625
1480617623796724,0.125,0,-0.0625
1480617623811764,0.3125,0,0.125
1480617623834324,0.1875,0,0
1480617623849865,-0.6875,-0.0625,0
1480617623888469,-0.4375,-0.125,-0.0625
1480617623894986,-0.25,-0.1875,-0.1875
1480617623912532,0.0625,-0.25,-0.375
1480617623932084,0.25,-0.25,-0.25
1480617623954644,0.25,-0.3125,-0.125
1480617623977206,0.1875,-0.3125,-0.0625
1480617623994751,-0.1875,-0.3125,-0.25
1480617624022825,-0.25,-0.25,-0.1875
1480617624036863,-0.0625,-0.1875,-0.1875
1480617624059423,-0.3125,-0.25,-0.125
1480617624074465,-0.3125,-0.375,-0.25
1480617624091011,-0.0625,-0.375,-0.1875
1480617624115071,0.375,-0.25,0
1480617624134623,0.1875,0,0
1480617624151669,-0.125,-0.125,-0.125
1480617624172222,-0.125,-0.0625,-0.1875
1480617624203306,-0.0625,-0.0625,-0.0625
1480617624210827,-0.3125,-0.125,-0.1875
1480617624231882,-0.125,0.1875,0.0625
1480617624254442,0.125,0.25,0.25
1480617624273492,0.0625,0.125,0.25
1480617624292042,-0.3125,0,-0.125
1480617624331647,-0.1875,-0.25,-0.0625
1480617624333653,0.375,-0.3125,-0.125
1480617624352202,-0.0625,-0.375,0
1480617624374261,-0.5,-0.125,-0.125
1480617624393315,-0.25,0,-0.0625
1480617624411860,-0.125,0.0625,0
1480617624434421,-0.3125,0.0625,0
1480617624452469,-0.125,0.0625,0.125
1480617624475029,0.4375,0.125,0.1875
1480617624502101,-0.25,0.125,0
1480617624513130,-0.5,-0.0625,-0.1875
1480617624532180,-0.0625,-0.0625,-0.3125
1480617624557247,0.25,-0.0625,-0.0625
1480617624572288,0.375,0.125,0.0625
1480617624592342,0.0625,0.4375,0.0625
1480617624614399,0,0.375,0.125
1480617624632449,-0.5,0.375,-0.0625
1480617624651999,-0.9375,0.25,-0.125
1480617624676065,-0.6875,0.0625,-0.1875
1480617624699626,-0.25,-0.0625,-0.1875
1480617624712160,0.1875,-0.0625,-0.25
1480617624741738,0.25,-0.0625,-0.0625
1480617624759290,0.125,0,0
1480617624779338,-0.25,-0.1875,-0.0625
1480617624801898,-0.625,-0.25,-0.1875
1480617624812428,-0.5625,-0.1875,-0.125
1480617624833482,-0.25,-0.25,-0.125
1480617624854538,-0.0625,-0.1875,-0.0625
1480617624872586,0.1875,-0.25,-0.0625
1480617624893643,0.25,-0.25,-0.125
1480617624915199,-0.0625,-0.125,-0.125
1480617624932245,-0.125,0,-0.0625
1480617624953302,-0.375,0.0625,-0.1875
1480617624974362,-0.375,0.125,-0.125
1480617624998422,-0.0625,0.0625,-0.0625
1480617625013463,0,0.3125,0.0625
1480617625036022,-0.0625,0.3125,0.3125
1480617625060085,-0.25,0.1875,0.25
1480617625073621,-0.4375,0.125,-0.0625
1480617625094176,-0.1875,-0.1875,0
1480617625113226,0.5625,-0.3125,0
1480617625133281,0.0625,-0.5625,0
1480617625161856,-0.625,-0.4375,0
1480617625172885,-0.375,-0.25,0
1480617625194944,-0.1875,0,0.125
1480617625214997,-0.375,0.1875,0.25
1480617625240566,-0.4375,0.125,0.0625
1480617625255605,0,0.1875,0.125
1480617625277163,-0.125,0.0625,0.0625
1480617625296715,-0.125,0,-0.0625
1480617625319274,-0.1875,-0.125,-0.125
1480617625334315,-0.25,-0.1875,-0.0625
1480617625356875,-0.125,-0.0625,0.0625
1480617625382442,0.0625,0.1875,0.1875
1480617625394476,-0.125,0.25,0.3125
1480617625424555,-0.5,0.375,0.0625
1480617625434582,-0.5625,0.25,0.0625
1480617625454638,-0.3125,0.0625,0.0625
1480617625477195,-0.375,0,-0.0625
1480617625495243,-0.4375,-0.125,-0.25
1480617625515798,0.0625,-0.0625,-0.125
1480617625536853,0.0625,-0.0625,0
1480617625554902,-0.1875,-0.0625,-0.0625
1480617625575958,-0.125,-0.0625,-0.0625
1480617625597013,-0.0625,0.0625,0.0625
1480617625615563,-0.5625,0.0625,0
