timestamp,x,y,z,w
1480617654008965,-0.172913,-0.415588,0.620422,0.642212
1480617654031023,-0.172913,-0.415588,0.620422,0.642212
1480617654046565,-0.172913,-0.415588,0.620422,0.642212
1480617654068625,-0.172974,-0.415588,0.620422,0.642151
1480617654083162,-0.172974,-0.415588,0.620422,0.642212
1480617654106223,-0.172974,-0.415588,0.620422,0.642212
1480617654128783,-0.172974,-0.415588,0.620422,0.642212
1480617654143322,-0.172974,-0.415588,0.620422,0.642212
1480617654166884,-0.172974,-0.415588,0.620422,0.642151
1480617654188947,-0.172974,-0.415527,0.620422,0.642151
1480617654217519,-0.172974,-0.415527,0.620422,0.642212
1480617654226543,-0.172974,-0.415527,0.620422,0.642212
1480617654249103,-0.172974,-0.415527,0.620483,0.642151
1480617654270160,-0.173035,-0.415527,0.620483,0.642151
1480617654286707,-0.173035,-0.415527,0.620483,0.642151
1480617654308762,-0.173035,-0.415527,0.620483,0.642151
1480617654331322,-0.172974,-0.415527,0.620483,0.642212
1480617654346362,-0.172974,-0.415527,0.620483,0.642151
1480617654368922,-0.173035,-0.415527,0.620483,0.642151
1480617654389982,-0.173035,-0.415527,0.620483,0.642151
1480617654406522,-0.173035,-0.415527,0.620483,0.642151
1480617654429082,-0.173035,-0.415527,0.620483,0.642151
1480617654450639,-0.173035,-0.415527,0.620483,0.642151
1480617654466181,-0.173035,-0.415527,0.620483,0.642151
1480617654496762,-0.173096,-0.415527,0.620483,0.642151
1480617654517317,-0.173096,-0.415527,0.620483,0.642151
1480617654526341,-0.173096,-0.415466,0.620483,0.642151
1480617654548901,-0.173035,-0.415466,0.620483,0.642151
1480617654569959,-0.173096,-0.415527,0.620483,0.642151
1480617654586505,-0.173096,-0.415527,0.620483,0.642151
1480617654609061,-0.173096,-0.415527,0.620483,0.642151
1480617654638639,-0.173096,-0.415466,0.620483,0.642151
1480617654647162,-0.173096,-0.415466,0.620483,0.642151
1480617654668720,-0.173096,-0.415466,0.620483,0.642151
1480617654691279,-0.173096,-0.415466,0.620483,0.642151
1480617654706319,-0.173157,-0.415466,0.620483,0.642151
1480617654728879,-0.173157,-0.415466,0.620544,0.642151
1480617654751443,-0.173157,-0.415466,0.620483,0.642151
1480617654774000,-0.173096,-0.415466,0.620483,0.642151
1480617654804581,-0.173096,-0.415466,0.620483,0.642151
1480617654811599,-0.173157,-0.415466,0.620483,0.642151
1480617654825637,-0.173157,-0.415466,0.620483,0.64209
1480617654849200,-0.173157,-0.415466,0.620544,0.642151
1480617654879780,-0.173157,-0.415466,0.620544,0.642151
1480617654885797,-0.173157,-0.415466,0.620544,0.642151
1480617654914874,-0.173157,-0.415466,0.620544,0.64209
1480617654932422,-0.173218,-0.415466,0.620544,0.64209
1480617654947461,-0.173218,-0.415466,0.620544,0.64209
1480617654968517,-0.173157,-0.415405,0.620544,0.642151
1480617654991583,-0.173157,-0.415405,0.620544,0.642151
1480617655005616,-0.173157,-0.415405,0.620544,0.642151
1480617655028677,-0.173218,-0.415405,0.620544,0.64209
1480617655052240,-0.173218,-0.415405,0.620544,0.64209
1480617655065776,-0.173218,-0.415405,0.620544,0.64209
1480617655090341,-0.173218,-0.415405,0.620544,0.64209
1480617655111899,-0.173218,-0.415405,0.620544,0.64209
1480617655132957,-0.173218,-0.415405,0.620544,0.64209
1480617655148997,-0.173279,-0.415405,0.620544,0.64209
1480617655171557,-0.173279,-0.415405,0.620544,0.64209
1480617655194619,-0.173218,-0.415405,0.620544,0.64209
1480617655209658,-0.173218,-0.415405,0.620544,0.64209
1480617655231216,-0.173218,-0.415466,0.620544,0.64209
1480617655252776,-0.173218,-0.415405,0.620544,0.64209
1480617655270322,-0.173279,-0.415405,0.620544,0.64209
1480617655307418,-0.173218,-0.415405,0.620544,0.64209
1480617655312933,-0.173218,-0.415405,0.620544,0.64209
1480617655328976,-0.173218,-0.415405,0.620544,0.64209
1480617655357552,-0.173279,-0.415466,0.620544,0.64209
1480617655372592,-0.173279,-0.415466,0.620544,0.64209
1480617655389139,-0.173279,-0.415405,0.620544,0.64209
1480617655412198,-0.173279,-0.415405,0.620544,0.64209
1480617655432251,-0.173218,-0.415344,0.620605,0.64209
1480617655448795,-0.173279,-0.415344,0.620605,0.64209
1480617655471857,-0.173279,-0.415344,0.620605,0.64209
1480617655499931,-0.17334,-0.415405,0.620605,0.64209
1480617655508954,-0.173279,-0.415344,0.620605,0.64209
1480617655531515,-0.173096,-0.415161,0.620667,0.642151
1480617655553074,-0.173096,-0.415161,0.620667,0.642151
1480617655568614,-0.173157,-0.415161,0.620728,0.642151
1480617655591175,-0.173157,-0.415161,0.620728,0.642151
1480617655613734,-0.173157,-0.415161,0.620728,0.642151
1480617655635793,-0.173096,-0.415161,0.620728,0.642151
1480617655652341,-0.173096,-0.415161,0.620728,0.642151
1480617655674395,-0.173157,-0.415161,0.620728,0.642151
1480617655688934,-0.173157,-0.415161,0.620728,0.642151
1480617655712496,-0.173157,-0.415161,0.620728,0.642151
1480617655734054,-0.173157,-0.415161,0.620728,0.642151
1480617655748091,-0.173157,-0.4151,0.620728,0.642151
1480617655771653,-0.173157,-0.415161,0.620728,0.642151
1480617655793713,-0.173157,-0.415161,0.620728,0.642151
1480617655808251,-0.173218,-0.4151,0.620728,0.642151
1480617655837328,-0.173218,-0.4151,0.620728,0.642151
1480617655859888,-0.173157,-0.4151,0.620728,0.642151
1480617655868412,-0.173157,-0.4151,0.620728,0.642151
1480617655891974,-0.173218,-0.4151,0.620728,0.64209
1480617655914032,-0.173218,-0.415161,0.620728,0.64209
1480617655928071,-0.173218,-0.4151,0.620728,0.64209
1480617655951633,-0.173218,-0.4151,0.620728,0.64209
1480617655974192,-0.173218,-0.4151,0.620728,0.64209
1480617655988230,-0.173218,-0.4151,0.620728,0.64209
1480617656011291,-0.173279,-0.4151,0.620728,0.64209
1480617656035356,-0.173279,-0.4151,0.620728,0.64209
1480617656048390,-0.173279,-0.4151,0.620728,0.64209
1480617656071451,-0.173279,-0.4151,0.620728,0.64209
1480617656094011,-0.173218,-0.4151,0.620728,0.64209
1480617656115067,-0.173279,-0.4151,0.620728,0.64209
1480617656145148,-0.173279,-0.415161,0.620728,0.64209
1480617656153671,-0.173279,-0.415161,0.620728,0.64209
1480617656191771,-0.173279,-0.415161,0.620728,0.64209
1480617656194278,-0.173279,-0.415161,0.620728,0.64209
1480617656214833,-0.173279,-0.415161,0.620728,0.64209
1480617656234888,-0.17334,-0.414978,0.620789,0.64209
1480617656251434,-0.173279,-0.414856,0.620911,0.642151
1480617656274992,-0.173218,-0.414795,0.620911,0.642151
1480617656295046,-0.173218,-0.414795,0.620911,0.642151
1480617656311590,-0.173218,-0.414795,0.620911,0.642151
1480617656334150,-0.173096,-0.414856,0.620972,0.64209
1480617656355207,-0.173096,-0.414856,0.620972,0.64209
1480617656371750,-0.173096,-0.414856,0.620972,0.64209
1480617656401329,-0.173096,-0.414856,0.620972,0.64209
1480617656414864,-0.173035,-0.414856,0.620972,0.642151
1480617656438928,-0.173035,-0.414856,0.620972,0.642151
1480617656461489,-0.173096,-0.414856,0.620972,0.64209
1480617656475025,-0.173096,-0.414856,0.620972,0.64209
1480617656501596,-0.173035,-0.414856,0.620972,0.642151
1480617656521148,-0.173035,-0.414856,0.620972,0.642151
1480617656536689,-0.173035,-0.414856,0.620972,0.642151
1480617656551227,-0.173035,-0.414856,0.620972,0.642151
1480617656573788,-0.173096,-0.414856,0.620972,0.64209
1480617656596349,-0.173035,-0.414856,0.620972,0.642151
1480617656617403,-0.173035,-0.414856,0.620972,0.642151
1480617656641969,-0.173035,-0.414856,0.620972,0.642151
1480617656665031,-0.173035,-0.414856,0.620972,0.642151
1480617656670546,-0.173096,-0.414856,0.620972,0.64209
1480617656694108,-0.173096,-0.414856,0.620972,0.64209
1480617656716166,-0.173035,-0.414856,0.620972,0.642151
1480617656738726,-0.173035,-0.414856,0.620911,0.642151
1480617656753767,-0.173035,-0.414917,0.620911,0.642151
1480617656776828,-0.173035,-0.414917,0.620911,0.642151
1480617656791869,-0.173035,-0.414917,0.620911,0.64209
1480617656814428,-0.173035,-0.414917,0.620911,0.642151
1480617656836993,-0.172974,-0.414917,0.620911,0.642151
1480617656850524,-0.172974,-0.414917,0.620911,0.642151
1480617656874086,-0.172974,-0.414917,0.620911,0.642151
1480617656896646,-0.173035,-0.414978,0.620911,0.642151
1480617656910684,-0.173035,-0.414978,0.620911,0.642151
1480617656939761,-0.172974,-0.414978,0.620911,0.642151
1480617656956807,-0.172974,-0.414978,0.62085,0.642151
1480617656970844,-0.172974,-0.415039,0.62085,0.642151
1480617656994414,-0.172974,-0.415039,0.62085,0.64209
1480617657016465,-0.173035,-0.415039,0.62085,0.64209
1480617657037522,-0.172974,-0.415039,0.62085,0.64209
1480617657055570,-0.172974,-0.415039,0.62085,0.642151
1480617657076126,-0.172974,-0.415039,0.62085,0.642151
1480617657097180,-0.172974,-0.4151,0.62085,0.64209
1480617657113724,-0.172974,-0.4151,0.62085,0.64209
1480617657142300,-0.172974,-0.4151,0.620789,0.64209
1480617657157340,-0.172974,-0.415161,0.620789,0.64209
1480617657182407,-0.172974,-0.415161,0.620789,0.64209
1480617657197949,-0.172791,-0.415161,0.62085,0.64209
1480617657218003,-0.172607,-0.415222,0.62085,0.642151
1480617657233543,-0.172607,-0.415222,0.62085,0.642151
1480617657256604,-0.172607,-0.415222,0.62085,0.642151
1480617657278161,-0.172546,-0.415222,0.620789,0.642151
1480617657294705,-0.172546,-0.415222,0.620789,0.642151
1480617657346844,-0.172546,-0.415222,0.620789,0.642151
1480617657354364,-0.172546,-0.415283,0.620789,0.642151
1480617657356872,-0.172546,-0.415283,0.620789,0.642151
1480617657382439,-0.172546,-0.415222,0.620789,0.642151
1480617657397479,-0.172546,-0.415283,0.620789,0.642151
1480617657414525,-0.172546,-0.415283,0.620789,0.642151
1480617657436592,-0.172546,-0.415283,0.620789,0.642151
1480617657457138,-0.172546,-0.415344,0.620789,0.642151
1480617657473682,-0.172546,-0.415344,0.620789,0.642151
1480617657496743,-0.172485,-0.415344,0.620789,0.642151
1480617657526322,-0.172485,-0.415344,0.620728,0.642151
1480617657539857,-0.172546,-0.415405,0.620728,0.642151
1480617657556903,-0.172546,-0.415405,0.620728,0.64209
1480617657578461,-0.172485,-0.415405,0.620728,0.642151
1480617657607538,-0.172485,-0.415405,0.620728,0.642151
1480617657624082,-0.172485,-0.415466,0.620728,0.642151
1480617657638620,-0.172485,-0.415466,0.620667,0.642151
1480617657653159,-0.172485,-0.415466,0.620728,0.642151
1480617657682236,-0.172485,-0.415466,0.620667,0.642151
1480617657698781,-0.172485,-0.415527,0.620667,0.642151
1480617657713324,-0.172485,-0.415527,0.620667,0.642151
1480617657736384,-0.172485,-0.415527,0.620667,0.642151
1480617657764956,-0.172485,-0.415527,0.620667,0.64209
1480617657781501,-0.172485,-0.415527,0.620667,0.64209
1480617657797042,-0.172485,-0.415588,0.620667,0.64209
1480617657819604,-0.172424,-0.415588,0.620667,0.642151
1480617657834141,-0.172424,-0.415588,0.620605,0.642151
1480617657859207,-0.172424,-0.415588,0.620605,0.642151
1480617657886281,-0.172424,-0.415588,0.620605,0.642151
1480617657901320,-0.172424,-0.415588,0.620605,0.642151
1480617657916362,-0.172424,-0.415649,0.620605,0.642151
1480617657938919,-0.172424,-0.415649,0.620605,0.642151
1480617657959977,-0.172363,-0.415649,0.620605,0.642151
1480617657999580,-0.172424,-0.415649,0.620605,0.642151
1480617658001586,-0.172424,-0.415649,0.620605,0.642151
1480617658020135,-0.172363,-0.415649,0.620605,0.642151
1480617658042695,-0.172363,-0.415649,0.620605,0.642151
1480617658060242,-0.172363,-0.415649,0.620605,0.642151
1480617658081799,-0.172363,-0.41571,0.620544,0.642151
1480617658102354,-0.172424,-0.41571,0.620544,0.64209
1480617658118899,-0.172363,-0.41571,0.620544,0.642151
1480617658139954,-0.172363,-0.41571,0.620544,0.642151
1480617658164018,-0.172363,-0.41571,0.620544,0.642151
1480617658179058,-0.172363,-0.41571,0.620544,0.642151
1480617658199614,-0.172363,-0.415771,0.620544,0.64209
1480617658217661,-0.172363,-0.415771,0.620544,0.642151
1480617658238717,-0.172363,-0.415771,0.620544,0.642151
1480617658259773,-0.172302,-0.415771,0.620544,0.642151
1480617658276317,-0.172302,-0.415771,0.620483,0.642151
1480617658304895,-0.172363,-0.415833,0.620483,0.642151
1480617658337480,-0.172363,-0.415833,0.620483,0.642151
1480617658342494,-0.172363,-0.415833,0.620483,0.642151
1480617658359037,-0.172302,-0.415833,0.620483,0.642151
1480617658380093,-0.172302,-0.415833,0.620483,0.642151
1480617658396639,-0.172302,-0.415833,0.620483,0.642151
1480617658419700,-0.172363,-0.415833,0.620483,0.642151
1480617658441256,-0.172363,-0.415833,0.620483,0.642151
1480617658456296,-0.172302,-0.415833,0.620483,0.642151
1480617658478855,-0.172302,-0.415833,0.620483,0.642151
1480617658501918,-0.172241,-0.415894,0.620483,0.642151
1480617658522973,-0.172302,-0.415894,0.620483,0.642151
1480617658552552,-0.172302,-0.415894,0.620483,0.642151
1480617658568093,-0.172302,-0.415894,0.620483,0.642151
1480617658575612,-0.172302,-0.415894,0.620483,0.642151
1480617658613715,-0.172241,-0.415894,0.620422,0.642151
1480617658622238,-0.172302,-0.415894,0.620422,0.642151
1480617658635774,-0.172302,-0.415894,0.620422,0.642151
1480617658666355,-0.172302,-0.415894,0.620422,0.642151
1480617658689416,-0.172241,-0.415894,0.620422,0.642151
1480617658695432,-0.172241,-0.415894,0.620422,0.642151
1480617658718997,-0.172241,-0.415894,0.620422,0.642151
1480617658742558,-0.172302,-0.415894,0.620422,0.642151
1480617658770131,-0.172302,-0.415955,0.620422,0.642151
1480617658778653,-0.172241,-0.415955,0.620422,0.642151
1480617658810240,-0.172241,-0.415955,0.620422,0.642151
1480617658815752,-0.172241,-0.415955,0.620422,0.642151
1480617658839816,-0.172241,-0.415955,0.620422,0.642151
1480617658861374,-0.172241,-0.415955,0.620422,0.642151
1480617658875912,-0.172241,-0.416016,0.620422,0.642151
1480617658904989,-0.172241,-0.415955,0.620422,0.642151
1480617658921534,-0.172241,-0.416016,0.620422,0.642151
1480617658942590,-0.172241,-0.416016,0.620422,0.642151
1480617658966152,-0.172241,-0.416016,0.620361,0.642151
1480617658981193,-0.172241,-0.416016,0.620361,0.642151
1480617659002751,-0.172241,-0.416016,0.620361,0.642151
1480617659018795,-0.172241,-0.416016,0.620361,0.642151
1480617659042857,-0.172241,-0.416016,0.620361,0.642151
1480617659062408,-0.172241,-0.416016,0.620361,0.642151
1480617659086473,-0.172302,-0.416016,0.620361,0.64209
1480617659101514,-0.172241,-0.416077,0.620361,0.64209
1480617659123092,-0.172241,-0.416077,0.620361,0.642151
1480617659145128,-0.172241,-0.416077,0.620361,0.642151
1480617659169195,-0.172241,-0.416077,0.620361,0.642151
1480617659182728,-0.172241,-0.416077,0.620361,0.64209
1480617659221833,-0.172241,-0.416138,0.620361,0.64209
1480617659227347,-0.172241,-0.416138,0.620361,0.64209
1480617659245896,-0.172241,-0.416138,0.620361,0.64209
1480617659258932,-0.172241,-0.416138,0.620361,0.64209
1480617659281491,-0.172241,-0.416138,0.620361,0.64209
1480617659304051,-0.172241,-0.416138,0.620361,0.64209
1480617659325107,-0.172241,-0.416138,0.620361,0.64209
1480617659342154,-0.172241,-0.416138,0.620361,0.642151
1480617659364211,-0.172241,-0.416138,0.620361,0.642151
1480617659378749,-0.172241,-0.416138,0.620361,0.64209
1480617659408830,-0.172241,-0.416138,0.620361,0.64209
1480617659431891,-0.172241,-0.416138,0.620361,0.64209
1480617659446431,-0.172241,-0.416138,0.620361,0.64209
1480617659470995,-0.172241,-0.416077,0.620361,0.64209
1480617659484030,-0.172241,-0.416138,0.620361,0.64209
1480617659499069,-0.172302,-0.416138,0.620361,0.64209
1480617659521632,-0.172302,-0.416138,0.620361,0.64209
1480617659544692,-0.172241,-0.416138,0.620361,0.64209
1480617659559231,-0.172241,-0.416138,0.620361,0.64209
1480617659581288,-0.172241,-0.416138,0.620361,0.64209
1480617659610366,-0.172241,-0.416138,0.6203,0.64209
1480617659626409,-0.172241,-0.416138,0.6203,0.64209
1480617659647464,-0.172241,-0.416138,0.620361,0.64209
1480617659665513,-0.172241,-0.416138,0.6203,0.64209
1480617659678046,-0.172241,-0.416199,0.6203,0.64209
1480617659701609,-0.172241,-0.416138,0.6203,0.64209
1480617659726174,-0.172241,-0.416138,0.6203,0.64209
1480617659738206,-0.172241,-0.416138,0.620361,0.64209
1480617659761769,-0.172241,-0.416138,0.6203,0.64209
1480617659798366,-0.172241,-0.416138,0.6203,0.642151
1480617659804884,-0.17218,-0.416138,0.6203,0.642151
1480617659821429,-0.172241,-0.416138,0.6203,0.64209
1480617659853514,-0.172241,-0.416138,0.620361,0.64209
1480617659865044,-0.172241,-0.416138,0.620361,0.64209
1480617659881588,-0.172241,-0.416138,0.6203,0.64209
1480617659903646,-0.17218,-0.416138,0.6203,0.64209
1480617659949268,-0.172241,-0.416199,0.6203,0.64209
1480617659965812,-0.172241,-0.416199,0.6203,0.64209
1480617659969328,-0.172241,-0.416138,0.6203,0.64209
1480617660001908,-0.172241,-0.416138,0.620361,0.64209
1480617660004414,-0.172241,-0.416138,0.6203,0.64209
1480617660023966,-0.172241,-0.416138,0.6203,0.64209
1480617660052542,-0.172241,-0.416138,0.620361,0.64209
1480617660061567,-0.172302,-0.416138,0.620361,0.64209
1480617660085131,-0.172302,-0.416138,0.620361,0.64209
1480617660105684,-0.172241,-0.416138,0.620361,0.64209
1480617660121226,-0.172241,-0.416138,0.620361,0.64209
1480617660143785,-0.172241,-0.416138,0.620361,0.64209
1480617660164842,-0.172241,-0.416138,0.620361,0.64209
1480617660203946,-0.172302,-0.416138,0.620361,0.64209
1480617660217982,-0.172302,-0.416138,0.620361,0.64209
1480617660225502,-0.172241,-0.416138,0.620361,0.64209
1480617660247561,-0.172241,-0.416138,0.620361,0.64209
1480617660279646,-0.172241,-0.416138,0.620361,0.64209
1480617660286164,-0.172302,-0.416138,0.620361,0.64209
1480617660301205,-0.172302,-0.416138,0.620361,0.64209
1480617660323764,-0.172241,-0.416138,0.620361,0.64209
1480617660353845,-0.172241,-0.416138,0.620361,0.64209
1480617660361364,-0.172241,-0.416138,0.620361,0.64209
1480617660385429,-0.172302,-0.416138,0.620361,0.64209
1480617660406484,-0.172302,-0.416016,0.620422,0.64209
1480617660421525,-0.172241,-0.416016,0.620422,0.64209
1480617660444084,-0.172241,-0.416016,0.620422,0.64209
1480617660466143,-0.172241,-0.416016,0.620422,0.64209
1480617660480681,-0.172241,-0.416016,0.620422,0.64209
1480617660503744,-0.172302,-0.416016,0.620483,0.64209
1480617660526303,-0.172241,-0.416016,0.620422,0.64209
1480617660555381,-0.171997,-0.415894,0.620483,0.642212
1480617660569921,-0.171997,-0.415894,0.620483,0.642212
1480617660586463,-0.171997,-0.415894,0.620483,0.642212
1480617660600500,-0.172058,-0.415894,0.620483,0.642212
1480617660639606,-0.172058,-0.415894,0.620483,0.642151
1480617660646121,-0.172058,-0.415894,0.620483,0.642212
1480617660660661,-0.171997,-0.415833,0.620483,0.642212
1480617660691241,-0.172058,-0.415833,0.620483,0.642212
1480617660713802,-0.172058,-0.415833,0.620483,0.642212
1480617660727338,-0.172058,-0.415833,0.620544,0.642151
1480617660743882,-0.172058,-0.415833,0.620544,0.642151
1480617660766442,-0.172058,-0.415833,0.620544,0.642212
1480617660788501,-0.172058,-0.415833,0.620544,0.642212
1480617660804042,-0.172058,-0.415833,0.620544,0.642151
1480617660835127,-0.172058,-0.415833,0.620544,0.642151
1480617660855178,-0.172119,-0.415833,0.620544,0.642151
1480617660863700,-0.172058,-0.415833,0.620544,0.642212
1480617660886260,-0.172058,-0.415833,0.620544,0.642212
1480617660908820,-0.172058,-0.415833,0.620544,0.642212
