timestamp,x,y,z
1480617573474233,0.339844,-0.740234,0.608887
1480617573496792,0.328613,-0.757813,0.61377
1480617573518855,0.321777,-0.760742,0.616699
1480617573540408,0.324707,-0.760742,0.614258
1480617573556954,0.33252,-0.742188,0.611328
1480617573580014,0.339844,-0.743652,0.617676
1480617573602073,0.333496,-0.757813,0.615234
1480617573617615,0.327148,-0.768066,0.621094
1480617573637667,0.331055,-0.756836,0.61377
1480617573669752,0.329102,-0.73877,0.61377
1480617573677777,0.334473,-0.740723,0.616699
1480617573700835,0.334961,-0.750977,0.609863
1480617573714372,0.329102,-0.767578,0.616211
1480617573736932,0.328613,-0.764648,0.619141
1480617573765507,0.337402,-0.746094,0.611328
1480617573774530,0.338867,-0.745117,0.61084
1480617573804111,0.333496,-0.750488,0.608887
1480617573819654,0.330566,-0.763184,0.612793
1480617573834192,0.322754,-0.762207,0.617188
1480617573856751,0.325195,-0.748047,0.617676
1480617573879310,0.332031,-0.741211,0.615234
1480617573894350,0.332031,-0.748535,0.610352
1480617573917913,0.327148,-0.759277,0.611328
1480617573939470,0.333008,-0.765625,0.614746
1480617573954011,0.333008,-0.758301,0.615234
1480617573978073,0.331543,-0.743164,0.615234
1480617573999129,0.336914,-0.744141,0.615723
1480617574014169,0.327637,-0.758789,0.617188
1480617574044248,0.329102,-0.765625,0.612793
1480617574059289,0.325684,-0.758789,0.611816
1480617574073834,0.333496,-0.745605,0.615234
1480617574096889,0.336426,-0.739746,0.612305
1480617574126969,0.330566,-0.746094,0.610352
1480617574140505,0.333984,-0.766113,0.614746
1480617574157050,0.331543,-0.762695,0.621582
1480617574179609,0.333496,-0.753418,0.615723
1480617574193647,0.33252,-0.744629,0.616211
1480617574224228,0.335449,-0.743164,0.616211
1480617574239268,0.329102,-0.756836,0.616699
1480617574253806,0.327637,-0.762207,0.611328
1480617574277369,0.333008,-0.745117,0.610352
1480617574299428,0.34082,-0.738281,0.611328
1480617574313966,0.334961,-0.745605,0.614258
1480617574337030,0.328613,-0.761719,0.615234
1480617574360089,0.326172,-0.757813,0.614746
1480617574380644,0.332031,-0.756836,0.615234
1480617574404206,0.339844,-0.743164,0.619629
1480617574420250,0.331055,-0.747559,0.617676
1480617574442308,0.329102,-0.755859,0.616699
1480617574462864,0.324219,-0.759766,0.607422
1480617574486926,0.327637,-0.757813,0.614258
1480617574500463,0.333008,-0.742676,0.616211
1480617574523022,0.336914,-0.739258,0.613281
1480617574539567,0.332031,-0.755371,0.613281
1480617574560623,0.322754,-0.766113,0.611816
1480617574577166,0.32373,-0.767578,0.615723
1480617574606745,0.330078,-0.748047,0.623535
1480617574620282,0.334473,-0.741211,0.614746
1480617574636826,0.33252,-0.748047,0.61084
1480617574659385,0.330078,-0.76416,0.612305
1480617574680442,0.32666,-0.771973,0.612793
1480617574696985,0.332031,-0.746582,0.614746
1480617574719546,0.335449,-0.732422,0.615723
1480617574748623,0.333984,-0.748535,0.614258
1480617574763161,0.333984,-0.766602,0.61377
1480617574779204,0.330566,-0.762695,0.612793
1480617574800761,0.330078,-0.750488,0.61084
1480617574816804,0.328125,-0.745605,0.620605
1480617574839364,0.330566,-0.744629,0.609375
1480617574860420,0.333008,-0.753418,0.616699
1480617574884989,0.324707,-0.762695,0.617188
1480617574902033,0.333008,-0.76123,0.616211
1480617574923089,0.333496,-0.754395,0.61377
1480617574937130,0.335449,-0.749023,0.609375
1480617574966703,0.322754,-0.750977,0.609375
1480617574981743,0.324219,-0.760742,0.612793
1480617574996783,0.327148,-0.762207,0.614746
1480617575019343,0.331055,-0.74707,0.609375
1480617575047919,0.335449,-0.744629,0.610352
1480617575056943,0.331543,-0.75,0.617676
1480617575081508,0.330566,-0.759766,0.615234
1480617575108079,0.324219,-0.758789,0.617676
1480617575116100,0.330078,-0.751465,0.614258
1480617575139161,0.333008,-0.743652,0.616699
1480617575161722,0.332031,-0.747559,0.613281
1480617575176260,0.327148,-0.755859,0.612793
1480617575199322,0.321289,-0.763184,0.612793
1480617575222383,0.32373,-0.755859,0.613281
1480617575244441,0.328125,-0.743652,0.61377
1480617575273017,0.332031,-0.746094,0.608887
1480617575282042,0.329102,-0.759277,0.61084
1480617575304602,0.324219,-0.770508,0.611328
1480617575319642,0.327637,-0.760254,0.612305
1480617575342202,0.33252,-0.748535,0.615234
1480617575363258,0.333984,-0.744629,0.611816
1480617575379801,0.330078,-0.751465,0.609375
1480617575401863,0.327637,-0.76416,0.616211
1480617575422917,0.327148,-0.76416,0.615234
1480617575439461,0.331543,-0.75293,0.618652
1480617575462021,0.336426,-0.740234,0.613281
1480617575483077,0.332031,-0.743164,0.618164
1480617575499621,0.331543,-0.766602,0.612793
1480617575543237,0.328613,-0.763184,0.615723
1480617575560783,0.333008,-0.750488,0.609375
1480617575566299,0.331543,-0.742188,0.602539
1480617575581840,0.331543,-0.742188,0.610352
1480617575602895,0.329102,-0.757813,0.605469
1480617575619440,0.32666,-0.765137,0.609863
1480617575649519,0.327148,-0.764648,0.614746
1480617575664559,0.330566,-0.749512,0.616211
1480617575680100,0.330078,-0.748535,0.618164
1480617575708175,0.328125,-0.757324,0.614746
1480617575722716,0.319336,-0.769531,0.617676
1480617575739259,0.32373,-0.76123,0.615234
1480617575761818,0.33252,-0.745605,0.612793
1480617575782874,0.333496,-0.73584,0.612793
1480617575800422,0.329102,-0.743164,0.609863
1480617575823485,0.324219,-0.758789,0.608398
1480617575845040,0.324707,-0.759766,0.609863
1480617575868606,0.333984,-0.758301,0.60498
1480617575881636,0.333008,-0.747559,0.612305
1480617575904197,0.339844,-0.749023,0.605469
1480617575919237,0.331543,-0.756348,0.612305
1480617575943802,0.32373,-0.76123,0.614746
1480617575964357,0.328125,-0.754395,0.616699
1480617575985915,0.330566,-0.743652,0.61084
1480617576002461,0.32959,-0.744141,0.607422
1480617576024517,0.330078,-0.764648,0.612793
1480617576038554,0.328125,-0.772461,0.607422
1480617576061616,0.327637,-0.764648,0.612305
1480617576084677,0.331055,-0.744141,0.610352
1480617576098716,0.331543,-0.742188,0.612305
1480617576121777,0.331055,-0.750977,0.615234
1480617576144837,0.328125,-0.761719,0.617188
1480617576158874,0.327148,-0.758789,0.613281
1480617576181936,0.327148,-0.749512,0.612305
1480617576204496,0.334473,-0.743652,0.613281
1480617576218536,0.333496,-0.749512,0.608887
1480617576241594,0.331055,-0.758789,0.614258
1480617576264155,0.328125,-0.762695,0.614258
1480617576285213,0.325684,-0.756836,0.617676
1480617576302259,0.327148,-0.742188,0.619629
1480617576331834,0.32959,-0.746582,0.617188
1480617576345371,0.327148,-0.753418,0.603516
1480617576361915,0.324219,-0.762695,0.616699
1480617576384475,0.324219,-0.758789,0.619141
1480617576405530,0.330078,-0.750977,0.617188
1480617576422075,0.334961,-0.751953,0.616211
1480617576444133,0.330566,-0.75293,0.61377
1480617576467696,0.330078,-0.759277,0.610352
1480617576482736,0.328125,-0.760254,0.611816
1480617576504294,0.337891,-0.750488,0.616699
1480617576525350,0.33252,-0.734375,0.609375
1480617576542395,0.336914,-0.749512,0.614746
1480617576565457,0.328125,-0.76123,0.616699
1480617576601051,0.328613,-0.758301,0.613281
1480617576610075,0.334473,-0.755859,0.616211
1480617576630629,0.340332,-0.750977,0.612305
1480617576645169,0.341797,-0.750977,0.616699
1480617576662214,0.330078,-0.759766,0.614258
1480617576684273,0.322754,-0.760254,0.616699
1480617576705328,0.331543,-0.751953,0.607422
1480617576721873,0.334473,-0.742188,0.611816
1480617576744432,0.335449,-0.742676,0.612305
1480617576766995,0.332031,-0.755371,0.61084
1480617576782034,0.328125,-0.762207,0.616699
1480617576804593,0.330078,-0.757813,0.614258
1480617576829158,0.333984,-0.741699,0.608887
1480617576841691,0.334961,-0.740723,0.621582
1480617576864251,0.331055,-0.750488,0.616211
1480617576886811,0.32666,-0.760742,0.612305
1480617576901855,0.32666,-0.759766,0.616699
1480617576924411,0.334473,-0.745117,0.611816
1480617576948475,0.339844,-0.744141,0.604004
1480617576961511,0.341797,-0.745117,0.615723
1480617576991590,0.334961,-0.759277,0.61377
1480617577014150,0.336914,-0.763184,0.615723
1480617577029190,0.335938,-0.755371,0.612305
1480617577045232,0.335449,-0.739746,0.616699
1480617577066791,0.336914,-0.737793,0.614258
1480617577082332,0.336426,-0.75293,0.608887
1480617577104891,0.331543,-0.759277,0.608887
1480617577134470,0.332031,-0.762695,0.615234
1480617577157030,0.338867,-0.753906,0.611328
1480617577165053,0.338379,-0.744629,0.614258
1480617577187613,0.333496,-0.742676,0.611328
1480617577201149,0.333984,-0.757813,0.604004
1480617577225713,0.330566,-0.760254,0.609863
1480617577247772,0.336426,-0.748047,0.611816
1480617577268330,0.344238,-0.737793,0.607422
1480617577284873,0.343262,-0.750977,0.603027
1480617577307430,0.336914,-0.753906,0.617188
1480617577327985,0.336914,-0.756348,0.615723
1480617577344529,0.345703,-0.757324,0.61084
1480617577381126,0.34375,-0.740723,0.611816
1480617577388145,0.341309,-0.743164,0.60791
1480617577404187,0.333008,-0.75293,0.610352
1480617577426747,0.332031,-0.76123,0.617188
1480617577448807,0.331055,-0.751953,0.613281
1480617577472369,0.336914,-0.741699,0.610352
1480617577494428,0.339355,-0.740723,0.605957
1480617577507963,0.338867,-0.759766,0.608398
1480617577524508,0.333984,-0.758789,0.615234
1480617577547068,0.339355,-0.756836,0.614746
1480617577567623,0.341797,-0.743164,0.616699
1480617577584672,0.338379,-0.738281,0.61084
1480617577607228,0.337891,-0.748047,0.61084
1480617577627783,0.339355,-0.760254,0.611816
1480617577652348,0.337402,-0.757324,0.614746
1480617577666887,0.341309,-0.743164,0.608887
1480617577689447,0.345703,-0.735352,0.60791
1480617577704488,0.344238,-0.744629,0.608398
1480617577727548,0.339844,-0.755371,0.610352
1480617577749608,0.337402,-0.758301,0.612305
1480617577764145,0.331543,-0.745117,0.614746
1480617577787709,0.350098,-0.744141,0.611328
1480617577809265,0.346191,-0.756836,0.610352
1480617577825308,0.342773,-0.759277,0.608887
1480617577854887,0.333496,-0.762207,0.604492
1480617577875441,0.334473,-0.75,0.607422
1480617577884975,0.338379,-0.73877,0.614746
1480617577907025,0.34375,-0.738281,0.601074
1480617577930086,0.344238,-0.749023,0.598145
1480617577943622,0.336426,-0.763184,0.605469
1480617577966686,0.341309,-0.761719,0.60498
1480617577989244,0.341309,-0.742188,0.606445
1480617578011804,0.345215,-0.742188,0.607422
1480617578028849,0.345703,-0.753418,0.61377
1480617578049404,0.339844,-0.761719,0.61084
1480617578063943,0.333496,-0.760254,0.614746
1480617578094022,0.331055,-0.745117,0.611816
1480617578116583,0.338379,-0.737793,0.614746
1480617578126108,0.336914,-0.743652,0.614746
1480617578148166,0.342773,-0.758789,0.609375
1480617578169724,0.335449,-0.76416,0.610352
1480617578190279,0.335938,-0.752441,0.602539
1480617578212839,0.343262,-0.741211,0.605957
1480617578229884,0.34668,-0.742676,0.601563
1480617578250440,0.341797,-0.749023,0.60791
1480617578268992,0.337402,-0.763184,0.60791
1480617578289544,0.334961,-0.758789,0.610352
1480617578310598,0.339844,-0.750977,0.604004
1480617578326641,0.345215,-0.73584,0.60791
1480617578356722,0.34668,-0.749023,0.611328
1480617578370759,0.341309,-0.764648,0.609863
1480617578409863,0.335449,-0.760742,0.605469
1480617578413373,0.333008,-0.742188,0.606445
1480617578430417,0.342773,-0.740723,0.613281
1480617578447463,0.34375,-0.750488,0.608887
1480617578470525,0.34082,-0.76416,0.611816
1480617578492584,0.335938,-0.760742,0.616211
1480617578507121,0.335938,-0.749023,0.608887
1480617578529682,0.345215,-0.736816,0.608887
1480617578551743,0.34375,-0.739258,0.60791
1480617578574300,0.335449,-0.753418,0.599121
1480617578590847,0.336914,-0.76123,0.602539
1480617578634965,0.338379,-0.759766,0.605469
1480617578637468,0.342773,-0.745117,0.608887
1480617578664541,0.342285,-0.73877,0.609863
1480617578673064,0.34375,-0.753906,0.612305
1480617578694119,0.336914,-0.764648,0.614746
1480617578709158,0.333008,-0.756836,0.614746
1480617578731719,0.33252,-0.743164,0.616211
1480617578746759,0.340332,-0.734375,0.606445
1480617578769319,0.337402,-0.750488,0.614258
1480617578791883,0.336426,-0.760742,0.607422
1480617578814941,0.335938,-0.765625,0.608887
1480617578836999,0.338379,-0.751953,0.609863
1480617578858056,0.340332,-0.740234,0.615234
1480617578873095,0.339844,-0.746582,0.60791
1480617578889639,0.344727,-0.760254,0.61084
1480617578911698,0.333984,-0.763672,0.61084
1480617578926236,0.333008,-0.754883,0.61084
1480617578955314,0.341797,-0.739746,0.61377
1480617578972359,0.342285,-0.741211,0.608887
1480617578994920,0.341309,-0.755371,0.60791
1480617579009459,0.336914,-0.761719,0.608398
1480617579032018,0.329102,-0.758789,0.61084
1480617579046056,0.338867,-0.747559,0.606445
1480617579070119,0.345215,-0.746094,0.612793
1480617579092679,0.34375,-0.755859,0.611328
1480617579106215,0.331055,-0.762207,0.617188
1480617579129279,0.333984,-0.757324,0.615234
1480617579159859,0.341797,-0.745117,0.614258
1480617579172892,0.342285,-0.741211,0.608398
1480617579189437,0.343262,-0.741699,0.605957
1480617579211997,0.338379,-0.754883,0.613281
1480617579242076,0.334473,-0.762207,0.608398
1480617579251605,0.339844,-0.752441,0.611328
1480617579271656,0.337891,-0.741211,0.615234
1480617579292713,0.34375,-0.749512,0.616699
1480617579309256,0.339844,-0.754883,0.609863
1480617579331817,0.335449,-0.766113,0.612793
1480617579353373,0.333496,-0.750488,0.611816
1480617579375432,0.337402,-0.741699,0.61377
1480617579392478,0.337891,-0.739258,0.612305
1480617579415037,0.334473,-0.750977,0.610352
1480617579430079,0.34082,-0.771484,0.609863
1480617579458152,0.333984,-0.75,0.612305
1480617579474195,0.339844,-0.744629,0.614258
1480617579490237,0.339355,-0.744629,0.609375
1480617579511794,0.347168,-0.744141,0.61377
1480617579532850,0.338867,-0.76123,0.615723
1480617579556413,0.334473,-0.762695,0.609863
1480617579573960,0.333496,-0.752441,0.612305
1480617579601035,0.339844,-0.744141,0.610352
1480617579608553,0.347168,-0.742188,0.608398
1480617579631613,0.338867,-0.755859,0.609863
1480617579654174,0.333984,-0.758789,0.607422
1480617579669213,0.334473,-0.750488,0.613281
1480617579691773,0.34082,-0.747559,0.61377
1480617579721856,0.34082,-0.748047,0.615723
1480617579752936,0.340332,-0.76123,0.611328
1480617579774994,0.334473,-0.763672,0.615723
1480617579777501,0.331055,-0.755859,0.615234
1480617579788532,0.335449,-0.746094,0.610352
1480617579812094,0.344238,-0.741211,0.61377
1480617579840669,0.344238,-0.745605,0.608398
1480617579865235,0.337402,-0.762207,0.60791
1480617579879272,0.334961,-0.758789,0.609375
1480617579894312,0.337402,-0.748047,0.611816
1480617579915368,0.342773,-0.734863,0.610352
1480617579932413,0.338867,-0.743652,0.609863
1480617579969014,0.335938,-0.762695,0.606445
1480617579971518,0.330078,-0.767578,0.611816
1480617579992575,0.333008,-0.749512,0.607422
1480617580014131,0.338379,-0.740723,0.621094
1480617580029171,0.34082,-0.736328,0.614746
1480617580051734,0.334473,-0.750488,0.61377
1480617580074294,0.330566,-0.759766,0.623535
1480617580088830,0.32959,-0.759766,0.608887
1480617580111891,0.336426,-0.748535,0.615234
1480617580134456,0.338867,-0.737305,0.608398
1480617580155508,0.34082,-0.749512,0.609375
1480617580178568,0.333496,-0.759766,0.612305
1480617580197118,0.331543,-0.762207,0.612305
1480617580215166,0.33252,-0.745605,0.614258
1480617580237726,0.340332,-0.744141,0.606445
1480617580270814,0.337891,-0.745605,0.609375
1480617580275326,0.337891,-0.759277,0.614746
1480617580291870,0.335449,-0.77002,0.604492
1480617580314431,0.334961,-0.751465,0.614746
1480617580344009,0.341797,-0.739258,0.615234
1480617580352531,0.339844,-0.734375,0.612305
1480617580380606,0.335449,-0.742676,0.611328
1480617580396649,0.332031,-0.76123,0.617188
1480617580411688,0.329102,-0.762695,0.619629
1480617580434252,0.339355,-0.752441,0.608887
1480617580455304,0.341309,-0.747559,0.612305
1480617580472851,0.336914,-0.751953,0.614258
1480617580494910,0.331543,-0.755859,0.615234
1480617580518472,0.333496,-0.760254,0.609375
1480617580532009,0.338867,-0.745117,0.61084
1480617580556574,0.336914,-0.737793,0.606445
1480617580577128,0.336426,-0.744629,0.608398
1480617580591668,0.333984,-0.763672,0.610352
1480617580621748,0.331055,-0.766113,0.61084
1480617580638292,0.332031,-0.752441,0.616211
1480617580665865,0.342773,-0.741211,0.60791
1480617580681406,0.341309,-0.740234,0.61084
1480617580696948,0.334473,-0.755859,0.616211
1480617580711987,0.332031,-0.760254,0.61377
1480617580734549,0.328613,-0.752441,0.614258
1480617580758110,0.336914,-0.739746,0.614258
1480617580779166,0.339844,-0.736816,0.614258
1480617580795210,0.335938,-0.752441,0.615234
1480617580839827,0.330566,-0.765625,0.613281
1480617580855871,0.334473,-0.762695,0.619141
1480617580860382,0.333984,-0.75,0.615234
1480617580884446,0.338379,-0.744141,0.609375
1480617580891466,0.336914,-0.748535,0.611816
1480617580914526,0.337402,-0.753906,0.616699
1480617580936585,0.328613,-0.757324,0.611328
1480617580953631,0.328125,-0.753418,0.614258
1480617580981705,0.34082,-0.737793,0.610352
1480617580996745,0.341309,-0.742188,0.614746
1480617581011284,0.336426,-0.758301,0.610352
1480617581034364,0.330566,-0.766113,0.609863
1480617581058409,0.337402,-0.755859,0.612793
1480617581077961,0.337891,-0.743164,0.612305
1480617581108040,0.344727,-0.741211,0.620605
1480617581123084,0.338379,-0.757324,0.61084
1480617581138121,0.328613,-0.757813,0.613281
1480617581154165,0.331543,-0.75293,0.61084
1480617581176724,0.333008,-0.744141,0.61084
1480617581197780,0.339844,-0.745605,0.616699
1480617581214324,0.336914,-0.752441,0.613281
1480617581243902,0.337891,-0.76416,0.611328
1480617581265460,0.328613,-0.76416,0.612793
1480617581282505,0.333496,-0.75,0.618652
1480617581298549,0.338867,-0.736328,0.612793
1480617581318099,0.341309,-0.744629,0.609375
1480617581334146,0.336426,-0.749512,0.620117
1480617581365727,0.32666,-0.759766,0.610352
1480617581377758,0.334473,-0.758301,0.61084
1480617581394303,0.334961,-0.742188,0.61084
1480617581424884,0.338867,-0.736328,0.614258
1480617581437919,0.334961,-0.750977,0.61084
1480617581455512,0.331055,-0.763184,0.607422
