timestamp,roll,pitch,yaw
1480617617693986,-0.889629,-0.332571,1.68695
1480617617733088,-0.889676,-0.332734,1.68706
1480617617737599,-0.889642,-0.332756,1.68691
1480617617754144,-0.889555,-0.332836,1.68692
1480617617775199,-0.889555,-0.332836,1.68692
1480617617791743,-0.889642,-0.332756,1.68691
1480617617814303,-0.889776,-0.33284,1.68702
1480617617828341,-0.889689,-0.332919,1.68702
1480617617851402,-0.889689,-0.332919,1.68702
1480617617874464,-0.889689,-0.332919,1.68702
1480617617888502,-0.889689,-0.332919,1.68702
1480617617911562,-0.889689,-0.332919,1.68702
1480617617935626,-0.889689,-0.332919,1.68702
1480617617962197,-0.889583,-0.333075,1.68687
1480617617980746,-0.889716,-0.333158,1.68698
1480617618001802,-0.889702,-0.333105,1.68699
1480617618008320,-0.889702,-0.333105,1.68699
1480617618031381,-0.889702,-0.333105,1.68699
1480617618055445,-0.889716,-0.333158,1.68698
1480617618075499,-0.88963,-0.333238,1.68698
1480617618093548,-0.889764,-0.333321,1.68709
1480617618122123,-0.889836,-0.333188,1.68709
1480617618135157,-0.889816,-0.333264,1.68693
1480617618151701,-0.88973,-0.333343,1.68694
1480617618182784,-0.889643,-0.333423,1.68694
1480617618195318,-0.889643,-0.333423,1.68694
1480617618211360,-0.889643,-0.333423,1.68694
1480617618233920,-0.889643,-0.333423,1.68694
1480617618256480,-0.889643,-0.333423,1.68694
1480617618286560,-0.889556,-0.333503,1.68695
1480617618295584,-0.88957,-0.333557,1.68694
1480617618315136,-0.88957,-0.333557,1.68694
1480617618331680,-0.889643,-0.333423,1.68694
1480617618354240,-0.889643,-0.333423,1.68694
1480617618375295,-0.88957,-0.333557,1.68694
1480617618392343,-0.889704,-0.33364,1.68705
1480617618414400,-0.88967,-0.333662,1.6869
1480617618434955,-0.88967,-0.333662,1.6869
1480617618451499,-0.88967,-0.333662,1.6869
1480617618474058,-0.889584,-0.333742,1.6869
1480617618495115,-0.889584,-0.333742,1.6869
1480617618511659,-0.889497,-0.333822,1.68691
1480617618534720,-0.889584,-0.333742,1.6869
1480617618556278,-0.889584,-0.333742,1.6869
1480617618572320,-0.889584,-0.333742,1.6869
1480617618593877,-0.889497,-0.333822,1.68691
1480617618617440,-0.889051,-0.333904,1.68701
1480617618631477,-0.889051,-0.333904,1.68701
1480617618677117,-0.889051,-0.333904,1.68701
1480617618681611,-0.889051,-0.333904,1.68701
1480617618692646,-0.889051,-0.333904,1.68701
1480617618721719,-0.88893,-0.334006,1.68687
1480617618737259,-0.88893,-0.334006,1.68687
1480617618757815,-0.889017,-0.333926,1.68686
1480617618773856,-0.889151,-0.334009,1.68696
1480617618796416,-0.889151,-0.334009,1.68696
1480617618811456,-0.889064,-0.334089,1.68697
1480617618841536,-0.889064,-0.334089,1.68697
1480617618857078,-0.889064,-0.334089,1.68697
1480617618871115,-0.889151,-0.334009,1.68696
1480617618894179,-0.889017,-0.333926,1.68686
1480617618917238,-0.88893,-0.334006,1.68687
1480617618930775,-0.889064,-0.334089,1.68697
1480617618953835,-0.889064,-0.334089,1.68697
1480617618985419,-0.889064,-0.334089,1.68697
1480617618990934,-0.889064,-0.334089,1.68697
1480617619013995,-0.889064,-0.334089,1.68697
1480617619037056,-0.889064,-0.334089,1.68697
1480617619057612,-0.889064,-0.334089,1.68697
1480617619074155,-0.88893,-0.334006,1.68687
1480617619096715,-0.889151,-0.334009,1.68696
1480617619117771,-0.88893,-0.334006,1.68687
1480617619134315,-0.888944,-0.33406,1.68686
1480617619162891,-0.888944,-0.33406,1.68686
1480617619177430,-0.88893,-0.334006,1.68687
1480617619201494,-0.88893,-0.334006,1.68687
1480617619216534,-0.88893,-0.334006,1.68687
1480617619237590,-0.888944,-0.33406,1.68686
1480617619254134,-0.888858,-0.334139,1.68686
1480617619305771,-0.888858,-0.334139,1.68686
1480617619316300,-0.888944,-0.33406,1.68686
1480617619342369,-0.88893,-0.334006,1.68687
1480617619353900,-0.888944,-0.33406,1.68686
1480617619368438,-0.888858,-0.334139,1.68686
1480617619373953,-0.888858,-0.334139,1.68686
1480617619398518,-0.888858,-0.334139,1.68686
1480617619419574,-0.888671,-0.334114,1.68691
1480617619434112,-0.888537,-0.334031,1.68681
1480617619456673,-0.888451,-0.33411,1.68682
1480617619478732,-0.888464,-0.334164,1.68681
1480617619494274,-0.888551,-0.334084,1.6868
1480617619540395,-0.888537,-0.334031,1.68681
1480617619545409,-0.888571,-0.334009,1.68696
1480617619561452,-0.888451,-0.333979,1.68684
1480617619576493,-0.888498,-0.334142,1.68695
1480617619599051,-0.888464,-0.334164,1.68681
1480617619620108,-0.888571,-0.334009,1.68696
1480617619637656,-0.888437,-0.333925,1.68685
1480617619659719,-0.888451,-0.333979,1.68684
1480617619680268,-0.888365,-0.334059,1.68685
1480617619696811,-0.888365,-0.334059,1.68685
1480617619719371,-0.888365,-0.334059,1.68685
1480617619734412,-0.888451,-0.333979,1.68684
1480617619756470,-0.888451,-0.333979,1.68684
1480617619779031,-0.888365,-0.334059,1.68685
1480617619801590,-0.888365,-0.334059,1.68685
1480617619817132,-0.888365,-0.334059,1.68685
1480617619839190,-0.888451,-0.333979,1.68684
1480617619853228,-0.888451,-0.333979,1.68684
1480617619890326,-0.888317,-0.333896,1.68674
1480617619898849,-0.888231,-0.333975,1.68675
1480617619915894,-0.888231,-0.333975,1.68675
1480617619952995,-0.888317,-0.333896,1.68674
1480617619967031,-0.888451,-0.333979,1.68684
1480617619980567,-0.888451,-0.333979,1.68684
1480617620004129,-0.888231,-0.333975,1.68675
1480617620025186,-0.888365,-0.334059,1.68685
1480617620040225,-0.888451,-0.333979,1.68684
1480617620056769,-0.888451,-0.333979,1.68684
1480617620079329,-0.888317,-0.333896,1.68674
1480617620107905,-0.888317,-0.333896,1.68674
1480617620123948,-0.888231,-0.333975,1.68675
1480617620147009,-0.888231,-0.333975,1.68675
1480617620160047,-0.888317,-0.333896,1.68674
1480617620177591,-0.888317,-0.333896,1.68674
1480617620199148,-0.888317,-0.333896,1.68674
1480617620227723,-0.888317,-0.333896,1.68674
1480617620242765,-0.888317,-0.333896,1.68674
1480617620259811,-0.888351,-0.333874,1.68689
1480617620280866,-0.888424,-0.33374,1.68689
1480617620305431,-0.888424,-0.33374,1.68689
1480617620318967,-0.888351,-0.333874,1.68689
1480617620340023,-0.888351,-0.333874,1.68689
1480617620356567,-0.888317,-0.333896,1.68674
1480617620386647,-0.88839,-0.333762,1.68674
1480617620400183,-0.888304,-0.333842,1.68675
1480617620415724,-0.888217,-0.33379,1.68678
1480617620439788,-0.888217,-0.33379,1.68678
1480617620461346,-0.888878,-0.334064,1.68702
1480617620476387,-0.889678,-0.334199,1.6871
1480617620505463,-0.889678,-0.334199,1.6871
1480617620538049,-0.889711,-0.334177,1.68725
1480617620543066,-0.889691,-0.334253,1.68709
1480617620559106,-0.889691,-0.334253,1.68709
1480617620589186,-0.889711,-0.334177,1.68725
1480617620610744,-0.889711,-0.334177,1.68725
1480617620620770,-0.889711,-0.334177,1.68725
1480617620643330,-0.889725,-0.334231,1.68724
1480617620662882,-0.889605,-0.334333,1.68709
1480617620680428,-0.890118,-0.334338,1.68726
1480617620701486,-0.890852,-0.334346,1.68753
1480617620716023,-0.890852,-0.334346,1.68753
1480617620746605,-0.890852,-0.334346,1.68753
1480617620763148,-0.890852,-0.334346,1.68753
1480617620782701,-0.890852,-0.334346,1.68753
1480617620799244,-0.890852,-0.334346,1.68753
1480617620827820,-0.890805,-0.334183,1.68742
1480617620835843,-0.890752,-0.334241,1.68758
1480617620864919,-0.890718,-0.334263,1.68743
1480617620888983,-0.890732,-0.334317,1.68742
1480617620896002,-0.890718,-0.334263,1.68743
1480617620925079,-0.890839,-0.334161,1.68757
1480617620941623,-0.890839,-0.334161,1.68757
1480617620962679,-0.890766,-0.334295,1.68757
1480617620979224,-0.890766,-0.334295,1.68757
1480617621001784,-0.890766,-0.334295,1.68757
1480617621025347,-0.890752,-0.334241,1.68758
1480617621039884,-0.890752,-0.334241,1.68758
1480617621062445,-0.890718,-0.334263,1.68743
1480617621090521,-0.890732,-0.334317,1.68742
1480617621099042,-0.890732,-0.334317,1.68742
1480617621121603,-0.890718,-0.334263,1.68743
1480617621150178,-0.890732,-0.334317,1.68742
1480617621166722,-0.890732,-0.334317,1.68742
1480617621181762,-0.890732,-0.334317,1.68742
1480617621202819,-0.890732,-0.334317,1.68742
1480617621233400,-0.891227,-0.334488,1.68787
1480617621241421,-0.891622,-0.334554,1.68836
1480617621262477,-0.891957,-0.334939,1.68881
1480617621279021,-0.892215,-0.335719,1.68906
1480617621301580,-0.892215,-0.335719,1.68906
1480617621322637,-0.892215,-0.335719,1.68906
1480617621352719,-0.892215,-0.335719,1.68906
1480617621363747,-0.892215,-0.335719,1.68906
1480617621384302,-0.892128,-0.335799,1.68906
1480617621406359,-0.892574,-0.335585,1.68899
1480617621429923,-0.893228,-0.335451,1.68901
1480617621443960,-0.893262,-0.335429,1.68915
1480617621459502,-0.893348,-0.33535,1.68915
1480617621482562,-0.892633,-0.335266,1.68904
1480617621504121,-0.891832,-0.335262,1.68893
1480617621524674,-0.891238,-0.335076,1.68896
1480617621543234,-0.891104,-0.334993,1.68886
1480617621564280,-0.89155,-0.334779,1.68879
1480617621578317,-0.891536,-0.334725,1.6888
1480617621601378,-0.89155,-0.334779,1.68879
1480617621624941,-0.891464,-0.334859,1.68879
1480617621647501,-0.891156,-0.334804,1.68873
1480617621661538,-0.890702,-0.334481,1.6886
1480617621684600,-0.890166,-0.334016,1.68821
1480617621706157,-0.8902,-0.333994,1.68836
1480617621721699,-0.890079,-0.334096,1.68822
1480617621744259,-0.889979,-0.333991,1.68826
1480617621749272,-0.890113,-0.334074,1.68836
1480617621774339,-0.8902,-0.333994,1.68836
1480617621786873,-0.8902,-0.333994,1.68836
1480617621812439,-0.890166,-0.334016,1.68821
1480617621825979,-0.890079,-0.334096,1.68822
1480617621847032,-0.890113,-0.334074,1.68836
1480617621869592,-0.890066,-0.333911,1.68825
1480617621887641,-0.890066,-0.333911,1.68825
1480617621907193,-0.890066,-0.333911,1.68825
1480617621929753,-0.890066,-0.333911,1.68825
1480617621945795,-0.890066,-0.333911,1.68825
1480617621966851,-0.890066,-0.333911,1.68825
1480617621996931,-0.890153,-0.333831,1.68825
1480617622007458,-0.890153,-0.333831,1.68825
1480617622027011,-0.890066,-0.333911,1.68825
1480617622051075,-0.890066,-0.333911,1.68825
1480617622072131,-0.890066,-0.333911,1.68825
1480617622087172,-0.890066,-0.333911,1.68825
1480617622109731,-0.890153,-0.333831,1.68825
1480617622136803,-0.890066,-0.333911,1.68825
1480617622154350,-0.890066,-0.333911,1.68825
1480617622170894,-0.890066,-0.333911,1.68825
1480617622194959,-0.890066,-0.333911,1.68825
1480617622206989,-0.890153,-0.333831,1.68825
1480617622237069,-0.890153,-0.333831,1.68825
1480617622269154,-0.889932,-0.333828,1.68815
1480617622271160,-0.889932,-0.333828,1.68815
1480617622289209,-0.890019,-0.333748,1.68814
1480617622311769,-0.890019,-0.333748,1.68814
1480617622330819,-0.890125,-0.333592,1.68829
1480617622356888,-0.890052,-0.333726,1.68829
1480617622373433,-0.890052,-0.333726,1.68829
1480617622386968,-0.890052,-0.333726,1.68829
1480617622412537,-0.890125,-0.333592,1.68829
1480617622432590,-0.890125,-0.333592,1.68829
1480617622447129,-0.890125,-0.333592,1.68829
1480617622469690,-0.890052,-0.333726,1.68829
1480617622503779,-0.890052,-0.333726,1.68829
1480617622508291,-0.890139,-0.333646,1.68829
1480617622536867,-0.890125,-0.333592,1.68829
1480617622554917,-0.890139,-0.333646,1.68829
1480617622566948,-0.890052,-0.333726,1.68829
1480617622597027,-0.890052,-0.333726,1.68829
1480617622615576,-0.890052,-0.333726,1.68829
1480617622636133,-0.890125,-0.333592,1.68829
1480617622649667,-0.889991,-0.333509,1.68819
1480617622674233,-0.890005,-0.333563,1.68818
1480617622686771,-0.889919,-0.333643,1.68819
1480617622709334,-0.890005,-0.333563,1.68818
1480617622731891,-0.890112,-0.333407,1.68833
1480617622746931,-0.889978,-0.333324,1.68823
1480617622778515,-0.889978,-0.333324,1.68823
1480617622792053,-0.889992,-0.333378,1.68822
1480617622810102,-0.889978,-0.333324,1.68823
1480617622829652,-0.889978,-0.333324,1.68823
1480617622852211,-0.889978,-0.333324,1.68823
1480617622866750,-0.889978,-0.333324,1.68823
1480617622889311,-0.889858,-0.333295,1.68811
1480617622924905,-0.889771,-0.333374,1.68812
1480617622930920,-0.889858,-0.333295,1.68811
1480617622949471,-0.889878,-0.333219,1.68827
1480617622972031,-0.889964,-0.333139,1.68827
1480617622988576,-0.889744,-0.333136,1.68817
1480617623009631,-0.889758,-0.333189,1.68816
1480617623032190,-0.889758,-0.333189,1.68816
1480617623048233,-0.889831,-0.333056,1.68816
1480617623070794,-0.889697,-0.332972,1.68806
1480617623093353,-0.889731,-0.33295,1.68821
1480617623108394,-0.889744,-0.333004,1.6882
1480617623129453,-0.889611,-0.332921,1.68809
1480617623160031,-0.889611,-0.332921,1.68809
1480617623169557,-0.889683,-0.332787,1.6881
1480617623197129,-0.889683,-0.332787,1.6881
1480617623212169,-0.889477,-0.332838,1.68799
1480617623243251,-0.889477,-0.332838,1.68799
1480617623249268,-0.889611,-0.332921,1.68809
1480617623271828,-0.889683,-0.332787,1.6881
1480617623289876,-0.889549,-0.332704,1.68799
1480617623309433,-0.889583,-0.332682,1.68814
1480617623331987,-0.889511,-0.332816,1.68814
1480617623350035,-0.889597,-0.332736,1.68813
1480617623385630,-0.889583,-0.332682,1.68814
1480617623399668,-0.889536,-0.332519,1.68803
1480617623410698,-0.889536,-0.332519,1.68803
1480617623429246,-0.889536,-0.332519,1.68803
1480617623454815,-0.889536,-0.332519,1.68803
1480617623471860,-0.889536,-0.332519,1.68803
1480617623489406,-0.889536,-0.332519,1.68803
1480617623511966,-0.889436,-0.332414,1.68807
1480617623530015,-0.889436,-0.332414,1.68807
1480617623553076,-0.889436,-0.332414,1.68807
1480617623572127,-0.889436,-0.332414,1.68807
1480617623589673,-0.889523,-0.332334,1.68807
1480617623609729,-0.889523,-0.332334,1.68807
1480617623631787,-0.889302,-0.332331,1.68797
1480617623654345,-0.889302,-0.332331,1.68797
1480617623669887,-0.889302,-0.332331,1.68797
1480617623691945,-0.889389,-0.332251,1.68796
1480617623718015,-0.889389,-0.332251,1.68796
1480617623732052,-0.889423,-0.332229,1.68811
1480617623753610,-0.889423,-0.332229,1.68811
1480617623774666,-0.889289,-0.332145,1.68801
1480617623796724,-0.889289,-0.332145,1.68801
1480617623811764,-0.889376,-0.332066,1.688
1480617623834324,-0.889376,-0.332066,1.688
1480617623849865,-0.889242,-0.331982,1.6879
1480617623888469,-0.889276,-0.33196,1.68805
1480617623894986,-0.889276,-0.33196,1.68805
1480617623912532,-0.889349,-0.331827,1.68805
1480617623932084,-0.889349,-0.331827,1.68805
1480617623954644,-0.889362,-0.331881,1.68804
1480617623977206,-0.889229,-0.331797,1.68794
1480617623994751,-0.889229,-0.331797,1.68794
1480617624022825,-0.889229,-0.331797,1.68794
1480617624036863,-0.889215,-0.331744,1.68795
1480617624059423,-0.889301,-0.331664,1.68794
1480617624074465,-0.889229,-0.331797,1.68794
1480617624091011,-0.889229,-0.331797,1.68794
1480617624115071,-0.889229,-0.331797,1.68794
1480617624134623,-0.889301,-0.331664,1.68794
1480617624151669,-0.889301,-0.331664,1.68794
1480617624172222,-0.889301,-0.331664,1.68794
1480617624203306,-0.889229,-0.331797,1.68794
1480617624210827,-0.889349,-0.331695,1.68808
1480617624231882,-0.889202,-0.331559,1.68798
1480617624254442,-0.889202,-0.331559,1.68798
1480617624273492,-0.889202,-0.331559,1.68798
1480617624292042,-0.889215,-0.331612,1.68798
1480617624331647,-0.889202,-0.331559,1.68798
1480617624333653,-0.889155,-0.331396,1.68787
1480617624352202,-0.889188,-0.331374,1.68802
1480617624374261,-0.889275,-0.331294,1.68802
1480617624393315,-0.889188,-0.331374,1.68802
1480617624411860,-0.889188,-0.331374,1.68802
1480617624434421,-0.889188,-0.331374,1.68802
1480617624452469,-0.889275,-0.331294,1.68802
1480617624475029,-0.889275,-0.331294,1.68802
1480617624502101,-0.889275,-0.331294,1.68802
1480617624513130,-0.889188,-0.331374,1.68802
1480617624532180,-0.889055,-0.33129,1.68792
1480617624557247,-0.889141,-0.33121,1.68791
1480617624572288,-0.889141,-0.33121,1.68791
1480617624592342,-0.889141,-0.33121,1.68791
1480617624614399,-0.889141,-0.33121,1.68791
1480617624632449,-0.889141,-0.33121,1.68791
1480617624651999,-0.889228,-0.331131,1.68791
1480617624676065,-0.889248,-0.331055,1.68806
1480617624699626,-0.889248,-0.331055,1.68806
1480617624712160,-0.889128,-0.331025,1.68795
1480617624741738,-0.889128,-0.331025,1.68795
1480617624759290,-0.889128,-0.331025,1.68795
1480617624779338,-0.889201,-0.330892,1.68795
1480617624801898,-0.889288,-0.330812,1.68795
1480617624812428,-0.889201,-0.330892,1.68795
1480617624833482,-0.889201,-0.330892,1.68795
1480617624854538,-0.889201,-0.330892,1.68795
1480617624872586,-0.889201,-0.330892,1.68795
1480617624893643,-0.889288,-0.330812,1.68795
1480617624915199,-0.889288,-0.330812,1.68795
1480617624932245,-0.889288,-0.330812,1.68795
1480617624953302,-0.889288,-0.330812,1.68795
1480617624974362,-0.889288,-0.330812,1.68795
1480617624998422,-0.889394,-0.330657,1.6881
1480617625013463,-0.889261,-0.330573,1.688
1480617625036022,-0.889274,-0.330627,1.68799
1480617625060085,-0.889274,-0.330627,1.68799
1480617625073621,-0.889274,-0.330627,1.68799
1480617625094176,-0.889261,-0.330573,1.688
1480617625113226,-0.889347,-0.330494,1.68799
1480617625133281,-0.889347,-0.330494,1.68799
1480617625161856,-0.889214,-0.33041,1.68789
1480617625172885,-0.889127,-0.33049,1.68789
1480617625194944,-0.889214,-0.33041,1.68789
1480617625214997,-0.889214,-0.33041,1.68789
1480617625240566,-0.889214,-0.33041,1.68789
1480617625255605,-0.889247,-0.330388,1.68803
1480617625277163,-0.889214,-0.33041,1.68789
1480617625296715,-0.889247,-0.330388,1.68803
1480617625319274,-0.889334,-0.330309,1.68803
1480617625334315,-0.889334,-0.330309,1.68803
1480617625356875,-0.8892,-0.330225,1.68792
1480617625382442,-0.8892,-0.330225,1.68792
1480617625394476,-0.8892,-0.330225,1.68792
1480617625424555,-0.889287,-0.330146,1.68792
1480617625434582,-0.889321,-0.330123,1.68807
1480617625454638,-0.889187,-0.33004,1.68796
1480617625477195,-0.889187,-0.33004,1.68796
1480617625495243,-0.889187,-0.33004,1.68796
1480617625515798,-0.889187,-0.33004,1.68796
1480617625536853,-0.88926,-0.329907,1.68797
1480617625554902,-0.88926,-0.329907,1.68797
1480617625575958,-0.88916,-0.329802,1.68801
1480617625597013,-0.88916,-0.329802,1.68801
1480617625615563,-0.88916,-0.329802,1.68801
1480617625634614,-0.889247,-0.329722,1.688
1480617625667200,-0.889334,-0.329642,1.688
1480617625680738,-0.889334,-0.329642,1.688
1480617625694274,-0.889247,-0.329722,1.688
1480617625719842,-0.889247,-0.329722,1.688
1480617625742424,-0.889334,-0.329642,1.688
1480617625754434,-0.889407,-0.329509,1.688
1480617625796043,-0.889407,-0.329509,1.688
1480617625808578,-0.889307,-0.329403,1.68805
1480617625823617,-0.889307,-0.329403,1.68805
1480617625844673,-0.889307,-0.329403,1.68805
1480617625870742,-0.889393,-0.329324,1.68804
1480617625876759,-0.889466,-0.32919,1.68804
1480617625905834,-0.889466,-0.32919,1.68804
1480617625920876,-0.88948,-0.329244,1.68803
1480617625937419,-0.889347,-0.329161,1.68793
1480617625956971,-0.889333,-0.329107,1.68794
1480617625976022,-0.889553,-0.32911,1.68804
1480617625996075,-0.889453,-0.329005,1.68808
1480617626019638,-0.889453,-0.329005,1.68808
1480617626035681,-0.889453,-0.329005,1.68808
1480617626055734,-0.88954,-0.328925,1.68807
1480617626076790,-0.88954,-0.328925,1.68807
1480617626094838,-0.889479,-0.328709,1.68797
1480617626115894,-0.889527,-0.32874,1.68811
1480617626155499,-0.889393,-0.328657,1.68801
