timestamp,x,y,z
1480510361482061,0.8125,-0.5,-0.75
1480510361504620,0.75,-0.125,-0.5
1480510361519660,1.75,-0.1875,-0.5625
1480510361541719,2.5625,-0.125,-1.375
1480510361564279,2.625,0.375,-2.9375
1480510361579319,0.0625,-0.0625,-2.3125
1480510361601879,-0.0625,-0.875,-1.75
1480510361624439,0.25,-0.9375,-1.5625
1480510361639479,1.3125,-1.1875,-2.125
1480510361662039,2,-1.1875,-2.125
1480510361693138,2.125,-1.3125,-1.875
1480510361699639,0.8125,-1.1875,-1.75
1480510361722200,0,-0.9375,-1.4375
1480510361744259,-0.375,-0.6875,-1
1480510361766818,-0.375,-0.625,-0.875
1480510361781858,-0.6875,-0.4375,-0.6875
1480510361815949,-0.25,-0.3125,-0.625
1480510361826979,0.5625,-0.25,-0.375
1480510361842018,1.125,0.0625,-0.5
1480510361866084,1.875,0.125,-0.375
1480510361887138,2.1875,0.0625,0.125
1480510361901676,0.875,0,0.0625
1480510361924237,0.6875,-0.1875,-0.0625
1480510361949806,-0.25,-0.1875,-0.375
1480510361961838,-0.3125,-0.4375,-0.4375
1480510361984408,-0.125,-0.4375,-0.5
1480510362006957,0.1875,-0.4375,-0.4375
1480510362021997,0.125,-0.3125,-0.5
1480510362053081,-0.5625,-0.4375,-0.5
1480510362067118,-0.1875,-0.0625,-0.5
1480510362082157,1.375,0.3125,-0.3125
1480510362104717,3.1875,0.5625,0.125
1480510362126777,3.5,0.125,-0.1875
1480510362141815,3.25,-0.4375,-0.5
1480510362167385,1.125,-1.1875,-1.0625
1480510362187053,-1.5625,-1.625,-1.5
1480510362201976,-3.25,-1.5625,-1.8125
1480510362224536,-1.9375,-0.9375,-1.4375
1480510362247111,0.5625,-0.6875,-1.375
1480510362269656,1.5625,-0.8125,-1.6875
1480510362284696,0.875,-1.5,-1.875
1480510362306755,-0.75,-2.4375,-2.3125
1480510362321794,-2.625,-3.125,-2.5
1480510362344371,-3.875,-3,-2.5
1480510362366914,-3.6875,-2.375,-2.25
1480510362381956,-2.6875,-1.5,-1.5
1480510362404514,-0.4375,-1.1875,-1.25
1480510362427074,-0.5625,-0.9375,-0.125
1480510362442114,-0.375,-0.75,0.3125
1480510362464173,-0.625,0.125,1.1875
1480510362486734,-0.6875,0.3125,1.4375
1480510362502777,-1.4375,0.5,1.375
1480510362524333,-1.125,0.6875,1.125
1480510362555918,-0.3125,0.4375,0.8125
1480510362561935,-0.8125,0,0.25
1480510362584494,-0.25,0.0625,0.125
1480510362619587,1.4375,0.5625,0.5625
1480510362623598,0.6875,0.625,0.5
1480510362644653,2.25,0.9375,0.75
1480510362667214,3.8125,1.375,0.9375
1480510362681753,4,1.3125,0.375
1480510362704312,3.25,1.6875,0.6875
1480510362726872,3.1875,1.5,0.6875
1480510362741912,2.4375,1.375,0.5625
1480510362764473,1.8125,1.125,0.375
1480510362787035,2.4375,0.75,-0.1875
1480510362809593,3.4375,0.5625,-0.5
1480510362824632,3.125,0.3125,-0.625
1480510362846690,2.5625,0.125,-0.8125
1480510362869251,1.5625,0,-0.6875
1480510362887303,-0.8125,-0.3125,-0.875
1480510362907352,1.125,-0.25,-1
1480510362929411,2.5625,-0.4375,-1.25
1480510362945955,1.6875,-0.6875,-1.5625
1480510362967010,0.6875,-0.6875,-1.75
1480510362989570,0.5,-0.6875,-1.3125
1480510363004611,0.3125,-0.6875,-0.6875
1480510363027170,-0.5625,-1.0625,-0.75
1480510363049229,-1.625,-1,-0.6875
1480510363064270,-1.375,-1.0625,-0.75
1480510363088333,-1.4375,-0.5625,-0.5625
1480510363109390,-0.5625,-0.6875,-0.25
1480510363124429,0.75,-0.4375,-0.25
1480510363146989,0.625,-0.4375,-0.0625
1480510363169550,-0.25,-0.4375,-0.125
1480510363192109,-1.5,-0.5,-0.25
1480510363207149,-0.9375,-0.4375,-0.3125
1480510363229208,0.1875,-0.1875,-0.3125
1480510363244749,0.625,0.125,-0.0625
1480510363266808,0.875,0.1875,0.0625
1480510363289368,1.1875,0.125,0.0625
1480510363304408,0.75,-0.0625,0.3125
1480510363326968,-0.3125,-0.3125,0.5
1480510363349528,-0.8125,-0.5,-0.0625
1480510363364568,-0.25,-0.5,-0.4375
1480510363387129,1.0625,-0.25,-0.5
1480510363418212,1.375,-0.1875,-0.4375
1480510363424226,0.625,-0.1875,0
1480510363446787,0.5,-0.125,0.25
1480510363472355,0.1875,-0.1875,0
1480510363484386,0.125,-0.0625,-0.125
1480510363506947,0.25,-0.25,-0.1875
1480510363529507,0.25,-0.25,-0.125
1480510363547555,0.4375,-0.1875,0
1480510363567106,0.5,-0.0625,0.0625
1480510363592174,0.125,-0.125,0.0625
1480510363604206,-0.4375,-0.125,0.0625
1480510363626766,-0.3125,0,0.0625
1480510363652334,-0.25,-0.0625,0.125
1480510363664867,-0.375,0.25,0.1875
1480510363688430,-0.1875,0.1875,-0.125
1480510363718510,0.5625,0.0625,-0.0625
1480510363732053,1.125,0,0.0625
1480510363748589,1.0625,0.0625,-0.125
1480510363769646,1.5,0,-0.125
1480510363791704,1,-0.125,-0.125
1480510363808248,0.3125,-0.125,-0.1875
1480510363829312,0.5,0,-0.1875
1480510363851879,0.5,0.1875,-0.125
1480510363874424,0.4375,0.125,0
1480510363889464,0.375,0,0
1480510363912025,0.375,-0.0625,-0.125
1480510363927065,-0.3125,-0.25,-0.1875
1480510363949624,-0.75,-0.1875,-0.3125
1480510363971683,0.4375,0,-0.3125
1480510363994243,1.875,0.125,-0.1875
1480510364009283,1.5625,0.25,-0.125
1480510364034851,0.9375,0.3125,0
1480510364046883,0.9375,0.1875,0
1480510364069444,0.8125,0.1875,-0.1875
1480510364092003,1.3125,0.25,-0.4375
1480510364107043,1.6875,0,-0.5625
1480510364129603,1.9375,-0.375,-0.625
1480510364160685,1.4375,-0.625,-0.625
1480510364166702,0.5625,-0.875,-1.0625
1480510364192270,-0.125,-0.8125,-1.375
1480510364211822,-0.0625,-0.9375,-1.0625
1480510364226862,0,-0.8125,-0.1875
1480510364250926,0,-0.75,-0.3125
1480510364271982,0.0625,-0.8125,-0.6875
1480510364287022,-1.3125,-1.25,-1.125
1480510364309582,-0.375,-0.4375,-1.3125
1480510364332141,1.375,-0.75,-0.75
1480510364348185,2.5,-0.0625,-0.1875
1480510364373753,0.0625,0.8125,-0.5625
1480510364391800,-3,1.125,-1.5625
1480510364406841,-2.3125,1.6875,-1.5625
1480510364429405,-2.75,2,-0.3125
1480510364460984,-3.375,1.9375,0.8125
1480510364467001,-2.25,1.875,1.1875
1480510364489561,-1.0625,1.6875,1.9375
1480510364512121,-1.1875,1,2.3125
1480510364527174,-2.25,0.375,1.8125
1480510364565763,-3.875,0.625,0.6875
1480510364571779,-2.3125,-0.0625,1.3125
1480510364594339,-1.3125,-1.375,1.0625
1480510364611385,0.5,-0.6875,0.625
1480510364631940,1.5625,-0.4375,1.375
1480510364646979,3.25,0.5625,0.1875
1480510364669540,0.125,0.4375,1.0625
1480510364692099,1.125,0,0.5625
1480510364714158,-0.4375,0.625,-0.375
1480510364729198,-3.3125,-0.125,0
1480510364752046,-1.625,-0.25,-0.375
1480510364774318,1.8125,-0.375,0.625
1480510364789358,1.5625,0.6875,-0.25
1480510364811921,-2.3125,0.5,-0.4375
1480510364843502,-2.125,-0.125,-0.75
1480510364849519,-1.125,0.625,0.25
1480510364872078,-2.5625,0.625,0.75
1480510364894137,-2.8125,0.3125,0.875
1480510364909176,-0.9375,0.125,0.6875
1480510364931737,0.4375,0.1875,0.6875
1480510364954316,2.375,0.3125,-0.5625
1480510364969338,-0.5625,0.0625,-0.9375
1480510364991897,0.5625,-0.375,-1
1480510365023480,1.1875,0.375,-1.125
1480510365029497,-1.1875,0.125,-1.375
1480510365052057,-0.125,0.0625,-1.375
1480510365083139,1.125,0,-0.75
1480510365089657,0.375,-0.125,-0.3125
1480510365111717,1.625,-0.1875,0.0625
1480510365134275,2.25,-0.25,0.4375
1480510365149316,2.5,-0.3125,0
1480510365174884,2.3125,0,-0.1875
1480510365194435,0.875,-0.125,-0.125
1480510365209476,0.5,-0.1875,0
1480510365232036,0.75,0.0625,0.125
1480510365254604,1.0625,0.375,0.1875
1480510365269636,2,0.25,0.375
1480510365291694,2.875,-0.3125,0.25
1480510365314254,2.875,-0.625,-0.0625
1480510365329294,1.9375,-0.6875,-0.0625
1480510365351854,1.5,-0.6875,0
1480510365374414,1.5625,-0.625,0.0625
1480510365392462,0.4375,-0.625,0.0625
1480510365415022,0.3125,-0.6875,0.25
1480510365435578,0.3125,-1,0.1875
1480510365449614,1.4375,-1.1875,0.4375
1480510365479193,1.5,-1,-0.125
1480510365494233,1.5,-0.875,-0.3125
1480510365509273,2.1875,-1.0625,-0.4375
1480510365531843,2.1875,-0.875,-0.5
1480510365554406,2.0625,-0.8125,-0.3125
1480510365570937,1.625,-0.625,-0.5
1480510365591993,1.25,-0.5,-0.375
1480510365614556,1.0625,-0.6875,-0.375
1480510365637113,1.1875,-0.875,-0.5625
1480510365652153,2.0625,-0.8125,-0.625
1480510365674211,2.125,-0.875,-0.75
1480510365696772,1.1875,-0.625,-0.3125
1480510365711812,0.3125,-0.5625,-0.0625
1480510365734371,-0.4375,-0.5625,-0.125
1480510365756931,-0.0625,-0.4375,0
1480510365771972,0.8125,-0.1875,-0.0625
1480510365794532,1.3125,-0.375,0
1480510365817092,0.3125,-0.1875,0
1480510365831640,0.1875,-0.25,0.125
1480510365854190,-0.25,-0.3125,-0.125
1480510365876750,0.3125,-0.3125,-0.375
1480510365891790,0.3125,-0.25,-0.4375
1480510365914354,0.5,-0.375,-0.25
1480510365936910,0,-0.25,0
1480510365951951,0.0625,-0.25,0
1480510365974510,0.375,-0.25,0.0625
1480510365997070,0.3125,-0.5,-0.0625
1480510366012110,0.375,-0.375,-0.3125
1480510366034671,0.3125,-0.3125,-0.3125
1480510366056729,-0.0625,-0.125,-0.125
1480510366071769,-0.125,-0.1875,0
1480510366094329,-0.125,-0.1875,0.125
1480510366116890,-0.1875,-0.3125,-0.125
1480510366131930,-0.3125,0.125,-0.375
1480510366154490,1.3125,0.125,-0.125
1480510366177049,1.4375,0,0.125
1480510366192089,1.0625,-0.25,0.125
1480510366217162,0.6875,-0.25,0.125
1480510366245732,-0.5,-0.25,-0.0625
1480510366251748,-0.5625,-0.3125,-0.0625
1480510366282831,0.3125,-0.3125,-0.25
1480510366296873,0.625,-0.3125,-0.125
1480510366311908,-0.0625,-0.375,-0.1875
1480510366334468,-0.1875,-0.25,-0.25
1480510366357032,0.25,-0.3125,0.0625
1480510366372068,-0.75,-0.375,0.125
1480510366394126,-1.1875,-0.375,-0.0625
1480510366416687,-0.625,-0.25,-0.25
1480510366431750,0.875,-0.0625,-0.3125
1480510366454287,1.375,0.0625,-0.25
1480510366476851,0.5,-0.0625,-0.125
1480510366493390,-0.5,-0.0625,0.1875
1480510366521967,-1,-0.3125,0
1480510366537007,-0.125,-0.0625,0.0625
1480510366552047,0.375,-0.125,-0.25
1480510366574611,0.4375,-0.1875,-0.3125
1480510366597167,0.625,-0.125,-0.0625
1480510366619226,0.75,-0.125,-0.0625
1480510366635268,0.1875,-0.1875,0
1480510366656830,0.125,-0.25,0
1480510366679385,0.125,-0.4375,-0.25
1480510366694437,0.0625,-0.4375,-0.625
1480510366716986,0.3125,-0.375,-0.3125
1480510366740047,-0.0625,-0.25,-0.3125
1480510366754585,0.1875,-0.3125,-0.125
1480510366777145,-0.125,-0.1875,-0.0625
1480510366799705,-0.5,-0.1875,-0.0625
1480510366814244,-0.1875,-0.125,-0.1875
1480510366845828,0.625,0,-0.125
1480510366859365,1.1875,0.125,-0.0625
1480510366874405,0.875,-0.0625,0
1480510366905989,0.375,-0.375,0
1480510366919525,0.1875,-0.375,-0.1875
1480510366934565,-0.5625,-0.5625,-0.25
1480510366958127,0,-0.375,-0.375
1480510366979182,0.75,-0.3125,-0.375
1480510366994223,0.3125,-0.3125,0
1480510367016782,-0.4375,-0.375,-0.0625
1480510367048367,-0.25,-0.4375,-0.125
1480510367061903,-0.375,-0.25,0
1480510367078447,-0.4375,-0.1875,-0.25
1480510367108527,-0.25,-0.25,-0.1875
1480510367116047,0.625,-0.125,-0.1875
1480510367137103,0.9375,-0.1875,-0.125
1480510367159663,0,-0.1875,-0.25
1480510367174202,-0.875,-0.25,0.125
1480510367196762,-0.5625,-0.25,0.125
1480510367219322,-0.1875,-0.375,-0.125
1480510367235868,0.125,-0.3125,-0.25
1480510367256926,0.5,-0.1875,-0.1875
1480510367279486,0.125,-0.375,-0.25
1480510367296034,-0.0625,-0.3125,-0.1875
1480510367317096,-0.3125,-0.4375,-0.125
1480510367339144,-0.4375,-0.4375,-0.1875
1480510367357192,-0.1875,-0.4375,-0.25
1480510367376744,0.125,-0.375,-0.1875
1480510367399304,0.0625,-0.1875,-0.1875
1480510367430888,-0.0625,-0.1875,0
1480510367436905,-0.125,-0.1875,0
1480510367459464,-0.0625,-0.3125,0.0625
1480510367474508,-0.4375,-0.4375,-0.125
1480510367497064,-0.25,-0.4375,0.0625
1480510367519628,-0.5625,-0.25,-0.1875
1480510367542184,0.125,-0.25,-0.3125
1480510367556723,1,-0.1875,-0.125
1480510367579283,0.6875,-0.375,0
1480510367601843,0.125,-0.4375,-0.125
1480510367616889,-0.4375,-0.5,-0.0625
1480510367639443,-1.125,-0.375,-0.0625
1480510367662007,-0.875,-0.25,0.0625
1480510367677043,0.3125,-0.0625,0.125
1480510367699603,0.1875,-0.3125,0
1480510367730686,0,-0.5,-0.125
1480510367736705,0.1875,-0.4375,-0.125
1480510367759262,-0.5625,-0.4375,-0.1875
1480510367781822,-1.375,-0.4375,0
1480510367796865,-1.1875,-0.4375,-0.0625
1480510367819423,-0.25,-0.3125,-0.125
1480510367841982,0.3125,-0.1875,-0.1875
1480510367857032,0.4375,-0.25,-0.3125
1480510367881086,0.1875,-0.1875,-0.3125
1480510367902142,0.1875,-0.1875,-0.25
1480510367916685,1.3125,0.25,0.1875
1480510367939240,2.75,0.4375,0.8125
1480510367961801,2,0.6875,0.9375
1480510367984361,-0.375,0.1875,0.75
1480510367999400,-0.5625,-0.125,0.5
1480510368021960,0.1875,-0.25,0.25
1480510368037000,0.125,-0.3125,0.125
1480510368059561,-0.25,-0.4375,0.1875
1480510368082120,-0.75,-0.4375,0.0625
1480510368097160,-1.6875,-0.625,-0.1875
1480510368119219,-1.4375,-0.5625,-0.375
1480510368141779,-1.0625,-0.5625,-0.4375
1480510368159828,-0.4375,-0.5625,-0.5
1480510368179379,-0.125,-0.5,-0.5625
1480510368201939,-0.75,-0.625,-0.25
1480510368216985,-1.4375,-0.3125,-0.25
1480510368239539,-0.4375,-0.25,-0.125
1480510368262099,0.375,-0.1875,0.1875
1480510368277140,0.375,-0.25,0.1875
1480510368299198,-0.125,-0.4375,-0.0625
1480510368321758,-0.25,-0.4375,0
1480510368344332,-0.375,-0.3125,-0.0625
1480510368359358,0,-0.25,-0.3125
1480510368381918,0.75,-0.25,-0.375
1480510368396958,0.875,-0.25,-0.1875
1480510368420020,0.125,-0.25,-0.1875
1480510368442078,-0.25,-0.375,0
1480510368464137,-1.0625,-0.1875,0
1480510368479176,-0.875,-0.0625,-0.0625
1480510368501738,-0.25,-0.0625,-0.3125
1480510368524297,0.75,0.0625,-0.25
1480510368539337,1.4375,-0.1875,-0.125
1480510368561896,0.3125,-0.3125,-0.1875
1480510368584958,-0.1875,-0.3125,-0.125
1480510368599498,-0.1875,-0.4375,-0.0625
1480510368622056,-0.3125,-0.375,-0.1875
1480510368644115,0.0625,-0.1875,-0.25
1480510368659157,0.4375,0,-0.0625
1480510368681716,0.5625,-0.0625,-0.1875
1480510368705278,0.3125,-0.1875,-0.1875
1480510368719421,0.75,-0.1875,-0.1875
1480510368744884,0.0625,-0.375,-0.3125
1480510368764436,-0.125,-0.4375,-0.3125
1480510368779482,-0.3125,-0.25,-0.1875
1480510368802039,0.0625,-0.125,0
1480510368824595,-0.1875,-0.3125,-0.125
1480510368839635,-0.4375,-0.25,-0.25
1480510368861694,-0.25,-0.4375,-0.3125
1480510368884254,-0.0625,-0.1875,-0.25
1480510368899294,0.625,-0.0625,-0.125
1480510368906814,0.6875,-0.0625,0.0625
1480510368929374,0.5,-0.1875,0.1875
1480510368952938,-0.0625,-0.25,0.25
1480510368968479,-0.375,-0.25,-0.1875
1480510368998559,0.1875,-0.1875,-0.0625
1480510369012094,0.75,-0.125,-0.125
1480510369027134,0.5,0,0
1480510369049193,0.3125,-0.125,0
1480510369073257,0.0625,-0.25,0.0625
1480510369086794,-0.4375,-0.3125,0.125
1480510369109353,-1,-0.125,0
1480510369133918,-0.75,-0.25,-0.1875
1480510369146953,-0.1875,-0.125,-0.3125
1480510369169515,0.75,0,-0.125
1480510369193076,1.25,0.125,0
1480510369206612,0.3125,-0.0625,0.125
1480510369229172,-0.8125,-0.4375,0.0625
1480510369253525,-0.4375,-0.4375,-0.0625
1480510369267273,-0.125,-0.25,-0.3125
1480510369305374,0.3125,-0.1875,-0.25
1480510369314398,0.5,-0.0625,-0.1875
1480510369326932,0.3125,-0.0625,0.125
1480510369349492,0.1875,-0.25,0.125
1480510369373054,0.125,-0.3125,-0.3125
1480510369387093,0,-0.375,-0.375
1480510369409151,-0.375,-0.375,-0.25
1480510369433214,-0.625,-0.375,-0.4375
1480510369446750,0.25,0.25,-0.0625
1480510369469311,0.25,0.1875,0.1875
1480510369493375,0.625,-0.25,0.1875
1480510369506910,0,-0.375,-0.1875
1480510369529471,0.0625,0,0.0625
1480510369553537,0.75,0.1875,0.3125
1480510369567070,0.875,-0.125,0.25
1480510369589130,0.3125,-0.25,0.25
1480510369613197,1,-0.375,0.25
1480510369626729,0.3125,-0.375,0
1480510369649295,-0.375,-0.25,-0.125
1480510369673353,0.375,-0.4375,-0.375
1480510369686889,1.8125,-0.5625,-0.1875
1480510369709449,1.125,-0.5,-0.3125
1480510369733012,0.1875,-0.3125,-0.25
1480510369747049,0.75,-0.125,0.125
1480510369769609,0.625,0.4375,0.625
1480510369793172,-0.3125,1.1875,0.6875
1480510369806709,-0.5,1.3125,1
1480510369829268,0.3125,1.3125,0.8125
1480510369853333,-0.125,0.875,1
1480510369866868,-0.875,0.375,1.25
1480510369889428,0.125,0.375,1.25
1480510369912991,0.75,0.25,1.625
1480510369927028,1.125,-0.0625,1.625
1480510369949588,0.5625,-0.125,1
1480510369972649,-1.125,-0.0625,-0.125
1480510369986687,-1.6875,-0.0625,-0.75
1480510370009247,-0.875,-0.125,-0.625
1480510370032809,-2.0625,-0.4375,0.375
1480510370046847,-1.875,-1.25,0.375
1480510370069408,-1.6875,-0.8125,0.25
1480510370091966,-0.625,-0.5,0.0625
1480510370107006,-0.3125,0.1875,0.25
1480510370130068,-1.3125,0.5,0.625
1480510370152128,-2,0.375,0.375
1480510370175692,-1.875,0.5625,0.625
1480510370189225,-1.875,0.5625,0.6875
1480510370211785,-1.8125,0.625,0.625
1480510370235851,-1.5625,0.5625,0.6875
1480510370249387,-1.375,0.875,0.6875
1480510370271945,-3.3125,1.125,0.1875
1480510370298517,-4.4375,1.375,-0.625
1480510370309545,-4,1.3125,-0.875
1480510370332105,-3.3125,1.125,-0.3125
1480510370355684,-2.0625,0.75,-0.5
1480510370378228,-2.125,1.0625,-0.8125
1480510370391765,-3.0625,0.6875,-0.875
1480510370415829,-2.3125,0.5625,-0.75
1480510370429364,-2,0.5,-0.3125
1480510370451926,-2.875,0.5625,-0.875
1480510370475486,-3.5,0.75,-1.5625
1480510370489524,-4.625,0.375,-2.1875
1480510370512084,-2.5,1.0625,-2.125
1480510370543167,-2.375,1.3125,-1.4375
1480510370549184,-2.5625,0.5,-0.6875
1480510370571743,-2.125,-0.0625,-0.0625
1480510370603327,-0.0625,0.0625,0.3125
1480510370609343,0.625,0.4375,0.0625
1480510370631903,1.125,0.1875,0.125
1480510370655967,2.4375,0.1875,0.375
1480510370669503,2.1875,0.125,1.0625
1480510370692063,1.4375,0.0625,1.125
1480510370715630,0.3125,-0.125,1.125
1480510370729172,-0.4375,-0.25,0.3125
1480510370752075,-0.1875,-0.4375,0.0625
1480510370775791,1.25,-0.1875,0.3125
1480510370789327,1.75,0.3125,0.5625
1480510370811887,2.125,0.6875,0.6875
1480510370835951,0.875,0.25,0.8125
1480510370849488,0.625,0.25,0.8125
1480510370872047,-0.8125,-0.25,0.4375
1480510370911152,-0.25,0,0
1480510370913658,0.625,0,-0.125
1480510370931706,1.25,-0.125,-0.375
1480510370963290,1.5,-0.125,-0.5625
1480510370969306,1,0.0625,-0.9375
1480510370991866,0.5625,0.4375,-0.8125
1480510371014927,0.5625,0.4375,-0.1875
1480510371029466,-0.1875,0,0.1875
1480510371052026,0.1875,0.125,0.375
1480510371075087,0.375,0,-0.1875
1480510371089626,0.3125,0.1875,-0.25
1480510371111684,0.8125,-0.25,0.0625
1480510371134246,0.0625,-0.25,0.0625
1480510371152293,-0.0625,-0.375,-0.1875
1480510371171844,0.4375,-0.25,-0.1875
1480510371194415,1.75,-0.3125,-0.1875
1480510371209445,0.5,-0.4375,-0.25
1480510371232004,0.4375,-0.375,-0.5
1480510371254751,-0.875,-0.375,-0.25
1480510371269604,-0.4375,-0.9375,-0.375
1480510371291663,0,-0.9375,-0.625
1480510371314228,1.3125,-0.5,-0.8125
1480510371329263,1.3125,-0.375,-0.625
1480510371351824,0.1875,-0.4375,-0.625
1480510371375386,0.125,-0.4375,-0.6875
1480510371389423,0.6875,-0.3125,-0.375
1480510371411983,0.1875,-0.3125,-0.25
1480510371434544,0.125,-0.4375,-0.375
1480510371449583,0.25,-0.3125,-0.25
1480510371471647,0.9375,-0.375,-0.1875
1480510371494202,0.5,-0.125,-0.4375
1480510371509243,0.4375,-0.25,-0.1875
1480510371531802,0,-0.4375,-0.0625
1480510371554363,0.375,-0.5625,-0.3125
1480510371569402,0.1875,-0.4375,-0.625
1480510371591962,0.3125,-0.3125,-0.625
1480510371614526,1.4375,-0.25,-0.5
1480510371638084,1.0625,-0.125,-0.25
1480510371652123,0.3125,-0.375,0
1480510371674180,-0.375,-0.375,-0.0625
1480510371698746,-0.3125,-0.3125,-0.1875
1480510371711781,0.125,-0.4375,-0.4375
1480510371734842,1.0625,-0.375,-0.5625
1480510371765925,0.9375,-0.375,-0.5
1480510371771941,0,-0.4375,-0.4375
1480510371794501,-0.3125,-0.5,-0.125
1480510371818064,0.1875,-0.5,0
1480510371832101,-0.5625,-0.375,-0.0625
1480510371854160,-0.625,-0.4375,-0.4375
1480510371878223,0,0,-0.4375
1480510371891759,0.8125,-0.0625,-0.125
1480510371914319,0.3125,-0.25,-0.25
1480510371938383,-0.5625,-0.4375,0.0625
1480510371952423,-0.5,-0.4375,0.0625
1480510371974495,0.125,-0.375,-0.25
1480510371997541,0.125,-0.4375,-0.3125
1480510372013590,0.1875,-0.4375,-0.4375
1480510372034640,0.125,-0.1875,-0.4375
1480510372056698,0.5625,-0.3125,-0.375
1480510372071738,0.375,-0.3125,-0.375
1480510372094298,-0.25,-0.5625,-0.1875
1480510372116859,0.0625,-0.5625,-0.25
1480510372131898,0.1875,-0.5,-0.3125
1480510372154463,0.125,-0.375,-0.625
1480510372177018,0.25,-0.25,-0.4375
1480510372191557,0.0625,-0.4375,-0.375
1480510372214117,0.0625,0,-0.25
1480510372236677,0.0625,-0.125,-0.375
1480510372252720,0.4375,-0.0625,-0.3125
1480510372274277,0.4375,-0.3125,-0.3125
1480510372296852,0.5,-0.3125,-0.4375
1480510372311877,1.3125,-0.1875,-0.5625
1480510372334437,2,-0.25,-0.375
1480510372356998,2.3125,0.0625,-0.25
1480510372372037,2.25,-0.0625,0
1480510372394118,0.6875,-0.3125,0.375
1480510372416656,-0.5625,-0.6875,-0.0625
1480510372432197,1.5,-0.625,0
1480510372454257,0.75,-0.125,-0.75
1480510372476815,-0.5,-0.3125,-1
1480510372491855,-1,-0.25,-1.125
1480510372514416,-0.5,0.4375,0.4375
1480510372536976,-1.3125,0.9375,2.25
1480510372552327,-2.9375,1.25,1.875
1480510372574576,-5.1875,1.5,1
1480510372596635,-3.5625,1.6875,0.625
1480510372611674,-1.3125,2.25,0.5625
1480510372634235,-2.625,0.9375,1.0625
1480510372656794,-3.4375,-1,1.125
1480510372671837,-1.75,-2.6875,2.4375
1480510372694395,0.0625,-2.6875,3.4375
1480510372716955,1.75,-3.1875,2.0625
1480510372731995,1.25,-3.6875,-0.1875
1480510372754555,5.0625,-3.3125,-1.6875
1480510372776613,5.625,-2.9375,-1.6875
1480510372791653,3.75,-2.6875,-2.625
1480510372814213,2.6875,-2.4375,-3.1875
1480510372853819,0.5625,-3.125,-1.5625
1480510372856326,-0.3125,-4.3125,-1.375
1480510372875877,1,-4.5625,-2.625
1480510372896940,1.8125,-4,-3.0625
1480510372911974,2.125,-3.5,-3.9375
1480510372934534,0,-3.5625,-3.4375
1480510372956592,0,-3.5625,-3.6875
1480510372972133,-0.625,-2.5,-3.125
