timestamp,roll,pitch,yaw
1480510403677308,-1.35837,0.243091,2.18864
1480510403691846,-1.35879,0.245625,2.18972
1480510403713905,-1.35958,0.248085,2.19067
1480510403736466,-1.36005,0.250495,2.19187
1480510403752033,-1.36009,0.252483,2.19369
1480510403774065,-1.3602,0.254458,2.19602
1480510403796639,-1.36009,0.255906,2.19848
1480510403811666,-1.35985,0.257139,2.20139
1480510403834226,-1.35951,0.257994,2.20393
1480510403856787,-1.35901,0.258341,2.20605
1480510403871825,-1.35882,0.258391,2.20745
1480510403893883,-1.35907,0.258003,2.20854
1480510403916446,-1.35971,0.257891,2.20944
1480510403931484,-1.36031,0.257906,2.21023
1480510403955551,-1.36066,0.257955,2.21101
1480510403976604,-1.36029,0.257858,2.21166
1480510403991645,-1.35997,0.258111,2.21248
1480510404014204,-1.36002,0.258061,2.21361
1480510404036764,-1.35961,0.257857,2.21459
1480510404059324,-1.35891,0.257768,2.21554
1480510404073863,-1.35834,0.257487,2.21626
1480510404096423,-1.35752,0.257191,2.21685
1480510404111463,-1.35684,0.257035,2.21775
1480510404134023,-1.35602,0.256849,2.21852
1480510404156587,-1.35535,0.256797,2.21885
1480510404171623,-1.35445,0.256512,2.21892
1480510404194183,-1.35405,0.256123,2.21892
1480510404216744,-1.3535,0.255812,2.21875
1480510404231783,-1.35297,0.255737,2.21835
1480510404262364,-1.35246,0.255534,2.21784
1480510404276411,-1.35214,0.255425,2.21723
1480510404291443,-1.35193,0.255519,2.21676
1480510404314002,-1.35149,0.255602,2.21638
1480510404336562,-1.35088,0.255483,2.21615
1480510404352104,-1.35088,0.255483,2.21615
1480510404374161,-1.35095,0.255573,2.21589
1480510404396722,-1.35063,0.25575,2.2157
1480510404411761,-1.35018,0.255664,2.21582
1480510404434321,-1.34959,0.255722,2.21605
1480510404456380,-1.34981,0.255798,2.21602
1480510404471421,-1.34981,0.255798,2.21602
1480510404493986,-1.34981,0.255798,2.21602
1480510404516541,-1.34991,0.255889,2.21598
1480510404539100,-1.34988,0.255908,2.21591
1480510404554141,-1.3499,0.255954,2.21603
1480510404578205,-1.3499,0.255954,2.21603
1480510404599260,-1.34988,0.255908,2.21591
1480510404614301,-1.34991,0.255889,2.21598
1480510404636359,-1.34981,0.255798,2.21602
1480510404658919,-1.34981,0.255798,2.21602
1480510404673959,-1.34981,0.255798,2.21602
1480510404699527,-1.3498,0.255751,2.21589
1480510404719478,-1.34989,0.255843,2.21585
1480510404741639,-1.34991,0.255889,2.21598
1480510404765218,-1.34991,0.255889,2.21598
1480510404787762,-1.3499,0.255954,2.21603
1480510404794280,-1.34991,0.255889,2.21598
1480510404819346,-1.34991,0.255889,2.21598
1480510404839900,-1.34991,0.255889,2.21598
1480510404861459,-1.34981,0.255798,2.21602
1480510404876502,-1.34973,0.255577,2.21594
1480510404899058,-1.34959,0.255612,2.21587
1480510404914098,-1.34959,0.255612,2.21587
1480510404936665,-1.34959,0.255612,2.21587
1480510404959218,-1.34906,0.255304,2.21592
1480510404974258,-1.34853,0.255061,2.21603
1480510404996818,-1.34848,0.255188,2.21592
1480510405018876,-1.34838,0.255096,2.21595
1480510405033917,-1.34838,0.255096,2.21595
1480510405056481,-1.34838,0.255096,2.21595
1480510405079037,-1.34841,0.255078,2.21602
1480510405094077,-1.34841,0.255078,2.21602
1480510405116637,-1.34841,0.255078,2.21602
1480510405139196,-1.34841,0.255078,2.21602
1480510405154237,-1.34804,0.254692,2.21625
1480510405184819,-1.34773,0.25429,2.21677
1480510405198857,-1.34773,0.25429,2.21677
1480510405213895,-1.34774,0.254225,2.21672
1480510405236455,-1.34774,0.254225,2.21672
1480510405260520,-1.34749,0.254168,2.21668
1480510405274056,-1.34749,0.254168,2.21668
1480510405296615,-1.34764,0.254133,2.21675
1480510405319177,-1.34753,0.253566,2.21672
1480510405341736,-1.34727,0.253097,2.21667
1480510405356796,-1.34727,0.253097,2.21667
1480510405379336,-1.34727,0.253097,2.21667
1480510405401394,-1.34727,0.253097,2.21667
1480510405416434,-1.34727,0.253097,2.21667
1480510405438994,-1.34719,0.252941,2.21666
1480510405454034,-1.34657,0.252997,2.21666
1480510405479602,-1.34657,0.252997,2.21666
1480510405499153,-1.34657,0.252997,2.21666
1480510405521714,-1.34647,0.252905,2.2167
1480510405539762,-1.34589,0.252789,2.2167
1480510405559314,-1.34589,0.252789,2.2167
1480510405581874,-1.34589,0.252789,2.2167
1480510405596413,-1.34589,0.252789,2.2167
1480510405621981,-1.34589,0.252789,2.2167
1480510405641533,-1.3459,0.252725,2.21664
1480510405656573,-1.34589,0.252789,2.2167
1480510405680637,-1.3459,0.252725,2.21664
1480510405701693,-1.3458,0.252633,2.21668
1480510405716738,-1.3458,0.252633,2.21668
1480510405739293,-1.3458,0.252633,2.21668
1480510405761853,-1.34572,0.252587,2.21684
1480510405776392,-1.34573,0.252522,2.21679
1480510405798952,-1.34573,0.252522,2.21679
1480510405821512,-1.34573,0.252522,2.21679
1480510405836551,-1.34563,0.252431,2.21683
1480510405859112,-1.34549,0.252465,2.21675
1480510405881672,-1.3455,0.252401,2.2167
1480510405896711,-1.34551,0.252447,2.21682
1480510405919271,-1.34541,0.252355,2.21686
1480510405941831,-1.34541,0.252355,2.21686
1480510405956370,-1.34541,0.252355,2.21686
1480510405978931,-1.34541,0.252355,2.21686
1480510406001491,-1.34527,0.25239,2.21679
1480510406016536,-1.34518,0.252344,2.21695
1480510406039090,-1.34518,0.252344,2.21695
1480510406061652,-1.34518,0.252344,2.21695
1480510406076690,-1.34518,0.252344,2.21695
1480510406100755,-1.34518,0.252344,2.21695
1480510406121309,-1.34519,0.25228,2.2169
1480510406136349,-1.34505,0.252314,2.21682
1480510406158909,-1.34505,0.252314,2.21682
1480510406181469,-1.34495,0.252222,2.21686
1480510406204029,-1.34495,0.252222,2.21686
1480510406219158,-1.34497,0.252268,2.21698
1480510406241629,-1.34497,0.252268,2.21698
1480510406256673,-1.34498,0.252204,2.21693
1480510406279230,-1.34488,0.252112,2.21697
1480510406311816,-1.34488,0.252112,2.21697
1480510406316829,-1.34488,0.252112,2.21697
1480510406341896,-1.34488,0.252112,2.21697
1480510406361448,-1.34488,0.252112,2.21697
1480510406376488,-1.34488,0.252112,2.21697
1480510406399048,-1.34479,0.251956,2.21695
1480510406425117,-1.34479,0.251956,2.21695
1480510406452691,-1.34479,0.251956,2.21695
1480510406459208,-1.34479,0.251956,2.21695
1480510406484275,-1.34479,0.251956,2.21695
1480510406521373,-1.3447,0.251864,2.21699
1480510406523378,-1.3447,0.251864,2.21699
1480510406544435,-1.34472,0.251846,2.21706
1480510406563986,-1.34472,0.251846,2.21706
1480510406580530,-1.34472,0.251846,2.21706
1480510406601587,-1.34471,0.2518,2.21693
1480510406624147,-1.34461,0.251708,2.21697
1480510406646707,-1.34476,0.251609,2.21699
1480510406661747,-1.34462,0.251644,2.21692
1480510406684306,-1.34462,0.251644,2.21692
1480510406699346,-1.34454,0.251597,2.21708
1480510406721405,-1.34454,0.251597,2.21708
1480510406743965,-1.34454,0.251597,2.21708
1480510406760509,-1.34454,0.251597,2.21708
1480510406781565,-1.34454,0.251597,2.21708
1480510406804125,-1.34455,0.251533,2.21703
1480510406819165,-1.34445,0.251441,2.21707
1480510406841725,-1.34445,0.251441,2.21707
1480510406864285,-1.34469,0.251043,2.21719
1480510406879325,-1.34482,0.250507,2.21722
1480510406901384,-1.34465,0.249785,2.2174
1480510406923944,-1.34476,0.249358,2.21739
1480510406938984,-1.34476,0.249358,2.21739
1480510406961547,-1.34467,0.249201,2.21737
1480510406984118,-1.34493,0.24967,2.21742
1480510406999145,-1.34469,0.250352,2.21772
1480510407021704,-1.34388,0.251329,2.21802
1480510407053288,-1.34313,0.252635,2.21836
1480510407060306,-1.34268,0.254173,2.21868
1480510407081362,-1.34201,0.255699,2.21909
1480510407104424,-1.34125,0.257179,2.21967
1480510407119465,-1.34044,0.258614,2.22064
1480510407141523,-1.33957,0.259719,2.22158
1480510407164084,-1.33862,0.260777,2.22269
1480510407179123,-1.33775,0.261881,2.22364
1480510407201683,-1.337,0.263124,2.22468
1480510407224243,-1.33686,0.264374,2.22502
1480510407239283,-1.33677,0.266255,2.22501
1480510407261844,-1.33701,0.268718,2.22494
1480510407284404,-1.33772,0.270796,2.2249
1480510407298941,-1.33901,0.273167,2.22509
1480510407321501,-1.34063,0.275552,2.22513
1480510407344062,-1.34252,0.278392,2.22506
1480510407359102,-1.34397,0.282032,2.22499
1480510407381670,-1.34525,0.285535,2.22513
1480510407404221,-1.34669,0.288661,2.22583
1480510407426781,-1.34819,0.290618,2.22669
1480510407449343,-1.34934,0.291407,2.22756
1480510407463880,-1.34991,0.2906,2.22854
1480510407486440,-1.35031,0.288892,2.22944
1480510407501480,-1.35017,0.286825,2.23027
1480510407533064,-1.35017,0.284072,2.23086
1480510407546600,-1.34989,0.281556,2.2308
1480510407564648,-1.34969,0.279542,2.23027
1480510407592727,-1.3497,0.278015,2.2295
1480510407606760,-1.34998,0.277072,2.22896
1480510407621800,-1.34995,0.276326,2.2284
1480510407643860,-1.34983,0.275879,2.22773
1480510407666420,-1.35001,0.275886,2.22718
1480510407681459,-1.3507,0.276157,2.22646
1480510407704019,-1.35167,0.276379,2.22581
1480510407726579,-1.35212,0.276702,2.22523
1480510407741619,-1.35258,0.27696,2.2246
1480510407764179,-1.35322,0.277187,2.22427
1480510407786740,-1.35367,0.277276,2.22414
1480510407801779,-1.35366,0.27734,2.2242
1480510407824339,-1.35361,0.277233,2.22453
1480510407846398,-1.35338,0.277109,2.22444
1480510407861439,-1.35289,0.277136,2.22527
1480510407885501,-1.35255,0.276797,2.22585
1480510407906557,-1.35223,0.276394,2.22637
1480510407921598,-1.35174,0.27591,2.22641
1480510407944157,-1.35169,0.275515,2.22633
1480510407966717,-1.3518,0.275256,2.22581
1480510407981757,-1.35219,0.274882,2.22531
1480510408004317,-1.35264,0.274142,2.22463
1480510408026377,-1.35308,0.273876,2.2238
1480510408041416,-1.35361,0.273357,2.22319
1480510408063976,-1.35385,0.273082,2.22268
1480510408086537,-1.35409,0.272917,2.22235
1480510408101577,-1.35418,0.27301,2.22231
1480510408124138,-1.35418,0.27301,2.22231
1480510408148200,-1.35417,0.273075,2.22237
1480510408161737,-1.35403,0.273108,2.22229
1480510408184298,-1.35417,0.273075,2.22237
1480510408207859,-1.35417,0.273075,2.22237
1480510408228915,-1.35442,0.273154,2.22256
1480510408243955,-1.3554,0.273319,2.22282
1480510408266515,-1.3557,0.273272,2.22313
1480510408289075,-1.35571,0.273208,2.22307
1480510408305619,-1.35595,0.273463,2.2235
1480510408326676,-1.35628,0.274286,2.22374
1480510408349236,-1.35672,0.275482,2.22361
1480510408364275,-1.35662,0.276953,2.22357
1480510408395358,-1.35637,0.278867,2.22325
1480510408408894,-1.3561,0.281024,2.22322
1480510408426943,-1.35561,0.283281,2.22347
1480510408446494,-1.35543,0.285428,2.22398
1480510408469054,-1.35458,0.286822,2.22462
1480510408484094,-1.35382,0.287675,2.22506
1480510408506654,-1.35323,0.287667,2.22524
1480510408529214,-1.35258,0.287373,2.2253
1480510408544255,-1.35182,0.286873,2.2252
1480510408566814,-1.35115,0.286008,2.22515
1480510408589374,-1.35086,0.284713,2.22529
1480510408603913,-1.35051,0.283496,2.22519
1480510408626473,-1.35057,0.282373,2.22547
1480510408649033,-1.35061,0.281203,2.22563
1480510408664072,-1.35055,0.280096,2.22592
1480510408686636,-1.35057,0.2791,2.2261
1480510408709192,-1.35063,0.277977,2.22638
1480510408724233,-1.35096,0.276694,2.22657
1480510408746792,-1.3512,0.275253,2.22673
1480510408768851,-1.35139,0.274116,2.22703
1480510408783908,-1.3514,0.272951,2.22771
1480510408806452,-1.35125,0.27206,2.22862
1480510408829012,-1.35095,0.270895,2.22887
1480510408844052,-1.35144,0.26975,2.22863
1480510408866612,-1.35133,0.269069,2.22841
1480510408897699,-1.35047,0.268828,2.22884
1480510408904211,-1.35078,0.268483,2.22953
1480510408926771,-1.35078,0.268483,2.22953
1480510408949833,-1.34993,0.268347,2.22939
1480510408963870,-1.34993,0.268347,2.22939
1480510408986430,-1.34956,0.268304,2.22935
1480510409008990,-1.34956,0.268304,2.22935
1480510409024030,-1.34962,0.268113,2.22941
1480510409046591,-1.34978,0.267617,2.22882
1480510409069150,-1.34988,0.26683,2.22736
1480510409085765,-1.35068,0.266073,2.22489
1480510409106750,-1.35285,0.265281,2.22243
1480510409129311,-1.35554,0.264572,2.21956
1480510409145353,-1.35968,0.264086,2.21514
1480510409166410,-1.36516,0.264414,2.20942
1480510409188969,-1.36995,0.26467,2.2028
1480510409207017,-1.37307,0.2642,2.19622
1480510409228073,-1.37517,0.264092,2.18988
1480510409257652,-1.37747,0.264418,2.18368
1480510409264171,-1.3785,0.264251,2.17729
1480510409286729,-1.37817,0.264256,2.17186
1480510409309289,-1.37678,0.264033,2.16725
1480510409331849,-1.37478,0.263614,2.16319
1480510409346394,-1.37383,0.263217,2.15973
1480510409368949,-1.37427,0.262928,2.15675
1480510409391507,-1.37454,0.262445,2.15415
1480510409406548,-1.37456,0.261388,2.15153
1480510409429108,-1.37536,0.260316,2.14926
1480510409452170,-1.37589,0.258959,2.14739
1480510409474227,-1.37709,0.257982,2.14564
1480510409489268,-1.3778,0.257526,2.14475
1480510409511827,-1.3778,0.257526,2.14475
1480510409526367,-1.37789,0.25768,2.14476
1480510409548927,-1.3775,0.258244,2.14545
1480510409571486,-1.37682,0.258636,2.14651
1480510409586526,-1.37637,0.259032,2.14748
1480510409609086,-1.37619,0.259304,2.14848
1480510409631647,-1.37623,0.259177,2.1486
1480510409646686,-1.37571,0.258888,2.14887
1480510409669247,-1.37555,0.258807,2.14941
1480510409691806,-1.37524,0.258939,2.15011
1480510409706846,-1.3756,0.258628,2.15063
1480510409728905,-1.3756,0.258628,2.15063
1480510409760490,-1.37561,0.258564,2.15058
1480510409766505,-1.37561,0.258564,2.15058
1480510409789066,-1.3756,0.258628,2.15063
1480510409820649,-1.3756,0.258628,2.15063
1480510409826665,-1.37571,0.258718,2.15059
1480510409849226,-1.3757,0.258782,2.15064
1480510409871785,-1.3757,0.258782,2.15064
1480510409886825,-1.37461,0.259021,2.15207
1480510409908884,-1.3743,0.259748,2.15372
1480510409931444,-1.37479,0.259694,2.15371
1480510409946484,-1.3757,0.258434,2.15214
1480510409969043,-1.37543,0.256846,2.15025
1480510409993108,-1.37365,0.255835,2.1499
1480510410006644,-1.37383,0.255976,2.15063
1480510410031209,-1.37437,0.256438,2.15182
1480510410051994,-1.37409,0.256394,2.1525
1480510410069311,-1.37338,0.256316,2.15249
1480510410091871,-1.37311,0.256262,2.15224
1480510410111428,-1.37381,0.256388,2.15216
1480510410129470,-1.37371,0.256298,2.15219
1480510410156547,-1.37366,0.256489,2.15213
1480510410173086,-1.37366,0.256489,2.15213
1480510410187124,-1.37369,0.255954,2.15246
1480510410209182,-1.37322,0.255473,2.1528
1480510410231743,-1.37275,0.255168,2.15336
1480510410254302,-1.37271,0.255065,2.15391
1480510410268841,-1.37262,0.255152,2.15439
1480510410294410,-1.37261,0.255145,2.15519
1480510410313961,-1.37244,0.255015,2.15561
1480510410329001,-1.37242,0.254959,2.15628
1480510410351568,-1.373,0.254782,2.15682
1480510410374121,-1.37385,0.254659,2.15762
1480510410389163,-1.3748,0.254804,2.15862
1480510410411721,-1.3758,0.255002,2.16017
1480510410433780,-1.37969,0.255338,2.16162
1480510410449321,-1.3803,0.255586,2.16392
1480510410471380,-1.38176,0.255755,2.16518
1480510410493945,-1.38269,0.256265,2.16562
1480510410508981,-1.38402,0.257852,2.16521
1480510410531541,-1.38329,0.258756,2.16478
1480510410554100,-1.38301,0.259442,2.1636
1480510410569140,-1.38209,0.259438,2.16116
1480510410591700,-1.38068,0.259427,2.15765
1480510410614264,-1.3791,0.259276,2.15444
1480510410629300,-1.37892,0.258766,2.15107
1480510410651359,-1.37918,0.258572,2.14786
1480510410673919,-1.37885,0.258634,2.14511
1480510410688959,-1.37788,0.259259,2.14313
1480510410711519,-1.37754,0.26021,2.14173
1480510410734079,-1.37716,0.261059,2.14088
1480510410749119,-1.37695,0.261935,2.14058
1480510410771679,-1.3772,0.261988,2.14063
1480510410794239,-1.37704,0.262035,2.14148
1480510410809279,-1.3774,0.26154,2.14279
1480510410831338,-1.3781,0.260329,2.14361
1480510410853898,-1.37895,0.258957,2.1434
1480510410868937,-1.37964,0.257979,2.14255
1480510410893002,-1.3797,0.257434,2.14216
1480510410899017,-1.37999,0.257489,2.14263
1480510410923082,-1.38008,0.257945,2.1442
1480510410936617,-1.37956,0.258378,2.14776
1480510410959177,-1.37882,0.257454,2.1532
1480510410982741,-1.37936,0.256243,2.15658
1480510410996276,-1.3809,0.25356,2.15579
1480510411019839,-1.38337,0.250655,2.15235
1480510411042900,-1.38224,0.248827,2.14921
1480510411056436,-1.38152,0.249041,2.14859
1480510411078996,-1.38244,0.249668,2.15014
1480510411103060,-1.38247,0.249977,2.15191
1480510411116597,-1.38154,0.249715,2.15277
1480510411139657,-1.38004,0.249582,2.15317
1480510411162719,-1.37907,0.249917,2.15375
1480510411176756,-1.37912,0.250487,2.15406
1480510411199316,-1.37912,0.250487,2.15406
1480510411222879,-1.37835,0.250957,2.15363
1480510411236415,-1.37847,0.251095,2.15372
1480510411258975,-1.37845,0.251047,2.15359
1480510411283039,-1.3786,0.25101,2.15368
1480510411296575,-1.3785,0.25092,2.15371
1480510411319135,-1.3785,0.25092,2.15371
1480510411342699,-1.37845,0.251047,2.15359
1480510411356735,-1.3786,0.25101,2.15368
1480510411379295,-1.3786,0.25101,2.15368
1480510411402357,-1.3786,0.25101,2.15368
1480510411416399,-1.3786,0.25101,2.15368
1480510411438954,-1.3786,0.25101,2.15368
1480510411463018,-1.3786,0.25101,2.15368
1480510411477056,-1.3786,0.25101,2.15368
1480510411499114,-1.3786,0.25101,2.15368
1480510411522676,-1.3786,0.25101,2.15368
1480510411536714,-1.3786,0.25101,2.15368
1480510411559274,-1.37845,0.251047,2.15359
1480510411582837,-1.37847,0.251095,2.15372
1480510411596374,-1.37782,0.250891,2.15404
1480510411619434,-1.37722,0.250384,2.15425
1480510411642495,-1.37663,0.249812,2.15441
1480510411656532,-1.37663,0.249812,2.15441
1480510411679093,-1.3767,0.249562,2.15362
1480510411711178,-1.37672,0.249841,2.1533
1480510411725215,-1.37646,0.249787,2.15304
1480510411739253,-1.37618,0.249438,2.15318
1480510411761813,-1.37641,0.248971,2.15327
1480510411785375,-1.37565,0.248805,2.15372
1480510411798927,-1.37501,0.248484,2.15488
1480510411821471,-1.37554,0.248657,2.15545
1480510411845535,-1.37712,0.248249,2.15487
1480510411859100,-1.37696,0.247217,2.15379
1480510411881632,-1.37561,0.247052,2.15347
1480510411905194,-1.37567,0.247392,2.15444
1480510411919231,-1.37661,0.2476,2.15548
1480510411941791,-1.37661,0.2476,2.15548
1480510411965354,-1.37535,0.247653,2.15523
1480510411978891,-1.37535,0.247653,2.15523
1480510412001451,-1.37593,0.24793,2.15547
1480510412026015,-1.37574,0.24827,2.1555
1480510412039050,-1.37575,0.248318,2.15563
1480510412061611,-1.37575,0.248318,2.15563
1480510412084673,-1.37565,0.248228,2.15566
1480510412099210,-1.37575,0.248318,2.15563
1480510412130292,-1.37575,0.248318,2.15563
1480510412145332,-1.37561,0.248355,2.15555
1480510412159371,-1.37561,0.248355,2.15555
1480510412181429,-1.37561,0.248355,2.15555
1480510412205492,-1.37561,0.248355,2.15555
1480510412219033,-1.37561,0.248355,2.15555
1480510412241589,-1.37561,0.248355,2.15555
1480510412265152,-1.37562,0.248403,2.15568
1480510412279189,-1.37562,0.248403,2.15568
1480510412301749,-1.37562,0.248403,2.15568
1480510412325814,-1.37562,0.248403,2.15568
1480510412339349,-1.37552,0.248314,2.15571
1480510412361409,-1.37552,0.248314,2.15571
1480510412385613,-1.37552,0.248314,2.15571
1480510412399008,-1.37552,0.248314,2.15571
1480510412421568,-1.37552,0.248314,2.15571
1480510412445130,-1.37537,0.248351,2.15563
1480510412459168,-1.37537,0.248351,2.15563
1480510412490252,-1.37537,0.248351,2.15563
1480510412505290,-1.37539,0.248399,2.15576
1480510412519328,-1.37537,0.248351,2.15563
1480510412541387,-1.37548,0.24844,2.1556
1480510412565450,-1.37548,0.24844,2.1556
1480510412578986,-1.37567,0.248342,2.15606
1480510412601548,-1.37567,0.248407,2.15611
1480510412625610,-1.37567,0.248342,2.15606
1480510412647706,-1.37567,0.248407,2.15611
1480510412661706,-1.37567,0.248407,2.15611
1480510412685269,-1.37567,0.248407,2.15611
1480510412699306,-1.37508,0.248418,2.15628
1480510412721397,-1.37508,0.248418,2.15628
1480510412745430,-1.37509,0.248466,2.1564
1480510412758965,-1.37509,0.248466,2.1564
1480510412781526,-1.37458,0.248584,2.15646
1480510412805087,-1.37458,0.248584,2.15646
1480510412819626,-1.37458,0.248584,2.15646
