timestamp,x,y,z,w
1480510568307778,-0.328674,-0.53772,0.72998,0.264404
1480510568322818,-0.328674,-0.53772,0.72998,0.264404
1480510568345378,-0.328674,-0.53772,0.730042,0.264404
1480510568367939,-0.328674,-0.53772,0.730042,0.264404
1480510568382979,-0.328674,-0.53772,0.730042,0.264404
1480510568405538,-0.328674,-0.537659,0.730042,0.264404
1480510568427597,-0.328674,-0.537659,0.730042,0.264404
1480510568444141,-0.328674,-0.537659,0.730042,0.264404
1480510568473218,-0.328674,-0.537659,0.730042,0.264404
1480510568496280,-0.328674,-0.537659,0.730103,0.264404
1480510568505805,-0.328674,-0.537659,0.730103,0.264404
1480510568525357,-0.328674,-0.537659,0.730103,0.264404
1480510568547917,-0.328674,-0.537659,0.730103,0.264404
1480510568562957,-0.328613,-0.537598,0.730103,0.264404
1480510568585516,-0.328613,-0.537598,0.730103,0.264404
1480510568607575,-0.328613,-0.537598,0.730103,0.264404
1480510568622616,-0.328674,-0.537598,0.730103,0.264404
1480510568645175,-0.328674,-0.537598,0.730103,0.264404
1480510568676779,-0.328674,-0.537598,0.730103,0.264404
1480510568682776,-0.328735,-0.537659,0.730042,0.264343
1480510568705335,-0.328735,-0.53772,0.730042,0.264343
1480510568727896,-0.328674,-0.53772,0.730042,0.264404
1480510568758978,-0.328674,-0.53772,0.730042,0.264404
1480510568764995,-0.328674,-0.53772,0.730042,0.264404
1480510568789077,-0.328674,-0.537659,0.730042,0.264404
1480510568819138,-0.328674,-0.537659,0.730042,0.264404
1480510568825155,-0.328735,-0.537842,0.729858,0.264465
1480510568847752,-0.328796,-0.537842,0.729858,0.264465
1480510568870274,-0.328796,-0.537842,0.729858,0.264465
1480510568885350,-0.329041,-0.538025,0.729675,0.264282
1480510568907875,-0.329163,-0.537903,0.729614,0.264343
1480510568930451,-0.329407,-0.537842,0.729614,0.264404
1480510568945474,-0.329651,-0.537842,0.729492,0.264343
1480510568967533,-0.32959,-0.537842,0.729492,0.264404
1480510568990093,-0.32959,-0.537842,0.729492,0.264404
1480510569005133,-0.32959,-0.537842,0.729492,0.264404
1480510569027693,-0.32959,-0.537842,0.729492,0.264404
1480510569050254,-0.32959,-0.537842,0.729492,0.264404
1480510569068301,-0.32959,-0.537842,0.729492,0.264404
1480510569096878,-0.32959,-0.537842,0.729553,0.264404
1480510569110413,-0.32959,-0.537842,0.729553,0.264404
1480510569125464,-0.32959,-0.537842,0.729553,0.264404
1480510569148013,-0.329529,-0.537781,0.729553,0.264404
1480510569170072,-0.329529,-0.537842,0.729553,0.264404
1480510569185613,-0.329529,-0.537842,0.729553,0.264465
1480510569207672,-0.329529,-0.537842,0.729553,0.264465
1480510569230233,-0.329529,-0.537842,0.729553,0.264465
1480510569245272,-0.329529,-0.537842,0.729553,0.264465
1480510569267832,-0.329529,-0.537842,0.729553,0.264465
1480510569290392,-0.329529,-0.537842,0.729553,0.264465
1480510569312952,-0.329529,-0.537781,0.729553,0.264404
1480510569336515,-0.329529,-0.537781,0.729553,0.264404
1480510569350552,-0.329529,-0.537781,0.729553,0.264404
1480510569372610,-0.329529,-0.537781,0.729553,0.264404
1480510569387650,-0.329529,-0.537781,0.729553,0.264404
1480510569410211,-0.329529,-0.537781,0.729553,0.264404
1480510569425250,-0.329529,-0.537781,0.729553,0.264465
1480510569447810,-0.329529,-0.537781,0.729553,0.264465
1480510569470370,-0.329529,-0.537781,0.729553,0.264465
1480510569486095,-0.329529,-0.537781,0.729553,0.264465
1480510569507970,-0.329529,-0.537781,0.729553,0.264465
1480510569530530,-0.329529,-0.537781,0.729553,0.264465
1480510569545069,-0.329529,-0.537781,0.729553,0.264465
1480510569567630,-0.329529,-0.537842,0.729553,0.264465
1480510569590189,-0.329529,-0.537842,0.729553,0.264465
1480510569605229,-0.329529,-0.537842,0.729553,0.264465
1480510569627790,-0.329529,-0.537781,0.729553,0.264465
1480510569653370,-0.329529,-0.537781,0.729553,0.264465
1480510569672909,-0.329529,-0.537781,0.729553,0.264465
1480510569687949,-0.329529,-0.537781,0.729553,0.264465
1480510569710509,-0.329529,-0.537781,0.729553,0.264465
1480510569732568,-0.329529,-0.537781,0.729553,0.264465
1480510569747608,-0.329529,-0.537781,0.729553,0.264465
1480510569770169,-0.329468,-0.537781,0.729553,0.264465
1480510569792728,-0.329529,-0.537781,0.729553,0.264465
1480510569807768,-0.329529,-0.537781,0.729553,0.264465
1480510569830328,-0.329468,-0.537781,0.729553,0.264465
1480510569852888,-0.329468,-0.537781,0.729553,0.264465
1480510569867928,-0.329468,-0.537842,0.729553,0.264465
1480510569890489,-0.329468,-0.537781,0.729553,0.264465
1480510569913060,-0.329468,-0.537842,0.729553,0.264465
1480510569929092,-0.329468,-0.537842,0.729553,0.264465
1480510569951653,-0.329529,-0.537842,0.729553,0.264465
1480510569972707,-0.329529,-0.537842,0.729553,0.264465
1480510569987747,-0.329468,-0.537842,0.729553,0.264465
1480510570010346,-0.329468,-0.537842,0.729553,0.264465
1480510570032867,-0.329468,-0.537781,0.729553,0.264465
1480510570047907,-0.32959,-0.537781,0.729553,0.264343
1480510570070466,-0.329651,-0.537781,0.729553,0.264343
1480510570092525,-0.329651,-0.537781,0.729553,0.264282
1480510570109070,-0.329651,-0.537781,0.729553,0.264282
1480510570138148,-0.32959,-0.537964,0.729492,0.264221
1480510570152686,-0.329468,-0.537903,0.729614,0.264221
1480510570170733,-0.329468,-0.537903,0.729553,0.264221
1480510570190286,-0.329529,-0.537903,0.729614,0.264099
1480510570212845,-0.329529,-0.537903,0.729614,0.264099
1480510570227885,-0.329529,-0.537903,0.729553,0.264099
1480510570250446,-0.329529,-0.537903,0.729553,0.26416
1480510570272504,-0.329529,-0.537903,0.729553,0.26416
1480510570288049,-0.329529,-0.537903,0.729614,0.26416
1480510570310104,-0.329407,-0.537903,0.729614,0.264343
1480510570332664,-0.329407,-0.537903,0.729614,0.264282
1480510570355225,-0.329407,-0.537903,0.729614,0.264282
1480510570370264,-0.329407,-0.537903,0.729614,0.264282
1480510570392824,-0.329529,-0.537903,0.729614,0.26416
1480510570415402,-0.329529,-0.537842,0.729614,0.26416
1480510570430424,-0.329529,-0.537842,0.729614,0.26416
1480510570455491,-0.329529,-0.537842,0.729614,0.26416
1480510570467523,-0.329529,-0.537842,0.729614,0.26416
1480510570490083,-0.329529,-0.537842,0.729614,0.26416
1480510570512643,-0.329529,-0.537842,0.729614,0.26416
1480510570527683,-0.329529,-0.537842,0.729675,0.26416
1480510570550249,-0.329529,-0.537842,0.729614,0.26416
1480510570572803,-0.329529,-0.537842,0.729614,0.26416
1480510570589347,-0.329529,-0.537781,0.729675,0.26416
1480510570610403,-0.329529,-0.537781,0.729675,0.26416
1480510570641486,-0.329529,-0.537781,0.729675,0.26416
1480510570655523,-0.329529,-0.537781,0.729675,0.26416
1480510570670062,-0.329529,-0.537781,0.729675,0.26416
1480510570695630,-0.329468,-0.537781,0.729675,0.264221
1480510570715182,-0.329468,-0.537781,0.729675,0.264221
1480510570730227,-0.329529,-0.537781,0.729675,0.26416
1480510570761806,-0.329529,-0.53772,0.729675,0.26416
1480510570775342,-0.329773,-0.537903,0.729675,0.263733
1480510570790382,-0.329773,-0.537842,0.729675,0.263733
1480510570812942,-0.329834,-0.537903,0.729675,0.263489
1480510570835501,-0.329834,-0.537903,0.729675,0.26355
1480510570850541,-0.329834,-0.538086,0.729553,0.263428
1480510570881625,-0.329834,-0.538086,0.729553,0.263428
1480510570895160,-0.329834,-0.538086,0.729553,0.263489
1480510570910201,-0.329773,-0.538086,0.729553,0.263489
1480510570932761,-0.329773,-0.538086,0.729553,0.263489
1480510570958328,-0.329773,-0.538086,0.729553,0.263489
1480510570973368,-0.329773,-0.538086,0.729553,0.263489
1480510570992921,-0.329773,-0.538147,0.729431,0.263733
1480510571015481,-0.329773,-0.538086,0.72937,0.264099
1480510571037543,-0.329773,-0.538025,0.729309,0.264465
1480510571052579,-0.329773,-0.538025,0.729309,0.264465
1480510571075139,-0.329773,-0.538025,0.729309,0.264465
1480510571090179,-0.329773,-0.537964,0.729309,0.264465
1480510571112740,-0.329773,-0.537964,0.729309,0.264465
1480510571135299,-0.329773,-0.537964,0.729309,0.264465
1480510571150340,-0.329773,-0.537903,0.72937,0.264465
1480510571176408,-0.329773,-0.537903,0.72937,0.264465
1480510571203983,-0.329773,-0.537903,0.72937,0.264465
1480510571209998,-0.329773,-0.537903,0.72937,0.264465
1480510571232568,-0.329773,-0.537903,0.72937,0.264465
1480510571255117,-0.329773,-0.537903,0.72937,0.264465
1480510571270158,-0.329773,-0.537903,0.72937,0.264465
1480510571292718,-0.329773,-0.537903,0.72937,0.264465
1480510571315277,-0.329773,-0.537903,0.72937,0.264465
1480510571330330,-0.329773,-0.537903,0.72937,0.264465
1480510571352878,-0.329773,-0.537903,0.72937,0.264465
1480510571375437,-0.329773,-0.537903,0.72937,0.264465
1480510571390478,-0.329773,-0.537903,0.72937,0.264465
1480510571413039,-0.329712,-0.537842,0.729431,0.264465
1480510571435097,-0.329712,-0.537842,0.729431,0.264465
1480510571453154,-0.329712,-0.537842,0.729431,0.264465
1480510571472710,-0.329712,-0.537659,0.729553,0.264465
1480510571495257,-0.329712,-0.537659,0.729553,0.264465
1480510571513307,-0.329834,-0.537903,0.72937,0.264404
1480510571535865,-0.329712,-0.53772,0.729492,0.264526
1480510571565443,-0.329712,-0.53772,0.729492,0.264526
1480510571577977,-0.329773,-0.537964,0.729309,0.264587
1480510571595524,-0.329773,-0.537659,0.729431,0.264709
1480510571615076,-0.329773,-0.537659,0.729431,0.264709
1480510571637636,-0.329773,-0.537659,0.729431,0.264709
1480510571652676,-0.329773,-0.537781,0.729309,0.264893
1480510571675235,-0.329773,-0.53772,0.729309,0.264893
1480510571697796,-0.329773,-0.537781,0.729309,0.264893
1480510571712836,-0.329773,-0.53772,0.729309,0.264893
1480510571735396,-0.329773,-0.53772,0.729309,0.264893
1480510571757955,-0.329773,-0.53772,0.729309,0.264893
1480510571772995,-0.329773,-0.53772,0.729309,0.264893
1480510571822136,-0.329773,-0.53772,0.729309,0.264893
1480510571828645,-0.329773,-0.53772,0.729309,0.264893
1480510571834163,-0.329773,-0.53772,0.72937,0.264893
1480510571855215,-0.329834,-0.537781,0.729248,0.264893
1480510571877787,-0.329834,-0.537781,0.729248,0.264893
1480510571900334,-0.329834,-0.537781,0.729248,0.264893
1480510571915374,-0.329834,-0.537781,0.729248,0.264893
1480510571937934,-0.329834,-0.537842,0.729248,0.264893
1480510571952974,-0.329895,-0.537781,0.729248,0.264893
1480510571975534,-0.329895,-0.537781,0.729248,0.264893
1480510571997593,-0.329895,-0.537781,0.729248,0.264893
1480510572012633,-0.329834,-0.537781,0.729248,0.264893
1480510572035193,-0.329834,-0.537781,0.729248,0.264893
1480510572067278,-0.329834,-0.537781,0.729248,0.264893
1480510572080313,-0.329834,-0.537781,0.729248,0.264893
1480510572111395,-0.329651,-0.537842,0.729248,0.265137
1480510572127939,-0.329651,-0.537842,0.729248,0.265137
1480510572132953,-0.329651,-0.537842,0.729248,0.265137
1480510572155011,-0.329651,-0.537781,0.729248,0.265137
1480510572177571,-0.329651,-0.537781,0.729248,0.265076
1480510572192612,-0.329651,-0.537781,0.729248,0.265076
1480510572215172,-0.329651,-0.537781,0.729248,0.265076
1480510572237732,-0.329651,-0.537781,0.729248,0.265076
1480510572252772,-0.329651,-0.537781,0.729248,0.265137
1480510572275332,-0.329651,-0.537781,0.729248,0.265137
1480510572297892,-0.32959,-0.537781,0.729248,0.265137
1480510572312932,-0.32959,-0.537781,0.729248,0.265137
1480510572335492,-0.32959,-0.537781,0.729248,0.265137
1480510572360559,-0.32959,-0.537781,0.729248,0.265137
1480510572372590,-0.32959,-0.537781,0.729248,0.265137
1480510572395151,-0.32959,-0.538025,0.729065,0.265198
1480510572419215,-0.329651,-0.53833,0.728882,0.265198
1480510572435758,-0.329651,-0.538452,0.72876,0.265198
1480510572455311,-0.329651,-0.538452,0.72876,0.265198
1480510572477870,-0.329651,-0.538452,0.72876,0.265198
1480510572500431,-0.329712,-0.538208,0.728882,0.265198
1480510572515470,-0.329712,-0.538208,0.728882,0.265198
1480510572537529,-0.329773,-0.538208,0.728882,0.265198
1480510572560089,-0.329773,-0.538208,0.728882,0.265198
1480510572575129,-0.329773,-0.538208,0.728882,0.265198
1480510572597689,-0.329773,-0.538208,0.728882,0.265198
1480510572620250,-0.329712,-0.538208,0.728882,0.265198
1480510572645818,-0.329712,-0.538208,0.728882,0.265198
1480510572665872,-0.329712,-0.538208,0.728882,0.265198
1480510572680409,-0.329712,-0.538208,0.728882,0.265198
1480510572702468,-0.329712,-0.538208,0.728882,0.265198
1480510572718009,-0.329712,-0.538208,0.728882,0.265198
1480510572740069,-0.329712,-0.538208,0.728882,0.265198
1480510572755108,-0.329712,-0.538208,0.728882,0.265198
1480510572779173,-0.329712,-0.538208,0.728882,0.265198
1480510572800227,-0.329712,-0.538208,0.728882,0.265198
1480510572815267,-0.329712,-0.538208,0.728882,0.265198
1480510572837828,-0.329773,-0.538208,0.728882,0.265198
1480510572860387,-0.329712,-0.538208,0.728882,0.265198
1480510572875429,-0.329651,-0.537964,0.729004,0.265381
1480510572898990,-0.329651,-0.537964,0.729065,0.26532
1480510572920046,-0.329651,-0.537964,0.729065,0.26532
1480510572942607,-0.329651,-0.537903,0.729065,0.26532
1480510572957646,-0.329651,-0.537903,0.729065,0.26532
1480510572980213,-0.329712,-0.537903,0.729065,0.26532
1480510572995248,-0.329712,-0.537842,0.729126,0.265198
1480510573017808,-0.329712,-0.537903,0.729126,0.265198
1480510573040367,-0.329651,-0.537903,0.729126,0.265198
1480510573055407,-0.329651,-0.537842,0.729126,0.265259
1480510573086489,-0.329651,-0.537842,0.729126,0.265259
1480510573100527,-0.329651,-0.537842,0.729126,0.265259
1480510573115066,-0.329651,-0.537842,0.729187,0.265259
1480510573137625,-0.329712,-0.537842,0.729187,0.265198
1480510573160186,-0.329712,-0.537842,0.729126,0.265198
1480510573199791,-0.329712,-0.537842,0.729187,0.265198
1480510573202332,-0.329712,-0.538086,0.729004,0.265198
1480510573230372,-0.329773,-0.538086,0.729004,0.265137
1480510573235385,-0.329773,-0.538147,0.728943,0.265076
1480510573260453,-0.329773,-0.538147,0.728943,0.265076
1480510573280505,-0.329773,-0.538086,0.728943,0.265076
1480510573295047,-0.329773,-0.538086,0.729004,0.265137
1480510573317607,-0.329712,-0.538147,0.728943,0.265137
1480510573340166,-0.329773,-0.538086,0.729004,0.265137
1480510573355206,-0.329773,-0.538086,0.729004,0.265137
1480510573377764,-0.329651,-0.537964,0.729126,0.265198
1480510573400324,-0.329651,-0.537964,0.729126,0.265198
1480510573418374,-0.329651,-0.537964,0.729126,0.265198
1480510573445444,-0.329651,-0.537964,0.729126,0.265198
1480510573459983,-0.329712,-0.537964,0.729126,0.265137
1480510573482543,-0.329712,-0.537964,0.729126,0.265137
1480510573506607,-0.329651,-0.537903,0.729126,0.265198
1480510573521648,-0.329651,-0.537964,0.729126,0.265198
1480510573542704,-0.329651,-0.537903,0.729126,0.265198
1480510573557743,-0.329651,-0.537903,0.729126,0.265198
1480510573580304,-0.329651,-0.537964,0.729126,0.265198
1480510573602862,-0.329651,-0.537903,0.729126,0.265198
1480510573618404,-0.329651,-0.537903,0.729187,0.265198
1480510573640964,-0.329651,-0.537903,0.729187,0.265137
1480510573663027,-0.329773,-0.538025,0.729065,0.265015
1480510573678064,-0.329773,-0.538025,0.729065,0.265015
1480510573703130,-0.329773,-0.538025,0.729065,0.265015
1480510573722682,-0.329834,-0.538086,0.729004,0.264893
1480510573745242,-0.329834,-0.538086,0.729004,0.264954
1480510573761786,-0.329834,-0.538086,0.729004,0.264954
1480510573782842,-0.329834,-0.538086,0.729004,0.264954
1480510573800890,-0.329834,-0.538086,0.729004,0.264954
1480510573820441,-0.329834,-0.538086,0.729004,0.264954
1480510573843001,-0.329834,-0.538086,0.729004,0.264954
1480510573857549,-0.329895,-0.538086,0.728943,0.265076
1480510573880102,-0.330078,-0.538208,0.728699,0.265137
1480510573902660,-0.330078,-0.538208,0.72876,0.265137
1480510573917702,-0.330078,-0.538208,0.72876,0.265137
1480510573940262,-0.330078,-0.538208,0.72876,0.265137
1480510573962822,-0.3302,-0.538086,0.72876,0.265198
1480510573977861,-0.3302,-0.538086,0.72876,0.265198
1480510574008944,-0.3302,-0.538086,0.72876,0.265198
1480510574022980,-0.3302,-0.538086,0.72876,0.265198
1480510574038020,-0.3302,-0.538086,0.72876,0.265198
1480510574069104,-0.330261,-0.538147,0.72876,0.265015
1480510574091665,-0.330261,-0.538147,0.72876,0.265015
1480510574097683,-0.330322,-0.53833,0.728699,0.264771
1480510574121744,-0.330078,-0.538086,0.728882,0.264893
1480510574142800,-0.330139,-0.538391,0.728699,0.264832
1480510574157840,-0.330139,-0.538391,0.728699,0.264832
1480510574180400,-0.330078,-0.538208,0.728821,0.264893
1480510574202959,-0.330078,-0.538391,0.72876,0.264709
1480510574217510,-0.330078,-0.538391,0.72876,0.264771
1480510574240058,-0.330078,-0.538391,0.72876,0.264771
1480510574262620,-0.330078,-0.538391,0.72876,0.264771
1480510574277658,-0.330078,-0.538391,0.72876,0.264771
1480510574316762,-0.330078,-0.538391,0.72876,0.264771
1480510574339823,-0.330078,-0.538391,0.72876,0.264771
1480510574342330,-0.330078,-0.53833,0.728821,0.264771
1480510574360378,-0.330078,-0.53833,0.728821,0.264771
1480510574382941,-0.330078,-0.53833,0.728821,0.264771
1480510574397476,-0.330078,-0.53833,0.728821,0.264771
1480510574420037,-0.330017,-0.53833,0.728821,0.264771
1480510574442597,-0.330017,-0.53833,0.728821,0.264771
1480510574465157,-0.329956,-0.538147,0.728821,0.265198
1480510574480196,-0.329956,-0.538147,0.728821,0.265198
1480510574502757,-0.329956,-0.538147,0.728821,0.265198
1480510574525316,-0.329956,-0.538147,0.728821,0.265137
1480510574564922,-0.329956,-0.538147,0.728821,0.265137
1480510574566927,-0.330017,-0.538147,0.728821,0.265137
1480510574587984,-0.330078,-0.538208,0.728699,0.265259
1480510574616560,-0.330078,-0.538208,0.728699,0.265259
1480510574622575,-0.330078,-0.538208,0.728699,0.265259
1480510574645638,-0.330078,-0.538208,0.728699,0.265259
1480510574667696,-0.330078,-0.538208,0.728699,0.26532
1480510574685743,-0.330078,-0.538208,0.728699,0.26532
1480510574705295,-0.330078,-0.538208,0.728699,0.26532
1480510574720336,-0.330078,-0.538208,0.728699,0.265259
1480510574742895,-0.330078,-0.538208,0.728699,0.265259
1480510574765456,-0.330078,-0.538147,0.728699,0.265259
1480510574779994,-0.330078,-0.538147,0.72876,0.265259
1480510574802554,-0.330078,-0.538147,0.72876,0.265259
1480510574834138,-0.330078,-0.538147,0.72876,0.26532
1480510574840154,-0.330078,-0.538086,0.72876,0.26532
1480510574862715,-0.330078,-0.538147,0.72876,0.265259
1480510574885775,-0.330078,-0.538086,0.72876,0.265259
1480510574900314,-0.330078,-0.538086,0.72876,0.26532
1480510574922877,-0.330078,-0.538086,0.72876,0.26532
1480510574945447,-0.330017,-0.538086,0.72876,0.26532
1480510574959973,-0.330078,-0.538086,0.72876,0.26532
1480510574991557,-0.330078,-0.538147,0.72876,0.26532
1480510575005092,-0.330017,-0.538147,0.72876,0.26532
1480510575020132,-0.330017,-0.538147,0.72876,0.26532
1480510575044197,-0.330078,-0.538086,0.72876,0.26532
1480510575065253,-0.330078,-0.538086,0.72876,0.26532
1480510575080293,-0.330078,-0.538086,0.72876,0.26532
1480510575102853,-0.330078,-0.538086,0.72876,0.265259
1480510575133936,-0.330078,-0.538086,0.72876,0.26532
1480510575140453,-0.330078,-0.538086,0.72876,0.26532
1480510575162512,-0.330078,-0.538086,0.72876,0.26532
1480510575185608,-0.330017,-0.538086,0.72876,0.26532
