timestamp,x,y,z
1480510215983127,-0.246582,-0.97168,0.170898
1480510216001174,-0.234863,-0.944824,0.173828
1480510216030252,-0.235352,-0.959473,0.17334
1480510216043286,-0.241211,-0.974121,0.165527
1480510216061334,-0.231445,-0.955566,0.17041
1480510216080386,-0.236328,-0.963379,0.176758
1480510216102945,-0.246582,-0.968262,0.181641
1480510216120994,-0.238281,-0.945801,0.175781
1480510216140545,-0.244141,-0.957031,0.172852
1480510216163105,-0.244629,-0.970215,0.173828
1480510216186266,-0.239258,-0.953125,0.174316
1480510216200705,-0.244141,-0.96582,0.174805
1480510216223265,-0.241211,-0.969238,0.174805
1480510216238305,-0.229492,-0.954102,0.171875
1480510216260363,-0.23291,-0.972656,0.169922
1480510216285934,-0.238281,-0.969238,0.168945
1480510216305483,-0.23584,-0.937988,0.172363
1480510216320524,-0.243652,-0.958496,0.175293
1480510216346092,-0.243652,-0.969727,0.168457
1480510216358123,-0.23877,-0.95459,0.165527
1480510216381186,-0.243164,-0.962402,0.169922
1480510216403244,-0.237793,-0.976563,0.17334
1480510216418285,-0.237793,-0.951172,0.17334
1480510216440844,-0.241699,-0.964355,0.17041
1480510216463404,-0.250977,-0.970703,0.171875
1480510216477942,-0.240723,-0.94043,0.172363
1480510216501004,-0.244141,-0.968262,0.173828
1480510216524566,-0.245605,-0.972168,0.168457
1480510216538103,-0.234863,-0.94873,0.171387
1480510216560662,-0.237305,-0.970703,0.175781
1480510216593249,-0.241699,-0.965332,0.169922
1480510216598264,-0.23291,-0.940918,0.177734
1480510216620822,-0.244141,-0.969238,0.174805
1480510216645894,-0.250977,-0.966797,0.17334
1480510216674971,-0.23291,-0.944336,0.174805
1480510216681991,-0.241699,-0.969238,0.168945
1480510216703045,-0.242188,-0.96582,0.17041
1480510216725605,-0.232422,-0.946777,0.171875
1480510216740646,-0.239746,-0.970215,0.175293
1480510216763206,-0.246094,-0.964355,0.171875
1480510216785767,-0.236816,-0.95166,0.170898
1480510216800805,-0.241211,-0.970215,0.171875
1480510216831891,-0.241699,-0.958008,0.171387
1480510216845426,-0.235352,-0.947266,0.175293
1480510216863472,-0.237305,-0.970703,0.172363
1480510216899568,-0.239746,-0.955566,0.168945
1480510216905584,-0.23584,-0.950195,0.16748
1480510216922130,-0.241211,-0.978516,0.169434
1480510216943184,-0.241699,-0.967773,0.177734
1480510216965744,-0.23584,-0.943848,0.179688
1480510216980784,-0.240723,-0.963379,0.173828
1480510217003344,-0.243164,-0.957031,0.171387
1480510217025403,-0.242188,-0.948242,0.169434
1480510217040443,-0.240723,-0.972656,0.168945
1480510217063003,-0.240234,-0.95752,0.174316
1480510217086064,-0.233887,-0.949707,0.172363
1480510217109627,-0.236328,-0.972656,0.170898
1480510217123163,-0.23584,-0.959961,0.17041
1480510217147227,-0.231445,-0.946777,0.174316
1480510217160763,-0.245117,-0.961426,0.17334
1480510217183324,-0.243652,-0.954102,0.168945
1480510217208390,-0.237305,-0.952637,0.169922
1480510217220421,-0.239258,-0.973633,0.176758
1480510217242981,-0.240234,-0.954102,0.178223
1480510217265542,-0.234375,-0.955078,0.171875
1480510217280582,-0.242188,-0.977539,0.16748
1480510217303142,-0.244141,-0.955078,0.175293
1480510217325702,-0.245605,-0.946289,0.168945
1480510217340742,-0.246582,-0.977051,0.173828
1480510217363302,-0.237305,-0.955078,0.177246
1480510217386865,-0.235352,-0.958496,0.172852
1480510217400902,-0.237793,-0.971191,0.168457
1480510217431985,-0.237793,-0.956055,0.171387
1480510217457552,-0.23291,-0.954102,0.16748
1480510217462064,-0.243164,-0.969238,0.174805
1480510217483121,-0.241699,-0.952148,0.178223
1480510217514705,-0.242188,-0.953125,0.174316
1480510217520720,-0.242188,-0.971191,0.175781
1480510217543281,-0.239258,-0.954102,0.166016
1480510217565840,-0.239258,-0.956055,0.165039
1480510217587901,-0.244629,-0.980469,0.166504
1480510217602939,-0.236816,-0.955078,0.175293
1480510217625499,-0.235352,-0.943848,0.178223
1480510217648059,-0.242676,-0.972168,0.178223
1480510217663099,-0.236816,-0.958008,0.166992
1480510217685659,-0.237305,-0.955566,0.168945
1480510217708219,-0.244141,-0.972168,0.170898
1480510217723259,-0.23584,-0.953613,0.17627
1480510217745819,-0.228516,-0.958984,0.171875
1480510217768379,-0.239746,-0.972656,0.166992
1480510217782918,-0.234863,-0.95752,0.16748
1480510217805478,-0.237305,-0.963867,0.169434
1480510217828038,-0.243164,-0.971191,0.175293
1480510217843077,-0.237305,-0.943359,0.174316
1480510217865637,-0.240234,-0.95459,0.17334
1480510217896720,-0.24707,-0.974121,0.169434
1480510217903237,-0.241211,-0.963379,0.166992
1480510217925797,-0.231934,-0.960938,0.182617
1480510217948359,-0.233887,-0.965332,0.168457
1480510217963398,-0.231445,-0.947754,0.171387
1480510217986087,-0.233887,-0.958984,0.165039
1480510218008016,-0.243652,-0.975586,0.167969
1480510218030576,-0.233398,-0.936035,0.169922
1480510218045617,-0.237305,-0.955566,0.168457
1480510218068176,-0.237305,-0.980469,0.166992
1480510218083218,-0.233398,-0.95166,0.162109
1480510218105777,-0.232422,-0.956543,0.168945
1480510218127835,-0.241211,-0.972168,0.165039
1480510218142875,-0.234863,-0.952148,0.167969
1480510218165435,-0.237793,-0.956055,0.173828
1480510218187995,-0.245605,-0.97168,0.17041
1480510218204539,-0.240234,-0.955566,0.175293
1480510218225595,-0.233887,-0.966309,0.173828
1480510218249660,-0.242676,-0.976563,0.168945
1480510218263196,-0.226074,-0.958496,0.17041
1480510218285757,-0.227539,-0.966309,0.175293
1480510218308315,-0.22998,-0.976563,0.170898
1480510218323355,-0.228027,-0.950684,0.177734
1480510218345414,-0.22998,-0.955566,0.178711
1480510218367975,-0.23584,-0.970703,0.175781
1480510218383015,-0.220215,-0.958496,0.17334
1480510218405575,-0.222656,-0.964844,0.172363
1480510218428145,-0.228516,-0.972656,0.183594
1480510218450694,-0.21875,-0.950195,0.172852
1480510218465734,-0.21582,-0.965332,0.175781
1480510218488294,-0.225586,-0.973633,0.178223
1480510218502832,-0.223633,-0.952148,0.17627
1480510218525894,-0.224121,-0.96875,0.177734
1480510218548454,-0.227539,-0.973633,0.177246
1480510218571014,-0.21875,-0.949219,0.17627
1480510218585553,-0.223633,-0.974121,0.174316
1480510218608113,-0.223145,-0.977051,0.172852
1480510218630673,-0.218262,-0.950684,0.175293
1480510218645713,-0.222168,-0.967285,0.177734
1480510218668273,-0.226074,-0.970703,0.179199
1480510218690832,-0.217773,-0.956543,0.176758
1480510218705371,-0.224609,-0.96875,0.173828
1480510218727931,-0.225098,-0.972168,0.182129
1480510218750492,-0.216797,-0.949707,0.178711
1480510218765532,-0.21875,-0.968262,0.177246
1480510218788092,-0.222168,-0.973145,0.177246
1480510218810668,-0.215332,-0.953613,0.175781
1480510218825691,-0.212402,-0.963867,0.181152
1480510218848255,-0.221191,-0.962891,0.182129
1480510218870811,-0.216797,-0.949219,0.17627
1480510218892870,-0.217773,-0.976563,0.174805
1480510218907910,-0.226074,-0.968262,0.174316
1480510218931475,-0.211914,-0.945801,0.169922
1480510218945510,-0.223145,-0.970215,0.169922
1480510218971078,-0.222656,-0.96875,0.179199
1480510218990630,-0.214355,-0.947266,0.181641
1480510219005670,-0.219238,-0.974121,0.181152
1480510219028230,-0.229004,-0.967285,0.18457
1480510219050793,-0.216797,-0.955566,0.182129
1480510219065830,-0.224609,-0.978516,0.180176
1480510219088390,-0.227539,-0.966797,0.183105
1480510219110449,-0.22168,-0.952637,0.177734
1480510219125489,-0.224609,-0.972168,0.180176
1480510219148050,-0.22168,-0.96582,0.177734
1480510219171110,-0.217773,-0.952637,0.180664
1480510219186151,-0.224121,-0.96875,0.176758
1480510219208209,-0.226563,-0.972656,0.180664
1480510219230769,-0.216309,-0.946289,0.183105
1480510219245809,-0.223633,-0.966309,0.177734
1480510219268372,-0.222656,-0.965332,0.17627
1480510219290427,-0.213379,-0.947266,0.176758
1480510219312988,-0.222168,-0.973633,0.17627
1480510219328027,-0.228027,-0.963867,0.178711
1480510219350588,-0.220215,-0.957031,0.172363
1480510219365628,-0.228516,-0.977539,0.180664
1480510219388188,-0.224609,-0.958008,0.177734
1480510219410748,-0.22168,-0.945801,0.183105
1480510219425788,-0.234863,-0.975586,0.184082
1480510219449351,-0.236816,-0.962891,0.179688
1480510219470406,-0.223633,-0.953613,0.178223
1480510219492968,-0.227539,-0.978027,0.182129
1480510219508006,-0.223633,-0.966309,0.177246
1480510219530567,-0.219727,-0.95459,0.179688
1480510219553255,-0.220703,-0.975098,0.174805
1480510219568167,-0.218262,-0.962891,0.180664
1480510219590726,-0.219727,-0.940918,0.183105
1480510219613289,-0.228516,-0.974609,0.179688
1480510219627825,-0.224609,-0.962402,0.172363
1480510219650386,-0.219727,-0.955078,0.171387
1480510219672945,-0.227051,-0.979004,0.178711
1480510219695505,-0.228516,-0.962891,0.182129
1480510219710545,-0.22168,-0.958008,0.177246
1480510219733105,-0.22998,-0.974609,0.179199
1480510219748148,-0.227539,-0.959473,0.179688
1480510219770705,-0.222656,-0.954102,0.183105
1480510219793265,-0.231445,-0.976074,0.182617
1480510219808305,-0.223145,-0.958496,0.177246
1480510219830891,-0.222168,-0.956055,0.174805
1480510219853014,-0.228516,-0.976074,0.176758
1480510219867965,-0.226074,-0.955566,0.18457
1480510219890524,-0.224609,-0.952637,0.180664
1480510219913084,-0.229492,-0.975586,0.174805
1480510219928124,-0.228516,-0.954102,0.180176
1480510219953692,-0.224609,-0.955078,0.18457
1480510219973244,-0.23291,-0.973145,0.180664
1480510219988284,-0.222168,-0.954102,0.179199
1480510220010343,-0.225098,-0.95459,0.176758
1480510220032903,-0.227539,-0.978027,0.175781
1480510220047944,-0.22168,-0.949707,0.17334
1480510220072023,-0.219238,-0.953613,0.174316
1480510220093063,-0.234375,-0.976563,0.179199
1480510220108103,-0.227051,-0.956543,0.175293
1480510220130663,-0.22168,-0.962402,0.179688
1480510220153223,-0.229492,-0.976074,0.186035
1480510220168262,-0.227539,-0.94873,0.183594
1480510220190823,-0.227539,-0.95752,0.178223
1480510220212881,-0.239746,-0.977539,0.18457
1480510220227925,-0.23877,-0.949707,0.17627
1480510220251986,-0.230469,-0.957031,0.180664
1480510220282066,-0.228027,-0.976563,0.181641
1480510220288081,-0.222656,-0.958496,0.172363
1480510220310641,-0.225098,-0.963867,0.171875
1480510220333201,-0.232422,-0.984375,0.176758
1480510220348241,-0.225586,-0.943359,0.180664
1480510220370802,-0.226074,-0.952637,0.177734
1480510220393361,-0.240723,-0.983887,0.17334
1480510220407900,-0.234863,-0.962891,0.175781
1480510220430465,-0.222656,-0.961914,0.181152
1480510220453143,-0.229492,-0.974609,0.182129
1480510220475580,-0.220703,-0.953125,0.186035
1480510220490620,-0.230957,-0.95752,0.181152
1480510220513180,-0.237793,-0.963379,0.178223
1480510220535740,-0.232422,-0.945313,0.183105
1480510220550780,-0.229492,-0.959961,0.177734
1480510220572838,-0.239258,-0.979004,0.181641
1480510220595398,-0.231445,-0.945313,0.185059
1480510220610438,-0.231445,-0.959961,0.181641
1480510220632999,-0.237305,-0.96875,0.184082
1480510220655634,-0.231934,-0.947754,0.176758
1480510220670600,-0.243164,-0.958008,0.177246
1480510220693158,-0.247559,-0.976074,0.174316
1480510220715720,-0.23584,-0.944824,0.178711
1480510220730761,-0.231445,-0.958496,0.172363
1480510220753320,-0.237305,-0.973145,0.169434
1480510220775378,-0.229492,-0.951172,0.171387
1480510220790419,-0.230957,-0.96582,0.17627
1480510220812978,-0.236816,-0.966309,0.182617
1480510220835537,-0.23291,-0.941895,0.174316
1480510220850602,-0.234375,-0.958984,0.176758
1480510220873138,-0.23584,-0.960938,0.185547
1480510220895699,-0.230957,-0.945801,0.182617
1480510220913761,-0.233887,-0.966797,0.174316
1480510220934802,-0.234863,-0.97168,0.182617
1480510220955356,-0.234375,-0.946777,0.186035
1480510220970396,-0.23877,-0.969727,0.179199
1480510220992956,-0.245605,-0.966309,0.184082
1480510221015522,-0.246094,-0.947266,0.182617
1480510221030557,-0.248047,-0.972656,0.177734
1480510221053116,-0.248047,-0.963867,0.179199
1480510221075693,-0.230957,-0.952148,0.177734
1480510221090716,-0.233398,-0.966309,0.177734
1480510221114782,-0.23291,-0.964844,0.17627
1480510221135837,-0.229004,-0.95166,0.175781
1480510221150376,-0.231934,-0.958496,0.17334
1480510221172935,-0.236816,-0.958008,0.179688
1480510221195495,-0.23291,-0.945801,0.175293
1480510221210535,-0.242676,-0.962891,0.17627
1480510221233095,-0.246582,-0.96582,0.169922
1480510221255655,-0.233398,-0.950684,0.179199
1480510221270695,-0.230469,-0.976074,0.178223
1480510221293255,-0.238281,-0.968262,0.177246
1480510221315823,-0.230469,-0.952637,0.184082
1480510221331859,-0.241699,-0.980469,0.181641
1480510221360434,-0.244629,-0.974121,0.180176
1480510221375474,-0.233398,-0.955566,0.176758
1480510221398034,-0.23584,-0.970215,0.179199
1480510221413073,-0.240723,-0.962891,0.172852
1480510221435634,-0.233398,-0.952148,0.172852
1480510221458194,-0.237793,-0.967773,0.175781
1480510221473235,-0.239258,-0.958496,0.174805
1480510221495794,-0.236328,-0.953613,0.175781
1480510221517853,-0.242676,-0.964355,0.174316
1480510221532893,-0.237305,-0.963867,0.171875
1480510221555453,-0.22998,-0.95166,0.170898
1480510221578012,-0.236328,-0.976563,0.177734
1480510221593053,-0.234863,-0.962402,0.17627
1480510221615626,-0.226074,-0.952637,0.172852
1480510221638674,-0.236328,-0.974609,0.181641
1480510221653213,-0.239746,-0.958984,0.181152
1480510221675777,-0.233398,-0.945313,0.175293
1480510221698333,-0.238281,-0.970215,0.177246
1480510221712874,-0.233398,-0.959961,0.181641
1480510221735431,-0.227051,-0.955078,0.182129
1480510221757991,-0.23291,-0.975098,0.178711
1480510221774535,-0.237305,-0.966797,0.185547
1480510221795591,-0.227051,-0.953125,0.179688
1480510221818154,-0.239258,-0.966797,0.179688
1480510221833191,-0.240234,-0.958984,0.182129
1480510221855752,-0.234863,-0.950195,0.177734
1480510221886834,-0.237305,-0.969727,0.183105
1480510221892850,-0.234863,-0.958984,0.185547
1480510221916914,-0.224609,-0.953125,0.170898
1480510221946995,-0.234375,-0.978516,0.180176
1480510221953341,-0.233887,-0.960938,0.177734
1480510221975574,-0.225586,-0.949707,0.178223
1480510221998133,-0.240723,-0.969238,0.182129
1480510222013170,-0.239258,-0.95166,0.183594
1480510222035730,-0.233887,-0.95166,0.178223
1480510222058290,-0.236328,-0.975098,0.174805
1480510222072829,-0.237793,-0.958984,0.177734
1480510222095388,-0.23291,-0.945313,0.1875
1480510222117950,-0.239746,-0.971191,0.183594
1480510222140508,-0.234375,-0.952148,0.181641
1480510222155548,-0.239746,-0.956543,0.182129
1480510222178109,-0.246094,-0.97168,0.183105
1480510222196157,-0.240234,-0.958984,0.182129
1480510222223229,-0.228027,-0.953613,0.18457
1480510222238269,-0.236328,-0.972656,0.175781
1480510222254311,-0.231445,-0.956543,0.178711
1480510222275367,-0.232422,-0.949707,0.18457
1480510222297928,-0.239258,-0.96875,0.182129
1480510222312969,-0.233887,-0.955078,0.178711
1480510222320487,-0.234375,-0.951172,0.181641
1480510222352072,-0.242676,-0.973633,0.180664
1480510222367112,-0.229492,-0.954102,0.183105
1480510222381149,-0.227539,-0.95166,0.1875
1480510222403208,-0.238281,-0.969727,0.177246
1480510222426771,-0.237793,-0.957031,0.183594
1480510222440807,-0.22998,-0.956055,0.183594
1480510222462867,-0.235352,-0.969727,0.185059
1480510222486930,-0.231934,-0.95166,0.186035
1480510222517513,-0.229004,-0.952637,0.177734
1480510222523033,-0.242188,-0.974121,0.171875
1480510222546088,-0.240723,-0.961914,0.179199
1480510222560627,-0.239746,-0.964355,0.179688
1480510222583186,-0.238281,-0.962402,0.181641
1480510222606248,-0.229004,-0.950195,0.191895
1480510222620786,-0.226074,-0.952637,0.188965
1480510222642845,-0.23584,-0.962402,0.186035
1480510222666408,-0.233398,-0.960449,0.178223
1480510222680447,-0.233398,-0.964844,0.182129
1480510222703005,-0.242676,-0.969238,0.184082
1480510222725565,-0.235352,-0.95459,0.177246
1480510222749635,-0.230957,-0.958984,0.178223
1480510222763166,-0.245605,-0.966309,0.176758
1480510222785774,-0.238281,-0.943848,0.181641
1480510222809789,-0.243164,-0.953125,0.174316
1480510222823325,-0.242188,-0.973145,0.17334
1480510222845384,-0.235352,-0.950195,0.173828
1480510222869450,-0.236816,-0.959961,0.180176
1480510222882985,-0.247559,-0.965332,0.183594
1480510222905545,-0.239746,-0.947754,0.175293
1480510222929608,-0.23584,-0.958984,0.179688
1480510222943144,-0.242188,-0.974609,0.183105
1480510222965703,-0.236328,-0.955078,0.181641
1480510222989266,-0.233887,-0.959473,0.173828
1480510223003304,-0.23877,-0.96875,0.179688
1480510223025362,-0.234863,-0.952148,0.17334
1480510223056946,-0.233398,-0.962402,0.179199
1480510223062963,-0.240234,-0.967285,0.179199
1480510223086024,-0.23584,-0.95459,0.181152
1480510223109085,-0.237305,-0.95752,0.185059
1480510223123123,-0.240234,-0.969238,0.181152
1480510223145682,-0.236328,-0.955566,0.183594
1480510223169255,-0.239746,-0.968262,0.175781
1480510223183283,-0.237793,-0.970215,0.171387
1480510223205342,-0.236328,-0.952148,0.169922
1480510223229406,-0.234863,-0.964355,0.173828
1480510223242942,-0.248047,-0.965332,0.182129
1480510223265501,-0.228516,-0.947754,0.181152
1480510223289566,-0.236816,-0.953125,0.182617
1480510223303101,-0.243652,-0.96875,0.181152
1480510223334685,-0.244629,-0.946289,0.175781
1480510223349224,-0.237305,-0.957031,0.16748
1480510223363263,-0.239746,-0.976074,0.171387
1480510223385821,-0.237793,-0.956543,0.172852
1480510223409384,-0.23877,-0.959961,0.178223
1480510223422920,-0.245117,-0.963867,0.182617
1480510223445482,-0.234863,-0.943848,0.179199
1480510223469544,-0.240723,-0.965332,0.180176
1480510223483080,-0.246582,-0.970215,0.183105
1480510223505640,-0.241699,-0.946777,0.17334
1480510223529204,-0.234375,-0.963379,0.172363
1480510223543241,-0.233398,-0.974609,0.172852
1480510223565800,-0.228027,-0.949219,0.172852
1480510223589363,-0.236328,-0.968262,0.180176
1480510223602899,-0.240234,-0.961914,0.180176
1480510223625459,-0.23291,-0.941895,0.183105
1480510223649522,-0.235352,-0.964844,0.178223
1480510223663059,-0.239746,-0.965332,0.178223
1480510223685619,-0.234863,-0.95166,0.181641
1480510223709181,-0.235352,-0.962891,0.180176
1480510223723219,-0.240234,-0.95459,0.177734
1480510223745779,-0.241699,-0.947754,0.185547
1480510223769341,-0.251465,-0.973145,0.174316
1480510223783380,-0.247559,-0.964844,0.18457
1480510223805438,-0.242188,-0.949219,0.180664
1480510223830003,-0.245605,-0.974609,0.172363
1480510223843037,-0.244629,-0.959473,0.168945
1480510223865598,-0.231934,-0.945801,0.177246
1480510223889662,-0.231934,-0.97168,0.178223
1480510223903197,-0.237305,-0.957031,0.182617
1480510223925757,-0.230469,-0.94043,0.180176
1480510223948819,-0.239258,-0.960938,0.174805
1480510223963358,-0.240234,-0.967285,0.178711
1480510223985418,-0.229004,-0.951172,0.178711
1480510224007976,-0.240723,-0.96582,0.179199
1480510224023016,-0.242188,-0.960449,0.173828
1480510224046084,-0.22998,-0.949707,0.179199
