timestamp,roll,pitch,yaw
1480613165532463,-1.22358,-0.0425927,2.08847
1480613165551010,-1.224,-0.0426204,2.08782
1480613165569559,-1.22435,-0.0425112,2.08705
1480613165592122,-1.22524,-0.0425188,2.0866
1480613165614679,-1.22663,-0.0427421,2.08671
1480613165628717,-1.22668,-0.04307,2.0865
1480613165655788,-1.22682,-0.0431216,2.08659
1480613165671831,-1.2268,-0.0431551,2.08647
1480613165688876,-1.22678,-0.0424773,2.08621
1480613165711436,-1.22715,-0.0417369,2.08587
1480613165730989,-1.22726,-0.0410488,2.08574
1480613165755558,-1.22726,-0.0410488,2.08574
1480613165771597,-1.22649,-0.0406666,2.08565
1480613165791149,-1.22555,-0.0407401,2.08572
1480613165813207,-1.22542,-0.0401837,2.08638
1480613165831758,-1.22582,-0.0397436,2.08736
1480613165850807,-1.22531,-0.0393121,2.08806
1480613165876376,-1.22396,-0.0391035,2.08816
1480613165891415,-1.22396,-0.0391035,2.08816
1480613165910967,-1.22428,-0.0391585,2.08859
1480613165942551,-1.22412,-0.039647,2.08924
1480613165951075,-1.22322,-0.0397688,2.09001
1480613165972130,-1.22158,-0.0400614,2.09063
1480613165993687,-1.22109,-0.040026,2.09148
1480613166011234,-1.22174,-0.0398846,2.09271
1480613166032293,-1.2217,-0.039989,2.09396
1480613166053346,-1.2207,-0.0407747,2.09539
1480613166078914,-1.2205,-0.0419349,2.0965
1480613166093453,-1.22119,-0.0425273,2.09694
1480613166113506,-1.22127,-0.0424413,2.09691
1480613166131554,-1.22086,-0.0425731,2.09735
1480613166158626,-1.22113,-0.0435485,2.09787
1480613166173666,-1.22164,-0.043824,2.09839
1480613166199236,-1.22276,-0.0438752,2.09897
1480613166227309,-1.22262,-0.0437006,2.09957
1480613166233326,-1.22122,-0.0438996,2.09989
1480613166264909,-1.22122,-0.0438996,2.09989
1480613166272430,-1.22235,-0.043727,2.10032
1480613166293485,-1.22254,-0.0436346,2.10083
1480613166311533,-1.22254,-0.0436346,2.10083
1480613166332590,-1.22275,-0.0438227,2.10104
1480613166353144,-1.22354,-0.0436909,2.10087
1480613166371693,-1.22438,-0.0434931,2.10095
1480613166393752,-1.22416,-0.0434331,2.10106
1480613166413304,-1.22335,-0.0437548,2.10089
1480613166444888,-1.22448,-0.0440522,2.10069
1480613166453912,-1.22574,-0.0443061,2.10015
1480613166474968,-1.22613,-0.0446205,2.10001
1480613166499035,-1.22645,-0.0450829,2.09986
1480613166526104,-1.22678,-0.0454798,2.09934
1480613166540643,-1.22787,-0.0453536,2.09851
1480613166551170,-1.22828,-0.0453184,2.0979
1480613166573731,-1.22793,-0.045741,2.09725
1480613166593282,-1.22774,-0.0462445,2.09616
1480613166611331,-1.22765,-0.0467702,2.09508
1480613166633891,-1.22781,-0.0471664,2.09422
1480613166653442,-1.2268,-0.047389,2.09328
1480613166679010,-1.22664,-0.0466266,2.09304
1480613166698564,-1.22704,-0.0455667,2.09271
1480613166721122,-1.22583,-0.0444134,2.09164
1480613166731150,-1.22418,-0.0422183,2.08975
1480613166753710,-1.22319,-0.0410902,2.08809
1480613166773262,-1.22367,-0.0401971,2.08736
1480613166792312,-1.22356,-0.0396045,2.08713
1480613166818382,-1.22265,-0.0393279,2.08674
1480613166833422,-1.22206,-0.0389788,2.08647
1480613166851469,-1.22227,-0.0388831,2.08657
1480613166874030,-1.22239,-0.0389682,2.08654
1480613166893581,-1.22254,-0.0390197,2.08663
1480613166925667,-1.22321,-0.0390936,2.0866
1480613166933688,-1.22318,-0.0391272,2.08647
1480613166953240,-1.2231,-0.0392129,2.0865
1480613166971789,-1.22284,-0.0398637,2.08642
1480613166993848,-1.22213,-0.0402981,2.0861
1480613167016409,-1.22253,-0.0408662,2.08619
1480613167035961,-1.22297,-0.0411311,2.08589
1480613167054008,-1.2231,-0.0412453,2.08533
1480613167082586,-1.22239,-0.0411568,2.08515
1480613167091107,-1.22239,-0.0411568,2.08515
1480613167113667,-1.22203,-0.0406166,2.08514
1480613167140739,-1.22128,-0.0407845,2.08499
1480613167151267,-1.22128,-0.0407845,2.08499
1480613167173826,-1.22159,-0.0409357,2.08526
1480613167194884,-1.22124,-0.0409175,2.08571
1480613167211427,-1.22104,-0.0409512,2.08626
1480613167240003,-1.22098,-0.0408469,2.08662
1480613167256547,-1.22156,-0.0405367,2.08725
1480613167276101,-1.22223,-0.0403298,2.08812
1480613167294649,-1.22144,-0.0413247,2.08822
1480613167323726,-1.22294,-0.0424821,2.08761
1480613167335757,-1.22561,-0.0427767,2.08751
1480613167354808,-1.22571,-0.0430227,2.08767
1480613167376366,-1.22547,-0.0439105,2.08794
1480613167398426,-1.22612,-0.0445212,2.08765
1480613167413967,-1.22614,-0.0442663,2.08702
1480613167436526,-1.22572,-0.0437129,2.0868
1480613167459086,-1.22521,-0.0426798,2.08679
1480613167476131,-1.22438,-0.0419086,2.08695
1480613167520250,-1.22328,-0.0411577,2.08685
1480613167524760,-1.22317,-0.0408496,2.08673
1480613167533785,-1.22278,-0.0407846,2.08649
1480613167556345,-1.22251,-0.0409325,2.08655
1480613167575897,-1.22263,-0.0410176,2.08651
1480613167595449,-1.22363,-0.0410193,2.0866
1480613167616505,-1.22377,-0.0410708,2.08669
1480613167637059,-1.22329,-0.0410299,2.08653
1480613167653603,-1.22331,-0.0409963,2.08665
1480613167676667,-1.22309,-0.0409027,2.08627
1480613167696741,-1.2234,-0.0406551,2.08599
1480613167713766,-1.22302,-0.0403054,2.08565
1480613167736324,-1.22229,-0.0399988,2.08572
1480613167758884,-1.22177,-0.039663,2.08625
1480613167797486,-1.22178,-0.0397245,2.08621
1480613167802499,-1.22178,-0.0397245,2.08621
1480613167817539,-1.22177,-0.039663,2.08625
1480613167841102,-1.22162,-0.0396114,2.08616
1480613167860654,-1.22117,-0.0394418,2.08629
1480613167883214,-1.22088,-0.0389441,2.08657
1480613167894745,-1.22039,-0.0385902,2.08683
1480613167918809,-1.22007,-0.0384109,2.08709
1480613167937359,-1.21927,-0.0384754,2.0873
1480613167953902,-1.21907,-0.0383813,2.08754
1480613167976462,-1.21888,-0.038131,2.08797
1480613167997520,-1.21847,-0.0376919,2.0882
1480613168012558,-1.21846,-0.0376641,2.08873
1480613168035620,-1.21791,-0.0382455,2.08894
1480613168065700,-1.2179,-0.0383403,2.08877
1480613168073219,-1.21796,-0.0386063,2.08921
1480613168095278,-1.21796,-0.0386063,2.08921
1480613168116335,-1.21796,-0.0386063,2.08921
1480613168132881,-1.21768,-0.0384424,2.08968
1480613168162958,-1.21665,-0.0384209,2.09053
1480613168176494,-1.21636,-0.038325,2.09136
1480613168194543,-1.21642,-0.0381504,2.0919
1480613168216101,-1.21605,-0.0379306,2.09249
1480613168236654,-1.21575,-0.0379299,2.09315
1480613168252196,-1.21517,-0.0385193,2.09377
1480613168276761,-1.21451,-0.0394456,2.09404
1480613168297819,-1.21528,-0.0403005,2.09451
1480613168312356,-1.21571,-0.0406644,2.09506
1480613168348956,-1.21535,-0.0408731,2.09567
1480613168358478,-1.21461,-0.0411737,2.09583
1480613168387056,-1.21461,-0.0411737,2.09583
1480613168399087,-1.21461,-0.0411737,2.09583
1480613168418137,-1.21461,-0.0411737,2.09583
1480613168439695,-1.21392,-0.0414213,2.09585
1480613168455236,-1.21285,-0.0415103,2.0958
1480613168478798,-1.21285,-0.0415103,2.0958
1480613168492335,-1.21285,-0.0415103,2.0958
1480613168515399,-1.21225,-0.0412922,2.09584
1480613168537956,-1.21113,-0.0411492,2.09584
1480613168552495,-1.21054,-0.0411223,2.09615
1480613168575556,-1.21054,-0.0411223,2.09615
1480613168598116,-1.21052,-0.0411552,2.09603
1480613168621680,-1.21012,-0.0413505,2.09644
1480613168635718,-1.2095,-0.0415808,2.09678
1480613168665298,-1.20942,-0.0416672,2.09681
1480613168672313,-1.20997,-0.0417143,2.09677
1480613168695877,-1.21028,-0.0421505,2.09714
1480613168718437,-1.20972,-0.0425188,2.09761
1480613168738992,-1.20897,-0.042474,2.09771
1480613168764059,-1.20899,-0.0424413,2.09784
1480613168784111,-1.20953,-0.0422716,2.09805
1480613168799157,-1.20919,-0.0424139,2.0983
1480613168815695,-1.20864,-0.0425586,2.09861
1480613168853796,-1.20895,-0.0422686,2.09898
1480613168859813,-1.20928,-0.0425166,2.09968
1480613168875354,-1.20917,-0.0430262,2.10055
1480613168898415,-1.20932,-0.0438953,2.10162
1480613168918969,-1.21033,-0.0448044,2.10312
1480613168935514,-1.21156,-0.0446287,2.10409
1480613168960079,-1.21157,-0.0446902,2.10404
1480613168986149,-1.21152,-0.0447441,2.1042
1480613168997178,-1.21228,-0.0451878,2.10465
1480613169019237,-1.21287,-0.0453775,2.10514
1480613169039290,-1.21286,-0.0453159,2.10518
1480613169055332,-1.21271,-0.0452648,2.10509
1480613169083908,-1.21321,-0.0452344,2.10489
1480613169098950,-1.21321,-0.0452344,2.10489
1480613169130535,-1.21319,-0.0452669,2.10476
1480613169138053,-1.21319,-0.0452669,2.10476
1480613169160111,-1.21328,-0.0449567,2.10458
1480613169175652,-1.21359,-0.0445756,2.10397
1480613169205232,-1.21333,-0.0445285,2.10334
1480613169220271,-1.21346,-0.0446122,2.10331
1480613169235311,-1.21338,-0.0446986,2.10334
1480613169265394,-1.21391,-0.0450626,2.10329
1480613169280432,-1.21423,-0.0453939,2.10281
1480613169295471,-1.2149,-0.0456447,2.10204
1480613169318031,-1.21524,-0.0458144,2.10137
1480613169341595,-1.2151,-0.0459808,2.10103
1480613169355632,-1.21463,-0.0464452,2.10072
1480613169378192,-1.21427,-0.047182,2.10005
1480613169406767,-1.21503,-0.0471239,2.09911
1480613169414791,-1.21541,-0.0463111,2.0984
1480613169437850,-1.21473,-0.0450529,2.09791
1480613169460410,-1.21427,-0.0434744,2.09737
1480613169481468,-1.2138,-0.0420581,2.09703
1480613169498010,-1.2122,-0.04094,2.09658
1480613169528591,-1.2113,-0.0402862,2.09625
1480613169544636,-1.21132,-0.0402532,2.09638
1480613169558170,-1.21149,-0.0409489,2.09624
1480613169580731,-1.21146,-0.0409818,2.09611
1480613169594767,-1.2116,-0.0409719,2.09625
1480613169618331,-1.21226,-0.0410163,2.09675
1480613169640389,-1.21255,-0.0413906,2.09716
1480613169655931,-1.21271,-0.0415033,2.09721
1480613169677989,-1.21269,-0.0415362,2.09708
1480613169700549,-1.21283,-0.0415875,2.09717
1480613169721604,-1.21268,-0.0414748,2.09713
1480613169738650,-1.21262,-0.0415635,2.09776
1480613169761213,-1.21192,-0.0420099,2.09846
1480613169781767,-1.21154,-0.0428595,2.09965
1480613169797809,-1.21051,-0.0447584,2.10041
1480613169826384,-1.20992,-0.0476439,2.10089
1480613169841925,-1.21041,-0.0500837,2.10095
1480613169873008,-1.2138,-0.0504097,2.10114
1480613169880530,-1.21465,-0.0502321,2.10183
1480613169918629,-1.21541,-0.0512117,2.10202
1480613169921135,-1.2154,-0.0534369,2.10153
1480613169940688,-1.21852,-0.0538777,2.1013
1480613169961744,-1.22178,-0.0538438,2.10286
1480613169977786,-1.22272,-0.054896,2.10478
1480613170014888,-1.22267,-0.0561406,2.10587
1480613170021404,-1.22292,-0.0567218,2.10624
1480613170037946,-1.22541,-0.0560472,2.10706
1480613170060506,-1.22695,-0.0551693,2.10785
1480613170084069,-1.22616,-0.0548616,2.10811
1480613170098611,-1.22652,-0.0545298,2.1082
1480613170120666,-1.22751,-0.0541069,2.10786
1480613170141723,-1.22769,-0.053332,2.1077
1480613170158768,-1.22625,-0.0529247,2.1081
1480613170186341,-1.2239,-0.052738,2.1081
1480613170202886,-1.22238,-0.0521889,2.10737
1480613170217925,-1.22188,-0.0503783,2.10645
1480613170240486,-1.22113,-0.0487634,2.10567
1480613170263046,-1.22131,-0.0472604,2.1055
1480613170278086,-1.22028,-0.0469031,2.10473
1480613170300646,-1.2191,-0.0464594,2.10339
1480613170323205,-1.22001,-0.0463248,2.10221
1480613170337244,-1.22135,-0.0466471,2.10142
1480613170360304,-1.22189,-0.0467552,2.10073
1480613170384368,-1.22177,-0.0465428,2.10044
1480613170397404,-1.22185,-0.0464568,2.10041
1480613170420464,-1.22301,-0.0457712,2.10017
1480613170443024,-1.22324,-0.0451663,2.10001
1480613170457563,-1.22238,-0.0446854,2.09968
1480613170480626,-1.22147,-0.0442245,2.09961
1480613170503686,-1.22123,-0.0436764,2.09974
1480613170517222,-1.22139,-0.0430626,2.09977
1480613170540284,-1.22081,-0.042622,2.09966
1480613170568861,-1.22048,-0.0425118,2.10029
1480613170577383,-1.21996,-0.0431773,2.10107
1480613170600443,-1.21912,-0.043504,2.10131
1480613170623003,-1.21912,-0.043504,2.10131
1480613170637543,-1.21903,-0.042851,2.10174
1480613170660603,-1.21757,-0.0421881,2.10193
1480613170683164,-1.21586,-0.0417376,2.10213
1480613170704219,-1.21433,-0.0416031,2.10225
1480613170720262,-1.21427,-0.0412155,2.10251
1480613170742822,-1.21453,-0.0413239,2.10309
1480613170764380,-1.21297,-0.0416381,2.10352
1480613170787941,-1.21136,-0.0418512,2.10432
1480613170802990,-1.21122,-0.0416805,2.10492
1480613170831561,-1.21082,-0.0414008,2.10495
1480613170840582,-1.20983,-0.0412527,2.10508
1480613170876678,-1.20853,-0.0413573,2.1055
1480613170886204,-1.20805,-0.042213,2.10615
1480613170900240,-1.20834,-0.0429662,2.10651
1480613170923302,-1.20799,-0.0432978,2.10642
1480613170943856,-1.20739,-0.0433687,2.10657
1480613170960401,-1.20692,-0.0436781,2.10648
1480613170982961,-1.20692,-0.0436781,2.10648
1480613171004017,-1.20708,-0.0433742,2.1061
1480613171026577,-1.20628,-0.0430317,2.10589
1480613171043622,-1.20549,-0.0429749,2.10579
1480613171063676,-1.20563,-0.043026,2.10588
1480613171081726,-1.20629,-0.043093,2.10585
1480613171102779,-1.20629,-0.043093,2.10585
1480613171125339,-1.20615,-0.0431726,2.10608
1480613171163441,-1.20589,-0.0430752,2.10651
1480613171169458,-1.20681,-0.0429665,2.10695
1480613171193521,-1.20717,-0.0437269,2.10711
1480613171200038,-1.20826,-0.0448467,2.10715
1480613171223099,-1.20893,-0.0449134,2.10712
1480613171261201,-1.20801,-0.0446431,2.10673
1480613171265715,-1.20811,-0.0439527,2.1066
1480613171282758,-1.20811,-0.0439527,2.1066
1480613171305319,-1.20823,-0.0440361,2.10657
1480613171320358,-1.20831,-0.0439495,2.10654
1480613171343420,-1.20885,-0.0439329,2.10654
1480613171365481,-1.20885,-0.0439329,2.10654
1480613171380519,-1.20916,-0.0442375,2.10659
1480613171404583,-1.20986,-0.0447238,2.10618
1480613171425138,-1.21073,-0.0449433,2.10588
1480613171439677,-1.21177,-0.0446105,2.10557
1480613171464242,-1.21212,-0.0439577,2.10506
1480613171487804,-1.21166,-0.0440686,2.10428
1480613171499836,-1.21199,-0.0446164,2.10355
1480613171522897,-1.21304,-0.0451529,2.10317
1480613171545457,-1.21358,-0.0451634,2.10264
1480613171559996,-1.21327,-0.0445989,2.10195
1480613171583057,-1.21343,-0.0445728,2.10066
1480613171607121,-1.21491,-0.0443739,2.09974
1480613171628177,-1.2158,-0.0443734,2.09929
1480613171652241,-1.2156,-0.0444023,2.09882
1480613171666781,-1.21501,-0.0443675,2.09812
1480613171686332,-1.21498,-0.0444413,2.09735
1480613171703378,-1.21522,-0.0447309,2.09658
1480613171725436,-1.2158,-0.0457083,2.09643
1480613171748009,-1.21596,-0.0464042,2.09629
1480613171770557,-1.21597,-0.0465872,2.09556
1480613171785596,-1.21733,-0.0462818,2.0952
1480613171807153,-1.21775,-0.0462113,2.09471
1480613171822695,-1.21782,-0.0460636,2.09472
1480613171852776,-1.21767,-0.0460122,2.09463
1480613171866311,-1.21767,-0.0460122,2.09463
1480613171882855,-1.21767,-0.0460122,2.09463
1480613171905415,-1.21767,-0.0460122,2.09463
1480613171926471,-1.21774,-0.0458645,2.09464
1480613171943516,-1.21775,-0.0458988,2.09513
1480613171965575,-1.21773,-0.0459317,2.095
1480613171988135,-1.21779,-0.0460692,2.09513
1480613172003175,-1.21821,-0.0458425,2.09485
1480613172025234,-1.21889,-0.0459753,2.09478
1480613172046791,-1.21792,-0.0464661,2.09467
1480613172068850,-1.21686,-0.0466161,2.09458
1480613172085393,-1.21686,-0.0466161,2.09458
1480613172107953,-1.21693,-0.0464684,2.09459
1480613172122993,-1.21673,-0.0466262,2.09444
1480613172146055,-1.21616,-0.0473989,2.09432
1480613172167613,-1.21617,-0.0474605,2.09428
1480613172183154,-1.21617,-0.0474605,2.09428
1480613172206215,-1.21616,-0.0473989,2.09432
1480613172228775,-1.21585,-0.0470925,2.09427
1480613172243815,-1.21487,-0.0468708,2.09403
1480613172273895,-1.21486,-0.0468092,2.09407
1480613172288434,-1.21513,-0.04666,2.09402
1480613172302471,-1.2146,-0.0470201,2.09408
1480613172325532,-1.21356,-0.0475023,2.09418
1480613172348596,-1.21335,-0.0476335,2.09456
1480613172369149,-1.2134,-0.0478393,2.09504
1480613172385693,-1.21338,-0.047872,2.09492
1480613172415274,-1.2134,-0.0478393,2.09504
1480613172422290,-1.2134,-0.0478393,2.09504
1480613172451367,-1.21352,-0.0482089,2.09512
1480613172467911,-1.21344,-0.0483893,2.09498
1480613172482450,-1.2135,-0.0482417,2.09499
1480613172507015,-1.2135,-0.0482417,2.09499
1480613172527569,-1.21285,-0.0480766,2.09519
1480613172549128,-1.21277,-0.0481627,2.09522
1480613172566175,-1.21277,-0.0481627,2.09522
1480613172595250,-1.21277,-0.0481627,2.09522
1480613172608786,-1.21291,-0.0482143,2.09531
1480613172625330,-1.21299,-0.0481282,2.09528
1480613172647891,-1.21299,-0.0481282,2.09528
1480613172668946,-1.21285,-0.0480766,2.09519
1480613172693010,-1.21291,-0.0482143,2.09531
1480613172708050,-1.21291,-0.0482143,2.09531
1480613172728605,-1.21271,-0.0482162,2.09537
1480613172754173,-1.21232,-0.0481257,2.09567
1480613172768712,-1.21232,-0.0481257,2.09567
1480613172789266,-1.21299,-0.0478167,2.0957
1480613172805309,-1.21245,-0.047545,2.09558
1480613172828370,-1.21168,-0.0474516,2.0956
1480613172856445,-1.21168,-0.0474516,2.0956
1480613172872989,-1.21215,-0.0471445,2.0957
1480613172888029,-1.21223,-0.0470583,2.09566
1480613172909085,-1.21168,-0.0467252,2.09559
1480613172925629,-1.21123,-0.046844,2.09583
1480613172947688,-1.21123,-0.046844,2.09583
1480613172969245,-1.21123,-0.046844,2.09583
1480613172985289,-1.21123,-0.046844,2.09583
1480613173013863,-1.21089,-0.0467002,2.09597
1480613173030408,-1.21056,-0.046748,2.09639
1480613173046952,-1.2104,-0.0470505,2.09677
1480613173068008,-1.2104,-0.0470505,2.09677
1480613173090568,-1.2104,-0.0470505,2.09677
1480613173104607,-1.21019,-0.0474935,2.09673
1480613173136691,-1.20978,-0.0474362,2.0969
1480613173150728,-1.20992,-0.0474878,2.09699
1480613173164767,-1.20992,-0.0474878,2.09699
1480613173195849,-1.20986,-0.04735,2.09687
1480613173210387,-1.20978,-0.0474362,2.0969
1480613173224926,-1.20928,-0.0477509,2.09722
1480613173247988,-1.20887,-0.0480408,2.09745
1480613173270546,-1.20887,-0.0480408,2.09745
1480613173284584,-1.20895,-0.0479545,2.09742
1480613173308147,-1.20908,-0.0479447,2.09755
1480613173330708,-1.20814,-0.0479634,2.09768
1480613173345245,-1.20747,-0.0480241,2.09803
1480613173370312,-1.20747,-0.0480241,2.09803
1480613173390366,-1.20754,-0.0481621,2.09815
1480613173404904,-1.20785,-0.0483129,2.09841
1480613173433982,-1.20751,-0.0483003,2.09887
1480613173450525,-1.20691,-0.0483075,2.09906
1480613173465066,-1.20691,-0.0483075,2.09906
1480613173488627,-1.20691,-0.0483075,2.09906
1480613173524723,-1.20658,-0.0483567,2.09948
1480613173532247,-1.20576,-0.0484605,2.09957
1480613173548288,-1.20568,-0.0485469,2.0996
1480613173570344,-1.20701,-0.0485914,2.09971
1480613173591400,-1.20769,-0.0488524,2.09996
1480613173621481,-1.20698,-0.0494195,2.09996
1480613173644541,-1.20687,-0.049397,2.09995
1480613173651560,-1.20765,-0.0492642,2.09977
1480613173668104,-1.2078,-0.0493157,2.09986
1480613173691667,-1.20732,-0.0492766,2.09971
1480613173711722,-1.20732,-0.0492766,2.09971
1480613173727763,-1.2078,-0.04903,2.09976
1480613173751325,-1.20832,-0.0493333,2.09975
1480613173778899,-1.20811,-0.0497519,2.10024
1480613173802963,-1.20809,-0.0504863,2.10065
1480613173810483,-1.20914,-0.0504636,2.10106
1480613173848584,-1.20937,-0.0505446,2.10157
1480613173851090,-1.21001,-0.0511917,2.10217
1480613173870643,-1.2105,-0.0520111,2.10282
1480613173891699,-1.21075,-0.052345,2.10356
1480613173907742,-1.21128,-0.0519818,2.1035
1480613173930804,-1.21318,-0.0512486,2.10374
1480613173951358,-1.21373,-0.0509828,2.10412
1480613173967902,-1.21373,-0.0509828,2.10412
1480613173990462,-1.21479,-0.0508012,2.10475
1480613174013022,-1.21679,-0.0507269,2.10558
1480613174028062,-1.21681,-0.0511877,2.10609
1480613174050622,-1.21617,-0.0509319,2.10645
1480613174072680,-1.21737,-0.0505409,2.10653
1480613174088724,-1.21874,-0.0501337,2.10634
1480613174126323,-1.21928,-0.0499885,2.10603
1480613174132841,-1.21941,-0.0500721,2.106
1480613174147382,-1.21933,-0.0501582,2.10603
1480613174170441,-1.22006,-0.0503906,2.1056
1480613174193002,-1.22126,-0.0508221,2.10552
1480613174215560,-1.22113,-0.0509898,2.10518
1480613174230602,-1.22134,-0.0509209,2.10475
1480613174254163,-1.22213,-0.0509101,2.10389
1480613174267199,-1.22354,-0.0511462,2.10307
1480613174290761,-1.22456,-0.0512926,2.10255
1480613174312820,-1.22456,-0.0512926,2.10255
1480613174327358,-1.22523,-0.0511053,2.10189
1480613174357939,-1.22614,-0.0505036,2.10134
1480613174372979,-1.22704,-0.0504401,2.10053
1480613174387518,-1.22799,-0.0503897,2.09993
1480613174410579,-1.22824,-0.0504303,2.09955
1480613174433140,-1.22875,-0.050181,2.09919
