timestamp,x,y,z,w
1480613202811146,-0.270203,-0.48822,0.719421,0.413574
1480613202850751,-0.27063,-0.487732,0.718872,0.414856
1480613202853259,-0.27124,-0.487305,0.718262,0.416016
1480613202865290,-0.271851,-0.486633,0.717957,0.416809
1480613202895371,-0.272705,-0.486511,0.71759,0.417114
1480613202908907,-0.273804,-0.486877,0.717041,0.41687
1480613202938987,-0.274658,-0.486694,0.716919,0.416748
1480613202948020,-0.274963,-0.486084,0.717041,0.417053
1480613202985611,-0.275391,-0.485779,0.717102,0.417053
1480613202988117,-0.275513,-0.485107,0.717529,0.416992
1480613203007670,-0.275574,-0.484497,0.717896,0.417053
1480613203038250,-0.275757,-0.484314,0.718018,0.41687
1480613203045269,-0.275757,-0.484253,0.71814,0.416809
1480613203084374,-0.275757,-0.484314,0.718201,0.416626
1480613203090389,-0.275757,-0.484558,0.71814,0.416443
1480613203112949,-0.275879,-0.485046,0.717773,0.416382
1480613203114956,-0.275879,-0.485901,0.717163,0.416443
1480613203133504,-0.275818,-0.486633,0.716553,0.416626
1480613203174113,-0.275635,-0.487244,0.716187,0.416748
1480613203178122,-0.275635,-0.48761,0.716003,0.416565
1480613203194667,-0.27594,-0.488098,0.715759,0.416199
1480613203217228,-0.276245,-0.488281,0.715759,0.415894
1480613203230763,-0.276306,-0.48822,0.715759,0.415833
1480613203270869,-0.276306,-0.48822,0.715881,0.415771
1480613203275884,-0.276428,-0.488037,0.716003,0.415527
1480613203297941,-0.276489,-0.487671,0.716248,0.415527
1480613203312981,-0.276611,-0.487305,0.71637,0.41571
1480613203360107,-0.276672,-0.487061,0.716492,0.415771
1480613203362614,-0.276672,-0.487061,0.716492,0.415771
1480613203380661,-0.276672,-0.487,0.716492,0.415771
1480613203405728,-0.276672,-0.487,0.716492,0.415771
1480613203410748,-0.276672,-0.487,0.716492,0.415771
1480613203440822,-0.276489,-0.487122,0.716492,0.415833
1480613203455862,-0.276428,-0.487488,0.716309,0.41571
1480613203470901,-0.276428,-0.488098,0.716003,0.415466
1480613203495969,-0.276245,-0.488647,0.71582,0.415344
1480613203540086,-0.276001,-0.488892,0.715637,0.415527
1480613203542593,-0.275818,-0.489136,0.715515,0.415588
1480613203553121,-0.27594,-0.489563,0.715271,0.415405
1480613203587211,-0.276001,-0.489929,0.715088,0.415222
1480613203592227,-0.276001,-0.489929,0.715088,0.415222
1480613203613280,-0.276001,-0.489929,0.715088,0.415222
1480613203637352,-0.276001,-0.489929,0.715088,0.415222
1480613203658402,-0.276062,-0.490112,0.714966,0.4151
1480613203673441,-0.276062,-0.490173,0.714966,0.415161
1480613203695500,-0.275757,-0.489563,0.715393,0.415283
1480613203710548,-0.275757,-0.489014,0.715759,0.415283
1480613203733098,-0.276062,-0.488892,0.715942,0.414978
1480613203755659,-0.276367,-0.48877,0.716064,0.414673
1480613203770698,-0.276367,-0.488464,0.716309,0.414612
1480613203793259,-0.276306,-0.487854,0.716736,0.414612
1480613203815819,-0.276184,-0.487366,0.717163,0.414551
1480613203831862,-0.276428,-0.487366,0.717407,0.414001
1480613203860437,-0.276611,-0.48761,0.717529,0.413391
1480613203875979,-0.276184,-0.487427,0.717896,0.413208
1480613203917589,-0.275635,-0.487183,0.718445,0.412903
1480613203922102,-0.275146,-0.487549,0.71875,0.412292
1480613203962210,-0.274536,-0.488281,0.718994,0.411377
1480613203969228,-0.273438,-0.488525,0.719666,0.410645
1480613203973238,-0.272217,-0.488525,0.720215,0.410522
1480613203998806,-0.271423,-0.488647,0.720337,0.410645
1480613204012341,-0.271301,-0.489075,0.720093,0.410706
1480613204049441,-0.271484,-0.489502,0.719788,0.410522
1480613204055457,-0.271362,-0.489868,0.719666,0.410522
1480613204072000,-0.270996,-0.489929,0.719543,0.410828
1480613204109601,-0.270813,-0.490173,0.719116,0.411438
1480613204115616,-0.270935,-0.490662,0.718506,0.411865
1480613204138176,-0.271118,-0.491516,0.717834,0.411804
1480613204153216,-0.270874,-0.491943,0.71759,0.411804
1480613204175776,-0.270508,-0.492493,0.717529,0.41156
1480613204193324,-0.270142,-0.493225,0.717468,0.411072
1480613204215884,-0.269592,-0.49353,0.717773,0.410522
1480613204236939,-0.268921,-0.493835,0.718262,0.40979
1480613204251979,-0.268433,-0.494263,0.718506,0.409119
1480613204283563,-0.268677,-0.495667,0.718018,0.408142
1480613204304619,-0.268616,-0.496277,0.717957,0.407532
1480613204328683,-0.268066,-0.496338,0.718262,0.407288
1480613204333196,-0.267456,-0.496643,0.718262,0.407227
1480613204363275,-0.267212,-0.496826,0.718384,0.406982
1480613204373803,-0.267029,-0.49707,0.718323,0.406921
1480613204393356,-0.266907,-0.497375,0.718262,0.406738
1480613204418422,-0.266663,-0.497559,0.718262,0.406738
1480613204433462,-0.266174,-0.497192,0.718506,0.406982
1480613204453014,-0.265808,-0.497192,0.718689,0.406982
1480613204475574,-0.265808,-0.497192,0.718689,0.406982
1480613204498135,-0.265808,-0.496765,0.71875,0.407349
1480613204516182,-0.265686,-0.496277,0.718689,0.408142
1480613204538742,-0.266174,-0.49585,0.718628,0.408447
1480613204561303,-0.266663,-0.495422,0.718689,0.408569
1480613204573336,-0.266785,-0.494629,0.719055,0.408813
1480613204596898,-0.267212,-0.494202,0.719055,0.409058
1480613204617961,-0.267578,-0.493835,0.718994,0.409363
1480613204640512,-0.267883,-0.493164,0.719116,0.409668
1480613204655552,-0.26825,-0.49292,0.719238,0.409546
1480613204695660,-0.268738,-0.493042,0.719238,0.409058
1480613204700673,-0.268982,-0.493042,0.719299,0.408752
1480613204715713,-0.268921,-0.492859,0.719543,0.408691
1480613204749805,-0.268921,-0.49292,0.719666,0.408325
1480613204754817,-0.26886,-0.493225,0.719727,0.407959
1480613204791916,-0.268799,-0.49353,0.719727,0.407593
1480613204798433,-0.26886,-0.493896,0.719727,0.407166
1480613204812972,-0.268616,-0.494263,0.719727,0.40686
1480613204838540,-0.268066,-0.494629,0.719788,0.406555
1480613204882657,-0.267517,-0.495178,0.71991,0.406128
1480613204885164,-0.266785,-0.495544,0.719971,0.406006
1480613204896193,-0.266724,-0.496338,0.719727,0.405579
1480613204928279,-0.266724,-0.496704,0.719604,0.405396
1480613204933292,-0.266724,-0.496704,0.719604,0.405396
1480613204980417,-0.266785,-0.496887,0.719421,0.405396
1480613204982422,-0.266785,-0.496887,0.719421,0.405396
1480613205019019,-0.266724,-0.496887,0.719421,0.405396
1480613205026039,-0.266541,-0.497192,0.719299,0.405334
1480613205046092,-0.266113,-0.497192,0.71936,0.405518
1480613205054615,-0.266113,-0.497498,0.719177,0.405579
1480613205077676,-0.266174,-0.497803,0.718933,0.405579
1480613205100738,-0.265869,-0.497742,0.718811,0.405945
1480613205114775,-0.265503,-0.497681,0.718689,0.406555
1480613205135830,-0.265259,-0.497681,0.718628,0.40686
1480613205158393,-0.265259,-0.497925,0.718323,0.406982
1480613205174935,-0.265564,-0.498535,0.717957,0.406738
1480613205195490,-0.265442,-0.49884,0.717773,0.406738
1480613205218049,-0.265198,-0.498657,0.717896,0.407043
1480613205240610,-0.265259,-0.49884,0.717712,0.406921
1480613205255649,-0.265442,-0.49939,0.717529,0.406555
1480613205278209,-0.265442,-0.49939,0.717468,0.406555
1480613205296258,-0.265442,-0.49939,0.717529,0.406555
1480613205315809,-0.265442,-0.49939,0.717529,0.406555
1480613205341379,-0.265503,-0.49939,0.717529,0.406555
1480613205355917,-0.265442,-0.499268,0.717712,0.406311
1480613205375468,-0.265198,-0.498901,0.71814,0.40625
1480613205398033,-0.265137,-0.498718,0.718323,0.406128
1480613205440141,-0.265198,-0.498718,0.718323,0.406128
1480613205444652,-0.265198,-0.498962,0.718262,0.405823
1480613205458191,-0.265259,-0.499023,0.718262,0.405823
1480613205476236,-0.265137,-0.498718,0.718567,0.405762
1480613205495789,-0.265015,-0.498779,0.718689,0.405518
1480613205518348,-0.264893,-0.498901,0.71875,0.405334
1480613205535895,-0.264587,-0.498962,0.718994,0.40509
1480613205558455,-0.264038,-0.499207,0.719238,0.404663
1480613205578011,-0.262939,-0.498474,0.71991,0.40509
1480613205600568,-0.262756,-0.498779,0.71991,0.404846
1480613205615607,-0.262878,-0.49939,0.719788,0.404297
1480613205638167,-0.262756,-0.49939,0.719971,0.40387
1480613205670754,-0.262573,-0.499695,0.720032,0.403625
1480613205675768,-0.262329,-0.499451,0.720154,0.40387
1480613205715372,-0.262268,-0.499634,0.719971,0.403992
1480613205720887,-0.262268,-0.500244,0.719666,0.403809
1480613205735427,-0.262207,-0.500854,0.71936,0.403625
1480613205759491,-0.262207,-0.500854,0.71936,0.403625
1480613205776034,-0.262024,-0.500671,0.71936,0.403931
1480613205795587,-0.262085,-0.501038,0.719055,0.403992
1480613205818145,-0.261963,-0.50116,0.718933,0.404236
1480613205836194,-0.261841,-0.500732,0.718994,0.404663
1480613205855746,-0.262024,-0.500488,0.718933,0.404846
1480613205880813,-0.262268,-0.500549,0.718811,0.404907
1480613205895853,-0.262451,-0.50061,0.718628,0.405029
1480613205916908,-0.262512,-0.500854,0.718384,0.405151
1480613205937965,-0.262268,-0.500366,0.718506,0.40564
1480613205956013,-0.262268,-0.5,0.71875,0.405762
1480613205992109,-0.262512,-0.500305,0.718567,0.405457
1480613205998125,-0.262695,-0.50061,0.718506,0.40509
1480613206020684,-0.262634,-0.50061,0.718628,0.404846
1480613206037230,-0.262451,-0.500427,0.718872,0.404724
1480613206058285,-0.26239,-0.500305,0.719116,0.404602
1480613206082349,-0.262329,-0.50061,0.718933,0.404541
1480613206096889,-0.26239,-0.501343,0.718567,0.404358
1480613206117943,-0.261658,-0.501587,0.718567,0.404541
1480613206148524,-0.26123,-0.50177,0.718567,0.404541
1480613206175100,-0.260925,-0.502075,0.718567,0.404297
1480613206179608,-0.260254,-0.501831,0.718933,0.40448
1480613206200663,-0.260132,-0.502197,0.718811,0.404236
1480613206218711,-0.259766,-0.502563,0.71875,0.404175
1480613206238263,-0.259521,-0.502197,0.719116,0.404114
1480613206260825,-0.259399,-0.502319,0.719116,0.403992
1480613206278371,-0.259399,-0.502319,0.719177,0.403992
1480613206305442,-0.259399,-0.502441,0.719116,0.403931
1480613206320482,-0.259399,-0.502441,0.719116,0.403931
1480613206338531,-0.259216,-0.502197,0.719299,0.403992
1480613206358082,-0.259277,-0.501953,0.719482,0.403992
1480613206380642,-0.259277,-0.501953,0.719482,0.403992
1480613206413229,-0.259399,-0.50177,0.719421,0.404114
1480613206418243,-0.259338,-0.501404,0.71936,0.404663
1480613206458852,-0.25946,-0.501099,0.719299,0.405212
1480613206463362,-0.259583,-0.50116,0.718933,0.405762
1480613206479405,-0.260132,-0.501343,0.718506,0.405884
1480613206501967,-0.260254,-0.501221,0.718506,0.405945
1480613206518509,-0.260254,-0.501221,0.718506,0.405945
1480613206545581,-0.260559,-0.501099,0.718445,0.405945
1480613206568141,-0.260803,-0.500977,0.718445,0.406067
1480613206578669,-0.261169,-0.501099,0.718262,0.405823
1480613206598221,-0.26123,-0.501099,0.718262,0.405823
1480613206629806,-0.261169,-0.500854,0.718445,0.405884
1480613206638333,-0.261169,-0.500854,0.718445,0.405884
1480613206666904,-0.26123,-0.500854,0.718445,0.405884
1480613206683449,-0.26123,-0.500916,0.718445,0.405884
1480613206698488,-0.261108,-0.500732,0.718628,0.405762
1480613206736089,-0.260925,-0.500549,0.718811,0.405701
1480613206740600,-0.260925,-0.500549,0.718811,0.405701
1480613206782211,-0.260925,-0.500366,0.719055,0.405518
1480613206787224,-0.260742,-0.500427,0.719177,0.405396
1480613206800760,-0.260315,-0.500793,0.719055,0.405396
1480613206818808,-0.259949,-0.50116,0.718994,0.405396
1480613206838360,-0.259644,-0.501587,0.718872,0.405273
1480613206860419,-0.259277,-0.501892,0.718811,0.405151
1480613206878969,-0.259094,-0.502075,0.718811,0.405029
1480613206899590,-0.259033,-0.502502,0.718689,0.404785
1480613206922083,-0.258911,-0.502747,0.718628,0.404724
1480613206938627,-0.25885,-0.502747,0.718628,0.404724
1480613206959683,-0.258606,-0.502869,0.718567,0.404785
1480613207012824,-0.25824,-0.503052,0.718689,0.404541
1480613207014829,-0.257629,-0.503174,0.718933,0.404419
1480613207020846,-0.256897,-0.503357,0.719116,0.404297
1480613207040900,-0.256165,-0.503418,0.71936,0.404358
1480613207058446,-0.255798,-0.503784,0.719238,0.404297
1480613207085517,-0.255737,-0.504028,0.719177,0.404175
1480613207101561,-0.255493,-0.503784,0.71936,0.404236
1480613207118606,-0.255615,-0.50354,0.719482,0.404297
1480613207140665,-0.255859,-0.503113,0.719604,0.404419
1480613207160718,-0.256042,-0.502441,0.719788,0.404846
1480613207178766,-0.256104,-0.501831,0.719971,0.405151
1480613207200825,-0.256104,-0.501465,0.720032,0.405579
1480613207230408,-0.256226,-0.501282,0.719971,0.405823
1480613207238429,-0.256348,-0.501221,0.719788,0.406128
1480613207291571,-0.25647,-0.50116,0.719482,0.406616
1480613207297587,-0.256592,-0.500977,0.719299,0.407166
1480613207300094,-0.256653,-0.500732,0.719116,0.407776
1480613207321149,-0.257019,-0.500793,0.718811,0.407959
1480613207340701,-0.257568,-0.500793,0.718689,0.407837
1480613207363263,-0.257874,-0.50061,0.718689,0.407837
1480613207381309,-0.258179,-0.500305,0.71875,0.407959
1480613207400861,-0.258301,-0.500122,0.71875,0.40802
1480613207418407,-0.258423,-0.500183,0.718689,0.40802
1480613207440971,-0.258606,-0.500244,0.718567,0.40802
1480613207460519,-0.258667,-0.500244,0.718567,0.40802
1480613207483080,-0.258545,-0.500305,0.718689,0.407837
1480613207517171,-0.258545,-0.500305,0.718689,0.407837
1480613207522184,-0.258545,-0.500305,0.718689,0.407837
1480613207558781,-0.258545,-0.500305,0.718689,0.407837
1480613207568808,-0.258545,-0.500366,0.71875,0.407593
1480613207580841,-0.258545,-0.500305,0.718933,0.40741
1480613207602898,-0.258545,-0.500305,0.719116,0.407104
1480613207620947,-0.258545,-0.500549,0.719055,0.406921
1480613207640501,-0.258423,-0.500854,0.718872,0.40686
1480613207663059,-0.258179,-0.501099,0.718689,0.407043
1480613207681107,-0.258179,-0.501099,0.718689,0.407043
1480613207700659,-0.258179,-0.501099,0.718689,0.407043
1480613207723218,-0.258179,-0.501099,0.71875,0.407043
1480613207741268,-0.258179,-0.501038,0.71875,0.407043
1480613207760819,-0.25824,-0.501038,0.71875,0.407043
1480613207782889,-0.258179,-0.501038,0.71875,0.407043
1480613207800927,-0.258179,-0.501099,0.718689,0.407043
1480613207821982,-0.258179,-0.501099,0.718689,0.407043
1480613207843039,-0.25824,-0.501099,0.718689,0.407043
1480613207865598,-0.258301,-0.501404,0.718567,0.406799
1480613207882142,-0.258362,-0.501404,0.718567,0.406799
1480613207903197,-0.258362,-0.501404,0.718567,0.406799
1480613207921245,-0.258301,-0.501404,0.718567,0.406799
1480613207942302,-0.258301,-0.501404,0.718567,0.406799
1480613207963358,-0.258301,-0.501404,0.718567,0.406799
1480613207980904,-0.258301,-0.501404,0.718567,0.406799
1480613208001961,-0.258362,-0.501526,0.718384,0.406921
1480613208023017,-0.258423,-0.501709,0.718262,0.406982
1480613208041065,-0.258423,-0.501709,0.718262,0.406982
1480613208062120,-0.258423,-0.501709,0.718262,0.406982
1480613208083176,-0.258423,-0.501709,0.718201,0.406982
1480613208101726,-0.258545,-0.501892,0.718079,0.406982
1480613208122282,-0.258545,-0.501892,0.717957,0.407166
1480613208143336,-0.258423,-0.501831,0.717896,0.40741
1480613208166900,-0.258118,-0.50177,0.717957,0.407654
1480613208183443,-0.257996,-0.502075,0.717834,0.407532
1480613208206005,-0.25769,-0.501892,0.717957,0.407654
1480613208221043,-0.25708,-0.501648,0.718079,0.408203
1480613208243603,-0.25708,-0.501648,0.718018,0.408203
1480613208263156,-0.25708,-0.501465,0.718201,0.408203
1480613208288723,-0.257507,-0.501404,0.718201,0.40802
1480613208303763,-0.257751,-0.501221,0.718323,0.407837
1480613208339361,-0.257568,-0.500549,0.718689,0.408142
1480613208346879,-0.257568,-0.500549,0.718689,0.408142
1480613208375955,-0.257263,-0.500854,0.718567,0.408142
1480613208402526,-0.257141,-0.50116,0.718445,0.408081
1480613208407038,-0.257141,-0.50116,0.718445,0.408081
1480613208423582,-0.257141,-0.50116,0.718445,0.408081
1480613208443134,-0.257141,-0.50116,0.718445,0.408081
1480613208483241,-0.257141,-0.50116,0.718445,0.408081
1480613208485747,-0.257141,-0.50116,0.718445,0.408081
1480613208510823,-0.257141,-0.50116,0.718445,0.408081
1480613208520840,-0.257141,-0.501221,0.718384,0.408081
1480613208543402,-0.257141,-0.501221,0.718384,0.408081
1480613208562954,-0.257141,-0.501343,0.718384,0.407898
1480613208581001,-0.257141,-0.501343,0.718384,0.407898
1480613208603562,-0.257019,-0.501038,0.718506,0.408203
1480613208633642,-0.256897,-0.50061,0.718506,0.408691
1480613208669235,-0.257202,-0.500427,0.718262,0.409241
1480613208678259,-0.257385,-0.500366,0.717896,0.409851
1480613208683274,-0.257813,-0.500244,0.717346,0.410706
1480613208713352,-0.258362,-0.499817,0.71698,0.41156
1480613208723380,-0.259155,-0.49939,0.716431,0.412476
1480613208742932,-0.26001,-0.499084,0.715942,0.413147
1480613208760980,-0.260864,-0.498596,0.715637,0.413757
1480613208784040,-0.261658,-0.497925,0.715454,0.414368
1480613208806100,-0.262451,-0.497375,0.715576,0.414307
1480613208821140,-0.263,-0.497375,0.715576,0.41394
1480613208843699,-0.263306,-0.497375,0.715637,0.413635
1480613208864756,-0.263489,-0.497253,0.715759,0.413452
1480613208888819,-0.263489,-0.49707,0.716064,0.413147
1480613208903358,-0.26355,-0.497253,0.716187,0.412781
1480613208933439,-0.263489,-0.497681,0.716125,0.412354
1480613208941961,-0.263611,-0.498169,0.716003,0.411865
1480613208963518,-0.263489,-0.498535,0.716064,0.411438
1480613208984575,-0.263184,-0.498718,0.716187,0.411133
1480613209005631,-0.262756,-0.499268,0.716187,0.410767
1480613209023682,-0.262207,-0.499756,0.716248,0.4104
1480613209044747,-0.261841,-0.500366,0.716187,0.410034
1480613209065802,-0.261536,-0.500854,0.716064,0.40979
1480613209083338,-0.261108,-0.501343,0.716125,0.409485
1480613209110409,-0.26062,-0.501953,0.716003,0.40918
1480613209132970,-0.259888,-0.502319,0.716064,0.409119
1480613209143497,-0.259277,-0.502808,0.715881,0.40918
1480613209173578,-0.259399,-0.503174,0.715759,0.408875
1480613209185608,-0.259338,-0.503235,0.715942,0.408569
1480613209218696,-0.259338,-0.503357,0.716064,0.408142
1480613209226222,-0.259277,-0.503479,0.716125,0.407959
1480613209245769,-0.258911,-0.503235,0.71637,0.40802
1480613209264320,-0.258606,-0.503235,0.716553,0.407959
1480613209285878,-0.258301,-0.503357,0.716614,0.407837
1480613209305428,-0.258057,-0.503235,0.716797,0.407898
1480613209323476,-0.258057,-0.503052,0.716919,0.407898
1480613209359572,-0.258118,-0.503052,0.716919,0.407837
1480613209365588,-0.258118,-0.503052,0.716919,0.407837
1480613209383636,-0.258118,-0.503052,0.716919,0.407837
1480613209413717,-0.257996,-0.502808,0.716858,0.408203
1480613209427252,-0.257813,-0.502563,0.716858,0.408691
1480613209450814,-0.258118,-0.502502,0.716858,0.40863
1480613209465855,-0.258179,-0.502502,0.716858,0.40863
1480613209492927,-0.258179,-0.502502,0.716858,0.40863
1480613209503957,-0.258179,-0.502502,0.716858,0.408569
1480613209547572,-0.258179,-0.502441,0.716858,0.40863
1480613209550079,-0.258301,-0.502563,0.716919,0.408386
1480613209564118,-0.258545,-0.502808,0.716858,0.407959
1480613209585172,-0.258423,-0.502625,0.717041,0.407837
1480613209605727,-0.25824,-0.50238,0.717285,0.407898
1480613209628287,-0.25824,-0.502686,0.717163,0.407837
1480613209645834,-0.258301,-0.502991,0.717041,0.407593
1480613209665895,-0.258301,-0.503113,0.717102,0.407349
