timestamp,x,y,z
1480613090457282,0.0253906,-0.95459,0.39502
1480613090471822,0.0322266,-0.930664,0.400879
1480613090494882,0.0229492,-0.945313,0.397949
1480613090508419,0.0146484,-0.978516,0.401367
1480613090531480,0.0205078,-1.00488,0.388184
1480613090554541,0.0283203,-0.967773,0.397461
1480613090567576,0.027832,-0.905273,0.410645
1480613090590637,0.0151367,-0.917969,0.418945
1480613090613702,0.0205078,-0.933105,0.414063
1480613090641773,0.0283203,-0.938477,0.396484
1480613090650797,0.0410156,-0.953125,0.400391
1480613090673858,0.0380859,-0.944336,0.398926
1480613090687896,0.0209961,-0.956055,0.39502
1480613090710958,0.0229492,-0.96582,0.396484
1480613090734019,0.0268555,-0.958984,0.391602
1480613090755576,0.0263672,-0.961914,0.383301
1480613090770616,0.0288086,-0.941895,0.386719
1480613090793678,0.0239258,-0.943359,0.39502
1480613090807715,0.0161133,-0.956543,0.400879
1480613090834787,0.012207,-0.960938,0.40332
1480613090853336,0.00878906,-0.966309,0.404785
1480613090867875,0.0166016,-0.958008,0.410156
1480613090890936,0.00976563,-0.933105,0.404297
1480613090913998,0.0166016,-0.937012,0.401367
1480613090936056,0.0161133,-0.960938,0.400391
1480613090951598,0.0141602,-0.96582,0.397949
1480613090973656,0.00927734,-0.958008,0.401855
1480613090996216,0.012207,-0.941895,0.394043
1480613091010756,0.0175781,-0.937988,0.399902
1480613091040835,0.0214844,-0.943848,0.39502
1480613091054372,0.0229492,-0.94873,0.39209
1480613091076932,0.0117188,-0.944824,0.393066
1480613091093475,0.0273438,-0.95459,0.398926
1480613091114532,0.0151367,-0.958984,0.397461
1480613091131076,0.0195313,-0.947266,0.390625
1480613091153635,0.0244141,-0.933105,0.397461
1480613091174691,0.0200195,-0.939941,0.394531
1480613091198258,0.0268555,-0.95166,0.397461
1480613091213800,0.0205078,-0.958008,0.401367
1480613091242873,0.019043,-0.962402,0.400391
1480613091250894,0.027832,-0.960938,0.403809
1480613091288494,0.0263672,-0.946289,0.398438
1480613091294510,0.027832,-0.938965,0.400391
1480613091311054,0.0288086,-0.947266,0.395996
1480613091333615,0.0249023,-0.953613,0.407227
1480613091354670,0.0166016,-0.967285,0.398926
1480613091372718,0.0141602,-0.958008,0.389648
1480613091393273,0.0166016,-0.95459,0.395996
1480613091422350,0.0263672,-0.944824,0.400879
1480613091432378,0.0390625,-0.944824,0.399902
1480613091453934,0.0249023,-0.953613,0.404785
1480613091476496,0.0209961,-0.956055,0.399902
1480613091491033,0.0107422,-0.962402,0.400391
1480613091521614,0.00292969,-0.953125,0.39502
1480613091536654,0.00878906,-0.941406,0.393555
1480613091564228,0.0209961,-0.937988,0.391602
1480613091573753,0.0229492,-0.952637,0.392578
1480613091596816,0.0249023,-0.940918,0.393555
1480613091618372,0.015625,-0.950684,0.393066
1480613091633412,0.019043,-0.967773,0.393555
1480613091661989,0.0161133,-0.963379,0.395996
1480613091670510,0.0219727,-0.949707,0.399902
1480613091693165,0.0253906,-0.93457,0.395508
1480613091715724,0.0283203,-0.941895,0.401367
1480613091730263,0.0209961,-0.955078,0.404297
1480613091754829,0.00683594,-0.963867,0.400879
1480613091775884,0.0112305,-0.957031,0.399414
1480613091797947,0.0136719,-0.949219,0.400391
1480613091813486,0.0112305,-0.940918,0.396973
1480613091836045,0.0195313,-0.94043,0.394043
1480613091850081,0.0175781,-0.950684,0.397949
1480613091887181,0.0166016,-0.970215,0.39209
1480613091895704,0.0146484,-0.966309,0.391602
1480613091917261,0.012207,-0.956055,0.404297
1480613091940322,0.0175781,-0.950195,0.394531
1480613091956866,0.0244141,-0.941895,0.401367
1480613091985943,0.0214844,-0.942871,0.394043
1480613091994466,0.0283203,-0.941406,0.393066
1480613092017027,0.0180664,-0.960449,0.395996
1480613092037079,0.0151367,-0.973145,0.398438
1480613092053122,0.00976563,-0.961914,0.393555
1480613092076686,0.0112305,-0.94873,0.395508
1480613092096739,0.0185547,-0.932129,0.392578
1480613092113282,0.0214844,-0.95166,0.39502
1480613092135842,0.0126953,-0.975098,0.401367
1480613092156899,0.0117188,-0.967285,0.404297
1480613092173442,0.0131836,-0.948242,0.403809
1480613092196504,0.0078125,-0.943848,0.396484
1480613092217058,0.0180664,-0.942871,0.404297
1480613092233603,0.0224609,-0.934082,0.396973
1480613092255661,0.0292969,-0.944824,0.388184
1480613092276717,0.0205078,-0.94873,0.390625
1480613092293261,0.0219727,-0.969238,0.393555
1480613092315822,0.015625,-0.966797,0.393555
1480613092340387,0.0219727,-0.940918,0.392578
1480613092353421,0.0258789,-0.934082,0.399414
1480613092384002,0.0297852,-0.94043,0.392578
1480613092399043,0.0209961,-0.951172,0.397949
1480613092413585,0.0166016,-0.964844,0.396973
1480613092442158,0.0195313,-0.960449,0.393066
1480613092459203,0.0214844,-0.944336,0.396484
1480613092472739,0.0224609,-0.936035,0.393066
1480613092495812,0.0234375,-0.951172,0.393555
1480613092518371,0.0229492,-0.946777,0.396484
1480613092540932,0.0136719,-0.951172,0.400391
1480613092555972,0.0175781,-0.962891,0.392578
1480613092587556,0.0214844,-0.962891,0.388672
1480613092592569,0.0249023,-0.937012,0.400391
1480613092617134,0.0263672,-0.941406,0.404297
1480613092638191,0.0224609,-0.943359,0.396973
1480613092661755,0.0375977,-0.942383,0.401367
1480613092675790,0.0185547,-0.96582,0.399902
1480613092704868,0.0249023,-0.962891,0.396484
1480613092720911,0.0219727,-0.939941,0.391113
1480613092741970,0.0327148,-0.946289,0.391602
1480613092759012,0.0253906,-0.952637,0.383789
1480613092772548,0.0288086,-0.937988,0.390137
1480613092796111,0.0356445,-0.94873,0.393555
1480613092818169,0.0224609,-0.974121,0.398926
1480613092839226,0.0209961,-0.968262,0.394531
1480613092857775,0.0195313,-0.946289,0.402832
1480613092878331,0.0175781,-0.93457,0.394531
1480613092899386,0.0273438,-0.937012,0.388184
1480613092915929,0.0219727,-0.95459,0.395508
1480613092946514,0.0273438,-0.95752,0.388672
1480613092959545,0.0263672,-0.953125,0.387207
1480613092976593,0.0224609,-0.970215,0.395508
1480613092998651,0.0268555,-0.946777,0.391602
1480613093019706,0.0307617,-0.928223,0.388184
1480613093041764,0.0283203,-0.942871,0.393066
1480613093058308,0.027832,-0.960938,0.388672
1480613093079865,0.0249023,-0.96875,0.384277
1480613093095909,0.0214844,-0.964844,0.38623
1480613093118468,0.0200195,-0.95459,0.390625
1480613093139524,0.0234375,-0.940918,0.394531
1480613093156071,0.0239258,-0.939941,0.392578
1480613093178128,0.019043,-0.961914,0.383301
1480613093199684,0.0361328,-0.960938,0.383789
1480613093217231,0.0317383,-0.955566,0.398438
1480613093238287,0.00488281,-0.959473,0.405762
1480613093259343,0.00195313,-0.963867,0.406738
1480613093276389,0.019043,-0.949707,0.390625
1480613093298449,0.0351563,-0.933105,0.388672
1480613093329029,0.0239258,-0.931641,0.391113
1480613093337551,0.0336914,-0.959961,0.396484
1480613093358606,0.0200195,-0.96875,0.390137
1480613093380666,0.0283203,-0.965332,0.393066
1480613093395706,0.027832,-0.944824,0.380859
1480613093418266,0.015625,-0.93457,0.379883
1480613093443333,0.0107422,-0.960938,0.389648
1480613093455364,0.0302734,-0.963867,0.40625
1480613093478427,0.0273438,-0.963379,0.401855
1480613093517028,0.027832,-0.961426,0.402832
1480613093522042,0.0224609,-0.955566,0.401367
1480613093538586,0.0166016,-0.945313,0.400879
1480613093561647,0.0200195,-0.938477,0.392578
1480613093575183,0.0258789,-0.942383,0.392578
1480613093598246,0.0239258,-0.956055,0.387207
1480613093620804,0.0209961,-0.963867,0.387695
1480613093641860,0.0185547,-0.975586,0.395996
1480613093658404,0.0283203,-0.951172,0.393066
1480613093686981,0.0317383,-0.929688,0.392578
1480613093695002,0.03125,-0.936523,0.39209
1480613093718564,0.027832,-0.960449,0.389648
1480613093741125,0.0219727,-0.964355,0.400391
1480613093755162,0.0180664,-0.958984,0.400391
1480613093787247,0.0234375,-0.955566,0.396484
1480613093800783,0.0234375,-0.946777,0.390137
1480613093829360,0.0332031,-0.932129,0.390137
1480613093838384,0.0180664,-0.947754,0.391113
1480613093860952,0.0283203,-0.944824,0.397461
1480613093881999,0.0219727,-0.947266,0.39502
1480613093898545,0.0239258,-0.962402,0.394043
1480613093929126,0.0341797,-0.955566,0.384277
1480613093942161,0.0390625,-0.949219,0.390137
1480613093958202,0.0253906,-0.925293,0.388672
1480613093980762,0.0253906,-0.947754,0.398438
1480613094001818,0.0146484,-0.96582,0.388184
1480613094019369,0.0141602,-0.961914,0.39209
1480613094040922,0.0429688,-0.932129,0.396973
1480613094072006,0.0317383,-0.956543,0.394531
1480613094078523,0.0244141,-0.949219,0.395996
1480613094115119,0.0205078,-0.962402,0.383789
1480613094122138,0.0302734,-0.958984,0.378906
1480613094138683,0.0229492,-0.95459,0.387695
1480613094160741,0.0209961,-0.978027,0.382324
1480613094181796,0.0209961,-0.970215,0.400391
1480613094198343,0.0224609,-0.938965,0.397461
1480613094220902,0.0307617,-0.927734,0.397461
1480613094243461,0.0249023,-0.941406,0.385742
1480613094258502,0.0268555,-0.975098,0.390137
1480613094282064,0.0253906,-0.975098,0.383301
1480613094304122,0.0297852,-0.954102,0.388184
1480613094318159,0.0351563,-0.942383,0.390137
1480613094348240,0.0297852,-0.955566,0.382813
1480613094363280,0.0288086,-0.950195,0.371582
1480613094392858,0.0400391,-0.950195,0.376953
1480613094400880,0.0322266,-0.964844,0.388184
1480613094438981,0.0258789,-0.969238,0.387207
1480613094441488,0.0283203,-0.962402,0.391113
1480613094461541,0.0229492,-0.950684,0.385742
1480613094483600,0.0322266,-0.949219,0.388184
1480613094497638,0.0249023,-0.95166,0.389648
1480613094520698,0.015625,-0.957031,0.382324
1480613094544261,0.0141602,-0.96582,0.387695
1480613094557797,0.0141602,-0.964355,0.383789
1480613094581359,0.0161133,-0.960449,0.383789
1480613094610944,0.0185547,-0.949707,0.387207
1480613094617957,0.0205078,-0.950195,0.394531
1480613094642022,0.027832,-0.94873,0.390625
1480613094671098,0.0209961,-0.944824,0.382813
1480613094679120,0.0229492,-0.971191,0.391113
1480613094700677,0.0224609,-0.966309,0.381836
1480613094723237,0.034668,-0.956543,0.390137
1480613094744293,0.043457,-0.935547,0.388184
1480613094760838,0.0351563,-0.952637,0.387695
1480613094783397,0.0454102,-0.962402,0.382324
1480613094804454,0.0224609,-0.974121,0.393066
1480613094820998,0.0126953,-0.975586,0.398926
1480613094843559,0.0136719,-0.986816,0.395508
1480613094866118,0.0239258,-0.942871,0.397949
1480613094905723,0.0302734,-0.935547,0.40625
1480613094910743,0.0351563,-0.943359,0.40332
1480613094924273,0.0302734,-0.947754,0.401855
1480613094946834,0.0302734,-0.95752,0.392578
1480613094963377,0.0229492,-0.96875,0.387695
1480613094993563,0.0273438,-0.958008,0.386719
1480613095001083,0.0351563,-0.935059,0.379883
1480613095029660,0.0366211,-0.9375,0.383789
1480613095044198,0.0375977,-0.942871,0.385254
1480613095060742,0.034668,-0.959961,0.388184
1480613095083302,0.0283203,-0.962891,0.389648
1480613095104358,0.0371094,-0.958496,0.388184
1480613095120901,0.0493164,-0.941406,0.393066
1480613095143462,0.0385742,-0.938477,0.396973
1480613095189083,0.0410156,-0.94043,0.401367
1480613095191589,0.0336914,-0.949707,0.398926
1480613095209638,0.0263672,-0.955078,0.400391
1480613095227686,0.0209961,-0.962402,0.399414
1480613095240721,0.0234375,-0.95752,0.398438
1480613095270800,0.0239258,-0.938965,0.393555
1480613095285840,0.0307617,-0.945801,0.398438
1480613095301383,0.03125,-0.946777,0.397461
1480613095323942,0.0351563,-0.946289,0.401367
1480613095346503,0.0288086,-0.942871,0.398438
1480613095361042,0.0371094,-0.957031,0.400391
1480613095383600,0.0380859,-0.957031,0.390625
1480613095406161,0.0419922,-0.944824,0.397461
1480613095421201,0.0288086,-0.931641,0.39502
1480613095458299,0.0297852,-0.947754,0.391602
1480613095465820,0.0307617,-0.960449,0.39209
1480613095486875,0.0253906,-0.95459,0.394531
1480613095503420,0.0332031,-0.958008,0.392578
1480613095525979,0.034668,-0.953613,0.397949
1480613095540016,0.0390625,-0.947266,0.404785
1480613095564081,0.0361328,-0.948242,0.398926
1480613095586139,0.0390625,-0.946289,0.397949
1480613095600178,0.0263672,-0.944824,0.414551
1480613095623238,0.0244141,-0.963379,0.399414
1480613095645798,0.0249023,-0.964844,0.398926
1480613095684902,0.0351563,-0.949219,0.391113
1480613095690418,0.0419922,-0.925293,0.39502
1480613095719995,0.0371094,-0.926758,0.393066
1480613095734534,0.0302734,-0.960449,0.393555
1480613095743558,0.0332031,-0.971191,0.394043
1480613095773639,0.0395508,-0.947754,0.394043
1480613095787675,0.0356445,-0.947754,0.395508
1480613095803718,0.0400391,-0.953125,0.398438
1480613095825777,0.0424805,-0.943848,0.399414
1480613095846836,0.0307617,-0.941895,0.397949
1480613095863377,0.0322266,-0.952148,0.39209
1480613095886939,0.0288086,-0.957031,0.401367
1480613095914513,0.0234375,-0.956055,0.397949
1480613095923537,0.0302734,-0.946777,0.396973
1480613095962642,0.0322266,-0.935547,0.397461
1480613095967153,0.0332031,-0.940918,0.391113
1480613096007761,0.0224609,-0.940918,0.38916
1480613096011772,0.0512695,-0.949707,0.398926
1480613096026812,0.0258789,-0.96582,0.393066
1480613096043357,0.03125,-0.962891,0.406738
1480613096065916,0.0307617,-0.95752,0.395508
1480613096088475,0.0415039,-0.929688,0.397461
1480613096103516,0.0366211,-0.933594,0.389648
1480613096126076,0.0410156,-0.952637,0.390137
1480613096148636,0.0332031,-0.958984,0.393066
1480613096172198,0.0292969,-0.953613,0.402344
1480613096186236,0.0297852,-0.962402,0.398926
1480613096208294,0.0283203,-0.952148,0.396973
1480613096236870,0.034668,-0.943848,0.396484
1480613096245895,0.0400391,-0.947266,0.399414
1480613096268956,0.0336914,-0.968262,0.401855
1480613096282994,0.027832,-0.966797,0.402832
1480613096306055,0.0258789,-0.953613,0.391113
1480613096328614,0.0307617,-0.94043,0.389648
1480613096342657,0.0410156,-0.94873,0.381348
1480613096373736,0.0439453,-0.946289,0.38623
1480613096388273,0.0322266,-0.945801,0.391113
1480613096402812,0.0292969,-0.960938,0.384766
1480613096425873,0.0273438,-0.974609,0.389648
1480613096448433,0.0185547,-0.947754,0.389648
1480613096469490,0.0351563,-0.935547,0.390137
1480613096517116,0.0380859,-0.946289,0.400879
1480613096524135,0.0307617,-0.954102,0.392578
1480613096526641,0.0332031,-0.969727,0.393066
1480613096547697,0.0244141,-0.959961,0.390625
1480613096568252,0.0214844,-0.95166,0.391602
1480613096582790,0.0229492,-0.949707,0.380371
1480613096607857,0.0219727,-0.957031,0.378906
1480613096634429,0.0385742,-0.95459,0.386719
1480613096649468,0.0332031,-0.942871,0.388672
1480613096666013,0.0341797,-0.965332,0.394531
1480613096688572,0.0292969,-0.972656,0.394043
1480613096709628,0.0224609,-0.959961,0.391113
1480613096726172,0.0380859,-0.946777,0.39209
1480613096755751,0.0297852,-0.941406,0.390137
1480613096769286,0.0395508,-0.938965,0.393555
1480613096791847,0.0341797,-0.955078,0.381348
1480613096822930,0.0273438,-0.963379,0.384766
1480613096830952,0.0224609,-0.958008,0.383789
1480613096845991,0.0307617,-0.939941,0.388672
1480613096869554,0.03125,-0.945801,0.39502
1480613096890108,0.0219727,-0.959961,0.396484
1480613096905650,0.0288086,-0.966309,0.383789
1480613096934226,0.03125,-0.967773,0.391113
1480613096949266,0.027832,-0.952148,0.402344
1480613096965810,0.0200195,-0.95752,0.407227
1480613096988370,0.0175781,-0.951172,0.401855
1480613097009427,0.0195313,-0.941895,0.392578
1480613097025468,0.0219727,-0.960449,0.384277
1480613097048529,0.0380859,-0.967773,0.390137
1480613097071090,0.0341797,-0.954102,0.380371
1480613097086130,0.0307617,-0.960449,0.38623
1480613097108689,0.027832,-0.959961,0.380859
1480613097130750,0.0297852,-0.962891,0.381836
1480613097145291,0.0283203,-0.952148,0.372559
1480613097168348,0.0219727,-0.945313,0.378906
1480613097198429,0.0263672,-0.958008,0.395508
1480613097205949,0.0292969,-0.956055,0.413086
1480613097229018,0.027832,-0.95459,0.408691
1480613097257085,0.03125,-0.94873,0.393066
1480613097265108,0.0366211,-0.92627,0.384277
1480613097301704,0.0336914,-0.933105,0.394531
1480613097310729,0.0327148,-0.955078,0.401855
1480613097325266,0.0219727,-0.967285,0.397949
1480613097348327,0.0288086,-0.962402,0.391113
1480613097378407,0.0317383,-0.964844,0.397949
1480613097385425,0.0336914,-0.953613,0.397461
1480613097408487,0.0429688,-0.941895,0.397949
1480613097431049,0.0444336,-0.928711,0.402344
1480613097446090,0.0415039,-0.941895,0.401855
1480613097468146,0.0429688,-0.960938,0.403809
1480613097490707,0.0356445,-0.961426,0.406738
1480613097505244,0.0336914,-0.939941,0.397949
1480613097528306,0.034668,-0.936035,0.397949
1480613097550867,0.0463867,-0.940918,0.39502
1480613097580946,0.0415039,-0.94873,0.39502
1480613097588466,0.0322266,-0.950684,0.389648
1480613097611031,0.0327148,-0.961914,0.395996
1480613097632083,0.0297852,-0.973633,0.393066
1480613097656647,0.0336914,-0.964844,0.402344
1480613097670686,0.0327148,-0.928223,0.400879
1480613097691742,0.0375977,-0.925781,0.405762
1480613097723325,0.0273438,-0.950195,0.404297
1480613097736861,0.0258789,-0.970703,0.397949
1480613097768946,0.0317383,-0.961426,0.394531
1480613097772456,0.03125,-0.939941,0.391113
1480613097814568,0.0322266,-0.938965,0.391602
1480613097819581,0.0351563,-0.946289,0.390137
1480613097829109,0.0356445,-0.947266,0.395996
1480613097851165,0.0366211,-0.946777,0.396484
1480613097872723,0.03125,-0.958984,0.396484
1480613097888765,0.0327148,-0.966309,0.400391
1480613097910829,0.03125,-0.955566,0.400879
1480613097933885,0.0288086,-0.947754,0.397461
1480613097948423,0.0395508,-0.941895,0.39209
1480613097979509,0.0214844,-0.944824,0.395996
1480613097992039,0.0400391,-0.953613,0.38916
1480613098008583,0.0390625,-0.956543,0.38916
1480613098046184,0.0166016,-0.978516,0.39502
1480613098053202,0.0297852,-0.964844,0.393555
1480613098092306,0.027832,-0.946777,0.396484
1480613098097320,0.0405273,-0.919922,0.390137
1480613098113365,0.0375977,-0.948242,0.390137
1480613098135922,0.0341797,-0.968262,0.398926
1480613098150964,0.0214844,-0.960449,0.391602
1480613098174024,0.0229492,-0.953613,0.405273
1480613098187560,0.0400391,-0.942383,0.394043
1480613098211625,0.0332031,-0.931641,0.390137
1480613098233683,0.0371094,-0.950195,0.394531
1480613098247720,0.03125,-0.966309,0.392578
1480613098270781,0.0366211,-0.955566,0.393555
1480613098293341,0.0332031,-0.949707,0.39502
1480613098321917,0.0375977,-0.935547,0.396484
1480613098330942,0.0283203,-0.947754,0.387695
1480613098369043,0.0351563,-0.95752,0.394043
1480613098378568,0.0385742,-0.955566,0.400879
1480613098391604,0.0458984,-0.94873,0.398438
1480613098415166,0.034668,-0.950684,0.399414
1480613098427702,0.0214844,-0.955078,0.394531
