timestamp,x,y,z
1480613113271796,-0.0625,-2,-0.125
1480613113293354,1.5,-2.4375,-1.1875
1480613113308393,-0.5,-3.5625,-0.8125
1480613113331455,-5,-3.9375,-0.5
1480613113356020,-3.4375,-3.8125,-0.875
1480613113374573,3,-2.8125,-2.8125
1480613113391615,0.4375,-1.3125,-3.8125
1480613113413178,-5.4375,-0.125,-1.75
1480613113427711,-5.0625,-0.5,0.625
1480613113450772,-1.3125,-1.4375,0.6875
1480613113473836,2,-2.125,-0.5625
1480613113487871,1.8125,-2.125,-1.75
1480613113518953,-4.1875,-3.375,-0.5
1480613113541013,-4.25,-4.25,-0.375
1480613113547531,-0.8125,-3.25,-0.625
1480613113584127,1.0625,-2.1875,-0.75
1480613113593151,-0.4375,-1,-0.6875
1480613113609699,-3.8125,-1.3125,0
1480613113630751,-4.5,-2.3125,0.625
1480613113653311,0.9375,-2.125,0.75
1480613113668351,3,-1.125,0.625
1480613113690912,-0.8125,-0.6875,0.8125
1480613113712970,-2,-0.9375,0.75
1480613113734527,-0.5,-1.6875,0.6875
1480613113751071,2.875,-2.625,0.375
1480613113773133,4.3125,-3.0625,0.75
1480613113794186,1.75,-3.5625,1.125
1480613113818754,0.375,-3.9375,0.375
1480613113839307,0.9375,-2.9375,-0.4375
1480613113861866,1.25,-1.9375,-0.625
1480613113870890,1.4375,-0.8125,-0.25
1480613113893952,-1.125,-1,0.875
1480613113914505,0.5625,-0.875,0.375
1480613113931050,2.3125,0.0625,-0.6875
1480613113953108,-0.5,-0.3125,-0.6875
1480613113975168,-0.625,-0.75,-0.5
1480613113998730,0.5625,-0.375,-0.625
1480613114013269,0.9375,-0.3125,-0.875
1480613114042347,0.875,-0.625,-1.875
1480613114052874,-0.5625,-0.8125,-1.6875
1480613114087968,-0.1875,-0.5,-1
1480613114097996,0.6875,-0.1875,-0.75
1480613114111029,-0.6875,-0.125,0.0625
1480613114140608,1.3125,-0.4375,0.9375
1480613114157152,1.8125,-1.0625,0.75
1480613114170688,-0.125,-1.4375,0.375
1480613114193248,-0.0625,-1.6875,0.1875
1480613114215808,0.5625,-1.375,-0.125
1480613114231349,0.25,-0.9375,-0.3125
1480613114259423,0.5,-1.4375,-0.125
1480613114277474,1.125,-1.4375,0.625
1480613114291009,1.625,-1.3125,0.625
1480613114320586,1.6875,-0.8125,0.8125
1480613114336128,1.6875,-0.125,0.5
1480613114366710,0.375,-0.125,0.4375
1480613114376737,-0.25,-0.625,-0.125
1480613114411330,1.6875,-0.25,-0.625
1480613114418347,1.625,-0.4375,-0.25
1480613114433387,0.5,-0.6875,-0.125
1480613114455445,0.6875,-0.625,0
1480613114470988,1.8125,-0.4375,-0.0625
1480613114494550,1.1875,-0.0625,-0.625
1480613114515606,-0.1875,-0.25,-0.3125
1480613114530144,-0.1875,-0.5625,-0.25
1480613114553205,1.6875,-0.1875,0
1480613114585291,2.25,0.125,0.6875
1480613114590304,0.875,0.4375,0.5
1480613114619381,-0.1875,0.375,0.625
1480613114641942,-0.75,-0.125,0.75
1480613114656981,0.625,0.1875,0.1875
1480613114673525,1.5625,0.625,-0.0625
1480613114696586,0.125,1.3125,0
1480613114716639,-2.375,1.125,0.25
1480613114733185,-1.375,0.6875,0.25
1480613114755744,2.5625,1.4375,-0.0625
1480613114776802,1.8125,2.5,0
1480613114794349,-1.3125,2.875,0.625
1480613114823424,-2.5,2.8125,0.75
1480613114836961,-0.875,2.4375,0.5625
1480613114861025,1.8125,2.375,0.375
1480613114882080,1.5,2.0625,0.8125
1480613114898124,-0.6875,1.0625,1.625
1480613114922187,-1.875,-0.125,1.6875
1480613114951264,0.875,-0.8125,1.25
1480613114956779,2.6875,-0.9375,1.1875
1480613114974827,-0.1875,-0.0625,0.125
1480613114997387,-4.4375,0.0625,0.3125
1480613115016939,-1.5,-0.3125,-0.375
1480613115033487,1.25,-0.5,-1.1875
1480613115057046,0.5625,-1,-1.125
1480613115078101,-0.375,-0.4375,-0.75
1480613115093145,-1,-0.1875,-0.5625
1480613115116704,-0.5625,-0.6875,-0.1875
1480613115138763,2.4375,-0.75,-0.75
1480613115153804,2.4375,-0.375,-0.375
1480613115175864,-0.625,0.0625,-0.125
1480613115204438,-0.5625,0.4375,-0.5625
1480613115213963,-0.4375,0.1875,-0.375
1480613115245046,1.625,-0.125,-0.6875
1480613115258081,1.6875,-0.375,-0.25
1480613115272619,-1.5,-0.875,0.5625
1480613115297185,-1.375,-0.1875,0.0625
1480613115318241,1.5625,0.4375,-0.3125
1480613115332780,1.625,0.25,-0.125
1480613115357345,-0.1875,-0.1875,0.5625
1480613115378401,-0.625,-1.0625,0.875
1480613115392438,1.5625,-1.125,0.75
1480613115439063,1.75,-1.0625,-1.6875
1480613115441068,-2.3125,-1.4375,-0.5625
1480613115452598,-0.6875,-1.5,-1.125
1480613115477164,-0.4375,-0.6875,-1.0625
1480613115498219,-0.625,-0.6875,-0.9375
1480613115520779,0.1875,-0.625,-0.4375
1480613115535820,0.0625,-1.3125,-0.375
1480613115558381,-0.625,0,-1.375
1480613115573423,-1.6875,1.375,-2
1480613115595980,-0.6875,0.8125,-1.25
1480613115618038,1.3125,-0.375,-0.3125
1480613115639095,1.375,-0.9375,-0.375
1480613115655638,-0.75,0,-1.25
1480613115685718,-1.875,0.5625,-1
1480613115717302,0.0625,1.8125,-0.9375
1480613115729334,2.1875,1.875,0
1480613115738358,0.4375,1.25,0.5
1480613115759414,-1.5,0.9375,0.9375
1480613115775958,-0.9375,1.0625,0.375
1480613115798519,0,1.25,0.625
1480613115819574,2.0625,1.25,0.6875
1480613115835618,0.8125,1,1.375
1480613115858178,-1.6875,1.3125,1.125
1480613115879233,0.75,2.3125,1.0625
1480613115895777,1.5,1.9375,0.75
1480613115924858,1.5625,1.6875,0.5
1480613115939394,1.6875,1.875,0.3125
1480613115955938,-1.125,1.25,1
1480613115994038,-1.0625,0.9375,0.75
1480613115999553,1.75,0.9375,0.1875
1480613116015595,2,0.6875,0.25
1480613116039159,0.0625,0.75,0.25
1480613116068737,-2.125,0.9375,0.4375
1480613116075759,-1.9375,0.4375,0.375
1480613116098317,-0.5,-0.125,-0.375
1480613116120876,-0.3125,-0.375,-0.375
1480613116135916,-2.5,-0.75,-0.25
1480613116164492,-2.6875,-0.625,-0.375
1480613116181035,-1.5,-0.5,-0.6875
1480613116203095,0.0625,-1.125,-0.5625
1480613116225655,-0.5,-1.25,0
1480613116271276,-1.5625,-0.75,0.25
1480613116273784,-0.625,-0.625,0
1480613116281804,0.5625,-1.1875,0
1480613116308376,0.1875,-1.4375,0.0625
1480613116314892,-1,-1.3125,0.625
1480613116338455,-1.1875,-0.6875,0.5
1480613116361015,-0.875,-0.4375,0.5
1480613116375053,-0.625,-0.75,-0.5
1480613116404129,0.1875,-1,-0.375
1480613116421174,-0.4375,-0.9375,0.625
1480613116443735,-0.125,-0.6875,0.25
1480613116458774,1.4375,-0.6875,0.1875
1480613116495875,1,-1.0625,0.1875
1480613116497879,-0.1875,-1.4375,0.375
1480613116542500,-0.5625,-1,0.4375
1480613116547010,0.125,-0.375,-0.1875
1480613116562050,1.5,0.0625,-0.3125
1480613116593132,0.5625,-0.5625,0.375
1480613116600653,-0.8125,-0.75,0.625
1480613116623214,0.3125,-0.1875,0.1875
1480613116638252,1.125,0.1875,0.1875
1480613116661314,-0.3125,-0.25,0.25
1480613116681868,-0.8125,-0.625,0.125
1480613116698412,0.6875,-0.625,-0.3125
1480613116728492,1.5625,-0.0625,-0.6875
1480613116742029,0.75,0.125,-0.0625
1480613116775120,-0.8125,0.0625,0.4375
1480613116781133,-0.3125,-0.1875,0.4375
1480613116803192,1.125,0.1875,-0.125
1480613116818231,0.8125,0.3125,0.1875
1480613116840791,-0.875,0.25,0.5625
1480613116861847,-1.3125,0,0.625
1480613116878892,0.3125,-0.5,-0.125
1480613116900952,1.375,-0.75,-0.3125
1480613116922006,-0.75,-0.8125,0.1875
1480613116938551,-1.625,-1.1875,0.1875
1480613116960610,0.5,-3.5625,0.125
1480613116981666,2.5,-4.125,0.5625
1480613117011746,3,-3.9375,-0.625
1480613117020770,-2.3125,-2.125,1.4375
1480613117059373,-1.5,-1.625,1.125
1480613117065389,2.1875,-0.375,1.25
1480613117081432,1.625,-0.4375,0.5
1480613117103490,0.8125,-0.9375,0.4375
1480613117124547,1.875,-2.4375,1.875
1480613117148108,-0.5625,-2.1875,0.3125
1480613117164152,-3.375,-1.75,-2
1480613117179694,2.75,-0.5625,-2.0625
1480613117200748,3.1875,-1,-1.5
1480613117223309,0.3125,-0.8125,-0.9375
1480613117244365,-1.625,-0.375,-1
1480613117261410,-2.25,-2.375,-0.5625
1480613117291495,0.5,-0.9375,-0.1875
1480613117297507,4.375,0.125,-0.75
1480613117321570,2.125,1.4375,-1.4375
1480613117343128,-3.75,1.5625,-1
1480613117358168,-5.25,0.875,-1.4375
1480613117381731,-2.25,1.0625,-1.125
1480613117409304,2.6875,2.1875,-1.375
1480613117417826,-0.5,1.4375,0.5
1480613117446905,-1,1.75,1.6875
1480613117463448,-0.4375,3.125,1.0625
1480613117477485,0.6875,3.3125,0.6875
1480613117515085,1.4375,3.0625,0.875
1480613117523106,0.875,2.875,1.5625
1480613117551682,0.9375,2.625,1.375
1480613117560706,0,2.1875,-0.25
1480613117591288,-0.1875,1.0625,-1.8125
1480613117604322,-0.375,0.9375,-1
1480613117620866,-0.3125,0.5625,0.0625
1480613117643426,0.5625,1.5,0.9375
1480613117664484,1.5,2.8125,0.6875
1480613117681527,1.25,3.0625,0.625
1480613117710605,-0.6875,3.375,0.375
1480613117724142,-0.375,2.625,0.4375
1480613117740685,1.875,2.5,0.0625
1480613117763245,1.375,2.4375,-0.6875
1480613117791821,-1,1.125,-0.8125
1480613117803352,-0.9375,0.8125,-0.8125
1480613117846968,1.375,1.125,-1.6875
1480613117851981,0.4375,0.8125,-1.25
1480613117867021,-0.9375,0.3125,-0.75
1480613117883064,-0.375,0.25,-0.0625
1480613117904120,1.1875,0.8125,0.3125
1480613117920663,0.625,1.5625,0.375
1480613117943224,-0.5625,1.6875,0.4375
1480613117965784,-0.8125,0.75,0.8125
1480613117980824,1.6875,0.4375,-0.125
1480613118003384,2.8125,0.25,0.125
1480613118025944,-0.6875,0.1875,0.125
1480613118040985,-1.6875,0.1875,-0.1875
1480613118063545,0.3125,-0.3125,-0.4375
1480613118085602,1.5,-0.8125,-0.5625
1480613118100141,1.25,-0.375,-0.1875
1480613118123205,-0.6875,0.375,0.1875
1480613118145763,-1.375,0.375,0
1480613118160302,0.3125,-0.375,-0.1875
1480613118190883,1.125,-0.375,-0.3125
1480613118206926,0.25,0.4375,-0.1875
1480613118219960,-1.75,1.25,0.375
1480613118243022,-1.25,0.6875,0.5625
1480613118265582,0.6875,0.125,0.0625
1480613118280120,1.625,-0.125,0
1480613118304685,0.375,0.3125,0.5625
1480613118327246,-1.75,0.4375,0.6875
1480613118355821,-1.375,0.3125,0.875
1480613118363342,1,0.1875,0.5625
1480613118385400,2.25,0.3125,0.5625
1480613118399939,1,0.6875,0.8125
1480613118423502,-1.8125,0.5625,1.125
1480613118445560,-1.25,0.4375,0.6875
1480613118468120,1,0.75,0.0625
1480613118483160,1.0625,1.3125,-0.3125
1480613118506221,-2.0625,1.1875,-0.125
1480613118526776,-2.3125,1,-0.375
1480613118543320,0,0.75,-0.6875
1480613118581421,2.625,0.1875,-1.125
1480613118586936,3.0625,0,-0.75
1480613118603480,-0.375,-0.3125,0.625
1480613118625540,-1.3125,-0.625,2.0625
1480613118646594,1.6875,-0.625,2.1875
1480613118670659,2.1875,-0.875,2.3125
1480613118686201,-1.375,-0.625,2.625
1480613118714776,-2.875,-0.375,3.125
1480613118723300,-2.8125,-0.875,2.625
1480613118746361,-1.1875,-0.875,0.625
1480613118766916,0.375,-1.4375,-0.125
1480613118789476,-3.6875,-1.6875,0.5
1480613118806019,-8.3125,-4.3125,1.25
1480613118826574,-1.4375,-5.375,0.125
1480613118856654,7.6875,-4.6875,-2.25
1480613118865678,3.9375,-4.25,-1.6875
1480613118886735,-3.5625,-3.6875,-0.9375
1480613118903278,-4.5,-3.375,-0.8125
1480613118925839,-0.125,-3.6875,-1.0625
1480613118948398,4.75,-4,-0.75
1480613118964942,2.4375,-2.5,-2
1480613118985998,-5.625,-0.625,-2.5625
1480613119008558,-3.5,0.6875,-2.75
1480613119023098,0.625,0.5625,-1.4375
1480613119045658,3,0.5625,-1.25
1480613119068217,0.125,1.1875,-0.6875
1480613119090777,-1.4375,0.4375,-0.3125
1480613119105817,0.6875,-0.1875,0.3125
1480613119135897,2.375,-0.6875,0.1875
1480613119142415,2.25,-1,-0.0625
1480613119165978,-0.5625,-0.6875,-0.5
1480613119188035,-1.9375,-0.4375,-0.5
1480613119203577,0.25,-0.8125,-0.25
1480613119225636,1.625,-0.875,-0.5625
1480613119248195,0.6875,-0.6875,-0.3125
1480613119262734,-1.625,-0.5,0
1480613119286297,-1.4375,-0.4375,-0.125
1480613119308359,1.8125,-0.9375,-0.3125
1480613119322393,2.625,-1.375,-0.0625
1480613119345956,0.75,-1.25,0
1480613119368515,-0.6875,-0.8125,-0.25
1480613119382553,0.3125,-0.5625,-0.625
1480613119412132,2.0625,-0.6875,-0.5
1480613119428174,0.875,-1.25,0.3125
1480613119433689,-1.5625,-1.5625,0.8125
1480613119468281,3,-0.9375,-1.375
1480613119473797,2.125,-1.1875,-3.125
1480613119501369,-2,-0.125,0.125
1480613119515908,-1.625,0.4375,0.4375
1480613119538468,0.0625,0.4375,-0.125
1480613119553507,2.8125,0.625,-0.375
1480613119579076,1,0.375,-0.9375
1480613119591109,-3.0625,-1.0625,0.75
1480613119613668,-1.4375,-1.0625,0.1875
1480613119639236,1.9375,0.25,0.8125
1480613119651268,-0.3125,-0.9375,0.1875
1480613119673828,-2.5,-0.875,0.25
1480613119695886,-0.5625,-0.625,-0.125
1480613119710927,-0.0625,-0.375,0.375
1480613119734991,-1.875,0.0625,1.25
1480613119756047,-1.25,1.0625,0.875
1480613119773594,-1.25,0.625,0.375
1480613119793647,-1.4375,-0.5625,-0.375
1480613119824731,-0.875,-0.6875,-0.25
1480613119831249,-1.1875,-0.3125,0.75
1480613119856815,-1.3125,0.125,0.1875
1480613119876367,-0.75,0.625,-0.875
1480613119891407,-1.5,0.9375,-1.0625
1480613119914969,-1.875,0.5625,-0.375
1480613119936026,-1.9375,0.4375,0.375
1480613119951065,-0.75,0.75,-0.3125
1480613119973626,-0.4375,1,-1.5625
1480613120013732,-0.4375,0.5,-1.75
1480613120016239,-0.3125,0.5,-1.125
1480613120041307,1.1875,1.1875,-0.75
1480613120056346,2.1875,1.9375,-0.8125
1480613120071385,-1.625,2.625,-1.3125
1480613120093446,-1.875,1.9375,-1.0625
1480613120116004,0.5625,1.25,-1.0625
1480613120135055,-0.0625,0.875,0.125
1480613120153604,1.25,1.5625,1.5
1480613120177668,-0.6875,2.5,2.1875
1480613120200228,-2.0625,2.3125,1.5625
1480613120213764,-0.125,1.6875,0.6875
1480613120236325,0.1875,0.1875,0.25
1480613120252868,1.0625,0.125,-0.1875
1480613120273925,-0.1875,-0.125,-0.8125
1480613120295984,-0.5625,-0.375,-0.4375
1480613120312528,0.25,-0.4375,-0.375
1480613120335087,-0.0625,-0.875,-0.1875
1480613120356144,-0.5625,-0.875,-0.0625
1480613120372687,-0.0625,0.0625,0.125
1480613120393743,0.125,0.1875,0.6875
1480613120416304,0.25,-0.125,0.375
1480613120432847,1.5,-0.4375,-0.25
1480613120453402,1.625,-0.6875,-0.0625
1480613120475962,-0.5,-0.625,0.4375
1480613120492506,-0.875,-0.4375,0.4375
1480613120513562,2.125,-1,-0.125
1480613120536123,2.875,-0.5625,0.125
1480613120560186,0.0625,-0.125,0.6875
1480613120573722,-1.875,-0.125,0.5
1480613120605807,0.8125,-0.4375,-0.3125
1480613120612325,2.8125,-0.75,0.1875
1480613120641403,0.9375,-0.875,0.75
1480613120655940,-0.3125,-1.1875,1.5625
1480613120672485,0.875,-1.625,0.75
1480613120693540,1.9375,-1.5625,-0.8125
1480613120716100,0.75,-1.1875,-1.4375
1480613120732645,-1.5,-1.625,-0.8125
1480613120755205,-0.8125,-1.375,-0.625
1480613120778267,0.6875,-1.875,0.875
1480613120792805,2.375,-1.0625,0.3125
1480613120813360,-0.1875,-0.5625,-0.1875
1480613120843941,-2.4375,-0.9375,0.0625
1480613120853967,-0.6875,-0.875,0.1875
1480613120873520,1.6875,-0.4375,0.1875
1480613120896581,1.375,-0.5625,0.5
1480613120914127,-0.1875,-0.875,-0.25
1480613120933680,-1.0625,-1.875,-0.3125
1480613120963760,1.625,-1.875,-0.875
1480613120988826,1.5625,-0.6875,-0.9375
1480613120993840,-0.5625,-0.9375,0
1480613121015898,-1.5625,-1.1875,0.1875
1480613121038458,0.6875,-1.5625,0
1480613121053498,1.6875,-1.3125,-0.125
1480613121077563,-0.0625,-1.25,0.9375
1480613121098641,-1.5,-2.375,1.875
1480613121115163,4.3125,-2.625,-0.75
1480613121136218,-1.4375,-0.625,-0.75
1480613121161786,-1.875,-1.1875,-0.75
1480613121181338,1.875,-0.5625,-1
1480613121196379,-1.625,-1.0625,-1.1875
1480613121218437,-0.75,0.5,-0.3125
1480613121250021,1.6875,0.5625,-0.5625
1480613121256039,-1.5,-1.125,0.125
1480613121287621,-1.9375,0.125,-0.25
1480613121301159,0.75,1.5,0.25
1480613121316197,1.9375,2.1875,0.25
1480613121338757,4,1.375,-1.5625
1480613121353797,4.4375,0.125,-2
1480613121375856,0.3125,0.375,0
1480613121398917,2.1875,2.3125,0.75
1480613121414961,3.125,2.75,0.375
1480613121445040,-2.125,0.5,0.5
1480613121458576,-1.875,0.4375,1.0625
1480613121483643,3.5625,2.25,0.625
1480613121496176,1.5625,2.25,0.8125
1480613121521743,-1.8125,1,1.1875
1480613121535281,0.4375,0.6875,1.1875
1480613121556337,0.375,0.5625,0.6875
1480613121587419,-1.25,0.6875,0.875
1480613121596443,-0.0625,0.5625,1.0625
1480613121615994,0.875,0.4375,0.375
1480613121638555,0.75,0.75,-0.125
1480613121655099,-0.1875,0.375,-0.25
1480613121679163,-0.875,0,0.5
1480613121698715,0,0.25,0.3125
1480613121715259,1.75,0.0625,-0.0625
1480613121736315,1.3125,-0.0625,-0.125
1480613121758373,-0.75,-0.1875,0.625
1480613121776424,-0.9375,-0.1875,0.6875
1480613121799984,1.3125,-0.3125,0.625
1480613121820038,2.75,-0.5,0.625
1480613121841094,1.375,-0.3125,0.75
1480613121856133,-0.4375,-0.6875,1.25
1480613121880200,0.6875,-0.6875,0.75
1480613121911783,2.9375,-1.5,0.1875
1480613121916293,1.6875,-1.25,0.375
1480613121938853,0.6875,-0.4375,0.625
1480613121956401,-0.125,0.5625,0.875
1480613121975954,-0.125,-0.125,-0.0625
1480613122001521,1.6875,-0.0625,-1.0625
1480613122016561,2.625,-0.125,-0.9375
1480613122043634,0.125,0.3125,-0.125
1480613122060177,-0.9375,-0.125,0.25
1480613122077226,0.6875,-0.25,-0.125
1480613122096273,2.8125,-0.125,-0.6875
1480613122120336,2.6875,-0.0625,-0.3125
1480613122142396,0.0625,-0.125,0.375
1480613122155934,-1.25,-0.5625,0.375
1480613122181499,1.4375,-0.25,0.0625
1480613122198545,2.4375,-0.25,-0.5
1480613122223611,0.3125,-0.4375,0.0625
1480613122238651,-1.25,-0.4375,-0.125
1480613122256699,-0.875,-0.75,0.375
1480613122276254,1.1875,-0.6875,-0.5625
1480613122306331,2.0625,-0.125,-0.3125
1480613122316358,-0.8125,-0.25,0
1480613122337414,-1.5,-0.3125,0.5625
1480613122358470,0.4375,-0.125,-0.1875
1480613122381029,1.9375,-0.1875,-0.5625
1480613122397574,0.4375,0.0625,0.3125
1480613122418630,-1.5,0.5625,0.625
1480613122436678,-1.0625,0,0.6875
1480613122463752,1.25,-0.125,0.3125
1480613122478790,2.1875,0.3125,0.125
1480613122509874,-0.4375,0.4375,0.1875
1480613122523409,-2.3125,0.4375,0
1480613122538450,-0.625,0.0625,-0.8125
1480613122561009,2.4375,-0.125,-1.0625
1480613122577555,2.6875,0,-1.125
1480613122603121,-0.6875,0.125,0
1480613122629190,-2.75,0.3125,0.3125
1480613122637713,-0.9375,0.75,-0.6875
1480613122658770,1,0.75,-1.1875
1480613122681329,-0.1875,0.375,-1.1875
1480613122697372,-2.1875,0,-0.6875
1480613122718428,-2.375,-0.125,0.25
1480613122740987,0.75,-0.125,-0.3125
1480613122760040,1.9375,0.1875,-0.3125
1480613122786107,-0.25,-0.375,0
1480613122801148,-2.1875,-0.1875,0.1875
1480613122819698,-1.3125,-0.0625,-0.125
1480613122838747,0.3125,0,-0.125
1480613122864316,1.875,0.1875,0.3125
1480613122881863,-0.4375,0.0625,1.0625
1480613122906929,-1.9375,-0.4375,1.0625
1480613122923974,0.375,-0.0625,0.1875
1480613122939015,1.125,0.3125,0.0625
1480613122958567,-0.625,0.375,0
1480613122981127,-1.4375,-0.1875,0.1875
1480613123005191,-0.625,-0.875,-0.375
1480613123018726,1.25,-0.6875,-0.5625
1480613123041287,1.3125,0.1875,-0.375
1480613123065424,-1.1875,0.4375,0.5625
1480613123078887,-2.3125,-0.4375,1.0625
1480613123100946,1.8125,-1.0625,1.1875
1480613123118993,4.0625,-0.0625,0
1480613123146065,-0.8125,-0.4375,-0.25
1480613123161105,-3.75,-1.6875,-0.375
1480613123183665,-1.125,-1.625,-0.75
1480613123198706,2.5,-1.3125,-1.25
1480613123221767,0.5625,-0.9375,-0.5
1480613123240318,-2.5,-1.25,0.5625
1480613123258364,-2.1875,-1.4375,0.8125
1480613123299474,2.5,-0.625,0.3125
1480613123303491,1.4375,-0.5625,0
1480613123320028,-2.25,-2,-0.125
1480613123345596,-1.875,-3,-0.4375
1480613123359132,0.0625,-2.625,-0.8125
1480613123380188,0.3125,-2.0625,-0.5625
1480613123401244,-3.4375,-1.3125,-0.375
1480613123426812,1.0625,-0.1875,-1.25
1480613123440855,0.125,0.1875,-0.6875
1480613123463912,-0.25,-1.25,0.3125
1480613123478951,1.125,-0.3125,1.5
1480613123500008,-2.1875,-0.125,-0.125
1480613123522568,-1.0625,0.75,-0.6875
1480613123539112,1.5,-0.1875,-1.1875
1480613123577212,-0.125,-1.6875,0.5
1480613123581725,0.1875,0.125,-0.0625
1480613123606791,-0.875,1,-0.5
1480613123626346,-1.875,0.75,0.0625
1480613123640882,-0.5,0.125,0.75
1480613123658930,0.0625,0,1.375
1480613123681490,1.625,1.4375,0.25
1480613123704551,-1.375,2.75,-1.75
1480613123723606,-3.5,2.25,-1.875
1480613123742152,1.6875,-0.5,-4.0625
1480613123761202,7.6875,-1.0625,-4.8125
1480613123779754,7.4375,0.25,-3.1875
1480613123808832,-0.75,2.5625,0.3125
1480613123821362,-3.25,2.8125,1.375
1480613123846431,-3.375,0.9375,1.75
1480613123865981,-0.375,0.5,0.25
1480613123881022,0.0625,1,-1
1480613123900072,-2.8125,-0.125,0
1480613123921628,-1.3125,-1.0625,0.625
1480613123941182,1.5625,-1.1875,1.125
1480613123959229,0.875,-0.125,1.125
1480613123981788,-2.1875,0.375,1.5
1480613124001340,-2.375,0.625,1.4375
1480613124023906,1.1875,1.125,0.6875
1480613124041447,2.8125,0.875,0.25
1480613124068520,0.625,0.5,0.8125
1480613124100606,-1.125,0.375,1
1480613124106120,-0.625,0.25,0.3125
1480613124130184,1.4375,0.5,-1
1480613124143720,1.5625,0.4375,-0.875
1480613124161768,0.125,0.25,-0.875
1480613124181319,-0.875,-0.125,-0.5625
1480613124203880,-0.5,0.0625,-0.0625
1480613124221427,1.5,0.375,-0.1875
1480613124248498,0.9375,0,0.25
1480613124263559,1.3125,-0.375,0.5
1480613124281587,1.0625,-1,0.0625
1480613124302643,1.0625,-1.25,0.3125
1480613124323699,0.6875,-1.3125,0.1875
1480613124342751,0.125,-1.1875,0.0625
1480613124364810,0,-1.0625,0.625
1480613124408424,-0.25,-0.875,0.5
1480613124414439,1.5,-0.625,-0.25
1480613124422462,1.4375,-0.75,0.125
1480613124443517,-0.25,-0.875,0.875
1480613124461567,-0.25,-0.6875,0.5
1480613124490143,0.625,-0.25,0.1875
1480613124503676,1.0625,0,-0.4375
1480613124521725,1.0625,0.1875,-0.75
1480613124542784,-0.375,-0.125,-0.3125
1480613124571859,-0.6875,0.25,-0.125
1480613124583389,0.625,0.3125,-0.0625
1480613124603944,1.125,0.4375,-0.375
1480613124640543,-0.125,0.4375,-0.0625
1480613124643048,-0.8125,0.125,0.625
1480613124664105,-0.1875,0.0625,0.625
1480613124683656,1.1875,0.375,0.3125
1480613124701704,1.3125,0.375,0.1875
1480613124728776,0.1875,0.5,0.25
1480613124743816,-0.375,-0.1875,0.5625
1480613124768882,0.1875,-0.5,0.5
1480613124783922,1.3125,-0.5,0.125
1480613124808488,0.4375,-0.5,0.3125
1480613124821523,-1.3125,-0.75,0.625
1480613124852105,-0.125,-0.625,0.625
1480613124863636,0.5,-0.0625,0.1875
1480613124886195,0.0625,0.375,0.0625
1480613124918782,-2,-0.1875,0
1480613124923795,-1.875,-1.1875,-0.3125
1480613124941342,0.625,-1,-0.5625
