timestamp,roll,pitch,yaw
1480692156780324,-1.40393,0.225207,1.28987
1480692156817922,-1.40345,0.225235,1.28939
1480692156820429,-1.40359,0.225339,1.28938
1480692156839980,-1.40368,0.225269,1.28947
1480692156870063,-1.40342,0.224965,1.28979
1480692156877580,-1.40338,0.224625,1.29006
1480692156900642,-1.40327,0.224426,1.29037
1480692156920696,-1.40262,0.224261,1.29057
1480692156936740,-1.40212,0.22409,1.29064
1480692156973339,-1.40164,0.223823,1.29102
1480692156982359,-1.40102,0.223382,1.29125
1480692156998402,-1.40012,0.222913,1.29177
1480692157019960,-1.39882,0.222731,1.29228
1480692157042521,-1.39692,0.222615,1.2926
1480692157058562,-1.39503,0.222879,1.29264
1480692157094157,-1.39388,0.223475,1.29255
1480692157102679,-1.3939,0.223746,1.29215
1480692157118722,-1.39381,0.223817,1.29205
1480692157147298,-1.39306,0.223818,1.29185
1480692157180386,-1.39043,0.223376,1.2916
1480692157184396,-1.38772,0.223676,1.29137
1480692157199938,-1.38565,0.22449,1.29106
1480692157222498,-1.38499,0.224902,1.29037
1480692157237538,-1.38544,0.224898,1.2904
1480692157260099,-1.38543,0.224828,1.29026
1480692157282156,-1.3841,0.224623,1.28991
1480692157312237,-1.38392,0.224895,1.28958
1480692157319759,-1.38467,0.224891,1.28978
1480692157342339,-1.38571,0.224747,1.28985
1480692157363373,-1.38653,0.22484,1.28998
1480692157380918,-1.38652,0.22488,1.28996
1480692157410499,-1.38733,0.225012,1.29007
1480692157426541,-1.38793,0.224944,1.29026
1480692157447095,-1.38794,0.224905,1.29027
1480692157462703,-1.38795,0.224686,1.29002
1480692157483191,-1.38785,0.224796,1.28991
1480692157499735,-1.38831,0.224753,1.28996
1480692157522295,-1.38831,0.224753,1.28996
1480692157543351,-1.38831,0.224753,1.28996
1480692157565913,-1.38898,0.224711,1.28993
1480692157589976,-1.38897,0.224641,1.28979
1480692157605016,-1.38897,0.224641,1.28979
1480692157620556,-1.38912,0.224706,1.2898
1480692157649633,-1.38911,0.224745,1.28978
1480692157671692,-1.3892,0.224674,1.28988
1480692157679714,-1.38974,0.224489,1.28988
1480692157702779,-1.38961,0.224276,1.28976
1480692157732353,-1.38913,0.224487,1.28955
1480692157753411,-1.38792,0.224823,1.2897
1480692157762434,-1.38726,0.225044,1.28999
1480692157783991,-1.38669,0.224667,1.29
1480692157801539,-1.38611,0.224459,1.28985
1480692157829613,-1.38589,0.224317,1.28964
1480692157843148,-1.38604,0.224382,1.28965
1480692157868215,-1.38605,0.224452,1.2898
1480692157882754,-1.38642,0.224351,1.28989
1480692157904812,-1.38642,0.224351,1.28989
1480692157927374,-1.38572,0.224529,1.2896
1480692157948428,-1.38566,0.224522,1.28954
1480692157964972,-1.38566,0.224522,1.28954
1480692157980012,-1.38622,0.224719,1.28926
1480692158002574,-1.38666,0.224644,1.28914
1480692158025134,-1.3868,0.224748,1.28914
1480692158039671,-1.38707,0.224777,1.28885
1480692158064236,-1.38765,0.224934,1.28859
1480692158084792,-1.38764,0.224973,1.28857
1480692158105847,-1.38779,0.225038,1.28858
1480692158123895,-1.38873,0.225204,1.28854
1480692158144951,-1.38974,0.225395,1.28829
1480692158167511,-1.39049,0.225691,1.28764
1480692158182049,-1.39177,0.225968,1.28682
1480692158204610,-1.39241,0.2259,1.28593
1480692158227672,-1.39334,0.226,1.28505
1480692158244215,-1.39547,0.225852,1.28442
1480692158265271,-1.39701,0.225715,1.28389
1480692158285825,-1.39768,0.225328,1.28306
1480692158309891,-1.39771,0.225069,1.28283
1480692158325932,-1.3977,0.225109,1.28281
1480692158341974,-1.39777,0.224914,1.28235
1480692158362529,-1.39777,0.224914,1.28235
1480692158393112,-1.39767,0.225024,1.28224
1480692158406147,-1.39783,0.225089,1.28225
1480692158422188,-1.39783,0.225089,1.28225
1480692158450763,-1.3981,0.224529,1.28243
1480692158474831,-1.39792,0.224141,1.28241
1480692158488365,-1.39758,0.223689,1.28239
1480692158504908,-1.39772,0.223135,1.2827
1480692158525964,-1.398,0.222519,1.28316
1480692158543510,-1.39794,0.221907,1.28384
1480692158567073,-1.39751,0.221339,1.28469
1480692158586125,-1.39773,0.220645,1.28496
1480692158602167,-1.39825,0.219842,1.28527
1480692158625729,-1.39869,0.219291,1.28575
1480692158647286,-1.39954,0.218451,1.28624
1480692158669848,-1.3993,0.218092,1.28685
1480692158690903,-1.39833,0.217546,1.28716
1480692158713462,-1.3976,0.217272,1.287
1480692158721985,-1.39818,0.216662,1.28694
1480692158752569,-1.39913,0.215951,1.28698
1480692158766102,-1.39927,0.216055,1.28697
1480692158783147,-1.39901,0.216628,1.28722
1480692158804705,-1.39776,0.216984,1.28815
1480692158825761,-1.39569,0.217316,1.2891
1480692158842305,-1.39209,0.21671,1.28995
1480692158864865,-1.38848,0.216472,1.29008
1480692158893441,-1.38644,0.216134,1.28986
1480692158902471,-1.38696,0.216046,1.28955
1480692158925527,-1.38879,0.216203,1.28959
1480692158948086,-1.38987,0.216582,1.28967
1480692158963127,-1.38908,0.216902,1.28942
1480692158998220,-1.38873,0.217493,1.28916
1480692159008246,-1.38864,0.217564,1.28906
1480692159021784,-1.38877,0.217616,1.28865
1480692159045345,-1.38903,0.217523,1.28781
1480692159050358,-1.38954,0.217365,1.28736
1480692159072918,-1.39084,0.217597,1.28727
1480692159088962,-1.39179,0.217941,1.2875
1480692159119044,-1.39179,0.217941,1.2875
1480692159132578,-1.39135,0.218385,1.2869
1480692159149120,-1.39149,0.218857,1.28618
1480692159170177,-1.39248,0.219254,1.28575
1480692159192737,-1.39305,0.21934,1.28535
1480692159209281,-1.39314,0.219269,1.28544
1480692159230434,-1.39278,0.219093,1.28538
1480692159252898,-1.39204,0.218988,1.28506
1480692159272449,-1.39139,0.219233,1.28453
1480692159289999,-1.39134,0.219664,1.2839
1480692159315563,-1.39162,0.219403,1.28323
1480692159329099,-1.3928,0.219379,1.28303
1480692159350155,-1.39294,0.219483,1.28302
1480692159372715,-1.39183,0.219371,1.28247
1480692159396780,-1.39055,0.219056,1.28163
1480692159420342,-1.3901,0.218941,1.28104
1480692159432876,-1.39025,0.219005,1.28106
1480692159448918,-1.39023,0.219044,1.28104
1480692159469979,-1.38968,0.219399,1.28087
1480692159492534,-1.38929,0.21965,1.28088
1480692159511584,-1.38879,0.219591,1.28108
1480692159530134,-1.38787,0.219222,1.28129
1480692159552715,-1.38692,0.219099,1.28131
1480692159571243,-1.38622,0.21946,1.28128
1480692159590294,-1.38629,0.219595,1.2812
1480692159613857,-1.38629,0.219595,1.2812
1480692159630402,-1.38629,0.219595,1.2812
1480692159650454,-1.38637,0.219524,1.28129
1480692159672513,-1.38615,0.219492,1.28121
1480692159698082,-1.38542,0.219401,1.28131
1480692159710114,-1.38557,0.219465,1.28133
1480692159732672,-1.38556,0.219504,1.28131
1480692159763756,-1.38556,0.219504,1.28131
1480692159772781,-1.38523,0.219712,1.28096
1480692159792833,-1.38523,0.219712,1.28096
1480692159815393,-1.38588,0.219945,1.28091
1480692159830434,-1.38588,0.219945,1.28091
1480692159853494,-1.38574,0.219553,1.28052
1480692159875051,-1.38537,0.219478,1.28015
1480692159890092,-1.38512,0.219653,1.27989
1480692159912650,-1.38527,0.219718,1.2799
1480692159935212,-1.38518,0.219789,1.2798
1480692159950252,-1.38518,0.219789,1.2798
1480692159977343,-1.38469,0.219513,1.27975
1480692159995392,-1.38374,0.219391,1.27977
1480692160017449,-1.38354,0.219152,1.27986
1480692160032991,-1.38363,0.21908,1.27996
1480692160056555,-1.38329,0.218917,1.28032
1480692160070090,-1.38242,0.218941,1.28069
1480692160092650,-1.38242,0.218941,1.28069
1480692160118219,-1.3828,0.218977,1.28107
1480692160130250,-1.38253,0.218711,1.28137
1480692160152810,-1.38203,0.218651,1.28157
1480692160175371,-1.38153,0.218701,1.28189
1480692160190409,-1.38168,0.218765,1.2819
1480692160212469,-1.38255,0.218721,1.2818
1480692160235531,-1.3827,0.218785,1.28181
1480692160250570,-1.38195,0.218793,1.28162
1480692160280148,-1.38141,0.218931,1.28121
1480692160295189,-1.38141,0.218931,1.28121
1480692160310228,-1.38208,0.218777,1.28106
1480692160335801,-1.38289,0.218727,1.2809
1480692160363872,-1.38303,0.218721,1.28077
1480692160370389,-1.3824,0.218931,1.28026
1480692160392948,-1.38236,0.219307,1.27992
1480692160418015,-1.38226,0.219417,1.27981
1480692160446590,-1.3825,0.21941,1.27992
1480692160452609,-1.38112,0.219078,1.27966
1480692160475166,-1.37973,0.218855,1.27952
1480692160493717,-1.3787,0.218766,1.27947
1480692160514271,-1.37869,0.218935,1.27931
1480692160535328,-1.3791,0.219244,1.27929
1480692160551871,-1.38027,0.219327,1.27921
1480692160572927,-1.38041,0.219321,1.27908
1480692160594986,-1.3804,0.21936,1.27906
1480692160611530,-1.38011,0.219323,1.27891
1480692160633588,-1.37961,0.219146,1.27856
1480692160655146,-1.379,0.219081,1.27809
1480692160677705,-1.37905,0.219207,1.27758
1480692160694251,-1.37969,0.219152,1.27712
1480692160716308,-1.37983,0.219255,1.27712
1480692160731850,-1.37983,0.219255,1.27712
1480692160752905,-1.37982,0.219185,1.27697
1480692160775468,-1.37996,0.219288,1.27697
1480692160793514,-1.38005,0.219216,1.27706
1480692160812564,-1.3799,0.219104,1.27664
1480692160838634,-1.38005,0.219168,1.27665
1480692160853171,-1.38004,0.219098,1.27651
1480692160872724,-1.37979,0.219275,1.27624
1480692160895285,-1.37988,0.219203,1.27634
1480692160914836,-1.37988,0.219203,1.27634
1480692160948927,-1.3802,0.218697,1.27586
1480692160962463,-1.38035,0.218761,1.27587
1480692160974996,-1.38048,0.218794,1.27572
1480692160992543,-1.38048,0.218794,1.27572
1480692161018112,-1.38061,0.218896,1.27571
1480692161033151,-1.38077,0.218961,1.27572
1480692161052705,-1.38077,0.218961,1.27572
1480692161082783,-1.38013,0.218621,1.27566
1480692161095818,-1.38013,0.218621,1.27566
1480692161137929,-1.38087,0.218433,1.27558
1480692161142943,-1.3811,0.218355,1.27554
1480692161159486,-1.38109,0.218394,1.27553
1480692161172522,-1.38072,0.218499,1.27543
1480692161195082,-1.38039,0.218818,1.27522
1480692161217641,-1.38039,0.218818,1.27522
1480692161232682,-1.38039,0.218818,1.27522
1480692161256244,-1.3804,0.218887,1.27536
1480692161277801,-1.38103,0.219048,1.27515
1480692161292841,-1.38173,0.219453,1.27499
1480692161315401,-1.38186,0.219486,1.27484
1480692161347487,-1.38194,0.219523,1.27506
1480692161354004,-1.38158,0.21928,1.27486
1480692161375060,-1.38092,0.219041,1.27449
1480692161397620,-1.3809,0.21914,1.27419
1480692161414165,-1.38178,0.219292,1.27409
1480692161444244,-1.38177,0.219331,1.27407
1480692161457781,-1.38136,0.219683,1.27378
1480692161474825,-1.38111,0.220099,1.2735
1480692161496888,-1.38109,0.220137,1.27348
1480692161517940,-1.38086,0.220167,1.27311
1480692161557044,-1.38034,0.220139,1.27286
1480692161559551,-1.37997,0.220067,1.2725
1480692161586123,-1.37859,0.219632,1.27212
1480692161609183,-1.37728,0.219443,1.27178
1480692161615199,-1.3764,0.219353,1.2716
1480692161637758,-1.37626,0.219251,1.27161
1480692161654303,-1.37589,0.219226,1.27165
1480692161675860,-1.37562,0.219199,1.27194
1480692161706442,-1.37468,0.219043,1.27198
1480692161723988,-1.37407,0.218497,1.27209
1480692161751562,-1.37422,0.218561,1.27211
1480692161757578,-1.37355,0.218586,1.2724
1480692161783144,-1.37119,0.218923,1.27278
1480692161795178,-1.36681,0.218393,1.2734
1480692161817738,-1.36337,0.218396,1.27328
1480692161838292,-1.36238,0.218211,1.27353
1480692161862857,-1.36272,0.217895,1.27417
1480692161879401,-1.36335,0.217398,1.27469
1480692161902967,-1.36273,0.216537,1.27523
1480692161914995,-1.36114,0.215697,1.27547
1480692161937555,-1.35966,0.215238,1.27567
1480692161955604,-1.35909,0.21508,1.27593
1480692161976660,-1.35988,0.21531,1.27616
1480692161997716,-1.36069,0.215327,1.27614
1480692162015764,-1.36067,0.215365,1.27612
1480692162035317,-1.36068,0.215258,1.276
1480692162057876,-1.3601,0.215228,1.2757
1480692162075422,-1.35928,0.215208,1.27529
1480692162094975,-1.35909,0.215349,1.27468
1480692162117534,-1.3593,0.215374,1.27434
1480692162143102,-1.35903,0.215169,1.27436
1480692162155134,-1.35848,0.214974,1.27464
1480692162177694,-1.35786,0.214642,1.275
1480692162195742,-1.35761,0.214051,1.27492
1480692162215294,-1.35775,0.213448,1.27481
1480692162237855,-1.35836,0.213224,1.27488
1480692162255402,-1.35836,0.213224,1.27488
1480692162274953,-1.35848,0.213258,1.27473
1480692162297513,-1.35849,0.213327,1.27487
1480692162315561,-1.35849,0.213327,1.27487
1480692162336617,-1.35746,0.213346,1.27453
1480692162360681,-1.35572,0.213172,1.27417
1480692162376222,-1.3537,0.212901,1.27396
1480692162396778,-1.35141,0.212357,1.27362
1480692162428361,-1.34926,0.211986,1.27341
1480692162443402,-1.34779,0.211635,1.27375
1480692162456435,-1.34735,0.211262,1.27442
1480692162477491,-1.3476,0.21112,1.27508
1480692162495541,-1.34767,0.211299,1.27583
1480692162516595,-1.34798,0.211645,1.27696
1480692162546679,-1.34882,0.212157,1.27764
1480692162555699,-1.3499,0.212911,1.27786
1480692162576755,-1.35063,0.213842,1.27813
1480692162597812,-1.35193,0.214973,1.27855
1480692162628399,-1.35457,0.216467,1.2792
1480692162636415,-1.35788,0.217853,1.2801
1480692162658974,-1.36198,0.218941,1.28097
1480692162705097,-1.36611,0.219756,1.28188
1480692162711615,-1.37053,0.220436,1.28267
1480692162720638,-1.37371,0.220579,1.28363
1480692162741695,-1.37586,0.220696,1.28425
1480692162758238,-1.37697,0.220585,1.28454
1480692162785311,-1.37717,0.220342,1.28503
1480692162807871,-1.37611,0.219907,1.28524
1480692162817898,-1.37405,0.219125,1.28516
1480692162837448,-1.37181,0.218705,1.28515
1480692162867529,-1.36993,0.218419,1.28522
1480692162878057,-1.36854,0.218656,1.28575
1480692162897609,-1.36767,0.218961,1.28652
1480692162920168,-1.36766,0.219,1.2865
1480692162945737,-1.36824,0.219274,1.2868
1480692162958271,-1.36899,0.219758,1.28684
1480692162981833,-1.36945,0.22042,1.28698
1480692162998377,-1.36975,0.22108,1.28684
1480692163017930,-1.37048,0.221726,1.28629
1480692163041491,-1.37088,0.222028,1.28584
1480692163058035,-1.37147,0.222393,1.28502
1480692163079092,-1.37185,0.222687,1.28414
1480692163107668,-1.37165,0.222992,1.28337
1480692163118197,-1.37178,0.223096,1.28336
1480692163137748,-1.37178,0.223096,1.28336
1480692163169331,-1.37178,0.223096,1.28336
1480692163178355,-1.3717,0.223167,1.28327
1480692163199411,-1.3717,0.223167,1.28327
1480692163220468,-1.3717,0.223167,1.28327
1480692163238014,-1.37265,0.22336,1.28339
1480692163262579,-1.37339,0.223174,1.28331
1480692163280128,-1.37371,0.222847,1.28309
1480692163298174,-1.37359,0.222466,1.28313
1480692163319230,-1.37386,0.222073,1.28314
1480692163349310,-1.37355,0.221236,1.28302
1480692163358835,-1.37246,0.220303,1.28295
1480692163386912,-1.37085,0.219518,1.28291
1480692163400446,-1.36882,0.219232,1.28268
1480692163417996,-1.36753,0.218829,1.28252
1480692163446568,-1.36743,0.218302,1.28246
1480692163470635,-1.36749,0.2176,1.28241
1480692163483166,-1.36643,0.217229,1.28234
1480692163500715,-1.3644,0.216945,1.28212
1480692163520265,-1.36187,0.216534,1.28195
1480692163538313,-1.35998,0.216355,1.28172
1480692163558867,-1.35904,0.216298,1.28147
1480692163580424,-1.35786,0.216318,1.28126
1480692163598472,-1.35685,0.216124,1.28109
1480692163619029,-1.35637,0.215781,1.28089
1480692163640083,-1.35527,0.214998,1.28093
1480692163665651,-1.3545,0.214175,1.28158
1480692163680691,-1.35514,0.212973,1.282
1480692163700244,-1.35534,0.211711,1.28225
1480692163730324,-1.35524,0.210629,1.28262
1480692163740851,-1.35476,0.209799,1.283
1480692163762410,-1.35403,0.209147,1.28311
1480692163777949,-1.35309,0.208428,1.28317
1480692163805022,-1.35243,0.207742,1.28336
1480692163820062,-1.35163,0.207019,1.28328
1480692163838111,-1.3496,0.206179,1.28306
1480692163860671,-1.3473,0.205242,1.28299
1480692163880221,-1.34461,0.204489,1.2828
1480692163898771,-1.34197,0.203595,1.28292
1480692163920829,-1.33946,0.202669,1.28317
1480692163942888,-1.33727,0.201169,1.28377
1480692163957928,-1.33419,0.199589,1.28401
1480692163980488,-1.33098,0.19731,1.28428
1480692164007560,-1.32911,0.195525,1.28464
1480692164024104,-1.32659,0.193721,1.28489
1480692164042653,-1.32396,0.191927,1.28447
1480692164060702,-1.32131,0.190348,1.28389
1480692164090280,-1.31975,0.188077,1.28333
1480692164107829,-1.31969,0.186338,1.28277
1480692164120360,-1.31889,0.18527,1.28294
1480692164142419,-1.31732,0.184745,1.28313
1480692164160467,-1.31522,0.184408,1.28334
1480692164187539,-1.31307,0.18327,1.2835
1480692164202579,-1.31181,0.182425,1.28348
1480692164226643,-1.31059,0.181588,1.28308
1480692164247699,-1.30982,0.180703,1.28273
1480692164262739,-1.30989,0.180076,1.2824
1480692164280787,-1.31009,0.179375,1.28222
1480692164301850,-1.31087,0.178663,1.28192
1480692164322899,-1.31173,0.177876,1.28172
1480692164345460,-1.31267,0.176949,1.28147
1480692164361502,-1.31356,0.176682,1.28129
1480692164382557,-1.31358,0.176234,1.28105
1480692164400606,-1.31351,0.175778,1.28112
1480692164421664,-1.31346,0.175366,1.28081
1480692164445725,-1.31404,0.175146,1.28045
1480692164460766,-1.31469,0.17489,1.28017
1480692164482824,-1.31569,0.174866,1.28009
1480692164502879,-1.31582,0.174864,1.27996
1480692164528446,-1.31522,0.175193,1.28002
1480692164547496,-1.31496,0.175548,1.28003
1480692164563540,-1.31428,0.175525,1.28028
1480692164580585,-1.31328,0.175482,1.28022
1480692164603145,-1.31271,0.175599,1.28045
1480692164622696,-1.31245,0.176226,1.28086
1480692164641245,-1.31233,0.176716,1.28127
1480692164663304,-1.31192,0.176825,1.28179
1480692164682856,-1.31123,0.176904,1.28218
1480692164700403,-1.3103,0.176332,1.28234
1480692164722963,-1.31002,0.175744,1.2822
1480692164742517,-1.31088,0.176009,1.28185
1480692164772595,-1.31101,0.176111,1.28185
1480692164798163,-1.31219,0.176789,1.28112
1480692164802675,-1.31415,0.177513,1.28078
1480692164832755,-1.31721,0.178595,1.28033
1480692164843283,-1.32018,0.179296,1.27991
1480692164863336,-1.32292,0.180244,1.2798
1480692164882387,-1.32524,0.181373,1.27993
1480692164903444,-1.32554,0.182692,1.28033
1480692164922494,-1.32547,0.183702,1.28118
1480692164940541,-1.32514,0.184338,1.28177
1480692164970622,-1.3256,0.184563,1.28264
1480692164999699,-1.32674,0.184253,1.28325
1480692165002209,-1.32806,0.184052,1.28348
1480692165023261,-1.32866,0.184,1.28382
1480692165053341,-1.32825,0.184224,1.28368
1480692165060862,-1.32797,0.184192,1.28353
1480692165083425,-1.32791,0.183847,1.28294
1480692165103976,-1.32798,0.183603,1.28234
1480692165120521,-1.32858,0.183836,1.28185
1480692165143079,-1.32896,0.18421,1.28155
1480692165165640,-1.33004,0.184645,1.2814
1480692165180679,-1.33129,0.185001,1.28115
1480692165204243,-1.33168,0.185136,1.28086
1480692165224296,-1.33214,0.185369,1.28051
1480692165248359,-1.33341,0.186178,1.28013
1480692165262899,-1.33492,0.187334,1.27984
1480692165284460,-1.33657,0.188765,1.27981
1480692165329576,-1.33813,0.190442,1.27996
1480692165332083,-1.33927,0.192024,1.27996
1480692165344114,-1.34014,0.193161,1.27956
1480692165360660,-1.34144,0.194356,1.27933
1480692165385227,-1.34333,0.19498,1.27943
1480692165407283,-1.34511,0.19533,1.27969
1480692165420818,-1.34588,0.194999,1.27993
1480692165443381,-1.34562,0.194756,1.27996
1480692165463933,-1.34389,0.194408,1.27933
1480692165481480,-1.34261,0.19384,1.27848
1480692165504040,-1.34249,0.193353,1.27797
1480692165524092,-1.34458,0.194003,1.27772
1480692165552669,-1.34622,0.195087,1.27795
1480692165563197,-1.34723,0.195942,1.27825
1480692165586759,-1.3488,0.196781,1.27801
1480692165605309,-1.35073,0.197365,1.27733
1480692165630878,-1.35172,0.198109,1.27665
1480692165645917,-1.35213,0.19904,1.27634
1480692165664968,-1.35213,0.19904,1.27634
1480692165683016,-1.35144,0.198674,1.27648
1480692165707581,-1.35044,0.197928,1.27674
