timestamp,x,y,z
1480692153157188,-0.216309,-0.953613,0.189453
1480692153178243,-0.219727,-0.961914,0.175293
1480692153200803,-0.21582,-0.976074,0.176758
1480692153209829,-0.227539,-0.970215,0.169434
1480692153239909,-0.237793,-0.975098,0.165527
1480692153248430,-0.234863,-0.956543,0.167969
1480692153276004,-0.228027,-0.954102,0.17627
1480692153292548,-0.226074,-0.957031,0.172852
1480692153308089,-0.220703,-0.961426,0.182617
1480692153329646,-0.219727,-0.976074,0.172363
1480692153353209,-0.226563,-0.986328,0.172852
1480692153367748,-0.229492,-0.983887,0.166992
1480692153397326,-0.232422,-0.984863,0.163086
1480692153418383,-0.227051,-0.974609,0.170898
1480692153433422,-0.213867,-0.956055,0.172852
1480692153449965,-0.219727,-0.95166,0.171387
1480692153478542,-0.219238,-0.954102,0.171387
1480692153487070,-0.225586,-0.968262,0.167969
1480692153517144,-0.233398,-0.976563,0.172852
1480692153532185,-0.243652,-0.985352,0.16748
1480692153546723,-0.242676,-0.990234,0.159668
1480692153569785,-0.237305,-0.973633,0.160645
1480692153593351,-0.229492,-0.961426,0.165527
1480692153615406,-0.226074,-0.964844,0.15625
1480692153630446,-0.225586,-0.965332,0.155762
1480692153660528,-0.225586,-0.970703,0.162598
1480692153683086,-0.225586,-0.983398,0.153809
1480692153696121,-0.227539,-0.983398,0.155273
1480692153712664,-0.228027,-0.973633,0.151855
1480692153735225,-0.226074,-0.968262,0.161133
1480692153750264,-0.228516,-0.976074,0.151855
1480692153772324,-0.224121,-0.96582,0.154297
1480692153794883,-0.223145,-0.963867,0.153809
1480692153810925,-0.228027,-0.968262,0.152344
1480692153832483,-0.230957,-0.978027,0.148438
1480692153853542,-0.231445,-0.98291,0.150391
1480692153870588,-0.224121,-0.982422,0.15625
1480692153893145,-0.228516,-0.976563,0.151855
1480692153930243,-0.230957,-0.961914,0.149902
1480692153932750,-0.216309,-0.963379,0.158203
1480692153959822,-0.23291,-0.961426,0.157227
1480692153975363,-0.230469,-0.96875,0.151367
1480692153995918,-0.228516,-0.987793,0.155762
1480692154012462,-0.226563,-0.988281,0.154785
1480692154033517,-0.222656,-0.98291,0.162109
1480692154050061,-0.224609,-0.975098,0.162598
1480692154074129,-0.229004,-0.956055,0.15332
1480692154100696,-0.231445,-0.962891,0.153809
1480692154109721,-0.222168,-0.973633,0.162598
1480692154132280,-0.217285,-0.966797,0.162109
1480692154154841,-0.223633,-0.971191,0.170898
1480692154183416,-0.232422,-0.967773,0.154785
1480692154205976,-0.23291,-0.973633,0.163574
1480692154215000,-0.224609,-0.973145,0.161621
1480692154237561,-0.22998,-0.961426,0.162598
1480692154267138,-0.219727,-0.963379,0.158691
1480692154275661,-0.229004,-0.962891,0.161621
1480692154297219,-0.226563,-0.97168,0.15625
1480692154314264,-0.228516,-0.987793,0.155273
1480692154334819,-0.227539,-0.990234,0.163086
1480692154349358,-0.236328,-0.973633,0.161621
1480692154380941,-0.236816,-0.977539,0.158203
1480692154394979,-0.22998,-0.964355,0.15625
1480692154409016,-0.217773,-0.957031,0.163574
1480692154432579,-0.215332,-0.954102,0.162598
1480692154462158,-0.227051,-0.970703,0.161133
1480692154484718,-0.234375,-0.983887,0.152832
1480692154508280,-0.233887,-0.978516,0.153809
1480692154515299,-0.236328,-0.972168,0.15918
1480692154545880,-0.23291,-0.962402,0.152344
1480692154554403,-0.223145,-0.961426,0.154785
1480692154575459,-0.222656,-0.959961,0.152832
1480692154588995,-0.224121,-0.962891,0.159668
1480692154612558,-0.22998,-0.97168,0.164063
1480692154634616,-0.230469,-0.979492,0.160156
1480692154663299,-0.237305,-0.981934,0.160645
1480692154678233,-0.228516,-0.981445,0.152832
1480692154700792,-0.232422,-0.96582,0.15625
1480692154715832,-0.225586,-0.959473,0.160645
1480692154740398,-0.226563,-0.956055,0.161133
1480692154762456,-0.225098,-0.959473,0.160645
1480692154793037,-0.231445,-0.973633,0.165039
1480692154795545,-0.237305,-0.983887,0.161133
1480692154822115,-0.23584,-0.986816,0.158691
1480692154835652,-0.229492,-0.976563,0.168945
1480692154852195,-0.230469,-0.966797,0.16748
1480692154874754,-0.222656,-0.958984,0.166016
1480692154896312,-0.222168,-0.952148,0.168945
1480692154913858,-0.236328,-0.960449,0.154297
1480692154934914,-0.239746,-0.97168,0.152344
1480692154955971,-0.224121,-0.981445,0.155273
1480692154980034,-0.230957,-0.979004,0.161133
1480692154995577,-0.236328,-0.975586,0.164063
1480692155045709,-0.229492,-0.974609,0.16748
1480692155063757,-0.236328,-0.96582,0.160645
1480692155069272,-0.23584,-0.958496,0.162598
1480692155075789,-0.226563,-0.967285,0.155762
1480692155098349,-0.228027,-0.980469,0.159668
1480692155115394,-0.231445,-0.98291,0.161133
1480692155137956,-0.22998,-0.976563,0.15918
1480692155151491,-0.233887,-0.974121,0.152832
1480692155182574,-0.230469,-0.966797,0.154297
1480692155197112,-0.223633,-0.961914,0.15918
1480692155214659,-0.227539,-0.961914,0.154297
1480692155236216,-0.224121,-0.964844,0.151855
1480692155257272,-0.228516,-0.974609,0.150879
1480692155295373,-0.226563,-0.981445,0.160156
1480692155297880,-0.232422,-0.974609,0.15918
1480692155340493,-0.230957,-0.971191,0.154297
1480692155343000,-0.229004,-0.968262,0.151367
1480692155355032,-0.223633,-0.963867,0.153809
1480692155378093,-0.226563,-0.955566,0.153809
1480692155391629,-0.223633,-0.973633,0.155273
1480692155414690,-0.224121,-0.976074,0.169434
1480692155437253,-0.216797,-0.986816,0.175781
1480692155458319,-0.241699,-0.973145,0.15625
1480692155475853,-0.239746,-0.969238,0.157227
1480692155504930,-0.226563,-0.962402,0.154297
1480692155511447,-0.239746,-0.977539,0.149902
1480692155535512,-0.227539,-0.983398,0.139648
1480692155580632,-0.209961,-0.962402,0.146973
1480692155585144,-0.223145,-0.959473,0.165527
1480692155594670,-0.231934,-0.974121,0.168945
1480692155617731,-0.229492,-0.979492,0.158691
1480692155638285,-0.240723,-0.980957,0.143066
1480692155655331,-0.233398,-0.961426,0.149414
1480692155677890,-0.22168,-0.952148,0.154785
1480692155698445,-0.230469,-0.956055,0.162109
1480692155714488,-0.233887,-0.964844,0.152344
1480692155737550,-0.232422,-0.991699,0.15332
1480692155758605,-0.230469,-0.987793,0.153809
1480692155788184,-0.224609,-0.98291,0.15332
1480692155797207,-0.232422,-0.960938,0.151367
1480692155818263,-0.228027,-0.961426,0.15332
1480692155841326,-0.228516,-0.972168,0.149902
1480692155857869,-0.238281,-0.964355,0.163574
1480692155878423,-0.234375,-0.958008,0.174316
1480692155895469,-0.240234,-0.964355,0.161621
1480692155917527,-0.23877,-0.98291,0.14502
1480692155938584,-0.219727,-1.01904,0.125
1480692155955127,-0.215332,-0.988281,0.135742
1480692155983202,-0.222656,-0.944824,0.148438
1480692155998242,-0.241211,-0.948242,0.156738
1480692156014786,-0.241699,-0.970215,0.153809
1480692156037348,-0.236328,-0.994141,0.140137
1480692156067426,-0.236816,-0.990723,0.138672
1480692156074946,-0.230957,-0.981934,0.140625
1480692156098509,-0.227051,-0.968262,0.137695
1480692156127588,-0.23291,-0.959473,0.13916
1480692156135108,-0.227539,-0.957031,0.133301
1480692156163181,-0.22998,-0.959961,0.130859
1480692156179724,-0.220703,-0.970703,0.134766
1480692156194264,-0.224609,-0.976074,0.143066
1480692156217325,-0.236816,-0.980957,0.146484
1480692156247405,-0.244629,-0.98877,0.140625
1480692156254424,-0.23877,-0.981934,0.142578
1480692156277484,-0.233887,-0.973145,0.148926
1480692156316086,-0.227051,-0.960449,0.144531
1480692156321101,-0.227539,-0.945801,0.144043
1480692156337145,-0.222168,-0.958984,0.147461
1480692156368226,-0.224121,-0.981934,0.138184
1480692156374242,-0.234375,-0.980469,0.145508
1480692156397806,-0.242676,-0.98877,0.149414
1480692156419865,-0.254395,-0.987305,0.144043
1480692156449943,-0.227539,-0.974609,0.149414
1480692156458466,-0.219238,-0.963379,0.144043
1480692156481026,-0.210449,-0.958496,0.144531
1480692156501080,-0.21582,-0.951172,0.14209
1480692156517123,-0.228516,-0.96582,0.140625
1480692156539681,-0.233398,-0.982422,0.146973
1480692156562243,-0.23291,-0.985352,0.150879
1480692156577283,-0.237793,-0.983398,0.14209
1480692156599842,-0.234375,-0.974121,0.14209
1480692156622903,-0.236816,-0.968262,0.160645
1480692156645464,-0.235352,-0.964844,0.149414
1480692156661507,-0.224609,-0.969238,0.162109
1480692156688579,-0.220703,-0.973145,0.165039
1480692156697602,-0.23584,-0.964355,0.158691
1480692156720163,-0.243652,-0.977051,0.161133
1480692156740716,-0.242188,-0.981445,0.151367
1480692156757260,-0.234863,-0.966797,0.163574
1480692156780324,-0.222168,-0.962402,0.165039
1480692156817922,-0.227539,-0.949219,0.163574
1480692156820429,-0.228027,-0.966797,0.152344
1480692156839980,-0.226074,-0.978516,0.152344
1480692156870063,-0.228027,-0.987793,0.157227
1480692156877580,-0.227051,-0.983398,0.155762
1480692156900642,-0.228027,-0.980957,0.157715
1480692156920696,-0.223145,-0.966309,0.155762
1480692156936740,-0.223633,-0.956055,0.160645
1480692156973339,-0.229492,-0.958496,0.165527
1480692156982359,-0.221191,-0.967285,0.161133
1480692156998402,-0.225586,-0.973633,0.165527
1480692157019960,-0.233398,-0.991211,0.155273
1480692157042521,-0.226563,-0.986816,0.154785
1480692157058562,-0.231445,-0.966797,0.158691
1480692157094157,-0.230957,-0.955078,0.179199
1480692157102679,-0.229004,-0.953613,0.175781
1480692157118722,-0.242188,-0.979492,0.180176
1480692157147298,-0.223145,-0.989746,0.166992
1480692157180386,-0.20752,-0.975098,0.166016
1480692157184396,-0.220703,-0.976074,0.172852
1480692157199938,-0.23584,-0.966797,0.179199
1480692157222498,-0.242676,-0.942383,0.178223
1480692157237538,-0.233887,-0.953125,0.17334
1480692157260099,-0.216309,-0.963867,0.17334
1480692157282156,-0.220703,-0.946289,0.188477
1480692157312237,-0.22998,-0.948242,0.180664
1480692157319759,-0.230469,-0.969727,0.179199
1480692157342339,-0.227539,-0.982422,0.170898
1480692157363373,-0.23584,-0.975586,0.168945
1480692157380918,-0.23291,-0.967773,0.168945
1480692157410499,-0.230957,-0.966309,0.17041
1480692157426541,-0.222168,-0.967773,0.169922
1480692157447095,-0.222168,-0.967285,0.176758
1480692157462703,-0.224121,-0.966797,0.170898
1480692157483191,-0.23291,-0.969727,0.17627
1480692157499735,-0.237305,-0.985352,0.181152
1480692157522295,-0.228516,-0.975098,0.179688
1480692157543351,-0.229004,-0.969238,0.172363
1480692157565913,-0.224609,-0.962402,0.170898
1480692157589976,-0.21875,-0.952148,0.170898
1480692157605016,-0.222656,-0.956055,0.171387
1480692157620556,-0.229004,-0.966797,0.171875
1480692157649633,-0.22998,-0.977051,0.171875
1480692157671692,-0.228027,-0.978027,0.173828
1480692157679714,-0.226074,-0.984863,0.173828
1480692157702779,-0.217773,-0.982422,0.169922
1480692157732353,-0.228027,-0.967285,0.163086
1480692157753411,-0.229492,-0.952637,0.172363
1480692157762434,-0.229004,-0.958496,0.174805
1480692157783991,-0.219727,-0.968262,0.177734
1480692157801539,-0.225586,-0.974121,0.17627
1480692157829613,-0.231934,-0.976074,0.17627
1480692157843148,-0.238281,-0.973633,0.175781
1480692157868215,-0.231445,-0.958984,0.181641
1480692157882754,-0.226563,-0.967285,0.176758
1480692157904812,-0.223145,-0.958008,0.17627
1480692157927374,-0.230469,-0.960938,0.17627
1480692157948428,-0.223145,-0.958496,0.17334
1480692157964972,-0.236816,-0.973145,0.172852
1480692157980012,-0.23291,-0.976563,0.179688
1480692158002574,-0.228516,-0.975586,0.178223
1480692158025134,-0.225098,-0.966797,0.167969
1480692158039671,-0.222656,-0.952637,0.182617
1480692158064236,-0.229004,-0.953613,0.174316
1480692158084792,-0.224121,-0.956543,0.171387
1480692158105847,-0.23291,-0.966797,0.173828
1480692158123895,-0.233887,-0.980957,0.172852
1480692158144951,-0.231934,-0.981934,0.172363
1480692158167511,-0.233887,-0.979004,0.170898
1480692158182049,-0.230957,-0.972656,0.169434
1480692158204610,-0.223633,-0.951172,0.181152
1480692158227672,-0.227051,-0.94873,0.195313
1480692158244215,-0.229004,-0.970703,0.143555
1480692158265271,-0.229004,-0.98291,0.149414
1480692158285825,-0.223633,-0.969238,0.147461
1480692158309891,-0.224121,-0.977539,0.15625
1480692158325932,-0.230469,-0.986328,0.163574
1480692158341974,-0.228027,-0.96875,0.157227
1480692158362529,-0.224609,-0.956543,0.17041
1480692158393112,-0.234863,-0.958496,0.172363
1480692158406147,-0.235352,-0.966309,0.162598
1480692158422188,-0.229492,-0.980957,0.16748
1480692158450763,-0.226074,-0.983887,0.15625
1480692158474831,-0.231934,-0.978027,0.15918
1480692158488365,-0.227051,-0.967773,0.160645
1480692158504908,-0.225586,-0.961426,0.162109
1480692158525964,-0.220703,-0.963379,0.15625
1480692158543510,-0.220703,-0.961426,0.158203
1480692158567073,-0.222656,-0.954102,0.164551
1480692158586125,-0.220703,-0.976563,0.178223
1480692158602167,-0.224609,-0.989258,0.169922
1480692158625729,-0.23291,-0.981934,0.165527
1480692158647286,-0.222168,-0.983887,0.160645
1480692158669848,-0.220703,-0.974121,0.154297
1480692158690903,-0.212891,-0.956543,0.17041
1480692158713462,-0.215332,-0.950195,0.168945
1480692158721985,-0.209961,-0.956055,0.165039
1480692158752569,-0.209473,-0.976074,0.163086
1480692158766102,-0.231445,-1.00049,0.158691
1480692158783147,-0.241211,-1.00049,0.157715
1480692158804705,-0.243164,-0.986816,0.15625
1480692158825761,-0.22998,-0.976074,0.162598
1480692158842305,-0.201172,-0.958984,0.161133
1480692158864865,-0.196777,-0.932129,0.182617
1480692158893441,-0.195801,-0.946289,0.19873
1480692158902471,-0.209961,-0.95752,0.193359
1480692158925527,-0.228027,-0.995605,0.1875
1480692158948086,-0.234375,-1.00049,0.165039
1480692158963127,-0.229004,-0.98291,0.166016
1480692158998220,-0.231934,-0.960449,0.174805
1480692159008246,-0.223633,-0.959961,0.179688
1480692159021784,-0.21875,-0.959961,0.16748
1480692159045345,-0.210449,-0.959473,0.169434
1480692159050358,-0.212402,-0.966309,0.171387
1480692159072918,-0.219727,-0.978027,0.15625
1480692159088962,-0.230469,-0.98291,0.162109
1480692159119044,-0.222656,-0.976563,0.173828
1480692159132578,-0.227539,-0.964355,0.178223
1480692159149120,-0.226563,-0.95459,0.169922
1480692159170177,-0.230957,-0.958496,0.165527
1480692159192737,-0.220215,-0.975586,0.171387
1480692159209281,-0.214355,-0.984375,0.162109
1480692159230434,-0.21875,-0.988281,0.169434
1480692159252898,-0.220215,-0.978027,0.171875
1480692159272449,-0.224121,-0.967285,0.183594
1480692159289999,-0.229004,-0.964355,0.178711
1480692159315563,-0.217285,-0.950684,0.167969
1480692159329099,-0.22168,-0.967285,0.160645
1480692159350155,-0.226563,-0.984863,0.156738
1480692159372715,-0.222656,-0.976563,0.163086
1480692159396780,-0.213867,-0.974609,0.175781
1480692159420342,-0.220215,-0.975098,0.17334
1480692159432876,-0.221191,-0.972168,0.175293
1480692159448918,-0.21875,-0.96582,0.166992
1480692159469979,-0.225098,-0.958496,0.168945
1480692159492534,-0.225098,-0.955078,0.168457
1480692159511584,-0.21875,-0.963867,0.174316
1480692159530134,-0.21582,-0.976074,0.178711
1480692159552715,-0.217285,-0.989746,0.172852
1480692159571243,-0.228516,-0.96582,0.176758
1480692159590294,-0.23291,-0.963379,0.178711
1480692159613857,-0.223145,-0.961426,0.181641
1480692159630402,-0.214844,-0.958008,0.172363
1480692159650454,-0.211426,-0.96875,0.17041
1480692159672513,-0.21875,-0.970703,0.163574
1480692159698082,-0.223145,-0.973633,0.177246
1480692159710114,-0.223145,-0.981445,0.176758
1480692159732672,-0.22168,-0.979004,0.175781
1480692159763756,-0.229004,-0.971191,0.174316
1480692159772781,-0.227539,-0.959961,0.179199
1480692159792833,-0.227051,-0.954102,0.175781
1480692159815393,-0.226563,-0.954102,0.172852
1480692159830434,-0.222168,-0.967285,0.171875
1480692159853494,-0.215332,-0.984375,0.179199
1480692159875051,-0.219727,-0.980469,0.177734
1480692159890092,-0.227051,-0.973145,0.173828
1480692159912650,-0.226563,-0.974121,0.17334
1480692159935212,-0.233398,-0.966309,0.181152
1480692159950252,-0.220215,-0.969238,0.183105
1480692159977343,-0.21582,-0.963379,0.177734
1480692159995392,-0.220215,-0.95752,0.180664
1480692160017449,-0.220215,-0.972168,0.179199
1480692160032991,-0.220215,-0.97998,0.178711
1480692160056555,-0.22168,-0.982422,0.181152
1480692160070090,-0.225098,-0.96582,0.183594
1480692160092650,-0.223145,-0.95752,0.180664
1480692160118219,-0.220703,-0.963379,0.175293
1480692160130250,-0.217773,-0.960938,0.170898
1480692160152810,-0.21582,-0.96875,0.174316
1480692160175371,-0.222656,-0.974609,0.186035
1480692160190409,-0.226563,-0.974609,0.185547
1480692160212469,-0.227051,-0.97998,0.177246
1480692160235531,-0.220215,-0.981934,0.180176
1480692160250570,-0.216309,-0.967773,0.178711
1480692160280148,-0.219238,-0.948242,0.181152
1480692160295189,-0.213867,-0.948242,0.176758
1480692160310228,-0.215332,-0.963867,0.179199
1480692160335801,-0.223145,-0.979004,0.178223
1480692160363872,-0.226074,-0.992676,0.176758
1480692160370389,-0.225586,-0.980469,0.182617
1480692160392948,-0.233887,-0.963867,0.177734
1480692160418015,-0.229492,-0.958496,0.174316
1480692160446590,-0.222656,-0.972656,0.17334
1480692160452609,-0.217285,-0.959961,0.188965
1480692160475166,-0.215332,-0.962402,0.185547
1480692160493717,-0.220215,-0.967773,0.183594
1480692160514271,-0.23291,-0.962402,0.180176
1480692160535328,-0.229492,-0.969238,0.192871
1480692160551871,-0.222656,-0.975098,0.179688
1480692160572927,-0.219238,-0.967773,0.177246
1480692160594986,-0.224609,-0.964355,0.169922
1480692160611530,-0.219727,-0.96582,0.178711
1480692160633588,-0.210449,-0.967285,0.182129
1480692160655146,-0.21875,-0.97168,0.191895
1480692160677705,-0.224121,-0.972656,0.189453
1480692160694251,-0.221191,-0.979492,0.180176
1480692160716308,-0.219238,-0.964355,0.17334
1480692160731850,-0.224609,-0.958496,0.169922
1480692160752905,-0.217285,-0.95752,0.175781
1480692160775468,-0.22168,-0.958984,0.178223
1480692160793514,-0.223145,-0.972168,0.176758
1480692160812564,-0.22168,-0.979004,0.188477
1480692160838634,-0.229004,-0.980469,0.183594
1480692160853171,-0.224609,-0.985352,0.182617
1480692160872724,-0.221191,-0.962402,0.178223
1480692160895285,-0.216797,-0.95166,0.181152
1480692160914836,-0.215332,-0.949707,0.183594
1480692160948927,-0.208984,-0.962402,0.186523
1480692160962463,-0.220703,-0.972656,0.173828
1480692160974996,-0.22998,-0.979004,0.169922
1480692160992543,-0.234863,-0.977051,0.177734
1480692161018112,-0.23584,-0.979004,0.172852
1480692161033151,-0.232422,-0.966309,0.173828
1480692161052705,-0.21875,-0.959473,0.183105
1480692161082783,-0.207031,-0.950684,0.186523
1480692161095818,-0.21582,-0.960449,0.182129
1480692161137929,-0.216797,-0.965332,0.175293
1480692161142943,-0.222656,-0.984863,0.166992
1480692161159486,-0.220703,-0.98291,0.175781
1480692161172522,-0.222168,-0.974609,0.181641
1480692161195082,-0.223145,-0.960449,0.185547
1480692161217641,-0.224121,-0.952148,0.185547
