timestamp,x,y,z,w
1480692321038216,-0.345215,-0.532349,0.731201,0.25061
1480692321065787,-0.344849,-0.532166,0.731384,0.250793
1480692321095366,-0.344849,-0.53241,0.731201,0.250977
1480692321104892,-0.344849,-0.532654,0.731018,0.250854
1480692321118927,-0.344788,-0.532959,0.730896,0.250732
1480692321132464,-0.344666,-0.532776,0.731018,0.250793
1480692321149509,-0.344666,-0.532776,0.731018,0.250793
1480692321179088,-0.344666,-0.532776,0.731079,0.250793
1480692321200144,-0.344666,-0.532776,0.731079,0.250793
1480692321208166,-0.344727,-0.532715,0.731079,0.250793
1480692321233232,-0.344727,-0.532715,0.731079,0.250793
1480692321284368,-0.344604,-0.532837,0.731079,0.25061
1480692321291888,-0.344543,-0.533081,0.731079,0.250427
1480692321294394,-0.344299,-0.533203,0.731079,0.250305
1480692321313946,-0.344055,-0.533386,0.731079,0.250244
1480692321328987,-0.344055,-0.533386,0.731079,0.250244
1480692321352048,-0.344055,-0.533386,0.731079,0.250244
1480692321374107,-0.344055,-0.533386,0.731079,0.250244
1480692321396668,-0.344055,-0.533386,0.731079,0.250183
1480692321412207,-0.344055,-0.533386,0.731079,0.250183
1480692321457329,-0.344055,-0.533386,0.73114,0.250183
1480692321459834,-0.344055,-0.533386,0.73114,0.250183
1480692321479888,-0.344055,-0.533325,0.73114,0.250183
1480692321509467,-0.34436,-0.533569,0.730896,0.25
1480692321515983,-0.344421,-0.53363,0.730896,0.249756
1480692321539045,-0.344421,-0.53363,0.730896,0.249756
1480692321562608,-0.344421,-0.53363,0.730896,0.249756
1480692321571634,-0.344421,-0.533569,0.730957,0.249756
1480692321591685,-0.344421,-0.533569,0.730957,0.249756
1480692321615248,-0.34436,-0.533875,0.730835,0.249451
1480692321628283,-0.34436,-0.533875,0.730835,0.249451
1480692321651343,-0.34436,-0.533875,0.730896,0.249451
1480692321673904,-0.34436,-0.533875,0.730896,0.249451
1480692321703484,-0.344421,-0.53418,0.730713,0.249146
1480692321712006,-0.34436,-0.534424,0.730591,0.248962
1480692321734565,-0.34436,-0.534424,0.730591,0.248962
1480692321756624,-0.34436,-0.534424,0.730591,0.248962
1480692321786704,-0.344421,-0.534424,0.730591,0.248962
1480692321794225,-0.344299,-0.534485,0.730652,0.24884
1480692321815280,-0.344299,-0.534424,0.730652,0.24884
1480692321844858,-0.344299,-0.534424,0.730652,0.24884
1480692321853885,-0.344421,-0.53479,0.73053,0.248474
1480692321874939,-0.344421,-0.53479,0.73053,0.248474
1480692321900005,-0.34436,-0.534607,0.730652,0.248474
1480692321930586,-0.34436,-0.534607,0.730713,0.248474
1480692321935099,-0.34436,-0.534912,0.730469,0.248291
1480692321951642,-0.344421,-0.534912,0.730469,0.248291
1480692321981723,-0.34436,-0.534729,0.730591,0.248413
1480692322012804,-0.34436,-0.534546,0.730713,0.248474
1480692322017819,-0.34436,-0.534546,0.730713,0.248474
1480692322034865,-0.34436,-0.534485,0.730713,0.248474
1480692322063942,-0.34436,-0.534485,0.730713,0.248474
1480692322071462,-0.344299,-0.534607,0.730713,0.248352
1480692322094021,-0.344299,-0.534607,0.730713,0.248352
1480692322124101,-0.344238,-0.534851,0.730591,0.24823
1480692322145659,-0.344116,-0.53479,0.730713,0.248291
1480692322155684,-0.344116,-0.534729,0.730774,0.248291
1480692322176740,-0.344116,-0.534729,0.730774,0.248291
1480692322206319,-0.343872,-0.534668,0.730896,0.248291
1480692322215344,-0.34375,-0.534485,0.731079,0.248352
1480692322237906,-0.34375,-0.534424,0.73114,0.248352
1480692322258959,-0.34375,-0.534424,0.73114,0.248291
1480692322289039,-0.343567,-0.53479,0.730957,0.248291
1480692322297562,-0.343445,-0.534912,0.730957,0.24823
1480692322311599,-0.343445,-0.534912,0.730957,0.24823
1480692322341679,-0.343323,-0.534729,0.731079,0.248352
1480692322372767,-0.343323,-0.534729,0.731079,0.248352
1480692322401839,-0.343323,-0.534729,0.731079,0.248352
1480692322404850,-0.343384,-0.534729,0.731079,0.248352
1480692322426405,-0.343384,-0.534729,0.731079,0.248352
1480692322430917,-0.343384,-0.534729,0.731079,0.248352
1480692322455482,-0.343384,-0.534729,0.731079,0.248352
1480692322484058,-0.343384,-0.534729,0.731079,0.248291
1480692322491077,-0.343384,-0.534668,0.73114,0.248291
1480692322514639,-0.343384,-0.534668,0.73114,0.248291
1480692322536698,-0.343384,-0.534668,0.73114,0.248291
1480692322565274,-0.343567,-0.53479,0.731018,0.248169
1480692322573797,-0.343567,-0.53479,0.731018,0.248169
1480692322596357,-0.343567,-0.53479,0.731018,0.248169
1480692322618917,-0.343567,-0.53479,0.731018,0.248169
1480692322647493,-0.343567,-0.53479,0.731018,0.248169
1480692322657018,-0.343567,-0.53479,0.731018,0.248108
1480692322679077,-0.343567,-0.534729,0.731018,0.248108
1480692322701638,-0.343445,-0.534912,0.731018,0.248047
1480692322732720,-0.343262,-0.535095,0.731018,0.247864
1480692322737736,-0.34314,-0.535217,0.731018,0.247742
1480692322761296,-0.343201,-0.535828,0.730713,0.247375
1480692322783856,-0.343689,-0.53717,0.729797,0.24646
1480692322797392,-0.34375,-0.538818,0.728821,0.245544
1480692322813935,-0.34375,-0.539551,0.728455,0.245178
1480692322844015,-0.343811,-0.539246,0.728577,0.245422
1480692322865071,-0.343933,-0.538452,0.729004,0.245605
1480692322874095,-0.343689,-0.538147,0.729248,0.245972
1480692322896659,-0.343506,-0.538025,0.729309,0.246155
1480692322925231,-0.343262,-0.537537,0.729675,0.246643
1480692322935259,-0.343079,-0.537109,0.729919,0.247009
1480692322956315,-0.343079,-0.537048,0.72998,0.247009
1480692322979876,-0.343079,-0.53717,0.72998,0.246704
1480692322993914,-0.343079,-0.537415,0.729858,0.246582
1480692323040537,-0.343018,-0.537415,0.729919,0.246582
1480692323046053,-0.343018,-0.537354,0.729919,0.246582
1480692323061597,-0.343201,-0.537598,0.729797,0.246216
1480692323076634,-0.343323,-0.538025,0.729431,0.245972
1480692323097690,-0.343506,-0.538391,0.729248,0.245728
1480692323121755,-0.343323,-0.538513,0.729248,0.245728
1480692323143812,-0.343201,-0.538208,0.729431,0.245911
1480692323175396,-0.343018,-0.537781,0.729797,0.246033
1480692323179908,-0.343018,-0.537781,0.729797,0.246033
1480692323234554,-0.343018,-0.537781,0.729797,0.246033
1480692323257114,-0.343018,-0.537781,0.729797,0.246033
1480692323259621,-0.343079,-0.537781,0.729797,0.246033
1480692323264132,-0.343018,-0.537781,0.729797,0.246033
1480692323286693,-0.343018,-0.53772,0.729797,0.246033
1480692323294715,-0.343018,-0.538147,0.729614,0.245789
1480692323317775,-0.342896,-0.53833,0.729614,0.245544
1480692323338831,-0.342834,-0.53833,0.729614,0.245605
1480692323353370,-0.342651,-0.538269,0.729736,0.245544
1480692323377433,-0.34259,-0.538269,0.729736,0.245544
1480692323399492,-0.34259,-0.538269,0.729797,0.245605
1480692323421551,-0.342651,-0.538452,0.729736,0.2453
1480692323451631,-0.342896,-0.53894,0.72937,0.244873
1480692323459151,-0.342957,-0.53949,0.729065,0.244446
1480692323482212,-0.342834,-0.539734,0.729004,0.244324
1480692323504276,-0.34259,-0.539612,0.729187,0.244446
1480692323533850,-0.342407,-0.539307,0.729431,0.244629
1480692323536356,-0.342407,-0.539307,0.729431,0.244629
1480692323564432,-0.342407,-0.539307,0.729431,0.244629
1480692323578970,-0.342407,-0.539307,0.729431,0.244629
1480692323593508,-0.342468,-0.539307,0.729431,0.244568
1480692323616569,-0.342468,-0.539368,0.729431,0.244385
1480692323647150,-0.342529,-0.539551,0.72937,0.244141
1480692323677231,-0.342529,-0.539734,0.729248,0.243958
1480692323679738,-0.342468,-0.539734,0.729248,0.244019
1480692323699290,-0.342468,-0.539734,0.729248,0.244019
1480692323727866,-0.342468,-0.539734,0.729248,0.244019
1480692323737894,-0.342529,-0.539734,0.729248,0.243958
1480692323760453,-0.342529,-0.539734,0.729248,0.243958
1480692323781508,-0.342529,-0.539734,0.729309,0.243958
1480692323798054,-0.342529,-0.539734,0.729248,0.243958
1480692323819108,-0.342529,-0.539734,0.729309,0.243958
1480692323842671,-0.342407,-0.539551,0.729492,0.244019
1480692323871249,-0.342285,-0.539368,0.729614,0.24408
1480692323879268,-0.342346,-0.539307,0.729614,0.24408
1480692323900324,-0.342346,-0.539307,0.729614,0.24408
1480692323923887,-0.342346,-0.539307,0.729614,0.244019
1480692323953465,-0.342346,-0.539307,0.729614,0.24408
1480692323960986,-0.342346,-0.539307,0.729675,0.24408
1480692323978030,-0.342346,-0.539307,0.729675,0.244019
1480692324007108,-0.342407,-0.539307,0.729675,0.244019
1480692324037190,-0.342407,-0.539246,0.729675,0.244019
1480692324039695,-0.342407,-0.539246,0.729675,0.244019
1480692324059247,-0.342407,-0.539246,0.729675,0.244019
1480692324088324,-0.342468,-0.539368,0.729614,0.243896
1480692324096345,-0.342468,-0.539368,0.729614,0.243896
1480692324119409,-0.342468,-0.539368,0.729614,0.243835
1480692324148985,-0.342468,-0.539307,0.729614,0.243896
1480692324156505,-0.342468,-0.539307,0.729614,0.243896
1480692324179065,-0.342468,-0.539307,0.729675,0.243835
1480692324202628,-0.342407,-0.53949,0.729553,0.243713
1480692324231706,-0.342468,-0.53949,0.729553,0.243713
1480692324240228,-0.342468,-0.539246,0.729736,0.243774
1480692324262288,-0.342468,-0.539246,0.729736,0.243774
1480692324283844,-0.342163,-0.539063,0.729919,0.243896
1480692324313923,-0.342102,-0.538818,0.730103,0.24408
1480692324321444,-0.342102,-0.538818,0.730164,0.24408
1480692324342500,-0.342102,-0.538818,0.730164,0.24408
1480692324366564,-0.342102,-0.538818,0.730103,0.244019
1480692324382607,-0.342163,-0.538818,0.730103,0.244019
1480692324396144,-0.342041,-0.538696,0.730164,0.244263
1480692324427727,-0.342041,-0.538696,0.730164,0.244263
1480692324449284,-0.342102,-0.538818,0.730103,0.244202
1480692324455801,-0.342041,-0.538635,0.730225,0.244263
1480692324481370,-0.341919,-0.538391,0.730408,0.244385
1480692324508943,-0.341919,-0.538391,0.730408,0.244385
1480692324531504,-0.341919,-0.538391,0.730408,0.244385
1480692324539524,-0.34198,-0.538391,0.730408,0.244385
1480692324562586,-0.341797,-0.538269,0.730591,0.244385
1480692324576122,-0.341858,-0.538208,0.730591,0.244385
1480692324606702,-0.341858,-0.538208,0.730591,0.244324
1480692324621744,-0.341858,-0.538208,0.730591,0.244324
1480692324644302,-0.341858,-0.538208,0.730591,0.244324
1480692324672377,-0.341858,-0.538147,0.730591,0.244324
1480692324688921,-0.341858,-0.538147,0.730652,0.244324
1480692324703964,-0.341858,-0.538147,0.730591,0.244324
1480692324726521,-0.341797,-0.538208,0.730652,0.244141
1480692324755598,-0.341614,-0.538208,0.730774,0.24408
1480692324763119,-0.341614,-0.538147,0.730835,0.24408
1480692324789190,-0.34137,-0.538208,0.730896,0.24408
1480692324802725,-0.34137,-0.538208,0.730896,0.24408
1480692324822777,-0.34137,-0.538208,0.730896,0.244019
1480692324838820,-0.341431,-0.538147,0.730896,0.244019
1480692324869903,-0.341431,-0.538147,0.730957,0.244019
1480692324889956,-0.341431,-0.538147,0.730896,0.244019
1480692324901988,-0.341431,-0.538147,0.730957,0.244019
1480692324921542,-0.341431,-0.538147,0.730957,0.244019
1480692324950116,-0.341492,-0.538269,0.730896,0.243896
1480692324959140,-0.341492,-0.538452,0.730713,0.243958
1480692324982201,-0.341492,-0.538696,0.730469,0.24408
1480692325004264,-0.341614,-0.539429,0.729919,0.243896
1480692325019802,-0.34198,-0.540466,0.729309,0.242981
1480692325041359,-0.341553,-0.540039,0.729797,0.24292
1480692325065422,-0.341187,-0.539185,0.730469,0.243469
1480692325086479,-0.340942,-0.538635,0.730835,0.243896
1480692325101518,-0.340942,-0.538574,0.730896,0.243896
1480692325124580,-0.341003,-0.538696,0.730774,0.243774
1480692325146638,-0.341003,-0.539124,0.730591,0.24353
1480692325163222,-0.341003,-0.539612,0.730347,0.243225
1480692325198776,-0.341003,-0.539612,0.730347,0.243225
1480692325203289,-0.340881,-0.539612,0.730408,0.243042
1480692325228858,-0.340759,-0.539673,0.73053,0.24292
1480692325260441,-0.340759,-0.539612,0.73053,0.24292
1480692325264954,-0.340759,-0.539612,0.73053,0.24292
1480692325281498,-0.340576,-0.539673,0.730652,0.242798
1480692325311576,-0.340332,-0.539917,0.730652,0.242554
1480692325325614,-0.340149,-0.540466,0.730469,0.242126
1480692325343161,-0.340088,-0.541199,0.730042,0.241699
1480692325364218,-0.339966,-0.541443,0.730103,0.241333
1480692325378254,-0.339722,-0.541382,0.730286,0.24115
1480692325402819,-0.339539,-0.541504,0.730408,0.240784
1480692325424377,-0.339294,-0.541992,0.730347,0.240173
1480692325438916,-0.33905,-0.542847,0.72998,0.239746
1480692325461477,-0.338745,-0.543762,0.729553,0.23938
1480692325484036,-0.338562,-0.5448,0.728882,0.239319
1480692325506595,-0.338562,-0.545654,0.728271,0.239258
1480692325521134,-0.338135,-0.545532,0.728394,0.239685
1480692325544195,-0.337036,-0.545044,0.728882,0.240967
1480692325566755,-0.336426,-0.543884,0.729675,0.242004
1480692325589315,-0.335571,-0.542542,0.730652,0.243164
1480692325619899,-0.334717,-0.541687,0.731384,0.244202
1480692325624910,-0.333801,-0.541321,0.731873,0.244751
1480692325641454,-0.333069,-0.541138,0.732239,0.244934
1480692325671535,-0.332153,-0.541321,0.732483,0.245117
1480692325702115,-0.33136,-0.541565,0.732605,0.2453
1480692325704622,-0.330627,-0.542114,0.732544,0.2453
1480692325733202,-0.330017,-0.54248,0.732605,0.245117
1480692325746237,-0.329163,-0.543396,0.732544,0.244324
1480692325762781,-0.328064,-0.544983,0.732056,0.243896
1480692325783837,-0.32666,-0.54657,0.731506,0.243835
1480692325804893,-0.326111,-0.548401,0.730408,0.243591
1480692325821437,-0.325928,-0.549561,0.729614,0.243774
1480692325843998,-0.326355,-0.549805,0.729126,0.243958
1480692325865554,-0.326843,-0.549255,0.729248,0.244263
1480692325882098,-0.327271,-0.548645,0.729492,0.244385
1480692325904659,-0.327759,-0.54834,0.729553,0.244202
1480692325925213,-0.328125,-0.548096,0.729797,0.243652
1480692325941757,-0.328552,-0.547852,0.730042,0.242798
1480692325963816,-0.329041,-0.547974,0.730164,0.241516
1480692326003925,-0.329407,-0.548279,0.730225,0.240112
1480692326009437,-0.329773,-0.548767,0.730103,0.23877
1480692326023976,-0.330322,-0.549255,0.729919,0.237671
1480692326063081,-0.330994,-0.549438,0.729614,0.237
1480692326067591,-0.331543,-0.548767,0.729858,0.237061
1480692326090152,-0.331909,-0.548035,0.730103,0.237549
1480692326106696,-0.332031,-0.54718,0.730469,0.23822
1480692326122738,-0.332581,-0.547119,0.730164,0.238525
1480692326144296,-0.333252,-0.547119,0.730042,0.237976
1480692326166355,-0.333557,-0.546448,0.73053,0.23761
1480692326180892,-0.333435,-0.545776,0.731079,0.237732
1480692326203959,-0.333313,-0.545837,0.73114,0.237366
1480692326227517,-0.333374,-0.546448,0.730957,0.236633
1480692326241053,-0.33313,-0.546997,0.730774,0.236267
1480692326264615,-0.333008,-0.547607,0.73053,0.235535
1480692326286677,-0.332947,-0.548828,0.72998,0.234619
1480692326309234,-0.332764,-0.549744,0.729553,0.23407
1480692326339315,-0.332642,-0.550232,0.729248,0.23407
1480692326346333,-0.332581,-0.55011,0.729309,0.234253
1480692326367390,-0.332336,-0.549622,0.729614,0.234741
1480692326384434,-0.332214,-0.54895,0.729919,0.235535
1480692326406494,-0.332031,-0.547974,0.730469,0.236389
1480692326421535,-0.332031,-0.546997,0.731018,0.237
1480692326445095,-0.332153,-0.546082,0.731628,0.236938
1480692326466653,-0.332092,-0.54541,0.7323,0.236694
1480692326487709,-0.33197,-0.544922,0.732788,0.236267
1480692326504253,-0.332092,-0.544922,0.733032,0.235535
1480692326526813,-0.332458,-0.545227,0.73291,0.234558
1480692326564412,-0.332947,-0.545471,0.732849,0.233582
1480692326566919,-0.333435,-0.545837,0.732666,0.232605
1480692326586472,-0.333984,-0.546326,0.7323,0.231812
1480692326616551,-0.334717,-0.546814,0.731873,0.230896
1480692326639112,-0.335205,-0.547058,0.731689,0.230225
1480692326647133,-0.335632,-0.54718,0.731506,0.229919
1480692326667688,-0.335876,-0.547119,0.731445,0.229858
1480692326684231,-0.335815,-0.546997,0.731445,0.230164
1480692326706292,-0.335815,-0.546936,0.731506,0.230164
1480692326727346,-0.335449,-0.546875,0.731628,0.230408
1480692326743890,-0.335083,-0.546875,0.73175,0.23053
1480692326768455,-0.334717,-0.546997,0.731873,0.230408
1480692326787508,-0.334167,-0.547302,0.731995,0.230286
1480692326813074,-0.333557,-0.547363,0.732178,0.230164
1480692326842152,-0.332886,-0.547302,0.732605,0.230103
1480692326847666,-0.332581,-0.547546,0.732605,0.229919
1480692326864210,-0.332153,-0.547485,0.732971,0.229614
1480692326894290,-0.331665,-0.547424,0.733215,0.229492
1480692326907324,-0.331116,-0.547363,0.733521,0.229614
1480692326924872,-0.33075,-0.547302,0.733704,0.229675
1480692326946429,-0.330505,-0.54718,0.733887,0.229614
1480692326975005,-0.330261,-0.546936,0.734192,0.229675
1480692326984529,-0.330078,-0.546631,0.734497,0.229736
1480692327007591,-0.329956,-0.546387,0.73468,0.229736
1480692327029149,-0.329834,-0.546082,0.734985,0.229858
1480692327046194,-0.329773,-0.545837,0.735168,0.229919
1480692327066749,-0.329773,-0.545837,0.735107,0.229919
1480692327088807,-0.329773,-0.545898,0.735107,0.229919
1480692327117383,-0.329773,-0.545898,0.735107,0.229919
1480692327126407,-0.329834,-0.545471,0.735352,0.22998
1480692327148967,-0.329895,-0.545471,0.735352,0.22998
1480692327170027,-0.329895,-0.545654,0.735291,0.229858
1480692327200103,-0.330078,-0.545654,0.735107,0.230042
1480692327209128,-0.330139,-0.545593,0.735046,0.230286
1480692327224167,-0.330139,-0.545593,0.735046,0.230286
1480692327246726,-0.330017,-0.54541,0.735107,0.23053
1480692327285331,-0.329895,-0.545349,0.735229,0.230713
1480692327290343,-0.329651,-0.545105,0.735413,0.230896
1480692327306386,-0.329468,-0.544739,0.735718,0.231079
1480692327329448,-0.329285,-0.544678,0.735901,0.231018
1480692327343486,-0.329041,-0.544617,0.736023,0.231018
1480692327373564,-0.328735,-0.544312,0.736267,0.231323
1480692327396626,-0.328491,-0.544006,0.736572,0.231567
1480692327403147,-0.328369,-0.543762,0.736755,0.231812
1480692327426706,-0.328186,-0.543579,0.736877,0.232056
1480692327448764,-0.328247,-0.543579,0.736877,0.232056
1480692327477340,-0.328247,-0.543579,0.736816,0.231995
1480692327486868,-0.328247,-0.543579,0.736816,0.231995
1480692327510929,-0.328308,-0.543579,0.736816,0.231995
1480692327530537,-0.328308,-0.543579,0.736816,0.231995
1480692327552541,-0.328369,-0.543518,0.736755,0.232178
1480692327569085,-0.32843,-0.543274,0.736877,0.232361
1480692327590642,-0.32843,-0.543274,0.736877,0.232361
1480692327614204,-0.328552,-0.543457,0.736694,0.232422
1480692327635260,-0.328552,-0.543457,0.736694,0.232361
1480692327650300,-0.328613,-0.543457,0.736694,0.232361
1480692327666344,-0.328613,-0.543274,0.736755,0.232361
1480692327688904,-0.328613,-0.543274,0.736755,0.232361
1480692327709960,-0.328613,-0.543274,0.736755,0.232361
1480692327726503,-0.328735,-0.543518,0.736572,0.2323
1480692327750066,-0.328735,-0.543518,0.736572,0.2323
1480692327769618,-0.328552,-0.543213,0.736816,0.232422
1480692327792678,-0.328552,-0.543213,0.736816,0.232422
1480692327809223,-0.328552,-0.543213,0.736816,0.232422
1480692327830781,-0.328491,-0.543396,0.736755,0.232361
1480692327847324,-0.328308,-0.543213,0.736938,0.232422
1480692327868882,-0.328369,-0.543274,0.736938,0.232422
1480692327890940,-0.328125,-0.543213,0.737061,0.232422
1480692327907485,-0.328125,-0.543213,0.737061,0.232422
