timestamp,x,y,z
1480692164970622,-1.8125,-1.75,1.3125
1480692164999699,-4.1875,-1.625,0.1875
1480692165002209,-3.9375,-1.0625,-0.375
1480692165023261,-1.375,-0.8125,-0.1875
1480692165053341,1.375,-0.125,-0.125
1480692165060862,1.4375,0.5625,-0.625
1480692165083425,0.25,1.4375,-0.8125
1480692165103976,-0.1875,1.5625,-0.8125
1480692165120521,-0.9375,1.4375,-0.3125
1480692165143079,-1.25,0.8125,-0.25
1480692165165640,-3.1875,0.3125,0.0625
1480692165180679,-3.5625,0.9375,0.375
1480692165204243,-1.125,0.6875,0.5625
1480692165224296,-0.8125,1.4375,1
1480692165248359,-2.75,1.375,1.625
1480692165262899,-3.625,1.125,2.25
1480692165284460,-4.1875,0.75,2.875
1480692165329576,-4.625,0.3125,3.1875
1480692165332083,-3.875,0.9375,3
1480692165344114,-3.6875,1.8125,2.75
1480692165360660,-3.8125,1.4375,2.75
1480692165385227,-4.9375,-0.125,1.9375
1480692165407283,-4.1875,-0.9375,1.1875
1480692165420818,-1.1875,-0.8125,0.1875
1480692165443381,2.5625,-0.0625,-0.125
1480692165463933,5.4375,1.5625,-0.625
1480692165481480,4.125,2,-1.125
1480692165504040,0.375,1.375,-0.5625
1480692165524092,-4.25,0.5,0.875
1480692165552669,-3.3125,-0.6875,2.125
1480692165563197,-3.375,-0.25,2.125
1480692165586759,-4.625,1.375,2
1480692165605309,-4.8125,2.0625,1.5
1480692165630878,-2.6875,2.0625,1.4375
1480692165645917,-1.125,1.5,1
1480692165664968,0.4375,0,0
1480692165683016,1.25,-0.9375,-1.1875
1480692165707581,2.625,-0.9375,-1.6875
1480692165725128,2.9375,-0.6875,-1.6875
1480692165743175,3.25,-0.75,-1.8125
1480692165773256,2.6875,-0.25,-1.375
1480692165785288,1.8125,1.1875,-1.375
1480692165807848,3,2.625,-0.9375
1480692165830908,0.8125,2.4375,-0.75
1480692165845948,-2.4375,0.9375,-0.4375
1480692165862994,-1.375,0.875,-0.125
1480692165886056,-0.0625,1.5,0.25
1480692165905106,-0.875,0.625,0.375
1480692165923154,-0.125,-0.25,0.125
1480692165950227,2.25,-1.25,0.4375
1480692165967779,2,-2.25,0
1480692165983314,2,-4.3125,-0.5625
1480692166004872,1.625,-6,0.1875
1480692166027432,4.375,-8.25,0.875
1480692166049994,3.8125,-11.1875,2.1875
1480692166064530,2.4375,-15.8125,2.375
1480692166086589,8.625,-18.75,1.5
1480692166102131,14,-21.0625,3.125
1480692166130706,16.4375,-23.5,5.1875
1480692166145746,18.4375,-22.625,5.25
1480692166162291,14.5625,-14.25,3.5
1480692166186856,6.125,-4.4375,1.875
1480692166205907,0.1875,4.75,0.1875
1480692166222449,1.1875,8.0625,-5.375
1480692166246012,-15.25,10.9375,-6.1875
1480692166266067,-15.375,9.25,-4.875
1480692166282109,-7.1875,9.4375,-3.0625
1480692166304669,-4.1875,10.3125,-3.4375
1480692166325725,-5.4375,9.3125,-1.375
1480692166342268,-4.1875,5,0.125
1480692166365330,-0.3125,3.6875,-0.25
1480692166385884,0.375,3,-0.25
1480692166402930,-1.5625,4.4375,-1.0625
1480692166424990,-6.8125,4.5625,-1.4375
1480692166447549,-11.1875,4.5,0.3125
1480692166469607,-6.9375,2.8125,1.375
1480692166484651,-0.875,1.625,2
1480692166514727,-0.0625,1.5,0.125
1480692166522248,-2.25,2,-1.25
1480692166558343,-2.6875,4.125,-2.625
1480692166567368,-3.125,4,-1.0625
1480692166584413,-0.625,3.3125,0
1480692166604466,1.1875,2.9375,-0.3125
1480692166635549,-0.25,2.5625,-0.625
1480692166642568,-1.375,2.3125,-1.1875
1480692166664626,-1.625,2.625,-0.625
1480692166687688,-1.3125,2.0625,0.125
1480692166702226,0.5,3,0.875
1480692166725287,-1.5625,2.9375,1.4375
1480692166748348,-4.375,3,0.75
1480692166770909,-3.5625,3.375,0.1875
1480692166784946,-3.6875,4.25,0.625
1480692166808008,-1.875,4.25,0.5625
1480692166830066,-2.5625,3.9375,0.625
1480692166844604,-3.6875,3,0.75
1480692166867167,-1.9375,2.25,0.5
1480692166882205,0.625,2.8125,-0.25
1480692166905266,2.3125,3.125,-0.5625
1480692166927827,3.375,3.5,-0.5625
1480692166949885,1.5,3.375,-0.9375
1480692166964925,-0.25,2.5625,-0.25
1480692166993500,-0.25,2.625,-0.3125
1480692167009042,1.125,2.75,-0.4375
1480692167025586,0.6875,1.8125,-0.375
1480692167047142,0.8125,2.0625,-0.1875
1480692167075720,1.1875,2.5625,-0.5
1480692167084746,0.375,2.8125,-1.0625
1480692167107304,-0.5,3.0625,-1
1480692167128359,0,1.125,-1.3125
1480692167144903,1.0625,-0.375,-1.0625
1480692167167967,1.3125,-0.25,-0.625
1480692167188519,-3.625,1.5,-0.1875
1480692167206067,-6.25,1,0.625
1480692167234643,0.0625,1.0625,0.3125
1480692167248178,8.6875,0.25,-0.0625
1480692167265224,9.0625,1.1875,0.875
1480692167287282,5.625,1.1875,0.5
1480692167308338,-1.5,0.75,0.5
1480692167333906,-4.125,0,0.875
1480692167347442,-1.3125,0.25,1
1480692167368499,0.25,0.5625,0.6875
1480692167386044,0.0625,0.25,0.875
1480692167407100,0.1875,-0.3125,0.875
1480692167429660,-1.0625,-0.5,0.8125
1480692167445201,-2.9375,-0.375,0.5
1480692167467264,-3.0625,-0.375,0.375
1480692167497340,-2.3125,-0.1875,0.4375
1480692167504861,-1.5,-0.25,0.1875
1480692167530429,-2.6875,0.3125,0.3125
1480692167549981,-2.9375,-1.0625,0.8125
1480692167579057,-3.5625,-1.5,1.25
1480692167588083,-2,-1.375,0.625
1480692167610642,-1.3125,-0.5,0.3125
1480692167624178,-0.75,0.5625,0.3125
1480692167649245,-0.25,1,0.6875
1480692167676316,-0.625,0.25,1.1875
1480692167690855,1.25,0.0625,0.875
1480692167720935,2.6875,-0.1875,0.75
1480692167729959,1.375,0.375,0.5
1480692167744998,1.375,0.1875,0.25
1480692167773577,-0.875,0.625,-0.25
1480692167789618,-1.4375,0.5,0
1480692167804156,-1.0625,0.375,0.1875
1480692167827218,0.625,0.25,0.1875
1480692167849778,0.4375,0.0625,0.4375
1480692167864316,-0.375,-0.0625,0.625
1480692167887879,0.3125,-0.125,0.5
1480692167909938,0.75,0,0.625
1480692167931495,1.375,0.125,0.4375
1480692167948540,-0.125,-0.0625,-0.125
1480692167970600,-2.375,-0.25,0.375
1480692167992157,-0.375,-0.375,0.1875
1480692168021233,0.5625,-0.0625,0.625
1480692168031261,1.875,-0.1875,0.5625
1480692168050814,1.5625,0.125,-0.25
1480692168074876,-0.5625,0.75,-0.25
1480692168103954,-1,0.1875,-0.1875
1480692168110972,-0.375,-0.1875,0
1480692168127015,0.25,-0.375,0.1875
1480692168156092,1.125,-0.375,-0.25
1480692168171132,0.25,-0.1875,-0.5
1480692168188678,-0.5625,-0.0625,-0.6875
1480692168209737,-0.5,0.125,-0.8125
1480692168232295,0.3125,-0.0625,-0.6875
1480692168247334,0.875,0.0625,-0.25
1480692168269894,1.6875,-0.25,-0.0625
1480692168290950,-0.375,-0.3125,0
1480692168307495,-2.625,-0.6875,0.0625
1480692168330555,-2,-0.625,-0.1875
1480692168352113,-0.1875,-0.4375,-0.0625
1480692168391217,1.6875,-0.8125,0.1875
1480692168395729,0.375,-0.125,-0.4375
1480692168412273,-1.5,-0.25,-0.6875
1480692168429820,-1.4375,-0.5,-0.4375
1480692168457397,1,-0.5,-0.625
1480692168472433,1.375,0,-0.625
1480692168486471,0.8125,-0.0625,-0.0625
1480692168509532,0.875,-0.3125,0
1480692168532594,0.75,-0.4375,0.3125
1480692168546631,-0.5625,-0.625,0.1875
1480692168569693,-0.375,-0.5625,-0.375
1480692168593756,0.25,0.125,-0.5625
1480692168606791,0.875,-0.0625,-0.1875
1480692168629853,0.875,-0.4375,-0.25
1480692168659932,-1.1875,-0.875,0.0625
1480692168667455,-1.4375,-0.6875,-0.25
1480692168689510,-1,-0.125,-0.125
1480692168718087,-1.125,-0.125,-0.1875
1480692168734633,1.375,0.375,0
1480692168749671,3.375,0.875,0.6875
1480692168772230,-0.6875,2.3125,0.5
1480692168793288,-3.6875,1.0625,-0.8125
1480692168810331,-2.625,-0.625,-0.3125
1480692168832391,0.875,0.75,-0.625
1480692168846428,1.4375,1.3125,-0.75
1480692168870493,-0.125,0.6875,-0.25
1480692168909596,-0.5625,0.5,-0.4375
1480692168915110,-0.0625,0.875,-0.375
1480692168930652,0.1875,0.5,0
1480692168952210,0.5625,0.1875,0.25
1480692168973265,0.1875,0.75,0.0625
1480692168991314,-1.125,0.6875,0.1875
1480692169026406,-1.25,0.6875,-0.1875
1480692169034429,-0.75,0.9375,-0.0625
1480692169049969,-1.375,0.5,-0.4375
1480692169079548,-1,0.3125,-0.25
1480692169093083,-0.1875,0.5625,0.0625
1480692169110632,-0.875,0.4375,0.125
1480692169132188,-1.5625,0.5625,0
1480692169153243,-2.1875,0.875,-0.1875
1480692169170790,-1.25,0.8125,-0.625
1480692169192348,-0.75,1.125,-0.25
1480692169216412,-1.0625,0.625,-0.1875
1480692169229948,-1.9375,0.4375,-0.125
1480692169252006,-1.3125,-0.25,-0.125
1480692169274566,-0.125,0.125,0.0625
1480692169290611,-0.5625,0.5625,-0.1875
1480692169313168,-0.5625,0.125,0.0625
1480692169334728,0.3125,0.1875,-0.1875
1480692169349766,-0.0625,0.375,-0.4375
1480692169372326,-1.75,0,-0.4375
1480692169395889,-1.1875,-0.6875,0.1875
1480692169409927,0.8125,-0.625,0.125
1480692169440006,2.25,0.625,0.0625
1480692169460562,1,1.6875,0.4375
1480692169469084,-0.5625,1.3125,-0.125
1480692169492146,-0.375,0.4375,-0.625
1480692169514704,0.25,0.6875,0.0625
1480692169529243,1.3125,0.3125,-0.125
1480692169552305,1.625,0.3125,-0.625
1480692169591409,0.5,0.5625,-0.625
1480692169595920,0.25,0.4375,-0.5
1480692169612464,1.375,-0.625,-0.25
1480692169634526,1.6875,-0.6875,-0.3125
1480692169656582,2.1875,-0.125,-0.3125
1480692169678139,2.8125,0,-0.5625
1480692169694684,2.25,-0.25,-0.9375
1480692169709222,1.125,-0.25,-0.875
1480692169739803,2.6875,-0.375,-0.75
1480692169754342,2.9375,-0.5,-1
1480692169776401,2.1875,-0.875,-0.4375
1480692169792443,0.5625,0.0625,-0.5
1480692169816509,0.4375,0.25,-0.6875
1480692169843078,1.75,-0.375,-0.625
1480692169852102,1.75,0.5,-0.625
1480692169874662,1.5,1.1875,-0.5
1480692169895718,1.0625,1,-0.5
1480692169913265,0.1875,0.5625,-0.75
1480692169934822,1.125,0.75,-1.0625
1480692169963398,1.3125,0.8125,-0.625
1480692169979941,0.875,0.8125,-0.5
1480692169994985,-1.0625,0.4375,-0.8125
1480692170017043,-1.5,0.5625,-0.875
1480692170039601,-0.3125,0.5625,-0.1875
1480692170054641,1.375,0.1875,-0.125
1480692170075696,1.375,-0.375,0
1480692170092742,-0.75,-0.25,-0.25
1480692170120816,-0.5,-0.4375,-0.4375
1480692170136358,-0.9375,-0.5,-0.3125
1480692170152401,-0.9375,-1,-0.4375
1480692170176465,0.1875,-0.9375,-0.6875
1480692170196518,0,-0.3125,-0.5
1480692170213062,-0.25,-0.25,-0.25
1480692170234619,-0.1875,-0.875,-0.4375
1480692170255675,-0.625,-0.75,-0.25
1480692170272721,-0.125,-0.1875,-0.4375
1480692170294781,-0.3125,-0.125,0
1480692170317343,-0.1875,0.125,0.1875
1480692170333887,0.75,0.5,0.0625
1480692170362461,0,0.25,0.375
1480692170383517,0,0.25,0.5
1480692170407077,1.0625,0.5625,0.5625
1480692170414597,-0.0625,1.625,0.5625
1480692170438161,0.1875,1.875,0.375
1480692170458214,0.6875,2.625,-0.5625
1480692170474758,1.625,1.5625,-0.625
1480692170497318,1.5,1.75,-0.25
1480692170512359,-0.625,1.5625,-0.5
1480692170534918,-0.5625,1.625,0.125
1480692170557478,-0.6875,1.1875,-0.9375
1480692170571517,-0.1875,0.0625,-0.75
1480692170595579,1.75,0.875,-1
1480692170623655,2.9375,1.4375,-0.5625
1480692170633179,1.0625,1.375,-0.3125
1480692170654736,-0.3125,0.75,-0.0625
1480692170677296,-1,0.6875,-0.625
1480692170691835,0.125,1.1875,-0.25
1480692170716403,1.1875,1.625,-0.0625
1480692170745978,-0.125,0.75,0.0625
1480692170753499,-0.25,0.4375,-0.125
1480692170774555,1.4375,-0.3125,-0.125
1480692170797115,1.5,-0.5,0.0625
1480692170818171,0.4375,-0.1875,-0.0625
1480692170835216,0.75,0.0625,-0.6875
1480692170857274,0.6875,-0.3125,-0.4375
1480692170880336,-0.375,-0.25,-0.375
1480692170894876,0.375,-0.9375,-0.25
1480692170917436,0.375,-1.0625,-0.1875
1480692170938491,-0.4375,-1.0625,-0.0625
1480692170962054,-1.0625,-0.3125,-0.5625
1480692170984614,-0.1875,-0.5,0
1480692170998651,0.25,-0.5625,-0.125
1480692171022214,-0.9375,-0.5,-0.25
1480692171043270,-0.75,-0.9375,-0.25
1480692171058811,0,-0.5625,0.1875
1480692171075355,0.625,-0.125,0
1480692171103931,1.5,-0.125,0.0625
1480692171118470,0.5625,-0.25,-0.4375
1480692171134513,-0.5625,-0.1875,-0.125
1480692171171611,-0.4375,-0.4375,0.125
1480692171178128,-0.6875,-0.25,0.5
1480692171194672,0.0625,-0.3125,0.1875
1480692171217734,0.8125,0.0625,0.1875
1480692171245807,1.1875,0.375,0.25
1480692171254832,0.1875,-0.125,-0.25
1480692171285915,-0.875,-0.75,-0.4375
1480692171300955,-0.4375,-0.9375,-0.25
1480692171322512,1.4375,-1,-0.375
1480692171343067,0.8125,-1.125,-0.25
1480692171360615,0,-1.3125,-0.6875
1480692171388186,-0.875,-1.5625,-0.25
1480692171397234,-0.5625,-1.8125,-0.125
1480692171427292,-0.125,-0.375,0.0625
1480692171440827,-2.5625,2.375,-0.6875
1480692171457370,-10.5,4.125,-0.25
1480692171479930,-9.75,1.4375,-0.5
1480692171494972,0.25,0.5,-0.9375
1480692171527056,10.6875,0.375,-0.3125
1480692171556133,8.75,2.125,0.625
1480692171562150,-0.3125,1.5625,0.625
1480692171577189,-6.125,-0.375,0.5
1480692171599749,-2.0625,0.25,-0.1875
1480692171614288,2.8125,0.5,-0.125
1480692171637349,3.5625,-0.3125,0.5625
1480692171659910,1.9375,-0.5625,1.1875
1480692171689989,-0.625,-0.1875,0.375
1480692171705030,-2.4375,-0.1875,0.3125
1480692171727090,-0.8125,-0.375,0.25
1480692171740624,1.3125,0.0625,-0.0625
1480692171757168,0.25,-0.3125,0
1480692171794267,-0.0625,-1.1875,0.125
1480692171800786,-0.4375,-1.3125,0.1875
1480692171817330,-0.25,-0.875,0.125
1480692171839888,0.9375,-0.8125,-0.1875
1480692171878491,0.375,-0.25,0.1875
1480692171883505,-0.75,-0.5625,0.0625
1480692171899548,-1.0625,-0.625,0
1480692171920602,-1.3125,-0.4375,0.0625
1480692171937147,-1.5,-0.375,0.375
1480692171959707,-0.125,0,0.25
1480692171990790,0.9375,0.0625,0.25
1480692171997307,0.4375,0,0.3125
1480692172020367,-0.1875,-0.25,-0.125
1480692172048442,-0.8125,-0.5625,-0.0625
1480692172057466,0,-1,0.25
1480692172079525,0.6875,-0.75,0.0625
1480692172102085,-0.6875,-0.5,-0.125
1480692172119130,-2.125,-0.8125,-0.3125
1480692172155226,0.375,-0.75,-0.3125
1480692172160741,1.4375,-0.9375,-0.0625
1480692172177285,1.6875,-0.9375,-0.25
1480692172199848,0.6875,-0.75,-0.5
1480692172229447,-0.375,-0.8125,-0.75
1480692172237445,-0.4375,-0.875,-0.625
1480692172259503,0.75,-0.6875,-0.5
1480692172282065,0.75,-0.625,-0.5
1480692172297103,-0.8125,-1.375,-0.3125
1480692172320165,-0.3125,-1.25,-0.25
1480692172350246,0.9375,-0.8125,-0.125
1480692172356763,0.6875,-0.5625,0.4375
1480692172381829,0.5625,-0.4375,0.1875
1480692172408901,-0.625,-0.5625,-0.125
1480692172416423,-0.875,-1.0625,0.1875
1480692172441488,1.1875,-1,-0.125
1480692172468559,1.5625,-0.6875,-0.4375
1480692172490618,-0.6875,-0.8125,0.3125
1480692172499645,-0.5,-1.1875,0.3125
1480692172522705,-0.25,-0.25,0.1875
1480692172537243,-0.625,-0.25,0
1480692172559804,-1.25,-0.25,0.1875
1480692172582363,-1.5625,-0.4375,-0.0625
1480692172596400,-1.4375,-0.5,0.1875
1480692172625978,1.4375,-0.375,-0.0625
1480692172650042,1.6875,-0.0625,-0.375
1480692172663077,0.1875,-0.5,-0.625
1480692172694661,0.0625,-1,-0.375
1480692172732762,0.1875,-1.125,-0.375
1480692172735269,-0.875,-0.75,-0.25
1480692172741285,0,-0.5,-0.375
1480692172762341,-0.3125,0,-0.1875
1480692172783398,0.4375,0,-0.375
1480692172800443,1.125,-0.125,-0.375
1480692172821999,0.8125,-0.1875,-0.1875
1480692172843558,1.1875,0.0625,-0.125
1480692172859600,1.1875,0.625,-0.0625
1480692172882160,2.125,0.5625,-0.5
1480692172903216,0.625,0.6875,-0.875
1480692172920261,-0.5625,-1.125,-1.5
1480692172942820,1.4375,-0.75,-1
1480692172964880,1.875,-0.1875,-0.8125
1480692172986939,-0.4375,-0.25,-0.9375
1480692173002480,-2.5,-0.0625,-1
1480692173023536,0.8125,-0.0625,-0.1875
1480692173039581,0.625,-0.25,0.5625
1480692173068154,-1.25,-0.625,0.75
1480692173090714,-2.375,-0.9375,0.1875
1480692173099740,-1.875,-0.875,0.125
1480692173123301,-0.375,-0.3125,0.3125
1480692173144858,-1.1875,-0.3125,0.375
1480692173160902,-2.125,-1.375,0
1480692173182458,-1.625,-1.3125,0
1480692173212038,-0.5625,-0.625,-0.1875
1480692173219557,-0.875,-0.25,0.4375
1480692173243119,-0.9375,-0.4375,0.0625
1480692173264683,-1.625,-0.375,-0.125
1480692173279215,-1.6875,-0.4375,0.3125
1480692173302276,-0.6875,-0.5625,0.25
1480692173324837,-1.125,-0.4375,0.1875
1480692173339375,-2.3125,-1,0
1480692173362437,-1,-0.9375,0.4375
1480692173384996,-0.875,-1.4375,1.5625
1480692173399034,-4.875,-3.8125,2.8125
1480692173422095,0.4375,-8,4.3125
1480692173444655,8.75,-14.9375,5.9375
1480692173465712,14.5625,-21.375,5.875
1480692173482761,19,-22.625,2.9375
1480692173504819,18.125,-22.9375,3.9375
1480692173525871,20.8125,-20.875,4.4375
1480692173542415,15.6875,-22.9375,6.3125
1480692173564474,15.4375,-21.4375,5.1875
1480692173586032,11.6875,-20,3.125
1480692173603077,5.125,-16.1875,0.0625
1480692173624635,-1.625,-12.0625,-0.6875
1480692173647193,-4.0625,-10.1875,-0.0625
1480692173663738,0.5625,-4.125,0
1480692173684794,5.4375,2.3125,0.9375
1480692173706351,5.8125,5.4375,-2.5625
1480692173736431,-8.5,4.6875,-4.9375
1480692173746458,-5.1875,2.875,-3.75
1480692173768016,8.0625,3.9375,-0.1875
1480692173783056,7.5,4.5625,-0.625
1480692173812132,0.375,5.125,-4.625
1480692173826672,-6.3125,5.8125,-6.3125
1480692173849735,-10.6875,3.0625,-3.8125
1480692173865775,0.9375,0.4375,0.375
1480692173885828,12.125,-1.75,1.4375
1480692173902372,7.8125,-2.0625,0.75
1480692173930949,0.6875,-2.1875,-1.8125
1480692173945988,-0.6875,-0.25,-3.125
1480692173962031,-1.25,3.1875,-4.1875
1480692173984591,-9.875,2.375,-2.3125
1480692174013168,-6.125,0.875,0.625
1480692174023695,0.375,-0.3125,1.0625
1480692174044751,2.4375,1.875,-0.0625
1480692174065807,-1.875,4.25,-2.125
1480692174083355,-5.625,6.6875,-4.0625
1480692174105412,-16,6.3125,-1.5
1480692174127472,-9.5,3.0625,1.125
1480692174148025,2.1875,0.875,2.25
1480692174164569,4.625,0.875,1.5625
1480692174188132,-3.5,2.125,-0.625
1480692174202671,-4.5625,3.75,-2.3125
1480692174226735,-5.6875,6.1875,-1.0625
1480692174247290,-3.25,4.3125,0.75
1480692174270852,-0.25,5.6875,0
1480692174299934,-3.5,8.1875,-1.5
1480692174307449,-10,6.25,-1.0625
1480692174321487,-5.625,4.4375,-0.5
1480692174344548,1.125,5.8125,-0.4375
1480692174369618,-1.125,4.625,-0.375
1480692174381649,-0.625,1.8125,-0.5
1480692174405711,2.8125,0.5625,-0.375
1480692174428272,3.125,0.4375,-0.4375
1480692174442308,0.8125,1.4375,-0.875
1480692174464873,-1.375,1.875,-0.6875
1480692174487429,-2.5625,1.125,-0.3125
1480692174508483,0.4375,1.5625,0.9375
1480692174531546,0.5625,1.0625,0.625
1480692174547087,-2,-0.75,0.9375
1480692174568143,-3,-0.6875,0.0625
1480692174584687,-1.875,-0.375,-0.1875
1480692174608250,-0.125,-0.1875,-0.4375
1480692174628303,0.9375,0.0625,0.1875
1480692174652366,-0.125,0.5,0.0625
1480692174667406,0.375,0.875,-0.125
1480692174688464,-1.5,0.3125,0
1480692174711022,-2.5625,0.875,0.0625
1480692174734586,-2.8125,1.875,-0.25
1480692174748123,-0.5625,3.3125,-0.5
1480692174764666,-2.1875,4,-0.0625
1480692174795248,-2.6875,4.5,0.125
1480692174808782,-1,6.1875,0
1480692174824826,-1.5,4.375,-0.4375
1480692174847886,-1.5,2.5625,-0.5625
1480692174868441,0.9375,1.75,0.0625
1480692174884985,3.75,1.5625,-0.125
1480692174907545,2.4375,1.375,-0.3125
1480692174930607,0.4375,1.125,0.1875
1480692174945145,0.75,1.3125,0.5625
1480692174967205,-0.25,1.3125,0.4375
1480692174988260,-1.25,0.875,0.6875
1480692175004804,-1.9375,0.3125,0.3125
1480692175028868,-2.9375,0.0625,0.375
1480692175049926,-1.5625,0.125,0.5625
1480692175070980,0.5,1.1875,0.5
1480692175087022,0.125,1.3125,0.6875
1480692175116102,-1.5,0.9375,0.3125
1480692175126126,-3.25,-0.5,0.1875
1480692175147182,-2.875,-1.25,0
1480692175170244,-0.875,-1,0.3125
1480692175185284,0.125,-1.25,0
1480692175207343,-0.5625,-1,-0.4375
1480692175229903,-0.4375,-0.6875,-0.5
1480692175243940,-0.25,-0.625,-0.5625
1480692175267502,0.0625,-1,-0.5625
1480692175290564,-0.4375,-1,-0.625
1480692175319641,0.0625,-0.8125,-0.3125
1480692175327162,0.8125,-0.5,0
1480692175350223,0.3125,0.0625,-0.125
1480692175364265,-0.4375,-0.0625,-0.1875
1480692175387320,-0.1875,0.0625,-0.4375
1480692175409881,0.25,0.125,-0.6875
1480692175430940,-0.5,-0.375,-0.0625
1480692175447481,-0.25,-0.4375,-0.125
1480692175469540,-0.125,-0.4375,-0.125
1480692175484079,-0.75,-0.625,-0.1875
1480692175507139,-1.3125,-0.6875,-0.3125
1480692175530703,1.0625,-0.875,-0.3125
1480692175550755,1.5625,-0.4375,-0.375
1480692175567801,0.0625,-0.875,-0.125
1480692175606905,-1,-0.9375,-0.25
1480692175610915,1.5,-1.125,-0.4375
1480692175627460,1.6875,-1.5625,-0.4375
1480692175657038,2.0625,-0.875,-0.3125
1480692175671577,2.375,0.5625,-0.875
1480692175687118,1.4375,0.8125,-0.3125
1480692175710180,-1.125,-0.125,-0.125
1480692175730734,-0.9375,-1.4375,0.75
1480692175747278,0.625,-2.3125,0.3125
1480692175769838,1.0625,-2.6875,-0.25
1480692175792399,1.8125,-2.4375,-0.1875
1480692175807438,1.5,-1.625,0
1480692175829998,-0.4375,-1.75,0.0625
1480692175850554,-2.875,-2.5625,0.125
1480692175867598,-3.5,-3.0625,0.125
1480692175903694,-1.875,-2.6875,0.4375
1480692175911717,-0.375,-2.4375,0.4375
1480692175927258,0.125,-2.25,0.3125
1480692175949819,-0.0625,-1.375,0.25
1480692175972377,-1,-0.1875,0.375
1480692175987417,-0.75,0.6875,-0.375
1480692176009497,-1.9375,1.125,-0.5
1480692176038051,-3.6875,0.875,0.1875
1480692176047075,-0.75,0.125,0.375
1480692176069636,1.375,0.0625,0.5
1480692176100718,0.75,-0.125,0.4375
1480692176120772,0.125,0.1875,-0.5625
1480692176129796,1.1875,0.8125,-1.0625
1480692176153358,1.6875,0.375,-0.9375
1480692176166394,0.3125,0.0625,-0.3125
1480692176197977,-0.5625,-0.125,-0.375
1480692176212014,-0.3125,-0.3125,-0.5
1480692176226552,0.3125,-0.0625,-0.0625
1480692176249620,1.5,0.5,0.0625
1480692176273176,1,1,-0.375
1480692176295736,-0.1875,1.0625,-0.1875
1480692176317294,-1.25,1,-0.25
1480692176332336,-0.8125,0.875,-0.25
1480692176346373,-0.25,0.625,-0.4375
1480692176377454,0.625,0.875,-0.5625
1480692176391992,1.1875,0.3125,-0.3125
1480692176406531,0.25,-0.25,-0.25
1480692176429592,0,0.375,-0.1875
1480692176452152,-0.5625,0.3125,-0.0625
1480692176473208,-0.25,0.4375,-0.1875
1480692176490254,0.5,0.6875,-0.3125
1480692176512314,-0.5625,0.125,-0.0625
1480692176533372,-1.4375,-0.6875,-0.4375
1480692176549430,-1.3125,-1.125,-0.375
1480692176572473,-1.625,-1.0625,0
1480692176594532,0,-0.8125,-0.0625
1480692176609571,0.875,0.125,-0.4375
1480692176633133,0.5,-0.0625,-0.3125
1480692176654190,0,-0.375,-0.6875
1480692176677251,0.125,-0.5,-0.5625
